T,P,F,D,Experiment_ID,Kategorie,Z
46,1505.02,421.644,0.75,2455,Terminalversatz,1741.16223144531
47,1524.55,407.971,0.75,2455,Terminalversatz,1741.16223144531
48,1532.18,431.654,0.759995,2455,Terminalversatz,1741.16223144531
49,1529.44,423.597,0.769997,2455,Terminalversatz,1741.16223144531
50,1556.6,449.232,0.779999,2455,Terminalversatz,1741.16223144531
51,1610.92,399.915,0.779999,2455,Terminalversatz,1741.16223144531
52,1643.27,425.55,0.790001,2455,Terminalversatz,1741.16223144531
53,1665.24,441.42,0.799995,2455,Terminalversatz,1741.16223144531
54,1677.76,405.774,0.809998,2455,Terminalversatz,1741.16223144531
55,1667.99,431.654,0.82,2455,Terminalversatz,1741.16223144531
56,1655.48,433.607,0.829994,2455,Terminalversatz,1741.16223144531
57,1675.31,449.232,0.829994,2455,Terminalversatz,1741.16223144531
58,1707.36,427.503,0.839996,2455,Terminalversatz,1741.16223144531
59,1724.75,437.513,0.849998,2455,Terminalversatz,1741.16223144531
60,1734.52,421.644,0.860001,2455,Terminalversatz,1741.16223144531
61,1724.75,469.008,0.860001,2455,Terminalversatz,1741.16223144531
62,1697.59,447.279,0.869995,2455,Terminalversatz,1741.16223144531
63,1692.4,435.56,0.879997,2455,Terminalversatz,1741.16223144531
64,1736.96,472.915,0.879997,2455,Terminalversatz,1741.16223144531
65,1764.12,451.186,0.889999,2455,Terminalversatz,1741.16223144531
66,1781.52,449.232,0.899994,2455,Terminalversatz,1741.16223144531
67,1791.28,445.326,0.899994,2455,Terminalversatz,1741.16223144531
68,1781.52,467.055,0.909996,2455,Terminalversatz,1741.16223144531
69,1764.12,463.149,0.919998,2455,Terminalversatz,1741.16223144531
70,1781.52,480.972,0.919998,2455,Terminalversatz,1741.16223144531
71,1833.4,439.467,0.93,2455,Terminalversatz,1741.16223144531
72,1855.37,467.055,0.939995,2455,Terminalversatz,1741.16223144531
73,1870.33,475.112,0.939995,2455,Terminalversatz,1741.16223144531
74,1867.89,449.232,0.949997,2455,Terminalversatz,1741.16223144531
75,1843.17,467.055,0.949997,2455,Terminalversatz,1741.16223144531
76,1818.45,475.112,0.959999,2455,Terminalversatz,1741.16223144531
77,1828.21,479.019,0.969994,2455,Terminalversatz,1741.16223144531
78,1852.93,465.102,0.969994,2455,Terminalversatz,1741.16223144531
79,1855.37,465.102,0.979996,2455,Terminalversatz,1741.16223144531
80,1855.37,459.243,0.979996,2455,Terminalversatz,1741.16223144531
81,1833.4,494.644,0.989998,2455,Terminalversatz,1741.16223144531
82,1801.05,469.008,1.0,2455,Terminalversatz,1741.16223144531
83,1783.96,470.962,1.0,2455,Terminalversatz,1741.16223144531
84,1823.33,494.644,1.00999,2455,Terminalversatz,1741.16223144531
85,1845.61,480.972,1.00999,2455,Terminalversatz,1741.16223144531
86,1860.56,470.962,1.02,2455,Terminalversatz,1741.16223144531
87,1860.56,475.112,1.02,2455,Terminalversatz,1741.16223144531
88,1843.17,490.738,1.03,2455,Terminalversatz,1741.16223144531
89,1818.45,494.644,1.03,2455,Terminalversatz,1741.16223144531
90,1833.4,500.748,1.04,2455,Terminalversatz,1741.16223144531
91,1882.53,470.962,1.04,2455,Terminalversatz,1741.16223144531
92,1902.37,496.597,1.05,2455,Terminalversatz,1741.16223144531
93,1912.14,494.644,1.05,2455,Terminalversatz,1741.16223144531
94,1904.81,480.972,1.06,2455,Terminalversatz,1741.16223144531
95,1872.77,492.691,1.06,2455,Terminalversatz,1741.16223144531
96,1843.17,494.644,1.07,2455,Terminalversatz,1741.16223144531
97,1852.93,506.607,1.07,2455,Terminalversatz,1741.16223144531
98,1872.77,484.878,1.07999,2455,Terminalversatz,1741.16223144531
99,1875.21,488.784,1.07999,2455,Terminalversatz,1741.16223144531
100,1872.77,477.065,1.09,2455,Terminalversatz,1741.16223144531
101,1845.61,518.326,1.09,2455,Terminalversatz,1741.16223144531
102,1808.68,492.691,1.09,2455,Terminalversatz,1741.16223144531
103,1796.17,488.784,1.1,2455,Terminalversatz,1741.16223144531
104,1830.65,518.326,1.1,2455,Terminalversatz,1741.16223144531
105,1850.49,496.597,1.11,2455,Terminalversatz,1741.16223144531
106,1857.81,490.738,1.11,2455,Terminalversatz,1741.16223144531
107,1855.37,488.784,1.11,2455,Terminalversatz,1741.16223144531
108,1840.72,508.56,1.12,2455,Terminalversatz,1741.16223144531
109,1818.45,504.654,1.12,2455,Terminalversatz,1741.16223144531
110,1833.4,520.524,1.13,2455,Terminalversatz,1741.16223144531
111,1875.21,479.019,1.13,2455,Terminalversatz,1741.16223144531
112,1892.61,506.607,1.13,2455,Terminalversatz,1741.16223144531
113,1902.37,508.56,1.14,2455,Terminalversatz,1741.16223144531
114,1892.61,490.738,1.14,2455,Terminalversatz,1741.16223144531
115,1860.56,502.701,1.14,2455,Terminalversatz,1741.16223144531
116,1833.4,510.514,1.14999,2455,Terminalversatz,1741.16223144531
117,1840.72,512.467,1.14999,2455,Terminalversatz,1741.16223144531
118,1860.56,498.795,1.14999,2455,Terminalversatz,1741.16223144531
119,1863.0,494.644,1.16,2455,Terminalversatz,1741.16223144531
120,1860.56,494.644,1.16,2455,Terminalversatz,1741.16223144531
121,1835.84,522.477,1.16,2455,Terminalversatz,1741.16223144531
122,1796.17,498.795,1.17,2455,Terminalversatz,1741.16223144531
123,1783.96,502.701,1.17,2455,Terminalversatz,1741.16223144531
124,1818.45,520.524,1.17,2455,Terminalversatz,1741.16223144531
125,1838.28,508.56,1.18,2455,Terminalversatz,1741.16223144531
126,1848.05,496.597,1.18,2455,Terminalversatz,1741.16223144531
127,1843.17,506.607,1.18,2455,Terminalversatz,1741.16223144531
128,1828.21,524.43,1.18,2455,Terminalversatz,1741.16223144531
129,1803.49,510.514,1.18999,2455,Terminalversatz,1741.16223144531
130,1818.45,538.102,1.18999,2455,Terminalversatz,1741.16223144531
131,1860.56,482.925,1.18999,2455,Terminalversatz,1741.16223144531
132,1877.65,508.56,1.2,2455,Terminalversatz,1741.16223144531
133,1884.98,528.336,1.2,2455,Terminalversatz,1741.16223144531
134,1872.77,490.738,1.2,2455,Terminalversatz,1741.16223144531
135,1843.17,512.467,1.21,2455,Terminalversatz,1741.16223144531
136,1818.45,512.467,1.21,2455,Terminalversatz,1741.16223144531
137,1825.77,524.43,1.21,2455,Terminalversatz,1741.16223144531
138,1843.17,500.748,1.21,2455,Terminalversatz,1741.16223144531
139,1845.61,514.42,1.21999,2455,Terminalversatz,1741.16223144531
140,1838.28,492.691,1.21999,2455,Terminalversatz,1741.16223144531
141,1816.0,542.009,1.21999,2455,Terminalversatz,1741.16223144531
142,1781.52,516.373,1.23,2455,Terminalversatz,1741.16223144531
143,1771.45,502.701,1.23,2455,Terminalversatz,1741.16223144531
144,1808.68,540.056,1.23,2455,Terminalversatz,1741.16223144531
145,1828.21,514.42,1.23,2455,Terminalversatz,1741.16223144531
146,1835.84,516.373,1.24,2455,Terminalversatz,1741.16223144531
147,1833.4,502.701,1.24,2455,Terminalversatz,1741.16223144531
148,1816.0,524.43,1.24,2455,Terminalversatz,1741.16223144531
149,1798.61,518.326,1.24,2455,Terminalversatz,1741.16223144531
150,1793.73,542.009,1.25,2455,Terminalversatz,1741.16223144531
151,1835.84,490.738,1.25,2455,Terminalversatz,1741.16223144531
152,1860.56,520.524,1.25,2455,Terminalversatz,1741.16223144531
153,1872.77,530.29,1.25,2455,Terminalversatz,1741.16223144531
154,1870.33,498.795,1.25999,2455,Terminalversatz,1741.16223144531
155,1850.49,518.326,1.25999,2455,Terminalversatz,1741.16223144531
156,1818.45,520.524,1.25999,2455,Terminalversatz,1741.16223144531
157,1813.56,530.29,1.25999,2455,Terminalversatz,1741.16223144531
158,1833.4,510.514,1.25999,2455,Terminalversatz,1741.16223144531
159,1835.84,516.373,1.27,2455,Terminalversatz,1741.16223144531
160,1833.4,500.748,1.27,2455,Terminalversatz,1741.16223144531
161,1818.45,544.206,1.27,2455,Terminalversatz,1741.16223144531
162,1779.08,520.524,1.27,2455,Terminalversatz,1741.16223144531
163,1754.36,514.42,1.28,2455,Terminalversatz,1741.16223144531
164,1779.08,542.009,1.28,2455,Terminalversatz,1741.16223144531
165,1803.49,522.477,1.28,2455,Terminalversatz,1741.16223144531
166,1816.0,516.373,1.28,2455,Terminalversatz,1741.16223144531
167,1818.45,512.467,1.28,2455,Terminalversatz,1741.16223144531
168,1806.24,532.243,1.29,2455,Terminalversatz,1741.16223144531
169,1781.52,528.336,1.29,2455,Terminalversatz,1741.16223144531
170,1776.64,546.159,1.29,2455,Terminalversatz,1741.16223144531
171,1823.33,504.654,1.29,2455,Terminalversatz,1741.16223144531
172,1845.61,530.29,1.29,2455,Terminalversatz,1741.16223144531
173,1857.81,532.243,1.3,2455,Terminalversatz,1741.16223144531
174,1857.81,512.467,1.3,2455,Terminalversatz,1741.16223144531
175,1833.4,524.43,1.3,2455,Terminalversatz,1741.16223144531
176,1801.05,532.243,1.3,2455,Terminalversatz,1741.16223144531
177,1796.17,536.149,1.3,2455,Terminalversatz,1741.16223144531
178,1818.45,518.326,1.31,2455,Terminalversatz,1741.16223144531
179,1825.77,518.326,1.31,2455,Terminalversatz,1741.16223144531
180,1825.77,516.373,1.31,2455,Terminalversatz,1741.16223144531
181,1808.68,546.159,1.31,2455,Terminalversatz,1741.16223144531
182,1773.89,522.477,1.31,2455,Terminalversatz,1741.16223144531
183,1749.47,522.477,1.31,2455,Terminalversatz,1741.16223144531
184,1773.89,540.056,1.32,2455,Terminalversatz,1741.16223144531
185,1798.61,528.336,1.32,2455,Terminalversatz,1741.16223144531
186,1808.68,516.373,1.32,2455,Terminalversatz,1741.16223144531
187,1811.12,524.43,1.32,2455,Terminalversatz,1741.16223144531
188,1801.05,534.196,1.32,2455,Terminalversatz,1741.16223144531
189,1776.64,540.056,1.32,2455,Terminalversatz,1741.16223144531
190,1771.45,540.056,1.32999,2455,Terminalversatz,1741.16223144531
191,1816.0,516.373,1.32999,2455,Terminalversatz,1741.16223144531
192,1840.72,528.336,1.32999,2455,Terminalversatz,1741.16223144531
193,1850.49,546.159,1.32999,2455,Terminalversatz,1741.16223144531
194,1850.49,506.607,1.32999,2455,Terminalversatz,1741.16223144531
195,1828.21,528.336,1.34,2455,Terminalversatz,1741.16223144531
196,1793.73,524.43,1.34,2455,Terminalversatz,1741.16223144531
197,1788.84,544.206,1.34,2455,Terminalversatz,1741.16223144531
198,1808.68,518.326,1.34,2455,Terminalversatz,1741.16223144531
199,1811.12,530.29,1.34,2455,Terminalversatz,1741.16223144531
200,1811.12,510.514,1.34,2455,Terminalversatz,1741.16223144531
201,1793.73,561.785,1.34,2455,Terminalversatz,1741.16223144531
202,1754.36,534.196,1.35,2455,Terminalversatz,1741.16223144531
203,1727.2,520.524,1.35,2455,Terminalversatz,1741.16223144531
204,1754.36,559.832,1.35,2455,Terminalversatz,1741.16223144531
205,1781.52,532.243,1.35,2455,Terminalversatz,1741.16223144531
206,1786.4,532.243,1.35,2455,Terminalversatz,1741.16223144531
207,1788.84,522.477,1.35,2455,Terminalversatz,1741.16223144531
208,1776.64,546.159,1.36,2455,Terminalversatz,1741.16223144531
209,1756.8,536.149,1.36,2455,Terminalversatz,1741.16223144531
210,1751.92,559.832,1.36,2455,Terminalversatz,1741.16223144531
211,1791.28,510.514,1.36,2455,Terminalversatz,1741.16223144531
212,1818.45,536.149,1.36,2455,Terminalversatz,1741.16223144531
213,1828.21,550.066,1.36,2455,Terminalversatz,1741.16223144531
214,1828.21,514.42,1.36,2455,Terminalversatz,1741.16223144531
215,1801.05,536.149,1.37,2455,Terminalversatz,1741.16223144531
216,1773.89,538.102,1.37,2455,Terminalversatz,1741.16223144531
217,1776.64,548.112,1.37,2455,Terminalversatz,1741.16223144531
218,1796.17,524.43,1.37,2455,Terminalversatz,1741.16223144531
219,1798.61,530.29,1.37,2455,Terminalversatz,1741.16223144531
220,1801.05,518.326,1.37,2455,Terminalversatz,1741.16223144531
221,1781.52,561.785,1.37,2455,Terminalversatz,1741.16223144531
222,1746.73,530.29,1.38,2455,Terminalversatz,1741.16223144531
223,1719.57,526.383,1.38,2455,Terminalversatz,1741.16223144531
224,1746.73,559.832,1.38,2455,Terminalversatz,1741.16223144531
225,1769.01,536.149,1.38,2455,Terminalversatz,1741.16223144531
226,1779.08,532.243,1.38,2455,Terminalversatz,1741.16223144531
227,1786.4,530.29,1.38,2455,Terminalversatz,1741.16223144531
228,1771.45,546.159,1.38,2455,Terminalversatz,1741.16223144531
229,1751.92,542.009,1.39,2455,Terminalversatz,1741.16223144531
230,1751.92,557.878,1.39,2455,Terminalversatz,1741.16223144531
231,1788.84,522.477,1.39,2455,Terminalversatz,1741.16223144531
232,1808.68,544.206,1.39,2455,Terminalversatz,1741.16223144531
233,1820.89,548.112,1.39,2455,Terminalversatz,1741.16223144531
234,1818.45,526.383,1.39,2455,Terminalversatz,1741.16223144531
235,1793.73,538.102,1.39,2455,Terminalversatz,1741.16223144531
236,1769.01,546.159,1.39999,2455,Terminalversatz,1741.16223144531
237,1766.56,550.066,1.39999,2455,Terminalversatz,1741.16223144531
238,1786.4,536.149,1.39999,2455,Terminalversatz,1741.16223144531
239,1788.84,532.243,1.39999,2455,Terminalversatz,1741.16223144531
240,1788.84,530.29,1.39999,2455,Terminalversatz,1741.16223144531
241,1771.45,557.878,1.39999,2455,Terminalversatz,1741.16223144531
242,1739.4,532.243,1.39999,2455,Terminalversatz,1741.16223144531
243,1717.12,538.102,1.39999,2455,Terminalversatz,1741.16223144531
244,1744.29,557.878,1.41,2455,Terminalversatz,1741.16223144531
245,1764.12,542.009,1.41,2455,Terminalversatz,1741.16223144531
246,1776.64,534.196,1.41,2455,Terminalversatz,1741.16223144531
247,1779.08,540.056,1.41,2455,Terminalversatz,1741.16223144531
248,1766.56,548.112,1.41,2455,Terminalversatz,1741.16223144531
249,1741.84,553.972,1.41,2455,Terminalversatz,1741.16223144531
250,1744.29,559.832,1.41,2455,Terminalversatz,1741.16223144531
251,1781.52,532.243,1.42,2455,Terminalversatz,1741.16223144531
252,1801.05,553.972,1.42,2455,Terminalversatz,1741.16223144531
253,1813.56,546.159,1.42,2455,Terminalversatz,1741.16223144531
254,1808.68,536.149,1.42,2455,Terminalversatz,1741.16223144531
255,1786.4,546.159,1.42,2455,Terminalversatz,1741.16223144531
256,1756.8,548.112,1.42,2455,Terminalversatz,1741.16223144531
257,1759.24,555.925,1.42,2455,Terminalversatz,1741.16223144531
258,1773.89,538.102,1.42,2455,Terminalversatz,1741.16223144531
259,1779.08,540.056,1.43,2455,Terminalversatz,1741.16223144531
260,1781.52,530.29,1.43,2455,Terminalversatz,1741.16223144531
261,1761.68,569.842,1.43,2455,Terminalversatz,1741.16223144531
262,1727.2,544.206,1.43,2455,Terminalversatz,1741.16223144531
263,1700.03,540.056,1.43,2455,Terminalversatz,1741.16223144531
264,1732.08,567.888,1.43,2455,Terminalversatz,1741.16223144531
265,1754.36,548.112,1.43,2455,Terminalversatz,1741.16223144531
266,1761.68,538.102,1.43,2455,Terminalversatz,1741.16223144531
267,1764.12,542.009,1.43999,2455,Terminalversatz,1741.16223144531
268,1754.36,557.878,1.43999,2455,Terminalversatz,1741.16223144531
269,1732.08,555.925,1.43999,2455,Terminalversatz,1741.16223144531
270,1739.4,567.888,1.43999,2455,Terminalversatz,1741.16223144531
271,1779.08,536.149,1.43999,2455,Terminalversatz,1741.16223144531
272,1798.61,557.878,1.43999,2455,Terminalversatz,1741.16223144531
273,1811.12,557.878,1.43999,2455,Terminalversatz,1741.16223144531
274,1803.49,538.102,1.43999,2455,Terminalversatz,1741.16223144531
275,1781.52,553.972,1.45,2455,Terminalversatz,1741.16223144531
276,1751.92,559.832,1.45,2455,Terminalversatz,1741.16223144531
277,1751.92,559.832,1.45,2455,Terminalversatz,1741.16223144531
278,1769.01,550.066,1.45,2455,Terminalversatz,1741.16223144531
279,1771.45,540.056,1.45,2455,Terminalversatz,1741.16223144531
280,1769.01,548.112,1.45,2455,Terminalversatz,1741.16223144531
281,1751.92,571.795,1.45,2455,Terminalversatz,1741.16223144531
282,1717.12,546.159,1.45,2455,Terminalversatz,1741.16223144531
283,1695.15,553.972,1.45,2455,Terminalversatz,1741.16223144531
284,1727.2,565.935,1.46,2455,Terminalversatz,1741.16223144531
285,1751.92,555.925,1.46,2455,Terminalversatz,1741.16223144531
286,1761.68,542.009,1.46,2455,Terminalversatz,1741.16223144531
287,1764.12,542.009,1.46,2455,Terminalversatz,1741.16223144531
288,1751.92,569.842,1.46,2455,Terminalversatz,1741.16223144531
289,1734.52,553.972,1.46,2455,Terminalversatz,1741.16223144531
290,1739.4,583.514,1.46,2455,Terminalversatz,1741.16223144531
291,1776.64,530.29,1.46,2455,Terminalversatz,1741.16223144531
292,1796.17,555.925,1.46999,2455,Terminalversatz,1741.16223144531
293,1803.49,571.795,1.46999,2455,Terminalversatz,1741.16223144531
294,1798.61,532.243,1.46999,2455,Terminalversatz,1741.16223144531
295,1776.64,557.878,1.46999,2455,Terminalversatz,1741.16223144531
296,1749.47,555.925,1.46999,2455,Terminalversatz,1741.16223144531
297,1751.92,569.842,1.46999,2455,Terminalversatz,1741.16223144531
298,1769.01,546.159,1.46999,2455,Terminalversatz,1741.16223144531
299,1773.89,555.925,1.46999,2455,Terminalversatz,1741.16223144531
300,1773.89,536.149,1.46999,2455,Terminalversatz,1741.16223144531
301,1754.36,585.467,1.48,2455,Terminalversatz,1741.16223144531
302,1719.57,555.925,1.48,2455,Terminalversatz,1741.16223144531
303,1697.59,546.159,1.48,2455,Terminalversatz,1741.16223144531
304,1729.64,583.514,1.48,2455,Terminalversatz,1741.16223144531
305,1749.47,557.878,1.48,2455,Terminalversatz,1741.16223144531
306,1756.8,557.878,1.48,2455,Terminalversatz,1741.16223144531
307,1759.24,548.112,1.48,2455,Terminalversatz,1741.16223144531
308,1746.73,573.748,1.48,2455,Terminalversatz,1741.16223144531
309,1717.12,561.785,1.49,2455,Terminalversatz,1741.16223144531
310,1727.2,583.514,1.49,2455,Terminalversatz,1741.16223144531
311,1764.12,538.102,1.49,2455,Terminalversatz,1741.16223144531
312,1783.96,563.738,1.49,2455,Terminalversatz,1741.16223144531
313,1793.73,573.748,1.49,2455,Terminalversatz,1741.16223144531
314,1791.28,544.206,1.49,2455,Terminalversatz,1741.16223144531
315,1766.56,561.785,1.49,2455,Terminalversatz,1741.16223144531
316,1739.4,561.785,1.49,2455,Terminalversatz,1741.16223144531
317,1739.4,573.748,1.49,2455,Terminalversatz,1741.16223144531
318,1756.8,553.972,1.49,2455,Terminalversatz,1741.16223144531
319,1766.56,557.878,1.5,2455,Terminalversatz,1741.16223144531
320,1764.12,546.159,1.5,2455,Terminalversatz,1741.16223144531
321,1741.84,585.467,1.5,2455,Terminalversatz,1741.16223144531
322,1707.36,559.832,1.5,2455,Terminalversatz,1741.16223144531
323,1687.52,552.019,1.5,2455,Terminalversatz,1741.16223144531
324,1722.31,581.561,1.5,2455,Terminalversatz,1741.16223144531
325,1744.29,561.785,1.5,2455,Terminalversatz,1741.16223144531
326,1749.47,553.972,1.5,2455,Terminalversatz,1741.16223144531
327,1749.47,555.925,1.5,2455,Terminalversatz,1741.16223144531
328,1736.96,569.842,1.50999,2455,Terminalversatz,1741.16223144531
329,1717.12,571.795,1.50999,2455,Terminalversatz,1741.16223144531
330,1724.75,581.561,1.50999,2455,Terminalversatz,1741.16223144531
331,1759.24,548.112,1.50999,2455,Terminalversatz,1741.16223144531
332,1776.64,567.888,1.50999,2455,Terminalversatz,1741.16223144531
333,1786.4,571.795,1.50999,2455,Terminalversatz,1741.16223144531
334,1781.52,552.019,1.50999,2455,Terminalversatz,1741.16223144531
335,1756.8,563.738,1.50999,2455,Terminalversatz,1741.16223144531
336,1729.64,573.748,1.50999,2455,Terminalversatz,1741.16223144531
337,1736.96,571.795,1.52,2455,Terminalversatz,1741.16223144531
338,1754.36,555.925,1.52,2455,Terminalversatz,1741.16223144531
339,1761.68,553.972,1.52,2455,Terminalversatz,1741.16223144531
340,1759.24,552.019,1.52,2455,Terminalversatz,1741.16223144531
341,1739.4,579.608,1.52,2455,Terminalversatz,1741.16223144531
342,1707.36,555.925,1.52,2455,Terminalversatz,1741.16223144531
343,1685.08,561.785,1.52,2455,Terminalversatz,1741.16223144531
344,1717.12,575.701,1.52,2455,Terminalversatz,1741.16223144531
345,1734.52,565.935,1.52,2455,Terminalversatz,1741.16223144531
346,1744.29,552.019,1.52,2455,Terminalversatz,1741.16223144531
347,1746.73,561.785,1.53,2455,Terminalversatz,1741.16223144531
348,1732.08,567.888,1.53,2455,Terminalversatz,1741.16223144531
349,1704.92,579.608,1.53,2455,Terminalversatz,1741.16223144531
350,1714.68,573.748,1.53,2455,Terminalversatz,1741.16223144531
351,1749.47,538.102,1.53,2455,Terminalversatz,1741.16223144531
352,1769.01,563.738,1.53,2455,Terminalversatz,1741.16223144531
353,1776.64,579.608,1.53,2455,Terminalversatz,1741.16223144531
354,1771.45,542.009,1.53,2455,Terminalversatz,1741.16223144531
355,1746.73,567.888,1.53,2455,Terminalversatz,1741.16223144531
356,1724.75,563.738,1.53,2455,Terminalversatz,1741.16223144531
357,1734.52,579.608,1.54,2455,Terminalversatz,1741.16223144531
358,1751.92,552.019,1.54,2455,Terminalversatz,1741.16223144531
359,1756.8,563.738,1.54,2455,Terminalversatz,1741.16223144531
360,1756.8,542.009,1.54,2455,Terminalversatz,1741.16223144531
361,1739.4,593.524,1.54,2455,Terminalversatz,1741.16223144531
362,1700.03,567.888,1.54,2455,Terminalversatz,1741.16223144531
363,1682.64,552.019,1.54,2455,Terminalversatz,1741.16223144531
364,1714.68,591.571,1.54,2455,Terminalversatz,1741.16223144531
365,1736.96,563.738,1.54,2455,Terminalversatz,1741.16223144531
366,1741.84,563.738,1.54,2455,Terminalversatz,1741.16223144531
367,1744.29,553.972,1.55,2455,Terminalversatz,1741.16223144531
368,1727.2,577.654,1.55,2455,Terminalversatz,1741.16223144531
369,1704.92,567.888,1.55,2455,Terminalversatz,1741.16223144531
370,1717.12,589.618,1.55,2455,Terminalversatz,1741.16223144531
371,1754.36,542.009,1.55,2455,Terminalversatz,1741.16223144531
372,1773.89,567.888,1.55,2455,Terminalversatz,1741.16223144531
373,1783.96,577.654,1.55,2455,Terminalversatz,1741.16223144531
374,1773.89,546.159,1.55,2455,Terminalversatz,1741.16223144531
375,1746.73,565.935,1.55,2455,Terminalversatz,1741.16223144531
376,1719.57,569.842,1.55,2455,Terminalversatz,1741.16223144531
377,1727.2,579.608,1.55,2455,Terminalversatz,1741.16223144531
378,1744.29,557.878,1.56,2455,Terminalversatz,1741.16223144531
379,1751.92,561.785,1.56,2455,Terminalversatz,1741.16223144531
380,1749.47,550.066,1.56,2455,Terminalversatz,1741.16223144531
381,1724.75,587.42,1.56,2455,Terminalversatz,1741.16223144531
382,1692.4,559.832,1.56,2455,Terminalversatz,1741.16223144531
383,1680.2,555.925,1.56,2455,Terminalversatz,1741.16223144531
384,1714.68,585.467,1.56,2455,Terminalversatz,1741.16223144531
385,1734.52,563.738,1.56,2455,Terminalversatz,1741.16223144531
386,1746.73,557.878,1.56,2455,Terminalversatz,1741.16223144531
387,1749.47,557.878,1.56,2455,Terminalversatz,1741.16223144531
388,1729.64,575.701,1.56,2455,Terminalversatz,1741.16223144531
389,1704.92,573.748,1.56,2455,Terminalversatz,1741.16223144531
390,1717.12,583.514,1.57,2455,Terminalversatz,1741.16223144531
391,1754.36,550.066,1.57,2455,Terminalversatz,1741.16223144531
392,1771.45,569.842,1.57,2455,Terminalversatz,1741.16223144531
393,1776.64,573.748,1.57,2455,Terminalversatz,1741.16223144531
394,1769.01,553.972,1.57,2455,Terminalversatz,1741.16223144531
395,1744.29,563.738,1.57,2455,Terminalversatz,1741.16223144531
396,1722.31,575.701,1.57,2455,Terminalversatz,1741.16223144531
397,1729.64,573.748,1.57,2455,Terminalversatz,1741.16223144531
398,1746.73,561.785,1.57,2455,Terminalversatz,1741.16223144531
399,1751.92,555.925,1.57,2455,Terminalversatz,1741.16223144531
400,1754.36,555.925,1.57,2455,Terminalversatz,1741.16223144531
401,1729.64,583.514,1.57999,2455,Terminalversatz,1741.16223144531
402,1695.15,557.878,1.57999,2455,Terminalversatz,1741.16223144531
403,1677.76,563.738,1.57999,2455,Terminalversatz,1741.16223144531
404,1709.8,579.608,1.57999,2455,Terminalversatz,1741.16223144531
405,1732.08,563.738,1.57999,2455,Terminalversatz,1741.16223144531
406,1739.4,555.925,1.57999,2455,Terminalversatz,1741.16223144531
407,1739.4,563.738,1.57999,2455,Terminalversatz,1741.16223144531
