T,P,F,D,Experiment_ID,Kategorie,Z
56,1611.45,439.467,0.82,2413,Terminalversatz,1982.07141113281
57,1630.99,467.055,0.829994,2413,Terminalversatz,1982.07141113281
58,1675.54,415.784,0.839996,2413,Terminalversatz,1982.07141113281
59,1702.7,447.279,0.849998,2413,Terminalversatz,1982.07141113281
60,1720.1,459.243,0.860001,2413,Terminalversatz,1982.07141113281
61,1729.87,425.55,0.860001,2413,Terminalversatz,1982.07141113281
62,1715.22,451.186,0.869995,2413,Terminalversatz,1982.07141113281
63,1697.82,451.186,0.879997,2413,Terminalversatz,1982.07141113281
64,1707.59,475.112,0.879997,2413,Terminalversatz,1982.07141113281
65,1729.87,447.279,0.889999,2413,Terminalversatz,1982.07141113281
66,1739.63,461.196,0.899994,2413,Terminalversatz,1982.07141113281
67,1747.26,441.42,0.899994,2413,Terminalversatz,1982.07141113281
68,1734.75,492.691,0.909996,2413,Terminalversatz,1982.07141113281
69,1705.15,469.008,0.909996,2413,Terminalversatz,1982.07141113281
70,1690.5,457.289,0.919998,2413,Terminalversatz,1982.07141113281
71,1720.1,494.644,0.93,2413,Terminalversatz,1982.07141113281
72,1742.38,470.962,0.93,2413,Terminalversatz,1982.07141113281
73,1752.14,470.962,0.939995,2413,Terminalversatz,1982.07141113281
74,1757.03,459.243,0.939995,2413,Terminalversatz,1982.07141113281
75,1749.7,484.878,0.949997,2413,Terminalversatz,1982.07141113281
76,1729.87,477.065,0.949997,2413,Terminalversatz,1982.07141113281
77,1739.63,498.795,0.959999,2413,Terminalversatz,1982.07141113281
78,1779.31,453.383,0.959999,2413,Terminalversatz,1982.07141113281
79,1796.4,480.972,0.969994,2413,Terminalversatz,1982.07141113281
80,1811.35,494.644,0.969994,2413,Terminalversatz,1982.07141113281
81,1813.79,461.196,0.979996,2413,Terminalversatz,1982.07141113281
82,1786.63,484.878,0.979996,2413,Terminalversatz,1982.07141113281
83,1764.35,488.784,0.979996,2413,Terminalversatz,1982.07141113281
84,1766.79,502.701,0.989998,2413,Terminalversatz,1982.07141113281
85,1784.19,480.972,0.989998,2413,Terminalversatz,1982.07141113281
86,1789.07,486.831,1.0,2413,Terminalversatz,1982.07141113281
87,1791.51,470.962,1.0,2413,Terminalversatz,1982.07141113281
88,1774.42,518.326,1.00999,2413,Terminalversatz,1982.07141113281
89,1739.63,494.644,1.00999,2413,Terminalversatz,1982.07141113281
90,1720.1,482.925,1.00999,2413,Terminalversatz,1982.07141113281
91,1747.26,520.524,1.02,2413,Terminalversatz,1982.07141113281
92,1764.35,496.597,1.02,2413,Terminalversatz,1982.07141113281
93,1771.98,496.597,1.03,2413,Terminalversatz,1982.07141113281
94,1774.42,488.784,1.03,2413,Terminalversatz,1982.07141113281
95,1766.79,510.514,1.03,2413,Terminalversatz,1982.07141113281
96,1742.38,506.607,1.03999,2413,Terminalversatz,1982.07141113281
97,1747.26,524.43,1.03999,2413,Terminalversatz,1982.07141113281
98,1784.19,480.972,1.03999,2413,Terminalversatz,1982.07141113281
99,1799.14,508.56,1.05,2413,Terminalversatz,1982.07141113281
100,1811.35,518.326,1.05,2413,Terminalversatz,1982.07141113281
101,1808.91,486.831,1.05,2413,Terminalversatz,1982.07141113281
102,1786.63,506.607,1.06,2413,Terminalversatz,1982.07141113281
103,1757.03,510.514,1.06,2413,Terminalversatz,1982.07141113281
104,1757.03,522.477,1.06,2413,Terminalversatz,1982.07141113281
105,1776.86,500.748,1.07,2413,Terminalversatz,1982.07141113281
106,1779.31,504.654,1.07,2413,Terminalversatz,1982.07141113281
107,1776.86,490.738,1.07,2413,Terminalversatz,1982.07141113281
108,1759.47,530.29,1.07,2413,Terminalversatz,1982.07141113281
109,1724.98,508.56,1.07999,2413,Terminalversatz,1982.07141113281
110,1700.26,500.748,1.07999,2413,Terminalversatz,1982.07141113281
111,1727.42,528.336,1.07999,2413,Terminalversatz,1982.07141113281
112,1744.82,512.467,1.09,2413,Terminalversatz,1982.07141113281
113,1749.7,504.654,1.09,2413,Terminalversatz,1982.07141113281
114,1752.14,500.748,1.09,2413,Terminalversatz,1982.07141113281
115,1739.63,520.524,1.09,2413,Terminalversatz,1982.07141113281
116,1720.1,518.326,1.1,2413,Terminalversatz,1982.07141113281
117,1717.66,532.243,1.1,2413,Terminalversatz,1982.07141113281
118,1754.59,492.691,1.1,2413,Terminalversatz,1982.07141113281
119,1771.98,520.524,1.1,2413,Terminalversatz,1982.07141113281
120,1781.75,526.383,1.11,2413,Terminalversatz,1982.07141113281
121,1784.19,500.748,1.11,2413,Terminalversatz,1982.07141113281
122,1759.47,516.373,1.11,2413,Terminalversatz,1982.07141113281
123,1732.31,522.477,1.11,2413,Terminalversatz,1982.07141113281
124,1727.42,530.29,1.12,2413,Terminalversatz,1982.07141113281
125,1747.26,510.514,1.12,2413,Terminalversatz,1982.07141113281
126,1749.7,512.467,1.12,2413,Terminalversatz,1982.07141113281
127,1749.7,502.701,1.12,2413,Terminalversatz,1982.07141113281
128,1732.31,538.102,1.13,2413,Terminalversatz,1982.07141113281
129,1700.26,518.326,1.13,2413,Terminalversatz,1982.07141113281
130,1675.54,512.467,1.13,2413,Terminalversatz,1982.07141113281
131,1695.38,536.149,1.13,2413,Terminalversatz,1982.07141113281
132,1712.47,522.477,1.13,2413,Terminalversatz,1982.07141113281
133,1720.1,516.373,1.14,2413,Terminalversatz,1982.07141113281
134,1724.98,514.42,1.14,2413,Terminalversatz,1982.07141113281
135,1710.03,528.336,1.14,2413,Terminalversatz,1982.07141113281
136,1690.5,530.29,1.14,2413,Terminalversatz,1982.07141113281
137,1688.06,542.009,1.14999,2413,Terminalversatz,1982.07141113281
138,1722.54,504.654,1.14999,2413,Terminalversatz,1982.07141113281
139,1742.38,528.336,1.14999,2413,Terminalversatz,1982.07141113281
140,1749.7,532.243,1.14999,2413,Terminalversatz,1982.07141113281
141,1749.7,512.467,1.14999,2413,Terminalversatz,1982.07141113281
142,1727.42,524.43,1.16,2413,Terminalversatz,1982.07141113281
143,1705.15,530.29,1.16,2413,Terminalversatz,1982.07141113281
144,1697.82,532.243,1.16,2413,Terminalversatz,1982.07141113281
145,1712.47,518.326,1.16,2413,Terminalversatz,1982.07141113281
146,1717.66,518.326,1.16,2413,Terminalversatz,1982.07141113281
147,1720.1,512.467,1.17,2413,Terminalversatz,1982.07141113281
148,1705.15,542.009,1.17,2413,Terminalversatz,1982.07141113281
149,1673.1,520.524,1.17,2413,Terminalversatz,1982.07141113281
150,1648.38,518.326,1.17,2413,Terminalversatz,1982.07141113281
151,1668.22,540.056,1.17,2413,Terminalversatz,1982.07141113281
152,1685.31,526.383,1.17,2413,Terminalversatz,1982.07141113281
153,1692.94,518.326,1.18,2413,Terminalversatz,1982.07141113281
154,1695.38,520.524,1.18,2413,Terminalversatz,1982.07141113281
155,1688.06,532.243,1.18,2413,Terminalversatz,1982.07141113281
156,1668.22,536.149,1.18,2413,Terminalversatz,1982.07141113281
157,1660.89,544.206,1.18,2413,Terminalversatz,1982.07141113281
158,1695.38,512.467,1.18999,2413,Terminalversatz,1982.07141113281
159,1715.22,534.196,1.18999,2413,Terminalversatz,1982.07141113281
160,1722.54,536.149,1.18999,2413,Terminalversatz,1982.07141113281
161,1724.98,520.524,1.18999,2413,Terminalversatz,1982.07141113281
162,1702.7,530.29,1.18999,2413,Terminalversatz,1982.07141113281
163,1677.98,532.243,1.18999,2413,Terminalversatz,1982.07141113281
164,1675.54,542.009,1.2,2413,Terminalversatz,1982.07141113281
165,1692.94,520.524,1.2,2413,Terminalversatz,1982.07141113281
166,1695.38,530.29,1.2,2413,Terminalversatz,1982.07141113281
167,1692.94,512.467,1.2,2413,Terminalversatz,1982.07141113281
168,1682.87,553.972,1.2,2413,Terminalversatz,1982.07141113281
169,1653.26,534.196,1.2,2413,Terminalversatz,1982.07141113281
170,1626.1,522.477,1.21,2413,Terminalversatz,1982.07141113281
171,1643.5,555.925,1.21,2413,Terminalversatz,1982.07141113281
172,1663.34,530.29,1.21,2413,Terminalversatz,1982.07141113281
173,1670.66,530.29,1.21,2413,Terminalversatz,1982.07141113281
174,1670.66,518.326,1.21,2413,Terminalversatz,1982.07141113281
175,1660.89,542.009,1.21,2413,Terminalversatz,1982.07141113281
176,1641.06,538.102,1.21999,2413,Terminalversatz,1982.07141113281
177,1655.71,555.925,1.21999,2413,Terminalversatz,1982.07141113281
178,1685.31,512.467,1.21999,2413,Terminalversatz,1982.07141113281
179,1697.82,538.102,1.21999,2413,Terminalversatz,1982.07141113281
180,1705.15,546.159,1.21999,2413,Terminalversatz,1982.07141113281
181,1700.26,520.524,1.21999,2413,Terminalversatz,1982.07141113281
182,1675.54,536.149,1.23,2413,Terminalversatz,1982.07141113281
183,1655.71,538.102,1.23,2413,Terminalversatz,1982.07141113281
184,1660.89,548.112,1.23,2413,Terminalversatz,1982.07141113281
185,1670.66,530.29,1.23,2413,Terminalversatz,1982.07141113281
186,1677.98,532.243,1.23,2413,Terminalversatz,1982.07141113281
187,1675.54,520.524,1.23,2413,Terminalversatz,1982.07141113281
188,1655.71,557.878,1.23,2413,Terminalversatz,1982.07141113281
189,1623.66,534.196,1.24,2413,Terminalversatz,1982.07141113281
190,1611.45,528.336,1.24,2413,Terminalversatz,1982.07141113281
191,1638.61,555.925,1.24,2413,Terminalversatz,1982.07141113281
192,1650.82,536.149,1.24,2413,Terminalversatz,1982.07141113281
193,1653.26,530.29,1.24,2413,Terminalversatz,1982.07141113281
194,1655.71,526.383,1.24,2413,Terminalversatz,1982.07141113281
195,1645.94,546.159,1.24,2413,Terminalversatz,1982.07141113281
196,1626.1,542.009,1.25,2413,Terminalversatz,1982.07141113281
197,1636.17,559.832,1.25,2413,Terminalversatz,1982.07141113281
198,1668.22,522.477,1.25,2413,Terminalversatz,1982.07141113281
199,1680.43,542.009,1.25,2413,Terminalversatz,1982.07141113281
200,1690.5,550.066,1.25,2413,Terminalversatz,1982.07141113281
201,1685.31,526.383,1.25,2413,Terminalversatz,1982.07141113281
202,1665.78,542.009,1.25,2413,Terminalversatz,1982.07141113281
203,1641.06,544.206,1.25999,2413,Terminalversatz,1982.07141113281
204,1645.94,552.019,1.25999,2413,Terminalversatz,1982.07141113281
205,1660.89,534.196,1.25999,2413,Terminalversatz,1982.07141113281
206,1660.89,536.149,1.25999,2413,Terminalversatz,1982.07141113281
207,1663.34,524.43,1.25999,2413,Terminalversatz,1982.07141113281
208,1641.06,561.785,1.25999,2413,Terminalversatz,1982.07141113281
209,1611.45,538.102,1.25999,2413,Terminalversatz,1982.07141113281
210,1598.94,536.149,1.27,2413,Terminalversatz,1982.07141113281
211,1623.66,557.878,1.27,2413,Terminalversatz,1982.07141113281
212,1636.17,542.009,1.27,2413,Terminalversatz,1982.07141113281
213,1641.06,534.196,1.27,2413,Terminalversatz,1982.07141113281
214,1643.5,534.196,1.27,2413,Terminalversatz,1982.07141113281
215,1633.73,550.066,1.27,2413,Terminalversatz,1982.07141113281
216,1611.45,552.019,1.27,2413,Terminalversatz,1982.07141113281
217,1618.78,561.785,1.27,2413,Terminalversatz,1982.07141113281
218,1653.26,524.43,1.28,2413,Terminalversatz,1982.07141113281
219,1668.22,548.112,1.28,2413,Terminalversatz,1982.07141113281
220,1673.1,552.019,1.28,2413,Terminalversatz,1982.07141113281
221,1673.1,532.243,1.28,2413,Terminalversatz,1982.07141113281
222,1650.82,544.206,1.28,2413,Terminalversatz,1982.07141113281
223,1628.54,548.112,1.28,2413,Terminalversatz,1982.07141113281
224,1633.73,552.019,1.28,2413,Terminalversatz,1982.07141113281
225,1648.38,542.009,1.28999,2413,Terminalversatz,1982.07141113281
226,1653.26,536.149,1.28999,2413,Terminalversatz,1982.07141113281
227,1650.82,530.29,1.28999,2413,Terminalversatz,1982.07141113281
228,1633.73,561.785,1.28999,2413,Terminalversatz,1982.07141113281
229,1598.94,542.009,1.28999,2413,Terminalversatz,1982.07141113281
230,1589.18,538.102,1.28999,2413,Terminalversatz,1982.07141113281
231,1611.45,561.785,1.28999,2413,Terminalversatz,1982.07141113281
232,1626.1,544.206,1.28999,2413,Terminalversatz,1982.07141113281
233,1630.99,536.149,1.28999,2413,Terminalversatz,1982.07141113281
234,1633.73,540.056,1.3,2413,Terminalversatz,1982.07141113281
235,1623.66,550.066,1.3,2413,Terminalversatz,1982.07141113281
236,1603.82,546.159,1.3,2413,Terminalversatz,1982.07141113281
237,1611.45,569.842,1.3,2413,Terminalversatz,1982.07141113281
238,1643.5,522.477,1.3,2413,Terminalversatz,1982.07141113281
239,1660.89,546.159,1.3,2413,Terminalversatz,1982.07141113281
240,1668.22,563.738,1.3,2413,Terminalversatz,1982.07141113281
241,1665.78,524.43,1.3,2413,Terminalversatz,1982.07141113281
242,1643.5,544.206,1.31,2413,Terminalversatz,1982.07141113281
243,1621.22,542.009,1.31,2413,Terminalversatz,1982.07141113281
244,1623.66,563.738,1.31,2413,Terminalversatz,1982.07141113281
245,1638.61,534.196,1.31,2413,Terminalversatz,1982.07141113281
246,1638.61,548.112,1.31,2413,Terminalversatz,1982.07141113281
247,1641.06,524.43,1.31,2413,Terminalversatz,1982.07141113281
248,1626.1,579.608,1.31,2413,Terminalversatz,1982.07141113281
249,1596.5,552.019,1.31,2413,Terminalversatz,1982.07141113281
250,1579.41,532.243,1.31,2413,Terminalversatz,1982.07141113281
251,1603.82,573.748,1.32,2413,Terminalversatz,1982.07141113281
252,1616.34,550.066,1.32,2413,Terminalversatz,1982.07141113281
253,1623.66,550.066,1.32,2413,Terminalversatz,1982.07141113281
254,1626.1,530.29,1.32,2413,Terminalversatz,1982.07141113281
255,1616.34,561.785,1.32,2413,Terminalversatz,1982.07141113281
256,1598.94,548.112,1.32,2413,Terminalversatz,1982.07141113281
257,1601.38,573.748,1.32,2413,Terminalversatz,1982.07141113281
258,1633.73,522.477,1.32,2413,Terminalversatz,1982.07141113281
259,1648.38,546.159,1.32,2413,Terminalversatz,1982.07141113281
260,1658.15,563.738,1.32999,2413,Terminalversatz,1982.07141113281
261,1660.89,526.383,1.32999,2413,Terminalversatz,1982.07141113281
262,1638.61,546.159,1.32999,2413,Terminalversatz,1982.07141113281
263,1611.45,546.159,1.32999,2413,Terminalversatz,1982.07141113281
264,1616.34,565.935,1.32999,2413,Terminalversatz,1982.07141113281
265,1628.54,540.056,1.32999,2413,Terminalversatz,1982.07141113281
266,1630.99,550.066,1.32999,2413,Terminalversatz,1982.07141113281
267,1633.73,528.336,1.32999,2413,Terminalversatz,1982.07141113281
268,1618.78,579.608,1.32999,2413,Terminalversatz,1982.07141113281
269,1586.73,555.925,1.34,2413,Terminalversatz,1982.07141113281
270,1569.34,538.102,1.34,2413,Terminalversatz,1982.07141113281
271,1591.62,577.654,1.34,2413,Terminalversatz,1982.07141113281
272,1606.57,550.066,1.34,2413,Terminalversatz,1982.07141113281
273,1611.45,552.019,1.34,2413,Terminalversatz,1982.07141113281
274,1618.78,534.196,1.34,2413,Terminalversatz,1982.07141113281
275,1609.01,561.785,1.34,2413,Terminalversatz,1982.07141113281
276,1586.73,552.019,1.34,2413,Terminalversatz,1982.07141113281
277,1591.62,577.654,1.34,2413,Terminalversatz,1982.07141113281
278,1626.1,526.383,1.35,2413,Terminalversatz,1982.07141113281
279,1641.06,552.019,1.35,2413,Terminalversatz,1982.07141113281
280,1650.82,569.842,1.35,2413,Terminalversatz,1982.07141113281
281,1650.82,530.29,1.35,2413,Terminalversatz,1982.07141113281
282,1630.99,552.019,1.35,2413,Terminalversatz,1982.07141113281
283,1609.01,550.066,1.35,2413,Terminalversatz,1982.07141113281
284,1606.57,573.748,1.35,2413,Terminalversatz,1982.07141113281
285,1623.66,544.206,1.35,2413,Terminalversatz,1982.07141113281
286,1626.1,553.972,1.35,2413,Terminalversatz,1982.07141113281
287,1628.54,534.196,1.35,2413,Terminalversatz,1982.07141113281
288,1611.45,579.608,1.36,2413,Terminalversatz,1982.07141113281
289,1581.85,557.878,1.36,2413,Terminalversatz,1982.07141113281
290,1562.01,542.009,1.36,2413,Terminalversatz,1982.07141113281
291,1584.29,579.608,1.36,2413,Terminalversatz,1982.07141113281
292,1598.94,553.972,1.36,2413,Terminalversatz,1982.07141113281
293,1606.57,555.925,1.36,2413,Terminalversatz,1982.07141113281
294,1611.45,538.102,1.36,2413,Terminalversatz,1982.07141113281
295,1601.38,565.935,1.36,2413,Terminalversatz,1982.07141113281
296,1584.29,557.878,1.36,2413,Terminalversatz,1982.07141113281
297,1586.73,579.608,1.36,2413,Terminalversatz,1982.07141113281
298,1616.34,532.243,1.37,2413,Terminalversatz,1982.07141113281
299,1633.73,555.925,1.37,2413,Terminalversatz,1982.07141113281
300,1643.5,571.795,1.37,2413,Terminalversatz,1982.07141113281
301,1643.5,536.149,1.37,2413,Terminalversatz,1982.07141113281
302,1623.66,559.832,1.37,2413,Terminalversatz,1982.07141113281
303,1598.94,555.925,1.37,2413,Terminalversatz,1982.07141113281
304,1601.38,575.701,1.37,2413,Terminalversatz,1982.07141113281
305,1616.34,552.019,1.37,2413,Terminalversatz,1982.07141113281
306,1621.22,555.925,1.37,2413,Terminalversatz,1982.07141113281
307,1623.66,538.102,1.37,2413,Terminalversatz,1982.07141113281
308,1609.01,583.514,1.38,2413,Terminalversatz,1982.07141113281
309,1576.66,561.785,1.38,2413,Terminalversatz,1982.07141113281
310,1559.57,550.066,1.38,2413,Terminalversatz,1982.07141113281
311,1576.66,581.561,1.38,2413,Terminalversatz,1982.07141113281
312,1596.5,557.878,1.38,2413,Terminalversatz,1982.07141113281
313,1603.82,561.785,1.38,2413,Terminalversatz,1982.07141113281
314,1609.01,546.159,1.38,2413,Terminalversatz,1982.07141113281
315,1596.5,569.842,1.38,2413,Terminalversatz,1982.07141113281
316,1579.41,563.738,1.38,2413,Terminalversatz,1982.07141113281
317,1581.85,583.514,1.38,2413,Terminalversatz,1982.07141113281
318,1611.45,542.009,1.38,2413,Terminalversatz,1982.07141113281
319,1628.54,561.785,1.39,2413,Terminalversatz,1982.07141113281
320,1641.06,575.701,1.39,2413,Terminalversatz,1982.07141113281
321,1641.06,548.112,1.39,2413,Terminalversatz,1982.07141113281
322,1623.66,563.738,1.39,2413,Terminalversatz,1982.07141113281
323,1598.94,565.935,1.39,2413,Terminalversatz,1982.07141113281
324,1596.5,577.654,1.39,2413,Terminalversatz,1982.07141113281
325,1611.45,557.878,1.39,2413,Terminalversatz,1982.07141113281
326,1616.34,561.785,1.39,2413,Terminalversatz,1982.07141113281
327,1616.34,546.159,1.39,2413,Terminalversatz,1982.07141113281
328,1603.82,587.42,1.39,2413,Terminalversatz,1982.07141113281
329,1574.22,565.935,1.39,2413,Terminalversatz,1982.07141113281
330,1554.69,553.972,1.39999,2413,Terminalversatz,1982.07141113281
331,1574.22,585.467,1.39999,2413,Terminalversatz,1982.07141113281
332,1589.18,565.935,1.39999,2413,Terminalversatz,1982.07141113281
333,1598.94,561.785,1.39999,2413,Terminalversatz,1982.07141113281
334,1601.38,553.972,1.39999,2413,Terminalversatz,1982.07141113281
335,1594.06,571.795,1.39999,2413,Terminalversatz,1982.07141113281
336,1576.66,569.842,1.39999,2413,Terminalversatz,1982.07141113281
337,1574.22,585.467,1.39999,2413,Terminalversatz,1982.07141113281
338,1606.57,546.159,1.39999,2413,Terminalversatz,1982.07141113281
339,1623.66,567.888,1.39999,2413,Terminalversatz,1982.07141113281
340,1633.73,577.654,1.39999,2413,Terminalversatz,1982.07141113281
341,1636.17,552.019,1.41,2413,Terminalversatz,1982.07141113281
342,1621.22,567.888,1.41,2413,Terminalversatz,1982.07141113281
343,1596.5,569.842,1.41,2413,Terminalversatz,1982.07141113281
344,1594.06,579.608,1.41,2413,Terminalversatz,1982.07141113281
345,1609.01,559.832,1.41,2413,Terminalversatz,1982.07141113281
346,1613.9,563.738,1.41,2413,Terminalversatz,1982.07141113281
347,1616.34,552.019,1.41,2413,Terminalversatz,1982.07141113281
348,1601.38,587.42,1.41,2413,Terminalversatz,1982.07141113281
349,1571.78,565.935,1.41,2413,Terminalversatz,1982.07141113281
350,1552.25,559.832,1.41,2413,Terminalversatz,1982.07141113281
351,1571.78,583.514,1.42,2413,Terminalversatz,1982.07141113281
352,1591.62,567.888,1.42,2413,Terminalversatz,1982.07141113281
353,1601.38,561.785,1.42,2413,Terminalversatz,1982.07141113281
354,1609.01,557.878,1.42,2413,Terminalversatz,1982.07141113281
355,1603.82,571.795,1.42,2413,Terminalversatz,1982.07141113281
356,1589.18,571.795,1.42,2413,Terminalversatz,1982.07141113281
357,1584.29,589.618,1.42,2413,Terminalversatz,1982.07141113281
358,1616.34,548.112,1.42,2413,Terminalversatz,1982.07141113281
359,1628.54,571.795,1.42,2413,Terminalversatz,1982.07141113281
360,1636.17,575.701,1.42,2413,Terminalversatz,1982.07141113281
361,1638.61,555.925,1.43,2413,Terminalversatz,1982.07141113281
362,1623.66,567.888,1.43,2413,Terminalversatz,1982.07141113281
363,1598.94,571.795,1.43,2413,Terminalversatz,1982.07141113281
364,1594.06,577.654,1.43,2413,Terminalversatz,1982.07141113281
365,1611.45,559.832,1.43,2413,Terminalversatz,1982.07141113281
366,1618.78,561.785,1.43,2413,Terminalversatz,1982.07141113281
367,1621.22,553.972,1.43,2413,Terminalversatz,1982.07141113281
368,1609.01,585.467,1.43,2413,Terminalversatz,1982.07141113281
369,1581.85,565.935,1.43,2413,Terminalversatz,1982.07141113281
370,1554.69,561.785,1.43,2413,Terminalversatz,1982.07141113281
371,1569.34,583.514,1.43,2413,Terminalversatz,1982.07141113281
372,1591.62,567.888,1.43999,2413,Terminalversatz,1982.07141113281
373,1596.5,561.785,1.43999,2413,Terminalversatz,1982.07141113281
374,1601.38,561.785,1.43999,2413,Terminalversatz,1982.07141113281
375,1589.18,575.701,1.43999,2413,Terminalversatz,1982.07141113281
376,1574.22,575.701,1.43999,2413,Terminalversatz,1982.07141113281
377,1586.73,587.42,1.43999,2413,Terminalversatz,1982.07141113281
378,1618.78,553.972,1.43999,2413,Terminalversatz,1982.07141113281
379,1628.54,575.701,1.43999,2413,Terminalversatz,1982.07141113281
380,1645.94,577.654,1.43999,2413,Terminalversatz,1982.07141113281
381,1645.94,559.832,1.43999,2413,Terminalversatz,1982.07141113281
382,1623.66,569.842,1.45,2413,Terminalversatz,1982.07141113281
383,1601.38,565.935,1.45,2413,Terminalversatz,1982.07141113281
384,1603.82,585.467,1.45,2413,Terminalversatz,1982.07141113281
385,1611.45,555.925,1.45,2413,Terminalversatz,1982.07141113281
386,1616.34,569.842,1.45,2413,Terminalversatz,1982.07141113281
387,1616.34,546.159,1.45,2413,Terminalversatz,1982.07141113281
388,1596.5,601.337,1.45,2413,Terminalversatz,1982.07141113281
389,1564.46,571.795,1.45,2413,Terminalversatz,1982.07141113281
390,1557.13,553.972,1.45,2413,Terminalversatz,1982.07141113281
391,1586.73,593.524,1.45,2413,Terminalversatz,1982.07141113281
392,1601.38,567.888,1.46,2413,Terminalversatz,1982.07141113281
393,1606.57,571.795,1.46,2413,Terminalversatz,1982.07141113281
394,1609.01,552.019,1.46,2413,Terminalversatz,1982.07141113281
395,1594.06,585.467,1.46,2413,Terminalversatz,1982.07141113281
396,1576.66,569.842,1.46,2413,Terminalversatz,1982.07141113281
397,1586.73,593.524,1.46,2413,Terminalversatz,1982.07141113281
398,1613.9,544.206,1.46,2413,Terminalversatz,1982.07141113281
399,1626.1,569.842,1.46,2413,Terminalversatz,1982.07141113281
400,1636.17,585.467,1.46,2413,Terminalversatz,1982.07141113281
401,1633.73,548.112,1.46,2413,Terminalversatz,1982.07141113281
402,1613.9,569.842,1.46,2413,Terminalversatz,1982.07141113281
403,1589.18,567.888,1.46999,2413,Terminalversatz,1982.07141113281
404,1594.06,589.618,1.46999,2413,Terminalversatz,1982.07141113281
405,1606.57,559.832,1.46999,2413,Terminalversatz,1982.07141113281
406,1609.01,571.795,1.46999,2413,Terminalversatz,1982.07141113281
