T,P,F,D,Experiment_ID,Kategorie,Z
57,1822.97,461.196,0.820007,2088,Öl auf Terminal,225.0
58,1818.08,472.915,0.830002,2088,Öl auf Terminal,225.0
59,1855.01,470.962,0.840004,2088,Öl auf Terminal,225.0
60,1884.61,461.196,0.840004,2088,Öl auf Terminal,225.0
61,1911.77,457.289,0.850006,2088,Öl auf Terminal,225.0
62,1916.96,469.008,0.860001,2088,Öl auf Terminal,225.0
63,1906.89,490.738,0.860001,2088,Öl auf Terminal,225.0
64,1879.73,467.055,0.870003,2088,Öl auf Terminal,225.0
65,1889.8,477.065,0.870003,2088,Öl auf Terminal,225.0
66,1941.38,492.691,0.880005,2088,Öl auf Terminal,225.0
67,1968.54,480.972,0.880005,2088,Öl auf Terminal,225.0
68,1990.82,469.008,0.890007,2088,Öl auf Terminal,225.0
69,1998.45,484.878,0.890007,2088,Öl auf Terminal,225.0
70,1985.93,492.691,0.900002,2088,Öl auf Terminal,225.0
71,1976.17,506.607,0.900002,2088,Öl auf Terminal,225.0
72,2017.98,494.644,0.910004,2088,Öl auf Terminal,225.0
73,2069.86,475.112,0.910004,2088,Öl auf Terminal,225.0
74,2101.91,506.607,0.920006,2088,Öl auf Terminal,225.0
75,2121.74,492.691,0.920006,2088,Öl auf Terminal,225.0
76,2114.42,486.831,0.93,2088,Öl auf Terminal,225.0
77,2092.14,494.644,0.93,2088,Öl auf Terminal,225.0
78,2077.19,516.373,0.93,2088,Öl auf Terminal,225.0
79,2107.09,498.795,0.940002,2088,Öl auf Terminal,225.0
80,2139.14,496.597,0.940002,2088,Öl auf Terminal,225.0
81,2153.79,482.925,0.950005,2088,Öl auf Terminal,225.0
82,2156.23,506.607,0.950005,2088,Öl auf Terminal,225.0
83,2131.51,520.524,0.960007,2088,Öl auf Terminal,225.0
84,2099.46,490.738,0.960007,2088,Öl auf Terminal,225.0
85,2104.35,514.42,0.960007,2088,Öl auf Terminal,225.0
86,2156.23,516.373,0.970001,2088,Öl auf Terminal,225.0
87,2188.58,512.467,0.970001,2088,Öl auf Terminal,225.0
88,2208.11,492.691,0.980003,2088,Öl auf Terminal,225.0
89,2208.11,514.42,0.980003,2088,Öl auf Terminal,225.0
90,2193.46,516.373,0.980003,2088,Öl auf Terminal,225.0
91,2176.06,538.102,0.990005,2088,Öl auf Terminal,225.0
92,2215.74,512.467,0.990005,2088,Öl auf Terminal,225.0
93,2272.5,504.654,1.0,2088,Öl auf Terminal,225.0
94,2304.55,534.196,1.0,2088,Öl auf Terminal,225.0
95,2321.64,510.514,1.0,2088,Öl auf Terminal,225.0
96,2309.43,516.373,1.01,2088,Öl auf Terminal,225.0
97,2277.39,516.373,1.01,2088,Öl auf Terminal,225.0
98,2257.55,538.102,1.01,2088,Öl auf Terminal,225.0
99,2292.04,526.383,1.02,2088,Öl auf Terminal,225.0
100,2321.64,508.56,1.02,2088,Öl auf Terminal,225.0
101,2336.59,508.56,1.02,2088,Öl auf Terminal,225.0
102,2336.59,508.56,1.03001,2088,Öl auf Terminal,225.0
103,2304.55,546.159,1.03001,2088,Öl auf Terminal,225.0
104,2262.43,516.373,1.03001,2088,Öl auf Terminal,225.0
105,2267.32,516.373,1.04,2088,Öl auf Terminal,225.0
106,2321.64,546.159,1.04,2088,Öl auf Terminal,225.0
107,2348.8,522.477,1.04,2088,Öl auf Terminal,225.0
108,2366.2,510.514,1.05,2088,Öl auf Terminal,225.0
109,2363.75,518.326,1.05,2088,Öl auf Terminal,225.0
110,2339.03,530.29,1.05,2088,Öl auf Terminal,225.0
111,2319.2,538.102,1.06001,2088,Öl auf Terminal,225.0
112,2358.87,538.102,1.06001,2088,Öl auf Terminal,225.0
113,2415.64,500.748,1.06001,2088,Öl auf Terminal,225.0
114,2450.12,536.149,1.07001,2088,Öl auf Terminal,225.0
115,2465.08,528.336,1.07001,2088,Öl auf Terminal,225.0
116,2447.68,514.42,1.07001,2088,Öl auf Terminal,225.0
117,2413.19,524.43,1.08,2088,Öl auf Terminal,225.0
118,2390.92,544.206,1.08,2088,Öl auf Terminal,225.0
119,2422.96,534.196,1.08,2088,Öl auf Terminal,225.0
120,2455.0,520.524,1.08,2088,Öl auf Terminal,225.0
121,2467.52,512.467,1.09,2088,Öl auf Terminal,225.0
122,2465.08,526.383,1.09,2088,Öl auf Terminal,225.0
123,2427.84,553.972,1.09,2088,Öl auf Terminal,225.0
124,2383.59,520.524,1.09,2088,Öl auf Terminal,225.0
125,2388.47,534.196,1.10001,2088,Öl auf Terminal,225.0
126,2442.8,546.159,1.10001,2088,Öl auf Terminal,225.0
127,2472.4,534.196,1.10001,2088,Öl auf Terminal,225.0
128,2484.61,514.42,1.11,2088,Öl auf Terminal,225.0
129,2482.17,534.196,1.11,2088,Öl auf Terminal,225.0
130,2455.0,540.056,1.11,2088,Öl auf Terminal,225.0
131,2430.28,557.878,1.11,2088,Öl auf Terminal,225.0
132,2472.4,536.149,1.12,2088,Öl auf Terminal,225.0
133,2529.16,516.373,1.12,2088,Öl auf Terminal,225.0
134,2556.33,550.066,1.12,2088,Öl auf Terminal,225.0
135,2571.28,534.196,1.12,2088,Öl auf Terminal,225.0
136,2556.33,526.383,1.13,2088,Öl auf Terminal,225.0
137,2514.21,534.196,1.13,2088,Öl auf Terminal,225.0
138,2494.68,553.972,1.13,2088,Öl auf Terminal,225.0
139,2529.16,536.149,1.13,2088,Öl auf Terminal,225.0
140,2558.77,530.29,1.14001,2088,Öl auf Terminal,225.0
141,2573.72,510.514,1.14001,2088,Öl auf Terminal,225.0
142,2568.53,542.009,1.14001,2088,Öl auf Terminal,225.0
143,2534.05,552.019,1.14001,2088,Öl auf Terminal,225.0
144,2482.17,522.477,1.15,2088,Öl auf Terminal,225.0
145,2489.8,544.206,1.15,2088,Öl auf Terminal,225.0
146,2546.56,548.112,1.15,2088,Öl auf Terminal,225.0
147,2573.72,540.056,1.15,2088,Öl auf Terminal,225.0
148,2588.37,518.326,1.15,2088,Öl auf Terminal,225.0
149,2585.93,544.206,1.16,2088,Öl auf Terminal,225.0
150,2556.33,546.159,1.16,2088,Öl auf Terminal,225.0
151,2531.61,569.842,1.16,2088,Öl auf Terminal,225.0
152,2576.16,538.102,1.16,2088,Öl auf Terminal,225.0
153,2630.49,528.336,1.16,2088,Öl auf Terminal,225.0
154,2657.65,559.832,1.17001,2088,Öl auf Terminal,225.0
155,2674.74,534.196,1.17001,2088,Öl auf Terminal,225.0
156,2655.21,538.102,1.17001,2088,Öl auf Terminal,225.0
157,2610.65,538.102,1.17001,2088,Öl auf Terminal,225.0
158,2588.37,563.738,1.18,2088,Öl auf Terminal,225.0
159,2628.04,546.159,1.18,2088,Öl auf Terminal,225.0
160,2652.76,536.149,1.18,2088,Öl auf Terminal,225.0
161,2667.41,522.477,1.18,2088,Öl auf Terminal,225.0
162,2662.53,546.159,1.18,2088,Öl auf Terminal,225.0
163,2620.41,563.738,1.19,2088,Öl auf Terminal,225.0
164,2573.72,530.29,1.19,2088,Öl auf Terminal,225.0
165,2583.49,550.066,1.19,2088,Öl auf Terminal,225.0
166,2637.81,557.878,1.19,2088,Öl auf Terminal,225.0
167,2662.53,546.159,1.19,2088,Öl auf Terminal,225.0
168,2677.18,526.383,1.2,2088,Öl auf Terminal,225.0
169,2672.3,550.066,1.2,2088,Öl auf Terminal,225.0
170,2637.81,552.019,1.2,2088,Öl auf Terminal,225.0
171,2613.09,571.795,1.2,2088,Öl auf Terminal,225.0
172,2660.09,548.112,1.2,2088,Öl auf Terminal,225.0
173,2711.97,530.29,1.21001,2088,Öl auf Terminal,225.0
174,2744.01,563.738,1.21001,2088,Öl auf Terminal,225.0
175,2758.66,544.206,1.21001,2088,Öl auf Terminal,225.0
176,2734.25,540.056,1.21001,2088,Öl auf Terminal,225.0
177,2709.53,542.009,1.21001,2088,Öl auf Terminal,225.0
178,2669.85,571.795,1.21001,2088,Öl auf Terminal,225.0
179,2689.69,548.112,1.22,2088,Öl auf Terminal,225.0
180,2726.62,542.009,1.22,2088,Öl auf Terminal,225.0
181,2744.01,522.477,1.22,2088,Öl auf Terminal,225.0
182,2751.34,555.925,1.22,2088,Öl auf Terminal,225.0
183,2724.18,561.785,1.22,2088,Öl auf Terminal,225.0
184,2664.97,532.243,1.23,2088,Öl auf Terminal,225.0
185,2645.13,559.832,1.23,2088,Öl auf Terminal,225.0
186,2692.13,557.878,1.23,2088,Öl auf Terminal,225.0
187,2729.06,553.972,1.23,2088,Öl auf Terminal,225.0
188,2748.9,526.383,1.23,2088,Öl auf Terminal,225.0
189,2753.78,544.206,1.23,2088,Öl auf Terminal,225.0
190,2726.62,563.738,1.24001,2088,Öl auf Terminal,225.0
191,2687.25,565.935,1.24001,2088,Öl auf Terminal,225.0
192,2707.09,567.888,1.24001,2088,Öl auf Terminal,225.0
193,2768.73,522.477,1.24001,2088,Öl auf Terminal,225.0
194,2803.22,557.878,1.24001,2088,Öl auf Terminal,225.0
195,2823.06,557.878,1.24001,2088,Öl auf Terminal,225.0
196,2815.73,530.29,1.25,2088,Öl auf Terminal,225.0
197,2773.62,552.019,1.25,2088,Öl auf Terminal,225.0
198,2736.69,563.738,1.25,2088,Öl auf Terminal,225.0
199,2753.78,559.832,1.25,2088,Öl auf Terminal,225.0
200,2788.57,540.056,1.25,2088,Öl auf Terminal,225.0
201,2808.1,534.196,1.25,2088,Öl auf Terminal,225.0
202,2812.99,542.009,1.25,2088,Öl auf Terminal,225.0
203,2780.94,581.561,1.26,2088,Öl auf Terminal,225.0
204,2721.74,544.206,1.26,2088,Öl auf Terminal,225.0
205,2704.34,553.972,1.26,2088,Öl auf Terminal,225.0
206,2753.78,575.701,1.26,2088,Öl auf Terminal,225.0
207,2788.57,552.019,1.26,2088,Öl auf Terminal,225.0
208,2810.54,538.102,1.26,2088,Öl auf Terminal,225.0
209,2812.99,552.019,1.27,2088,Öl auf Terminal,225.0
210,2785.82,565.935,1.27,2088,Öl auf Terminal,225.0
211,2744.01,575.701,1.27,2088,Öl auf Terminal,225.0
212,2761.41,563.738,1.27,2088,Öl auf Terminal,225.0
213,2823.06,530.29,1.27,2088,Öl auf Terminal,225.0
214,2852.66,565.935,1.27,2088,Öl auf Terminal,225.0
215,2874.94,555.925,1.27,2088,Öl auf Terminal,225.0
216,2867.31,544.206,1.28001,2088,Öl auf Terminal,225.0
217,2823.06,555.925,1.28001,2088,Öl auf Terminal,225.0
218,2780.94,575.701,1.28001,2088,Öl auf Terminal,225.0
219,2803.22,559.832,1.28001,2088,Öl auf Terminal,225.0
220,2835.26,546.159,1.28001,2088,Öl auf Terminal,225.0
221,2852.66,532.243,1.28001,2088,Öl auf Terminal,225.0
222,2859.98,557.878,1.28001,2088,Öl auf Terminal,225.0
223,2823.06,579.608,1.29,2088,Öl auf Terminal,225.0
224,2766.29,540.056,1.29,2088,Öl auf Terminal,225.0
225,2746.46,559.832,1.29,2088,Öl auf Terminal,225.0
226,2798.34,569.842,1.29,2088,Öl auf Terminal,225.0
227,2832.82,559.832,1.29,2088,Öl auf Terminal,225.0
228,2847.78,536.149,1.29,2088,Öl auf Terminal,225.0
229,2855.1,559.832,1.29,2088,Öl auf Terminal,225.0
230,2823.06,565.935,1.29,2088,Öl auf Terminal,225.0
231,2783.38,585.467,1.3,2088,Öl auf Terminal,225.0
232,2805.66,557.878,1.3,2088,Öl auf Terminal,225.0
233,2864.87,540.056,1.3,2088,Öl auf Terminal,225.0
234,2899.66,577.654,1.3,2088,Öl auf Terminal,225.0
235,2921.63,553.972,1.3,2088,Öl auf Terminal,225.0
236,2911.87,552.019,1.3,2088,Öl auf Terminal,225.0
237,2867.31,555.925,1.3,2088,Öl auf Terminal,225.0
238,2825.5,583.514,1.3,2088,Öl auf Terminal,225.0
239,2850.22,557.878,1.31001,2088,Öl auf Terminal,225.0
240,2882.26,552.019,1.31001,2088,Öl auf Terminal,225.0
241,2902.1,532.243,1.31001,2088,Öl auf Terminal,225.0
242,2906.98,569.842,1.31001,2088,Öl auf Terminal,225.0
243,2870.06,575.701,1.31001,2088,Öl auf Terminal,225.0
244,2812.99,542.009,1.31001,2088,Öl auf Terminal,225.0
245,2793.45,569.842,1.31001,2088,Öl auf Terminal,225.0
246,2842.89,569.842,1.31001,2088,Öl auf Terminal,225.0
247,2874.94,565.935,1.31001,2088,Öl auf Terminal,225.0
248,2897.22,536.149,1.32001,2088,Öl auf Terminal,225.0
249,2902.1,571.795,1.32001,2088,Öl auf Terminal,225.0
250,2867.31,577.654,1.32001,2088,Öl auf Terminal,225.0
251,2827.94,577.654,1.32001,2088,Öl auf Terminal,225.0
252,2850.22,579.608,1.32001,2088,Öl auf Terminal,225.0
253,2906.98,534.196,1.32001,2088,Öl auf Terminal,225.0
254,2941.47,571.795,1.32001,2088,Öl auf Terminal,225.0
255,2961.31,569.842,1.32001,2088,Öl auf Terminal,225.0
256,2951.54,542.009,1.32001,2088,Öl auf Terminal,225.0
257,2902.1,563.738,1.33,2088,Öl auf Terminal,225.0
258,2862.43,577.654,1.33,2088,Öl auf Terminal,225.0
259,2884.7,569.842,1.33,2088,Öl auf Terminal,225.0
260,2924.38,552.019,1.33,2088,Öl auf Terminal,225.0
261,2939.03,546.159,1.33,2088,Öl auf Terminal,225.0
262,2943.91,555.925,1.33,2088,Öl auf Terminal,225.0
263,2904.54,593.524,1.33,2088,Öl auf Terminal,225.0
264,2845.34,553.972,1.33,2088,Öl auf Terminal,225.0
265,2830.38,563.738,1.34,2088,Öl auf Terminal,225.0
266,2882.26,587.42,1.34,2088,Öl auf Terminal,225.0
267,2911.87,561.785,1.34,2088,Öl auf Terminal,225.0
268,2934.14,548.112,1.34,2088,Öl auf Terminal,225.0
269,2936.59,565.935,1.34,2088,Öl auf Terminal,225.0
270,2902.1,575.701,1.34,2088,Öl auf Terminal,225.0
271,2859.98,589.618,1.34,2088,Öl auf Terminal,225.0
272,2882.26,579.608,1.34,2088,Öl auf Terminal,225.0
273,2943.91,544.206,1.34,2088,Öl auf Terminal,225.0
274,2973.51,581.561,1.34,2088,Öl auf Terminal,225.0
275,2995.79,567.888,1.35001,2088,Öl auf Terminal,225.0
276,2983.58,555.925,1.35001,2088,Öl auf Terminal,225.0
277,2936.59,569.842,1.35001,2088,Öl auf Terminal,225.0
278,2897.22,587.42,1.35001,2088,Öl auf Terminal,225.0
279,2921.63,573.748,1.35001,2088,Öl auf Terminal,225.0
280,2956.42,557.878,1.35001,2088,Öl auf Terminal,225.0
281,2971.07,548.112,1.35001,2088,Öl auf Terminal,225.0
282,2975.96,569.842,1.35001,2088,Öl auf Terminal,225.0
283,2941.47,593.524,1.35001,2088,Öl auf Terminal,225.0
284,2879.82,555.925,1.35001,2088,Öl auf Terminal,225.0
285,2864.87,575.701,1.36,2088,Öl auf Terminal,225.0
286,2916.75,589.618,1.36,2088,Öl auf Terminal,225.0
287,2946.35,573.748,1.36,2088,Öl auf Terminal,225.0
288,2968.63,553.972,1.36,2088,Öl auf Terminal,225.0
289,2973.51,577.654,1.36,2088,Öl auf Terminal,225.0
290,2936.59,579.608,1.36,2088,Öl auf Terminal,225.0
291,2894.47,603.29,1.36,2088,Öl auf Terminal,225.0
292,2916.75,577.654,1.36,2088,Öl auf Terminal,225.0
293,2975.96,553.972,1.36,2088,Öl auf Terminal,225.0
294,3008.3,593.524,1.36,2088,Öl auf Terminal,225.0
295,3033.02,571.795,1.36,2088,Öl auf Terminal,225.0
296,3020.51,565.935,1.37,2088,Öl auf Terminal,225.0
297,2968.63,571.795,1.37,2088,Öl auf Terminal,225.0
298,2929.26,599.384,1.37,2088,Öl auf Terminal,225.0
299,2956.42,573.748,1.37,2088,Öl auf Terminal,225.0
300,2986.03,569.842,1.37,2088,Öl auf Terminal,225.0
301,3003.12,548.112,1.37,2088,Öl auf Terminal,225.0
302,3013.19,585.467,1.37,2088,Öl auf Terminal,225.0
303,2971.07,593.524,1.37,2088,Öl auf Terminal,225.0
304,2911.87,559.832,1.37,2088,Öl auf Terminal,225.0
305,2897.22,585.467,1.37,2088,Öl auf Terminal,225.0
306,2948.79,587.42,1.38,2088,Öl auf Terminal,225.0
307,2981.14,583.514,1.38,2088,Öl auf Terminal,225.0
308,3003.12,555.925,1.38,2088,Öl auf Terminal,225.0
309,3005.86,585.467,1.38,2088,Öl auf Terminal,225.0
310,2968.63,583.514,1.38,2088,Öl auf Terminal,225.0
311,2929.26,603.29,1.38,2088,Öl auf Terminal,225.0
312,2958.86,585.467,1.38,2088,Öl auf Terminal,225.0
313,3015.63,555.925,1.38,2088,Öl auf Terminal,225.0
314,3045.23,595.477,1.38,2088,Öl auf Terminal,225.0
315,3072.39,577.654,1.38,2088,Öl auf Terminal,225.0
316,3057.44,567.888,1.38,2088,Öl auf Terminal,225.0
317,3005.86,579.608,1.38,2088,Öl auf Terminal,225.0
318,2968.63,601.337,1.39001,2088,Öl auf Terminal,225.0
319,2993.35,583.514,1.39001,2088,Öl auf Terminal,225.0
320,3033.02,571.795,1.39001,2088,Öl auf Terminal,225.0
321,3047.67,555.925,1.39001,2088,Öl auf Terminal,225.0
322,3052.56,585.467,1.39001,2088,Öl auf Terminal,225.0
323,3008.3,599.384,1.39001,2088,Öl auf Terminal,225.0
324,2946.35,563.738,1.39001,2088,Öl auf Terminal,225.0
325,2934.14,591.571,1.39001,2088,Öl auf Terminal,225.0
326,2986.03,593.524,1.39001,2088,Öl auf Terminal,225.0
327,3013.19,585.467,1.39001,2088,Öl auf Terminal,225.0
328,3035.47,561.785,1.39001,2088,Öl auf Terminal,225.0
329,3040.35,587.42,1.39001,2088,Öl auf Terminal,225.0
330,2998.23,587.42,1.4,2088,Öl auf Terminal,225.0
331,2958.86,613.3,1.4,2088,Öl auf Terminal,225.0
332,2986.03,581.561,1.4,2088,Öl auf Terminal,225.0
333,3045.23,569.842,1.4,2088,Öl auf Terminal,225.0
334,3074.84,603.29,1.4,2088,Öl auf Terminal,225.0
335,3102.0,575.701,1.4,2088,Öl auf Terminal,225.0
336,3084.6,577.654,1.4,2088,Öl auf Terminal,225.0
337,3033.02,579.608,1.4,2088,Öl auf Terminal,225.0
338,2993.35,607.196,1.4,2088,Öl auf Terminal,225.0
339,3020.51,579.608,1.4,2088,Öl auf Terminal,225.0
340,3055.0,567.888,1.4,2088,Öl auf Terminal,225.0
341,3072.39,567.888,1.4,2088,Öl auf Terminal,225.0
342,3077.28,571.795,1.41,2088,Öl auf Terminal,225.0
343,3033.02,615.253,1.41,2088,Öl auf Terminal,225.0
344,2971.07,575.701,1.41,2088,Öl auf Terminal,225.0
345,2958.86,579.608,1.41,2088,Öl auf Terminal,225.0
346,3013.19,611.347,1.41,2088,Öl auf Terminal,225.0
347,3042.79,583.514,1.41,2088,Öl auf Terminal,225.0
348,3067.51,569.842,1.41,2088,Öl auf Terminal,225.0
349,3069.95,581.561,1.41,2088,Öl auf Terminal,225.0
350,3030.28,597.43,1.41,2088,Öl auf Terminal,225.0
351,2986.03,603.29,1.41,2088,Öl auf Terminal,225.0
352,3015.63,601.337,1.41,2088,Öl auf Terminal,225.0
353,3072.39,553.972,1.41,2088,Öl auf Terminal,225.0
354,3106.88,595.477,1.42001,2088,Öl auf Terminal,225.0
355,3126.72,589.618,1.42001,2088,Öl auf Terminal,225.0
356,3114.51,565.935,1.42001,2088,Öl auf Terminal,225.0
357,3057.44,587.42,1.42001,2088,Öl auf Terminal,225.0
358,3020.51,603.29,1.42001,2088,Öl auf Terminal,225.0
359,3045.23,591.571,1.42001,2088,Öl auf Terminal,225.0
360,3082.16,571.795,1.42001,2088,Öl auf Terminal,225.0
361,3097.11,565.935,1.42001,2088,Öl auf Terminal,225.0
362,3102.0,583.514,1.42001,2088,Öl auf Terminal,225.0
363,3055.0,613.3,1.42001,2088,Öl auf Terminal,225.0
364,2993.35,571.795,1.42001,2088,Öl auf Terminal,225.0
365,2981.14,587.42,1.42001,2088,Öl auf Terminal,225.0
366,3035.47,607.196,1.42001,2088,Öl auf Terminal,225.0
367,3067.51,587.42,1.42001,2088,Öl auf Terminal,225.0
368,3087.35,569.842,1.42001,2088,Öl auf Terminal,225.0
369,3087.35,589.618,1.43,2088,Öl auf Terminal,225.0
370,3047.67,595.477,1.43,2088,Öl auf Terminal,225.0
371,3003.12,613.3,1.43,2088,Öl auf Terminal,225.0
372,3033.02,593.524,1.43,2088,Öl auf Terminal,225.0
373,3092.23,561.785,1.43,2088,Öl auf Terminal,225.0
374,3124.28,601.337,1.43,2088,Öl auf Terminal,225.0
375,3146.55,583.514,1.43,2088,Öl auf Terminal,225.0
376,3129.16,573.748,1.43,2088,Öl auf Terminal,225.0
377,3072.39,585.467,1.43,2088,Öl auf Terminal,225.0
378,3035.47,609.149,1.43,2088,Öl auf Terminal,225.0
379,3065.07,587.42,1.43,2088,Öl auf Terminal,225.0
380,3097.11,577.654,1.43,2088,Öl auf Terminal,225.0
381,3111.76,561.785,1.43,2088,Öl auf Terminal,225.0
382,3114.51,587.42,1.43,2088,Öl auf Terminal,225.0
383,3067.51,607.196,1.43,2088,Öl auf Terminal,225.0
384,3003.12,569.842,1.44,2088,Öl auf Terminal,225.0
385,2990.91,595.477,1.44,2088,Öl auf Terminal,225.0
386,3042.79,601.337,1.44,2088,Öl auf Terminal,225.0
387,3072.39,589.618,1.44,2088,Öl auf Terminal,225.0
388,3089.79,563.738,1.44,2088,Öl auf Terminal,225.0
389,3089.79,591.571,1.44,2088,Öl auf Terminal,225.0
390,3047.67,593.524,1.44,2088,Öl auf Terminal,225.0
391,3003.12,617.206,1.44,2088,Öl auf Terminal,225.0
392,3033.02,585.467,1.44,2088,Öl auf Terminal,225.0
393,3089.79,567.888,1.44,2088,Öl auf Terminal,225.0
394,3121.83,607.196,1.44,2088,Öl auf Terminal,225.0
395,3141.67,581.561,1.44,2088,Öl auf Terminal,225.0
396,3124.28,581.561,1.44,2088,Öl auf Terminal,225.0
397,3069.95,583.514,1.44,2088,Öl auf Terminal,225.0
398,3030.28,611.347,1.44,2088,Öl auf Terminal,225.0
399,3057.44,585.467,1.45,2088,Öl auf Terminal,225.0
400,3089.79,567.888,1.45,2088,Öl auf Terminal,225.0
401,3109.32,571.795,1.45,2088,Öl auf Terminal,225.0
402,3111.76,573.748,1.45,2088,Öl auf Terminal,225.0
403,3065.07,621.113,1.45,2088,Öl auf Terminal,225.0
404,2995.79,581.561,1.45,2088,Öl auf Terminal,225.0
405,2990.91,581.561,1.45,2088,Öl auf Terminal,225.0
406,3042.79,613.3,1.45,2088,Öl auf Terminal,225.0
407,3069.95,583.514,1.45,2088,Öl auf Terminal,225.0
408,3092.23,573.748,1.45,2088,Öl auf Terminal,225.0
409,3087.35,581.561,1.45,2088,Öl auf Terminal,225.0
410,3047.67,603.29,1.45,2088,Öl auf Terminal,225.0
411,3005.86,603.29,1.45,2088,Öl auf Terminal,225.0
412,3035.47,603.29,1.45,2088,Öl auf Terminal,225.0
413,3092.23,555.925,1.45,2088,Öl auf Terminal,225.0
414,3121.83,597.43,1.45,2088,Öl auf Terminal,225.0
415,3144.11,591.571,1.46001,2088,Öl auf Terminal,225.0
416,3126.72,563.738,1.46001,2088,Öl auf Terminal,225.0
417,3069.95,589.618,1.46001,2088,Öl auf Terminal,225.0
418,3035.47,603.29,1.46001,2088,Öl auf Terminal,225.0
419,3060.19,589.618,1.46001,2088,Öl auf Terminal,225.0
420,3094.67,571.795,1.46001,2088,Öl auf Terminal,225.0
421,3109.32,567.888,1.46001,2088,Öl auf Terminal,225.0
422,3109.32,579.608,1.46001,2088,Öl auf Terminal,225.0
423,3065.07,617.206,1.46001,2088,Öl auf Terminal,225.0
424,2998.23,573.748,1.46001,2088,Öl auf Terminal,225.0
425,2990.91,587.42,1.46001,2088,Öl auf Terminal,225.0
426,3047.67,611.347,1.46001,2088,Öl auf Terminal,225.0
427,3074.84,587.42,1.46001,2088,Öl auf Terminal,225.0
428,3094.67,569.842,1.46001,2088,Öl auf Terminal,225.0
429,3092.23,589.618,1.46001,2088,Öl auf Terminal,225.0
430,3050.12,597.43,1.46001,2088,Öl auf Terminal,225.0
