T,P,F,D,Experiment_ID,Kategorie,Z
432,3321.63,593.524,1.56,2094,Öl auf Terminal,0.0
433,3380.84,597.43,1.56,2094,Öl auf Terminal,0.0
434,3410.44,591.571,1.56,2094,Öl auf Terminal,0.0
435,3432.72,559.832,1.56,2094,Öl auf Terminal,0.0
436,3435.16,593.524,1.56,2094,Öl auf Terminal,0.0
437,3383.28,591.571,1.56,2094,Öl auf Terminal,0.0
438,3331.4,621.113,1.56,2094,Öl auf Terminal,0.0
439,3361.31,579.608,1.56,2094,Öl auf Terminal,0.0
440,3425.4,567.888,1.56,2094,Öl auf Terminal,0.0
441,3455.0,609.149,1.56,2094,Öl auf Terminal,0.0
442,3482.16,577.654,1.56,2094,Öl auf Terminal,0.0
443,3459.88,577.654,1.56,2094,Öl auf Terminal,0.0
444,3395.79,581.561,1.56,2094,Öl auf Terminal,0.0
445,3353.68,607.196,1.56,2094,Öl auf Terminal,0.0
446,3390.91,583.514,1.56,2094,Öl auf Terminal,0.0
447,3425.4,579.608,1.56,2094,Öl auf Terminal,0.0
448,3445.23,552.019,1.56,2094,Öl auf Terminal,0.0
449,3452.56,601.337,1.57,2094,Öl auf Terminal,0.0
450,3398.24,621.113,1.57,2094,Öl auf Terminal,0.0
451,3324.08,575.701,1.57,2094,Öl auf Terminal,0.0
452,3309.43,583.514,1.57,2094,Öl auf Terminal,0.0
453,3368.63,611.347,1.57,2094,Öl auf Terminal,0.0
454,3398.24,585.467,1.57,2094,Öl auf Terminal,0.0
455,3420.51,565.935,1.57,2094,Öl auf Terminal,0.0
456,3422.96,583.514,1.57,2094,Öl auf Terminal,0.0
457,3371.07,601.337,1.57,2094,Öl auf Terminal,0.0
458,3316.75,609.149,1.57,2094,Öl auf Terminal,0.0
459,3348.8,599.384,1.57,2094,Öl auf Terminal,0.0
460,3410.44,555.925,1.57,2094,Öl auf Terminal,0.0
461,3442.79,599.384,1.57,2094,Öl auf Terminal,0.0
462,3469.95,589.618,1.57,2094,Öl auf Terminal,0.0
463,3447.68,563.738,1.57,2094,Öl auf Terminal,0.0
464,3383.28,587.42,1.57,2094,Öl auf Terminal,0.0
465,3336.59,607.196,1.57,2094,Öl auf Terminal,0.0
466,3373.52,591.571,1.57,2094,Öl auf Terminal,0.0
467,3408.0,571.795,1.57999,2094,Öl auf Terminal,0.0
468,3425.4,559.832,1.57999,2094,Öl auf Terminal,0.0
469,3430.28,581.561,1.57999,2094,Öl auf Terminal,0.0
470,3375.96,613.3,1.57999,2094,Öl auf Terminal,0.0
471,3304.24,571.795,1.57999,2094,Öl auf Terminal,0.0
472,3292.03,587.42,1.57999,2094,Öl auf Terminal,0.0
473,3346.35,609.149,1.57999,2094,Öl auf Terminal,0.0
474,3375.96,587.42,1.57999,2094,Öl auf Terminal,0.0
475,3400.68,565.935,1.57999,2094,Öl auf Terminal,0.0
476,3395.79,589.618,1.57999,2094,Öl auf Terminal,0.0
477,3343.91,595.477,1.57999,2094,Öl auf Terminal,0.0
478,3292.03,613.3,1.57999,2094,Öl auf Terminal,0.0
479,3321.63,591.571,1.57999,2094,Öl auf Terminal,0.0
480,3378.4,561.785,1.57999,2094,Öl auf Terminal,0.0
481,3405.56,605.243,1.57999,2094,Öl auf Terminal,0.0
482,3427.84,585.467,1.57999,2094,Öl auf Terminal,0.0
483,3403.12,571.795,1.57999,2094,Öl auf Terminal,0.0
484,3339.03,585.467,1.57999,2094,Öl auf Terminal,0.0
485,3296.91,611.347,1.59,2094,Öl auf Terminal,0.0
486,3331.4,587.42,1.59,2094,Öl auf Terminal,0.0
487,3366.19,577.654,1.59,2094,Öl auf Terminal,0.0
488,3385.72,555.925,1.59,2094,Öl auf Terminal,0.0
489,3390.91,591.571,1.59,2094,Öl auf Terminal,0.0
490,3336.59,603.29,1.59,2094,Öl auf Terminal,0.0
491,3269.75,567.888,1.59,2094,Öl auf Terminal,0.0
492,3255.1,593.524,1.59,2094,Öl auf Terminal,0.0
493,3314.31,599.384,1.59,2094,Öl auf Terminal,0.0
494,3341.47,591.571,1.59,2094,Öl auf Terminal,0.0
495,3363.75,563.738,1.59,2094,Öl auf Terminal,0.0
496,3363.75,589.618,1.59,2094,Öl auf Terminal,0.0
497,3314.31,593.524,1.59,2094,Öl auf Terminal,0.0
498,3262.43,623.066,1.59,2094,Öl auf Terminal,0.0
499,3296.91,583.514,1.59,2094,Öl auf Terminal,0.0
500,3358.56,569.842,1.59,2094,Öl auf Terminal,0.0
501,3390.91,609.149,1.59,2094,Öl auf Terminal,0.0
502,3412.89,579.608,1.59,2094,Öl auf Terminal,0.0
503,3390.91,577.654,1.6,2094,Öl auf Terminal,0.0
504,3324.08,579.608,1.6,2094,Öl auf Terminal,0.0
505,3284.71,609.149,1.6,2094,Öl auf Terminal,0.0
506,3316.75,583.514,1.6,2094,Öl auf Terminal,0.0
507,3353.68,579.608,1.6,2094,Öl auf Terminal,0.0
508,3368.63,555.925,1.6,2094,Öl auf Terminal,0.0
509,3375.96,601.337,1.6,2094,Öl auf Terminal,0.0
510,3321.63,601.337,1.6,2094,Öl auf Terminal,0.0
511,3252.66,575.701,1.6,2094,Öl auf Terminal,0.0
512,3240.15,581.561,1.6,2094,Öl auf Terminal,0.0
513,3296.91,613.3,1.6,2094,Öl auf Terminal,0.0
514,3324.08,585.467,1.6,2094,Öl auf Terminal,0.0
515,3346.35,567.888,1.6,2094,Öl auf Terminal,0.0
516,3343.91,581.561,1.6,2094,Öl auf Terminal,0.0
517,3287.15,601.337,1.6,2094,Öl auf Terminal,0.0
518,3245.03,609.149,1.6,2094,Öl auf Terminal,0.0
519,3277.08,601.337,1.6,2094,Öl auf Terminal,0.0
520,3334.15,555.925,1.6,2094,Öl auf Terminal,0.0
521,3361.31,599.384,1.6,2094,Öl auf Terminal,0.0
522,3385.72,591.571,1.60999,2094,Öl auf Terminal,0.0
523,3361.31,563.738,1.60999,2094,Öl auf Terminal,0.0
524,3299.36,587.42,1.60999,2094,Öl auf Terminal,0.0
525,3262.43,603.29,1.60999,2094,Öl auf Terminal,0.0
526,3296.91,591.571,1.60999,2094,Öl auf Terminal,0.0
527,3331.4,571.795,1.60999,2094,Öl auf Terminal,0.0
528,3346.35,559.832,1.60999,2094,Öl auf Terminal,0.0
529,3346.35,581.561,1.60999,2094,Öl auf Terminal,0.0
530,3296.91,615.253,1.60999,2094,Öl auf Terminal,0.0
531,3230.38,571.795,1.60999,2094,Öl auf Terminal,0.0
532,3217.87,587.42,1.60999,2094,Öl auf Terminal,0.0
533,3274.64,609.149,1.60999,2094,Öl auf Terminal,0.0
534,3304.24,587.42,1.60999,2094,Öl auf Terminal,0.0
535,3324.08,565.935,1.60999,2094,Öl auf Terminal,0.0
536,3321.63,589.618,1.60999,2094,Öl auf Terminal,0.0
537,3272.19,595.477,1.60999,2094,Öl auf Terminal,0.0
538,3225.5,613.3,1.60999,2094,Öl auf Terminal,0.0
539,3259.99,593.524,1.60999,2094,Öl auf Terminal,0.0
540,3316.75,559.832,1.60999,2094,Öl auf Terminal,0.0
541,3346.35,603.29,1.62,2094,Öl auf Terminal,0.0
542,3366.19,583.514,1.62,2094,Öl auf Terminal,0.0
543,3343.91,571.795,1.62,2094,Öl auf Terminal,0.0
544,3279.82,581.561,1.62,2094,Öl auf Terminal,0.0
545,3237.71,609.149,1.62,2094,Öl auf Terminal,0.0
546,3277.08,585.467,1.62,2094,Öl auf Terminal,0.0
547,3309.43,575.701,1.62,2094,Öl auf Terminal,0.0
548,3324.08,557.878,1.62,2094,Öl auf Terminal,0.0
549,3328.96,591.571,1.62,2094,Öl auf Terminal,0.0
550,3274.64,607.196,1.62,2094,Öl auf Terminal,0.0
551,3205.66,567.888,1.62,2094,Öl auf Terminal,0.0
552,3198.34,595.477,1.62,2094,Öl auf Terminal,0.0
553,3255.1,599.384,1.62,2094,Öl auf Terminal,0.0
554,3284.71,589.618,1.62,2094,Öl auf Terminal,0.0
555,3311.87,563.738,1.62,2094,Öl auf Terminal,0.0
556,3311.87,591.571,1.62,2094,Öl auf Terminal,0.0
557,3262.43,593.524,1.62,2094,Öl auf Terminal,0.0
558,3215.43,617.206,1.62,2094,Öl auf Terminal,0.0
559,3257.55,585.467,1.62,2094,Öl auf Terminal,0.0
560,3311.87,569.842,1.62,2094,Öl auf Terminal,0.0
561,3341.47,607.196,1.63,2094,Öl auf Terminal,0.0
562,3363.75,577.654,1.63,2094,Öl auf Terminal,0.0
563,3336.59,577.654,1.63,2094,Öl auf Terminal,0.0
564,3279.82,581.561,1.63,2094,Öl auf Terminal,0.0
565,3242.59,609.149,1.63,2094,Öl auf Terminal,0.0
566,3277.08,579.608,1.63,2094,Öl auf Terminal,0.0
567,3306.99,581.561,1.63,2094,Öl auf Terminal,0.0
568,3321.63,555.925,1.63,2094,Öl auf Terminal,0.0
569,3324.08,599.384,1.63,2094,Öl auf Terminal,0.0
570,3264.87,601.337,1.63,2094,Öl auf Terminal,0.0
571,3195.59,569.842,1.63,2094,Öl auf Terminal,0.0
572,3190.71,593.524,1.63,2094,Öl auf Terminal,0.0
573,3245.03,603.29,1.63,2094,Öl auf Terminal,0.0
574,3269.75,589.618,1.63,2094,Öl auf Terminal,0.0
575,3289.59,565.935,1.63,2094,Öl auf Terminal,0.0
576,3284.71,593.524,1.63,2094,Öl auf Terminal,0.0
577,3230.38,595.477,1.63,2094,Öl auf Terminal,0.0
578,3185.83,615.253,1.63,2094,Öl auf Terminal,0.0
579,3222.75,587.42,1.63,2094,Öl auf Terminal,0.0
580,3277.08,563.738,1.63,2094,Öl auf Terminal,0.0
581,3301.8,605.243,1.64,2094,Öl auf Terminal,0.0
582,3324.08,579.608,1.64,2094,Öl auf Terminal,0.0
583,3301.8,573.748,1.64,2094,Öl auf Terminal,0.0
584,3237.71,583.514,1.64,2094,Öl auf Terminal,0.0
585,3203.22,611.347,1.64,2094,Öl auf Terminal,0.0
586,3240.15,585.467,1.64,2094,Öl auf Terminal,0.0
587,3269.75,577.654,1.64,2094,Öl auf Terminal,0.0
588,3287.15,555.925,1.64,2094,Öl auf Terminal,0.0
589,3287.15,593.524,1.64,2094,Öl auf Terminal,0.0
590,3232.83,603.29,1.64,2094,Öl auf Terminal,0.0
591,3163.55,567.888,1.64,2094,Öl auf Terminal,0.0
592,3161.11,593.524,1.64,2094,Öl auf Terminal,0.0
593,3212.99,595.477,1.64,2094,Öl auf Terminal,0.0
594,3242.59,591.571,1.64,2094,Öl auf Terminal,0.0
595,3259.99,561.785,1.64,2094,Öl auf Terminal,0.0
596,3252.66,591.571,1.64,2094,Öl auf Terminal,0.0
597,3200.78,591.571,1.64,2094,Öl auf Terminal,0.0
598,3158.67,617.206,1.64,2094,Öl auf Terminal,0.0
599,3200.78,577.654,1.64,2094,Öl auf Terminal,0.0
600,3255.1,567.888,1.64,2094,Öl auf Terminal,0.0
601,3284.71,593.524,1.64,2094,Öl auf Terminal,0.0
602,3304.24,591.571,1.64999,2094,Öl auf Terminal,0.0
603,3282.27,563.738,1.64999,2094,Öl auf Terminal,0.0
604,3217.87,587.42,1.64999,2094,Öl auf Terminal,0.0
605,3185.83,599.384,1.64999,2094,Öl auf Terminal,0.0
606,3225.5,591.571,1.64999,2094,Öl auf Terminal,0.0
607,3257.55,567.888,1.64999,2094,Öl auf Terminal,0.0
608,3272.19,561.785,1.64999,2094,Öl auf Terminal,0.0
609,3272.19,573.748,1.64999,2094,Öl auf Terminal,0.0
610,3215.43,617.206,1.64999,2094,Öl auf Terminal,0.0
611,3151.34,573.748,1.64999,2094,Öl auf Terminal,0.0
612,3148.9,583.514,1.64999,2094,Öl auf Terminal,0.0
613,3203.22,611.347,1.64999,2094,Öl auf Terminal,0.0
614,3230.38,581.561,1.64999,2094,Öl auf Terminal,0.0
615,3245.03,567.888,1.64999,2094,Öl auf Terminal,0.0
616,3242.59,583.514,1.64999,2094,Öl auf Terminal,0.0
617,3190.71,599.384,1.64999,2094,Öl auf Terminal,0.0
618,3148.9,611.347,1.64999,2094,Öl auf Terminal,0.0
619,3188.27,595.477,1.64999,2094,Öl auf Terminal,0.0
620,3242.59,557.878,1.64999,2094,Öl auf Terminal,0.0
621,3267.31,601.337,1.64999,2094,Öl auf Terminal,0.0
622,3292.03,585.467,1.66,2094,Öl auf Terminal,0.0
623,3264.87,563.738,1.66,2094,Öl auf Terminal,0.0
624,3203.22,583.514,1.66,2094,Öl auf Terminal,0.0
625,3168.43,607.196,1.66,2094,Öl auf Terminal,0.0
626,3208.11,587.42,1.66,2094,Öl auf Terminal,0.0
627,3240.15,571.795,1.66,2094,Öl auf Terminal,0.0
628,3255.1,555.925,1.66,2094,Öl auf Terminal,0.0
629,3257.55,583.514,1.66,2094,Öl auf Terminal,0.0
630,3200.78,611.347,1.66,2094,Öl auf Terminal,0.0
631,3131.5,567.888,1.66,2094,Öl auf Terminal,0.0
632,3131.5,587.42,1.66,2094,Öl auf Terminal,0.0
633,3185.83,603.29,1.66,2094,Öl auf Terminal,0.0
634,3208.11,585.467,1.66,2094,Öl auf Terminal,0.0
635,3230.38,559.832,1.66,2094,Öl auf Terminal,0.0
636,3222.75,587.42,1.66,2094,Öl auf Terminal,0.0
637,3168.43,591.571,1.66,2094,Öl auf Terminal,0.0
638,3129.06,613.3,1.66,2094,Öl auf Terminal,0.0
639,3173.62,585.467,1.66,2094,Öl auf Terminal,0.0
640,3222.75,561.785,1.66,2094,Öl auf Terminal,0.0
641,3252.66,601.337,1.66,2094,Öl auf Terminal,0.0
642,3272.19,579.608,1.67,2094,Öl auf Terminal,0.0
643,3245.03,571.795,1.67,2094,Öl auf Terminal,0.0
644,3180.94,577.654,1.67,2094,Öl auf Terminal,0.0
645,3148.9,607.196,1.67,2094,Öl auf Terminal,0.0
646,3188.27,579.608,1.67,2094,Öl auf Terminal,0.0
647,3217.87,573.748,1.67,2094,Öl auf Terminal,0.0
648,3232.83,552.019,1.67,2094,Öl auf Terminal,0.0
649,3232.83,589.618,1.67,2094,Öl auf Terminal,0.0
650,3173.62,601.337,1.67,2094,Öl auf Terminal,0.0
651,3111.67,565.935,1.67,2094,Öl auf Terminal,0.0
652,3114.41,589.618,1.67,2094,Öl auf Terminal,0.0
653,3165.99,595.477,1.67,2094,Öl auf Terminal,0.0
654,3190.71,585.467,1.67,2094,Öl auf Terminal,0.0
655,3210.55,557.878,1.67,2094,Öl auf Terminal,0.0
656,3200.78,589.618,1.67,2094,Öl auf Terminal,0.0
657,3151.34,589.618,1.67,2094,Öl auf Terminal,0.0
658,3109.23,615.253,1.67,2094,Öl auf Terminal,0.0
659,3151.34,577.654,1.67,2094,Öl auf Terminal,0.0
660,3203.22,567.888,1.67,2094,Öl auf Terminal,0.0
661,3230.38,591.571,1.67,2094,Öl auf Terminal,0.0
662,3249.92,589.618,1.67,2094,Öl auf Terminal,0.0
663,3220.31,559.832,1.68,2094,Öl auf Terminal,0.0
664,3158.67,581.561,1.68,2094,Öl auf Terminal,0.0
665,3129.06,597.43,1.68,2094,Öl auf Terminal,0.0
666,3173.62,589.618,1.68,2094,Öl auf Terminal,0.0
667,3200.78,563.738,1.68,2094,Öl auf Terminal,0.0
668,3215.43,561.785,1.68,2094,Öl auf Terminal,0.0
669,3212.99,571.795,1.68,2094,Öl auf Terminal,0.0
670,3156.22,611.347,1.68,2094,Öl auf Terminal,0.0
671,3094.58,573.748,1.68,2094,Öl auf Terminal,0.0
672,3097.02,579.608,1.68,2094,Öl auf Terminal,0.0
673,3148.9,607.196,1.68,2094,Öl auf Terminal,0.0
674,3171.18,579.608,1.68,2094,Öl auf Terminal,0.0
675,3190.71,565.935,1.68,2094,Öl auf Terminal,0.0
676,3183.39,579.608,1.68,2094,Öl auf Terminal,0.0
677,3131.5,595.477,1.68,2094,Öl auf Terminal,0.0
678,3094.58,603.29,1.68,2094,Öl auf Terminal,0.0
679,3136.39,591.571,1.68,2094,Öl auf Terminal,0.0
680,3190.71,553.972,1.68,2094,Öl auf Terminal,0.0
681,3215.43,597.43,1.68,2094,Öl auf Terminal,0.0
682,3235.27,581.561,1.68,2094,Öl auf Terminal,0.0
683,3205.66,561.785,1.68999,2094,Öl auf Terminal,0.0
684,3144.02,583.514,1.68999,2094,Öl auf Terminal,0.0
685,3119.3,601.337,1.68999,2094,Öl auf Terminal,0.0
686,3158.67,585.467,1.68999,2094,Öl auf Terminal,0.0
687,3185.83,569.842,1.68999,2094,Öl auf Terminal,0.0
688,3200.78,557.878,1.68999,2094,Öl auf Terminal,0.0
689,3198.34,579.608,1.68999,2094,Öl auf Terminal,0.0
690,3141.58,607.196,1.68999,2094,Öl auf Terminal,0.0
691,3079.62,565.935,1.68999,2094,Öl auf Terminal,0.0
692,3082.06,585.467,1.68999,2094,Öl auf Terminal,0.0
693,3133.95,601.337,1.68999,2094,Öl auf Terminal,0.0
694,3158.67,583.514,1.68999,2094,Öl auf Terminal,0.0
695,3176.06,559.832,1.68999,2094,Öl auf Terminal,0.0
696,3171.18,585.467,1.68999,2094,Öl auf Terminal,0.0
697,3116.86,589.618,1.68999,2094,Öl auf Terminal,0.0
698,3074.74,611.347,1.68999,2094,Öl auf Terminal,0.0
699,3121.74,585.467,1.68999,2094,Öl auf Terminal,0.0
700,3171.18,561.785,1.68999,2094,Öl auf Terminal,0.0
701,3198.34,599.384,1.68999,2094,Öl auf Terminal,0.0
702,3215.43,575.701,1.68999,2094,Öl auf Terminal,0.0
703,3188.27,569.842,1.7,2094,Öl auf Terminal,0.0
704,3124.18,577.654,1.7,2094,Öl auf Terminal,0.0
705,3097.02,601.337,1.7,2094,Öl auf Terminal,0.0
706,3133.95,579.608,1.7,2094,Öl auf Terminal,0.0
707,3161.11,569.842,1.7,2094,Öl auf Terminal,0.0
708,3178.5,550.066,1.7,2094,Öl auf Terminal,0.0
709,3171.18,587.42,1.7,2094,Öl auf Terminal,0.0
710,3114.41,597.43,1.7,2094,Öl auf Terminal,0.0
711,3052.46,563.738,1.7,2094,Öl auf Terminal,0.0
712,3057.34,591.571,1.7,2094,Öl auf Terminal,0.0
713,3111.67,591.571,1.7,2094,Öl auf Terminal,0.0
714,3133.95,585.467,1.7,2094,Öl auf Terminal,0.0
715,3153.78,557.878,1.7,2094,Öl auf Terminal,0.0
716,3144.02,589.618,1.7,2094,Öl auf Terminal,0.0
717,3094.58,587.42,1.7,2094,Öl auf Terminal,0.0
718,3057.34,611.347,1.7,2094,Öl auf Terminal,0.0
719,3104.34,575.701,1.7,2094,Öl auf Terminal,0.0
720,3151.34,565.935,1.7,2094,Öl auf Terminal,0.0
721,3183.39,599.384,1.7,2094,Öl auf Terminal,0.0
722,3198.34,575.701,1.7,2094,Öl auf Terminal,0.0
723,3171.18,567.888,1.7,2094,Öl auf Terminal,0.0
724,3109.23,579.608,1.71,2094,Öl auf Terminal,0.0
725,3082.06,601.337,1.71,2094,Öl auf Terminal,0.0
726,3121.74,581.561,1.71,2094,Öl auf Terminal,0.0
727,3144.02,567.888,1.71,2094,Öl auf Terminal,0.0
728,3161.11,552.019,1.71,2094,Öl auf Terminal,0.0
729,3156.22,583.514,1.71,2094,Öl auf Terminal,0.0
730,3099.46,601.337,1.71,2094,Öl auf Terminal,0.0
731,3035.37,563.738,1.71,2094,Öl auf Terminal,0.0
732,3042.7,585.467,1.71,2094,Öl auf Terminal,0.0
733,3097.02,593.524,1.71,2094,Öl auf Terminal,0.0
734,3116.86,585.467,1.71,2094,Öl auf Terminal,0.0
735,3138.83,559.832,1.71,2094,Öl auf Terminal,0.0
736,3129.06,585.467,1.71,2094,Öl auf Terminal,0.0
737,3074.74,589.618,1.71,2094,Öl auf Terminal,0.0
738,3042.7,611.347,1.71,2094,Öl auf Terminal,0.0
739,3089.69,579.608,1.71,2094,Öl auf Terminal,0.0
740,3136.39,561.785,1.71,2094,Öl auf Terminal,0.0
741,3163.55,599.384,1.71,2094,Öl auf Terminal,0.0
742,3180.94,575.701,1.71,2094,Öl auf Terminal,0.0
743,3151.34,571.795,1.71999,2094,Öl auf Terminal,0.0
744,3094.58,575.701,1.71999,2094,Öl auf Terminal,0.0
745,3064.97,603.29,1.71999,2094,Öl auf Terminal,0.0
746,3109.23,577.654,1.71999,2094,Öl auf Terminal,0.0
747,3131.5,571.795,1.71999,2094,Öl auf Terminal,0.0
748,3146.46,548.112,1.71999,2094,Öl auf Terminal,0.0
749,3136.39,589.618,1.71999,2094,Öl auf Terminal,0.0
750,3087.25,595.477,1.71999,2094,Öl auf Terminal,0.0
751,3022.86,557.878,1.71999,2094,Öl auf Terminal,0.0
752,3027.74,571.795,1.71999,2094,Öl auf Terminal,0.0
753,3082.06,601.337,1.71999,2094,Öl auf Terminal,0.0
754,3104.34,577.654,1.71999,2094,Öl auf Terminal,0.0
755,3121.74,563.738,1.71999,2094,Öl auf Terminal,0.0
756,3111.67,577.654,1.71999,2094,Öl auf Terminal,0.0
757,3062.53,595.477,1.71999,2094,Öl auf Terminal,0.0
758,3027.74,599.384,1.71999,2094,Öl auf Terminal,0.0
759,3074.74,597.43,1.71999,2094,Öl auf Terminal,0.0
760,3124.18,548.112,1.71999,2094,Öl auf Terminal,0.0
761,3151.34,591.571,1.71999,2094,Öl auf Terminal,0.0
762,3165.99,583.514,1.73,2094,Öl auf Terminal,0.0
763,3133.95,557.878,1.73,2094,Öl auf Terminal,0.0
764,3074.74,581.561,1.73,2094,Öl auf Terminal,0.0
765,3050.02,597.43,1.73,2094,Öl auf Terminal,0.0
766,3092.14,585.467,1.73,2094,Öl auf Terminal,0.0
767,3119.3,565.935,1.73,2094,Öl auf Terminal,0.0
768,3129.06,555.925,1.73,2094,Öl auf Terminal,0.0
769,3126.62,571.795,1.73,2094,Öl auf Terminal,0.0
770,3069.86,607.196,1.73,2094,Öl auf Terminal,0.0
771,3008.21,567.888,1.73,2094,Öl auf Terminal,0.0
772,3017.98,579.608,1.73,2094,Öl auf Terminal,0.0
773,3064.97,603.29,1.73,2094,Öl auf Terminal,0.0
774,3087.25,577.654,1.73,2094,Öl auf Terminal,0.0
775,3106.78,559.832,1.73,2094,Öl auf Terminal,0.0
776,3101.9,579.608,1.73,2094,Öl auf Terminal,0.0
777,3057.34,591.571,1.73,2094,Öl auf Terminal,0.0
778,3010.65,601.337,1.73,2094,Öl auf Terminal,0.0
779,3042.7,589.618,1.73,2094,Öl auf Terminal,0.0
780,3099.46,552.019,1.73,2094,Öl auf Terminal,0.0
781,3129.06,593.524,1.74,2094,Öl auf Terminal,0.0
782,3146.46,577.654,1.74,2094,Öl auf Terminal,0.0
783,3126.62,561.785,1.74,2094,Öl auf Terminal,0.0
784,3069.86,577.654,1.74,2094,Öl auf Terminal,0.0
785,3032.93,599.384,1.74,2094,Öl auf Terminal,0.0
786,3067.42,579.608,1.74,2094,Öl auf Terminal,0.0
787,3097.02,567.888,1.74,2094,Öl auf Terminal,0.0
788,3111.67,552.019,1.74,2094,Öl auf Terminal,0.0
789,3111.67,579.608,1.74,2094,Öl auf Terminal,0.0
790,3064.97,597.43,1.74,2094,Öl auf Terminal,0.0
791,2998.14,563.738,1.74,2094,Öl auf Terminal,0.0
792,2993.26,583.514,1.74,2094,Öl auf Terminal,0.0
793,3045.14,595.477,1.74,2094,Öl auf Terminal,0.0
794,3072.3,579.608,1.74,2094,Öl auf Terminal,0.0
795,3092.14,555.925,1.74,2094,Öl auf Terminal,0.0
796,3089.69,583.514,1.74,2094,Öl auf Terminal,0.0
797,3045.14,585.467,1.74,2094,Öl auf Terminal,0.0
798,3000.58,607.196,1.74,2094,Öl auf Terminal,0.0
799,3037.81,579.608,1.75,2094,Öl auf Terminal,0.0
800,3092.14,559.832,1.75,2094,Öl auf Terminal,0.0
801,3116.86,597.43,1.75,2094,Öl auf Terminal,0.0
802,3138.83,573.748,1.75,2094,Öl auf Terminal,0.0
803,3116.86,569.842,1.75,2094,Öl auf Terminal,0.0
804,3060.09,573.748,1.75,2094,Öl auf Terminal,0.0
805,3022.86,601.337,1.75,2094,Öl auf Terminal,0.0
806,3057.34,577.654,1.75,2094,Öl auf Terminal,0.0
807,3087.25,571.795,1.75,2094,Öl auf Terminal,0.0
808,3099.46,548.112,1.75,2094,Öl auf Terminal,0.0
809,3104.34,587.42,1.75,2094,Öl auf Terminal,0.0
810,3054.9,593.524,1.75,2094,Öl auf Terminal,0.0
811,2988.37,559.832,1.75,2094,Öl auf Terminal,0.0
812,2988.37,573.748,1.75,2094,Öl auf Terminal,0.0
813,3040.25,603.29,1.75,2094,Öl auf Terminal,0.0
814,3064.97,577.654,1.75,2094,Öl auf Terminal,0.0
815,3082.06,561.785,1.75,2094,Öl auf Terminal,0.0
816,3077.18,573.748,1.75,2094,Öl auf Terminal,0.0
817,3030.18,595.477,1.75999,2094,Öl auf Terminal,0.0
818,2990.81,595.477,1.75999,2094,Öl auf Terminal,0.0
819,3027.74,595.477,1.75999,2094,Öl auf Terminal,0.0
820,3082.06,546.159,1.75999,2094,Öl auf Terminal,0.0
821,3109.23,589.618,1.75999,2094,Öl auf Terminal,0.0
822,3129.06,583.514,1.75999,2094,Öl auf Terminal,0.0
823,3104.34,555.925,1.75999,2094,Öl auf Terminal,0.0
824,3045.14,577.654,1.75999,2094,Öl auf Terminal,0.0
825,3010.65,595.477,1.75999,2094,Öl auf Terminal,0.0
826,3045.14,583.514,1.75999,2094,Öl auf Terminal,0.0
827,3072.3,561.785,1.75999,2094,Öl auf Terminal,0.0
828,3084.51,553.972,1.75999,2094,Öl auf Terminal,0.0
829,3087.25,569.842,1.75999,2094,Öl auf Terminal,0.0
830,3037.81,605.243,1.75999,2094,Öl auf Terminal,0.0
831,2973.42,565.935,1.75999,2094,Öl auf Terminal,0.0
832,2968.54,577.654,1.75999,2094,Öl auf Terminal,0.0
833,3020.42,603.29,1.75999,2094,Öl auf Terminal,0.0
834,3047.58,575.701,1.77,2094,Öl auf Terminal,0.0
835,3062.53,559.832,1.77,2094,Öl auf Terminal,0.0
836,3062.53,579.608,1.77,2094,Öl auf Terminal,0.0
837,3017.98,587.42,1.77,2094,Öl auf Terminal,0.0
838,2973.42,603.29,1.77,2094,Öl auf Terminal,0.0
839,3013.09,587.42,1.77,2094,Öl auf Terminal,0.0
840,3067.42,552.019,1.77,2094,Öl auf Terminal,0.0
841,3094.58,593.524,1.77,2094,Öl auf Terminal,0.0
842,3114.41,577.654,1.77,2094,Öl auf Terminal,0.0
843,3089.69,561.785,1.77,2094,Öl auf Terminal,0.0
844,3032.93,575.701,1.77,2094,Öl auf Terminal,0.0
845,2998.14,595.477,1.77,2094,Öl auf Terminal,0.0
846,3035.37,577.654,1.77,2094,Öl auf Terminal,0.0
847,3064.97,565.935,1.77,2094,Öl auf Terminal,0.0
848,3074.74,550.066,1.77,2094,Öl auf Terminal,0.0
849,3079.62,579.608,1.77,2094,Öl auf Terminal,0.0
850,3027.74,599.384,1.78,2094,Öl auf Terminal,0.0
851,2963.65,557.878,1.78,2094,Öl auf Terminal,0.0
852,2963.65,579.608,1.78,2094,Öl auf Terminal,0.0
853,3013.09,589.618,1.78,2094,Öl auf Terminal,0.0
854,3035.37,579.608,1.78,2094,Öl auf Terminal,0.0
855,3052.46,553.972,1.78,2094,Öl auf Terminal,0.0
856,3050.02,581.561,1.78,2094,Öl auf Terminal,0.0
857,3003.02,585.467,1.78,2094,Öl auf Terminal,0.0
858,2963.65,603.29,1.78,2094,Öl auf Terminal,0.0
859,3000.58,579.608,1.78,2094,Öl auf Terminal,0.0
860,3052.46,557.878,1.78,2094,Öl auf Terminal,0.0
861,3079.62,595.477,1.78,2094,Öl auf Terminal,0.0
862,3097.02,569.842,1.78,2094,Öl auf Terminal,0.0
863,3074.74,565.935,1.78,2094,Öl auf Terminal,0.0
864,3017.98,573.748,1.78,2094,Öl auf Terminal,0.0
