T,P,F,D,Experiment_ID,Kategorie,Z
223,2046.06,557.878,1.25,1691,Gutschweißung,2770.0
224,2085.73,552.019,1.25,1691,Gutschweißung,2770.0
225,2105.57,552.019,1.25,1691,Gutschweißung,2770.0
226,2112.89,530.29,1.25,1691,Gutschweißung,2770.0
227,2105.57,565.935,1.25,1691,Gutschweißung,2770.0
228,2075.96,548.112,1.25999,1691,Gutschweißung,2770.0
229,2058.57,573.748,1.25999,1691,Gutschweißung,2770.0
230,2095.5,542.009,1.25999,1691,Gutschweißung,2770.0
231,2135.17,540.056,1.25999,1691,Gutschweißung,2770.0
232,2152.26,563.738,1.25999,1691,Gutschweißung,2770.0
233,2162.33,538.102,1.25999,1691,Gutschweißung,2770.0
234,2137.61,548.112,1.25999,1691,Gutschweißung,2770.0
235,2105.57,544.206,1.25999,1691,Gutschweißung,2770.0
236,2083.29,565.935,1.27,1691,Gutschweißung,2770.0
237,2105.57,530.29,1.27,1691,Gutschweißung,2770.0
238,2122.66,546.159,1.27,1691,Gutschweißung,2770.0
239,2125.1,520.524,1.27,1691,Gutschweißung,2770.0
240,2112.89,565.935,1.27,1691,Gutschweißung,2770.0
241,2075.96,555.925,1.27,1691,Gutschweißung,2770.0
242,2036.29,530.29,1.27,1691,Gutschweißung,2770.0
243,2043.61,565.935,1.27,1691,Gutschweißung,2770.0
244,2085.73,553.972,1.27,1691,Gutschweißung,2770.0
245,2103.13,555.925,1.28,1691,Gutschweißung,2770.0
246,2112.89,534.196,1.28,1691,Gutschweißung,2770.0
247,2105.57,575.701,1.28,1691,Gutschweißung,2770.0
248,2075.96,553.972,1.28,1691,Gutschweißung,2770.0
249,2056.13,579.608,1.28,1691,Gutschweißung,2770.0
250,2095.5,536.149,1.28,1691,Gutschweißung,2770.0
251,2132.73,548.112,1.28,1691,Gutschweißung,2770.0
252,2149.82,571.795,1.28,1691,Gutschweißung,2770.0
253,2157.45,538.102,1.29,1691,Gutschweißung,2770.0
254,2135.17,553.972,1.29,1691,Gutschweißung,2770.0
255,2100.38,548.112,1.29,1691,Gutschweißung,2770.0
256,2080.85,571.795,1.29,1691,Gutschweißung,2770.0
257,2100.38,532.243,1.29,1691,Gutschweißung,2770.0
258,2117.77,550.066,1.29,1691,Gutschweißung,2770.0
259,2120.22,528.336,1.29,1691,Gutschweißung,2770.0
260,2110.45,577.654,1.29,1691,Gutschweißung,2770.0
261,2070.78,555.925,1.29,1691,Gutschweißung,2770.0
262,2031.41,540.056,1.3,1691,Gutschweißung,2770.0
263,2041.17,571.795,1.3,1691,Gutschweißung,2770.0
264,2080.85,555.925,1.3,1691,Gutschweißung,2770.0
265,2097.94,555.925,1.3,1691,Gutschweißung,2770.0
266,2108.01,538.102,1.3,1691,Gutschweißung,2770.0
267,2100.38,575.701,1.3,1691,Gutschweißung,2770.0
268,2070.78,559.832,1.3,1691,Gutschweißung,2770.0
269,2053.69,581.561,1.3,1691,Gutschweißung,2770.0
270,2090.61,532.243,1.3,1691,Gutschweißung,2770.0
271,2132.73,555.925,1.31,1691,Gutschweißung,2770.0
272,2152.26,569.842,1.31,1691,Gutschweißung,2770.0
273,2152.26,540.056,1.31,1691,Gutschweißung,2770.0
274,2132.73,555.925,1.31,1691,Gutschweißung,2770.0
275,2093.05,552.019,1.31,1691,Gutschweißung,2770.0
276,2075.96,573.748,1.31,1691,Gutschweißung,2770.0
277,2100.38,536.149,1.31,1691,Gutschweißung,2770.0
278,2110.45,557.878,1.31,1691,Gutschweißung,2770.0
279,2117.77,532.243,1.31,1691,Gutschweißung,2770.0
280,2103.13,575.701,1.32,1691,Gutschweißung,2770.0
281,2068.33,565.935,1.32,1691,Gutschweißung,2770.0
282,2028.97,542.009,1.32,1691,Gutschweißung,2770.0
283,2041.17,575.701,1.32,1691,Gutschweißung,2770.0
284,2078.41,561.785,1.32,1691,Gutschweißung,2770.0
285,2095.5,563.738,1.32,1691,Gutschweißung,2770.0
286,2105.57,542.009,1.32,1691,Gutschweißung,2770.0
287,2095.5,583.514,1.32,1691,Gutschweißung,2770.0
288,2073.22,561.785,1.32,1691,Gutschweißung,2770.0
289,2053.69,587.42,1.32999,1691,Gutschweißung,2770.0
290,2090.61,544.206,1.32999,1691,Gutschweißung,2770.0
291,2130.29,557.878,1.32999,1691,Gutschweißung,2770.0
292,2149.82,579.608,1.32999,1691,Gutschweißung,2770.0
293,2154.7,548.112,1.32999,1691,Gutschweißung,2770.0
294,2130.29,563.738,1.32999,1691,Gutschweißung,2770.0
295,2093.05,557.878,1.32999,1691,Gutschweißung,2770.0
296,2075.96,579.608,1.32999,1691,Gutschweißung,2770.0
297,2100.38,542.009,1.32999,1691,Gutschweißung,2770.0
298,2115.33,561.785,1.32999,1691,Gutschweißung,2770.0
299,2117.77,540.056,1.34,1691,Gutschweißung,2770.0
300,2105.57,591.571,1.34,1691,Gutschweißung,2770.0
301,2070.78,567.888,1.34,1691,Gutschweißung,2770.0
302,2031.41,552.019,1.34,1691,Gutschweißung,2770.0
303,2041.17,585.467,1.34,1691,Gutschweißung,2770.0
304,2083.29,567.888,1.34,1691,Gutschweißung,2770.0
305,2100.38,569.842,1.34,1691,Gutschweißung,2770.0
306,2103.13,550.066,1.34,1691,Gutschweißung,2770.0
307,2097.94,585.467,1.34,1691,Gutschweißung,2770.0
308,2070.78,569.842,1.35,1691,Gutschweißung,2770.0
309,2053.69,589.618,1.35,1691,Gutschweißung,2770.0
310,2093.05,567.888,1.35,1691,Gutschweißung,2770.0
311,2132.73,557.878,1.35,1691,Gutschweißung,2770.0
312,2152.26,585.467,1.35,1691,Gutschweißung,2770.0
313,2152.26,563.738,1.35,1691,Gutschweißung,2770.0
314,2132.73,561.785,1.35,1691,Gutschweißung,2770.0
315,2097.94,565.935,1.35,1691,Gutschweißung,2770.0
316,2078.41,583.514,1.35,1691,Gutschweißung,2770.0
317,2100.38,557.878,1.35,1691,Gutschweißung,2770.0
318,2117.77,563.738,1.35,1691,Gutschweißung,2770.0
319,2120.22,542.009,1.36,1691,Gutschweißung,2770.0
320,2105.57,577.654,1.36,1691,Gutschweißung,2770.0
321,2068.33,575.701,1.36,1691,Gutschweißung,2770.0
322,2028.97,555.925,1.36,1691,Gutschweißung,2770.0
323,2046.06,577.654,1.36,1691,Gutschweißung,2770.0
324,2085.73,575.701,1.36,1691,Gutschweißung,2770.0
325,2100.38,571.795,1.36,1691,Gutschweißung,2770.0
326,2110.45,552.019,1.36,1691,Gutschweißung,2770.0
327,2100.38,589.618,1.36,1691,Gutschweißung,2770.0
328,2075.96,573.748,1.36,1691,Gutschweißung,2770.0
329,2058.57,599.384,1.37,1691,Gutschweißung,2770.0
330,2095.5,561.785,1.37,1691,Gutschweißung,2770.0
331,2135.17,563.738,1.37,1691,Gutschweißung,2770.0
332,2152.26,585.467,1.37,1691,Gutschweißung,2770.0
333,2157.45,561.785,1.37,1691,Gutschweißung,2770.0
334,2135.17,571.795,1.37,1691,Gutschweißung,2770.0
335,2097.94,567.888,1.37,1691,Gutschweißung,2770.0
336,2080.85,589.618,1.37,1691,Gutschweißung,2770.0
337,2105.57,550.066,1.37,1691,Gutschweißung,2770.0
338,2122.66,569.842,1.37,1691,Gutschweißung,2770.0
339,2125.1,548.112,1.38,1691,Gutschweißung,2770.0
340,2108.01,587.42,1.38,1691,Gutschweißung,2770.0
341,2070.78,575.701,1.38,1691,Gutschweißung,2770.0
342,2033.85,557.878,1.38,1691,Gutschweißung,2770.0
343,2046.06,587.42,1.38,1691,Gutschweißung,2770.0
344,2083.29,573.748,1.38,1691,Gutschweißung,2770.0
345,2103.13,573.748,1.38,1691,Gutschweißung,2770.0
346,2110.45,555.925,1.38,1691,Gutschweißung,2770.0
347,2097.94,595.477,1.38,1691,Gutschweißung,2770.0
348,2073.22,575.701,1.38,1691,Gutschweißung,2770.0
349,2056.13,599.384,1.38,1691,Gutschweißung,2770.0
350,2097.94,557.878,1.39,1691,Gutschweißung,2770.0
351,2135.17,569.842,1.39,1691,Gutschweißung,2770.0
352,2152.26,589.618,1.39,1691,Gutschweißung,2770.0
353,2154.7,557.878,1.39,1691,Gutschweißung,2770.0
354,2132.73,573.748,1.39,1691,Gutschweißung,2770.0
355,2095.5,567.888,1.39,1691,Gutschweißung,2770.0
356,2078.41,589.618,1.39,1691,Gutschweißung,2770.0
357,2105.57,552.019,1.39,1691,Gutschweißung,2770.0
358,2117.77,571.795,1.39,1691,Gutschweißung,2770.0
359,2122.66,550.066,1.39,1691,Gutschweißung,2770.0
360,2105.57,597.43,1.39,1691,Gutschweißung,2770.0
361,2070.78,577.654,1.39,1691,Gutschweißung,2770.0
362,2031.41,557.878,1.4,1691,Gutschweißung,2770.0
363,2046.06,589.618,1.4,1691,Gutschweißung,2770.0
364,2085.73,573.748,1.4,1691,Gutschweißung,2770.0
365,2103.13,575.701,1.4,1691,Gutschweißung,2770.0
366,2108.01,557.878,1.4,1691,Gutschweißung,2770.0
367,2100.38,595.477,1.4,1691,Gutschweißung,2770.0
368,2073.22,575.701,1.4,1691,Gutschweißung,2770.0
369,2058.57,599.384,1.4,1691,Gutschweißung,2770.0
370,2100.38,552.019,1.4,1691,Gutschweißung,2770.0
371,2135.17,571.795,1.4,1691,Gutschweißung,2770.0
372,2154.7,589.618,1.4,1691,Gutschweißung,2770.0
373,2157.45,557.878,1.41,1691,Gutschweißung,2770.0
374,2135.17,573.748,1.41,1691,Gutschweißung,2770.0
375,2097.94,571.795,1.41,1691,Gutschweißung,2770.0
376,2083.29,589.618,1.41,1691,Gutschweißung,2770.0
377,2108.01,553.972,1.41,1691,Gutschweißung,2770.0
378,2120.22,569.842,1.41,1691,Gutschweißung,2770.0
379,2122.66,553.972,1.41,1691,Gutschweißung,2770.0
380,2108.01,581.561,1.41,1691,Gutschweißung,2770.0
381,2073.22,581.561,1.41,1691,Gutschweißung,2770.0
382,2033.85,555.925,1.41,1691,Gutschweißung,2770.0
383,2048.8,585.467,1.41,1691,Gutschweißung,2770.0
384,2088.17,579.608,1.41,1691,Gutschweißung,2770.0
385,2100.38,575.701,1.42,1691,Gutschweißung,2770.0
386,2110.45,557.878,1.42,1691,Gutschweißung,2770.0
387,2100.38,589.618,1.42,1691,Gutschweißung,2770.0
388,2070.78,575.701,1.42,1691,Gutschweißung,2770.0
389,2056.13,601.337,1.42,1691,Gutschweißung,2770.0
390,2097.94,569.842,1.42,1691,Gutschweißung,2770.0
391,2135.17,569.842,1.42,1691,Gutschweißung,2770.0
392,2152.26,591.571,1.42,1691,Gutschweißung,2770.0
393,2157.45,565.935,1.42,1691,Gutschweißung,2770.0
394,2130.29,571.795,1.42,1691,Gutschweißung,2770.0
395,2097.94,569.842,1.42,1691,Gutschweißung,2770.0
396,2080.85,591.571,1.42,1691,Gutschweißung,2770.0
397,2108.01,555.925,1.43,1691,Gutschweißung,2770.0
398,2120.22,569.842,1.43,1691,Gutschweißung,2770.0
399,2122.66,548.112,1.43,1691,Gutschweißung,2770.0
400,2110.45,589.618,1.43,1691,Gutschweißung,2770.0
401,2070.78,581.561,1.43,1691,Gutschweißung,2770.0
402,2033.85,559.832,1.43,1691,Gutschweißung,2770.0
403,2048.8,587.42,1.43,1691,Gutschweißung,2770.0
404,2085.73,575.701,1.43,1691,Gutschweißung,2770.0
405,2105.57,573.748,1.43,1691,Gutschweißung,2770.0
406,2110.45,557.878,1.43,1691,Gutschweißung,2770.0
407,2103.13,597.43,1.43,1691,Gutschweißung,2770.0
408,2075.96,575.701,1.43,1691,Gutschweißung,2770.0
409,2061.01,601.337,1.43,1691,Gutschweißung,2770.0
410,2103.13,561.785,1.43999,1691,Gutschweißung,2770.0
411,2137.61,569.842,1.43999,1691,Gutschweißung,2770.0
412,2157.45,587.42,1.43999,1691,Gutschweißung,2770.0
413,2159.89,563.738,1.43999,1691,Gutschweißung,2770.0
414,2135.17,573.748,1.43999,1691,Gutschweißung,2770.0
415,2100.38,567.888,1.43999,1691,Gutschweißung,2770.0
416,2083.29,591.571,1.43999,1691,Gutschweißung,2770.0
417,2108.01,552.019,1.43999,1691,Gutschweißung,2770.0
418,2122.66,573.748,1.43999,1691,Gutschweißung,2770.0
419,2125.1,550.066,1.43999,1691,Gutschweißung,2770.0
420,2108.01,597.43,1.43999,1691,Gutschweißung,2770.0
421,2073.22,579.608,1.43999,1691,Gutschweißung,2770.0
422,2033.85,559.832,1.43999,1691,Gutschweißung,2770.0
423,2051.24,591.571,1.45,1691,Gutschweißung,2770.0
424,2088.17,577.654,1.45,1691,Gutschweißung,2770.0
425,2105.57,577.654,1.45,1691,Gutschweißung,2770.0
426,2115.33,559.832,1.45,1691,Gutschweißung,2770.0
427,2103.13,595.477,1.45,1691,Gutschweißung,2770.0
428,2073.22,575.701,1.45,1691,Gutschweißung,2770.0
429,2063.45,599.384,1.45,1691,Gutschweißung,2770.0
430,2103.13,550.066,1.45,1691,Gutschweißung,2770.0
431,2140.05,571.795,1.45,1691,Gutschweißung,2770.0
432,2157.45,589.618,1.45,1691,Gutschweißung,2770.0
433,2157.45,557.878,1.45,1691,Gutschweißung,2770.0
434,2135.17,573.748,1.45,1691,Gutschweißung,2770.0
435,2097.94,569.842,1.45,1691,Gutschweißung,2770.0
436,2083.29,591.571,1.46,1691,Gutschweißung,2770.0
437,2110.45,555.925,1.46,1691,Gutschweißung,2770.0
438,2122.66,569.842,1.46,1691,Gutschweißung,2770.0
439,2127.54,553.972,1.46,1691,Gutschweißung,2770.0
440,2110.45,601.337,1.46,1691,Gutschweißung,2770.0
441,2073.22,577.654,1.46,1691,Gutschweißung,2770.0
442,2036.29,561.785,1.46,1691,Gutschweißung,2770.0
443,2051.24,595.477,1.46,1691,Gutschweißung,2770.0
444,2090.61,573.748,1.46,1691,Gutschweißung,2770.0
445,2108.01,575.701,1.46,1691,Gutschweißung,2770.0
446,2112.89,559.832,1.46,1691,Gutschweißung,2770.0
