T,P,F,D,Experiment_ID,Kategorie,Z
92,2195.81,490.738,1.01,1721,Gutschweißung,2750.0
93,2168.65,512.467,1.02,1721,Gutschweißung,2750.0
94,2136.6,522.477,1.02,1721,Gutschweißung,2750.0
95,2146.37,522.477,1.02,1721,Gutschweißung,2750.0
96,2175.97,502.701,1.03,1721,Gutschweißung,2750.0
97,2183.29,500.748,1.03,1721,Gutschweißung,2750.0
98,2186.04,504.654,1.03,1721,Gutschweißung,2750.0
99,2166.2,536.149,1.04,1721,Gutschweißung,2750.0
100,2121.65,510.514,1.04,1721,Gutschweißung,2750.0
101,2101.81,512.467,1.04,1721,Gutschweißung,2750.0
102,2143.93,532.243,1.04,1721,Gutschweißung,2750.0
103,2173.53,514.42,1.05,1721,Gutschweißung,2750.0
104,2183.29,506.607,1.05,1721,Gutschweißung,2750.0
105,2180.85,512.467,1.05,1721,Gutschweißung,2750.0
106,2163.76,526.383,1.06,1721,Gutschweißung,2750.0
107,2134.16,534.196,1.06,1721,Gutschweißung,2750.0
108,2146.37,528.336,1.06,1721,Gutschweißung,2750.0
109,2195.81,500.748,1.07,1721,Gutschweißung,2750.0
110,2220.53,528.336,1.07,1721,Gutschweißung,2750.0
111,2232.73,520.524,1.07,1721,Gutschweißung,2750.0
112,2222.97,508.56,1.08,1721,Gutschweißung,2750.0
113,2195.81,520.524,1.08,1721,Gutschweißung,2750.0
114,2156.13,536.149,1.08,1721,Gutschweißung,2750.0
115,2168.65,524.43,1.08,1721,Gutschweißung,2750.0
116,2190.92,516.373,1.09,1721,Gutschweißung,2750.0
117,2200.69,502.701,1.09,1721,Gutschweißung,2750.0
118,2195.81,522.477,1.09,1721,Gutschweißung,2750.0
119,2171.09,540.056,1.09,1721,Gutschweißung,2750.0
120,2128.97,514.42,1.1,1721,Gutschweißung,2750.0
121,2107.0,528.336,1.1,1721,Gutschweißung,2750.0
122,2148.81,536.149,1.1,1721,Gutschweißung,2750.0
123,2175.97,526.383,1.1,1721,Gutschweißung,2750.0
124,2188.48,510.514,1.11,1721,Gutschweißung,2750.0
125,2188.48,528.336,1.11,1721,Gutschweißung,2750.0
126,2166.2,540.056,1.11,1721,Gutschweißung,2750.0
127,2139.04,530.29,1.11,1721,Gutschweißung,2750.0
128,2148.81,550.066,1.11,1721,Gutschweißung,2750.0
129,2195.81,498.795,1.12,1721,Gutschweißung,2750.0
130,2222.97,528.336,1.12,1721,Gutschweißung,2750.0
131,2232.73,540.056,1.12,1721,Gutschweißung,2750.0
132,2220.53,506.607,1.13,1721,Gutschweißung,2750.0
133,2186.04,528.336,1.13,1721,Gutschweißung,2750.0
134,2148.81,534.196,1.13,1721,Gutschweißung,2750.0
135,2161.32,540.056,1.13,1721,Gutschweißung,2750.0
136,2183.29,516.373,1.14,1721,Gutschweißung,2750.0
137,2188.48,522.477,1.14,1721,Gutschweißung,2750.0
138,2183.29,516.373,1.14,1721,Gutschweißung,2750.0
139,2153.69,557.878,1.14,1721,Gutschweißung,2750.0
140,2114.32,530.29,1.15,1721,Gutschweißung,2750.0
141,2092.04,526.383,1.15,1721,Gutschweißung,2750.0
142,2131.72,555.925,1.15,1721,Gutschweißung,2750.0
143,2156.13,532.243,1.15,1721,Gutschweißung,2750.0
144,2161.32,522.477,1.15,1721,Gutschweißung,2750.0
145,2166.2,526.383,1.16,1721,Gutschweißung,2750.0
146,2141.48,542.009,1.16,1721,Gutschweißung,2750.0
147,2111.88,544.206,1.16,1721,Gutschweißung,2750.0
148,2128.97,552.019,1.16,1721,Gutschweißung,2750.0
149,2175.97,510.514,1.16,1721,Gutschweißung,2750.0
150,2200.69,538.102,1.17,1721,Gutschweißung,2750.0
151,2213.2,544.206,1.17,1721,Gutschweißung,2750.0
152,2200.69,522.477,1.17,1721,Gutschweißung,2750.0
153,2168.65,536.149,1.17,1721,Gutschweißung,2750.0
154,2134.16,544.206,1.17,1721,Gutschweißung,2750.0
155,2146.37,542.009,1.18,1721,Gutschweißung,2750.0
156,2168.65,526.383,1.18,1721,Gutschweißung,2750.0
157,2175.97,520.524,1.18,1721,Gutschweißung,2750.0
158,2168.65,530.29,1.18,1721,Gutschweißung,2750.0
159,2141.48,555.925,1.18,1721,Gutschweißung,2750.0
160,2092.04,528.336,1.19,1721,Gutschweißung,2750.0
161,2079.84,534.196,1.19,1721,Gutschweißung,2750.0
162,2114.32,550.066,1.19,1721,Gutschweißung,2750.0
163,2139.04,536.149,1.19,1721,Gutschweißung,2750.0
164,2146.37,522.477,1.19,1721,Gutschweißung,2750.0
165,2141.48,538.102,1.19,1721,Gutschweißung,2750.0
166,2121.65,546.159,1.2,1721,Gutschweißung,2750.0
167,2092.04,559.832,1.2,1721,Gutschweißung,2750.0
168,2107.0,548.112,1.2,1721,Gutschweißung,2750.0
169,2151.25,524.43,1.2,1721,Gutschweißung,2750.0
170,2175.97,550.066,1.2,1721,Gutschweißung,2750.0
171,2183.29,540.056,1.21,1721,Gutschweißung,2750.0
172,2171.09,536.149,1.21,1721,Gutschweißung,2750.0
173,2139.04,542.009,1.21,1721,Gutschweißung,2750.0
174,2104.56,555.925,1.21,1721,Gutschweißung,2750.0
175,2119.21,546.159,1.21,1721,Gutschweißung,2750.0
176,2141.48,538.102,1.21,1721,Gutschweißung,2750.0
177,2148.81,522.477,1.22,1721,Gutschweißung,2750.0
178,2141.48,544.206,1.22,1721,Gutschweißung,2750.0
179,2114.32,555.925,1.22,1721,Gutschweißung,2750.0
180,2072.21,532.243,1.22,1721,Gutschweißung,2750.0
181,2060.0,548.112,1.22,1721,Gutschweißung,2750.0
182,2099.37,553.972,1.22,1721,Gutschweißung,2750.0
183,2119.21,542.009,1.23,1721,Gutschweißung,2750.0
184,2131.72,532.243,1.23,1721,Gutschweißung,2750.0
185,2131.72,544.206,1.23,1721,Gutschweißung,2750.0
186,2107.0,550.066,1.23,1721,Gutschweißung,2750.0
187,2079.84,561.785,1.23,1721,Gutschweißung,2750.0
188,2096.93,555.925,1.23,1721,Gutschweißung,2750.0
189,2146.37,524.43,1.24,1721,Gutschweißung,2750.0
190,2166.2,553.972,1.24,1721,Gutschweißung,2750.0
191,2173.53,548.112,1.24,1721,Gutschweißung,2750.0
192,2163.76,534.196,1.24,1721,Gutschweißung,2750.0
193,2128.97,546.159,1.24,1721,Gutschweißung,2750.0
194,2101.81,559.832,1.24,1721,Gutschweißung,2750.0
195,2114.32,550.066,1.25,1721,Gutschweißung,2750.0
196,2136.6,540.056,1.25,1721,Gutschweißung,2750.0
197,2143.93,528.336,1.25,1721,Gutschweißung,2750.0
198,2136.6,546.159,1.25,1721,Gutschweißung,2750.0
199,2107.0,563.738,1.25,1721,Gutschweißung,2750.0
200,2062.44,536.149,1.25,1721,Gutschweißung,2750.0
201,2055.12,552.019,1.25,1721,Gutschweißung,2750.0
202,2092.04,557.878,1.26,1721,Gutschweißung,2750.0
203,2114.32,548.112,1.26,1721,Gutschweißung,2750.0
204,2121.65,536.149,1.26,1721,Gutschweißung,2750.0
205,2121.65,553.972,1.26,1721,Gutschweißung,2750.0
206,2099.37,555.925,1.26,1721,Gutschweißung,2750.0
207,2069.77,573.748,1.26,1721,Gutschweißung,2750.0
208,2092.04,553.972,1.26,1721,Gutschweißung,2750.0
209,2139.04,538.102,1.27,1721,Gutschweißung,2750.0
210,2156.13,565.935,1.27,1721,Gutschweißung,2750.0
211,2166.2,550.066,1.27,1721,Gutschweißung,2750.0
212,2156.13,532.243,1.27,1721,Gutschweißung,2750.0
213,2119.21,550.066,1.27,1721,Gutschweißung,2750.0
214,2089.6,555.925,1.27,1721,Gutschweißung,2750.0
215,2107.0,561.785,1.27,1721,Gutschweißung,2750.0
216,2124.09,538.102,1.28,1721,Gutschweißung,2750.0
217,2134.16,548.112,1.28,1721,Gutschweißung,2750.0
218,2126.53,534.196,1.28,1721,Gutschweißung,2750.0
219,2094.49,579.608,1.28,1721,Gutschweißung,2750.0
220,2052.67,550.066,1.28,1721,Gutschweißung,2750.0
221,2045.05,544.206,1.28,1721,Gutschweißung,2750.0
222,2082.28,575.701,1.28,1721,Gutschweißung,2750.0
223,2101.81,552.019,1.29,1721,Gutschweißung,2750.0
224,2109.44,546.159,1.29,1721,Gutschweißung,2750.0
225,2107.0,548.112,1.29,1721,Gutschweißung,2750.0
226,2084.72,563.738,1.29,1721,Gutschweißung,2750.0
227,2057.56,563.738,1.29,1721,Gutschweißung,2750.0
228,2082.28,569.842,1.29,1721,Gutschweißung,2750.0
229,2124.09,530.29,1.29,1721,Gutschweißung,2750.0
230,2146.37,557.878,1.29,1721,Gutschweißung,2750.0
231,2153.69,557.878,1.3,1721,Gutschweißung,2750.0
232,2141.48,542.009,1.3,1721,Gutschweißung,2750.0
233,2107.0,553.972,1.3,1721,Gutschweißung,2750.0
234,2082.28,563.738,1.3,1721,Gutschweißung,2750.0
235,2099.37,561.785,1.3,1721,Gutschweißung,2750.0
236,2116.76,546.159,1.3,1721,Gutschweißung,2750.0
237,2121.65,542.009,1.3,1721,Gutschweißung,2750.0
238,2116.76,546.159,1.3,1721,Gutschweißung,2750.0
239,2082.28,577.654,1.31,1721,Gutschweißung,2750.0
240,2045.05,550.066,1.31,1721,Gutschweißung,2750.0
241,2037.72,553.972,1.31,1721,Gutschweißung,2750.0
242,2072.21,571.795,1.31,1721,Gutschweißung,2750.0
243,2096.93,553.972,1.31,1721,Gutschweißung,2750.0
244,2101.81,542.009,1.31,1721,Gutschweißung,2750.0
245,2096.93,553.972,1.31,1721,Gutschweißung,2750.0
246,2074.65,561.785,1.31,1721,Gutschweißung,2750.0
247,2050.23,573.748,1.32,1721,Gutschweißung,2750.0
248,2074.65,565.935,1.32,1721,Gutschweißung,2750.0
249,2119.21,540.056,1.32,1721,Gutschweißung,2750.0
250,2139.04,567.888,1.32,1721,Gutschweißung,2750.0
251,2148.81,559.832,1.32,1721,Gutschweißung,2750.0
252,2134.16,550.066,1.32,1721,Gutschweißung,2750.0
253,2101.81,557.878,1.32,1721,Gutschweißung,2750.0
254,2077.39,571.795,1.32,1721,Gutschweißung,2750.0
255,2094.49,561.785,1.32,1721,Gutschweißung,2750.0
256,2107.0,552.019,1.33,1721,Gutschweißung,2750.0
257,2116.76,540.056,1.33,1721,Gutschweißung,2750.0
258,2109.44,559.832,1.33,1721,Gutschweißung,2750.0
259,2077.39,571.795,1.33,1721,Gutschweißung,2750.0
260,2035.28,546.159,1.33,1721,Gutschweißung,2750.0
261,2032.84,561.785,1.33,1721,Gutschweißung,2750.0
262,2072.21,567.888,1.33,1721,Gutschweißung,2750.0
263,2089.6,557.878,1.33,1721,Gutschweißung,2750.0
264,2099.37,542.009,1.33,1721,Gutschweißung,2750.0
265,2096.93,561.785,1.34,1721,Gutschweißung,2750.0
266,2072.21,563.738,1.34,1721,Gutschweißung,2750.0
267,2047.49,585.467,1.34,1721,Gutschweißung,2750.0
268,2072.21,561.785,1.34,1721,Gutschweißung,2750.0
269,2116.76,550.066,1.34,1721,Gutschweißung,2750.0
270,2136.6,561.785,1.34,1721,Gutschweißung,2750.0
271,2143.93,569.842,1.34,1721,Gutschweißung,2750.0
272,2128.97,538.102,1.34,1721,Gutschweißung,2750.0
273,2096.93,561.785,1.34,1721,Gutschweißung,2750.0
274,2069.77,565.935,1.35,1721,Gutschweißung,2750.0
275,2089.6,571.795,1.35,1721,Gutschweißung,2750.0
276,2107.0,550.066,1.35,1721,Gutschweißung,2750.0
277,2111.88,553.972,1.35,1721,Gutschweißung,2750.0
278,2104.56,548.112,1.35,1721,Gutschweißung,2750.0
279,2072.21,585.467,1.35,1721,Gutschweißung,2750.0
280,2030.4,559.832,1.35,1721,Gutschweißung,2750.0
281,2030.4,557.878,1.35,1721,Gutschweißung,2750.0
282,2069.77,585.467,1.35,1721,Gutschweißung,2750.0
283,2087.16,561.785,1.36,1721,Gutschweißung,2750.0
284,2094.49,553.972,1.36,1721,Gutschweißung,2750.0
285,2092.04,557.878,1.36,1721,Gutschweißung,2750.0
286,2064.88,571.795,1.36,1721,Gutschweißung,2750.0
287,2042.6,573.748,1.36,1721,Gutschweißung,2750.0
288,2064.88,579.608,1.36,1721,Gutschweißung,2750.0
289,2109.44,542.009,1.36,1721,Gutschweißung,2750.0
290,2131.72,571.795,1.36,1721,Gutschweißung,2750.0
291,2139.04,567.888,1.36,1721,Gutschweißung,2750.0
292,2128.97,552.019,1.36,1721,Gutschweißung,2750.0
293,2099.37,565.935,1.37,1721,Gutschweißung,2750.0
294,2069.77,577.654,1.37,1721,Gutschweißung,2750.0
295,2082.28,571.795,1.37,1721,Gutschweißung,2750.0
296,2101.81,559.832,1.37,1721,Gutschweißung,2750.0
297,2109.44,552.019,1.37,1721,Gutschweißung,2750.0
298,2104.56,561.785,1.37,1721,Gutschweißung,2750.0
299,2074.65,587.42,1.37,1721,Gutschweißung,2750.0
300,2037.72,557.878,1.37,1721,Gutschweißung,2750.0
301,2023.07,567.888,1.37,1721,Gutschweißung,2750.0
302,2060.0,581.561,1.37,1721,Gutschweißung,2750.0
303,2082.28,569.842,1.38,1721,Gutschweißung,2750.0
304,2089.6,555.925,1.38,1721,Gutschweißung,2750.0
305,2087.16,569.842,1.38,1721,Gutschweißung,2750.0
306,2067.32,573.748,1.38,1721,Gutschweißung,2750.0
307,2040.16,591.571,1.38,1721,Gutschweißung,2750.0
308,2060.0,575.701,1.38,1721,Gutschweißung,2750.0
309,2107.0,557.878,1.38,1721,Gutschweißung,2750.0
310,2126.53,583.514,1.38,1721,Gutschweißung,2750.0
311,2139.04,571.795,1.38,1721,Gutschweißung,2750.0
312,2126.53,563.738,1.38,1721,Gutschweißung,2750.0
313,2094.49,569.842,1.39,1721,Gutschweißung,2750.0
314,2067.32,585.467,1.39,1721,Gutschweißung,2750.0
315,2082.28,573.748,1.39,1721,Gutschweißung,2750.0
316,2101.81,565.935,1.39,1721,Gutschweißung,2750.0
317,2107.0,546.159,1.39,1721,Gutschweißung,2750.0
318,2099.37,577.654,1.39,1721,Gutschweißung,2750.0
319,2074.65,585.467,1.39,1721,Gutschweißung,2750.0
320,2032.84,557.878,1.39,1721,Gutschweißung,2750.0
321,2020.33,577.654,1.39,1721,Gutschweißung,2750.0
322,2062.44,579.608,1.4,1721,Gutschweißung,2750.0
323,2082.28,575.701,1.4,1721,Gutschweißung,2750.0
324,2094.49,555.925,1.4,1721,Gutschweißung,2750.0
325,2087.16,579.608,1.4,1721,Gutschweißung,2750.0
326,2067.32,577.654,1.4,1721,Gutschweißung,2750.0
327,2042.6,599.384,1.4,1721,Gutschweißung,2750.0
328,2067.32,583.514,1.4,1721,Gutschweißung,2750.0
329,2107.0,557.878,1.4,1721,Gutschweißung,2750.0
330,2126.53,581.561,1.4,1721,Gutschweißung,2750.0
331,2139.04,575.701,1.4,1721,Gutschweißung,2750.0
332,2126.53,565.935,1.4,1721,Gutschweißung,2750.0
333,2096.93,573.748,1.41,1721,Gutschweißung,2750.0
334,2067.32,589.618,1.41,1721,Gutschweißung,2750.0
335,2082.28,579.608,1.41,1721,Gutschweißung,2750.0
336,2101.81,569.842,1.41,1721,Gutschweißung,2750.0
337,2104.56,553.972,1.41,1721,Gutschweißung,2750.0
338,2101.81,577.654,1.41,1721,Gutschweißung,2750.0
339,2072.21,589.618,1.41,1721,Gutschweißung,2750.0
340,2030.4,561.785,1.41,1721,Gutschweißung,2750.0
341,2025.51,579.608,1.41,1721,Gutschweißung,2750.0
342,2064.88,585.467,1.41,1721,Gutschweißung,2750.0
343,2084.72,577.654,1.42,1721,Gutschweißung,2750.0
344,2096.93,559.832,1.42,1721,Gutschweißung,2750.0
345,2092.04,579.608,1.42,1721,Gutschweißung,2750.0
346,2069.77,581.561,1.42,1721,Gutschweißung,2750.0
347,2042.6,601.337,1.42,1721,Gutschweißung,2750.0
348,2069.77,579.608,1.42,1721,Gutschweißung,2750.0
349,2114.32,567.888,1.42,1721,Gutschweißung,2750.0
350,2128.97,591.571,1.42,1721,Gutschweißung,2750.0
351,2139.04,573.748,1.42,1721,Gutschweißung,2750.0
352,2126.53,575.701,1.42,1721,Gutschweißung,2750.0
353,2094.49,579.608,1.42,1721,Gutschweißung,2750.0
354,2067.32,593.524,1.43,1721,Gutschweißung,2750.0
355,2087.16,573.748,1.43,1721,Gutschweißung,2750.0
356,2104.56,567.888,1.43,1721,Gutschweißung,2750.0
357,2109.44,571.795,1.43,1721,Gutschweißung,2750.0
358,2101.81,565.935,1.43,1721,Gutschweißung,2750.0
359,2072.21,605.243,1.43,1721,Gutschweißung,2750.0
360,2032.84,575.701,1.43,1721,Gutschweißung,2750.0
361,2027.95,573.748,1.43,1721,Gutschweißung,2750.0
362,2064.88,601.337,1.43,1721,Gutschweißung,2750.0
363,2087.16,577.654,1.43,1721,Gutschweißung,2750.0
364,2094.49,569.842,1.43,1721,Gutschweißung,2750.0
365,2092.04,575.701,1.44,1721,Gutschweißung,2750.0
366,2069.77,587.42,1.44,1721,Gutschweißung,2750.0
367,2045.05,589.618,1.44,1721,Gutschweißung,2750.0
368,2072.21,593.524,1.44,1721,Gutschweißung,2750.0
369,2111.88,557.878,1.44,1721,Gutschweißung,2750.0
370,2134.16,585.467,1.44,1721,Gutschweißung,2750.0
371,2141.48,585.467,1.44,1721,Gutschweißung,2750.0
372,2126.53,565.935,1.44,1721,Gutschweißung,2750.0
373,2094.49,581.561,1.44,1721,Gutschweißung,2750.0
374,2067.32,589.618,1.44,1721,Gutschweißung,2750.0
375,2089.6,581.561,1.44,1721,Gutschweißung,2750.0
376,2104.56,571.795,1.44,1721,Gutschweißung,2750.0
377,2111.88,563.738,1.45,1721,Gutschweißung,2750.0
378,2101.81,573.748,1.45,1721,Gutschweißung,2750.0
379,2069.77,595.477,1.45,1721,Gutschweißung,2750.0
380,2030.4,571.795,1.45,1721,Gutschweißung,2750.0
381,2030.4,579.608,1.45,1721,Gutschweißung,2750.0
382,2067.32,593.524,1.45,1721,Gutschweißung,2750.0
383,2087.16,577.654,1.45,1721,Gutschweißung,2750.0
384,2096.93,563.738,1.45,1721,Gutschweißung,2750.0
385,2089.6,579.608,1.45,1721,Gutschweißung,2750.0
386,2067.32,585.467,1.45,1721,Gutschweißung,2750.0
387,2045.05,599.384,1.45,1721,Gutschweißung,2750.0
388,2072.21,587.42,1.45,1721,Gutschweißung,2750.0
389,2114.32,565.935,1.46,1721,Gutschweißung,2750.0
390,2131.72,591.571,1.46,1721,Gutschweißung,2750.0
391,2141.48,579.608,1.46,1721,Gutschweißung,2750.0
392,2124.09,573.748,1.46,1721,Gutschweißung,2750.0
393,2089.6,579.608,1.46,1721,Gutschweißung,2750.0
394,2067.32,595.477,1.46,1721,Gutschweißung,2750.0
395,2087.16,581.561,1.46,1721,Gutschweißung,2750.0
396,2101.81,575.701,1.46,1721,Gutschweißung,2750.0
397,2109.44,557.878,1.46,1721,Gutschweißung,2750.0
398,2101.81,581.561,1.46,1721,Gutschweißung,2750.0
399,2069.77,593.524,1.46,1721,Gutschweißung,2750.0
400,2027.95,565.935,1.46,1721,Gutschweißung,2750.0
401,2030.4,585.467,1.47,1721,Gutschweißung,2750.0
402,2067.32,585.467,1.47,1721,Gutschweißung,2750.0
403,2087.16,581.561,1.47,1721,Gutschweißung,2750.0
404,2094.49,561.785,1.47,1721,Gutschweißung,2750.0
405,2092.04,587.42,1.47,1721,Gutschweißung,2750.0
406,2064.88,585.467,1.47,1721,Gutschweißung,2750.0
407,2042.6,605.243,1.47,1721,Gutschweißung,2750.0
408,2072.21,577.654,1.47,1721,Gutschweißung,2750.0
409,2111.88,571.795,1.47,1721,Gutschweißung,2750.0
410,2131.72,595.477,1.47,1721,Gutschweißung,2750.0
411,2141.48,575.701,1.47,1721,Gutschweißung,2750.0
412,2124.09,573.748,1.47,1721,Gutschweißung,2750.0
413,2089.6,579.608,1.47,1721,Gutschweißung,2750.0
414,2067.32,587.42,1.48,1721,Gutschweißung,2750.0
415,2087.16,587.42,1.48,1721,Gutschweißung,2750.0
416,2101.81,567.888,1.48,1721,Gutschweißung,2750.0
417,2109.44,571.795,1.48,1721,Gutschweißung,2750.0
418,2096.93,569.842,1.48,1721,Gutschweißung,2750.0
419,2064.88,599.384,1.48,1721,Gutschweißung,2750.0
420,2025.51,577.654,1.48,1721,Gutschweißung,2750.0
421,2027.95,577.654,1.48,1721,Gutschweißung,2750.0
422,2064.88,599.384,1.48,1721,Gutschweißung,2750.0
423,2082.28,581.561,1.48,1721,Gutschweißung,2750.0
424,2092.04,567.888,1.48,1721,Gutschweißung,2750.0
425,2087.16,575.701,1.48,1721,Gutschweißung,2750.0
426,2062.44,589.618,1.48,1721,Gutschweißung,2750.0
427,2040.16,593.524,1.49,1721,Gutschweißung,2750.0
428,2072.21,593.524,1.49,1721,Gutschweißung,2750.0
429,2111.88,561.785,1.49,1721,Gutschweißung,2750.0
430,2128.97,587.42,1.49,1721,Gutschweißung,2750.0
431,2139.04,585.467,1.49,1721,Gutschweißung,2750.0
432,2119.21,569.842,1.49,1721,Gutschweißung,2750.0
433,2084.72,581.561,1.49,1721,Gutschweißung,2750.0
434,2064.88,593.524,1.49,1721,Gutschweißung,2750.0
435,2084.72,583.514,1.49,1721,Gutschweißung,2750.0
436,2099.37,571.795,1.49,1721,Gutschweißung,2750.0
437,2104.56,561.785,1.49,1721,Gutschweißung,2750.0
438,2094.49,573.748,1.49,1721,Gutschweißung,2750.0
439,2060.0,597.43,1.49,1721,Gutschweißung,2750.0
440,2020.33,569.842,1.5,1721,Gutschweißung,2750.0
441,2027.95,581.561,1.5,1721,Gutschweißung,2750.0
442,2064.88,591.571,1.5,1721,Gutschweißung,2750.0
443,2082.28,579.608,1.5,1721,Gutschweißung,2750.0
444,2092.04,563.738,1.5,1721,Gutschweißung,2750.0
445,2084.72,579.608,1.5,1721,Gutschweißung,2750.0
446,2069.77,585.467,1.5,1721,Gutschweißung,2750.0
447,2045.05,601.337,1.5,1721,Gutschweißung,2750.0
