T,P,F,D,Experiment_ID,Kategorie,Z
218,2676.78,552.019,1.29,2049,Öl auf Terminal,892.0
219,2634.97,548.112,1.29,2049,Öl auf Terminal,892.0
220,2617.57,573.748,1.29,2049,Öl auf Terminal,892.0
221,2657.25,536.149,1.29,2049,Öl auf Terminal,892.0
222,2676.78,553.972,1.29,2049,Öl auf Terminal,892.0
223,2686.85,526.383,1.3,2049,Öl auf Terminal,892.0
224,2671.9,571.795,1.3,2049,Öl auf Terminal,892.0
225,2622.46,563.738,1.3,2049,Öl auf Terminal,892.0
226,2575.76,538.102,1.3,2049,Öl auf Terminal,892.0
227,2595.29,573.748,1.3,2049,Öl auf Terminal,892.0
228,2639.85,557.878,1.3,2049,Öl auf Terminal,892.0
229,2662.13,559.832,1.3,2049,Öl auf Terminal,892.0
230,2669.45,538.102,1.3,2049,Öl auf Terminal,892.0
231,2657.25,577.654,1.31,2049,Öl auf Terminal,892.0
232,2620.01,559.832,1.31,2049,Öl auf Terminal,892.0
233,2602.92,587.42,1.31,2049,Öl auf Terminal,892.0
234,2652.36,542.009,1.31,2049,Öl auf Terminal,892.0
235,2701.5,550.066,1.31,2049,Öl auf Terminal,892.0
236,2723.78,573.748,1.31,2049,Öl auf Terminal,892.0
237,2731.1,542.009,1.31,2049,Öl auf Terminal,892.0
238,2703.94,555.925,1.31,2049,Öl auf Terminal,892.0
239,2657.25,553.972,1.32,2049,Öl auf Terminal,892.0
240,2642.29,575.701,1.32,2049,Öl auf Terminal,892.0
241,2679.53,534.196,1.32,2049,Öl auf Terminal,892.0
242,2699.06,555.925,1.32,2049,Öl auf Terminal,892.0
243,2711.57,530.29,1.32,2049,Öl auf Terminal,892.0
244,2694.17,579.608,1.32,2049,Öl auf Terminal,892.0
245,2644.73,563.738,1.32,2049,Öl auf Terminal,892.0
246,2598.04,544.206,1.32,2049,Öl auf Terminal,892.0
247,2620.01,577.654,1.32999,2049,Öl auf Terminal,892.0
248,2662.13,559.832,1.32999,2049,Öl auf Terminal,892.0
249,2681.97,557.878,1.32999,2049,Öl auf Terminal,892.0
250,2694.17,542.009,1.32999,2049,Öl auf Terminal,892.0
251,2679.53,579.608,1.32999,2049,Öl auf Terminal,892.0
252,2639.85,561.785,1.32999,2049,Öl auf Terminal,892.0
253,2620.01,591.571,1.32999,2049,Öl auf Terminal,892.0
254,2674.34,548.112,1.32999,2049,Öl auf Terminal,892.0
255,2714.01,552.019,1.34,2049,Öl auf Terminal,892.0
256,2741.17,579.608,1.34,2049,Öl auf Terminal,892.0
257,2748.5,548.112,1.34,2049,Öl auf Terminal,892.0
258,2718.89,557.878,1.34,2049,Öl auf Terminal,892.0
259,2669.45,553.972,1.34,2049,Öl auf Terminal,892.0
260,2654.81,583.514,1.34,2049,Öl auf Terminal,892.0
261,2694.17,542.009,1.34,2049,Öl auf Terminal,892.0
262,2711.57,559.832,1.34,2049,Öl auf Terminal,892.0
263,2723.78,532.243,1.34,2049,Öl auf Terminal,892.0
264,2706.69,581.561,1.35,2049,Öl auf Terminal,892.0
265,2657.25,567.888,1.35,2049,Öl auf Terminal,892.0
266,2610.25,546.159,1.35,2049,Öl auf Terminal,892.0
267,2630.09,577.654,1.35,2049,Öl auf Terminal,892.0
268,2674.34,565.935,1.35,2049,Öl auf Terminal,892.0
269,2691.73,565.935,1.35,2049,Öl auf Terminal,892.0
270,2701.5,542.009,1.35,2049,Öl auf Terminal,892.0
271,2689.29,585.467,1.35,2049,Öl auf Terminal,892.0
272,2649.62,565.935,1.35,2049,Öl auf Terminal,892.0
273,2632.53,595.477,1.36,2049,Öl auf Terminal,892.0
274,2681.97,548.112,1.36,2049,Öl auf Terminal,892.0
275,2726.22,557.878,1.36,2049,Öl auf Terminal,892.0
276,2750.94,583.514,1.36,2049,Öl auf Terminal,892.0
277,2755.82,552.019,1.36,2049,Öl auf Terminal,892.0
278,2726.22,563.738,1.36,2049,Öl auf Terminal,892.0
279,2684.41,563.738,1.36,2049,Öl auf Terminal,892.0
280,2667.01,583.514,1.36,2049,Öl auf Terminal,892.0
281,2701.5,542.009,1.36,2049,Öl auf Terminal,892.0
282,2721.34,565.935,1.37,2049,Öl auf Terminal,892.0
283,2728.66,538.102,1.37,2049,Öl auf Terminal,892.0
284,2716.45,591.571,1.37,2049,Öl auf Terminal,892.0
285,2662.13,571.795,1.37,2049,Öl auf Terminal,892.0
286,2617.57,552.019,1.37,2049,Öl auf Terminal,892.0
287,2634.97,587.42,1.37,2049,Öl auf Terminal,892.0
288,2679.53,569.842,1.37,2049,Öl auf Terminal,892.0
289,2701.5,569.842,1.37,2049,Öl auf Terminal,892.0
290,2714.01,550.066,1.37,2049,Öl auf Terminal,892.0
291,2696.62,573.748,1.37,2049,Öl auf Terminal,892.0
292,2654.81,575.701,1.38,2049,Öl auf Terminal,892.0
293,2637.41,595.477,1.38,2049,Öl auf Terminal,892.0
294,2689.29,567.888,1.38,2049,Öl auf Terminal,892.0
295,2733.85,557.878,1.38,2049,Öl auf Terminal,892.0
296,2758.26,585.467,1.38,2049,Öl auf Terminal,892.0
297,2768.33,565.935,1.38,2049,Öl auf Terminal,892.0
298,2733.85,563.738,1.38,2049,Öl auf Terminal,892.0
299,2689.29,563.738,1.38,2049,Öl auf Terminal,892.0
300,2674.34,591.571,1.38,2049,Öl auf Terminal,892.0
301,2711.57,567.888,1.38,2049,Öl auf Terminal,892.0
302,2728.66,567.888,1.39,2049,Öl auf Terminal,892.0
303,2738.73,546.159,1.39,2049,Öl auf Terminal,892.0
304,2726.22,579.608,1.39,2049,Öl auf Terminal,892.0
305,2676.78,583.514,1.39,2049,Öl auf Terminal,892.0
306,2627.64,553.972,1.39,2049,Öl auf Terminal,892.0
307,2644.73,583.514,1.39,2049,Öl auf Terminal,892.0
308,2689.29,577.654,1.39,2049,Öl auf Terminal,892.0
309,2709.13,579.608,1.39,2049,Öl auf Terminal,892.0
310,2723.78,553.972,1.39,2049,Öl auf Terminal,892.0
311,2703.94,585.467,1.39,2049,Öl auf Terminal,892.0
312,2664.57,579.608,1.4,2049,Öl auf Terminal,892.0
313,2647.18,603.29,1.4,2049,Öl auf Terminal,892.0
314,2701.5,567.888,1.4,2049,Öl auf Terminal,892.0
315,2743.61,563.738,1.4,2049,Öl auf Terminal,892.0
316,2768.33,593.524,1.4,2049,Öl auf Terminal,892.0
317,2775.66,563.738,1.4,2049,Öl auf Terminal,892.0
318,2743.61,571.795,1.4,2049,Öl auf Terminal,892.0
319,2699.06,571.795,1.4,2049,Öl auf Terminal,892.0
320,2684.41,593.524,1.4,2049,Öl auf Terminal,892.0
321,2718.89,563.738,1.4,2049,Öl auf Terminal,892.0
322,2741.17,571.795,1.41,2049,Öl auf Terminal,892.0
323,2750.94,546.159,1.41,2049,Öl auf Terminal,892.0
324,2733.85,591.571,1.41,2049,Öl auf Terminal,892.0
325,2684.41,587.42,1.41,2049,Öl auf Terminal,892.0
326,2637.41,561.785,1.41,2049,Öl auf Terminal,892.0
327,2652.36,593.524,1.41,2049,Öl auf Terminal,892.0
328,2699.06,579.608,1.41,2049,Öl auf Terminal,892.0
329,2716.45,583.514,1.41,2049,Öl auf Terminal,892.0
330,2726.22,557.878,1.41,2049,Öl auf Terminal,892.0
331,2711.57,601.337,1.41,2049,Öl auf Terminal,892.0
332,2667.01,579.608,1.41,2049,Öl auf Terminal,892.0
333,2652.36,611.347,1.41,2049,Öl auf Terminal,892.0
334,2701.5,569.842,1.42,2049,Öl auf Terminal,892.0
335,2748.5,571.795,1.42,2049,Öl auf Terminal,892.0
336,2773.22,597.43,1.42,2049,Öl auf Terminal,892.0
337,2780.54,565.935,1.42,2049,Öl auf Terminal,892.0
338,2748.5,575.701,1.42,2049,Öl auf Terminal,892.0
339,2701.5,577.654,1.42,2049,Öl auf Terminal,892.0
340,2689.29,601.337,1.42,2049,Öl auf Terminal,892.0
341,2723.78,557.878,1.42,2049,Öl auf Terminal,892.0
342,2743.61,577.654,1.42,2049,Öl auf Terminal,892.0
343,2755.82,550.066,1.42,2049,Öl auf Terminal,892.0
344,2738.73,599.384,1.42,2049,Öl auf Terminal,892.0
345,2684.41,585.467,1.43,2049,Öl auf Terminal,892.0
346,2639.85,563.738,1.43,2049,Öl auf Terminal,892.0
347,2652.36,595.477,1.43,2049,Öl auf Terminal,892.0
348,2699.06,581.561,1.43,2049,Öl auf Terminal,892.0
349,2718.89,585.467,1.43,2049,Öl auf Terminal,892.0
350,2728.66,561.785,1.43,2049,Öl auf Terminal,892.0
351,2714.01,607.196,1.43,2049,Öl auf Terminal,892.0
352,2676.78,585.467,1.43,2049,Öl auf Terminal,892.0
353,2652.36,611.347,1.43,2049,Öl auf Terminal,892.0
354,2706.69,563.738,1.43,2049,Öl auf Terminal,892.0
355,2750.94,575.701,1.43,2049,Öl auf Terminal,892.0
356,2773.22,601.337,1.43999,2049,Öl auf Terminal,892.0
357,2782.98,567.888,1.43999,2049,Öl auf Terminal,892.0
358,2753.38,581.561,1.43999,2049,Öl auf Terminal,892.0
359,2706.69,581.561,1.43999,2049,Öl auf Terminal,892.0
360,2691.73,599.384,1.43999,2049,Öl auf Terminal,892.0
361,2731.1,557.878,1.43999,2049,Öl auf Terminal,892.0
362,2748.5,577.654,1.43999,2049,Öl auf Terminal,892.0
363,2758.26,555.925,1.43999,2049,Öl auf Terminal,892.0
364,2741.17,585.467,1.43999,2049,Öl auf Terminal,892.0
365,2689.29,597.43,1.43999,2049,Öl auf Terminal,892.0
366,2642.29,567.888,1.43999,2049,Öl auf Terminal,892.0
367,2657.25,591.571,1.43999,2049,Öl auf Terminal,892.0
368,2703.94,591.571,1.45,2049,Öl auf Terminal,892.0
369,2723.78,585.467,1.45,2049,Öl auf Terminal,892.0
370,2733.85,561.785,1.45,2049,Öl auf Terminal,892.0
371,2716.45,585.467,1.45,2049,Öl auf Terminal,892.0
372,2676.78,587.42,1.45,2049,Öl auf Terminal,892.0
373,2657.25,611.347,1.45,2049,Öl auf Terminal,892.0
374,2709.13,579.608,1.45,2049,Öl auf Terminal,892.0
375,2753.38,571.795,1.45,2049,Öl auf Terminal,892.0
376,2778.1,599.384,1.45,2049,Öl auf Terminal,892.0
377,2785.42,573.748,1.45,2049,Öl auf Terminal,892.0
378,2755.82,577.654,1.45,2049,Öl auf Terminal,892.0
379,2703.94,579.608,1.45,2049,Öl auf Terminal,892.0
380,2691.73,603.29,1.46,2049,Öl auf Terminal,892.0
381,2728.66,577.654,1.46,2049,Öl auf Terminal,892.0
382,2748.5,579.608,1.46,2049,Öl auf Terminal,892.0
383,2761.01,553.972,1.46,2049,Öl auf Terminal,892.0
384,2746.06,593.524,1.46,2049,Öl auf Terminal,892.0
385,2694.17,593.524,1.46,2049,Öl auf Terminal,892.0
386,2647.18,567.888,1.46,2049,Öl auf Terminal,892.0
387,2662.13,597.43,1.46,2049,Öl auf Terminal,892.0
388,2711.57,587.42,1.46,2049,Öl auf Terminal,892.0
389,2731.1,589.618,1.46,2049,Öl auf Terminal,892.0
390,2741.17,563.738,1.46,2049,Öl auf Terminal,892.0
391,2728.66,599.384,1.46,2049,Öl auf Terminal,892.0
392,2689.29,585.467,1.47,2049,Öl auf Terminal,892.0
393,2667.01,613.3,1.47,2049,Öl auf Terminal,892.0
394,2723.78,575.701,1.47,2049,Öl auf Terminal,892.0
395,2768.33,573.748,1.47,2049,Öl auf Terminal,892.0
396,2790.61,599.384,1.47,2049,Öl auf Terminal,892.0
397,2800.38,571.795,1.47,2049,Öl auf Terminal,892.0
398,2768.33,579.608,1.47,2049,Öl auf Terminal,892.0
399,2723.78,579.608,1.47,2049,Öl auf Terminal,892.0
400,2709.13,605.243,1.47,2049,Öl auf Terminal,892.0
401,2743.61,567.888,1.47,2049,Öl auf Terminal,892.0
402,2763.45,579.608,1.47,2049,Öl auf Terminal,892.0
403,2775.66,553.972,1.47,2049,Öl auf Terminal,892.0
404,2763.45,595.477,1.47,2049,Öl auf Terminal,892.0
405,2711.57,591.571,1.48,2049,Öl auf Terminal,892.0
406,2659.69,565.935,1.48,2049,Öl auf Terminal,892.0
407,2679.53,597.43,1.48,2049,Öl auf Terminal,892.0
408,2723.78,583.514,1.48,2049,Öl auf Terminal,892.0
409,2741.17,587.42,1.48,2049,Öl auf Terminal,892.0
410,2753.38,563.738,1.48,2049,Öl auf Terminal,892.0
411,2738.73,607.196,1.48,2049,Öl auf Terminal,892.0
412,2696.62,585.467,1.48,2049,Öl auf Terminal,892.0
413,2674.34,613.3,1.48,2049,Öl auf Terminal,892.0
414,2728.66,569.842,1.48,2049,Öl auf Terminal,892.0
415,2773.22,575.701,1.48,2049,Öl auf Terminal,892.0
416,2795.5,603.29,1.48,2049,Öl auf Terminal,892.0
417,2802.82,569.842,1.49,2049,Öl auf Terminal,892.0
418,2773.22,581.561,1.49,2049,Öl auf Terminal,892.0
419,2726.22,581.561,1.49,2049,Öl auf Terminal,892.0
420,2709.13,601.337,1.49,2049,Öl auf Terminal,892.0
421,2746.06,559.832,1.49,2049,Öl auf Terminal,892.0
422,2768.33,579.608,1.49,2049,Öl auf Terminal,892.0
423,2778.1,550.066,1.49,2049,Öl auf Terminal,892.0
424,2763.45,603.29,1.49,2049,Öl auf Terminal,892.0
425,2711.57,587.42,1.49,2049,Öl auf Terminal,892.0
426,2662.13,565.935,1.49,2049,Öl auf Terminal,892.0
427,2679.53,601.337,1.49,2049,Öl auf Terminal,892.0
428,2726.22,585.467,1.49,2049,Öl auf Terminal,892.0
429,2746.06,583.514,1.49,2049,Öl auf Terminal,892.0
430,2758.26,565.935,1.49,2049,Öl auf Terminal,892.0
431,2741.17,609.149,1.5,2049,Öl auf Terminal,892.0
432,2701.5,585.467,1.5,2049,Öl auf Terminal,892.0
