T,P,F,D,Experiment_ID,Kategorie,Z
335,3183.54,605.243,1.45,2093,Öl auf Terminal,505.0
336,3230.54,583.514,1.45,2093,Öl auf Terminal,505.0
337,3252.82,569.842,1.45,2093,Öl auf Terminal,505.0
338,3267.46,573.748,1.45,2093,Öl auf Terminal,505.0
339,3237.86,603.29,1.45,2093,Öl auf Terminal,505.0
340,3183.54,595.477,1.45,2093,Öl auf Terminal,505.0
341,3173.77,609.149,1.45,2093,Öl auf Terminal,505.0
342,3237.86,546.159,1.45,2093,Öl auf Terminal,505.0
343,3277.23,587.42,1.45,2093,Öl auf Terminal,505.0
344,3307.14,591.571,1.45,2093,Öl auf Terminal,505.0
345,3309.58,559.832,1.45,2093,Öl auf Terminal,505.0
346,3262.58,585.467,1.45,2093,Öl auf Terminal,505.0
347,3205.82,597.43,1.46,2093,Öl auf Terminal,505.0
348,3205.82,593.524,1.46,2093,Öl auf Terminal,505.0
349,3250.07,563.738,1.46,2093,Öl auf Terminal,505.0
350,3269.91,565.935,1.46,2093,Öl auf Terminal,505.0
351,3284.86,567.888,1.46,2093,Öl auf Terminal,505.0
352,3262.58,617.206,1.46,2093,Öl auf Terminal,505.0
353,3193.3,577.654,1.46,2093,Öl auf Terminal,505.0
354,3144.17,577.654,1.46,2093,Öl auf Terminal,505.0
355,3183.54,609.149,1.46,2093,Öl auf Terminal,505.0
356,3225.65,583.514,1.46,2093,Öl auf Terminal,505.0
357,3250.07,567.888,1.46,2093,Öl auf Terminal,505.0
358,3265.02,579.608,1.46,2093,Öl auf Terminal,505.0
359,3237.86,601.337,1.46999,2093,Öl auf Terminal,505.0
360,3181.1,591.571,1.46999,2093,Öl auf Terminal,505.0
361,3173.77,613.3,1.46999,2093,Öl auf Terminal,505.0
362,3235.42,553.972,1.46999,2093,Öl auf Terminal,505.0
363,3277.23,585.467,1.46999,2093,Öl auf Terminal,505.0
364,3304.39,599.384,1.46999,2093,Öl auf Terminal,505.0
365,3309.58,565.935,1.46999,2093,Öl auf Terminal,505.0
366,3262.58,581.561,1.46999,2093,Öl auf Terminal,505.0
367,3203.38,593.524,1.46999,2093,Öl auf Terminal,505.0
368,3205.82,597.43,1.46999,2093,Öl auf Terminal,505.0
369,3250.07,561.785,1.46999,2093,Öl auf Terminal,505.0
370,3274.79,569.842,1.46999,2093,Öl auf Terminal,505.0
371,3284.86,563.738,1.46999,2093,Öl auf Terminal,505.0
372,3262.58,619.16,1.48,2093,Öl auf Terminal,505.0
373,3193.3,581.561,1.48,2093,Öl auf Terminal,505.0
374,3146.61,573.748,1.48,2093,Öl auf Terminal,505.0
375,3183.54,607.196,1.48,2093,Öl auf Terminal,505.0
376,3228.1,583.514,1.48,2093,Öl auf Terminal,505.0
377,3250.07,571.795,1.48,2093,Öl auf Terminal,505.0
378,3267.46,575.701,1.48,2093,Öl auf Terminal,505.0
379,3240.3,603.29,1.48,2093,Öl auf Terminal,505.0
380,3183.54,599.384,1.48,2093,Öl auf Terminal,505.0
381,3171.33,605.243,1.48,2093,Öl auf Terminal,505.0
382,3237.86,552.019,1.48,2093,Öl auf Terminal,505.0
383,3277.23,591.571,1.48,2093,Öl auf Terminal,505.0
384,3304.39,591.571,1.48,2093,Öl auf Terminal,505.0
385,3307.14,561.785,1.48,2093,Öl auf Terminal,505.0
386,3257.7,583.514,1.49,2093,Öl auf Terminal,505.0
387,3200.93,601.337,1.49,2093,Öl auf Terminal,505.0
388,3203.38,593.524,1.49,2093,Öl auf Terminal,505.0
389,3245.19,567.888,1.49,2093,Öl auf Terminal,505.0
390,3267.46,583.514,1.49,2093,Öl auf Terminal,505.0
391,3282.42,552.019,1.49,2093,Öl auf Terminal,505.0
392,3255.26,605.243,1.49,2093,Öl auf Terminal,505.0
393,3188.42,593.524,1.49,2093,Öl auf Terminal,505.0
394,3141.73,565.935,1.49,2093,Öl auf Terminal,505.0
395,3176.21,601.337,1.49,2093,Öl auf Terminal,505.0
396,3222.91,585.467,1.49,2093,Öl auf Terminal,505.0
397,3245.19,583.514,1.49,2093,Öl auf Terminal,505.0
398,3260.14,563.738,1.49,2093,Öl auf Terminal,505.0
399,3230.54,611.347,1.49,2093,Öl auf Terminal,505.0
400,3176.21,585.467,1.5,2093,Öl auf Terminal,505.0
401,3166.14,621.113,1.5,2093,Öl auf Terminal,505.0
402,3232.98,563.738,1.5,2093,Öl auf Terminal,505.0
403,3269.91,579.608,1.5,2093,Öl auf Terminal,505.0
404,3294.63,605.243,1.5,2093,Öl auf Terminal,505.0
405,3301.95,569.842,1.5,2093,Öl auf Terminal,505.0
406,3252.82,583.514,1.5,2093,Öl auf Terminal,505.0
407,3195.75,585.467,1.5,2093,Öl auf Terminal,505.0
408,3195.75,605.243,1.5,2093,Öl auf Terminal,505.0
409,3240.3,557.878,1.5,2093,Öl auf Terminal,505.0
410,3260.14,577.654,1.5,2093,Öl auf Terminal,505.0
411,3274.79,555.925,1.5,2093,Öl auf Terminal,505.0
412,3250.07,613.3,1.5,2093,Öl auf Terminal,505.0
413,3181.1,589.618,1.5,2093,Öl auf Terminal,505.0
414,3131.66,569.842,1.5,2093,Öl auf Terminal,505.0
415,3168.58,603.29,1.50999,2093,Öl auf Terminal,505.0
416,3213.14,587.42,1.50999,2093,Öl auf Terminal,505.0
417,3235.42,575.701,1.50999,2093,Öl auf Terminal,505.0
418,3250.07,569.842,1.50999,2093,Öl auf Terminal,505.0
419,3222.91,611.347,1.50999,2093,Öl auf Terminal,505.0
420,3166.14,591.571,1.50999,2093,Öl auf Terminal,505.0
421,3158.82,615.253,1.50999,2093,Öl auf Terminal,505.0
422,3220.47,555.925,1.50999,2093,Öl auf Terminal,505.0
423,3260.14,585.467,1.50999,2093,Öl auf Terminal,505.0
424,3284.86,597.43,1.50999,2093,Öl auf Terminal,505.0
425,3287.3,565.935,1.50999,2093,Öl auf Terminal,505.0
426,3240.3,585.467,1.50999,2093,Öl auf Terminal,505.0
427,3185.98,591.571,1.50999,2093,Öl auf Terminal,505.0
428,3183.54,597.43,1.50999,2093,Öl auf Terminal,505.0
429,3228.1,559.832,1.50999,2093,Öl auf Terminal,505.0
430,3247.63,573.748,1.50999,2093,Öl auf Terminal,505.0
431,3260.14,561.785,1.52,2093,Öl auf Terminal,505.0
