T,P,F,D,Experiment_ID,Kategorie,Z
323,1866.57,575.701,1.35,3024,Sontrodeneinsätze gewechselt,2616.23852539063
324,1873.89,565.935,1.35,3024,Sontrodeneinsätze gewechselt,2616.23852539063
325,1866.57,571.795,1.35,3024,Sontrodeneinsätze gewechselt,2616.23852539063
326,1841.85,579.608,1.35,3024,Sontrodeneinsätze gewechselt,2616.23852539063
327,1822.01,593.524,1.35,3024,Sontrodeneinsätze gewechselt,2616.23852539063
328,1856.5,579.608,1.35,3024,Sontrodeneinsätze gewechselt,2616.23852539063
329,1888.85,563.738,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
330,1903.5,595.477,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
331,1905.94,581.561,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
332,1888.85,553.972,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
333,1856.5,577.654,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
334,1839.41,585.467,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
335,1864.13,585.467,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
336,1876.34,573.748,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
337,1878.78,555.925,1.36,3024,Sontrodeneinsätze gewechselt,2616.23852539063
338,1869.01,579.608,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
339,1836.97,587.42,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
340,1802.18,553.972,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
341,1812.25,579.608,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
342,1846.73,595.477,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
343,1861.69,581.561,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
344,1871.45,571.795,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
345,1861.69,575.701,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
346,1834.52,581.561,1.37,3024,Sontrodeneinsätze gewechselt,2616.23852539063
347,1822.01,601.337,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
348,1856.5,577.654,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
349,1886.41,571.795,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
350,1903.5,605.243,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
351,1905.94,571.795,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
352,1886.41,563.738,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
353,1854.06,573.748,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
354,1836.97,587.42,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
355,1856.5,577.654,1.38,3024,Sontrodeneinsätze gewechselt,2616.23852539063
356,1869.01,577.654,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
357,1876.34,553.972,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
358,1864.13,587.42,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
359,1832.08,585.467,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
360,1794.85,550.066,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
361,1809.8,587.42,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
362,1844.29,593.524,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
363,1859.24,583.514,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
364,1866.57,571.795,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
365,1859.24,587.42,1.39,3024,Sontrodeneinsätze gewechselt,2616.23852539063
366,1834.52,579.608,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
367,1817.13,605.243,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
368,1854.06,573.748,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
369,1886.41,573.748,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
370,1898.61,611.347,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
371,1905.94,565.935,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
372,1883.66,571.795,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
373,1849.17,571.795,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
374,1836.97,589.618,1.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
375,1856.5,571.795,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
376,1869.01,577.654,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
377,1873.89,555.925,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
378,1861.69,595.477,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
379,1826.9,583.514,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
380,1792.41,548.112,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
381,1809.8,597.43,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
382,1844.29,585.467,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
383,1856.5,585.467,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
384,1866.57,573.748,1.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
385,1856.5,573.748,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
386,1829.34,581.561,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
387,1814.69,597.43,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
388,1856.5,585.467,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
389,1886.41,567.888,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
390,1896.17,599.384,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
391,1903.5,581.561,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
392,1878.78,559.832,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
393,1846.73,579.608,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
394,1832.08,587.42,1.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
395,1859.24,589.618,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
396,1866.57,573.748,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
397,1871.45,561.785,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
398,1859.24,581.561,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
399,1824.45,591.571,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
400,1789.97,555.925,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
401,1804.92,579.608,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
402,1841.85,597.43,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
403,1851.62,581.561,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
404,1861.69,571.795,1.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
405,1849.17,577.654,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
406,1826.9,581.561,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
407,1812.25,603.29,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
408,1851.62,579.608,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
409,1881.22,571.795,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
410,1896.17,607.196,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
411,1898.61,573.748,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
412,1876.34,563.738,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
413,1844.29,577.654,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
414,1829.34,589.618,1.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
415,1854.06,581.561,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
416,1864.13,577.654,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
417,1869.01,553.972,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
418,1856.5,589.618,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
419,1824.45,587.42,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
420,1789.97,550.066,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
421,1809.8,589.618,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
422,1844.29,593.524,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
423,1856.5,585.467,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
424,1866.57,569.842,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
425,1856.5,589.618,1.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
426,1832.08,581.561,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
427,1819.57,603.29,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
428,1859.24,577.654,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
429,1888.85,573.748,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
430,1901.06,613.3,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
431,1903.5,567.888,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
432,1878.78,571.795,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
433,1849.17,571.795,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
434,1836.97,591.571,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
435,1859.24,571.795,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
436,1869.01,577.654,1.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
437,1873.89,553.972,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
438,1864.13,593.524,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
439,1834.52,585.467,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
440,1799.73,550.066,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
441,1807.36,597.43,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
442,1844.29,587.42,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
443,1859.24,585.467,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
444,1869.01,569.842,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
445,1864.13,581.561,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
446,1839.41,583.514,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
447,1822.01,603.29,1.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
448,1854.06,577.654,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
449,1886.41,571.795,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
450,1901.06,611.347,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
451,1905.94,569.842,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
452,1888.85,567.888,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
453,1856.5,573.748,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
454,1836.97,589.618,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
455,1859.24,573.748,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
456,1871.45,577.654,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
457,1878.78,555.925,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
458,1869.01,591.571,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
459,1839.41,585.467,1.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
460,1802.18,552.019,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
461,1809.8,593.524,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
462,1846.73,591.571,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
463,1861.69,585.467,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
464,1869.01,569.842,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
465,1864.13,593.524,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
466,1839.41,583.514,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
467,1822.01,607.196,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
468,1851.62,571.795,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
469,1886.41,575.701,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
470,1901.06,613.3,1.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
471,1905.94,565.935,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
472,1888.85,573.748,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
473,1854.06,573.748,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
474,1836.97,589.618,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
475,1859.24,569.842,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
476,1873.89,577.654,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
477,1876.34,565.935,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
478,1869.01,579.608,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
479,1836.97,593.524,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
480,1799.73,561.785,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
481,1812.25,579.608,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
482,1846.73,609.149,1.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
483,1861.69,579.608,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
484,1871.45,573.748,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
485,1866.57,577.654,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
486,1839.41,585.467,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
487,1822.01,601.337,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
488,1856.5,583.514,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
489,1891.29,571.795,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
490,1905.94,605.243,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
491,1908.38,579.608,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
492,1891.29,563.738,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
493,1856.5,581.561,1.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
494,1839.41,589.618,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
495,1864.13,589.618,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
496,1873.89,577.654,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
497,1881.22,557.878,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
498,1869.01,587.42,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
499,1836.97,589.618,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
500,1802.18,557.878,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
501,1814.69,585.467,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
502,1851.62,601.337,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
503,1866.57,585.467,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
504,1873.89,571.795,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
505,1866.57,585.467,1.52,3024,Sontrodeneinsätze gewechselt,2616.23852539063
506,1844.29,585.467,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
507,1824.45,607.196,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
508,1859.24,577.654,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
509,1893.73,575.701,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
510,1908.38,611.347,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
511,1910.82,573.748,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
512,1893.73,569.842,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
513,1859.24,575.701,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
514,1841.85,591.571,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
515,1866.57,579.608,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
516,1878.78,577.654,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
517,1883.66,555.925,1.53,3024,Sontrodeneinsätze gewechselt,2616.23852539063
518,1873.89,593.524,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
519,1839.41,589.618,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
520,1804.92,552.019,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
521,1817.13,595.477,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
522,1856.5,593.524,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
523,1866.57,587.42,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
524,1876.34,573.748,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
525,1866.57,597.43,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
526,1841.85,583.514,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
527,1826.9,609.149,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
528,1866.57,573.748,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
529,1896.17,579.608,1.54,3024,Sontrodeneinsätze gewechselt,2616.23852539063
530,1910.82,615.253,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
531,1918.45,565.935,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
532,1896.17,575.701,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
533,1861.69,575.701,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
534,1846.73,593.524,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
535,1871.45,571.795,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
536,1881.22,581.561,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
537,1886.41,563.738,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
538,1873.89,579.608,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
539,1839.41,595.477,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
540,1804.92,565.935,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
541,1819.57,577.654,1.55,3024,Sontrodeneinsätze gewechselt,2616.23852539063
542,1856.5,611.347,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
543,1871.45,583.514,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
544,1878.78,571.795,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
545,1869.01,577.654,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
546,1844.29,587.42,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
547,1829.34,599.384,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
548,1869.01,585.467,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
549,1898.61,571.795,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
550,1910.82,605.243,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
551,1913.57,583.514,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
552,1896.17,565.935,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
553,1861.69,579.608,1.56,3024,Sontrodeneinsätze gewechselt,2616.23852539063
554,1849.17,591.571,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
555,1873.89,589.618,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
556,1883.66,581.561,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
557,1891.29,557.878,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
558,1876.34,585.467,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
559,1844.29,591.571,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
560,1807.36,553.972,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
561,1826.9,585.467,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
562,1859.24,599.384,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
563,1873.89,585.467,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
564,1881.22,573.748,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
565,1873.89,585.467,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
566,1846.73,583.514,1.57,3024,Sontrodeneinsätze gewechselt,2616.23852539063
567,1834.52,609.149,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
568,1873.89,579.608,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
569,1903.5,577.654,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
570,1918.45,613.3,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
571,1918.45,575.701,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
572,1901.06,571.795,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
573,1864.13,575.701,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
574,1854.06,591.571,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
575,1878.78,577.654,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
576,1888.85,577.654,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
577,1891.29,557.878,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
578,1881.22,591.571,1.58,3024,Sontrodeneinsätze gewechselt,2616.23852539063
579,1849.17,587.42,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
580,1812.25,552.019,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
581,1832.08,595.477,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
582,1864.13,595.477,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
583,1881.22,589.618,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
584,1883.66,571.795,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
585,1873.89,593.524,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
586,1851.62,585.467,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
587,1836.97,609.149,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
588,1876.34,573.748,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
589,1908.38,575.701,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
590,1918.45,615.253,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
591,1923.33,563.738,1.59,3024,Sontrodeneinsätze gewechselt,2616.23852539063
592,1901.06,575.701,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
593,1864.13,573.748,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
594,1854.06,591.571,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
595,1881.22,569.842,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
596,1891.29,579.608,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
597,1893.73,553.972,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
598,1881.22,587.42,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
599,1846.73,589.618,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
600,1822.01,553.972,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
601,1817.13,587.42,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
602,1856.5,595.477,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
603,1873.89,585.467,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
604,1886.41,569.842,1.6,3024,Sontrodeneinsätze gewechselt,2616.23852539063
605,1886.41,589.618,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
606,1864.13,583.514,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
607,1836.97,607.196,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
608,1859.24,577.654,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
609,1898.61,575.701,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
610,1918.45,613.3,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
611,1923.33,567.888,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
612,1913.57,567.888,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
613,1883.66,573.748,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
614,1856.5,591.571,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
615,1876.34,571.795,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
616,1891.29,577.654,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
617,1896.17,555.925,1.61,3024,Sontrodeneinsätze gewechselt,2616.23852539063
618,1891.29,593.524,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
619,1864.13,585.467,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
620,1824.45,552.019,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
621,1822.01,599.384,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
622,1861.69,591.571,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
623,1878.78,587.42,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
624,1886.41,569.842,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
625,1883.66,595.477,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
626,1861.69,581.561,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
627,1839.41,607.196,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
628,1861.69,585.467,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
629,1903.5,567.888,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
630,1918.45,595.477,1.62,3024,Sontrodeneinsätze gewechselt,2616.23852539063
631,1928.22,587.42,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
632,1918.45,557.878,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
633,1883.66,577.654,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
634,1856.5,585.467,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
635,1876.34,587.42,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
636,1891.29,573.748,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
637,1898.61,561.785,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
638,1893.73,581.561,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
639,1864.13,593.524,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
640,1826.9,559.832,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
641,1822.01,577.654,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
642,1861.69,603.29,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
643,1881.22,579.608,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
644,1891.29,569.842,1.63,3024,Sontrodeneinsätze gewechselt,2616.23852539063
645,1888.85,575.701,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
646,1866.57,581.561,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
647,1841.85,603.29,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
