T,P,F,D,Experiment_ID,Kategorie,Z
55,1841.16,441.42,0.900002,2079,Öl auf Terminal,0.0
56,1870.77,459.243,0.909996,2079,Öl auf Terminal,0.0
57,1890.6,437.513,0.919998,2079,Öl auf Terminal,0.0
58,1890.6,492.691,0.919998,2079,Öl auf Terminal,0.0
59,1870.77,469.008,0.93,2079,Öl auf Terminal,0.0
60,1861.0,461.196,0.939995,2079,Öl auf Terminal,0.0
61,1905.25,490.738,0.939995,2079,Öl auf Terminal,0.0
62,1949.81,475.112,0.949997,2079,Öl auf Terminal,0.0
63,1974.53,477.065,0.959999,2079,Öl auf Terminal,0.0
64,1994.06,467.055,0.959999,2079,Öl auf Terminal,0.0
65,1991.62,494.644,0.970001,2079,Öl auf Terminal,0.0
66,1984.29,482.925,0.970001,2079,Öl auf Terminal,0.0
67,1979.41,504.654,0.979996,2079,Öl auf Terminal,0.0
68,2031.29,457.289,0.979996,2079,Öl auf Terminal,0.0
69,2080.73,488.784,0.989998,2079,Öl auf Terminal,0.0
70,2112.78,502.701,0.989998,2079,Öl auf Terminal,0.0
71,2129.87,480.972,1.0,2079,Öl auf Terminal,0.0
72,2122.54,486.831,1.0,2079,Öl auf Terminal,0.0
73,2100.26,488.784,1.00999,2079,Öl auf Terminal,0.0
74,2092.94,512.467,1.00999,2079,Öl auf Terminal,0.0
75,2137.5,477.065,1.02,2079,Öl auf Terminal,0.0
76,2167.1,490.738,1.02,2079,Öl auf Terminal,0.0
77,2186.94,469.008,1.03,2079,Öl auf Terminal,0.0
78,2189.38,512.467,1.03,2079,Öl auf Terminal,0.0
79,2164.66,504.654,1.03,2079,Öl auf Terminal,0.0
80,2135.06,484.878,1.04,2079,Öl auf Terminal,0.0
81,2159.78,514.42,1.04,2079,Öl auf Terminal,0.0
82,2218.98,504.654,1.05,2079,Öl auf Terminal,0.0
83,2253.47,508.56,1.05,2079,Öl auf Terminal,0.0
84,2273.3,488.784,1.06,2079,Öl auf Terminal,0.0
85,2273.3,526.383,1.06,2079,Öl auf Terminal,0.0
86,2255.91,508.56,1.07,2079,Öl auf Terminal,0.0
87,2248.58,540.056,1.07,2079,Öl auf Terminal,0.0
88,2307.79,496.597,1.07,2079,Öl auf Terminal,0.0
89,2367.0,504.654,1.07999,2079,Öl auf Terminal,0.0
90,2401.48,528.336,1.07999,2079,Öl auf Terminal,0.0
91,2418.88,500.748,1.09,2079,Öl auf Terminal,0.0
92,2409.11,510.514,1.09,2079,Öl auf Terminal,0.0
93,2377.07,510.514,1.09,2079,Öl auf Terminal,0.0
94,2369.44,536.149,1.1,2079,Öl auf Terminal,0.0
95,2418.88,494.644,1.1,2079,Öl auf Terminal,0.0
96,2450.92,516.373,1.11,2079,Öl auf Terminal,0.0
97,2473.2,486.831,1.11,2079,Öl auf Terminal,0.0
98,2473.2,540.056,1.11,2079,Öl auf Terminal,0.0
99,2436.27,522.477,1.12,2079,Öl auf Terminal,0.0
100,2399.04,506.607,1.12,2079,Öl auf Terminal,0.0
101,2426.2,536.149,1.12,2079,Öl auf Terminal,0.0
102,2485.41,520.524,1.13,2079,Öl auf Terminal,0.0
103,2515.32,522.477,1.13,2079,Öl auf Terminal,0.0
104,2534.85,506.607,1.13,2079,Öl auf Terminal,0.0
105,2534.85,546.159,1.14,2079,Öl auf Terminal,0.0
106,2505.25,524.43,1.14,2079,Öl auf Terminal,0.0
107,2493.04,550.066,1.14,2079,Öl auf Terminal,0.0
108,2552.24,500.748,1.15,2079,Öl auf Terminal,0.0
109,2606.57,520.524,1.15,2079,Öl auf Terminal,0.0
110,2641.05,538.102,1.15,2079,Öl auf Terminal,0.0
111,2656.01,508.56,1.16,2079,Öl auf Terminal,0.0
112,2636.17,524.43,1.16,2079,Öl auf Terminal,0.0
113,2596.8,526.383,1.16,2079,Öl auf Terminal,0.0
114,2589.17,540.056,1.17,2079,Öl auf Terminal,0.0
115,2638.61,504.654,1.17,2079,Öl auf Terminal,0.0
116,2665.77,522.477,1.17,2079,Öl auf Terminal,0.0
117,2685.61,502.701,1.18,2079,Öl auf Terminal,0.0
118,2683.17,559.832,1.18,2079,Öl auf Terminal,0.0
119,2638.61,530.29,1.18,2079,Öl auf Terminal,0.0
120,2596.8,516.373,1.18,2079,Öl auf Terminal,0.0
121,2623.96,550.066,1.18999,2079,Öl auf Terminal,0.0
122,2678.29,530.29,1.18999,2079,Öl auf Terminal,0.0
123,2705.45,528.336,1.18999,2079,Öl auf Terminal,0.0
124,2724.98,518.326,1.18999,2079,Öl auf Terminal,0.0
125,2720.1,548.112,1.2,2079,Öl auf Terminal,0.0
126,2683.17,538.102,1.2,2079,Öl auf Terminal,0.0
127,2670.66,557.878,1.2,2079,Öl auf Terminal,0.0
128,2729.86,502.701,1.2,2079,Öl auf Terminal,0.0
129,2779.3,536.149,1.21,2079,Öl auf Terminal,0.0
130,2808.9,546.159,1.21,2079,Öl auf Terminal,0.0
131,2826.3,514.42,1.21,2079,Öl auf Terminal,0.0
132,2799.14,534.196,1.22,2079,Öl auf Terminal,0.0
133,2754.58,532.243,1.22,2079,Öl auf Terminal,0.0
134,2747.26,553.972,1.22,2079,Öl auf Terminal,0.0
135,2791.81,510.514,1.22,2079,Öl auf Terminal,0.0
136,2818.98,532.243,1.23,2079,Öl auf Terminal,0.0
137,2838.51,508.56,1.23,2079,Öl auf Terminal,0.0
138,2833.62,561.785,1.23,2079,Öl auf Terminal,0.0
139,2784.18,540.056,1.23,2079,Öl auf Terminal,0.0
140,2737.49,522.477,1.24,2079,Öl auf Terminal,0.0
141,2764.65,557.878,1.24,2079,Öl auf Terminal,0.0
142,2818.98,538.102,1.24,2079,Öl auf Terminal,0.0
143,2846.14,534.196,1.24,2079,Öl auf Terminal,0.0
144,2865.67,522.477,1.25,2079,Öl auf Terminal,0.0
145,2853.46,561.785,1.25,2079,Öl auf Terminal,0.0
146,2814.09,540.056,1.25,2079,Öl auf Terminal,0.0
147,2799.14,571.795,1.25,2079,Öl auf Terminal,0.0
148,2860.79,512.467,1.25,2079,Öl auf Terminal,0.0
149,2905.34,536.149,1.25999,2079,Öl auf Terminal,0.0
150,2939.83,553.972,1.25999,2079,Öl auf Terminal,0.0
151,2954.78,522.477,1.25999,2079,Öl auf Terminal,0.0
152,2919.99,538.102,1.25999,2079,Öl auf Terminal,0.0
153,2875.74,544.206,1.27,2079,Öl auf Terminal,0.0
154,2868.42,553.972,1.27,2079,Öl auf Terminal,0.0
155,2910.23,516.373,1.27,2079,Öl auf Terminal,0.0
156,2939.83,530.29,1.27,2079,Öl auf Terminal,0.0
157,2957.22,518.326,1.27,2079,Öl auf Terminal,0.0
158,2949.9,573.748,1.28,2079,Öl auf Terminal,0.0
159,2898.02,538.102,1.28,2079,Öl auf Terminal,0.0
160,2848.58,530.29,1.28,2079,Öl auf Terminal,0.0
161,2878.18,563.738,1.28,2079,Öl auf Terminal,0.0
162,2930.06,542.009,1.29,2079,Öl auf Terminal,0.0
163,2957.22,546.159,1.29,2079,Öl auf Terminal,0.0
164,2977.06,522.477,1.29,2079,Öl auf Terminal,0.0
165,2966.99,563.738,1.29,2079,Öl auf Terminal,0.0
166,2919.99,546.159,1.29,2079,Öl auf Terminal,0.0
167,2905.34,579.608,1.3,2079,Öl auf Terminal,0.0
168,2964.55,532.243,1.3,2079,Öl auf Terminal,0.0
169,3009.11,536.149,1.3,2079,Öl auf Terminal,0.0
170,3038.71,563.738,1.3,2079,Öl auf Terminal,0.0
171,3053.36,532.243,1.3,2079,Öl auf Terminal,0.0
172,3018.87,542.009,1.31,2079,Öl auf Terminal,0.0
173,2966.99,540.056,1.31,2079,Öl auf Terminal,0.0
174,2964.55,567.888,1.31,2079,Öl auf Terminal,0.0
175,3011.55,528.336,1.31,2079,Öl auf Terminal,0.0
176,3033.83,544.206,1.31,2079,Öl auf Terminal,0.0
177,3053.36,518.326,1.31,2079,Öl auf Terminal,0.0
178,3043.59,567.888,1.32,2079,Öl auf Terminal,0.0
179,2986.83,557.878,1.32,2079,Öl auf Terminal,0.0
180,2942.27,530.29,1.32,2079,Öl auf Terminal,0.0
181,2971.87,563.738,1.32,2079,Öl auf Terminal,0.0
182,3023.75,552.019,1.32,2079,Öl auf Terminal,0.0
183,3050.92,550.066,1.32999,2079,Öl auf Terminal,0.0
184,3073.19,528.336,1.32999,2079,Öl auf Terminal,0.0
185,3058.55,575.701,1.32999,2079,Öl auf Terminal,0.0
186,3011.55,550.066,1.32999,2079,Öl auf Terminal,0.0
187,2996.59,583.514,1.32999,2079,Öl auf Terminal,0.0
188,3055.8,532.243,1.32999,2079,Öl auf Terminal,0.0
189,3102.8,544.206,1.34,2079,Öl auf Terminal,0.0
190,3129.96,567.888,1.34,2079,Öl auf Terminal,0.0
191,3147.35,534.196,1.34,2079,Öl auf Terminal,0.0
192,3107.68,548.112,1.34,2079,Öl auf Terminal,0.0
193,3058.55,550.066,1.34,2079,Öl auf Terminal,0.0
194,3050.92,569.842,1.34,2079,Öl auf Terminal,0.0
195,3100.36,526.383,1.35,2079,Öl auf Terminal,0.0
196,3122.63,548.112,1.35,2079,Öl auf Terminal,0.0
197,3140.03,522.477,1.35,2079,Öl auf Terminal,0.0
198,3129.96,577.654,1.35,2079,Öl auf Terminal,0.0
199,3070.75,557.878,1.35,2079,Öl auf Terminal,0.0
200,3021.31,540.056,1.35,2079,Öl auf Terminal,0.0
201,3053.36,573.748,1.35,2079,Öl auf Terminal,0.0
202,3107.68,555.925,1.36,2079,Öl auf Terminal,0.0
203,3134.84,548.112,1.36,2079,Öl auf Terminal,0.0
204,3152.24,538.102,1.36,2079,Öl auf Terminal,0.0
205,3134.84,579.608,1.36,2079,Öl auf Terminal,0.0
206,3085.71,557.878,1.36,2079,Öl auf Terminal,0.0
207,3070.75,587.42,1.36,2079,Öl auf Terminal,0.0
208,3132.4,530.29,1.37,2079,Öl auf Terminal,0.0
209,3174.52,552.019,1.37,2079,Öl auf Terminal,0.0
210,3209.0,571.795,1.37,2079,Öl auf Terminal,0.0
211,3218.77,538.102,1.37,2079,Öl auf Terminal,0.0
212,3179.4,555.925,1.37,2079,Öl auf Terminal,0.0
213,3125.08,557.878,1.37,2079,Öl auf Terminal,0.0
214,3117.75,571.795,1.37,2079,Öl auf Terminal,0.0
215,3169.63,532.243,1.37,2079,Öl auf Terminal,0.0
216,3189.17,548.112,1.38,2079,Öl auf Terminal,0.0
217,3206.56,532.243,1.38,2079,Öl auf Terminal,0.0
218,3194.05,591.571,1.38,2079,Öl auf Terminal,0.0
219,3132.4,555.925,1.38,2079,Öl auf Terminal,0.0
220,3080.52,548.112,1.38,2079,Öl auf Terminal,0.0
221,3112.87,583.514,1.38,2079,Öl auf Terminal,0.0
222,3162.0,557.878,1.38,2079,Öl auf Terminal,0.0
223,3186.72,548.112,1.39,2079,Öl auf Terminal,0.0
224,3206.56,548.112,1.39,2079,Öl auf Terminal,0.0
225,3186.72,573.748,1.39,2079,Öl auf Terminal,0.0
226,3134.84,561.785,1.39,2079,Öl auf Terminal,0.0
227,3115.31,593.524,1.39,2079,Öl auf Terminal,0.0
228,3176.96,550.066,1.39,2079,Öl auf Terminal,0.0
229,3218.77,550.066,1.39,2079,Öl auf Terminal,0.0
230,3251.12,579.608,1.39,2079,Öl auf Terminal,0.0
231,3265.77,546.159,1.39,2079,Öl auf Terminal,0.0
232,3218.77,553.972,1.4,2079,Öl auf Terminal,0.0
233,3164.45,555.925,1.4,2079,Öl auf Terminal,0.0
234,3157.12,585.467,1.4,2079,Öl auf Terminal,0.0
235,3204.12,544.206,1.4,2079,Öl auf Terminal,0.0
236,3226.4,555.925,1.4,2079,Öl auf Terminal,0.0
237,3245.93,524.43,1.4,2079,Öl auf Terminal,0.0
238,3228.84,579.608,1.4,2079,Öl auf Terminal,0.0
239,3164.45,569.842,1.4,2079,Öl auf Terminal,0.0
240,3115.31,540.056,1.4,2079,Öl auf Terminal,0.0
241,3144.91,577.654,1.41,2079,Öl auf Terminal,0.0
242,3196.79,565.935,1.41,2079,Öl auf Terminal,0.0
243,3221.21,561.785,1.41,2079,Öl auf Terminal,0.0
244,3236.16,538.102,1.41,2079,Öl auf Terminal,0.0
245,3218.77,585.467,1.41,2079,Öl auf Terminal,0.0
246,3164.45,561.785,1.41,2079,Öl auf Terminal,0.0
247,3147.35,599.384,1.41,2079,Öl auf Terminal,0.0
248,3209.0,544.206,1.41,2079,Öl auf Terminal,0.0
249,3253.56,555.925,1.42,2079,Öl auf Terminal,0.0
250,3283.16,581.561,1.42,2079,Öl auf Terminal,0.0
251,3292.93,548.112,1.42,2079,Öl auf Terminal,0.0
252,3253.56,561.785,1.42,2079,Öl auf Terminal,0.0
253,3191.61,563.738,1.42,2079,Öl auf Terminal,0.0
254,3184.28,583.514,1.42,2079,Öl auf Terminal,0.0
255,3236.16,536.149,1.42,2079,Öl auf Terminal,0.0
256,3256.0,559.832,1.42,2079,Öl auf Terminal,0.0
257,3275.53,532.243,1.42,2079,Öl auf Terminal,0.0
258,3258.44,585.467,1.42,2079,Öl auf Terminal,0.0
259,3191.61,571.795,1.43,2079,Öl auf Terminal,0.0
260,3140.03,548.112,1.43,2079,Öl auf Terminal,0.0
261,3172.07,583.514,1.43,2079,Öl auf Terminal,0.0
262,3223.96,563.738,1.43,2079,Öl auf Terminal,0.0
263,3248.37,557.878,1.43,2079,Öl auf Terminal,0.0
264,3265.77,546.159,1.43,2079,Öl auf Terminal,0.0
265,3241.05,593.524,1.43,2079,Öl auf Terminal,0.0
266,3189.17,567.888,1.43,2079,Öl auf Terminal,0.0
267,3172.07,599.384,1.43,2079,Öl auf Terminal,0.0
268,3236.16,544.206,1.43,2079,Öl auf Terminal,0.0
269,3278.28,563.738,1.43,2079,Öl auf Terminal,0.0
270,3307.88,583.514,1.43999,2079,Öl auf Terminal,0.0
271,3320.09,552.019,1.43999,2079,Öl auf Terminal,0.0
272,3270.65,565.935,1.43999,2079,Öl auf Terminal,0.0
273,3213.89,571.795,1.43999,2079,Öl auf Terminal,0.0
274,3206.56,583.514,1.43999,2079,Öl auf Terminal,0.0
275,3258.44,542.009,1.43999,2079,Öl auf Terminal,0.0
276,3283.16,559.832,1.43999,2079,Öl auf Terminal,0.0
277,3295.37,540.056,1.43999,2079,Öl auf Terminal,0.0
278,3280.72,601.337,1.43999,2079,Öl auf Terminal,0.0
279,3216.33,573.748,1.43999,2079,Öl auf Terminal,0.0
280,3162.0,555.925,1.43999,2079,Öl auf Terminal,0.0
281,3199.24,591.571,1.45,2079,Öl auf Terminal,0.0
282,3245.93,569.842,1.45,2079,Öl auf Terminal,0.0
283,3273.09,561.785,1.45,2079,Öl auf Terminal,0.0
284,3290.49,559.832,1.45,2079,Öl auf Terminal,0.0
285,3268.21,597.43,1.45,2079,Öl auf Terminal,0.0
286,3211.44,571.795,1.45,2079,Öl auf Terminal,0.0
287,3194.05,605.243,1.45,2079,Öl auf Terminal,0.0
288,3260.88,552.019,1.45,2079,Öl auf Terminal,0.0
289,3300.25,563.738,1.45,2079,Öl auf Terminal,0.0
290,3329.86,589.618,1.45,2079,Öl auf Terminal,0.0
291,3342.37,557.878,1.45,2079,Öl auf Terminal,0.0
292,3292.93,571.795,1.45,2079,Öl auf Terminal,0.0
293,3233.72,571.795,1.46,2079,Öl auf Terminal,0.0
294,3231.28,591.571,1.46,2079,Öl auf Terminal,0.0
295,3278.28,544.206,1.46,2079,Öl auf Terminal,0.0
296,3297.81,567.888,1.46,2079,Öl auf Terminal,0.0
297,3315.21,544.206,1.46,2079,Öl auf Terminal,0.0
298,3295.37,601.337,1.46,2079,Öl auf Terminal,0.0
299,3228.84,579.608,1.46,2079,Öl auf Terminal,0.0
300,3176.96,561.785,1.46,2079,Öl auf Terminal,0.0
301,3211.44,595.477,1.46,2079,Öl auf Terminal,0.0
302,3258.44,573.748,1.46,2079,Öl auf Terminal,0.0
303,3283.16,569.842,1.46,2079,Öl auf Terminal,0.0
304,3300.25,559.832,1.46,2079,Öl auf Terminal,0.0
305,3275.53,603.29,1.46,2079,Öl auf Terminal,0.0
306,3216.33,585.467,1.47,2079,Öl auf Terminal,0.0
307,3201.68,609.149,1.47,2079,Öl auf Terminal,0.0
308,3263.32,552.019,1.47,2079,Öl auf Terminal,0.0
309,3305.44,575.701,1.47,2079,Öl auf Terminal,0.0
310,3332.6,593.524,1.47,2079,Öl auf Terminal,0.0
311,3339.93,557.878,1.47,2079,Öl auf Terminal,0.0
312,3292.93,577.654,1.47,2079,Öl auf Terminal,0.0
313,3236.16,583.514,1.47,2079,Öl auf Terminal,0.0
314,3228.84,595.477,1.47,2079,Öl auf Terminal,0.0
315,3275.53,550.066,1.47,2079,Öl auf Terminal,0.0
316,3295.37,569.842,1.47,2079,Öl auf Terminal,0.0
317,3312.77,548.112,1.47,2079,Öl auf Terminal,0.0
318,3290.49,593.524,1.47,2079,Öl auf Terminal,0.0
319,3223.96,593.524,1.48,2079,Öl auf Terminal,0.0
320,3172.07,561.785,1.48,2079,Öl auf Terminal,0.0
321,3204.12,591.571,1.48,2079,Öl auf Terminal,0.0
322,3251.12,587.42,1.48,2079,Öl auf Terminal,0.0
323,3275.53,587.42,1.48,2079,Öl auf Terminal,0.0
324,3292.93,557.878,1.48,2079,Öl auf Terminal,0.0
325,3268.21,597.43,1.48,2079,Öl auf Terminal,0.0
326,3213.89,585.467,1.48,2079,Öl auf Terminal,0.0
327,3194.05,619.16,1.48,2079,Öl auf Terminal,0.0
328,3260.88,571.795,1.48,2079,Öl auf Terminal,0.0
329,3295.37,571.795,1.48,2079,Öl auf Terminal,0.0
330,3327.41,603.29,1.48,2079,Öl auf Terminal,0.0
331,3337.49,571.795,1.48,2079,Öl auf Terminal,0.0
332,3290.49,581.561,1.48,2079,Öl auf Terminal,0.0
333,3233.72,579.608,1.48,2079,Öl auf Terminal,0.0
334,3231.28,605.243,1.49,2079,Öl auf Terminal,0.0
335,3278.28,563.738,1.49,2079,Öl auf Terminal,0.0
336,3300.25,579.608,1.49,2079,Öl auf Terminal,0.0
337,3320.09,550.066,1.49,2079,Öl auf Terminal,0.0
338,3300.25,605.243,1.49,2079,Öl auf Terminal,0.0
339,3233.72,593.524,1.49,2079,Öl auf Terminal,0.0
340,3181.84,565.935,1.49,2079,Öl auf Terminal,0.0
341,3216.33,599.384,1.49,2079,Öl auf Terminal,0.0
342,3260.88,587.42,1.49,2079,Öl auf Terminal,0.0
343,3288.05,585.467,1.49,2079,Öl auf Terminal,0.0
344,3305.44,563.738,1.49,2079,Öl auf Terminal,0.0
345,3283.16,613.3,1.49,2079,Öl auf Terminal,0.0
346,3223.96,587.42,1.49,2079,Öl auf Terminal,0.0
347,3206.56,621.113,1.49,2079,Öl auf Terminal,0.0
348,3273.09,569.842,1.49,2079,Öl auf Terminal,0.0
349,3312.77,579.608,1.5,2079,Öl auf Terminal,0.0
350,3342.37,605.243,1.5,2079,Öl auf Terminal,0.0
351,3349.69,573.748,1.5,2079,Öl auf Terminal,0.0
352,3302.69,583.514,1.5,2079,Öl auf Terminal,0.0
353,3248.37,585.467,1.5,2079,Öl auf Terminal,0.0
354,3243.49,609.149,1.5,2079,Öl auf Terminal,0.0
355,3288.05,559.832,1.5,2079,Öl auf Terminal,0.0
356,3310.32,583.514,1.5,2079,Öl auf Terminal,0.0
357,3329.86,553.972,1.5,2079,Öl auf Terminal,0.0
358,3310.32,611.347,1.5,2079,Öl auf Terminal,0.0
359,3241.05,593.524,1.5,2079,Öl auf Terminal,0.0
360,3191.61,569.842,1.5,2079,Öl auf Terminal,0.0
361,3226.4,607.196,1.5,2079,Öl auf Terminal,0.0
362,3273.09,589.618,1.5,2079,Öl auf Terminal,0.0
363,3297.81,583.514,1.5,2079,Öl auf Terminal,0.0
364,3315.21,567.888,1.5,2079,Öl auf Terminal,0.0
365,3288.05,615.253,1.5,2079,Öl auf Terminal,0.0
366,3233.72,593.524,1.50999,2079,Öl auf Terminal,0.0
367,3218.77,621.113,1.50999,2079,Öl auf Terminal,0.0
368,3280.72,565.935,1.50999,2079,Öl auf Terminal,0.0
369,3324.97,585.467,1.50999,2079,Öl auf Terminal,0.0
370,3349.69,605.243,1.50999,2079,Öl auf Terminal,0.0
371,3362.21,569.842,1.50999,2079,Öl auf Terminal,0.0
372,3312.77,589.618,1.50999,2079,Öl auf Terminal,0.0
373,3253.56,595.477,1.50999,2079,Öl auf Terminal,0.0
374,3251.12,607.196,1.50999,2079,Öl auf Terminal,0.0
375,3297.81,561.785,1.50999,2079,Öl auf Terminal,0.0
376,3320.09,579.608,1.50999,2079,Öl auf Terminal,0.0
377,3337.49,561.785,1.50999,2079,Öl auf Terminal,0.0
378,3315.21,601.337,1.50999,2079,Öl auf Terminal,0.0
379,3245.93,601.337,1.50999,2079,Öl auf Terminal,0.0
380,3194.05,563.738,1.50999,2079,Öl auf Terminal,0.0
381,3233.72,599.384,1.50999,2079,Öl auf Terminal,0.0
382,3278.28,597.43,1.50999,2079,Öl auf Terminal,0.0
383,3302.69,593.524,1.50999,2079,Öl auf Terminal,0.0
384,3320.09,565.935,1.52,2079,Öl auf Terminal,0.0
385,3292.93,601.337,1.52,2079,Öl auf Terminal,0.0
386,3233.72,593.524,1.52,2079,Öl auf Terminal,0.0
387,3221.21,625.019,1.52,2079,Öl auf Terminal,0.0
388,3283.16,579.608,1.52,2079,Öl auf Terminal,0.0
389,3324.97,575.701,1.52,2079,Öl auf Terminal,0.0
390,3352.13,607.196,1.52,2079,Öl auf Terminal,0.0
391,3359.76,577.654,1.52,2079,Öl auf Terminal,0.0
392,3312.77,585.467,1.52,2079,Öl auf Terminal,0.0
393,3253.56,583.514,1.52,2079,Öl auf Terminal,0.0
394,3251.12,613.3,1.52,2079,Öl auf Terminal,0.0
395,3295.37,575.701,1.52,2079,Öl auf Terminal,0.0
396,3317.65,585.467,1.52,2079,Öl auf Terminal,0.0
397,3335.04,553.972,1.52,2079,Öl auf Terminal,0.0
398,3307.88,607.196,1.52,2079,Öl auf Terminal,0.0
399,3243.49,599.384,1.52,2079,Öl auf Terminal,0.0
400,3191.61,571.795,1.52,2079,Öl auf Terminal,0.0
401,3226.4,601.337,1.52,2079,Öl auf Terminal,0.0
402,3273.09,591.571,1.52,2079,Öl auf Terminal,0.0
403,3300.25,591.571,1.53,2079,Öl auf Terminal,0.0
404,3317.65,565.935,1.53,2079,Öl auf Terminal,0.0
405,3285.6,613.3,1.53,2079,Öl auf Terminal,0.0
406,3231.28,593.524,1.53,2079,Öl auf Terminal,0.0
407,3213.89,626.972,1.53,2079,Öl auf Terminal,0.0
408,3280.72,573.748,1.53,2079,Öl auf Terminal,0.0
409,3315.21,579.608,1.53,2079,Öl auf Terminal,0.0
410,3352.13,607.196,1.53,2079,Öl auf Terminal,0.0
411,3354.58,573.748,1.53,2079,Öl auf Terminal,0.0
412,3305.44,587.42,1.53,2079,Öl auf Terminal,0.0
413,3248.37,587.42,1.53,2079,Öl auf Terminal,0.0
414,3245.93,611.347,1.53,2079,Öl auf Terminal,0.0
415,3295.37,563.738,1.53,2079,Öl auf Terminal,0.0
416,3315.21,585.467,1.53,2079,Öl auf Terminal,0.0
417,3332.6,555.925,1.53,2079,Öl auf Terminal,0.0
418,3310.32,611.347,1.53,2079,Öl auf Terminal,0.0
419,3238.6,595.477,1.53,2079,Öl auf Terminal,0.0
420,3191.61,571.795,1.53,2079,Öl auf Terminal,0.0
421,3231.28,607.196,1.53,2079,Öl auf Terminal,0.0
422,3273.09,593.524,1.53,2079,Öl auf Terminal,0.0
423,3295.37,585.467,1.54,2079,Öl auf Terminal,0.0
424,3312.77,569.842,1.54,2079,Öl auf Terminal,0.0
425,3283.16,617.206,1.54,2079,Öl auf Terminal,0.0
426,3226.4,593.524,1.54,2079,Öl auf Terminal,0.0
427,3211.44,623.066,1.54,2079,Öl auf Terminal,0.0
428,3273.09,567.888,1.54,2079,Öl auf Terminal,0.0
429,3312.77,585.467,1.54,2079,Öl auf Terminal,0.0
430,3342.37,609.149,1.54,2079,Öl auf Terminal,0.0
431,3349.69,573.748,1.54,2079,Öl auf Terminal,0.0
432,3300.25,589.618,1.54,2079,Öl auf Terminal,0.0
433,3241.05,593.524,1.54,2079,Öl auf Terminal,0.0
