T,P,F,D,Experiment_ID,Kategorie,Z
446,2005.68,573.748,1.53999,1621,Gutschweißung,2920.0
447,2030.4,548.112,1.53999,1621,Gutschweißung,2920.0
448,2045.05,557.878,1.53999,1621,Gutschweißung,2920.0
449,2045.05,542.009,1.53999,1621,Gutschweißung,2920.0
450,2030.4,589.618,1.53999,1621,Gutschweißung,2920.0
451,1990.72,563.738,1.53999,1621,Gutschweißung,2920.0
452,1958.68,553.972,1.53999,1621,Gutschweißung,2920.0
453,1978.51,587.42,1.53999,1621,Gutschweißung,2920.0
454,2010.56,561.785,1.53999,1621,Gutschweißung,2920.0
455,2022.77,565.935,1.53999,1621,Gutschweißung,2920.0
456,2022.77,542.009,1.55,1621,Gutschweißung,2920.0
457,2010.56,587.42,1.55,1621,Gutschweißung,2920.0
458,1983.4,563.738,1.55,1621,Gutschweißung,2920.0
459,1976.07,591.571,1.55,1621,Gutschweißung,2920.0
460,2020.33,548.112,1.55,1621,Gutschweißung,2920.0
461,2047.49,557.878,1.55,1621,Gutschweißung,2920.0
462,2064.88,579.608,1.55,1621,Gutschweißung,2920.0
463,2064.88,550.066,1.55,1621,Gutschweißung,2920.0
464,2042.6,561.785,1.55,1621,Gutschweißung,2920.0
465,2008.12,557.878,1.55,1621,Gutschweißung,2920.0
466,2005.68,579.608,1.55,1621,Gutschweißung,2920.0
467,2027.96,542.009,1.55,1621,Gutschweißung,2920.0
468,2040.16,561.785,1.55,1621,Gutschweißung,2920.0
469,2047.49,538.102,1.56,1621,Gutschweißung,2920.0
470,2025.21,585.467,1.56,1621,Gutschweißung,2920.0
471,1993.16,565.935,1.56,1621,Gutschweißung,2920.0
472,1956.24,548.112,1.56,1621,Gutschweißung,2920.0
473,1978.51,579.608,1.56,1621,Gutschweißung,2920.0
474,2010.56,563.738,1.56,1621,Gutschweißung,2920.0
475,2022.77,565.935,1.56,1621,Gutschweißung,2920.0
476,2025.21,548.112,1.56,1621,Gutschweißung,2920.0
477,2013.0,581.561,1.56,1621,Gutschweißung,2920.0
478,1983.4,563.738,1.56,1621,Gutschweißung,2920.0
479,1978.51,589.618,1.56,1621,Gutschweißung,2920.0
480,2022.77,538.102,1.56,1621,Gutschweißung,2920.0
481,2052.37,559.832,1.57,1621,Gutschweißung,2920.0
482,2067.32,575.701,1.57,1621,Gutschweißung,2920.0
483,2069.77,544.206,1.57,1621,Gutschweißung,2920.0
484,2042.6,561.785,1.57,1621,Gutschweißung,2920.0
485,2015.44,559.832,1.57,1621,Gutschweißung,2920.0
486,2010.56,577.654,1.57,1621,Gutschweißung,2920.0
487,2032.84,544.206,1.57,1621,Gutschweißung,2920.0
488,2042.6,559.832,1.57,1621,Gutschweißung,2920.0
489,2045.05,540.056,1.57,1621,Gutschweißung,2920.0
490,2027.96,591.571,1.57,1621,Gutschweißung,2920.0
491,1995.61,565.935,1.57,1621,Gutschweißung,2920.0
492,1963.56,548.112,1.57,1621,Gutschweißung,2920.0
493,1985.84,581.561,1.57,1621,Gutschweißung,2920.0
494,2017.88,561.785,1.57999,1621,Gutschweißung,2920.0
495,2027.96,559.832,1.57999,1621,Gutschweißung,2920.0
496,2032.84,550.066,1.57999,1621,Gutschweißung,2920.0
497,2017.88,579.608,1.57999,1621,Gutschweißung,2920.0
498,1990.72,563.738,1.57999,1621,Gutschweißung,2920.0
499,1983.4,585.467,1.57999,1621,Gutschweißung,2920.0
500,2030.4,536.149,1.57999,1621,Gutschweißung,2920.0
501,2060.0,561.785,1.57999,1621,Gutschweißung,2920.0
502,2072.21,573.748,1.57999,1621,Gutschweißung,2920.0
503,2072.21,542.009,1.57999,1621,Gutschweißung,2920.0
504,2049.93,563.738,1.57999,1621,Gutschweißung,2920.0
505,2017.88,563.738,1.57999,1621,Gutschweißung,2920.0
506,2013.0,573.748,1.57999,1621,Gutschweißung,2920.0
507,2037.72,548.112,1.59,1621,Gutschweißung,2920.0
508,2047.49,557.878,1.59,1621,Gutschweißung,2920.0
509,2047.49,548.112,1.59,1621,Gutschweißung,2920.0
510,2030.4,589.618,1.59,1621,Gutschweißung,2920.0
511,1995.61,565.935,1.59,1621,Gutschweißung,2920.0
512,1961.12,553.972,1.59,1621,Gutschweißung,2920.0
513,1985.84,581.561,1.59,1621,Gutschweißung,2920.0
514,2017.88,563.738,1.59,1621,Gutschweißung,2920.0
515,2027.96,563.738,1.59,1621,Gutschweißung,2920.0
516,2032.84,548.112,1.59,1621,Gutschweißung,2920.0
517,2017.88,579.608,1.59,1621,Gutschweißung,2920.0
518,1990.72,565.935,1.59,1621,Gutschweißung,2920.0
519,1985.84,589.618,1.59,1621,Gutschweißung,2920.0
520,2030.4,534.196,1.6,1621,Gutschweißung,2920.0
521,2060.0,559.832,1.6,1621,Gutschweißung,2920.0
522,2077.09,577.654,1.6,1621,Gutschweißung,2920.0
523,2072.21,544.206,1.6,1621,Gutschweißung,2920.0
524,2047.49,561.785,1.6,1621,Gutschweißung,2920.0
525,2015.44,563.738,1.6,1621,Gutschweißung,2920.0
526,2010.56,577.654,1.6,1621,Gutschweißung,2920.0
527,2040.16,548.112,1.6,1621,Gutschweißung,2920.0
528,2047.49,559.832,1.6,1621,Gutschweißung,2920.0
529,2047.49,544.206,1.6,1621,Gutschweißung,2920.0
530,2032.84,591.571,1.6,1621,Gutschweißung,2920.0
531,1993.16,565.935,1.6,1621,Gutschweißung,2920.0
532,1961.12,553.972,1.6,1621,Gutschweißung,2920.0
533,1988.28,583.514,1.61,1621,Gutschweißung,2920.0
534,2017.88,563.738,1.61,1621,Gutschweißung,2920.0
535,2030.4,559.832,1.61,1621,Gutschweißung,2920.0
536,2035.28,552.019,1.61,1621,Gutschweißung,2920.0
537,2022.77,575.701,1.61,1621,Gutschweißung,2920.0
538,1993.16,567.888,1.61,1621,Gutschweißung,2920.0
539,1988.28,581.561,1.61,1621,Gutschweißung,2920.0
540,2035.28,538.102,1.61,1621,Gutschweißung,2920.0
541,2062.44,565.935,1.61,1621,Gutschweißung,2920.0
542,2074.65,579.608,1.61,1621,Gutschweißung,2920.0
543,2077.09,553.972,1.61,1621,Gutschweißung,2920.0
544,2049.93,559.832,1.61,1621,Gutschweißung,2920.0
545,2020.33,557.878,1.61,1621,Gutschweißung,2920.0
546,2015.44,579.608,1.62,1621,Gutschweißung,2920.0
547,2042.6,544.206,1.62,1621,Gutschweißung,2920.0
548,2052.37,559.832,1.62,1621,Gutschweißung,2920.0
549,2052.37,534.196,1.62,1621,Gutschweißung,2920.0
550,2032.84,585.467,1.62,1621,Gutschweißung,2920.0
551,1998.05,567.888,1.62,1621,Gutschweißung,2920.0
552,1966.0,546.159,1.62,1621,Gutschweißung,2920.0
553,1993.16,575.701,1.62,1621,Gutschweißung,2920.0
554,2022.77,563.738,1.62,1621,Gutschweißung,2920.0
555,2032.84,567.888,1.62,1621,Gutschweißung,2920.0
556,2037.72,546.159,1.62,1621,Gutschweißung,2920.0
557,2020.33,583.514,1.62,1621,Gutschweißung,2920.0
558,1993.16,561.785,1.63,1621,Gutschweißung,2920.0
559,1990.72,589.618,1.63,1621,Gutschweißung,2920.0
560,2037.72,542.009,1.63,1621,Gutschweißung,2920.0
561,2062.44,557.878,1.63,1621,Gutschweißung,2920.0
562,2077.09,579.608,1.63,1621,Gutschweißung,2920.0
563,2077.09,550.066,1.63,1621,Gutschweißung,2920.0
564,2049.93,561.785,1.63,1621,Gutschweißung,2920.0
565,2020.33,559.832,1.63,1621,Gutschweißung,2920.0
566,2020.33,579.608,1.63,1621,Gutschweißung,2920.0
567,2045.05,544.206,1.63,1621,Gutschweißung,2920.0
568,2055.12,563.738,1.63,1621,Gutschweißung,2920.0
569,2057.56,536.149,1.63,1621,Gutschweißung,2920.0
570,2037.72,591.571,1.63,1621,Gutschweißung,2920.0
571,2000.79,565.935,1.64,1621,Gutschweißung,2920.0
572,1970.89,550.066,1.64,1621,Gutschweißung,2920.0
573,1998.05,581.561,1.64,1621,Gutschweißung,2920.0
574,2025.21,561.785,1.64,1621,Gutschweißung,2920.0
575,2037.72,563.738,1.64,1621,Gutschweißung,2920.0
576,2040.16,550.066,1.64,1621,Gutschweißung,2920.0
577,2022.77,579.608,1.64,1621,Gutschweißung,2920.0
578,1995.61,565.935,1.64,1621,Gutschweißung,2920.0
579,1995.61,585.467,1.64,1621,Gutschweißung,2920.0
580,2042.6,534.196,1.64,1621,Gutschweißung,2920.0
581,2067.32,559.832,1.64,1621,Gutschweißung,2920.0
582,2079.53,575.701,1.64,1621,Gutschweißung,2920.0
583,2079.53,544.206,1.64,1621,Gutschweißung,2920.0
584,2052.37,561.785,1.64999,1621,Gutschweißung,2920.0
585,2022.77,561.785,1.64999,1621,Gutschweißung,2920.0
586,2022.77,575.701,1.64999,1621,Gutschweißung,2920.0
587,2047.49,548.112,1.64999,1621,Gutschweißung,2920.0
588,2052.37,559.832,1.64999,1621,Gutschweißung,2920.0
589,2057.56,544.206,1.64999,1621,Gutschweißung,2920.0
590,2037.72,591.571,1.64999,1621,Gutschweißung,2920.0
591,1998.05,561.785,1.64999,1621,Gutschweißung,2920.0
592,1970.89,552.019,1.64999,1621,Gutschweißung,2920.0
593,1995.61,585.467,1.64999,1621,Gutschweißung,2920.0
594,2022.77,559.832,1.64999,1621,Gutschweißung,2920.0
595,2037.72,555.925,1.64999,1621,Gutschweißung,2920.0
596,2040.16,552.019,1.64999,1621,Gutschweißung,2920.0
597,2022.77,571.795,1.66,1621,Gutschweißung,2920.0
598,1993.16,565.935,1.66,1621,Gutschweißung,2920.0
599,1993.16,581.561,1.66,1621,Gutschweißung,2920.0
600,2040.16,550.066,1.66,1621,Gutschweißung,2920.0
601,2064.88,557.878,1.66,1621,Gutschweißung,2920.0
602,2082.28,581.561,1.66,1621,Gutschweißung,2920.0
603,2074.65,552.019,1.66,1621,Gutschweißung,2920.0
604,2049.93,559.832,1.66,1621,Gutschweißung,2920.0
605,2017.88,557.878,1.66,1621,Gutschweißung,2920.0
606,2020.33,579.608,1.66,1621,Gutschweißung,2920.0
607,2045.05,542.009,1.66,1621,Gutschweißung,2920.0
608,2055.12,559.832,1.66,1621,Gutschweißung,2920.0
609,2055.12,534.196,1.66,1621,Gutschweißung,2920.0
610,2035.28,583.514,1.67,1621,Gutschweißung,2920.0
611,1995.61,567.888,1.67,1621,Gutschweißung,2920.0
612,1970.89,544.206,1.67,1621,Gutschweißung,2920.0
613,2000.79,579.608,1.67,1621,Gutschweißung,2920.0
614,2027.96,563.738,1.67,1621,Gutschweißung,2920.0
615,2040.16,565.935,1.67,1621,Gutschweißung,2920.0
616,2042.6,544.206,1.67,1621,Gutschweißung,2920.0
617,2025.21,581.561,1.67,1621,Gutschweißung,2920.0
618,1998.05,561.785,1.67,1621,Gutschweißung,2920.0
619,2000.79,589.618,1.67,1621,Gutschweißung,2920.0
620,2045.05,538.102,1.67,1621,Gutschweißung,2920.0
621,2072.21,557.878,1.67,1621,Gutschweißung,2920.0
622,2087.16,579.608,1.68,1621,Gutschweißung,2920.0
623,2079.53,546.159,1.68,1621,Gutschweißung,2920.0
624,2055.12,559.832,1.68,1621,Gutschweißung,2920.0
625,2025.21,555.925,1.68,1621,Gutschweißung,2920.0
626,2027.96,575.701,1.68,1621,Gutschweißung,2920.0
627,2052.37,544.206,1.68,1621,Gutschweißung,2920.0
628,2062.44,557.878,1.68,1621,Gutschweißung,2920.0
629,2060.0,538.102,1.68,1621,Gutschweißung,2920.0
630,2037.72,591.571,1.68,1621,Gutschweißung,2920.0
631,2000.79,563.738,1.68,1621,Gutschweißung,2920.0
632,1973.63,548.112,1.68,1621,Gutschweißung,2920.0
633,2003.23,583.514,1.68,1621,Gutschweißung,2920.0
634,2030.4,559.832,1.68,1621,Gutschweißung,2920.0
635,2042.6,561.785,1.68,1621,Gutschweißung,2920.0
636,2042.6,546.159,1.68999,1621,Gutschweißung,2920.0
637,2025.21,577.654,1.68999,1621,Gutschweißung,2920.0
638,1995.61,563.738,1.68999,1621,Gutschweißung,2920.0
639,2000.79,587.42,1.68999,1621,Gutschweißung,2920.0
640,2047.49,532.243,1.68999,1621,Gutschweißung,2920.0
641,2072.21,559.832,1.68999,1621,Gutschweißung,2920.0
642,2084.72,573.748,1.68999,1621,Gutschweißung,2920.0
643,2082.28,542.009,1.68999,1621,Gutschweißung,2920.0
644,2055.12,561.785,1.68999,1621,Gutschweißung,2920.0
645,2020.33,561.785,1.68999,1621,Gutschweißung,2920.0
646,2025.21,571.795,1.68999,1621,Gutschweißung,2920.0
647,2052.37,548.112,1.68999,1621,Gutschweißung,2920.0
648,2062.44,555.925,1.68999,1621,Gutschweißung,2920.0
649,2060.0,544.206,1.7,1621,Gutschweißung,2920.0
650,2035.28,587.42,1.7,1621,Gutschweißung,2920.0
651,2000.79,559.832,1.7,1621,Gutschweißung,2920.0
652,1976.07,553.972,1.7,1621,Gutschweißung,2920.0
653,2008.12,585.467,1.7,1621,Gutschweißung,2920.0
654,2032.84,559.832,1.7,1621,Gutschweißung,2920.0
655,2045.05,553.972,1.7,1621,Gutschweißung,2920.0
656,2045.05,552.019,1.7,1621,Gutschweißung,2920.0
657,2030.4,571.795,1.7,1621,Gutschweißung,2920.0
658,2000.79,559.832,1.7,1621,Gutschweißung,2920.0
659,2005.68,587.42,1.7,1621,Gutschweißung,2920.0
660,2049.93,532.243,1.7,1621,Gutschweißung,2920.0
661,2077.09,557.878,1.7,1621,Gutschweißung,2920.0
662,2089.6,573.748,1.7,1621,Gutschweißung,2920.0
663,2084.72,544.206,1.71,1621,Gutschweißung,2920.0
664,2055.12,561.785,1.71,1621,Gutschweißung,2920.0
665,2027.96,559.832,1.71,1621,Gutschweißung,2920.0
666,2030.4,575.701,1.71,1621,Gutschweißung,2920.0
667,2055.12,542.009,1.71,1621,Gutschweißung,2920.0
668,2064.88,557.878,1.71,1621,Gutschweißung,2920.0
669,2062.44,540.056,1.71,1621,Gutschweißung,2920.0
670,2037.72,589.618,1.71,1621,Gutschweißung,2920.0
671,2003.23,563.738,1.71,1621,Gutschweißung,2920.0
672,1978.51,550.066,1.71,1621,Gutschweißung,2920.0
673,2013.0,585.467,1.71,1621,Gutschweißung,2920.0
674,2035.28,559.832,1.71,1621,Gutschweißung,2920.0
675,2047.49,557.878,1.71,1621,Gutschweißung,2920.0
676,2047.49,550.066,1.71,1621,Gutschweißung,2920.0
677,2025.21,573.748,1.71999,1621,Gutschweißung,2920.0
678,2000.79,563.738,1.71999,1621,Gutschweißung,2920.0
679,2008.12,579.608,1.71999,1621,Gutschweißung,2920.0
680,2052.37,532.243,1.71999,1621,Gutschweißung,2920.0
681,2077.09,557.878,1.71999,1621,Gutschweißung,2920.0
682,2089.6,569.842,1.71999,1621,Gutschweißung,2920.0
683,2084.72,540.056,1.71999,1621,Gutschweißung,2920.0
684,2055.12,561.785,1.71999,1621,Gutschweißung,2920.0
685,2025.21,567.888,1.71999,1621,Gutschweißung,2920.0
686,2032.84,569.842,1.71999,1621,Gutschweißung,2920.0
687,2055.12,542.009,1.71999,1621,Gutschweißung,2920.0
688,2064.88,557.878,1.71999,1621,Gutschweißung,2920.0
689,2062.44,534.196,1.71999,1621,Gutschweißung,2920.0
690,2040.16,579.608,1.71999,1621,Gutschweißung,2920.0
691,2003.23,565.935,1.73,1621,Gutschweißung,2920.0
692,1978.51,544.206,1.73,1621,Gutschweißung,2920.0
693,2013.0,575.701,1.73,1621,Gutschweißung,2920.0
694,2037.72,561.785,1.73,1621,Gutschweißung,2920.0
695,2045.05,563.738,1.73,1621,Gutschweißung,2920.0
696,2045.05,546.159,1.73,1621,Gutschweißung,2920.0
697,2030.4,581.561,1.73,1621,Gutschweißung,2920.0
698,2000.79,559.832,1.73,1621,Gutschweißung,2920.0
699,2000.79,587.42,1.73,1621,Gutschweißung,2920.0
700,2045.05,538.102,1.73,1621,Gutschweißung,2920.0
701,2074.65,557.878,1.73,1621,Gutschweißung,2920.0
702,2089.6,575.701,1.73,1621,Gutschweißung,2920.0
703,2087.16,546.159,1.73,1621,Gutschweißung,2920.0
704,2064.88,557.878,1.74,1621,Gutschweißung,2920.0
705,2030.4,557.878,1.74,1621,Gutschweißung,2920.0
706,2027.96,577.654,1.74,1621,Gutschweißung,2920.0
707,2060.0,542.009,1.74,1621,Gutschweißung,2920.0
708,2064.88,559.832,1.74,1621,Gutschweißung,2920.0
709,2067.32,534.196,1.74,1621,Gutschweißung,2920.0
710,2047.49,591.571,1.74,1621,Gutschweißung,2920.0
711,2010.56,565.935,1.74,1621,Gutschweißung,2920.0
712,1978.51,544.206,1.74,1621,Gutschweißung,2920.0
713,2005.68,579.608,1.74,1621,Gutschweißung,2920.0
714,2032.84,559.832,1.74,1621,Gutschweißung,2920.0
715,2045.05,559.832,1.74,1621,Gutschweißung,2920.0
716,2049.93,546.159,1.74,1621,Gutschweißung,2920.0
717,2035.28,577.654,1.74,1621,Gutschweißung,2920.0
718,2008.12,559.832,1.75,1621,Gutschweißung,2920.0
719,2003.23,585.467,1.75,1621,Gutschweißung,2920.0
720,2049.93,534.196,1.75,1621,Gutschweißung,2920.0
721,2082.28,559.832,1.75,1621,Gutschweißung,2920.0
722,2092.04,573.748,1.75,1621,Gutschweißung,2920.0
723,2089.6,540.056,1.75,1621,Gutschweißung,2920.0
724,2064.88,559.832,1.75,1621,Gutschweißung,2920.0
725,2032.84,559.832,1.75,1621,Gutschweißung,2920.0
726,2032.84,573.748,1.75,1621,Gutschweißung,2920.0
727,2057.56,544.206,1.75,1621,Gutschweißung,2920.0
728,2067.32,557.878,1.75,1621,Gutschweißung,2920.0
729,2069.77,540.056,1.75,1621,Gutschweißung,2920.0
730,2052.37,591.571,1.75,1621,Gutschweißung,2920.0
731,2013.0,561.785,1.75,1621,Gutschweißung,2920.0
732,1983.4,550.066,1.75999,1621,Gutschweißung,2920.0
733,2010.56,585.467,1.75999,1621,Gutschweißung,2920.0
734,2040.16,559.832,1.75999,1621,Gutschweißung,2920.0
735,2055.12,555.925,1.75999,1621,Gutschweißung,2920.0
736,2057.56,552.019,1.75999,1621,Gutschweißung,2920.0
737,2040.16,573.748,1.75999,1621,Gutschweißung,2920.0
738,2010.56,563.738,1.75999,1621,Gutschweißung,2920.0
739,2008.12,581.561,1.75999,1621,Gutschweißung,2920.0
740,2052.37,534.196,1.75999,1621,Gutschweißung,2920.0
741,2082.28,559.832,1.75999,1621,Gutschweißung,2920.0
742,2094.49,567.888,1.75999,1621,Gutschweißung,2920.0
743,2092.04,540.056,1.75999,1621,Gutschweißung,2920.0
744,2062.44,559.832,1.75999,1621,Gutschweißung,2920.0
745,2032.84,567.888,1.77,1621,Gutschweißung,2920.0
746,2032.84,575.701,1.77,1621,Gutschweißung,2920.0
747,2057.56,540.056,1.77,1621,Gutschweißung,2920.0
748,2067.32,559.832,1.77,1621,Gutschweißung,2920.0
749,2069.77,532.243,1.77,1621,Gutschweißung,2920.0
750,2047.49,581.561,1.77,1621,Gutschweißung,2920.0
751,2008.12,565.935,1.77,1621,Gutschweißung,2920.0
752,1980.96,546.159,1.77,1621,Gutschweißung,2920.0
753,2010.56,575.701,1.77,1621,Gutschweißung,2920.0
754,2040.16,561.785,1.77,1621,Gutschweißung,2920.0
755,2049.93,563.738,1.77,1621,Gutschweißung,2920.0
756,2055.12,544.206,1.77,1621,Gutschweißung,2920.0
757,2035.28,581.561,1.77,1621,Gutschweißung,2920.0
758,2010.56,561.785,1.78,1621,Gutschweißung,2920.0
759,2005.68,587.42,1.78,1621,Gutschweißung,2920.0
760,2055.12,536.149,1.78,1621,Gutschweißung,2920.0
761,2079.53,557.878,1.78,1621,Gutschweißung,2920.0
762,2094.49,573.748,1.78,1621,Gutschweißung,2920.0
763,2092.04,546.159,1.78,1621,Gutschweißung,2920.0
764,2067.32,561.785,1.78,1621,Gutschweißung,2920.0
765,2035.28,555.925,1.78,1621,Gutschweißung,2920.0
766,2040.16,575.701,1.78,1621,Gutschweißung,2920.0
767,2062.44,538.102,1.78,1621,Gutschweißung,2920.0
768,2072.21,559.832,1.78,1621,Gutschweißung,2920.0
769,2072.21,534.196,1.78,1621,Gutschweißung,2920.0
770,2055.12,589.618,1.78,1621,Gutschweißung,2920.0
771,2015.44,563.738,1.78999,1621,Gutschweißung,2920.0
772,1985.84,546.159,1.78999,1621,Gutschweißung,2920.0
773,2015.44,579.608,1.78999,1621,Gutschweißung,2920.0
774,2042.6,557.878,1.78999,1621,Gutschweißung,2920.0
775,2055.12,557.878,1.78999,1621,Gutschweißung,2920.0
776,2057.56,546.159,1.78999,1621,Gutschweißung,2920.0
777,2040.16,575.701,1.78999,1621,Gutschweißung,2920.0
778,2013.0,561.785,1.78999,1621,Gutschweißung,2920.0
779,2015.44,583.514,1.78999,1621,Gutschweißung,2920.0
780,2062.44,532.243,1.78999,1621,Gutschweißung,2920.0
781,2084.72,557.878,1.78999,1621,Gutschweißung,2920.0
782,2099.37,571.795,1.78999,1621,Gutschweißung,2920.0
783,2094.49,540.056,1.78999,1621,Gutschweißung,2920.0
784,2067.32,559.832,1.8,1621,Gutschweißung,2920.0
785,2037.72,559.832,1.8,1621,Gutschweißung,2920.0
786,2040.16,573.748,1.8,1621,Gutschweißung,2920.0
787,2064.88,546.159,1.8,1621,Gutschweißung,2920.0
788,2074.65,553.972,1.8,1621,Gutschweißung,2920.0
789,2074.65,538.102,1.8,1621,Gutschweißung,2920.0
790,2052.37,589.618,1.8,1621,Gutschweißung,2920.0
791,2015.44,559.832,1.8,1621,Gutschweißung,2920.0
792,1988.28,550.066,1.8,1621,Gutschweißung,2920.0
793,2015.44,581.561,1.8,1621,Gutschweißung,2920.0
794,2042.6,557.878,1.8,1621,Gutschweißung,2920.0
795,2052.37,553.972,1.8,1621,Gutschweißung,2920.0
796,2055.12,550.066,1.8,1621,Gutschweißung,2920.0
797,2035.28,571.795,1.81,1621,Gutschweißung,2920.0
798,2010.56,567.888,1.81,1621,Gutschweißung,2920.0
799,2010.56,579.608,1.81,1621,Gutschweißung,2920.0
800,2055.12,534.196,1.81,1621,Gutschweißung,2920.0
801,2084.72,561.785,1.81,1621,Gutschweißung,2920.0
802,2099.37,567.888,1.81,1621,Gutschweißung,2920.0
803,2094.49,540.056,1.81,1621,Gutschweißung,2920.0
804,2067.32,557.878,1.81,1621,Gutschweißung,2920.0
805,2032.84,557.878,1.81,1621,Gutschweißung,2920.0
806,2037.72,573.748,1.81,1621,Gutschweißung,2920.0
807,2062.44,544.206,1.81,1621,Gutschweißung,2920.0
808,2069.77,555.925,1.81,1621,Gutschweißung,2920.0
809,2069.77,538.102,1.81,1621,Gutschweißung,2920.0
810,2047.49,589.618,1.82,1621,Gutschweißung,2920.0
811,2008.12,561.785,1.82,1621,Gutschweißung,2920.0
812,1983.4,548.112,1.82,1621,Gutschweißung,2920.0
813,2017.88,581.561,1.82,1621,Gutschweißung,2920.0
814,2042.6,557.878,1.82,1621,Gutschweißung,2920.0
815,2052.37,555.925,1.82,1621,Gutschweißung,2920.0
816,2055.12,550.066,1.82,1621,Gutschweißung,2920.0
817,2037.72,571.795,1.82,1621,Gutschweißung,2920.0
818,2010.56,561.785,1.82,1621,Gutschweißung,2920.0
819,2015.44,579.608,1.82,1621,Gutschweißung,2920.0
820,2060.0,534.196,1.82,1621,Gutschweißung,2920.0
821,2087.16,559.832,1.82,1621,Gutschweißung,2920.0
822,2096.93,569.842,1.82999,1621,Gutschweißung,2920.0
823,2094.49,538.102,1.82999,1621,Gutschweißung,2920.0
824,2064.88,559.832,1.82999,1621,Gutschweißung,2920.0
825,2032.84,561.785,1.82999,1621,Gutschweißung,2920.0
826,2037.72,569.842,1.82999,1621,Gutschweißung,2920.0
827,2064.88,548.112,1.82999,1621,Gutschweißung,2920.0
828,2072.21,552.019,1.82999,1621,Gutschweißung,2920.0
829,2072.21,544.206,1.82999,1621,Gutschweißung,2920.0
830,2049.93,583.514,1.82999,1621,Gutschweißung,2920.0
831,2010.56,559.832,1.82999,1621,Gutschweißung,2920.0
832,1988.28,553.972,1.82999,1621,Gutschweißung,2920.0
833,2020.33,573.748,1.82999,1621,Gutschweißung,2920.0
834,2045.05,559.832,1.82999,1621,Gutschweißung,2920.0
835,2055.12,563.738,1.84,1621,Gutschweißung,2920.0
836,2055.12,542.009,1.84,1621,Gutschweißung,2920.0
837,2040.16,581.561,1.84,1621,Gutschweißung,2920.0
838,2010.56,561.785,1.84,1621,Gutschweißung,2920.0
839,2017.88,587.42,1.84,1621,Gutschweißung,2920.0
840,2067.32,540.056,1.84,1621,Gutschweißung,2920.0
841,2089.6,553.972,1.84,1621,Gutschweißung,2920.0
842,2101.81,573.748,1.84,1621,Gutschweißung,2920.0
843,2096.93,544.206,1.84,1621,Gutschweißung,2920.0
844,2067.32,557.878,1.84,1621,Gutschweißung,2920.0
845,2035.28,553.972,1.84,1621,Gutschweißung,2920.0
846,2042.6,573.748,1.84,1621,Gutschweißung,2920.0
847,2069.77,538.102,1.84,1621,Gutschweißung,2920.0
848,2074.65,557.878,1.85,1621,Gutschweißung,2920.0
849,2074.65,534.196,1.85,1621,Gutschweißung,2920.0
850,2052.37,587.42,1.85,1621,Gutschweißung,2920.0
851,2010.56,561.785,1.85,1621,Gutschweißung,2920.0
852,1990.72,544.206,1.85,1621,Gutschweißung,2920.0
853,2022.77,575.701,1.85,1621,Gutschweißung,2920.0
854,2045.05,559.832,1.85,1621,Gutschweißung,2920.0
855,2055.12,561.785,1.85,1621,Gutschweißung,2920.0
856,2055.12,544.206,1.85,1621,Gutschweißung,2920.0
857,2035.28,575.701,1.85,1621,Gutschweißung,2920.0
858,2008.12,559.832,1.85,1621,Gutschweißung,2920.0
859,2017.88,581.561,1.85,1621,Gutschweißung,2920.0
860,2064.88,530.29,1.85,1621,Gutschweißung,2920.0
861,2089.6,553.972,1.86,1621,Gutschweißung,2920.0
862,2104.25,573.748,1.86,1621,Gutschweißung,2920.0
863,2096.93,542.009,1.86,1621,Gutschweißung,2920.0
864,2069.77,559.832,1.86,1621,Gutschweißung,2920.0
865,2035.28,557.878,1.86,1621,Gutschweißung,2920.0
866,2045.05,569.842,1.86,1621,Gutschweißung,2920.0
867,2067.32,542.009,1.86,1621,Gutschweißung,2920.0
868,2077.09,557.878,1.86,1621,Gutschweißung,2920.0
869,2074.65,536.149,1.86,1621,Gutschweißung,2920.0
870,2052.37,587.42,1.86,1621,Gutschweißung,2920.0
871,2013.0,559.832,1.86,1621,Gutschweißung,2920.0
872,1990.72,548.112,1.86,1621,Gutschweißung,2920.0
873,2022.77,579.608,1.86,1621,Gutschweißung,2920.0
874,2045.05,559.832,1.87,1621,Gutschweißung,2920.0
875,2060.0,553.972,1.87,1621,Gutschweißung,2920.0
876,2060.0,546.159,1.87,1621,Gutschweißung,2920.0
877,2037.72,573.748,1.87,1621,Gutschweißung,2920.0
878,2010.56,561.785,1.87,1621,Gutschweißung,2920.0
879,2020.33,579.608,1.87,1621,Gutschweißung,2920.0
880,2067.32,532.243,1.87,1621,Gutschweißung,2920.0
881,2089.6,557.878,1.87,1621,Gutschweißung,2920.0
882,2104.25,567.888,1.87,1621,Gutschweißung,2920.0
883,2096.93,538.102,1.87,1621,Gutschweißung,2920.0
884,2082.28,559.832,1.87,1621,Gutschweißung,2920.0
885,2047.49,563.738,1.87,1621,Gutschweißung,2920.0
886,2037.72,567.888,1.88,1621,Gutschweißung,2920.0
887,2062.44,546.159,1.88,1621,Gutschweißung,2920.0
888,2077.09,548.112,1.88,1621,Gutschweißung,2920.0
889,2079.53,546.159,1.88,1621,Gutschweißung,2920.0
890,2064.88,583.514,1.88,1621,Gutschweißung,2920.0
891,2027.96,565.935,1.88,1621,Gutschweißung,2920.0
892,1995.61,540.056,1.88,1621,Gutschweißung,2920.0
