T,P,F,D,Experiment_ID,Kategorie,Z
92,2211.83,518.326,1.09,1588,Gutschweißung,2830.0
93,2165.14,486.831,1.09,1588,Gutschweißung,2830.0
94,2165.14,498.795,1.1,1588,Gutschweißung,2830.0
95,2211.83,516.373,1.1,1588,Gutschweißung,2830.0
96,2236.55,502.701,1.1,1588,Gutschweißung,2830.0
97,2249.06,486.831,1.11,1588,Gutschweißung,2830.0
98,2241.43,498.795,1.11,1588,Gutschweißung,2830.0
99,2214.27,510.514,1.11,1588,Gutschweißung,2830.0
100,2187.11,522.477,1.12,1588,Gutschweißung,2830.0
101,2214.27,514.42,1.12,1588,Gutschweißung,2830.0
102,2268.59,486.831,1.12,1588,Gutschweißung,2830.0
103,2290.87,516.373,1.13,1588,Gutschweißung,2830.0
104,2300.94,508.56,1.13,1588,Gutschweißung,2830.0
105,2283.55,496.597,1.13,1588,Gutschweißung,2830.0
106,2249.06,504.654,1.14,1588,Gutschweißung,2830.0
107,2219.46,522.477,1.14,1588,Gutschweißung,2830.0
108,2244.18,510.514,1.14,1588,Gutschweißung,2830.0
109,2266.15,500.748,1.14,1588,Gutschweißung,2830.0
110,2276.22,486.831,1.15,1588,Gutschweißung,2830.0
111,2266.15,506.607,1.15,1588,Gutschweißung,2830.0
112,2229.22,522.477,1.15,1588,Gutschweißung,2830.0
113,2182.23,494.644,1.16,1588,Gutschweißung,2830.0
114,2174.9,512.467,1.16,1588,Gutschweißung,2830.0
115,2217.02,518.326,1.16,1588,Gutschweißung,2830.0
116,2241.43,510.514,1.17,1588,Gutschweißung,2830.0
117,2251.5,492.691,1.17,1588,Gutschweißung,2830.0
118,2244.18,512.467,1.17,1588,Gutschweißung,2830.0
119,2214.27,516.373,1.17,1588,Gutschweißung,2830.0
120,2184.67,532.243,1.18,1588,Gutschweißung,2830.0
121,2214.27,516.373,1.18,1588,Gutschweißung,2830.0
122,2263.71,500.748,1.18,1588,Gutschweißung,2830.0
123,2288.43,530.29,1.18,1588,Gutschweißung,2830.0
124,2295.75,514.42,1.19,1588,Gutschweißung,2830.0
125,2281.11,508.56,1.19,1588,Gutschweißung,2830.0
126,2241.43,516.373,1.19,1588,Gutschweißung,2830.0
127,2214.27,532.243,1.19,1588,Gutschweißung,2830.0
128,2234.11,516.373,1.2,1588,Gutschweißung,2830.0
129,2253.94,512.467,1.2,1588,Gutschweißung,2830.0
130,2261.27,492.691,1.2,1588,Gutschweißung,2830.0
131,2256.39,522.477,1.21,1588,Gutschweißung,2830.0
132,2217.02,528.336,1.21,1588,Gutschweißung,2830.0
133,2170.02,502.701,1.21,1588,Gutschweißung,2830.0
134,2157.51,526.383,1.21,1588,Gutschweißung,2830.0
135,2199.62,524.43,1.22,1588,Gutschweißung,2830.0
136,2219.46,522.477,1.22,1588,Gutschweißung,2830.0
137,2229.22,500.748,1.22,1588,Gutschweißung,2830.0
138,2221.9,532.243,1.22,1588,Gutschweißung,2830.0
139,2187.11,522.477,1.23,1588,Gutschweißung,2830.0
140,2157.51,548.112,1.23,1588,Gutschweißung,2830.0
141,2184.67,518.326,1.23,1588,Gutschweißung,2830.0
142,2234.11,512.467,1.23,1588,Gutschweißung,2830.0
143,2256.39,538.102,1.24001,1588,Gutschweißung,2830.0
144,2263.71,514.42,1.24001,1588,Gutschweißung,2830.0
145,2246.62,520.524,1.24001,1588,Gutschweißung,2830.0
146,2209.39,518.326,1.24001,1588,Gutschweißung,2830.0
147,2179.78,542.009,1.24001,1588,Gutschweißung,2830.0
148,2199.62,510.514,1.25,1588,Gutschweißung,2830.0
149,2224.34,520.524,1.25,1588,Gutschweißung,2830.0
150,2229.22,494.644,1.25,1588,Gutschweißung,2830.0
151,2224.34,532.243,1.25,1588,Gutschweißung,2830.0
152,2184.67,532.243,1.26,1588,Gutschweißung,2830.0
153,2142.86,510.514,1.26,1588,Gutschweißung,2830.0
154,2132.79,534.196,1.26,1588,Gutschweißung,2830.0
155,2177.34,528.336,1.26,1588,Gutschweißung,2830.0
156,2199.62,528.336,1.26,1588,Gutschweißung,2830.0
157,2209.39,506.607,1.27,1588,Gutschweißung,2830.0
158,2202.06,546.159,1.27,1588,Gutschweißung,2830.0
159,2172.46,530.29,1.27,1588,Gutschweißung,2830.0
160,2142.86,553.972,1.27,1588,Gutschweißung,2830.0
161,2167.58,516.373,1.27,1588,Gutschweißung,2830.0
162,2214.27,518.326,1.28,1588,Gutschweißung,2830.0
163,2238.99,544.206,1.28,1588,Gutschweißung,2830.0
164,2244.18,516.373,1.28,1588,Gutschweißung,2830.0
165,2229.22,522.477,1.28,1588,Gutschweißung,2830.0
166,2192.3,526.383,1.28,1588,Gutschweißung,2830.0
167,2162.69,546.159,1.29,1588,Gutschweißung,2830.0
168,2184.67,526.383,1.29,1588,Gutschweißung,2830.0
169,2209.39,526.383,1.29,1588,Gutschweißung,2830.0
170,2214.27,506.607,1.29,1588,Gutschweißung,2830.0
171,2204.5,536.149,1.29,1588,Gutschweißung,2830.0
172,2172.46,542.009,1.3,1588,Gutschweißung,2830.0
173,2125.46,516.373,1.3,1588,Gutschweißung,2830.0
174,2115.7,536.149,1.3,1588,Gutschweißung,2830.0
175,2157.51,536.149,1.3,1588,Gutschweißung,2830.0
176,2177.34,534.196,1.3,1588,Gutschweißung,2830.0
177,2184.67,512.467,1.31001,1588,Gutschweißung,2830.0
178,2177.34,546.159,1.31001,1588,Gutschweißung,2830.0
179,2150.18,534.196,1.31001,1588,Gutschweißung,2830.0
180,2120.58,561.785,1.31001,1588,Gutschweißung,2830.0
181,2147.74,526.383,1.31001,1588,Gutschweißung,2830.0
182,2197.18,522.477,1.31001,1588,Gutschweißung,2830.0
183,2219.46,546.159,1.32,1588,Gutschweißung,2830.0
184,2226.78,524.43,1.32,1588,Gutschweißung,2830.0
185,2209.39,528.336,1.32,1588,Gutschweißung,2830.0
186,2177.34,532.243,1.32,1588,Gutschweißung,2830.0
187,2150.18,552.019,1.32,1588,Gutschweißung,2830.0
188,2170.02,520.524,1.32,1588,Gutschweißung,2830.0
189,2189.86,528.336,1.33,1588,Gutschweißung,2830.0
190,2192.3,508.56,1.33,1588,Gutschweißung,2830.0
191,2187.11,546.159,1.33,1588,Gutschweißung,2830.0
192,2152.62,542.009,1.33,1588,Gutschweißung,2830.0
193,2110.81,518.326,1.33,1588,Gutschweißung,2830.0
194,2100.74,546.159,1.33,1588,Gutschweißung,2830.0
195,2142.86,536.149,1.34,1588,Gutschweißung,2830.0
196,2162.69,538.102,1.34,1588,Gutschweißung,2830.0
197,2174.9,516.373,1.34,1588,Gutschweißung,2830.0
198,2165.14,555.925,1.34,1588,Gutschweißung,2830.0
199,2137.97,538.102,1.34,1588,Gutschweißung,2830.0
200,2110.81,565.935,1.35,1588,Gutschweißung,2830.0
201,2132.79,526.383,1.35,1588,Gutschweißung,2830.0
202,2184.67,528.336,1.35,1588,Gutschweißung,2830.0
203,2206.95,553.972,1.35,1588,Gutschweißung,2830.0
204,2217.02,526.383,1.35,1588,Gutschweißung,2830.0
205,2199.62,524.43,1.35,1588,Gutschweißung,2830.0
206,2165.14,536.149,1.35,1588,Gutschweißung,2830.0
207,2137.97,550.066,1.36,1588,Gutschweißung,2830.0
208,2159.95,544.206,1.36,1588,Gutschweißung,2830.0
209,2179.78,528.336,1.36,1588,Gutschweißung,2830.0
210,2187.11,522.477,1.36,1588,Gutschweißung,2830.0
211,2179.78,534.196,1.36,1588,Gutschweißung,2830.0
212,2145.3,555.925,1.36,1588,Gutschweißung,2830.0
213,2100.74,528.336,1.37,1588,Gutschweißung,2830.0
214,2095.86,538.102,1.37,1588,Gutschweißung,2830.0
215,2135.53,552.019,1.37,1588,Gutschweißung,2830.0
216,2155.06,538.102,1.37,1588,Gutschweißung,2830.0
217,2162.69,522.477,1.37,1588,Gutschweißung,2830.0
218,2159.95,538.102,1.37,1588,Gutschweißung,2830.0
219,2130.34,542.009,1.37,1588,Gutschweißung,2830.0
220,2100.74,555.925,1.38,1588,Gutschweißung,2830.0
221,2125.46,546.159,1.38,1588,Gutschweißung,2830.0
222,2172.46,524.43,1.38,1588,Gutschweißung,2830.0
223,2197.18,550.066,1.38,1588,Gutschweißung,2830.0
224,2204.5,538.102,1.38,1588,Gutschweißung,2830.0
225,2187.11,532.243,1.38,1588,Gutschweißung,2830.0
226,2155.06,538.102,1.38,1588,Gutschweißung,2830.0
227,2125.46,555.925,1.39,1588,Gutschweißung,2830.0
228,2147.74,542.009,1.39,1588,Gutschweißung,2830.0
229,2167.58,536.149,1.39,1588,Gutschweißung,2830.0
230,2174.9,518.326,1.39,1588,Gutschweißung,2830.0
231,2167.58,540.056,1.39,1588,Gutschweißung,2830.0
232,2132.79,553.972,1.39,1588,Gutschweißung,2830.0
233,2088.53,528.336,1.39,1588,Gutschweißung,2830.0
234,2081.21,542.009,1.4,1588,Gutschweißung,2830.0
235,2118.14,548.112,1.4,1588,Gutschweißung,2830.0
236,2142.86,542.009,1.4,1588,Gutschweißung,2830.0
237,2150.18,522.477,1.4,1588,Gutschweißung,2830.0
238,2145.3,544.206,1.4,1588,Gutschweißung,2830.0
239,2118.14,548.112,1.4,1588,Gutschweißung,2830.0
240,2088.53,565.935,1.4,1588,Gutschweißung,2830.0
241,2115.7,542.009,1.4,1588,Gutschweißung,2830.0
242,2162.69,530.29,1.41,1588,Gutschweißung,2830.0
243,2179.78,555.925,1.41,1588,Gutschweißung,2830.0
244,2189.86,536.149,1.41,1588,Gutschweißung,2830.0
245,2177.34,538.102,1.41,1588,Gutschweißung,2830.0
246,2142.86,542.009,1.41,1588,Gutschweißung,2830.0
247,2113.25,561.785,1.41,1588,Gutschweißung,2830.0
248,2135.53,540.056,1.41,1588,Gutschweißung,2830.0
249,2157.51,538.102,1.41,1588,Gutschweißung,2830.0
250,2162.69,518.326,1.42,1588,Gutschweißung,2830.0
251,2155.06,550.066,1.42,1588,Gutschweißung,2830.0
252,2123.02,552.019,1.42,1588,Gutschweißung,2830.0
253,2081.21,528.336,1.42,1588,Gutschweißung,2830.0
254,2073.58,552.019,1.42,1588,Gutschweißung,2830.0
255,2115.7,550.066,1.42,1588,Gutschweißung,2830.0
256,2135.53,546.159,1.42,1588,Gutschweißung,2830.0
257,2145.3,524.43,1.42,1588,Gutschweißung,2830.0
258,2140.42,557.878,1.42,1588,Gutschweißung,2830.0
259,2110.81,546.159,1.43,1588,Gutschweißung,2830.0
260,2083.65,573.748,1.43,1588,Gutschweißung,2830.0
261,2105.62,540.056,1.43,1588,Gutschweißung,2830.0
262,2155.06,536.149,1.43,1588,Gutschweißung,2830.0
263,2179.78,561.785,1.43,1588,Gutschweißung,2830.0
264,2189.86,534.196,1.43,1588,Gutschweißung,2830.0
265,2174.9,542.009,1.43,1588,Gutschweißung,2830.0
266,2142.86,540.056,1.43,1588,Gutschweißung,2830.0
267,2113.25,563.738,1.43,1588,Gutschweißung,2830.0
268,2135.53,530.29,1.44,1588,Gutschweißung,2830.0
269,2152.62,540.056,1.44,1588,Gutschweißung,2830.0
270,2162.69,516.373,1.44,1588,Gutschweißung,2830.0
271,2155.06,557.878,1.44,1588,Gutschweißung,2830.0
272,2120.58,553.972,1.44,1588,Gutschweißung,2830.0
273,2078.46,528.336,1.44,1588,Gutschweißung,2830.0
274,2066.26,555.925,1.44,1588,Gutschweißung,2830.0
275,2110.81,550.066,1.44,1588,Gutschweißung,2830.0
276,2130.34,550.066,1.44,1588,Gutschweißung,2830.0
277,2137.97,528.336,1.45,1588,Gutschweißung,2830.0
278,2132.79,567.888,1.45,1588,Gutschweißung,2830.0
279,2103.18,548.112,1.45,1588,Gutschweißung,2830.0
280,2078.46,575.701,1.45,1588,Gutschweißung,2830.0
281,2103.18,536.149,1.45,1588,Gutschweißung,2830.0
282,2150.18,540.056,1.45,1588,Gutschweißung,2830.0
283,2172.46,565.935,1.45,1588,Gutschweißung,2830.0
284,2182.23,550.066,1.45,1588,Gutschweißung,2830.0
285,2165.14,536.149,1.45,1588,Gutschweißung,2830.0
286,2132.79,548.112,1.45,1588,Gutschweißung,2830.0
287,2108.37,561.785,1.46,1588,Gutschweißung,2830.0
288,2127.9,552.019,1.46,1588,Gutschweißung,2830.0
289,2150.18,540.056,1.46,1588,Gutschweißung,2830.0
290,2155.06,530.29,1.46,1588,Gutschweißung,2830.0
291,2150.18,544.206,1.46,1588,Gutschweißung,2830.0
292,2118.14,563.738,1.46,1588,Gutschweißung,2830.0
293,2076.02,540.056,1.46,1588,Gutschweißung,2830.0
294,2066.26,550.066,1.46,1588,Gutschweißung,2830.0
295,2103.18,563.738,1.46,1588,Gutschweißung,2830.0
296,2125.46,548.112,1.47,1588,Gutschweißung,2830.0
297,2135.53,534.196,1.47,1588,Gutschweißung,2830.0
298,2132.79,552.019,1.47,1588,Gutschweißung,2830.0
299,2103.18,553.972,1.47,1588,Gutschweißung,2830.0
300,2078.46,569.842,1.47,1588,Gutschweißung,2830.0
301,2100.74,555.925,1.47,1588,Gutschweißung,2830.0
302,2147.74,538.102,1.47,1588,Gutschweißung,2830.0
303,2170.02,563.738,1.47,1588,Gutschweißung,2830.0
304,2177.34,550.066,1.47,1588,Gutschweißung,2830.0
305,2162.69,544.206,1.47,1588,Gutschweißung,2830.0
306,2127.9,552.019,1.48,1588,Gutschweißung,2830.0
307,2100.74,569.842,1.48,1588,Gutschweißung,2830.0
308,2120.58,553.972,1.48,1588,Gutschweißung,2830.0
309,2140.42,548.112,1.48,1588,Gutschweißung,2830.0
310,2152.62,530.29,1.48,1588,Gutschweißung,2830.0
311,2145.3,553.972,1.48,1588,Gutschweißung,2830.0
312,2113.25,565.935,1.48,1588,Gutschweißung,2830.0
313,2068.7,540.056,1.48,1588,Gutschweißung,2830.0
314,2061.37,557.878,1.48,1588,Gutschweißung,2830.0
315,2100.74,559.832,1.48,1588,Gutschweißung,2830.0
316,2120.58,553.972,1.49001,1588,Gutschweißung,2830.0
317,2127.9,536.149,1.49001,1588,Gutschweißung,2830.0
318,2123.02,561.785,1.49001,1588,Gutschweißung,2830.0
319,2095.86,555.925,1.49001,1588,Gutschweißung,2830.0
320,2068.7,581.561,1.49001,1588,Gutschweißung,2830.0
321,2093.42,555.925,1.49001,1588,Gutschweißung,2830.0
322,2140.42,546.159,1.49001,1588,Gutschweißung,2830.0
323,2165.14,571.795,1.49001,1588,Gutschweißung,2830.0
324,2174.9,550.066,1.49001,1588,Gutschweißung,2830.0
325,2159.95,552.019,1.49001,1588,Gutschweißung,2830.0
326,2125.46,553.972,1.5,1588,Gutschweißung,2830.0
327,2100.74,575.701,1.5,1588,Gutschweißung,2830.0
328,2118.14,550.066,1.5,1588,Gutschweißung,2830.0
329,2140.42,552.019,1.5,1588,Gutschweißung,2830.0
330,2147.74,532.243,1.5,1588,Gutschweißung,2830.0
331,2142.86,567.888,1.5,1588,Gutschweißung,2830.0
332,2108.37,565.935,1.5,1588,Gutschweißung,2830.0
333,2063.81,544.206,1.5,1588,Gutschweißung,2830.0
334,2056.49,567.888,1.5,1588,Gutschweißung,2830.0
335,2098.3,563.738,1.5,1588,Gutschweißung,2830.0
336,2115.7,559.832,1.5,1588,Gutschweißung,2830.0
337,2127.9,540.056,1.51,1588,Gutschweißung,2830.0
338,2120.58,575.701,1.51,1588,Gutschweißung,2830.0
339,2093.42,561.785,1.51,1588,Gutschweißung,2830.0
340,2068.7,585.467,1.51,1588,Gutschweißung,2830.0
341,2090.98,553.972,1.51,1588,Gutschweißung,2830.0
342,2140.42,552.019,1.51,1588,Gutschweißung,2830.0
343,2159.95,575.701,1.51,1588,Gutschweißung,2830.0
344,2170.02,550.066,1.51,1588,Gutschweißung,2830.0
345,2155.06,557.878,1.51,1588,Gutschweißung,2830.0
346,2123.02,553.972,1.51,1588,Gutschweißung,2830.0
347,2095.86,575.701,1.51,1588,Gutschweißung,2830.0
348,2113.25,542.009,1.52,1588,Gutschweißung,2830.0
349,2132.79,555.925,1.52,1588,Gutschweißung,2830.0
350,2142.86,530.29,1.52,1588,Gutschweißung,2830.0
351,2132.79,575.701,1.52,1588,Gutschweißung,2830.0
352,2103.18,567.888,1.52,1588,Gutschweißung,2830.0
353,2058.93,542.009,1.52,1588,Gutschweißung,2830.0
354,2048.86,571.795,1.52,1588,Gutschweißung,2830.0
355,2088.53,563.738,1.52,1588,Gutschweißung,2830.0
356,2110.81,563.738,1.52,1588,Gutschweißung,2830.0
357,2120.58,544.206,1.52,1588,Gutschweißung,2830.0
358,2118.14,585.467,1.53,1588,Gutschweißung,2830.0
359,2090.98,561.785,1.53,1588,Gutschweißung,2830.0
360,2061.37,589.618,1.53,1588,Gutschweißung,2830.0
361,2086.09,548.112,1.53,1588,Gutschweißung,2830.0
362,2135.53,555.925,1.53,1588,Gutschweißung,2830.0
363,2155.06,577.654,1.53,1588,Gutschweißung,2830.0
364,2167.58,555.925,1.53,1588,Gutschweißung,2830.0
365,2152.62,559.832,1.53,1588,Gutschweißung,2830.0
366,2120.58,559.832,1.53,1588,Gutschweißung,2830.0
367,2090.98,577.654,1.53,1588,Gutschweißung,2830.0
368,2110.81,552.019,1.53,1588,Gutschweißung,2830.0
369,2127.9,557.878,1.53,1588,Gutschweißung,2830.0
370,2137.97,534.196,1.54,1588,Gutschweißung,2830.0
371,2132.79,571.795,1.54,1588,Gutschweißung,2830.0
372,2100.74,571.795,1.54,1588,Gutschweißung,2830.0
373,2056.49,546.159,1.54,1588,Gutschweißung,2830.0
374,2046.42,571.795,1.54,1588,Gutschweißung,2830.0
375,2088.53,567.888,1.54,1588,Gutschweißung,2830.0
376,2110.81,565.935,1.54,1588,Gutschweißung,2830.0
377,2118.14,542.009,1.54,1588,Gutschweißung,2830.0
378,2113.25,581.561,1.54,1588,Gutschweißung,2830.0
379,2088.53,565.935,1.54,1588,Gutschweißung,2830.0
380,2058.93,589.618,1.54,1588,Gutschweißung,2830.0
381,2083.65,555.925,1.55,1588,Gutschweißung,2830.0
382,2130.34,553.972,1.55,1588,Gutschweißung,2830.0
383,2152.62,579.608,1.55,1588,Gutschweißung,2830.0
384,2159.95,553.972,1.55,1588,Gutschweißung,2830.0
385,2147.74,559.832,1.55,1588,Gutschweißung,2830.0
386,2115.7,555.925,1.55,1588,Gutschweißung,2830.0
387,2088.53,579.608,1.55,1588,Gutschweißung,2830.0
388,2105.62,542.009,1.55,1588,Gutschweißung,2830.0
389,2130.34,559.832,1.55,1588,Gutschweißung,2830.0
390,2137.97,536.149,1.55,1588,Gutschweißung,2830.0
391,2130.34,575.701,1.55,1588,Gutschweißung,2830.0
392,2100.74,569.842,1.55,1588,Gutschweißung,2830.0
393,2058.93,546.159,1.56001,1588,Gutschweißung,2830.0
394,2043.98,575.701,1.56001,1588,Gutschweißung,2830.0
395,2088.53,565.935,1.56001,1588,Gutschweißung,2830.0
396,2108.37,563.738,1.56001,1588,Gutschweißung,2830.0
397,2118.14,544.206,1.56001,1588,Gutschweißung,2830.0
398,2115.7,585.467,1.56001,1588,Gutschweißung,2830.0
399,2088.53,563.738,1.56001,1588,Gutschweißung,2830.0
400,2063.81,591.571,1.56001,1588,Gutschweißung,2830.0
401,2086.09,550.066,1.56001,1588,Gutschweißung,2830.0
402,2132.79,557.878,1.56001,1588,Gutschweißung,2830.0
403,2155.06,571.795,1.56001,1588,Gutschweißung,2830.0
404,2165.14,561.785,1.57,1588,Gutschweißung,2830.0
405,2150.18,553.972,1.57,1588,Gutschweißung,2830.0
406,2118.14,561.785,1.57,1588,Gutschweißung,2830.0
407,2090.98,575.701,1.57,1588,Gutschweißung,2830.0
408,2108.37,565.935,1.57,1588,Gutschweißung,2830.0
409,2132.79,555.925,1.57,1588,Gutschweißung,2830.0
410,2135.53,542.009,1.57,1588,Gutschweißung,2830.0
411,2132.79,557.878,1.57,1588,Gutschweißung,2830.0
412,2098.3,577.654,1.57,1588,Gutschweißung,2830.0
413,2056.49,550.066,1.57,1588,Gutschweißung,2830.0
414,2046.42,563.738,1.57,1588,Gutschweißung,2830.0
415,2086.09,571.795,1.57,1588,Gutschweißung,2830.0
416,2105.62,561.785,1.57,1588,Gutschweißung,2830.0
417,2115.7,544.206,1.58,1588,Gutschweißung,2830.0
418,2113.25,559.832,1.58,1588,Gutschweißung,2830.0
419,2086.09,565.935,1.58,1588,Gutschweißung,2830.0
420,2058.93,583.514,1.58,1588,Gutschweißung,2830.0
421,2081.21,565.935,1.58,1588,Gutschweißung,2830.0
422,2127.9,546.159,1.58,1588,Gutschweißung,2830.0
423,2150.18,575.701,1.58,1588,Gutschweißung,2830.0
424,2159.95,561.785,1.58,1588,Gutschweißung,2830.0
425,2147.74,555.925,1.58,1588,Gutschweißung,2830.0
426,2115.7,561.785,1.58,1588,Gutschweißung,2830.0
427,2088.53,575.701,1.58,1588,Gutschweißung,2830.0
428,2108.37,557.878,1.58,1588,Gutschweißung,2830.0
429,2127.9,555.925,1.59,1588,Gutschweißung,2830.0
430,2135.53,536.149,1.59,1588,Gutschweißung,2830.0
431,2132.79,563.738,1.59,1588,Gutschweißung,2830.0
432,2100.74,571.795,1.59,1588,Gutschweißung,2830.0
433,2056.49,548.112,1.59,1588,Gutschweißung,2830.0
434,2043.98,565.935,1.59,1588,Gutschweißung,2830.0
435,2086.09,567.888,1.59,1588,Gutschweißung,2830.0
436,2105.62,561.785,1.59,1588,Gutschweißung,2830.0
437,2118.14,544.206,1.59,1588,Gutschweißung,2830.0
438,2110.81,569.842,1.59,1588,Gutschweißung,2830.0
439,2083.65,563.738,1.59,1588,Gutschweißung,2830.0
440,2056.49,585.467,1.59,1588,Gutschweißung,2830.0
441,2081.21,557.878,1.59,1588,Gutschweißung,2830.0
442,2127.9,552.019,1.6,1588,Gutschweißung,2830.0
443,2150.18,577.654,1.6,1588,Gutschweißung,2830.0
444,2159.95,553.972,1.6,1588,Gutschweißung,2830.0
445,2145.3,553.972,1.6,1588,Gutschweißung,2830.0
446,2113.25,557.878,1.6,1588,Gutschweißung,2830.0
447,2086.09,577.654,1.6,1588,Gutschweißung,2830.0
