T,P,F,D,Experiment_ID,Kategorie,Z
321,1966.94,571.795,1.29,2956,Sontrodeneinsätze gewechselt,2720.91357421875
322,1994.1,569.842,1.29,2956,Sontrodeneinsätze gewechselt,2720.91357421875
323,2006.31,605.243,1.29,2956,Sontrodeneinsätze gewechselt,2720.91357421875
324,2008.75,569.842,1.29,2956,Sontrodeneinsätze gewechselt,2720.91357421875
325,1981.59,563.738,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
326,1944.66,569.842,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
327,1942.22,587.42,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
328,1966.94,569.842,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
329,1976.7,571.795,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
330,1979.14,555.925,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
331,1969.38,587.42,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
332,1932.15,585.467,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
333,1902.54,548.112,1.3,2956,Sontrodeneinsätze gewechselt,2720.91357421875
334,1919.94,589.618,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
335,1954.42,587.42,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
336,1969.38,585.467,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
337,1976.7,569.842,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
338,1964.5,587.42,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
339,1934.59,581.561,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
340,1922.38,605.243,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
341,1964.5,571.795,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
342,1991.66,571.795,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
343,2006.31,611.347,1.31001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
344,2006.31,563.738,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
345,1981.59,571.795,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
346,1944.66,569.842,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
347,1939.78,589.618,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
348,1966.94,571.795,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
349,1976.7,575.701,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
350,1981.59,555.925,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
351,1966.94,595.477,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
352,1929.7,583.514,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
353,1902.54,548.112,1.32001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
354,1917.5,599.384,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
355,1954.42,587.42,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
356,1966.94,585.467,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
357,1976.7,571.795,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
358,1964.5,593.524,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
359,1934.59,581.561,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
360,1922.38,605.243,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
361,1964.5,567.888,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
362,1991.66,571.795,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
363,2003.86,611.347,1.33,2956,Sontrodeneinsätze gewechselt,2720.91357421875
364,2008.75,561.785,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
365,1981.59,573.748,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
366,1947.1,571.795,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
367,1939.78,591.571,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
368,1964.5,569.842,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
369,1976.7,579.608,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
370,1981.59,559.832,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
371,1969.38,601.337,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
372,1934.59,585.467,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
373,1900.1,550.066,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
374,1919.94,605.243,1.34,2956,Sontrodeneinsätze gewechselt,2720.91357421875
375,1954.42,585.467,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
376,1969.38,585.467,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
377,1976.7,571.795,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
378,1964.5,593.524,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
379,1932.15,583.514,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
380,1922.38,603.29,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
381,1964.5,559.832,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
382,1991.66,579.608,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
383,2006.31,611.347,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
384,2008.75,557.878,1.35001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
385,1981.59,577.654,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
386,1947.1,575.701,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
387,1942.22,589.618,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
388,1969.38,571.795,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
389,1976.7,579.608,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
390,1981.59,563.738,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
391,1966.94,607.196,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
392,1932.15,591.571,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
393,1897.66,557.878,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
394,1919.94,587.42,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
395,1954.42,597.43,1.36,2956,Sontrodeneinsätze gewechselt,2720.91357421875
396,1966.94,585.467,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
397,1976.7,571.795,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
398,1964.5,585.467,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
399,1934.59,585.467,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
400,1922.38,607.196,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
401,1961.75,577.654,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
402,1991.66,573.748,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
403,2003.86,611.347,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
404,2006.31,575.701,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
405,1981.59,567.888,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
406,1947.1,575.701,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
407,1942.22,591.571,1.37,2956,Sontrodeneinsätze gewechselt,2720.91357421875
408,1966.94,577.654,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
409,1976.7,577.654,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
410,1979.14,557.878,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
411,1966.94,589.618,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
412,1932.15,585.467,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
413,1900.1,552.019,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
414,1919.94,593.524,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
415,1951.98,593.524,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
416,1969.38,591.571,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
417,1976.7,571.795,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
418,1961.75,591.571,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
419,1934.59,585.467,1.38,2956,Sontrodeneinsätze gewechselt,2720.91357421875
420,1922.38,605.243,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
421,1964.5,573.748,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
422,1991.66,577.654,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
423,2003.86,613.3,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
424,2006.31,565.935,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
425,1981.59,573.748,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
426,1944.66,573.748,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
427,1939.78,591.571,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
428,1964.5,571.795,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
429,1974.26,581.561,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
430,1981.59,557.878,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
431,1969.38,595.477,1.39001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
432,1932.15,587.42,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
433,1900.1,552.019,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
434,1919.94,597.43,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
435,1954.42,593.524,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
436,1966.94,591.571,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
437,1976.7,575.701,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
438,1966.94,595.477,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
439,1937.33,583.514,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
440,1924.82,609.149,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
441,1964.5,571.795,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
442,1994.1,577.654,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
443,2006.31,615.253,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
444,2008.75,561.785,1.4,2956,Sontrodeneinsätze gewechselt,2720.91357421875
445,1984.03,575.701,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
446,1947.1,573.748,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
447,1942.22,593.524,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
448,1969.38,571.795,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
449,1976.7,579.608,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
450,1979.14,561.785,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
451,1966.94,603.29,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
452,1934.59,585.467,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
453,1900.1,553.972,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
454,1922.38,605.243,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
455,1954.42,587.42,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
456,1969.38,591.571,1.41,2956,Sontrodeneinsätze gewechselt,2720.91357421875
457,1976.7,575.701,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
458,1966.94,595.477,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
459,1937.33,583.514,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
460,1924.82,605.243,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
461,1961.75,559.832,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
462,1994.1,579.608,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
463,2003.86,613.3,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
464,2011.19,557.878,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
465,1984.03,579.608,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
466,1947.1,577.654,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
467,1939.78,593.524,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
468,1966.94,571.795,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
469,1979.14,577.654,1.42001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
470,1984.03,557.878,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
471,1971.82,597.43,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
472,1934.59,589.618,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
473,1900.1,548.112,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
474,1922.38,599.384,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
475,1954.42,591.571,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
476,1969.38,589.618,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
477,1976.7,573.748,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
478,1969.38,595.477,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
479,1937.33,585.467,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
480,1924.82,611.347,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
481,1964.5,571.795,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
482,1991.66,577.654,1.43,2956,Sontrodeneinsätze gewechselt,2720.91357421875
483,2003.86,615.253,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
484,2011.19,565.935,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
485,1986.47,575.701,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
486,1949.54,571.795,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
487,1942.22,591.571,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
488,1969.38,571.795,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
489,1979.14,581.561,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
490,1984.03,561.785,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
491,1969.38,605.243,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
492,1932.15,587.42,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
493,1904.98,553.972,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
494,1924.82,605.243,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
495,1956.87,587.42,1.44,2956,Sontrodeneinsätze gewechselt,2720.91357421875
496,1969.38,589.618,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
497,1976.7,573.748,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
498,1966.94,595.477,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
499,1939.78,583.514,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
500,1924.82,607.196,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
501,1964.5,563.738,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
502,1994.1,577.654,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
503,2008.75,611.347,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
504,2011.19,557.878,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
505,1988.91,581.561,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
506,1951.98,577.654,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
507,1944.66,591.571,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
508,1969.38,589.618,1.45,2956,Sontrodeneinsätze gewechselt,2720.91357421875
509,1979.14,579.608,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
510,1984.03,559.832,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
511,1974.26,587.42,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
512,1934.59,589.618,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
513,1904.98,557.878,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
514,1919.94,587.42,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
515,1959.31,601.337,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
516,1969.38,587.42,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
517,1979.14,573.748,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
518,1966.94,583.514,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
519,1939.78,585.467,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
520,1924.82,605.243,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
521,1964.5,579.608,1.46001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
522,1996.54,573.748,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
523,2008.75,611.347,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
524,2011.19,577.654,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
525,1986.47,569.842,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
526,1949.54,575.701,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
527,1942.22,593.524,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
528,1969.38,581.561,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
529,1979.14,579.608,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
530,1984.03,559.832,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
531,1971.82,591.571,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
532,1937.33,589.618,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
533,1902.54,555.925,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
534,1922.38,595.477,1.47,2956,Sontrodeneinsätze gewechselt,2720.91357421875
535,1956.87,597.43,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
536,1971.82,591.571,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
537,1976.7,573.748,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
538,1964.5,589.618,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
539,1939.78,587.42,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
540,1924.82,609.149,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
541,1964.5,575.701,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
542,1994.1,577.654,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
543,2006.31,613.3,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
544,2011.19,571.795,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
545,1986.47,573.748,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
546,1954.42,573.748,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
547,1944.66,593.524,1.48,2956,Sontrodeneinsätze gewechselt,2720.91357421875
548,1969.38,575.701,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
549,1981.59,579.608,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
550,1984.03,557.878,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
551,1974.26,593.524,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
552,1939.78,587.42,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
553,1902.54,552.019,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
554,1924.82,599.384,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
555,1959.31,591.571,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
556,1974.26,591.571,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
557,1981.59,573.748,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
558,1971.82,593.524,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
559,1942.22,585.467,1.49001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
560,1929.7,607.196,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
561,1966.94,571.795,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
562,1998.98,577.654,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
563,2011.19,615.253,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
564,2013.63,563.738,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
565,1991.66,573.748,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
566,1954.42,575.701,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
567,1944.66,591.571,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
568,1969.38,571.795,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
569,1981.59,581.561,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
570,1986.47,561.785,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
571,1974.26,601.337,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
572,1939.78,585.467,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
573,1904.98,553.972,1.5,2956,Sontrodeneinsätze gewechselt,2720.91357421875
574,1919.94,603.29,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
575,1959.31,591.571,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
576,1971.82,589.618,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
577,1979.14,573.748,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
578,1966.94,595.477,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
579,1939.78,583.514,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
580,1927.26,603.29,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
581,1964.5,563.738,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
582,1994.1,579.608,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
583,2008.75,613.3,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
584,2011.19,583.514,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
585,1988.91,563.738,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
586,1951.98,577.654,1.51,2956,Sontrodeneinsätze gewechselt,2720.91357421875
587,1944.66,593.524,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
588,1971.82,587.42,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
589,1981.59,577.654,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
590,1986.47,559.832,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
591,1974.26,587.42,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
592,1937.33,593.524,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
593,1904.98,555.925,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
594,1922.38,585.467,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
595,1954.42,603.29,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
596,1971.82,585.467,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
597,1979.14,571.795,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
598,1966.94,581.561,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
599,1939.78,585.467,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
600,1922.38,605.243,1.52,2956,Sontrodeneinsätze gewechselt,2720.91357421875
601,1964.5,579.608,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
602,1994.1,573.748,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
603,2003.86,609.149,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
604,2008.75,575.701,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
605,1986.47,565.935,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
606,1951.98,575.701,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
607,1939.78,591.571,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
608,1966.94,581.561,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
609,1976.7,577.654,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
610,1984.03,557.878,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
611,1971.82,591.571,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
612,1934.59,587.42,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
613,1902.54,553.972,1.53001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
614,1917.5,593.524,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
615,1954.42,597.43,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
616,1966.94,587.42,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
617,1974.26,571.795,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
618,1966.94,591.571,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
619,1937.33,583.514,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
620,1922.38,605.243,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
621,1964.5,575.701,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
622,1991.66,573.748,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
623,2006.31,615.253,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
624,2008.75,571.795,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
625,1986.47,569.842,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
626,1949.54,571.795,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
627,1942.22,589.618,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
628,1964.5,571.795,1.54,2956,Sontrodeneinsätze gewechselt,2720.91357421875
629,1979.14,577.654,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
630,1981.59,557.878,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
631,1969.38,593.524,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
632,1937.33,587.42,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
633,1902.54,550.066,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
634,1919.94,595.477,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
635,1954.42,589.618,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
636,1966.94,589.618,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
637,1974.26,571.795,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
638,1966.94,595.477,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
639,1937.33,583.514,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
640,1922.38,607.196,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
641,1961.75,571.795,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
642,1988.91,573.748,1.55,2956,Sontrodeneinsätze gewechselt,2720.91357421875
