T,P,F,D,Experiment_ID,Kategorie,Z
47,1576.13,443.373,0.720001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
48,1610.92,425.55,0.729996,2937,Sontrodeneinsätze gewechselt,2730.03540039063
49,1640.52,435.56,0.739998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
50,1662.8,417.737,0.739998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
51,1675.01,459.243,0.75,2937,Sontrodeneinsätze gewechselt,2730.03540039063
52,1660.05,447.279,0.759995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
53,1642.96,411.878,0.759995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
54,1665.24,465.102,0.769997,2937,Sontrodeneinsätze gewechselt,2730.03540039063
55,1716.82,451.186,0.779999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
56,1746.73,455.336,0.790001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
57,1766.26,439.467,0.790001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
58,1776.33,465.102,0.799995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
59,1763.82,457.289,0.799995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
60,1763.82,482.925,0.809998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
61,1810.82,443.373,0.82,2937,Sontrodeneinsätze gewechselt,2730.03540039063
62,1857.81,459.243,0.82,2937,Sontrodeneinsätze gewechselt,2730.03540039063
63,1884.98,496.597,0.829994,2937,Sontrodeneinsätze gewechselt,2730.03540039063
64,1897.18,441.42,0.829994,2937,Sontrodeneinsätze gewechselt,2730.03540039063
65,1889.86,465.102,0.839996,2937,Sontrodeneinsätze gewechselt,2730.03540039063
66,1867.58,465.102,0.839996,2937,Sontrodeneinsätze gewechselt,2730.03540039063
67,1860.26,484.878,0.849998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
68,1892.3,461.196,0.849998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
69,1912.14,475.112,0.860001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
70,1926.79,453.383,0.860001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
71,1921.9,502.701,0.860001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
72,1894.74,484.878,0.869995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
73,1862.7,451.186,0.869995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
74,1874.9,504.654,0.879997,2937,Sontrodeneinsätze gewechselt,2730.03540039063
75,1919.46,488.784,0.879997,2937,Sontrodeneinsätze gewechselt,2730.03540039063
76,1939.3,488.784,0.889999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
77,1953.95,475.112,0.889999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
78,1949.06,498.795,0.899994,2937,Sontrodeneinsätze gewechselt,2730.03540039063
79,1929.23,488.784,0.899994,2937,Sontrodeneinsätze gewechselt,2730.03540039063
80,1914.58,514.42,0.899994,2937,Sontrodeneinsätze gewechselt,2730.03540039063
81,1958.83,467.055,0.909996,2937,Sontrodeneinsätze gewechselt,2730.03540039063
82,2000.95,488.784,0.909996,2937,Sontrodeneinsätze gewechselt,2730.03540039063
83,2025.67,522.477,0.919998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
84,2032.99,479.019,0.919998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
85,2015.59,490.738,0.919998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
86,1983.55,490.738,0.93,2937,Sontrodeneinsätze gewechselt,2730.03540039063
87,1968.9,508.56,0.93,2937,Sontrodeneinsätze gewechselt,2730.03540039063
88,1996.06,488.784,0.93,2937,Sontrodeneinsätze gewechselt,2730.03540039063
89,2015.59,498.795,0.939995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
90,2020.78,479.019,0.939995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
91,2013.15,522.477,0.939995,2937,Sontrodeneinsätze gewechselt,2730.03540039063
92,1976.23,510.514,0.949997,2937,Sontrodeneinsätze gewechselt,2730.03540039063
93,1936.86,475.112,0.949997,2937,Sontrodeneinsätze gewechselt,2730.03540039063
94,1949.06,526.383,0.949997,2937,Sontrodeneinsätze gewechselt,2730.03540039063
95,1988.43,514.42,0.959999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
96,2005.83,514.42,0.959999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
97,2015.59,498.795,0.959999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
98,2013.15,522.477,0.970001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
99,1985.99,510.514,0.970001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
100,1966.46,540.056,0.970001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
101,2005.83,498.795,0.970001,2937,Sontrodeneinsätze gewechselt,2730.03540039063
102,2047.94,508.56,0.979996,2937,Sontrodeneinsätze gewechselt,2730.03540039063
103,2067.48,544.206,0.979996,2937,Sontrodeneinsätze gewechselt,2730.03540039063
104,2077.55,490.738,0.979996,2937,Sontrodeneinsätze gewechselt,2730.03540039063
105,2057.71,508.56,0.989998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
106,2018.34,504.654,0.989998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
107,2000.95,522.477,0.989998,2937,Sontrodeneinsätze gewechselt,2730.03540039063
108,2023.22,504.654,1.0,2937,Sontrodeneinsätze gewechselt,2730.03540039063
109,2040.31,514.42,1.0,2937,Sontrodeneinsätze gewechselt,2730.03540039063
110,2045.5,490.738,1.0,2937,Sontrodeneinsätze gewechselt,2730.03540039063
111,2035.43,540.056,1.0,2937,Sontrodeneinsätze gewechselt,2730.03540039063
112,1998.5,520.524,1.00999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
113,1953.95,484.878,1.00999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
114,1961.27,544.206,1.00999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
115,2003.39,522.477,1.02,2937,Sontrodeneinsätze gewechselt,2730.03540039063
116,2020.78,524.43,1.02,2937,Sontrodeneinsätze gewechselt,2730.03540039063
117,2032.99,508.56,1.02,2937,Sontrodeneinsätze gewechselt,2730.03540039063
118,2020.78,534.196,1.02,2937,Sontrodeneinsätze gewechselt,2730.03540039063
119,1993.62,522.477,1.03,2937,Sontrodeneinsätze gewechselt,2730.03540039063
120,1968.9,544.206,1.03,2937,Sontrodeneinsätze gewechselt,2730.03540039063
121,2008.27,500.748,1.03,2937,Sontrodeneinsätze gewechselt,2730.03540039063
122,2047.94,520.524,1.03,2937,Sontrodeneinsätze gewechselt,2730.03540039063
123,2067.48,553.972,1.04,2937,Sontrodeneinsätze gewechselt,2730.03540039063
124,2069.92,496.597,1.04,2937,Sontrodeneinsätze gewechselt,2730.03540039063
125,2047.94,520.524,1.04,2937,Sontrodeneinsätze gewechselt,2730.03540039063
126,2008.27,516.373,1.04,2937,Sontrodeneinsätze gewechselt,2730.03540039063
127,1991.18,534.196,1.05,2937,Sontrodeneinsätze gewechselt,2730.03540039063
128,2013.15,514.42,1.05,2937,Sontrodeneinsätze gewechselt,2730.03540039063
129,2028.11,524.43,1.05,2937,Sontrodeneinsätze gewechselt,2730.03540039063
130,2032.99,506.607,1.05,2937,Sontrodeneinsätze gewechselt,2730.03540039063
131,2023.22,553.972,1.06,2937,Sontrodeneinsätze gewechselt,2730.03540039063
132,1985.99,530.29,1.06,2937,Sontrodeneinsätze gewechselt,2730.03540039063
133,1944.18,496.597,1.06,2937,Sontrodeneinsätze gewechselt,2730.03540039063
134,1944.18,555.925,1.06,2937,Sontrodeneinsätze gewechselt,2730.03540039063
135,1983.55,530.29,1.07,2937,Sontrodeneinsätze gewechselt,2730.03540039063
136,2000.95,530.29,1.07,2937,Sontrodeneinsätze gewechselt,2730.03540039063
137,2008.27,518.326,1.07,2937,Sontrodeneinsätze gewechselt,2730.03540039063
138,1985.99,540.056,1.07,2937,Sontrodeneinsätze gewechselt,2730.03540039063
139,1958.83,528.336,1.07999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
140,1951.51,552.019,1.07999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
141,2003.39,526.383,1.07999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
142,2028.11,522.477,1.07999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
143,2042.76,555.925,1.09,2937,Sontrodeneinsätze gewechselt,2730.03540039063
144,2040.31,524.43,1.09,2937,Sontrodeneinsätze gewechselt,2730.03540039063
145,2008.27,516.373,1.09,2937,Sontrodeneinsätze gewechselt,2730.03540039063
146,1971.34,524.43,1.09,2937,Sontrodeneinsätze gewechselt,2730.03540039063
147,1968.9,542.009,1.09,2937,Sontrodeneinsätze gewechselt,2730.03540039063
148,1993.62,528.336,1.1,2937,Sontrodeneinsätze gewechselt,2730.03540039063
149,2000.95,526.383,1.1,2937,Sontrodeneinsätze gewechselt,2730.03540039063
150,2003.39,508.56,1.1,2937,Sontrodeneinsätze gewechselt,2730.03540039063
151,1981.11,540.056,1.1,2937,Sontrodeneinsätze gewechselt,2730.03540039063
152,1939.3,538.102,1.1,2937,Sontrodeneinsätze gewechselt,2730.03540039063
153,1906.95,508.56,1.11,2937,Sontrodeneinsätze gewechselt,2730.03540039063
154,1929.23,540.056,1.11,2937,Sontrodeneinsätze gewechselt,2730.03540039063
155,1958.83,548.112,1.11,2937,Sontrodeneinsätze gewechselt,2730.03540039063
156,1971.34,538.102,1.11,2937,Sontrodeneinsätze gewechselt,2730.03540039063
157,1971.34,524.43,1.12,2937,Sontrodeneinsätze gewechselt,2730.03540039063
158,1956.39,542.009,1.12,2937,Sontrodeneinsätze gewechselt,2730.03540039063
159,1924.34,536.149,1.12,2937,Sontrodeneinsätze gewechselt,2730.03540039063
160,1921.9,557.878,1.12,2937,Sontrodeneinsätze gewechselt,2730.03540039063
161,1971.34,528.336,1.12,2937,Sontrodeneinsätze gewechselt,2730.03540039063
162,1996.06,526.383,1.13,2937,Sontrodeneinsätze gewechselt,2730.03540039063
163,2013.15,565.935,1.13,2937,Sontrodeneinsätze gewechselt,2730.03540039063
164,2010.71,526.383,1.13,2937,Sontrodeneinsätze gewechselt,2730.03540039063
165,1981.11,526.383,1.13,2937,Sontrodeneinsätze gewechselt,2730.03540039063
166,1944.18,530.29,1.13,2937,Sontrodeneinsätze gewechselt,2730.03540039063
167,1939.3,548.112,1.14,2937,Sontrodeneinsätze gewechselt,2730.03540039063
168,1961.27,530.29,1.14,2937,Sontrodeneinsätze gewechselt,2730.03540039063
169,1971.34,534.196,1.14,2937,Sontrodeneinsätze gewechselt,2730.03540039063
170,1968.9,514.42,1.14,2937,Sontrodeneinsätze gewechselt,2730.03540039063
171,1951.51,552.019,1.14,2937,Sontrodeneinsätze gewechselt,2730.03540039063
172,1909.7,544.206,1.14,2937,Sontrodeneinsätze gewechselt,2730.03540039063
173,1879.79,510.514,1.14999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
174,1904.51,552.019,1.14999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
175,1934.11,552.019,1.14999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
176,1949.06,548.112,1.14999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
177,1953.95,532.243,1.14999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
178,1936.86,553.972,1.14999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
179,1906.95,544.206,1.16,2937,Sontrodeneinsätze gewechselt,2730.03540039063
180,1904.51,567.888,1.16,2937,Sontrodeneinsätze gewechselt,2730.03540039063
181,1951.51,532.243,1.16,2937,Sontrodeneinsätze gewechselt,2730.03540039063
182,1976.23,540.056,1.16,2937,Sontrodeneinsätze gewechselt,2730.03540039063
183,1991.18,573.748,1.16,2937,Sontrodeneinsätze gewechselt,2730.03540039063
184,1988.43,528.336,1.16,2937,Sontrodeneinsätze gewechselt,2730.03540039063
185,1961.27,534.196,1.17,2937,Sontrodeneinsätze gewechselt,2730.03540039063
186,1929.23,536.149,1.17,2937,Sontrodeneinsätze gewechselt,2730.03540039063
187,1921.9,553.972,1.17,2937,Sontrodeneinsätze gewechselt,2730.03540039063
188,1946.62,534.196,1.17,2937,Sontrodeneinsätze gewechselt,2730.03540039063
189,1956.39,540.056,1.17,2937,Sontrodeneinsätze gewechselt,2730.03540039063
190,1953.95,520.524,1.17,2937,Sontrodeneinsätze gewechselt,2730.03540039063
191,1934.11,561.785,1.18,2937,Sontrodeneinsätze gewechselt,2730.03540039063
192,1897.18,546.159,1.18,2937,Sontrodeneinsätze gewechselt,2730.03540039063
193,1862.7,512.467,1.18,2937,Sontrodeneinsätze gewechselt,2730.03540039063
194,1884.98,563.738,1.18,2937,Sontrodeneinsätze gewechselt,2730.03540039063
195,1914.58,552.019,1.18,2937,Sontrodeneinsätze gewechselt,2730.03540039063
196,1929.23,550.066,1.18,2937,Sontrodeneinsätze gewechselt,2730.03540039063
197,1931.67,534.196,1.18999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
198,1917.02,557.878,1.18999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
199,1887.42,546.159,1.18999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
200,1882.53,571.795,1.18999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
201,1924.34,534.196,1.18999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
202,1953.95,544.206,1.18999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
203,1966.46,577.654,1.18999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
204,1964.02,528.336,1.2,2937,Sontrodeneinsätze gewechselt,2730.03540039063
205,1941.74,542.009,1.2,2937,Sontrodeneinsätze gewechselt,2730.03540039063
206,1906.95,540.056,1.2,2937,Sontrodeneinsätze gewechselt,2730.03540039063
207,1902.07,557.878,1.2,2937,Sontrodeneinsätze gewechselt,2730.03540039063
208,1924.34,538.102,1.2,2937,Sontrodeneinsätze gewechselt,2730.03540039063
209,1931.67,548.112,1.2,2937,Sontrodeneinsätze gewechselt,2730.03540039063
210,1931.67,528.336,1.2,2937,Sontrodeneinsätze gewechselt,2730.03540039063
211,1914.58,569.842,1.21,2937,Sontrodeneinsätze gewechselt,2730.03540039063
212,1877.35,552.019,1.21,2937,Sontrodeneinsätze gewechselt,2730.03540039063
213,1845.3,516.373,1.21,2937,Sontrodeneinsätze gewechselt,2730.03540039063
214,1870.02,573.748,1.21,2937,Sontrodeneinsätze gewechselt,2730.03540039063
215,1902.07,553.972,1.21,2937,Sontrodeneinsätze gewechselt,2730.03540039063
216,1912.14,555.925,1.21,2937,Sontrodeneinsätze gewechselt,2730.03540039063
217,1917.02,540.056,1.21,2937,Sontrodeneinsätze gewechselt,2730.03540039063
218,1904.51,563.738,1.22,2937,Sontrodeneinsätze gewechselt,2730.03540039063
219,1874.9,550.066,1.22,2937,Sontrodeneinsätze gewechselt,2730.03540039063
220,1867.58,573.748,1.22,2937,Sontrodeneinsätze gewechselt,2730.03540039063
221,1914.58,532.243,1.22,2937,Sontrodeneinsätze gewechselt,2730.03540039063
222,1939.3,546.159,1.22,2937,Sontrodeneinsätze gewechselt,2730.03540039063
223,1953.95,581.561,1.22,2937,Sontrodeneinsätze gewechselt,2730.03540039063
224,1953.95,526.383,1.23,2937,Sontrodeneinsätze gewechselt,2730.03540039063
225,1929.23,548.112,1.23,2937,Sontrodeneinsätze gewechselt,2730.03540039063
226,1897.18,546.159,1.23,2937,Sontrodeneinsätze gewechselt,2730.03540039063
227,1892.3,561.785,1.23,2937,Sontrodeneinsätze gewechselt,2730.03540039063
228,1914.58,538.102,1.23,2937,Sontrodeneinsätze gewechselt,2730.03540039063
229,1921.9,552.019,1.23,2937,Sontrodeneinsätze gewechselt,2730.03540039063
230,1924.34,530.29,1.23,2937,Sontrodeneinsätze gewechselt,2730.03540039063
231,1906.95,579.608,1.23,2937,Sontrodeneinsätze gewechselt,2730.03540039063
232,1870.02,555.925,1.24,2937,Sontrodeneinsätze gewechselt,2730.03540039063
233,1833.09,522.477,1.24,2937,Sontrodeneinsätze gewechselt,2730.03540039063
234,1857.81,581.561,1.24,2937,Sontrodeneinsätze gewechselt,2730.03540039063
235,1889.86,557.878,1.24,2937,Sontrodeneinsätze gewechselt,2730.03540039063
236,1899.62,557.878,1.24,2937,Sontrodeneinsätze gewechselt,2730.03540039063
237,1904.51,542.009,1.24,2937,Sontrodeneinsätze gewechselt,2730.03540039063
238,1892.3,565.935,1.24,2937,Sontrodeneinsätze gewechselt,2730.03540039063
239,1865.14,553.972,1.25,2937,Sontrodeneinsätze gewechselt,2730.03540039063
240,1855.37,575.701,1.25,2937,Sontrodeneinsätze gewechselt,2730.03540039063
241,1899.62,530.29,1.25,2937,Sontrodeneinsätze gewechselt,2730.03540039063
242,1926.79,552.019,1.25,2937,Sontrodeneinsätze gewechselt,2730.03540039063
243,1939.3,581.561,1.25,2937,Sontrodeneinsätze gewechselt,2730.03540039063
244,1941.74,528.336,1.25,2937,Sontrodeneinsätze gewechselt,2730.03540039063
245,1914.58,552.019,1.25,2937,Sontrodeneinsätze gewechselt,2730.03540039063
246,1882.53,552.019,1.25999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
247,1877.35,563.738,1.25999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
248,1902.07,544.206,1.25999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
249,1912.14,553.972,1.25999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
250,1914.58,536.149,1.25999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
251,1899.62,585.467,1.25999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
252,1862.7,557.878,1.25999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
253,1828.21,530.29,1.25999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
254,1850.18,587.42,1.27,2937,Sontrodeneinsätze gewechselt,2730.03540039063
255,1884.98,571.795,1.27,2937,Sontrodeneinsätze gewechselt,2730.03540039063
256,1894.74,561.785,1.27,2937,Sontrodeneinsätze gewechselt,2730.03540039063
257,1902.07,548.112,1.27,2937,Sontrodeneinsätze gewechselt,2730.03540039063
258,1887.42,565.935,1.27,2937,Sontrodeneinsätze gewechselt,2730.03540039063
259,1862.7,559.832,1.27,2937,Sontrodeneinsätze gewechselt,2730.03540039063
260,1850.18,583.514,1.27,2937,Sontrodeneinsätze gewechselt,2730.03540039063
261,1892.3,553.972,1.27,2937,Sontrodeneinsätze gewechselt,2730.03540039063
262,1919.46,552.019,1.28,2937,Sontrodeneinsätze gewechselt,2730.03540039063
263,1934.11,587.42,1.28,2937,Sontrodeneinsätze gewechselt,2730.03540039063
264,1936.86,550.066,1.28,2937,Sontrodeneinsätze gewechselt,2730.03540039063
265,1912.14,548.112,1.28,2937,Sontrodeneinsätze gewechselt,2730.03540039063
266,1882.53,552.019,1.28,2937,Sontrodeneinsätze gewechselt,2730.03540039063
267,1874.9,567.888,1.28,2937,Sontrodeneinsätze gewechselt,2730.03540039063
268,1897.18,553.972,1.28,2937,Sontrodeneinsätze gewechselt,2730.03540039063
269,1906.95,553.972,1.28,2937,Sontrodeneinsätze gewechselt,2730.03540039063
270,1909.7,536.149,1.29,2937,Sontrodeneinsätze gewechselt,2730.03540039063
271,1892.3,571.795,1.29,2937,Sontrodeneinsätze gewechselt,2730.03540039063
272,1855.37,563.738,1.29,2937,Sontrodeneinsätze gewechselt,2730.03540039063
273,1823.02,528.336,1.29,2937,Sontrodeneinsätze gewechselt,2730.03540039063
274,1842.86,573.748,1.29,2937,Sontrodeneinsätze gewechselt,2730.03540039063
275,1872.46,571.795,1.29,2937,Sontrodeneinsätze gewechselt,2730.03540039063
276,1887.42,567.888,1.29,2937,Sontrodeneinsätze gewechselt,2730.03540039063
277,1892.3,550.066,1.3,2937,Sontrodeneinsätze gewechselt,2730.03540039063
278,1874.9,573.748,1.3,2937,Sontrodeneinsätze gewechselt,2730.03540039063
279,1845.3,563.738,1.3,2937,Sontrodeneinsätze gewechselt,2730.03540039063
280,1850.18,587.42,1.3,2937,Sontrodeneinsätze gewechselt,2730.03540039063
281,1897.18,555.925,1.3,2937,Sontrodeneinsätze gewechselt,2730.03540039063
282,1919.46,557.878,1.3,2937,Sontrodeneinsätze gewechselt,2730.03540039063
283,1931.67,593.524,1.3,2937,Sontrodeneinsätze gewechselt,2730.03540039063
284,1929.23,550.066,1.3,2937,Sontrodeneinsätze gewechselt,2730.03540039063
285,1904.51,555.925,1.31,2937,Sontrodeneinsätze gewechselt,2730.03540039063
286,1872.46,557.878,1.31,2937,Sontrodeneinsätze gewechselt,2730.03540039063
287,1874.9,575.701,1.31,2937,Sontrodeneinsätze gewechselt,2730.03540039063
288,1897.18,555.925,1.31,2937,Sontrodeneinsätze gewechselt,2730.03540039063
289,1902.07,563.738,1.31,2937,Sontrodeneinsätze gewechselt,2730.03540039063
290,1904.51,540.056,1.31,2937,Sontrodeneinsätze gewechselt,2730.03540039063
291,1887.42,583.514,1.31,2937,Sontrodeneinsätze gewechselt,2730.03540039063
292,1847.74,569.842,1.31,2937,Sontrodeneinsätze gewechselt,2730.03540039063
293,1820.58,536.149,1.32,2937,Sontrodeneinsätze gewechselt,2730.03540039063
294,1850.18,583.514,1.32,2937,Sontrodeneinsätze gewechselt,2730.03540039063
295,1877.35,575.701,1.32,2937,Sontrodeneinsätze gewechselt,2730.03540039063
296,1889.86,571.795,1.32,2937,Sontrodeneinsätze gewechselt,2730.03540039063
297,1892.3,557.878,1.32,2937,Sontrodeneinsätze gewechselt,2730.03540039063
298,1877.35,579.608,1.32,2937,Sontrodeneinsätze gewechselt,2730.03540039063
299,1847.74,565.935,1.32,2937,Sontrodeneinsätze gewechselt,2730.03540039063
300,1852.63,593.524,1.32,2937,Sontrodeneinsätze gewechselt,2730.03540039063
301,1894.74,555.925,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
302,1919.46,563.738,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
303,1934.11,601.337,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
304,1929.23,548.112,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
305,1904.51,563.738,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
306,1872.46,561.785,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
307,1872.46,579.608,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
308,1899.62,557.878,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
309,1902.07,567.888,1.32999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
310,1904.51,548.112,1.34,2937,Sontrodeneinsätze gewechselt,2730.03540039063
311,1884.98,593.524,1.34,2937,Sontrodeneinsätze gewechselt,2730.03540039063
312,1847.74,575.701,1.34,2937,Sontrodeneinsätze gewechselt,2730.03540039063
313,1818.14,538.102,1.34,2937,Sontrodeneinsätze gewechselt,2730.03540039063
314,1845.3,591.571,1.34,2937,Sontrodeneinsätze gewechselt,2730.03540039063
315,1874.9,577.654,1.34,2937,Sontrodeneinsätze gewechselt,2730.03540039063
316,1882.53,575.701,1.34,2937,Sontrodeneinsätze gewechselt,2730.03540039063
317,1884.98,561.785,1.34,2937,Sontrodeneinsätze gewechselt,2730.03540039063
318,1872.46,585.467,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
319,1845.3,571.795,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
320,1845.3,601.337,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
321,1892.3,552.019,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
322,1914.58,569.842,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
