T,P,F,D,Experiment_ID,Kategorie,Z
59,1902.73,451.186,0.890007,1634,Gutschweißung,2970.0
60,1932.34,455.336,0.890007,1634,Gutschweißung,2970.0
61,1949.73,443.373,0.900002,1634,Gutschweißung,2970.0
62,1949.73,477.065,0.910004,1634,Gutschweißung,2970.0
63,1934.78,463.149,0.910004,1634,Gutschweißung,2970.0
64,1939.97,488.784,0.920006,1634,Gutschweißung,2970.0
65,1999.17,439.467,0.93,1634,Gutschweißung,2970.0
66,2036.1,465.102,0.93,1634,Gutschweißung,2970.0
67,2063.26,484.878,0.940002,1634,Gutschweißung,2970.0
68,2075.77,451.186,0.940002,1634,Gutschweißung,2970.0
69,2060.82,472.915,0.950005,1634,Gutschweißung,2970.0
70,2036.1,472.915,0.950005,1634,Gutschweißung,2970.0
71,2038.54,490.738,0.960007,1634,Gutschweißung,2970.0
72,2075.77,459.243,0.960007,1634,Gutschweißung,2970.0
73,2092.86,475.112,0.970001,1634,Gutschweißung,2970.0
74,2105.38,461.196,0.970001,1634,Gutschweißung,2970.0
75,2092.86,510.514,0.980003,1634,Gutschweißung,2970.0
76,2060.82,484.878,0.980003,1634,Gutschweißung,2970.0
77,2028.78,470.962,0.980003,1634,Gutschweißung,2970.0
78,2055.94,506.607,0.990005,1634,Gutschweißung,2970.0
79,2095.31,488.784,0.990005,1634,Gutschweißung,2970.0
80,2115.14,488.784,1.0,1634,Gutschweißung,2970.0
81,2124.91,479.019,1.0,1634,Gutschweißung,2970.0
82,2112.7,506.607,1.01,1634,Gutschweißung,2970.0
83,2085.54,496.597,1.01,1634,Gutschweißung,2970.0
84,2083.1,518.326,1.02,1634,Gutschweißung,2970.0
85,2134.98,469.008,1.02,1634,Gutschweißung,2970.0
86,2171.91,496.597,1.02,1634,Gutschweißung,2970.0
87,2191.74,512.467,1.03001,1634,Gutschweißung,2970.0
88,2199.07,484.878,1.03001,1634,Gutschweißung,2970.0
89,2176.79,500.748,1.04,1634,Gutschweißung,2970.0
90,2144.75,496.597,1.04,1634,Gutschweißung,2970.0
91,2137.42,516.373,1.05,1634,Gutschweißung,2970.0
92,2171.91,482.925,1.05,1634,Gutschweißung,2970.0
93,2184.42,504.654,1.05,1634,Gutschweißung,2970.0
94,2189.3,480.972,1.06001,1634,Gutschweißung,2970.0
95,2174.35,530.29,1.06001,1634,Gutschweißung,2970.0
96,2137.42,510.514,1.06001,1634,Gutschweißung,2970.0
97,2100.19,492.691,1.07,1634,Gutschweißung,2970.0
98,2122.47,524.43,1.07,1634,Gutschweißung,2970.0
99,2159.7,510.514,1.07,1634,Gutschweißung,2970.0
100,2174.35,512.467,1.08,1634,Gutschweißung,2970.0
101,2176.79,496.597,1.08,1634,Gutschweißung,2970.0
102,2167.02,530.29,1.08,1634,Gutschweißung,2970.0
103,2137.42,512.467,1.09,1634,Gutschweißung,2970.0
104,2124.91,540.056,1.09,1634,Gutschweißung,2970.0
105,2174.35,490.738,1.09,1634,Gutschweißung,2970.0
106,2208.83,508.56,1.10001,1634,Gutschweißung,2970.0
107,2228.67,528.336,1.10001,1634,Gutschweißung,2970.0
108,2228.67,498.795,1.10001,1634,Gutschweißung,2970.0
109,2203.95,514.42,1.11,1634,Gutschweißung,2970.0
110,2167.02,512.467,1.11,1634,Gutschweißung,2970.0
111,2159.7,530.29,1.11,1634,Gutschweißung,2970.0
112,2186.86,494.644,1.12,1634,Gutschweißung,2970.0
113,2196.63,512.467,1.12,1634,Gutschweißung,2970.0
114,2199.07,490.738,1.12,1634,Gutschweißung,2970.0
115,2181.67,544.206,1.13,1634,Gutschweißung,2970.0
116,2142.3,522.477,1.13,1634,Gutschweißung,2970.0
117,2102.94,502.701,1.13,1634,Gutschweißung,2970.0
118,2122.47,538.102,1.14001,1634,Gutschweißung,2970.0
119,2154.51,518.326,1.14001,1634,Gutschweißung,2970.0
120,2171.91,520.524,1.14001,1634,Gutschweißung,2970.0
121,2174.35,508.56,1.14001,1634,Gutschweißung,2970.0
122,2159.7,540.056,1.15,1634,Gutschweißung,2970.0
123,2127.35,520.524,1.15,1634,Gutschweißung,2970.0
124,2115.14,544.206,1.15,1634,Gutschweißung,2970.0
125,2162.14,494.644,1.15,1634,Gutschweißung,2970.0
126,2196.63,522.477,1.16,1634,Gutschweißung,2970.0
127,2214.02,536.149,1.16,1634,Gutschweißung,2970.0
128,2214.02,504.654,1.16,1634,Gutschweißung,2970.0
129,2189.3,522.477,1.16,1634,Gutschweißung,2970.0
130,2152.07,522.477,1.17001,1634,Gutschweißung,2970.0
131,2144.75,536.149,1.17001,1634,Gutschweißung,2970.0
132,2169.47,508.56,1.17001,1634,Gutschweißung,2970.0
133,2179.23,522.477,1.18,1634,Gutschweißung,2970.0
134,2184.42,502.701,1.18,1634,Gutschweißung,2970.0
135,2167.02,553.972,1.18,1634,Gutschweißung,2970.0
136,2124.91,528.336,1.18,1634,Gutschweißung,2970.0
137,2087.98,514.42,1.19,1634,Gutschweißung,2970.0
138,2102.94,548.112,1.19,1634,Gutschweißung,2970.0
139,2137.42,524.43,1.19,1634,Gutschweißung,2970.0
140,2152.07,526.383,1.19,1634,Gutschweißung,2970.0
141,2154.51,510.514,1.2,1634,Gutschweißung,2970.0
142,2142.3,542.009,1.2,1634,Gutschweißung,2970.0
143,2107.82,532.243,1.2,1634,Gutschweißung,2970.0
144,2095.31,548.112,1.2,1634,Gutschweißung,2970.0
145,2139.86,498.795,1.2,1634,Gutschweißung,2970.0
146,2174.35,526.383,1.21001,1634,Gutschweißung,2970.0
147,2191.74,542.009,1.21001,1634,Gutschweißung,2970.0
148,2194.19,520.524,1.21001,1634,Gutschweißung,2970.0
149,2171.91,526.383,1.21001,1634,Gutschweißung,2970.0
150,2137.42,524.43,1.22,1634,Gutschweißung,2970.0
151,2120.03,548.112,1.22,1634,Gutschweißung,2970.0
152,2147.19,512.467,1.22,1634,Gutschweißung,2970.0
153,2162.14,526.383,1.22,1634,Gutschweißung,2970.0
154,2164.58,502.701,1.22,1634,Gutschweißung,2970.0
155,2147.19,540.056,1.23,1634,Gutschweißung,2970.0
156,2107.82,536.149,1.23,1634,Gutschweißung,2970.0
157,2068.14,514.42,1.23,1634,Gutschweißung,2970.0
158,2078.22,542.009,1.23,1634,Gutschweißung,2970.0
159,2112.7,532.243,1.23,1634,Gutschweißung,2970.0
160,2127.35,536.149,1.24001,1634,Gutschweißung,2970.0
161,2134.98,514.42,1.24001,1634,Gutschweißung,2970.0
162,2120.03,553.972,1.24001,1634,Gutschweißung,2970.0
163,2087.98,534.196,1.24001,1634,Gutschweißung,2970.0
164,2073.03,561.785,1.24001,1634,Gutschweißung,2970.0
165,2115.14,524.43,1.25,1634,Gutschweißung,2970.0
166,2152.07,526.383,1.25,1634,Gutschweißung,2970.0
167,2169.47,548.112,1.25,1634,Gutschweißung,2970.0
168,2171.91,524.43,1.25,1634,Gutschweißung,2970.0
169,2149.63,532.243,1.25,1634,Gutschweißung,2970.0
170,2115.14,530.29,1.26,1634,Gutschweißung,2970.0
171,2097.75,552.019,1.26,1634,Gutschweißung,2970.0
172,2122.47,516.373,1.26,1634,Gutschweißung,2970.0
173,2137.42,530.29,1.26,1634,Gutschweißung,2970.0
174,2137.42,508.56,1.26,1634,Gutschweißung,2970.0
175,2124.91,552.019,1.26,1634,Gutschweißung,2970.0
176,2090.42,542.009,1.27,1634,Gutschweißung,2970.0
177,2048.61,522.477,1.27,1634,Gutschweißung,2970.0
178,2058.38,550.066,1.27,1634,Gutschweißung,2970.0
179,2095.31,538.102,1.27,1634,Gutschweißung,2970.0
180,2105.38,540.056,1.27,1634,Gutschweißung,2970.0
181,2110.26,518.326,1.27,1634,Gutschweißung,2970.0
182,2102.94,561.785,1.28001,1634,Gutschweißung,2970.0
183,2070.59,538.102,1.28001,1634,Gutschweißung,2970.0
184,2055.94,567.888,1.28001,1634,Gutschweißung,2970.0
185,2095.31,528.336,1.28001,1634,Gutschweißung,2970.0
186,2132.54,534.196,1.28001,1634,Gutschweißung,2970.0
187,2147.19,555.925,1.28001,1634,Gutschweißung,2970.0
188,2154.51,524.43,1.29,1634,Gutschweißung,2970.0
189,2132.54,536.149,1.29,1634,Gutschweißung,2970.0
190,2097.75,532.243,1.29,1634,Gutschweißung,2970.0
191,2080.66,555.925,1.29,1634,Gutschweißung,2970.0
192,2105.38,518.326,1.29,1634,Gutschweißung,2970.0
193,2120.03,532.243,1.29,1634,Gutschweißung,2970.0
194,2122.47,514.42,1.29,1634,Gutschweißung,2970.0
195,2107.82,557.878,1.3,1634,Gutschweißung,2970.0
196,2073.03,544.206,1.3,1634,Gutschweißung,2970.0
197,2033.66,524.43,1.3,1634,Gutschweißung,2970.0
198,2043.42,553.972,1.3,1634,Gutschweißung,2970.0
199,2078.22,542.009,1.3,1634,Gutschweißung,2970.0
200,2095.31,544.206,1.3,1634,Gutschweißung,2970.0
201,2100.19,522.477,1.31001,1634,Gutschweißung,2970.0
202,2090.42,561.785,1.31001,1634,Gutschweißung,2970.0
203,2060.82,540.056,1.31001,1634,Gutschweißung,2970.0
204,2040.98,569.842,1.31001,1634,Gutschweißung,2970.0
205,2078.22,524.43,1.31001,1634,Gutschweißung,2970.0
206,2115.14,536.149,1.31001,1634,Gutschweißung,2970.0
207,2134.98,559.832,1.31001,1634,Gutschweißung,2970.0
208,2137.42,528.336,1.32,1634,Gutschweißung,2970.0
209,2117.58,540.056,1.32,1634,Gutschweißung,2970.0
210,2085.54,538.102,1.32,1634,Gutschweißung,2970.0
211,2068.14,559.832,1.32,1634,Gutschweißung,2970.0
212,2092.86,522.477,1.32,1634,Gutschweißung,2970.0
213,2105.38,540.056,1.32,1634,Gutschweißung,2970.0
214,2107.82,516.373,1.32,1634,Gutschweißung,2970.0
215,2097.75,567.888,1.32,1634,Gutschweißung,2970.0
216,2060.82,546.159,1.33,1634,Gutschweißung,2970.0
217,2021.45,530.29,1.33,1634,Gutschweißung,2970.0
218,2026.33,559.832,1.33,1634,Gutschweißung,2970.0
219,2063.26,544.206,1.33,1634,Gutschweißung,2970.0
220,2080.66,548.112,1.33,1634,Gutschweißung,2970.0
221,2085.54,528.336,1.33,1634,Gutschweißung,2970.0
222,2078.22,563.738,1.33,1634,Gutschweißung,2970.0
223,2048.61,544.206,1.34,1634,Gutschweißung,2970.0
224,2038.54,573.748,1.34,1634,Gutschweißung,2970.0
225,2087.98,520.524,1.34,1634,Gutschweißung,2970.0
226,2115.14,542.009,1.34,1634,Gutschweißung,2970.0
227,2127.35,561.785,1.34,1634,Gutschweißung,2970.0
228,2127.35,526.383,1.34,1634,Gutschweißung,2970.0
229,2100.19,546.159,1.34,1634,Gutschweißung,2970.0
230,2065.7,544.206,1.34,1634,Gutschweißung,2970.0
231,2065.7,557.878,1.35001,1634,Gutschweißung,2970.0
232,2087.98,522.477,1.35001,1634,Gutschweißung,2970.0
233,2097.75,542.009,1.35001,1634,Gutschweißung,2970.0
234,2100.19,522.477,1.35001,1634,Gutschweißung,2970.0
235,2078.22,573.748,1.35001,1634,Gutschweißung,2970.0
236,2038.54,550.066,1.35001,1634,Gutschweißung,2970.0
237,2011.38,532.243,1.35001,1634,Gutschweißung,2970.0
238,2033.66,565.935,1.35001,1634,Gutschweißung,2970.0
239,2063.26,544.206,1.36,1634,Gutschweißung,2970.0
240,2075.77,546.159,1.36,1634,Gutschweißung,2970.0
241,2078.22,534.196,1.36,1634,Gutschweißung,2970.0
242,2060.82,563.738,1.36,1634,Gutschweißung,2970.0
243,2033.66,548.112,1.36,1634,Gutschweißung,2970.0
244,2028.78,573.748,1.36,1634,Gutschweißung,2970.0
245,2078.22,522.477,1.36,1634,Gutschweißung,2970.0
246,2105.38,546.159,1.36,1634,Gutschweißung,2970.0
247,2120.03,563.738,1.37,1634,Gutschweißung,2970.0
248,2120.03,530.29,1.37,1634,Gutschweißung,2970.0
249,2090.42,548.112,1.37,1634,Gutschweißung,2970.0
250,2060.82,546.159,1.37,1634,Gutschweißung,2970.0
251,2055.94,563.738,1.37,1634,Gutschweißung,2970.0
252,2083.1,530.29,1.37,1634,Gutschweißung,2970.0
253,2092.86,548.112,1.37,1634,Gutschweißung,2970.0
254,2092.86,524.43,1.37,1634,Gutschweißung,2970.0
255,2073.03,579.608,1.37,1634,Gutschweißung,2970.0
256,2038.54,552.019,1.38,1634,Gutschweißung,2970.0
257,2006.5,538.102,1.38,1634,Gutschweißung,2970.0
258,2031.22,571.795,1.38,1634,Gutschweißung,2970.0
259,2060.82,548.112,1.38,1634,Gutschweißung,2970.0
260,2070.59,548.112,1.38,1634,Gutschweißung,2970.0
261,2070.59,536.149,1.38,1634,Gutschweißung,2970.0
262,2058.38,565.935,1.38,1634,Gutschweißung,2970.0
263,2028.78,552.019,1.38,1634,Gutschweißung,2970.0
264,2023.89,569.842,1.38,1634,Gutschweißung,2970.0
265,2070.59,522.477,1.39001,1634,Gutschweißung,2970.0
266,2100.19,548.112,1.39001,1634,Gutschweißung,2970.0
267,2115.14,563.738,1.39001,1634,Gutschweißung,2970.0
268,2115.14,530.29,1.39001,1634,Gutschweißung,2970.0
269,2087.98,548.112,1.39001,1634,Gutschweißung,2970.0
270,2055.94,546.159,1.39001,1634,Gutschweißung,2970.0
271,2053.5,567.888,1.39001,1634,Gutschweißung,2970.0
272,2080.66,534.196,1.39001,1634,Gutschweißung,2970.0
273,2087.98,546.159,1.39001,1634,Gutschweißung,2970.0
274,2090.42,526.383,1.4,1634,Gutschweißung,2970.0
275,2073.03,563.738,1.4,1634,Gutschweißung,2970.0
276,2031.22,557.878,1.4,1634,Gutschweißung,2970.0
277,2001.61,534.196,1.4,1634,Gutschweißung,2970.0
278,2023.89,561.785,1.4,1634,Gutschweißung,2970.0
279,2053.5,553.972,1.4,1634,Gutschweißung,2970.0
280,2065.7,553.972,1.4,1634,Gutschweißung,2970.0
281,2068.14,534.196,1.4,1634,Gutschweißung,2970.0
282,2055.94,571.795,1.4,1634,Gutschweißung,2970.0
283,2023.89,555.925,1.4,1634,Gutschweißung,2970.0
284,2021.45,581.561,1.41,1634,Gutschweißung,2970.0
285,2068.14,544.206,1.41,1634,Gutschweißung,2970.0
286,2097.75,548.112,1.41,1634,Gutschweißung,2970.0
287,2110.26,571.795,1.41,1634,Gutschweißung,2970.0
288,2117.58,542.009,1.41,1634,Gutschweißung,2970.0
289,2087.98,552.019,1.41,1634,Gutschweißung,2970.0
290,2055.94,548.112,1.41,1634,Gutschweißung,2970.0
291,2051.05,569.842,1.41,1634,Gutschweißung,2970.0
292,2075.77,534.196,1.41,1634,Gutschweißung,2970.0
293,2085.54,550.066,1.42001,1634,Gutschweißung,2970.0
294,2087.98,528.336,1.42001,1634,Gutschweißung,2970.0
295,2068.14,569.842,1.42001,1634,Gutschweißung,2970.0
296,2033.66,561.785,1.42001,1634,Gutschweißung,2970.0
297,2001.61,538.102,1.42001,1634,Gutschweißung,2970.0
298,2023.89,569.842,1.42001,1634,Gutschweißung,2970.0
299,2055.94,557.878,1.42001,1634,Gutschweißung,2970.0
300,2065.7,561.785,1.42001,1634,Gutschweißung,2970.0
301,2070.59,538.102,1.42001,1634,Gutschweißung,2970.0
302,2055.94,579.608,1.42001,1634,Gutschweißung,2970.0
303,2028.78,557.878,1.43,1634,Gutschweißung,2970.0
304,2021.45,585.467,1.43,1634,Gutschweißung,2970.0
305,2068.14,544.206,1.43,1634,Gutschweißung,2970.0
306,2097.75,553.972,1.43,1634,Gutschweißung,2970.0
307,2112.7,575.701,1.43,1634,Gutschweißung,2970.0
308,2115.14,546.159,1.43,1634,Gutschweißung,2970.0
309,2090.42,557.878,1.43,1634,Gutschweißung,2970.0
310,2055.94,553.972,1.43,1634,Gutschweißung,2970.0
311,2051.05,577.654,1.43,1634,Gutschweißung,2970.0
312,2078.22,538.102,1.43,1634,Gutschweißung,2970.0
313,2087.98,555.925,1.44,1634,Gutschweißung,2970.0
314,2090.42,534.196,1.44,1634,Gutschweißung,2970.0
315,2075.77,579.608,1.44,1634,Gutschweißung,2970.0
316,2036.1,561.785,1.44,1634,Gutschweißung,2970.0
317,2006.5,544.206,1.44,1634,Gutschweißung,2970.0
318,2021.45,575.701,1.44,1634,Gutschweißung,2970.0
319,2055.94,561.785,1.44,1634,Gutschweißung,2970.0
320,2065.7,563.738,1.44,1634,Gutschweißung,2970.0
321,2070.59,544.206,1.44,1634,Gutschweißung,2970.0
322,2060.82,583.514,1.44,1634,Gutschweißung,2970.0
323,2028.78,561.785,1.45,1634,Gutschweißung,2970.0
324,2021.45,589.618,1.45,1634,Gutschweißung,2970.0
325,2068.14,546.159,1.45,1634,Gutschweißung,2970.0
326,2100.19,557.878,1.45,1634,Gutschweißung,2970.0
327,2115.14,579.608,1.45,1634,Gutschweißung,2970.0
328,2115.14,550.066,1.45,1634,Gutschweißung,2970.0
329,2092.86,561.785,1.45,1634,Gutschweißung,2970.0
330,2058.38,557.878,1.45,1634,Gutschweißung,2970.0
331,2051.05,577.654,1.45,1634,Gutschweißung,2970.0
332,2080.66,544.206,1.45,1634,Gutschweißung,2970.0
333,2087.98,561.785,1.45,1634,Gutschweißung,2970.0
334,2092.86,540.056,1.46001,1634,Gutschweißung,2970.0
335,2068.14,591.571,1.46001,1634,Gutschweißung,2970.0
336,2028.78,565.935,1.46001,1634,Gutschweißung,2970.0
337,2004.06,548.112,1.46001,1634,Gutschweißung,2970.0
338,2033.66,581.561,1.46001,1634,Gutschweißung,2970.0
339,2058.38,565.935,1.46001,1634,Gutschweißung,2970.0
340,2068.14,567.888,1.46001,1634,Gutschweißung,2970.0
341,2073.03,550.066,1.46001,1634,Gutschweißung,2970.0
342,2053.5,585.467,1.46001,1634,Gutschweißung,2970.0
343,2023.89,565.935,1.46001,1634,Gutschweißung,2970.0
344,2026.33,593.524,1.46001,1634,Gutschweißung,2970.0
345,2075.77,540.056,1.47,1634,Gutschweißung,2970.0
346,2100.19,561.785,1.47,1634,Gutschweißung,2970.0
347,2115.14,583.514,1.47,1634,Gutschweißung,2970.0
348,2112.7,548.112,1.47,1634,Gutschweißung,2970.0
349,2087.98,563.738,1.47,1634,Gutschweißung,2970.0
350,2053.5,563.738,1.47,1634,Gutschweißung,2970.0
351,2055.94,581.561,1.47,1634,Gutschweißung,2970.0
352,2078.22,546.159,1.47,1634,Gutschweißung,2970.0
353,2092.86,563.738,1.47,1634,Gutschweißung,2970.0
354,2092.86,540.056,1.47,1634,Gutschweißung,2970.0
355,2070.59,595.477,1.47,1634,Gutschweißung,2970.0
356,2031.22,569.842,1.48,1634,Gutschweißung,2970.0
357,2001.61,552.019,1.48,1634,Gutschweißung,2970.0
358,2028.78,587.42,1.48,1634,Gutschweißung,2970.0
359,2055.94,567.888,1.48,1634,Gutschweißung,2970.0
360,2065.7,567.888,1.48,1634,Gutschweißung,2970.0
361,2073.03,553.972,1.48,1634,Gutschweißung,2970.0
362,2055.94,583.514,1.48,1634,Gutschweißung,2970.0
363,2026.33,565.935,1.48,1634,Gutschweißung,2970.0
364,2026.33,589.618,1.48,1634,Gutschweißung,2970.0
365,2073.03,540.056,1.48,1634,Gutschweißung,2970.0
366,2102.94,565.935,1.48,1634,Gutschweißung,2970.0
367,2117.58,583.514,1.48,1634,Gutschweißung,2970.0
368,2115.14,548.112,1.49001,1634,Gutschweißung,2970.0
369,2090.42,565.935,1.49001,1634,Gutschweißung,2970.0
370,2055.94,565.935,1.49001,1634,Gutschweißung,2970.0
371,2055.94,581.561,1.49001,1634,Gutschweißung,2970.0
372,2080.66,552.019,1.49001,1634,Gutschweißung,2970.0
373,2092.86,563.738,1.49001,1634,Gutschweißung,2970.0
374,2095.31,546.159,1.49001,1634,Gutschweißung,2970.0
375,2075.77,599.384,1.49001,1634,Gutschweißung,2970.0
376,2033.66,569.842,1.49001,1634,Gutschweißung,2970.0
377,2006.5,557.878,1.49001,1634,Gutschweißung,2970.0
378,2031.22,589.618,1.49001,1634,Gutschweißung,2970.0
379,2058.38,565.935,1.5,1634,Gutschweißung,2970.0
380,2070.59,567.888,1.5,1634,Gutschweißung,2970.0
381,2075.77,557.878,1.5,1634,Gutschweißung,2970.0
382,2060.82,581.561,1.5,1634,Gutschweißung,2970.0
383,2028.78,571.795,1.5,1634,Gutschweißung,2970.0
384,2028.78,589.618,1.5,1634,Gutschweißung,2970.0
385,2075.77,540.056,1.5,1634,Gutschweißung,2970.0
386,2102.94,567.888,1.5,1634,Gutschweißung,2970.0
387,2120.03,583.514,1.5,1634,Gutschweißung,2970.0
388,2117.58,550.066,1.5,1634,Gutschweißung,2970.0
389,2092.86,565.935,1.5,1634,Gutschweißung,2970.0
390,2060.82,563.738,1.5,1634,Gutschweißung,2970.0
391,2058.38,583.514,1.51,1634,Gutschweißung,2970.0
392,2085.54,548.112,1.51,1634,Gutschweißung,2970.0
393,2095.31,563.738,1.51,1634,Gutschweißung,2970.0
394,2095.31,542.009,1.51,1634,Gutschweißung,2970.0
395,2078.22,595.477,1.51,1634,Gutschweißung,2970.0
396,2036.1,573.748,1.51,1634,Gutschweißung,2970.0
397,2006.5,552.019,1.51,1634,Gutschweißung,2970.0
398,2031.22,587.42,1.51,1634,Gutschweißung,2970.0
399,2060.82,567.888,1.51,1634,Gutschweißung,2970.0
400,2073.03,569.842,1.51,1634,Gutschweißung,2970.0
401,2078.22,552.019,1.51,1634,Gutschweißung,2970.0
402,2063.26,587.42,1.51,1634,Gutschweißung,2970.0
403,2033.66,569.842,1.52,1634,Gutschweißung,2970.0
404,2031.22,593.524,1.52,1634,Gutschweißung,2970.0
405,2078.22,546.159,1.52,1634,Gutschweißung,2970.0
406,2105.38,565.935,1.52,1634,Gutschweißung,2970.0
407,2122.47,583.514,1.52,1634,Gutschweißung,2970.0
408,2120.03,550.066,1.52,1634,Gutschweißung,2970.0
409,2097.75,567.888,1.52,1634,Gutschweißung,2970.0
410,2065.7,563.738,1.52,1634,Gutschweißung,2970.0
411,2058.38,583.514,1.52,1634,Gutschweißung,2970.0
412,2087.98,548.112,1.52,1634,Gutschweißung,2970.0
413,2097.75,565.935,1.52,1634,Gutschweißung,2970.0
414,2100.19,542.009,1.52,1634,Gutschweißung,2970.0
415,2083.1,599.384,1.53001,1634,Gutschweißung,2970.0
416,2045.87,569.842,1.53001,1634,Gutschweißung,2970.0
417,2011.38,552.019,1.53001,1634,Gutschweißung,2970.0
418,2031.22,587.42,1.53001,1634,Gutschweißung,2970.0
419,2063.26,567.888,1.53001,1634,Gutschweißung,2970.0
420,2078.22,567.888,1.53001,1634,Gutschweißung,2970.0
421,2080.66,553.972,1.53001,1634,Gutschweißung,2970.0
422,2065.7,583.514,1.53001,1634,Gutschweißung,2970.0
423,2036.1,569.842,1.53001,1634,Gutschweißung,2970.0
424,2028.78,591.571,1.53001,1634,Gutschweißung,2970.0
425,2075.77,540.056,1.53001,1634,Gutschweißung,2970.0
426,2107.82,565.935,1.53001,1634,Gutschweißung,2970.0
427,2120.03,581.561,1.53001,1634,Gutschweißung,2970.0
428,2120.03,548.112,1.54,1634,Gutschweißung,2970.0
429,2097.75,567.888,1.54,1634,Gutschweißung,2970.0
430,2065.7,563.738,1.54,1634,Gutschweißung,2970.0
431,2058.38,579.608,1.54,1634,Gutschweißung,2970.0
432,2083.1,552.019,1.54,1634,Gutschweißung,2970.0
433,2095.31,563.738,1.54,1634,Gutschweißung,2970.0
434,2097.75,544.206,1.54,1634,Gutschweißung,2970.0
435,2083.1,595.477,1.54,1634,Gutschweißung,2970.0
436,2043.42,569.842,1.54,1634,Gutschweißung,2970.0
437,2013.82,553.972,1.54,1634,Gutschweißung,2970.0
438,2028.78,587.42,1.54,1634,Gutschweißung,2970.0
439,2063.26,567.888,1.54,1634,Gutschweißung,2970.0
440,2078.22,567.888,1.55,1634,Gutschweißung,2970.0
441,2078.22,555.925,1.55,1634,Gutschweißung,2970.0
442,2068.14,581.561,1.55,1634,Gutschweißung,2970.0
443,2038.54,569.842,1.55,1634,Gutschweißung,2970.0
444,2031.22,589.618,1.55,1634,Gutschweißung,2970.0
445,2078.22,540.056,1.55,1634,Gutschweißung,2970.0
