T,P,F,D,Experiment_ID,Kategorie,Z
446,2095.63,585.467,1.53,1638,Gutschweißung,2990.0
447,2051.38,555.925,1.53999,1638,Gutschweißung,2990.0
448,2031.54,559.832,1.53999,1638,Gutschweißung,2990.0
449,2066.03,581.561,1.53999,1638,Gutschweißung,2990.0
450,2090.75,561.785,1.53999,1638,Gutschweißung,2990.0
451,2100.51,553.972,1.53999,1638,Gutschweißung,2990.0
452,2100.51,557.878,1.53999,1638,Gutschweißung,2990.0
453,2080.98,571.795,1.53999,1638,Gutschweißung,2990.0
454,2051.38,577.654,1.53999,1638,Gutschweißung,2990.0
455,2063.59,575.701,1.53999,1638,Gutschweißung,2990.0
456,2115.47,544.206,1.53999,1638,Gutschweißung,2990.0
457,2142.63,571.795,1.53999,1638,Gutschweißung,2990.0
458,2154.84,567.888,1.53999,1638,Gutschweißung,2990.0
459,2149.95,542.009,1.53999,1638,Gutschweißung,2990.0
460,2117.91,565.935,1.55,1638,Gutschweißung,2990.0
461,2085.86,567.888,1.55,1638,Gutschweißung,2990.0
462,2093.19,577.654,1.55,1638,Gutschweißung,2990.0
463,2115.47,553.972,1.55,1638,Gutschweißung,2990.0
464,2122.79,557.878,1.55,1638,Gutschweißung,2990.0
465,2120.35,548.112,1.55,1638,Gutschweißung,2990.0
466,2095.63,595.477,1.55,1638,Gutschweißung,2990.0
467,2053.82,563.738,1.55,1638,Gutschweißung,2990.0
468,2031.54,555.925,1.55,1638,Gutschweißung,2990.0
469,2068.47,587.42,1.55,1638,Gutschweißung,2990.0
470,2088.31,563.738,1.55,1638,Gutschweißung,2990.0
471,2103.26,557.878,1.55,1638,Gutschweißung,2990.0
472,2100.51,555.925,1.55,1638,Gutschweißung,2990.0
473,2083.42,575.701,1.56,1638,Gutschweißung,2990.0
474,2056.26,569.842,1.56,1638,Gutschweißung,2990.0
475,2066.03,581.561,1.56,1638,Gutschweißung,2990.0
476,2117.91,540.056,1.56,1638,Gutschweißung,2990.0
477,2142.63,567.888,1.56,1638,Gutschweißung,2990.0
478,2157.58,571.795,1.56,1638,Gutschweißung,2990.0
479,2149.95,546.159,1.56,1638,Gutschweißung,2990.0
480,2120.35,565.935,1.56,1638,Gutschweißung,2990.0
481,2090.75,571.795,1.56,1638,Gutschweißung,2990.0
482,2098.07,575.701,1.56,1638,Gutschweißung,2990.0
483,2120.35,555.925,1.56,1638,Gutschweißung,2990.0
484,2127.67,553.972,1.56,1638,Gutschweißung,2990.0
485,2122.79,550.066,1.56,1638,Gutschweißung,2990.0
486,2100.51,587.42,1.56,1638,Gutschweißung,2990.0
487,2056.26,559.832,1.57,1638,Gutschweißung,2990.0
488,2033.98,557.878,1.57,1638,Gutschweißung,2990.0
489,2068.47,585.467,1.57,1638,Gutschweißung,2990.0
490,2093.19,563.738,1.57,1638,Gutschweißung,2990.0
491,2103.26,555.925,1.57,1638,Gutschweißung,2990.0
492,2105.7,559.832,1.57,1638,Gutschweißung,2990.0
493,2085.86,571.795,1.57,1638,Gutschweißung,2990.0
494,2053.82,577.654,1.57,1638,Gutschweißung,2990.0
495,2066.03,579.608,1.57,1638,Gutschweißung,2990.0
496,2117.91,544.206,1.57,1638,Gutschweißung,2990.0
497,2140.19,569.842,1.57,1638,Gutschweißung,2990.0
498,2157.58,569.842,1.57,1638,Gutschweißung,2990.0
499,2152.39,552.019,1.57,1638,Gutschweißung,2990.0
500,2120.35,563.738,1.57999,1638,Gutschweißung,2990.0
501,2093.19,577.654,1.57999,1638,Gutschweißung,2990.0
502,2098.07,571.795,1.57999,1638,Gutschweißung,2990.0
503,2122.79,557.878,1.57999,1638,Gutschweißung,2990.0
504,2130.42,552.019,1.57999,1638,Gutschweißung,2990.0
505,2127.67,555.925,1.57999,1638,Gutschweißung,2990.0
506,2100.51,585.467,1.57999,1638,Gutschweißung,2990.0
507,2063.59,557.878,1.57999,1638,Gutschweißung,2990.0
508,2038.87,565.935,1.57999,1638,Gutschweißung,2990.0
509,2070.91,581.561,1.57999,1638,Gutschweißung,2990.0
510,2098.07,563.738,1.57999,1638,Gutschweißung,2990.0
511,2108.14,553.972,1.57999,1638,Gutschweißung,2990.0
512,2105.7,563.738,1.57999,1638,Gutschweißung,2990.0
513,2088.31,571.795,1.57999,1638,Gutschweißung,2990.0
514,2058.7,567.888,1.59,1638,Gutschweißung,2990.0
515,2068.47,591.571,1.59,1638,Gutschweißung,2990.0
516,2117.91,538.102,1.59,1638,Gutschweißung,2990.0
517,2145.07,561.785,1.59,1638,Gutschweißung,2990.0
518,2157.58,581.561,1.59,1638,Gutschweißung,2990.0
519,2152.39,548.112,1.59,1638,Gutschweißung,2990.0
520,2125.23,563.738,1.59,1638,Gutschweißung,2990.0
521,2093.19,563.738,1.59,1638,Gutschweißung,2990.0
522,2100.51,579.608,1.59,1638,Gutschweißung,2990.0
523,2125.23,548.112,1.59,1638,Gutschweißung,2990.0
524,2130.42,561.785,1.59,1638,Gutschweißung,2990.0
525,2130.42,540.056,1.59,1638,Gutschweißung,2990.0
526,2103.26,593.524,1.59,1638,Gutschweißung,2990.0
527,2061.14,569.842,1.6,1638,Gutschweißung,2990.0
528,2038.87,552.019,1.6,1638,Gutschweißung,2990.0
529,2073.35,587.42,1.6,1638,Gutschweißung,2990.0
530,2100.51,565.935,1.6,1638,Gutschweißung,2990.0
531,2110.58,565.935,1.6,1638,Gutschweißung,2990.0
532,2110.58,553.972,1.6,1638,Gutschweißung,2990.0
533,2090.75,583.514,1.6,1638,Gutschweißung,2990.0
534,2061.14,567.888,1.6,1638,Gutschweißung,2990.0
535,2078.54,591.571,1.6,1638,Gutschweißung,2990.0
536,2125.23,538.102,1.6,1638,Gutschweißung,2990.0
537,2149.95,563.738,1.6,1638,Gutschweißung,2990.0
538,2162.47,577.654,1.6,1638,Gutschweißung,2990.0
539,2149.95,544.206,1.6,1638,Gutschweißung,2990.0
540,2120.35,565.935,1.6,1638,Gutschweißung,2990.0
541,2093.19,567.888,1.60999,1638,Gutschweißung,2990.0
542,2108.14,579.608,1.60999,1638,Gutschweißung,2990.0
543,2127.67,553.972,1.60999,1638,Gutschweißung,2990.0
544,2135.3,559.832,1.60999,1638,Gutschweißung,2990.0
545,2130.42,546.159,1.60999,1638,Gutschweißung,2990.0
546,2100.51,595.477,1.60999,1638,Gutschweißung,2990.0
547,2056.26,567.888,1.60999,1638,Gutschweißung,2990.0
548,2043.75,555.925,1.60999,1638,Gutschweißung,2990.0
549,2080.98,589.618,1.60999,1638,Gutschweißung,2990.0
550,2103.26,565.935,1.60999,1638,Gutschweißung,2990.0
551,2113.03,561.785,1.60999,1638,Gutschweißung,2990.0
552,2108.14,555.925,1.60999,1638,Gutschweißung,2990.0
553,2085.86,579.608,1.60999,1638,Gutschweißung,2990.0
554,2061.14,573.748,1.60999,1638,Gutschweißung,2990.0
555,2085.86,587.42,1.62,1638,Gutschweißung,2990.0
556,2132.86,538.102,1.62,1638,Gutschweißung,2990.0
557,2157.58,569.842,1.62,1638,Gutschweißung,2990.0
558,2169.79,577.654,1.62,1638,Gutschweißung,2990.0
559,2160.02,546.159,1.62,1638,Gutschweißung,2990.0
560,2125.23,565.935,1.62,1638,Gutschweißung,2990.0
561,2095.63,569.842,1.62,1638,Gutschweißung,2990.0
562,2115.47,577.654,1.62,1638,Gutschweißung,2990.0
563,2135.3,553.972,1.62,1638,Gutschweißung,2990.0
564,2140.19,559.832,1.62,1638,Gutschweißung,2990.0
565,2135.3,550.066,1.62,1638,Gutschweißung,2990.0
566,2108.14,593.524,1.62,1638,Gutschweißung,2990.0
567,2063.59,565.935,1.62,1638,Gutschweißung,2990.0
568,2051.38,561.785,1.63,1638,Gutschweißung,2990.0
569,2088.31,589.618,1.63,1638,Gutschweißung,2990.0
570,2113.03,565.935,1.63,1638,Gutschweißung,2990.0
571,2122.79,559.832,1.63,1638,Gutschweißung,2990.0
572,2115.47,557.878,1.63,1638,Gutschweißung,2990.0
573,2095.63,577.654,1.63,1638,Gutschweißung,2990.0
574,2066.03,577.654,1.63,1638,Gutschweißung,2990.0
575,2090.75,581.561,1.63,1638,Gutschweißung,2990.0
576,2135.3,544.206,1.63,1638,Gutschweißung,2990.0
577,2157.58,571.795,1.63,1638,Gutschweißung,2990.0
578,2169.79,573.748,1.63,1638,Gutschweißung,2990.0
579,2160.02,550.066,1.63,1638,Gutschweißung,2990.0
580,2130.42,567.888,1.63,1638,Gutschweißung,2990.0
581,2100.51,575.701,1.64,1638,Gutschweißung,2990.0
582,2113.03,575.701,1.64,1638,Gutschweißung,2990.0
583,2135.3,557.878,1.64,1638,Gutschweißung,2990.0
584,2140.19,553.972,1.64,1638,Gutschweißung,2990.0
585,2135.3,552.019,1.64,1638,Gutschweißung,2990.0
586,2108.14,589.618,1.64,1638,Gutschweißung,2990.0
587,2063.59,561.785,1.64,1638,Gutschweißung,2990.0
588,2048.94,563.738,1.64,1638,Gutschweißung,2990.0
589,2088.31,585.467,1.64,1638,Gutschweißung,2990.0
590,2108.14,565.935,1.64,1638,Gutschweißung,2990.0
591,2120.35,555.925,1.64,1638,Gutschweißung,2990.0
592,2117.91,563.738,1.64,1638,Gutschweißung,2990.0
593,2098.07,575.701,1.64,1638,Gutschweißung,2990.0
594,2068.47,581.561,1.64,1638,Gutschweißung,2990.0
595,2088.31,577.654,1.64999,1638,Gutschweißung,2990.0
596,2135.3,548.112,1.64999,1638,Gutschweißung,2990.0
597,2157.58,573.748,1.64999,1638,Gutschweißung,2990.0
598,2172.23,571.795,1.64999,1638,Gutschweißung,2990.0
599,2160.02,553.972,1.64999,1638,Gutschweißung,2990.0
600,2130.42,567.888,1.64999,1638,Gutschweißung,2990.0
601,2100.51,577.654,1.64999,1638,Gutschweißung,2990.0
602,2115.47,571.795,1.64999,1638,Gutschweißung,2990.0
603,2132.86,557.878,1.64999,1638,Gutschweißung,2990.0
604,2142.63,552.019,1.64999,1638,Gutschweißung,2990.0
605,2137.75,559.832,1.64999,1638,Gutschweißung,2990.0
606,2113.03,587.42,1.64999,1638,Gutschweißung,2990.0
607,2066.03,557.878,1.64999,1638,Gutschweißung,2990.0
608,2051.38,565.935,1.64999,1638,Gutschweißung,2990.0
609,2088.31,577.654,1.66,1638,Gutschweißung,2990.0
610,2113.03,563.738,1.66,1638,Gutschweißung,2990.0
611,2120.35,550.066,1.66,1638,Gutschweißung,2990.0
612,2120.35,563.738,1.66,1638,Gutschweißung,2990.0
613,2098.07,571.795,1.66,1638,Gutschweißung,2990.0
614,2068.47,583.514,1.66,1638,Gutschweißung,2990.0
615,2088.31,573.748,1.66,1638,Gutschweißung,2990.0
616,2137.75,548.112,1.66,1638,Gutschweißung,2990.0
617,2162.47,577.654,1.66,1638,Gutschweißung,2990.0
618,2174.67,565.935,1.66,1638,Gutschweißung,2990.0
619,2164.91,557.878,1.66,1638,Gutschweißung,2990.0
620,2132.86,565.935,1.66,1638,Gutschweißung,2990.0
621,2103.26,581.561,1.66,1638,Gutschweißung,2990.0
622,2117.91,569.842,1.66,1638,Gutschweißung,2990.0
623,2137.75,559.832,1.67,1638,Gutschweißung,2990.0
624,2142.63,561.785,1.67,1638,Gutschweißung,2990.0
625,2140.19,544.206,1.67,1638,Gutschweißung,2990.0
626,2110.58,595.477,1.67,1638,Gutschweißung,2990.0
627,2068.47,569.842,1.67,1638,Gutschweißung,2990.0
628,2051.38,553.972,1.67,1638,Gutschweißung,2990.0
629,2090.75,587.42,1.67,1638,Gutschweißung,2990.0
630,2113.03,561.785,1.67,1638,Gutschweißung,2990.0
631,2120.35,563.738,1.67,1638,Gutschweißung,2990.0
632,2122.79,553.972,1.67,1638,Gutschweißung,2990.0
633,2103.26,581.561,1.67,1638,Gutschweißung,2990.0
634,2073.35,567.888,1.67,1638,Gutschweißung,2990.0
635,2090.75,587.42,1.67,1638,Gutschweißung,2990.0
636,2140.19,538.102,1.68,1638,Gutschweißung,2990.0
637,2164.91,565.935,1.68,1638,Gutschweißung,2990.0
638,2174.67,577.654,1.68,1638,Gutschweißung,2990.0
639,2164.91,544.206,1.68,1638,Gutschweißung,2990.0
640,2132.86,565.935,1.68,1638,Gutschweißung,2990.0
641,2103.26,567.888,1.68,1638,Gutschweißung,2990.0
642,2115.47,575.701,1.68,1638,Gutschweißung,2990.0
643,2135.3,553.972,1.68,1638,Gutschweißung,2990.0
644,2140.19,559.832,1.68,1638,Gutschweißung,2990.0
645,2140.19,548.112,1.68,1638,Gutschweißung,2990.0
646,2110.58,593.524,1.68,1638,Gutschweißung,2990.0
647,2066.03,565.935,1.68,1638,Gutschweißung,2990.0
648,2051.38,553.972,1.68,1638,Gutschweißung,2990.0
649,2085.86,589.618,1.68,1638,Gutschweißung,2990.0
650,2113.03,563.738,1.68999,1638,Gutschweißung,2990.0
651,2125.23,559.832,1.68999,1638,Gutschweißung,2990.0
652,2117.91,557.878,1.68999,1638,Gutschweißung,2990.0
653,2098.07,575.701,1.68999,1638,Gutschweißung,2990.0
654,2070.91,573.748,1.68999,1638,Gutschweißung,2990.0
655,2085.86,583.514,1.68999,1638,Gutschweißung,2990.0
656,2137.75,538.102,1.68999,1638,Gutschweißung,2990.0
657,2162.47,567.888,1.68999,1638,Gutschweißung,2990.0
658,2174.67,573.748,1.68999,1638,Gutschweißung,2990.0
659,2164.91,548.112,1.68999,1638,Gutschweißung,2990.0
660,2137.75,565.935,1.68999,1638,Gutschweißung,2990.0
661,2108.14,569.842,1.68999,1638,Gutschweißung,2990.0
662,2115.47,575.701,1.68999,1638,Gutschweißung,2990.0
663,2137.75,552.019,1.68999,1638,Gutschweißung,2990.0
664,2145.07,555.925,1.7,1638,Gutschweißung,2990.0
665,2145.07,550.066,1.7,1638,Gutschweißung,2990.0
666,2115.47,589.618,1.7,1638,Gutschweißung,2990.0
667,2076.1,561.785,1.7,1638,Gutschweißung,2990.0
668,2056.26,557.878,1.7,1638,Gutschweißung,2990.0
669,2090.75,583.514,1.7,1638,Gutschweißung,2990.0
670,2115.47,563.738,1.7,1638,Gutschweißung,2990.0
671,2125.23,557.878,1.7,1638,Gutschweißung,2990.0
672,2127.67,557.878,1.7,1638,Gutschweißung,2990.0
673,2103.26,573.748,1.7,1638,Gutschweißung,2990.0
674,2076.1,573.748,1.7,1638,Gutschweißung,2990.0
675,2090.75,581.561,1.7,1638,Gutschweißung,2990.0
676,2140.19,540.056,1.7,1638,Gutschweißung,2990.0
677,2164.91,569.842,1.7,1638,Gutschweißung,2990.0
678,2177.11,569.842,1.71,1638,Gutschweißung,2990.0
679,2169.79,548.112,1.71,1638,Gutschweißung,2990.0
680,2137.75,565.935,1.71,1638,Gutschweißung,2990.0
681,2108.14,575.701,1.71,1638,Gutschweißung,2990.0
682,2117.91,569.842,1.71,1638,Gutschweißung,2990.0
683,2142.63,553.972,1.71,1638,Gutschweißung,2990.0
684,2147.51,548.112,1.71,1638,Gutschweißung,2990.0
685,2147.51,555.925,1.71,1638,Gutschweißung,2990.0
686,2117.91,585.467,1.71,1638,Gutschweißung,2990.0
687,2076.1,555.925,1.71,1638,Gutschweißung,2990.0
688,2053.82,561.785,1.71,1638,Gutschweißung,2990.0
689,2090.75,579.608,1.71,1638,Gutschweißung,2990.0
690,2113.03,563.738,1.71,1638,Gutschweißung,2990.0
691,2125.23,550.066,1.71,1638,Gutschweißung,2990.0
692,2125.23,563.738,1.71999,1638,Gutschweißung,2990.0
693,2103.26,569.842,1.71999,1638,Gutschweißung,2990.0
694,2076.1,577.654,1.71999,1638,Gutschweißung,2990.0
695,2090.75,575.701,1.71999,1638,Gutschweißung,2990.0
696,2140.19,544.206,1.71999,1638,Gutschweißung,2990.0
697,2162.47,569.842,1.71999,1638,Gutschweißung,2990.0
698,2174.67,565.935,1.71999,1638,Gutschweißung,2990.0
699,2172.23,553.972,1.71999,1638,Gutschweißung,2990.0
700,2140.19,563.738,1.71999,1638,Gutschweißung,2990.0
701,2110.58,577.654,1.71999,1638,Gutschweißung,2990.0
702,2117.91,567.888,1.71999,1638,Gutschweißung,2990.0
703,2140.19,557.878,1.71999,1638,Gutschweißung,2990.0
704,2147.51,548.112,1.71999,1638,Gutschweißung,2990.0
705,2147.51,559.832,1.71999,1638,Gutschweißung,2990.0
706,2122.79,581.561,1.73,1638,Gutschweißung,2990.0
707,2076.1,553.972,1.73,1638,Gutschweißung,2990.0
708,2056.26,563.738,1.73,1638,Gutschweißung,2990.0
709,2093.19,575.701,1.73,1638,Gutschweißung,2990.0
710,2115.47,563.738,1.73,1638,Gutschweißung,2990.0
711,2125.23,548.112,1.73,1638,Gutschweißung,2990.0
712,2127.67,565.935,1.73,1638,Gutschweißung,2990.0
713,2105.7,569.842,1.73,1638,Gutschweißung,2990.0
714,2078.54,583.514,1.73,1638,Gutschweißung,2990.0
715,2090.75,569.842,1.73,1638,Gutschweißung,2990.0
716,2137.75,550.066,1.73,1638,Gutschweißung,2990.0
717,2167.35,571.795,1.73,1638,Gutschweißung,2990.0
718,2182.0,561.785,1.73,1638,Gutschweißung,2990.0
719,2174.67,555.925,1.73,1638,Gutschweißung,2990.0
720,2142.63,561.785,1.74,1638,Gutschweißung,2990.0
721,2110.58,579.608,1.74,1638,Gutschweißung,2990.0
722,2120.35,567.888,1.74,1638,Gutschweißung,2990.0
723,2145.07,557.878,1.74,1638,Gutschweißung,2990.0
724,2149.95,542.009,1.74,1638,Gutschweißung,2990.0
725,2149.95,563.738,1.74,1638,Gutschweißung,2990.0
726,2120.35,579.608,1.74,1638,Gutschweißung,2990.0
727,2080.98,552.019,1.74,1638,Gutschweißung,2990.0
728,2056.26,567.888,1.74,1638,Gutschweißung,2990.0
729,2093.19,571.795,1.74,1638,Gutschweißung,2990.0
730,2115.47,563.738,1.74,1638,Gutschweißung,2990.0
731,2127.67,546.159,1.74,1638,Gutschweißung,2990.0
732,2130.42,567.888,1.74,1638,Gutschweißung,2990.0
733,2110.58,571.795,1.74,1638,Gutschweißung,2990.0
734,2078.54,577.654,1.75,1638,Gutschweißung,2990.0
735,2090.75,577.654,1.75,1638,Gutschweißung,2990.0
736,2142.63,546.159,1.75,1638,Gutschweißung,2990.0
737,2164.91,569.842,1.75,1638,Gutschweißung,2990.0
738,2179.56,567.888,1.75,1638,Gutschweißung,2990.0
739,2174.67,552.019,1.75,1638,Gutschweißung,2990.0
740,2145.07,563.738,1.75,1638,Gutschweißung,2990.0
741,2113.03,573.748,1.75,1638,Gutschweißung,2990.0
742,2122.79,567.888,1.75,1638,Gutschweißung,2990.0
743,2145.07,553.972,1.75,1638,Gutschweißung,2990.0
744,2154.84,546.159,1.75,1638,Gutschweißung,2990.0
745,2149.95,555.925,1.75,1638,Gutschweißung,2990.0
746,2122.79,581.561,1.75,1638,Gutschweißung,2990.0
747,2080.98,553.972,1.75,1638,Gutschweißung,2990.0
748,2061.14,563.738,1.75,1638,Gutschweißung,2990.0
749,2093.19,575.701,1.75999,1638,Gutschweißung,2990.0
750,2117.91,559.832,1.75999,1638,Gutschweißung,2990.0
751,2130.42,550.066,1.75999,1638,Gutschweißung,2990.0
752,2130.42,563.738,1.75999,1638,Gutschweißung,2990.0
753,2108.14,571.795,1.75999,1638,Gutschweißung,2990.0
754,2080.98,581.561,1.75999,1638,Gutschweißung,2990.0
755,2090.75,569.842,1.75999,1638,Gutschweißung,2990.0
756,2142.63,550.066,1.75999,1638,Gutschweißung,2990.0
757,2167.35,575.701,1.75999,1638,Gutschweißung,2990.0
758,2179.56,563.738,1.75999,1638,Gutschweißung,2990.0
759,2174.67,552.019,1.75999,1638,Gutschweißung,2990.0
760,2145.07,563.738,1.75999,1638,Gutschweißung,2990.0
761,2115.47,577.654,1.75999,1638,Gutschweißung,2990.0
762,2117.91,567.888,1.75999,1638,Gutschweißung,2990.0
763,2145.07,559.832,1.75999,1638,Gutschweißung,2990.0
764,2149.95,544.206,1.75999,1638,Gutschweißung,2990.0
765,2147.51,563.738,1.77,1638,Gutschweißung,2990.0
766,2125.23,579.608,1.77,1638,Gutschweißung,2990.0
767,2083.42,552.019,1.77,1638,Gutschweißung,2990.0
768,2058.7,567.888,1.77,1638,Gutschweißung,2990.0
769,2093.19,573.748,1.77,1638,Gutschweißung,2990.0
770,2117.91,563.738,1.77,1638,Gutschweißung,2990.0
771,2130.42,546.159,1.77,1638,Gutschweißung,2990.0
772,2130.42,567.888,1.77,1638,Gutschweißung,2990.0
773,2108.14,569.842,1.77,1638,Gutschweißung,2990.0
774,2078.54,583.514,1.77,1638,Gutschweißung,2990.0
775,2088.31,567.888,1.77,1638,Gutschweißung,2990.0
776,2140.19,552.019,1.77,1638,Gutschweißung,2990.0
777,2167.35,577.654,1.77,1638,Gutschweißung,2990.0
778,2179.56,559.832,1.77,1638,Gutschweißung,2990.0
779,2174.67,557.878,1.78,1638,Gutschweißung,2990.0
780,2145.07,561.785,1.78,1638,Gutschweißung,2990.0
781,2115.47,579.608,1.78,1638,Gutschweißung,2990.0
782,2117.91,563.738,1.78,1638,Gutschweißung,2990.0
783,2142.63,557.878,1.78,1638,Gutschweißung,2990.0
784,2152.39,540.056,1.78,1638,Gutschweißung,2990.0
785,2147.51,567.888,1.78,1638,Gutschweißung,2990.0
786,2125.23,575.701,1.78,1638,Gutschweißung,2990.0
787,2080.98,550.066,1.78,1638,Gutschweißung,2990.0
788,2058.7,569.842,1.78,1638,Gutschweißung,2990.0
789,2090.75,589.618,1.78,1638,Gutschweißung,2990.0
790,2120.35,561.785,1.78,1638,Gutschweißung,2990.0
791,2127.67,559.832,1.78,1638,Gutschweißung,2990.0
792,2127.67,553.972,1.78,1638,Gutschweißung,2990.0
793,2110.58,573.748,1.78,1638,Gutschweißung,2990.0
794,2080.98,567.888,1.78999,1638,Gutschweißung,2990.0
795,2088.31,585.467,1.78999,1638,Gutschweißung,2990.0
796,2140.19,536.149,1.78999,1638,Gutschweißung,2990.0
797,2167.35,563.738,1.78999,1638,Gutschweißung,2990.0
798,2179.56,573.748,1.78999,1638,Gutschweißung,2990.0
799,2174.67,544.206,1.78999,1638,Gutschweißung,2990.0
800,2147.51,563.738,1.78999,1638,Gutschweißung,2990.0
801,2110.58,569.842,1.78999,1638,Gutschweißung,2990.0
802,2132.86,573.748,1.78999,1638,Gutschweißung,2990.0
803,2149.95,552.019,1.78999,1638,Gutschweißung,2990.0
804,2154.84,553.972,1.78999,1638,Gutschweißung,2990.0
805,2145.07,550.066,1.78999,1638,Gutschweißung,2990.0
806,2113.03,589.618,1.78999,1638,Gutschweißung,2990.0
807,2070.91,559.832,1.78999,1638,Gutschweißung,2990.0
808,2068.47,557.878,1.8,1638,Gutschweißung,2990.0
809,2108.14,585.467,1.8,1638,Gutschweißung,2990.0
810,2125.23,561.785,1.8,1638,Gutschweißung,2990.0
811,2135.3,553.972,1.8,1638,Gutschweißung,2990.0
812,2127.67,555.925,1.8,1638,Gutschweißung,2990.0
813,2103.26,571.795,1.8,1638,Gutschweißung,2990.0
814,2078.54,571.795,1.8,1638,Gutschweißung,2990.0
815,2110.58,577.654,1.8,1638,Gutschweißung,2990.0
816,2157.58,540.056,1.8,1638,Gutschweißung,2990.0
817,2177.11,569.842,1.8,1638,Gutschweißung,2990.0
818,2184.74,569.842,1.8,1638,Gutschweißung,2990.0
819,2172.23,548.112,1.8,1638,Gutschweißung,2990.0
820,2137.75,563.738,1.8,1638,Gutschweißung,2990.0
821,2113.03,571.795,1.8,1638,Gutschweißung,2990.0
822,2137.75,569.842,1.8,1638,Gutschweißung,2990.0
823,2149.95,553.972,1.81,1638,Gutschweißung,2990.0
824,2157.58,550.066,1.81,1638,Gutschweißung,2990.0
825,2145.07,552.019,1.81,1638,Gutschweißung,2990.0
826,2115.47,585.467,1.81,1638,Gutschweißung,2990.0
827,2070.91,555.925,1.81,1638,Gutschweißung,2990.0
828,2068.47,559.832,1.81,1638,Gutschweißung,2990.0
829,2110.58,579.608,1.81,1638,Gutschweißung,2990.0
830,2127.67,561.785,1.81,1638,Gutschweißung,2990.0
831,2135.3,552.019,1.81,1638,Gutschweißung,2990.0
832,2127.67,559.832,1.81,1638,Gutschweißung,2990.0
833,2103.26,569.842,1.81,1638,Gutschweißung,2990.0
834,2080.98,579.608,1.81,1638,Gutschweißung,2990.0
835,2110.58,575.701,1.81,1638,Gutschweißung,2990.0
836,2157.58,544.206,1.81,1638,Gutschweißung,2990.0
837,2174.67,573.748,1.82,1638,Gutschweißung,2990.0
838,2187.19,567.888,1.82,1638,Gutschweißung,2990.0
839,2172.23,552.019,1.82,1638,Gutschweißung,2990.0
840,2140.19,563.738,1.82,1638,Gutschweißung,2990.0
841,2115.47,575.701,1.82,1638,Gutschweißung,2990.0
842,2135.3,565.935,1.82,1638,Gutschweißung,2990.0
843,2149.95,555.925,1.82,1638,Gutschweißung,2990.0
844,2160.02,546.159,1.82,1638,Gutschweißung,2990.0
845,2149.95,555.925,1.82,1638,Gutschweißung,2990.0
846,2117.91,581.561,1.82,1638,Gutschweißung,2990.0
847,2073.35,553.972,1.82,1638,Gutschweißung,2990.0
848,2068.47,563.738,1.82,1638,Gutschweißung,2990.0
849,2108.14,577.654,1.82,1638,Gutschweißung,2990.0
850,2127.67,561.785,1.82,1638,Gutschweißung,2990.0
851,2137.75,550.066,1.82999,1638,Gutschweißung,2990.0
852,2130.42,563.738,1.82999,1638,Gutschweißung,2990.0
853,2105.7,569.842,1.82999,1638,Gutschweißung,2990.0
854,2080.98,579.608,1.82999,1638,Gutschweißung,2990.0
855,2110.58,569.842,1.82999,1638,Gutschweißung,2990.0
856,2157.58,546.159,1.82999,1638,Gutschweißung,2990.0
857,2177.11,573.748,1.82999,1638,Gutschweißung,2990.0
858,2187.19,559.832,1.82999,1638,Gutschweißung,2990.0
859,2174.67,553.972,1.82999,1638,Gutschweißung,2990.0
860,2140.19,561.785,1.82999,1638,Gutschweißung,2990.0
861,2115.47,577.654,1.82999,1638,Gutschweißung,2990.0
862,2135.3,563.738,1.82999,1638,Gutschweißung,2990.0
863,2152.39,557.878,1.82999,1638,Gutschweißung,2990.0
864,2157.58,540.056,1.82999,1638,Gutschweißung,2990.0
865,2149.95,563.738,1.84,1638,Gutschweißung,2990.0
866,2117.91,577.654,1.84,1638,Gutschweißung,2990.0
867,2073.35,550.066,1.84,1638,Gutschweißung,2990.0
868,2068.47,565.935,1.84,1638,Gutschweißung,2990.0
869,2110.58,573.748,1.84,1638,Gutschweißung,2990.0
870,2125.23,561.785,1.84,1638,Gutschweißung,2990.0
871,2137.75,546.159,1.84,1638,Gutschweißung,2990.0
872,2132.86,565.935,1.84,1638,Gutschweißung,2990.0
873,2105.7,565.935,1.84,1638,Gutschweißung,2990.0
874,2080.98,585.467,1.84,1638,Gutschweißung,2990.0
875,2113.03,565.935,1.84,1638,Gutschweißung,2990.0
876,2154.84,552.019,1.84,1638,Gutschweißung,2990.0
877,2174.67,573.748,1.84,1638,Gutschweißung,2990.0
878,2182.0,557.878,1.84,1638,Gutschweißung,2990.0
879,2174.67,555.925,1.85,1638,Gutschweißung,2990.0
880,2140.19,563.738,1.85,1638,Gutschweißung,2990.0
881,2113.03,579.608,1.85,1638,Gutschweißung,2990.0
882,2132.86,561.785,1.85,1638,Gutschweißung,2990.0
883,2152.39,557.878,1.85,1638,Gutschweißung,2990.0
884,2160.02,538.102,1.85,1638,Gutschweißung,2990.0
885,2154.84,567.888,1.85,1638,Gutschweißung,2990.0
886,2120.35,571.795,1.85,1638,Gutschweißung,2990.0
887,2076.1,550.066,1.85,1638,Gutschweißung,2990.0
888,2070.91,567.888,1.85,1638,Gutschweißung,2990.0
889,2110.58,567.888,1.85,1638,Gutschweißung,2990.0
890,2130.42,563.738,1.85,1638,Gutschweißung,2990.0
891,2140.19,546.159,1.85,1638,Gutschweißung,2990.0
