T,P,F,D,Experiment_ID,Kategorie,Z
42,1564.84,405.774,0.860001,1580,Gutschweißung,2760.0
43,1574.6,409.925,0.870003,1580,Gutschweißung,2760.0
44,1572.16,411.878,0.879997,1580,Gutschweißung,2760.0
45,1572.16,425.55,0.879997,1580,Gutschweißung,2760.0
46,1613.97,405.774,0.889999,1580,Gutschweißung,2760.0
47,1646.32,413.831,0.900002,1580,Gutschweißung,2760.0
48,1665.85,397.961,0.900002,1580,Gutschweißung,2760.0
49,1683.25,427.503,0.910004,1580,Gutschweißung,2760.0
50,1673.48,429.456,0.919998,1580,Gutschweißung,2760.0
51,1663.41,409.925,0.919998,1580,Gutschweißung,2760.0
52,1688.13,431.654,0.93,1580,Gutschweißung,2760.0
53,1737.57,431.654,0.940002,1580,Gutschweißung,2760.0
54,1769.62,429.456,0.949997,1580,Gutschweißung,2760.0
55,1794.34,413.831,0.959999,1580,Gutschweißung,2760.0
56,1809.29,453.383,0.959999,1580,Gutschweißung,2760.0
57,1806.85,439.467,0.970001,1580,Gutschweißung,2760.0
58,1811.73,463.149,0.980003,1580,Gutschweißung,2760.0
59,1866.05,437.513,0.980003,1580,Gutschweißung,2760.0
60,1912.75,435.56,0.989998,1580,Gutschweißung,2760.0
61,1945.1,461.196,1.0,1580,Gutschweißung,2760.0
62,1969.51,441.42,1.0,1580,Gutschweißung,2760.0
63,1967.07,447.279,1.01,1580,Gutschweißung,2760.0
64,1949.98,449.232,1.02,1580,Gutschweißung,2760.0
65,1947.54,469.008,1.02,1580,Gutschweißung,2760.0
66,1984.47,439.467,1.03,1580,Gutschweißung,2760.0
67,2011.63,455.336,1.04,1580,Gutschweißung,2760.0
68,2026.58,433.607,1.04,1580,Gutschweißung,2760.0
69,2029.02,475.112,1.05,1580,Gutschweißung,2760.0
70,2009.19,470.962,1.05,1580,Gutschweißung,2760.0
71,1977.14,449.232,1.06,1580,Gutschweißung,2760.0
72,1994.23,482.925,1.06,1580,Gutschweißung,2760.0
73,2041.23,472.915,1.07,1580,Gutschweißung,2760.0
74,2065.95,469.008,1.07,1580,Gutschweißung,2760.0
75,2083.35,457.289,1.08,1580,Gutschweißung,2760.0
76,2080.9,470.962,1.08,1580,Gutschweißung,2760.0
77,2065.95,480.972,1.09,1580,Gutschweißung,2760.0
78,2051.0,490.738,1.09,1580,Gutschweißung,2760.0
79,2100.44,486.831,1.1,1580,Gutschweißung,2760.0
80,2144.99,461.196,1.1,1580,Gutschweißung,2760.0
81,2172.16,490.738,1.11,1580,Gutschweißung,2760.0
82,2184.36,482.925,1.11,1580,Gutschweißung,2760.0
83,2172.16,472.915,1.12,1580,Gutschweißung,2760.0
84,2140.11,484.878,1.12,1580,Gutschweißung,2760.0
85,2125.16,498.795,1.13,1580,Gutschweißung,2760.0
86,2157.2,492.691,1.13,1580,Gutschweißung,2760.0
87,2181.92,480.972,1.14,1580,Gutschweißung,2760.0
88,2191.99,469.008,1.14,1580,Gutschweißung,2760.0
89,2186.8,484.878,1.14,1580,Gutschweißung,2760.0
90,2152.32,508.56,1.15,1580,Gutschweißung,2760.0
91,2115.39,480.972,1.15,1580,Gutschweißung,2760.0
92,2125.16,496.597,1.16,1580,Gutschweißung,2760.0
93,2172.16,506.607,1.16,1580,Gutschweißung,2760.0
94,2196.88,496.597,1.17,1580,Gutschweißung,2760.0
95,2209.08,480.972,1.17,1580,Gutschweißung,2760.0
96,2204.2,498.795,1.17,1580,Gutschweißung,2760.0
97,2181.92,502.701,1.18,1580,Gutschweißung,2760.0
98,2164.83,522.477,1.18,1580,Gutschweißung,2760.0
99,2206.64,502.701,1.18,1580,Gutschweißung,2760.0
100,2256.08,488.784,1.19,1580,Gutschweißung,2760.0
101,2283.24,516.373,1.19,1580,Gutschweißung,2760.0
102,2290.57,500.748,1.19,1580,Gutschweißung,2760.0
103,2273.48,494.644,1.2,1580,Gutschweißung,2760.0
104,2238.69,502.701,1.2,1580,Gutschweißung,2760.0
105,2219.15,518.326,1.2,1580,Gutschweißung,2760.0
106,2251.2,506.607,1.21,1580,Gutschweißung,2760.0
107,2275.92,496.597,1.21,1580,Gutschweißung,2760.0
108,2283.24,479.019,1.21,1580,Gutschweißung,2760.0
109,2275.92,508.56,1.22,1580,Gutschweißung,2760.0
110,2241.13,516.373,1.22,1580,Gutschweißung,2760.0
111,2196.88,492.691,1.22,1580,Gutschweißung,2760.0
112,2206.64,512.467,1.23,1580,Gutschweißung,2760.0
113,2256.08,512.467,1.23,1580,Gutschweißung,2760.0
114,2280.8,508.56,1.23,1580,Gutschweißung,2760.0
115,2290.57,486.831,1.24,1580,Gutschweißung,2760.0
116,2285.68,514.42,1.24,1580,Gutschweißung,2760.0
117,2258.52,512.467,1.24,1580,Gutschweißung,2760.0
118,2236.24,536.149,1.24,1580,Gutschweißung,2760.0
119,2283.24,510.514,1.25,1580,Gutschweißung,2760.0
120,2335.12,498.795,1.25,1580,Gutschweißung,2760.0
121,2357.4,528.336,1.25,1580,Gutschweißung,2760.0
122,2367.17,506.607,1.25,1580,Gutschweißung,2760.0
123,2347.33,506.607,1.26,1580,Gutschweißung,2760.0
124,2312.85,510.514,1.26,1580,Gutschweißung,2760.0
125,2293.01,530.29,1.26,1580,Gutschweißung,2760.0
126,2327.8,508.56,1.26,1580,Gutschweißung,2760.0
127,2347.33,510.514,1.27,1580,Gutschweißung,2760.0
128,2354.96,484.878,1.27,1580,Gutschweißung,2760.0
129,2347.33,524.43,1.27,1580,Gutschweißung,2760.0
130,2310.4,524.43,1.27,1580,Gutschweißung,2760.0
131,2268.29,500.748,1.28,1580,Gutschweißung,2760.0
132,2275.92,524.43,1.28,1580,Gutschweißung,2760.0
133,2322.61,522.477,1.28,1580,Gutschweißung,2760.0
134,2344.89,522.477,1.29,1580,Gutschweißung,2760.0
135,2357.4,496.597,1.29,1580,Gutschweißung,2760.0
136,2347.33,532.243,1.29,1580,Gutschweißung,2760.0
137,2320.17,520.524,1.29,1580,Gutschweißung,2760.0
138,2298.2,546.159,1.3,1580,Gutschweißung,2760.0
139,2337.57,512.467,1.3,1580,Gutschweißung,2760.0
140,2387.01,510.514,1.3,1580,Gutschweißung,2760.0
141,2414.17,538.102,1.3,1580,Gutschweißung,2760.0
142,2421.49,510.514,1.3,1580,Gutschweißung,2760.0
143,2401.65,518.326,1.31,1580,Gutschweißung,2760.0
144,2362.29,516.373,1.31,1580,Gutschweißung,2760.0
145,2342.45,538.102,1.31,1580,Gutschweißung,2760.0
146,2369.61,502.701,1.31,1580,Gutschweißung,2760.0
147,2396.77,514.42,1.32,1580,Gutschweißung,2760.0
148,2404.1,490.738,1.32,1580,Gutschweißung,2760.0
149,2396.77,534.196,1.32,1580,Gutschweißung,2760.0
150,2354.96,526.383,1.32,1580,Gutschweißung,2760.0
151,2310.4,502.701,1.32,1580,Gutschweißung,2760.0
152,2317.73,534.196,1.33,1580,Gutschweißung,2760.0
153,2362.29,524.43,1.33,1580,Gutschweißung,2760.0
154,2387.01,526.383,1.33,1580,Gutschweißung,2760.0
155,2396.77,504.654,1.33,1580,Gutschweißung,2760.0
156,2389.45,546.159,1.34,1580,Gutschweißung,2760.0
157,2354.96,522.477,1.34,1580,Gutschweißung,2760.0
158,2332.68,553.972,1.34,1580,Gutschweißung,2760.0
159,2372.05,510.514,1.34,1580,Gutschweißung,2760.0
160,2419.05,516.373,1.34,1580,Gutschweißung,2760.0
161,2443.77,544.206,1.35,1580,Gutschweißung,2760.0
162,2453.54,510.514,1.35,1580,Gutschweißung,2760.0
163,2428.82,522.477,1.35,1580,Gutschweißung,2760.0
164,2389.45,518.326,1.35,1580,Gutschweißung,2760.0
165,2364.73,538.102,1.35,1580,Gutschweißung,2760.0
166,2394.33,530.29,1.36,1580,Gutschweißung,2760.0
167,2416.61,518.326,1.36,1580,Gutschweißung,2760.0
168,2421.49,504.654,1.36,1580,Gutschweißung,2760.0
169,2414.17,524.43,1.36,1580,Gutschweißung,2760.0
170,2372.05,544.206,1.36,1580,Gutschweißung,2760.0
171,2325.36,514.42,1.37,1580,Gutschweißung,2760.0
172,2327.8,528.336,1.37,1580,Gutschweißung,2760.0
173,2372.05,538.102,1.37,1580,Gutschweißung,2760.0
174,2396.77,526.383,1.37,1580,Gutschweißung,2760.0
175,2404.1,512.467,1.37,1580,Gutschweißung,2760.0
176,2394.33,528.336,1.38,1580,Gutschweißung,2760.0
177,2362.29,532.243,1.38,1580,Gutschweißung,2760.0
178,2335.12,552.019,1.38,1580,Gutschweißung,2760.0
179,2372.05,536.149,1.38,1580,Gutschweißung,2760.0
180,2419.05,514.42,1.38,1580,Gutschweißung,2760.0
181,2441.33,540.056,1.39,1580,Gutschweißung,2760.0
182,2448.65,530.29,1.39,1580,Gutschweißung,2760.0
183,2423.93,522.477,1.39,1580,Gutschweißung,2760.0
184,2384.56,528.336,1.39,1580,Gutschweißung,2760.0
185,2362.29,546.159,1.39,1580,Gutschweißung,2760.0
186,2389.45,532.243,1.39,1580,Gutschweißung,2760.0
187,2404.1,522.477,1.4,1580,Gutschweißung,2760.0
188,2414.17,506.607,1.4,1580,Gutschweißung,2760.0
189,2404.1,532.243,1.4,1580,Gutschweißung,2760.0
190,2362.29,546.159,1.4,1580,Gutschweißung,2760.0
191,2317.73,516.373,1.4,1580,Gutschweißung,2760.0
192,2317.73,536.149,1.4,1580,Gutschweißung,2760.0
193,2364.73,540.056,1.41,1580,Gutschweißung,2760.0
194,2387.01,532.243,1.41,1580,Gutschweißung,2760.0
195,2394.33,512.467,1.41,1580,Gutschweißung,2760.0
196,2387.01,536.149,1.41,1580,Gutschweißung,2760.0
197,2349.77,536.149,1.41,1580,Gutschweißung,2760.0
198,2325.36,557.878,1.42,1580,Gutschweißung,2760.0
199,2359.84,532.243,1.42,1580,Gutschweißung,2760.0
200,2409.28,520.524,1.42,1580,Gutschweißung,2760.0
201,2431.26,548.112,1.42,1580,Gutschweißung,2760.0
202,2438.89,526.383,1.42,1580,Gutschweißung,2760.0
203,2416.61,524.43,1.42,1580,Gutschweißung,2760.0
204,2374.49,530.29,1.43,1580,Gutschweißung,2760.0
205,2347.33,550.066,1.43,1580,Gutschweißung,2760.0
206,2376.93,528.336,1.43,1580,Gutschweißung,2760.0
207,2396.77,528.336,1.43,1580,Gutschweißung,2760.0
208,2404.1,506.607,1.43,1580,Gutschweißung,2760.0
209,2391.89,542.009,1.43,1580,Gutschweißung,2760.0
210,2349.77,546.159,1.43,1580,Gutschweißung,2760.0
211,2305.52,520.524,1.44,1580,Gutschweißung,2760.0
212,2305.52,542.009,1.44,1580,Gutschweißung,2760.0
213,2347.33,540.056,1.44,1580,Gutschweißung,2760.0
214,2369.61,536.149,1.44,1580,Gutschweißung,2760.0
215,2379.68,518.326,1.44,1580,Gutschweißung,2760.0
216,2369.61,548.112,1.44,1580,Gutschweißung,2760.0
217,2337.57,538.102,1.45,1580,Gutschweißung,2760.0
218,2310.4,565.935,1.45,1580,Gutschweißung,2760.0
219,2342.45,532.243,1.45,1580,Gutschweißung,2760.0
220,2389.45,528.336,1.45,1580,Gutschweißung,2760.0
221,2414.17,555.925,1.45,1580,Gutschweißung,2760.0
222,2419.05,532.243,1.45,1580,Gutschweißung,2760.0
223,2399.21,532.243,1.45,1580,Gutschweißung,2760.0
224,2357.4,534.196,1.46,1580,Gutschweißung,2760.0
225,2330.24,555.925,1.46,1580,Gutschweißung,2760.0
226,2354.96,522.477,1.46,1580,Gutschweißung,2760.0
227,2374.49,532.243,1.46,1580,Gutschweißung,2760.0
228,2379.68,512.467,1.46,1580,Gutschweißung,2760.0
229,2372.05,550.066,1.46,1580,Gutschweißung,2760.0
230,2332.68,544.206,1.47,1580,Gutschweißung,2760.0
231,2283.24,522.477,1.47,1580,Gutschweißung,2760.0
232,2280.8,550.066,1.47,1580,Gutschweißung,2760.0
233,2327.8,540.056,1.47,1580,Gutschweißung,2760.0
234,2347.33,542.009,1.47,1580,Gutschweißung,2760.0
235,2357.4,520.524,1.47,1580,Gutschweißung,2760.0
236,2344.89,557.878,1.47,1580,Gutschweißung,2760.0
237,2317.73,542.009,1.48,1580,Gutschweißung,2760.0
238,2288.13,569.842,1.48,1580,Gutschweißung,2760.0
239,2322.61,530.29,1.48,1580,Gutschweißung,2760.0
240,2369.61,532.243,1.48,1580,Gutschweißung,2760.0
241,2391.89,559.832,1.48,1580,Gutschweißung,2760.0
242,2399.21,528.336,1.48,1580,Gutschweißung,2760.0
243,2376.93,536.149,1.48,1580,Gutschweißung,2760.0
244,2340.01,534.196,1.48,1580,Gutschweißung,2760.0
245,2310.4,557.878,1.49,1580,Gutschweißung,2760.0
246,2335.12,520.524,1.49,1580,Gutschweißung,2760.0
247,2354.96,538.102,1.49,1580,Gutschweißung,2760.0
248,2362.29,514.42,1.49,1580,Gutschweißung,2760.0
249,2354.96,555.925,1.49,1580,Gutschweißung,2760.0
250,2312.85,546.159,1.49,1580,Gutschweißung,2760.0
251,2265.85,524.43,1.49,1580,Gutschweißung,2760.0
252,2263.41,553.972,1.5,1580,Gutschweißung,2760.0
253,2307.96,544.206,1.5,1580,Gutschweißung,2760.0
254,2327.8,546.159,1.5,1580,Gutschweißung,2760.0
255,2337.57,524.43,1.5,1580,Gutschweißung,2760.0
256,2327.8,552.019,1.5,1580,Gutschweißung,2760.0
257,2295.45,544.206,1.5,1580,Gutschweißung,2760.0
258,2268.29,571.795,1.5,1580,Gutschweißung,2760.0
259,2300.64,538.102,1.5,1580,Gutschweißung,2760.0
260,2347.33,532.243,1.5,1580,Gutschweißung,2760.0
261,2367.17,557.878,1.51,1580,Gutschweißung,2760.0
262,2376.93,534.196,1.51,1580,Gutschweißung,2760.0
263,2357.4,538.102,1.51,1580,Gutschweißung,2760.0
264,2317.73,538.102,1.51,1580,Gutschweißung,2760.0
265,2290.57,561.785,1.51,1580,Gutschweißung,2760.0
266,2312.85,530.29,1.51,1580,Gutschweißung,2760.0
267,2335.12,536.149,1.51,1580,Gutschweißung,2760.0
268,2337.57,514.42,1.51,1580,Gutschweißung,2760.0
269,2332.68,552.019,1.52,1580,Gutschweißung,2760.0
270,2293.01,550.066,1.52,1580,Gutschweißung,2760.0
271,2243.87,526.383,1.52,1580,Gutschweißung,2760.0
272,2238.69,553.972,1.52,1580,Gutschweißung,2760.0
273,2280.8,546.159,1.52,1580,Gutschweißung,2760.0
274,2303.08,546.159,1.52,1580,Gutschweißung,2760.0
275,2312.85,522.477,1.52,1580,Gutschweißung,2760.0
276,2305.52,563.738,1.52,1580,Gutschweißung,2760.0
277,2273.48,548.112,1.52,1580,Gutschweißung,2760.0
278,2246.31,573.748,1.53,1580,Gutschweißung,2760.0
279,2275.92,534.196,1.53,1580,Gutschweißung,2760.0
280,2322.61,538.102,1.53,1580,Gutschweißung,2760.0
281,2342.45,563.738,1.53,1580,Gutschweißung,2760.0
282,2352.52,536.149,1.53,1580,Gutschweißung,2760.0
283,2337.57,544.206,1.53,1580,Gutschweißung,2760.0
284,2295.45,540.056,1.53,1580,Gutschweißung,2760.0
285,2263.41,559.832,1.53,1580,Gutschweißung,2760.0
286,2288.13,524.43,1.53,1580,Gutschweißung,2760.0
287,2307.96,540.056,1.54,1580,Gutschweißung,2760.0
288,2312.85,518.326,1.54,1580,Gutschweißung,2760.0
289,2307.96,561.785,1.54,1580,Gutschweißung,2760.0
290,2268.29,550.066,1.54,1580,Gutschweißung,2760.0
291,2221.59,528.336,1.54,1580,Gutschweißung,2760.0
292,2213.97,559.832,1.54,1580,Gutschweißung,2760.0
293,2258.52,550.066,1.54,1580,Gutschweißung,2760.0
294,2280.8,552.019,1.54,1580,Gutschweißung,2760.0
295,2288.13,528.336,1.54,1580,Gutschweißung,2760.0
296,2280.8,573.748,1.55,1580,Gutschweißung,2760.0
297,2251.2,550.066,1.55,1580,Gutschweißung,2760.0
298,2224.04,577.654,1.55,1580,Gutschweißung,2760.0
299,2248.76,534.196,1.55,1580,Gutschweißung,2760.0
300,2298.2,530.29,1.55,1580,Gutschweißung,2760.0
301,2320.17,561.785,1.55,1580,Gutschweißung,2760.0
302,2330.24,550.066,1.55,1580,Gutschweißung,2760.0
303,2310.4,536.149,1.55,1580,Gutschweißung,2760.0
304,2273.48,550.066,1.55,1580,Gutschweißung,2760.0
305,2243.87,563.738,1.56,1580,Gutschweißung,2760.0
306,2265.85,552.019,1.56,1580,Gutschweißung,2760.0
307,2285.68,542.009,1.56,1580,Gutschweißung,2760.0
308,2290.57,530.29,1.56,1580,Gutschweißung,2760.0
309,2283.24,548.112,1.56,1580,Gutschweißung,2760.0
310,2243.87,565.935,1.56,1580,Gutschweißung,2760.0
311,2196.88,538.102,1.56,1580,Gutschweißung,2760.0
312,2189.55,553.972,1.56,1580,Gutschweißung,2760.0
313,2233.8,561.785,1.56,1580,Gutschweißung,2760.0
314,2256.08,553.972,1.56,1580,Gutschweißung,2760.0
315,2263.41,534.196,1.57,1580,Gutschweißung,2760.0
316,2258.52,555.925,1.57,1580,Gutschweißung,2760.0
317,2228.92,555.925,1.57,1580,Gutschweißung,2760.0
318,2196.88,575.701,1.57,1580,Gutschweißung,2760.0
319,2224.04,555.925,1.57,1580,Gutschweißung,2760.0
320,2275.92,540.056,1.57,1580,Gutschweißung,2760.0
321,2298.2,567.888,1.57,1580,Gutschweißung,2760.0
322,2305.52,552.019,1.57,1580,Gutschweißung,2760.0
323,2290.57,548.112,1.57,1580,Gutschweißung,2760.0
324,2251.2,552.019,1.57,1580,Gutschweißung,2760.0
325,2221.59,569.842,1.57,1580,Gutschweißung,2760.0
326,2241.13,555.925,1.58,1580,Gutschweißung,2760.0
327,2260.96,550.066,1.58,1580,Gutschweißung,2760.0
328,2268.29,530.29,1.58,1580,Gutschweißung,2760.0
329,2260.96,557.878,1.58,1580,Gutschweißung,2760.0
330,2224.04,567.888,1.58,1580,Gutschweißung,2760.0
331,2179.48,538.102,1.58,1580,Gutschweißung,2760.0
332,2172.16,561.785,1.58,1580,Gutschweißung,2760.0
333,2211.52,561.785,1.58,1580,Gutschweißung,2760.0
334,2231.36,557.878,1.58,1580,Gutschweißung,2760.0
335,2243.87,538.102,1.58,1580,Gutschweißung,2760.0
336,2233.8,563.738,1.59,1580,Gutschweißung,2760.0
337,2209.08,561.785,1.59,1580,Gutschweißung,2760.0
338,2179.48,583.514,1.59,1580,Gutschweißung,2760.0
339,2206.64,555.925,1.59,1580,Gutschweißung,2760.0
340,2253.64,550.066,1.59,1580,Gutschweißung,2760.0
341,2275.92,571.795,1.59,1580,Gutschweißung,2760.0
342,2283.24,553.972,1.59,1580,Gutschweißung,2760.0
343,2271.03,553.972,1.59,1580,Gutschweißung,2760.0
344,2231.36,555.925,1.59,1580,Gutschweißung,2760.0
345,2201.76,577.654,1.59,1580,Gutschweißung,2760.0
346,2221.59,550.066,1.6,1580,Gutschweißung,2760.0
347,2241.13,553.972,1.6,1580,Gutschweißung,2760.0
348,2246.31,534.196,1.6,1580,Gutschweißung,2760.0
349,2241.13,567.888,1.6,1580,Gutschweißung,2760.0
350,2206.64,567.888,1.6,1580,Gutschweißung,2760.0
351,2162.39,542.009,1.6,1580,Gutschweißung,2760.0
352,2152.32,567.888,1.6,1580,Gutschweißung,2760.0
353,2191.99,561.785,1.6,1580,Gutschweißung,2760.0
354,2216.71,559.832,1.6,1580,Gutschweißung,2760.0
355,2221.59,542.009,1.6,1580,Gutschweißung,2760.0
356,2219.15,579.608,1.6,1580,Gutschweißung,2760.0
357,2189.55,563.738,1.61,1580,Gutschweißung,2760.0
358,2162.39,587.42,1.61,1580,Gutschweißung,2760.0
359,2186.8,552.019,1.61,1580,Gutschweißung,2760.0
360,2231.36,555.925,1.61,1580,Gutschweißung,2760.0
361,2253.64,577.654,1.61,1580,Gutschweißung,2760.0
362,2265.85,552.019,1.61,1580,Gutschweißung,2760.0
363,2251.2,557.878,1.61,1580,Gutschweißung,2760.0
364,2213.97,555.925,1.61,1580,Gutschweißung,2760.0
365,2184.36,579.608,1.61,1580,Gutschweißung,2760.0
366,2201.76,542.009,1.61,1580,Gutschweißung,2760.0
367,2221.59,557.878,1.61,1580,Gutschweißung,2760.0
368,2228.92,532.243,1.61,1580,Gutschweißung,2760.0
369,2224.04,573.748,1.62,1580,Gutschweißung,2760.0
370,2189.55,567.888,1.62,1580,Gutschweißung,2760.0
371,2142.55,546.159,1.62,1580,Gutschweißung,2760.0
372,2132.48,573.748,1.62,1580,Gutschweißung,2760.0
373,2184.36,561.785,1.62,1580,Gutschweißung,2760.0
374,2199.32,565.935,1.62,1580,Gutschweißung,2760.0
375,2206.64,542.009,1.62,1580,Gutschweißung,2760.0
376,2191.99,583.514,1.62,1580,Gutschweißung,2760.0
377,2164.83,563.738,1.62,1580,Gutschweißung,2760.0
378,2149.88,591.571,1.62,1580,Gutschweißung,2760.0
379,2191.99,552.019,1.62,1580,Gutschweißung,2760.0
380,2226.48,555.925,1.63,1580,Gutschweißung,2760.0
381,2243.87,577.654,1.63,1580,Gutschweißung,2760.0
382,2246.31,550.066,1.63,1580,Gutschweißung,2760.0
383,2221.59,559.832,1.63,1580,Gutschweißung,2760.0
384,2184.36,557.878,1.63,1580,Gutschweißung,2760.0
385,2172.16,579.608,1.63,1580,Gutschweißung,2760.0
386,2196.88,540.056,1.63,1580,Gutschweißung,2760.0
387,2209.08,559.832,1.63,1580,Gutschweißung,2760.0
388,2213.97,534.196,1.63,1580,Gutschweißung,2760.0
389,2199.32,579.608,1.63,1580,Gutschweißung,2760.0
390,2159.64,565.935,1.63,1580,Gutschweißung,2760.0
391,2120.27,550.066,1.63,1580,Gutschweißung,2760.0
392,2135.23,561.785,1.64,1580,Gutschweißung,2760.0
393,2172.16,571.795,1.64,1580,Gutschweißung,2760.0
394,2186.8,561.785,1.64,1580,Gutschweißung,2760.0
395,2191.99,546.159,1.64,1580,Gutschweißung,2760.0
396,2179.48,561.785,1.64,1580,Gutschweißung,2760.0
397,2152.32,565.935,1.64,1580,Gutschweißung,2760.0
398,2132.48,581.561,1.64,1580,Gutschweißung,2760.0
399,2177.04,569.842,1.64,1580,Gutschweißung,2760.0
400,2211.52,548.112,1.64,1580,Gutschweißung,2760.0
401,2228.92,573.748,1.64,1580,Gutschweißung,2760.0
402,2233.8,559.832,1.64,1580,Gutschweißung,2760.0
403,2209.08,552.019,1.64,1580,Gutschweißung,2760.0
404,2172.16,563.738,1.65,1580,Gutschweißung,2760.0
405,2159.64,577.654,1.65,1580,Gutschweißung,2760.0
406,2184.36,563.738,1.65,1580,Gutschweißung,2760.0
407,2199.32,553.972,1.65,1580,Gutschweißung,2760.0
408,2204.2,540.056,1.65,1580,Gutschweißung,2760.0
409,2186.8,563.738,1.65,1580,Gutschweißung,2760.0
410,2147.44,575.701,1.65,1580,Gutschweißung,2760.0
411,2108.07,548.112,1.65,1580,Gutschweißung,2760.0
412,2120.27,565.935,1.65,1580,Gutschweißung,2760.0
413,2159.64,569.842,1.65,1580,Gutschweißung,2760.0
414,2177.04,557.878,1.65,1580,Gutschweißung,2760.0
415,2184.36,542.009,1.65,1580,Gutschweißung,2760.0
416,2169.71,565.935,1.65,1580,Gutschweißung,2760.0
417,2140.11,563.738,1.66,1580,Gutschweißung,2760.0
418,2125.16,583.514,1.66,1580,Gutschweißung,2760.0
419,2167.27,561.785,1.66,1580,Gutschweißung,2760.0
420,2204.2,550.066,1.66,1580,Gutschweißung,2760.0
421,2221.59,577.654,1.66,1580,Gutschweißung,2760.0
422,2224.04,555.925,1.66,1580,Gutschweißung,2760.0
423,2204.2,555.925,1.66,1580,Gutschweißung,2760.0
424,2167.27,557.878,1.66,1580,Gutschweißung,2760.0
425,2149.88,577.654,1.66,1580,Gutschweißung,2760.0
426,2177.04,557.878,1.66,1580,Gutschweißung,2760.0
427,2189.55,555.925,1.66,1580,Gutschweißung,2760.0
428,2191.99,536.149,1.66,1580,Gutschweißung,2760.0
429,2179.48,567.888,1.67,1580,Gutschweißung,2760.0
430,2140.11,569.842,1.67,1580,Gutschweißung,2760.0
431,2097.99,542.009,1.67,1580,Gutschweißung,2760.0
432,2115.39,569.842,1.67,1580,Gutschweißung,2760.0
433,2152.32,567.888,1.67,1580,Gutschweißung,2760.0
434,2167.27,563.738,1.67,1580,Gutschweißung,2760.0
435,2177.04,544.206,1.67,1580,Gutschweißung,2760.0
436,2162.39,571.795,1.67,1580,Gutschweißung,2760.0
437,2135.23,563.738,1.67,1580,Gutschweißung,2760.0
438,2115.39,587.42,1.67,1580,Gutschweißung,2760.0
439,2159.64,553.972,1.67,1580,Gutschweißung,2760.0
440,2196.88,552.019,1.67,1580,Gutschweißung,2760.0
441,2213.97,577.654,1.67,1580,Gutschweißung,2760.0
442,2216.71,552.019,1.67,1580,Gutschweißung,2760.0
443,2196.88,555.925,1.68,1580,Gutschweißung,2760.0
444,2159.64,555.925,1.68,1580,Gutschweißung,2760.0
445,2142.55,573.748,1.68,1580,Gutschweißung,2760.0
446,2167.27,546.159,1.68,1580,Gutschweißung,2760.0
447,2184.36,555.925,1.68,1580,Gutschweißung,2760.0
448,2186.8,530.29,1.68,1580,Gutschweißung,2760.0
449,2172.16,573.748,1.68,1580,Gutschweißung,2760.0
