T,P,F,D,Experiment_ID,Kategorie,Z
326,1782.74,569.842,2.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
327,1812.34,548.112,2.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
328,1849.57,536.149,2.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
329,1869.11,563.738,2.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
330,1874.29,542.009,2.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
331,1861.78,540.056,2.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
332,1837.06,546.159,2.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
333,1817.53,561.785,2.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
334,1832.18,548.112,2.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
335,1847.13,544.206,2.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
336,1852.02,526.383,2.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
337,1849.57,553.972,2.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
338,1822.41,557.878,2.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
339,1787.62,536.149,2.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
340,1787.62,555.925,2.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
341,1819.97,553.972,2.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
342,1832.18,550.066,2.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
343,1841.94,536.149,2.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
344,1839.5,555.925,2.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
345,1819.97,553.972,2.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
346,1802.58,573.748,2.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
347,1832.18,548.112,2.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
348,1866.66,542.009,2.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
349,1886.5,569.842,2.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
350,1899.01,546.159,2.52,2573,Leitungsversatz/Schweißkurven,2621.98779296875
351,1881.62,546.159,2.52,2573,Leitungsversatz/Schweißkurven,2621.98779296875
352,1854.46,548.112,2.52,2573,Leitungsversatz/Schweißkurven,2621.98779296875
353,1837.06,565.935,2.52,2573,Leitungsversatz/Schweißkurven,2621.98779296875
354,1852.02,548.112,2.52,2573,Leitungsversatz/Schweißkurven,2621.98779296875
355,1869.11,548.112,2.52,2573,Leitungsversatz/Schweißkurven,2621.98779296875
356,1871.85,526.383,2.53,2573,Leitungsversatz/Schweißkurven,2621.98779296875
357,1866.66,565.935,2.53,2573,Leitungsversatz/Schweißkurven,2621.98779296875
358,1839.5,563.738,2.53,2573,Leitungsversatz/Schweißkurven,2621.98779296875
359,1802.58,542.009,2.53,2573,Leitungsversatz/Schweißkurven,2621.98779296875
360,1805.02,553.972,2.53,2573,Leitungsversatz/Schweißkurven,2621.98779296875
361,1837.06,563.738,2.53,2573,Leitungsversatz/Schweißkurven,2621.98779296875
362,1849.57,552.019,2.53,2573,Leitungsversatz/Schweißkurven,2621.98779296875
363,1859.34,540.056,2.54,2573,Leitungsversatz/Schweißkurven,2621.98779296875
364,1856.9,553.972,2.54,2573,Leitungsversatz/Schweißkurven,2621.98779296875
365,1837.06,557.878,2.54,2573,Leitungsversatz/Schweißkurven,2621.98779296875
366,1819.97,573.748,2.54,2573,Leitungsversatz/Schweißkurven,2621.98779296875
367,1847.13,559.832,2.54,2573,Leitungsversatz/Schweißkurven,2621.98779296875
368,1886.5,542.009,2.54,2573,Leitungsversatz/Schweißkurven,2621.98779296875
369,1903.9,569.842,2.54,2573,Leitungsversatz/Schweißkurven,2621.98779296875
370,1911.22,553.972,2.55,2573,Leitungsversatz/Schweißkurven,2621.98779296875
371,1899.01,548.112,2.55,2573,Leitungsversatz/Schweißkurven,2621.98779296875
372,1871.85,553.972,2.55,2573,Leitungsversatz/Schweißkurven,2621.98779296875
373,1849.57,567.888,2.55,2573,Leitungsversatz/Schweißkurven,2621.98779296875
374,1864.22,557.878,2.55,2573,Leitungsversatz/Schweißkurven,2621.98779296875
375,1879.18,552.019,2.55,2573,Leitungsversatz/Schweißkurven,2621.98779296875
376,1886.5,532.243,2.55,2573,Leitungsversatz/Schweißkurven,2621.98779296875
377,1879.18,559.832,2.56001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
378,1849.57,565.935,2.56001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
379,1814.78,542.009,2.56001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
380,1812.34,559.832,2.56001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
381,1844.69,565.935,2.56001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
382,1861.78,557.878,2.56001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
383,1871.85,542.009,2.56001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
384,1866.66,559.832,2.57,2573,Leitungsversatz/Schweißkurven,2621.98779296875
385,1849.57,561.785,2.57,2573,Leitungsversatz/Schweißkurven,2621.98779296875
386,1827.3,579.608,2.57,2573,Leitungsversatz/Schweißkurven,2621.98779296875
387,1856.9,561.785,2.57,2573,Leitungsversatz/Schweißkurven,2621.98779296875
388,1891.38,548.112,2.57,2573,Leitungsversatz/Schweißkurven,2621.98779296875
389,1913.66,573.748,2.57,2573,Leitungsversatz/Schweißkurven,2621.98779296875
390,1916.1,552.019,2.57,2573,Leitungsversatz/Schweißkurven,2621.98779296875
391,1908.78,552.019,2.58,2573,Leitungsversatz/Schweißkurven,2621.98779296875
392,1879.18,555.925,2.58,2573,Leitungsversatz/Schweißkurven,2621.98779296875
393,1856.9,573.748,2.58,2573,Leitungsversatz/Schweißkurven,2621.98779296875
394,1874.29,557.878,2.58,2573,Leitungsversatz/Schweißkurven,2621.98779296875
395,1888.94,553.972,2.58,2573,Leitungsversatz/Schweißkurven,2621.98779296875
396,1893.83,534.196,2.58,2573,Leitungsversatz/Schweißkurven,2621.98779296875
397,1888.94,567.888,2.58,2573,Leitungsversatz/Schweißkurven,2621.98779296875
398,1859.34,569.842,2.58,2573,Leitungsversatz/Schweißkurven,2621.98779296875
399,1824.85,544.206,2.59,2573,Leitungsversatz/Schweißkurven,2621.98779296875
400,1817.53,567.888,2.59,2573,Leitungsversatz/Schweißkurven,2621.98779296875
401,1854.46,565.935,2.59,2573,Leitungsversatz/Schweißkurven,2621.98779296875
402,1869.11,561.785,2.59,2573,Leitungsversatz/Schweißkurven,2621.98779296875
403,1879.18,546.159,2.59,2573,Leitungsversatz/Schweißkurven,2621.98779296875
404,1876.74,571.795,2.59,2573,Leitungsversatz/Schweißkurven,2621.98779296875
405,1856.9,565.935,2.59,2573,Leitungsversatz/Schweißkurven,2621.98779296875
406,1834.62,585.467,2.59,2573,Leitungsversatz/Schweißkurven,2621.98779296875
407,1861.78,573.748,2.6,2573,Leitungsversatz/Schweißkurven,2621.98779296875
408,1901.46,540.056,2.6,2573,Leitungsversatz/Schweißkurven,2621.98779296875
409,1920.99,565.935,2.6,2573,Leitungsversatz/Schweißkurven,2621.98779296875
410,1928.62,567.888,2.6,2573,Leitungsversatz/Schweißkurven,2621.98779296875
411,1916.1,544.206,2.6,2573,Leitungsversatz/Schweißkurven,2621.98779296875
412,1886.5,561.785,2.6,2573,Leitungsversatz/Schweißkurven,2621.98779296875
413,1864.22,569.842,2.6,2573,Leitungsversatz/Schweißkurven,2621.98779296875
414,1879.18,569.842,2.6,2573,Leitungsversatz/Schweißkurven,2621.98779296875
415,1896.27,553.972,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
416,1901.46,552.019,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
417,1893.83,553.972,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
418,1864.22,583.514,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
419,1827.3,555.925,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
420,1822.41,557.878,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
421,1859.34,581.561,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
422,1876.74,563.738,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
423,1884.06,552.019,2.61,2573,Leitungsversatz/Schweißkurven,2621.98779296875
424,1881.62,557.878,2.62,2573,Leitungsversatz/Schweißkurven,2621.98779296875
425,1861.78,569.842,2.62,2573,Leitungsversatz/Schweißkurven,2621.98779296875
426,1844.69,575.701,2.62,2573,Leitungsversatz/Schweißkurven,2621.98779296875
427,1866.66,575.701,2.62,2573,Leitungsversatz/Schweißkurven,2621.98779296875
428,1903.9,546.159,2.62,2573,Leitungsversatz/Schweißkurven,2621.98779296875
429,1923.43,571.795,2.62,2573,Leitungsversatz/Schweißkurven,2621.98779296875
430,1935.94,569.842,2.62,2573,Leitungsversatz/Schweißkurven,2621.98779296875
431,1923.43,552.019,2.62,2573,Leitungsversatz/Schweißkurven,2621.98779296875
432,1891.38,563.738,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
433,1869.11,573.748,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
434,1886.5,571.795,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
435,1899.01,557.878,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
436,1903.9,548.112,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
437,1899.01,559.832,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
438,1871.85,581.561,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
439,1832.18,555.925,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
440,1827.3,563.738,2.63,2573,Leitungsversatz/Schweißkurven,2621.98779296875
441,1861.78,577.654,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
442,1879.18,567.888,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
443,1886.5,552.019,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
444,1884.06,561.785,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
445,1866.66,571.795,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
446,1841.94,579.608,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
447,1866.66,573.748,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
448,1908.78,550.066,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
449,1923.43,575.701,2.64,2573,Leitungsversatz/Schweißkurven,2621.98779296875
450,1935.94,567.888,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
451,1928.62,557.878,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
452,1896.27,567.888,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
453,1874.29,575.701,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
454,1886.5,571.795,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
455,1903.9,561.785,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
456,1908.78,548.112,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
457,1906.34,563.738,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
458,1876.74,579.608,2.65,2573,Leitungsversatz/Schweißkurven,2621.98779296875
459,1837.06,553.972,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
460,1832.18,567.888,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
461,1866.66,577.654,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
462,1884.06,567.888,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
463,1891.38,555.925,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
464,1888.94,565.935,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
465,1871.85,571.795,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
466,1847.13,585.467,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
467,1871.85,571.795,2.66,2573,Leitungsversatz/Schweißkurven,2621.98779296875
468,1911.22,553.972,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
469,1928.62,579.608,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
470,1943.27,565.935,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
471,1928.62,559.832,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
472,1899.01,563.738,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
473,1876.74,581.561,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
474,1888.94,569.842,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
475,1903.9,561.785,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
476,1911.22,548.112,2.67,2573,Leitungsversatz/Schweißkurven,2621.98779296875
477,1906.34,569.842,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
478,1879.18,579.608,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
479,1839.5,552.019,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
480,1829.74,571.795,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
481,1866.66,579.608,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
482,1884.06,565.935,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
483,1893.83,553.972,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
484,1891.38,569.842,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
485,1874.29,571.795,2.68,2573,Leitungsversatz/Schweißkurven,2621.98779296875
486,1849.57,589.618,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
487,1871.85,567.888,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
488,1911.22,555.925,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
489,1933.5,581.561,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
490,1943.27,563.738,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
491,1933.5,563.738,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
492,1903.9,569.842,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
493,1879.18,581.561,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
494,1891.38,567.888,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
495,1911.22,563.738,2.69,2573,Leitungsversatz/Schweißkurven,2621.98779296875
496,1911.22,544.206,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
497,1911.22,575.701,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
498,1881.62,577.654,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
499,1847.13,553.972,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
500,1837.06,575.701,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
501,1874.29,573.748,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
502,1891.38,569.842,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
503,1899.01,553.972,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
504,1899.01,563.738,2.7,2573,Leitungsversatz/Schweißkurven,2621.98779296875
505,1879.18,579.608,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
506,1856.9,575.701,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
507,1879.18,583.514,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
508,1918.55,546.159,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
509,1938.38,575.701,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
510,1948.15,577.654,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
511,1940.82,553.972,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
512,1911.22,569.842,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
513,1886.5,575.701,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
514,1899.01,575.701,2.71,2573,Leitungsversatz/Schweißkurven,2621.98779296875
515,1918.55,561.785,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
516,1920.99,557.878,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
517,1918.55,557.878,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
518,1893.83,591.571,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
519,1849.57,565.935,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
520,1839.5,563.738,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
521,1876.74,589.618,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
522,1893.83,567.888,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
523,1903.9,559.832,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
524,1903.9,565.935,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
525,1884.06,577.654,2.72,2573,Leitungsversatz/Schweißkurven,2621.98779296875
526,1861.78,583.514,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
527,1881.62,583.514,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
528,1920.99,552.019,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
529,1943.27,575.701,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
530,1955.78,573.748,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
531,1945.71,557.878,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
532,1918.55,569.842,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
533,1893.83,579.608,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
534,1903.9,575.701,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
535,1920.99,561.785,2.73,2573,Leitungsversatz/Schweißkurven,2621.98779296875
536,1926.18,555.925,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
537,1920.99,561.785,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
538,1896.27,587.42,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
539,1854.46,561.785,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
540,1844.69,569.842,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
541,1881.62,583.514,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
542,1899.01,569.842,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
543,1908.78,557.878,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
544,1908.78,567.888,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
545,1888.94,575.701,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
546,1864.22,587.42,2.74,2573,Leitungsversatz/Schweißkurven,2621.98779296875
547,1886.5,579.608,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
548,1928.62,555.925,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
549,1945.71,581.561,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
550,1958.22,571.795,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
551,1950.59,561.785,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
552,1920.99,571.795,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
553,1891.38,581.561,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
554,1903.9,575.701,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
555,1920.99,565.935,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
556,1928.62,553.972,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
557,1926.18,567.888,2.75,2573,Leitungsversatz/Schweißkurven,2621.98779296875
558,1901.46,583.514,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
559,1861.78,561.785,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
560,1849.57,573.748,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
561,1884.06,583.514,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
562,1903.9,569.842,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
563,1916.1,557.878,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
564,1913.66,571.795,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
565,1896.27,577.654,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
566,1871.85,591.571,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
567,1886.5,577.654,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
568,1931.06,559.832,2.76,2573,Leitungsversatz/Schweißkurven,2621.98779296875
569,1953.34,585.467,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
570,1965.54,571.795,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
571,1955.78,563.738,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
572,1928.62,571.795,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
573,1901.46,585.467,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
574,1908.78,575.701,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
575,1926.18,565.935,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
576,1933.5,552.019,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
577,1931.06,573.748,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
578,1903.9,583.514,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
579,1866.66,559.832,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
580,1852.02,573.748,2.77,2573,Leitungsversatz/Schweißkurven,2621.98779296875
581,1888.94,579.608,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
582,1906.34,573.748,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
583,1916.1,559.832,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
584,1916.1,571.795,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
585,1896.27,575.701,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
586,1871.85,593.524,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
587,1891.38,575.701,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
588,1933.5,561.785,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
589,1953.34,587.42,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
590,1967.99,567.888,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
591,1958.22,567.888,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
592,1928.62,571.795,2.78,2573,Leitungsversatz/Schweißkurven,2621.98779296875
593,1903.9,585.467,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
594,1913.66,573.748,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
595,1931.06,569.842,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
596,1933.5,548.112,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
597,1931.06,577.654,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
598,1908.78,583.514,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
599,1869.11,557.878,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
600,1856.9,579.608,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
601,1888.94,587.42,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
602,1908.78,571.795,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
603,1920.99,557.878,2.79,2573,Leitungsversatz/Schweißkurven,2621.98779296875
604,1920.99,569.842,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
605,1901.46,579.608,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
606,1876.74,587.42,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
607,1891.38,581.561,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
608,1935.94,557.878,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
609,1958.22,583.514,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
610,1970.43,571.795,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
611,1965.54,565.935,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
612,1935.94,571.795,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
613,1906.34,583.514,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
614,1916.1,577.654,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
615,1935.94,567.888,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
616,1938.38,552.019,2.8,2573,Leitungsversatz/Schweißkurven,2621.98779296875
617,1940.82,573.748,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
618,1916.1,585.467,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
619,1874.29,559.832,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
620,1859.34,577.654,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
621,1893.83,583.514,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
622,1913.66,571.795,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
623,1923.43,555.925,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
624,1923.43,569.842,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
625,1908.78,573.748,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
626,1881.62,593.524,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
627,1899.01,575.701,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
628,1940.82,561.785,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
629,1963.1,587.42,2.81001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
630,1972.87,571.795,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
631,1970.43,565.935,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
632,1940.82,571.795,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
633,1911.22,587.42,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
634,1918.55,573.748,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
635,1938.38,567.888,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
636,1945.71,552.019,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
637,1945.71,573.748,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
638,1918.55,583.514,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
639,1881.62,555.925,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
640,1861.78,577.654,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
641,1896.27,581.561,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
642,1918.55,571.795,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
643,1928.62,557.878,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
644,1931.06,575.701,2.82,2573,Leitungsversatz/Schweißkurven,2621.98779296875
645,1913.66,577.654,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
646,1886.5,597.43,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
647,1899.01,571.795,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
648,1945.71,563.738,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
649,1967.99,591.571,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
