T,P,F,D,Experiment_ID,Kategorie,Z
80,2236.66,502.701,0.940002,2080,Öl auf Terminal,0.0
81,2254.06,488.784,0.940002,2080,Öl auf Terminal,0.0
82,2256.5,524.43,0.940002,2080,Öl auf Terminal,0.0
83,2236.66,510.514,0.950005,2080,Öl auf Terminal,0.0
84,2226.9,532.243,0.950005,2080,Öl auf Terminal,0.0
85,2283.66,482.925,0.959999,2080,Öl auf Terminal,0.0
86,2337.98,506.607,0.959999,2080,Öl auf Terminal,0.0
87,2367.59,524.43,0.970001,2080,Öl auf Terminal,0.0
88,2387.42,492.691,0.970001,2080,Öl auf Terminal,0.0
89,2372.47,512.467,0.970001,2080,Öl auf Terminal,0.0
90,2342.87,514.42,0.980003,2080,Öl auf Terminal,0.0
91,2335.54,528.336,0.980003,2080,Öl auf Terminal,0.0
92,2374.91,504.654,0.990005,2080,Öl auf Terminal,0.0
93,2407.26,510.514,0.990005,2080,Öl auf Terminal,0.0
94,2424.35,488.784,0.990005,2080,Öl auf Terminal,0.0
95,2421.91,526.383,1.0,2080,Öl auf Terminal,0.0
96,2384.98,526.383,1.0,2080,Öl auf Terminal,0.0
97,2345.31,500.748,1.0,2080,Öl auf Terminal,0.0
98,2362.7,530.29,1.01,2080,Öl auf Terminal,0.0
99,2419.47,522.477,1.01,2080,Öl auf Terminal,0.0
100,2451.51,522.477,1.01,2080,Öl auf Terminal,0.0
101,2466.47,502.701,1.02,2080,Öl auf Terminal,0.0
102,2464.03,540.056,1.02,2080,Öl auf Terminal,0.0
103,2434.42,524.43,1.02,2080,Öl auf Terminal,0.0
104,2419.47,553.972,1.03,2080,Öl auf Terminal,0.0
105,2473.79,508.56,1.03,2080,Öl auf Terminal,0.0
106,2528.12,512.467,1.03,2080,Öl auf Terminal,0.0
107,2555.28,540.056,1.04,2080,Öl auf Terminal,0.0
108,2575.11,510.514,1.04,2080,Öl auf Terminal,0.0
109,2552.84,518.326,1.05,2080,Öl auf Terminal,0.0
110,2513.16,518.326,1.05,2080,Öl auf Terminal,0.0
111,2500.95,540.056,1.05,2080,Öl auf Terminal,0.0
112,2543.07,500.748,1.06001,2080,Öl auf Terminal,0.0
113,2567.48,522.477,1.06001,2080,Öl auf Terminal,0.0
114,2584.88,496.597,1.06001,2080,Öl auf Terminal,0.0
115,2582.44,540.056,1.07,2080,Öl auf Terminal,0.0
116,2537.88,528.336,1.07,2080,Öl auf Terminal,0.0
117,2493.63,508.56,1.07,2080,Öl auf Terminal,0.0
118,2510.72,544.206,1.08,2080,Öl auf Terminal,0.0
119,2567.48,528.336,1.08,2080,Öl auf Terminal,0.0
120,2592.2,528.336,1.08,2080,Öl auf Terminal,0.0
121,2612.04,510.514,1.09,2080,Öl auf Terminal,0.0
122,2604.72,552.019,1.09,2080,Öl auf Terminal,0.0
123,2570.23,530.29,1.09,2080,Öl auf Terminal,0.0
124,2552.84,559.832,1.09,2080,Öl auf Terminal,0.0
125,2607.16,514.42,1.10001,2080,Öl auf Terminal,0.0
126,2656.6,522.477,1.10001,2080,Öl auf Terminal,0.0
127,2686.2,548.112,1.10001,2080,Öl auf Terminal,0.0
128,2700.85,516.373,1.11,2080,Öl auf Terminal,0.0
129,2678.88,532.243,1.11,2080,Öl auf Terminal,0.0
130,2636.76,530.29,1.11,2080,Öl auf Terminal,0.0
131,2621.81,550.066,1.11,2080,Öl auf Terminal,0.0
132,2661.48,508.56,1.12,2080,Öl auf Terminal,0.0
133,2688.64,530.29,1.12,2080,Öl auf Terminal,0.0
134,2703.29,506.607,1.12,2080,Öl auf Terminal,0.0
135,2698.41,559.832,1.13,2080,Öl auf Terminal,0.0
136,2651.72,538.102,1.13,2080,Öl auf Terminal,0.0
137,2607.16,518.326,1.13,2080,Öl auf Terminal,0.0
138,2627.0,552.019,1.13,2080,Öl auf Terminal,0.0
139,2678.88,532.243,1.14,2080,Öl auf Terminal,0.0
140,2700.85,532.243,1.14,2080,Öl auf Terminal,0.0
141,2723.13,520.524,1.14,2080,Öl auf Terminal,0.0
142,2715.8,559.832,1.14,2080,Öl auf Terminal,0.0
143,2676.13,538.102,1.15,2080,Öl auf Terminal,0.0
144,2654.16,565.935,1.15,2080,Öl auf Terminal,0.0
145,2713.36,514.42,1.15,2080,Öl auf Terminal,0.0
146,2760.36,532.243,1.15,2080,Öl auf Terminal,0.0
147,2789.96,552.019,1.16,2080,Öl auf Terminal,0.0
148,2804.61,520.524,1.16,2080,Öl auf Terminal,0.0
149,2777.45,538.102,1.16,2080,Öl auf Terminal,0.0
150,2730.45,542.009,1.16,2080,Öl auf Terminal,0.0
151,2715.8,555.925,1.17001,2080,Öl auf Terminal,0.0
152,2760.36,518.326,1.17001,2080,Öl auf Terminal,0.0
153,2784.78,534.196,1.17001,2080,Öl auf Terminal,0.0
154,2799.73,508.56,1.17001,2080,Öl auf Terminal,0.0
155,2789.96,550.066,1.17001,2080,Öl auf Terminal,0.0
156,2740.52,550.066,1.18,2080,Öl auf Terminal,0.0
157,2691.08,522.477,1.18,2080,Öl auf Terminal,0.0
158,2713.36,553.972,1.18,2080,Öl auf Terminal,0.0
159,2765.24,546.159,1.18,2080,Öl auf Terminal,0.0
160,2787.52,546.159,1.19,2080,Öl auf Terminal,0.0
161,2804.61,520.524,1.19,2080,Öl auf Terminal,0.0
162,2794.85,557.878,1.19,2080,Öl auf Terminal,0.0
163,2752.73,544.206,1.19,2080,Öl auf Terminal,0.0
164,2735.64,575.701,1.19,2080,Öl auf Terminal,0.0
165,2789.96,530.29,1.2,2080,Öl auf Terminal,0.0
166,2839.1,532.243,1.2,2080,Öl auf Terminal,0.0
167,2866.26,561.785,1.2,2080,Öl auf Terminal,0.0
168,2881.21,534.196,1.2,2080,Öl auf Terminal,0.0
169,2849.17,540.056,1.2,2080,Öl auf Terminal,0.0
170,2799.73,540.056,1.21,2080,Öl auf Terminal,0.0
171,2789.96,565.935,1.21,2080,Öl auf Terminal,0.0
172,2834.22,526.383,1.21,2080,Öl auf Terminal,0.0
173,2856.49,540.056,1.21,2080,Öl auf Terminal,0.0
174,2871.45,516.373,1.21,2080,Öl auf Terminal,0.0
175,2861.38,563.738,1.22,2080,Öl auf Terminal,0.0
176,2811.94,553.972,1.22,2080,Öl auf Terminal,0.0
177,2762.8,528.336,1.22,2080,Öl auf Terminal,0.0
178,2787.52,561.785,1.22,2080,Öl auf Terminal,0.0
179,2836.66,548.112,1.22,2080,Öl auf Terminal,0.0
180,2863.82,548.112,1.23,2080,Öl auf Terminal,0.0
181,2878.77,528.336,1.23,2080,Öl auf Terminal,0.0
182,2866.26,573.748,1.23,2080,Öl auf Terminal,0.0
183,2824.45,550.066,1.23,2080,Öl auf Terminal,0.0
184,2804.61,581.561,1.23,2080,Öl auf Terminal,0.0
185,2861.38,532.243,1.23,2080,Öl auf Terminal,0.0
186,2908.38,542.009,1.24001,2080,Öl auf Terminal,0.0
187,2935.54,567.888,1.24001,2080,Öl auf Terminal,0.0
188,2947.74,530.29,1.24001,2080,Öl auf Terminal,0.0
189,2918.14,548.112,1.24001,2080,Öl auf Terminal,0.0
190,2866.26,548.112,1.24001,2080,Öl auf Terminal,0.0
191,2851.61,567.888,1.24001,2080,Öl auf Terminal,0.0
192,2901.05,524.43,1.25,2080,Öl auf Terminal,0.0
193,2920.58,548.112,1.25,2080,Öl auf Terminal,0.0
194,2935.54,518.326,1.25,2080,Öl auf Terminal,0.0
195,2928.21,573.748,1.25,2080,Öl auf Terminal,0.0
196,2869.01,553.972,1.25,2080,Öl auf Terminal,0.0
197,2819.57,534.196,1.25,2080,Öl auf Terminal,0.0
198,2844.29,569.842,1.26,2080,Öl auf Terminal,0.0
199,2893.42,553.972,1.26,2080,Öl auf Terminal,0.0
200,2920.58,548.112,1.26,2080,Öl auf Terminal,0.0
201,2937.98,536.149,1.26,2080,Öl auf Terminal,0.0
202,2923.33,577.654,1.26,2080,Öl auf Terminal,0.0
203,2878.77,555.925,1.26,2080,Öl auf Terminal,0.0
204,2861.38,583.514,1.27,2080,Öl auf Terminal,0.0
205,2918.14,530.29,1.27,2080,Öl auf Terminal,0.0
206,2965.14,550.066,1.27,2080,Öl auf Terminal,0.0
207,2992.3,569.842,1.27,2080,Öl auf Terminal,0.0
208,3007.26,536.149,1.27,2080,Öl auf Terminal,0.0
209,2970.02,552.019,1.27,2080,Öl auf Terminal,0.0
210,2920.58,557.878,1.27,2080,Öl auf Terminal,0.0
211,2910.82,571.795,1.28,2080,Öl auf Terminal,0.0
212,2955.37,528.336,1.28,2080,Öl auf Terminal,0.0
213,2977.65,546.159,1.28,2080,Öl auf Terminal,0.0
214,2992.3,522.477,1.28,2080,Öl auf Terminal,0.0
215,2980.09,573.748,1.28,2080,Öl auf Terminal,0.0
216,2925.77,561.785,1.28,2080,Öl auf Terminal,0.0
217,2876.33,536.149,1.28,2080,Öl auf Terminal,0.0
218,2903.49,571.795,1.29,2080,Öl auf Terminal,0.0
219,2952.93,557.878,1.29,2080,Öl auf Terminal,0.0
220,2974.91,552.019,1.29,2080,Öl auf Terminal,0.0
221,2992.3,536.149,1.29,2080,Öl auf Terminal,0.0
222,2980.09,583.514,1.29,2080,Öl auf Terminal,0.0
223,2935.54,555.925,1.29,2080,Öl auf Terminal,0.0
224,2915.7,589.618,1.29,2080,Öl auf Terminal,0.0
225,2970.02,538.102,1.3,2080,Öl auf Terminal,0.0
226,3019.46,550.066,1.3,2080,Öl auf Terminal,0.0
227,3046.62,573.748,1.3,2080,Öl auf Terminal,0.0
228,3061.58,540.056,1.3,2080,Öl auf Terminal,0.0
229,3026.79,553.972,1.3,2080,Öl auf Terminal,0.0
230,2977.65,557.878,1.3,2080,Öl auf Terminal,0.0
231,2967.58,577.654,1.3,2080,Öl auf Terminal,0.0
232,3009.7,532.243,1.3,2080,Öl auf Terminal,0.0
233,3031.98,553.972,1.31001,2080,Öl auf Terminal,0.0
234,3046.62,530.29,1.31001,2080,Öl auf Terminal,0.0
235,3036.86,585.467,1.31001,2080,Öl auf Terminal,0.0
236,2977.65,563.738,1.31001,2080,Öl auf Terminal,0.0
237,2930.65,544.206,1.31001,2080,Öl auf Terminal,0.0
238,2955.37,579.608,1.31001,2080,Öl auf Terminal,0.0
239,3002.07,559.832,1.31001,2080,Öl auf Terminal,0.0
240,3026.79,553.972,1.31001,2080,Öl auf Terminal,0.0
241,3046.62,542.009,1.32,2080,Öl auf Terminal,0.0
242,3026.79,585.467,1.32,2080,Öl auf Terminal,0.0
243,2980.09,565.935,1.32,2080,Öl auf Terminal,0.0
244,2960.26,593.524,1.32,2080,Öl auf Terminal,0.0
245,3019.46,553.972,1.32,2080,Öl auf Terminal,0.0
246,3061.58,548.112,1.32,2080,Öl auf Terminal,0.0
247,3091.18,579.608,1.32,2080,Öl auf Terminal,0.0
248,3103.39,553.972,1.32,2080,Öl auf Terminal,0.0
249,3066.46,555.925,1.33,2080,Öl auf Terminal,0.0
250,3012.14,555.925,1.33,2080,Öl auf Terminal,0.0
251,3002.07,585.467,1.33,2080,Öl auf Terminal,0.0
252,3046.62,555.925,1.33,2080,Öl auf Terminal,0.0
253,3066.46,555.925,1.33,2080,Öl auf Terminal,0.0
254,3083.55,532.243,1.33,2080,Öl auf Terminal,0.0
255,3066.46,577.654,1.33,2080,Öl auf Terminal,0.0
256,3009.7,573.748,1.33,2080,Öl auf Terminal,0.0
257,2960.26,544.206,1.33,2080,Öl auf Terminal,0.0
258,2984.98,575.701,1.34,2080,Öl auf Terminal,0.0
259,3034.42,569.842,1.34,2080,Öl auf Terminal,0.0
260,3056.39,567.888,1.34,2080,Öl auf Terminal,0.0
261,3076.23,542.009,1.34,2080,Öl auf Terminal,0.0
262,3056.39,583.514,1.34,2080,Öl auf Terminal,0.0
263,3004.81,567.888,1.34,2080,Öl auf Terminal,0.0
264,2989.86,597.43,1.34,2080,Öl auf Terminal,0.0
265,3051.51,553.972,1.34,2080,Öl auf Terminal,0.0
266,3096.06,555.925,1.35001,2080,Öl auf Terminal,0.0
267,3128.11,587.42,1.35001,2080,Öl auf Terminal,0.0
268,3143.06,553.972,1.35001,2080,Öl auf Terminal,0.0
269,3105.83,563.738,1.35001,2080,Öl auf Terminal,0.0
270,3053.95,563.738,1.35001,2080,Öl auf Terminal,0.0
271,3041.74,589.618,1.35001,2080,Öl auf Terminal,0.0
272,3088.74,548.112,1.35001,2080,Öl auf Terminal,0.0
273,3108.27,563.738,1.35001,2080,Öl auf Terminal,0.0
274,3123.23,536.149,1.35001,2080,Öl auf Terminal,0.0
275,3108.27,589.618,1.35001,2080,Öl auf Terminal,0.0
276,3046.62,575.701,1.36,2080,Öl auf Terminal,0.0
277,2994.74,550.066,1.36,2080,Öl auf Terminal,0.0
278,3024.35,583.514,1.36,2080,Öl auf Terminal,0.0
279,3071.34,573.748,1.36,2080,Öl auf Terminal,0.0
280,3096.06,569.842,1.36,2080,Öl auf Terminal,0.0
281,3110.71,552.019,1.36,2080,Öl auf Terminal,0.0
282,3091.18,597.43,1.36,2080,Öl auf Terminal,0.0
283,3039.3,575.701,1.36,2080,Öl auf Terminal,0.0
284,3017.02,607.196,1.37,2080,Öl auf Terminal,0.0
285,3076.23,555.925,1.37,2080,Öl auf Terminal,0.0
286,3123.23,563.738,1.37,2080,Öl auf Terminal,0.0
287,3147.95,589.618,1.37,2080,Öl auf Terminal,0.0
288,3157.71,555.925,1.37,2080,Öl auf Terminal,0.0
289,3123.23,571.795,1.37,2080,Öl auf Terminal,0.0
290,3066.46,573.748,1.37,2080,Öl auf Terminal,0.0
291,3059.14,595.477,1.37,2080,Öl auf Terminal,0.0
292,3100.95,546.159,1.37,2080,Öl auf Terminal,0.0
293,3125.67,567.888,1.37,2080,Öl auf Terminal,0.0
294,3137.88,544.206,1.38,2080,Öl auf Terminal,0.0
295,3125.67,601.337,1.38,2080,Öl auf Terminal,0.0
296,3066.46,581.561,1.38,2080,Öl auf Terminal,0.0
297,3017.02,559.832,1.38,2080,Öl auf Terminal,0.0
298,3044.18,595.477,1.38,2080,Öl auf Terminal,0.0
299,3093.62,575.701,1.38,2080,Öl auf Terminal,0.0
300,3120.78,571.795,1.38,2080,Öl auf Terminal,0.0
301,3137.88,561.785,1.38,2080,Öl auf Terminal,0.0
302,3120.78,603.29,1.38,2080,Öl auf Terminal,0.0
303,3071.34,583.514,1.38,2080,Öl auf Terminal,0.0
304,3053.95,607.196,1.39,2080,Öl auf Terminal,0.0
305,3110.71,569.842,1.39,2080,Öl auf Terminal,0.0
306,3157.71,561.785,1.39,2080,Öl auf Terminal,0.0
307,3187.31,595.477,1.39,2080,Öl auf Terminal,0.0
308,3197.39,569.842,1.39,2080,Öl auf Terminal,0.0
309,3160.15,569.842,1.39,2080,Öl auf Terminal,0.0
310,3108.27,571.795,1.39,2080,Öl auf Terminal,0.0
311,3105.83,601.337,1.39,2080,Öl auf Terminal,0.0
312,3150.39,571.795,1.39,2080,Öl auf Terminal,0.0
313,3175.11,573.748,1.4,2080,Öl auf Terminal,0.0
314,3189.76,546.159,1.4,2080,Öl auf Terminal,0.0
315,3175.11,591.571,1.4,2080,Öl auf Terminal,0.0
316,3113.46,591.571,1.4,2080,Öl auf Terminal,0.0
317,3056.39,561.785,1.4,2080,Öl auf Terminal,0.0
318,3086.3,593.524,1.4,2080,Öl auf Terminal,0.0
319,3137.88,585.467,1.4,2080,Öl auf Terminal,0.0
320,3157.71,587.42,1.4,2080,Öl auf Terminal,0.0
321,3177.55,555.925,1.4,2080,Öl auf Terminal,0.0
322,3157.71,595.477,1.4,2080,Öl auf Terminal,0.0
323,3108.27,585.467,1.41,2080,Öl auf Terminal,0.0
324,3088.74,617.206,1.41,2080,Öl auf Terminal,0.0
325,3150.39,569.842,1.41,2080,Öl auf Terminal,0.0
326,3194.64,569.842,1.41,2080,Öl auf Terminal,0.0
327,3221.8,603.29,1.41,2080,Öl auf Terminal,0.0
328,3236.75,567.888,1.41,2080,Öl auf Terminal,0.0
329,3194.64,577.654,1.41,2080,Öl auf Terminal,0.0
330,3145.5,577.654,1.41,2080,Öl auf Terminal,0.0
331,3135.43,603.29,1.41,2080,Öl auf Terminal,0.0
332,3187.31,565.935,1.41,2080,Öl auf Terminal,0.0
333,3207.15,577.654,1.41,2080,Öl auf Terminal,0.0
334,3226.99,550.066,1.42001,2080,Öl auf Terminal,0.0
335,3209.59,601.337,1.42001,2080,Öl auf Terminal,0.0
336,3143.06,591.571,1.42001,2080,Öl auf Terminal,0.0
337,3096.06,563.738,1.42001,2080,Öl auf Terminal,0.0
338,3128.11,599.384,1.42001,2080,Öl auf Terminal,0.0
339,3175.11,585.467,1.42001,2080,Öl auf Terminal,0.0
340,3202.27,583.514,1.42001,2080,Öl auf Terminal,0.0
341,3221.8,559.832,1.42001,2080,Öl auf Terminal,0.0
342,3204.71,609.149,1.42001,2080,Öl auf Terminal,0.0
343,3147.95,583.514,1.42001,2080,Öl auf Terminal,0.0
344,3132.99,619.16,1.43,2080,Öl auf Terminal,0.0
345,3197.39,563.738,1.43,2080,Öl auf Terminal,0.0
346,3239.2,577.654,1.43,2080,Öl auf Terminal,0.0
347,3268.8,603.29,1.43,2080,Öl auf Terminal,0.0
348,3276.12,567.888,1.43,2080,Öl auf Terminal,0.0
349,3234.31,581.561,1.43,2080,Öl auf Terminal,0.0
350,3177.55,583.514,1.43,2080,Öl auf Terminal,0.0
351,3170.22,603.29,1.43,2080,Öl auf Terminal,0.0
352,3214.48,557.878,1.43,2080,Öl auf Terminal,0.0
353,3241.64,581.561,1.43,2080,Öl auf Terminal,0.0
354,3261.47,552.019,1.43,2080,Öl auf Terminal,0.0
355,3246.52,609.149,1.43,2080,Öl auf Terminal,0.0
356,3184.87,589.618,1.44,2080,Öl auf Terminal,0.0
357,3137.88,569.842,1.44,2080,Öl auf Terminal,0.0
358,3175.11,605.243,1.44,2080,Öl auf Terminal,0.0
359,3224.55,587.42,1.44,2080,Öl auf Terminal,0.0
360,3254.15,581.561,1.44,2080,Öl auf Terminal,0.0
361,3281.31,567.888,1.44,2080,Öl auf Terminal,0.0
362,3259.03,613.3,1.44,2080,Öl auf Terminal,0.0
363,3204.71,589.618,1.44,2080,Öl auf Terminal,0.0
364,3189.76,617.206,1.44,2080,Öl auf Terminal,0.0
365,3259.03,569.842,1.44,2080,Öl auf Terminal,0.0
366,3303.29,575.701,1.44,2080,Öl auf Terminal,0.0
367,3338.08,605.243,1.45,2080,Öl auf Terminal,0.0
368,3345.4,571.795,1.45,2080,Öl auf Terminal,0.0
369,3298.4,581.561,1.45,2080,Öl auf Terminal,0.0
370,3246.52,583.514,1.45,2080,Öl auf Terminal,0.0
371,3244.08,607.196,1.45,2080,Öl auf Terminal,0.0
372,3291.08,563.738,1.45,2080,Öl auf Terminal,0.0
373,3318.24,583.514,1.45,2080,Öl auf Terminal,0.0
374,3338.08,552.019,1.45,2080,Öl auf Terminal,0.0
375,3320.68,607.196,1.45,2080,Öl auf Terminal,0.0
376,3256.59,593.524,1.45,2080,Öl auf Terminal,0.0
377,3204.71,567.888,1.45,2080,Öl auf Terminal,0.0
378,3241.64,601.337,1.46,2080,Öl auf Terminal,0.0
379,3293.52,587.42,1.46,2080,Öl auf Terminal,0.0
380,3323.12,579.608,1.46,2080,Öl auf Terminal,0.0
381,3342.96,563.738,1.46,2080,Öl auf Terminal,0.0
382,3318.24,611.347,1.46,2080,Öl auf Terminal,0.0
383,3266.36,589.618,1.46,2080,Öl auf Terminal,0.0
384,3248.96,621.113,1.46,2080,Öl auf Terminal,0.0
385,3315.8,563.738,1.46,2080,Öl auf Terminal,0.0
386,3362.8,579.608,1.46,2080,Öl auf Terminal,0.0
387,3397.28,603.29,1.46,2080,Öl auf Terminal,0.0
388,3404.61,565.935,1.46,2080,Öl auf Terminal,0.0
389,3360.35,583.514,1.46,2080,Öl auf Terminal,0.0
390,3300.84,587.42,1.47,2080,Öl auf Terminal,0.0
391,3293.52,603.29,1.47,2080,Öl auf Terminal,0.0
392,3342.96,555.925,1.47,2080,Öl auf Terminal,0.0
393,3367.68,579.608,1.47,2080,Öl auf Terminal,0.0
394,3384.77,553.972,1.47,2080,Öl auf Terminal,0.0
395,3365.24,613.3,1.47,2080,Öl auf Terminal,0.0
396,3298.4,601.337,1.47,2080,Öl auf Terminal,0.0
397,3244.08,565.935,1.47,2080,Öl auf Terminal,0.0
398,3276.12,595.477,1.47,2080,Öl auf Terminal,0.0
399,3325.56,595.477,1.47,2080,Öl auf Terminal,0.0
400,3350.28,589.618,1.47,2080,Öl auf Terminal,0.0
401,3370.12,559.832,1.48,2080,Öl auf Terminal,0.0
402,3345.4,593.524,1.48,2080,Öl auf Terminal,0.0
403,3286.19,591.571,1.48,2080,Öl auf Terminal,0.0
404,3271.24,619.16,1.48,2080,Öl auf Terminal,0.0
405,3340.52,579.608,1.48,2080,Öl auf Terminal,0.0
406,3379.89,567.888,1.48,2080,Öl auf Terminal,0.0
407,3411.93,605.243,1.48,2080,Öl auf Terminal,0.0
408,3422.0,571.795,1.48,2080,Öl auf Terminal,0.0
409,3372.56,577.654,1.48,2080,Öl auf Terminal,0.0
410,3313.36,577.654,1.48,2080,Öl auf Terminal,0.0
411,3303.29,609.149,1.48,2080,Öl auf Terminal,0.0
412,3350.28,579.608,1.48,2080,Öl auf Terminal,0.0
413,3372.56,577.654,1.48,2080,Öl auf Terminal,0.0
414,3392.4,552.019,1.49001,2080,Öl auf Terminal,0.0
415,3367.68,599.384,1.49001,2080,Öl auf Terminal,0.0
416,3295.96,595.477,1.49001,2080,Öl auf Terminal,0.0
417,3241.64,563.738,1.49001,2080,Öl auf Terminal,0.0
418,3273.68,597.43,1.49001,2080,Öl auf Terminal,0.0
419,3318.24,593.524,1.49001,2080,Öl auf Terminal,0.0
420,3345.4,589.618,1.49001,2080,Öl auf Terminal,0.0
421,3360.35,561.785,1.49001,2080,Öl auf Terminal,0.0
422,3335.63,603.29,1.49001,2080,Öl auf Terminal,0.0
423,3278.87,587.42,1.49001,2080,Öl auf Terminal,0.0
424,3261.47,621.113,1.49001,2080,Öl auf Terminal,0.0
425,3325.56,571.795,1.49001,2080,Öl auf Terminal,0.0
426,3372.56,575.701,1.49001,2080,Öl auf Terminal,0.0
427,3407.05,607.196,1.49001,2080,Öl auf Terminal,0.0
428,3414.68,571.795,1.5,2080,Öl auf Terminal,0.0
429,3365.24,583.514,1.5,2080,Öl auf Terminal,0.0
430,3308.47,583.514,1.5,2080,Öl auf Terminal,0.0
431,3303.29,609.149,1.5,2080,Öl auf Terminal,0.0
432,3355.17,567.888,1.5,2080,Öl auf Terminal,0.0
