T,P,F,D,Experiment_ID,Kategorie,Z
66,1879.31,455.336,0.82,2499,Terminalversatz,2248.2314453125
67,1901.59,475.112,0.830002,2499,Terminalversatz,2248.2314453125
68,1914.1,445.326,0.830002,2499,Terminalversatz,2248.2314453125
69,1901.59,461.196,0.839996,2499,Terminalversatz,2248.2314453125
70,1874.43,465.102,0.839996,2499,Terminalversatz,2248.2314453125
71,1867.1,475.112,0.849998,2499,Terminalversatz,2248.2314453125
72,1889.38,451.186,0.860001,2499,Terminalversatz,2248.2314453125
73,1908.91,465.102,0.860001,2499,Terminalversatz,2248.2314453125
74,1916.54,451.186,0.869995,2499,Terminalversatz,2248.2314453125
75,1908.91,500.748,0.869995,2499,Terminalversatz,2248.2314453125
76,1879.31,475.112,0.879997,2499,Terminalversatz,2248.2314453125
77,1847.27,463.149,0.879997,2499,Terminalversatz,2248.2314453125
78,1864.66,496.597,0.889999,2499,Terminalversatz,2248.2314453125
79,1904.03,477.065,0.900002,2499,Terminalversatz,2248.2314453125
80,1918.98,477.065,0.900002,2499,Terminalversatz,2248.2314453125
81,1931.19,461.196,0.909996,2499,Terminalversatz,2248.2314453125
82,1926.31,494.644,0.909996,2499,Terminalversatz,2248.2314453125
83,1906.47,486.831,0.919998,2499,Terminalversatz,2248.2314453125
84,1891.82,508.56,0.919998,2499,Terminalversatz,2248.2314453125
85,1928.75,482.925,0.93,2499,Terminalversatz,2248.2314453125
86,1965.68,477.065,0.93,2499,Terminalversatz,2248.2314453125
87,1980.63,506.607,0.940002,2499,Terminalversatz,2248.2314453125
88,1983.07,479.019,0.940002,2499,Terminalversatz,2248.2314453125
89,1965.68,484.878,0.949997,2499,Terminalversatz,2248.2314453125
90,1933.63,482.925,0.949997,2499,Terminalversatz,2248.2314453125
91,1918.98,506.607,0.959999,2499,Terminalversatz,2248.2314453125
92,1938.52,477.065,0.959999,2499,Terminalversatz,2248.2314453125
93,1955.91,488.784,0.970001,2499,Terminalversatz,2248.2314453125
94,1958.35,469.008,0.970001,2499,Terminalversatz,2248.2314453125
95,1948.59,506.607,0.979996,2499,Terminalversatz,2248.2314453125
96,1914.1,502.701,0.979996,2499,Terminalversatz,2248.2314453125
97,1881.75,475.112,0.979996,2499,Terminalversatz,2248.2314453125
98,1894.26,508.56,0.989998,2499,Terminalversatz,2248.2314453125
99,1931.19,498.795,0.989998,2499,Terminalversatz,2248.2314453125
100,1948.59,502.701,1.0,2499,Terminalversatz,2248.2314453125
101,1955.91,480.972,1.0,2499,Terminalversatz,2248.2314453125
102,1948.59,518.326,1.0,2499,Terminalversatz,2248.2314453125
103,1921.43,498.795,1.01,2499,Terminalversatz,2248.2314453125
104,1906.47,524.43,1.01,2499,Terminalversatz,2248.2314453125
105,1941.26,490.738,1.02,2499,Terminalversatz,2248.2314453125
106,1973.31,498.795,1.02,2499,Terminalversatz,2248.2314453125
107,1987.96,522.477,1.02,2499,Terminalversatz,2248.2314453125
108,1990.4,490.738,1.03,2499,Terminalversatz,2248.2314453125
109,1973.31,500.748,1.03,2499,Terminalversatz,2248.2314453125
110,1933.63,496.597,1.03,2499,Terminalversatz,2248.2314453125
111,1921.43,514.42,1.04,2499,Terminalversatz,2248.2314453125
112,1941.26,484.878,1.04,2499,Terminalversatz,2248.2314453125
113,1953.47,502.701,1.05,2499,Terminalversatz,2248.2314453125
114,1955.91,480.972,1.05,2499,Terminalversatz,2248.2314453125
115,1943.7,522.477,1.05,2499,Terminalversatz,2248.2314453125
116,1908.91,508.56,1.06,2499,Terminalversatz,2248.2314453125
117,1871.99,488.784,1.06,2499,Terminalversatz,2248.2314453125
118,1886.94,522.477,1.06,2499,Terminalversatz,2248.2314453125
119,1921.43,508.56,1.06,2499,Terminalversatz,2248.2314453125
120,1933.63,512.467,1.07,2499,Terminalversatz,2248.2314453125
121,1938.52,498.795,1.07,2499,Terminalversatz,2248.2314453125
122,1933.63,528.336,1.07,2499,Terminalversatz,2248.2314453125
123,1904.03,508.56,1.08,2499,Terminalversatz,2248.2314453125
124,1889.38,536.149,1.08,2499,Terminalversatz,2248.2314453125
125,1923.87,490.738,1.08,2499,Terminalversatz,2248.2314453125
126,1953.47,508.56,1.09,2499,Terminalversatz,2248.2314453125
127,1970.87,530.29,1.09,2499,Terminalversatz,2248.2314453125
128,1968.42,498.795,1.09,2499,Terminalversatz,2248.2314453125
129,1946.15,512.467,1.09,2499,Terminalversatz,2248.2314453125
130,1911.36,508.56,1.1,2499,Terminalversatz,2248.2314453125
131,1894.26,522.477,1.1,2499,Terminalversatz,2248.2314453125
132,1916.54,494.644,1.1,2499,Terminalversatz,2248.2314453125
133,1928.75,514.42,1.11,2499,Terminalversatz,2248.2314453125
134,1933.63,492.691,1.11,2499,Terminalversatz,2248.2314453125
135,1914.1,540.056,1.11,2499,Terminalversatz,2248.2314453125
136,1881.75,518.326,1.11,2499,Terminalversatz,2248.2314453125
137,1847.27,502.701,1.12,2499,Terminalversatz,2248.2314453125
138,1862.22,534.196,1.12,2499,Terminalversatz,2248.2314453125
139,1896.71,516.373,1.12,2499,Terminalversatz,2248.2314453125
140,1908.91,516.373,1.13,2499,Terminalversatz,2248.2314453125
141,1914.1,510.514,1.13,2499,Terminalversatz,2248.2314453125
142,1908.91,530.29,1.13,2499,Terminalversatz,2248.2314453125
143,1881.75,516.373,1.13,2499,Terminalversatz,2248.2314453125
144,1867.1,542.009,1.14,2499,Terminalversatz,2248.2314453125
145,1904.03,506.607,1.14,2499,Terminalversatz,2248.2314453125
146,1933.63,514.42,1.14,2499,Terminalversatz,2248.2314453125
147,1948.59,536.149,1.14,2499,Terminalversatz,2248.2314453125
148,1946.15,506.607,1.15,2499,Terminalversatz,2248.2314453125
149,1923.87,518.326,1.15,2499,Terminalversatz,2248.2314453125
150,1889.38,512.467,1.15,2499,Terminalversatz,2248.2314453125
151,1876.87,530.29,1.15,2499,Terminalversatz,2248.2314453125
152,1896.71,500.748,1.15,2499,Terminalversatz,2248.2314453125
153,1908.91,520.524,1.16,2499,Terminalversatz,2248.2314453125
154,1908.91,494.644,1.16,2499,Terminalversatz,2248.2314453125
155,1896.71,542.009,1.16,2499,Terminalversatz,2248.2314453125
156,1862.22,524.43,1.16,2499,Terminalversatz,2248.2314453125
157,1829.87,506.607,1.17,2499,Terminalversatz,2248.2314453125
158,1842.38,540.056,1.17,2499,Terminalversatz,2248.2314453125
159,1874.43,522.477,1.17,2499,Terminalversatz,2248.2314453125
160,1889.38,526.383,1.17,2499,Terminalversatz,2248.2314453125
161,1891.82,514.42,1.17,2499,Terminalversatz,2248.2314453125
162,1879.31,542.009,1.18,2499,Terminalversatz,2248.2314453125
163,1854.59,524.43,1.18,2499,Terminalversatz,2248.2314453125
164,1844.82,550.066,1.18,2499,Terminalversatz,2248.2314453125
165,1879.31,504.654,1.18,2499,Terminalversatz,2248.2314453125
166,1908.91,522.477,1.18,2499,Terminalversatz,2248.2314453125
167,1923.87,540.056,1.19,2499,Terminalversatz,2248.2314453125
168,1923.87,510.514,1.19,2499,Terminalversatz,2248.2314453125
169,1899.15,526.383,1.19,2499,Terminalversatz,2248.2314453125
170,1867.1,524.43,1.19,2499,Terminalversatz,2248.2314453125
171,1854.59,538.102,1.19,2499,Terminalversatz,2248.2314453125
172,1876.87,512.467,1.19,2499,Terminalversatz,2248.2314453125
173,1886.94,526.383,1.2,2499,Terminalversatz,2248.2314453125
174,1886.94,510.514,1.2,2499,Terminalversatz,2248.2314453125
175,1874.43,532.243,1.2,2499,Terminalversatz,2248.2314453125
176,1842.38,536.149,1.2,2499,Terminalversatz,2248.2314453125
177,1810.34,510.514,1.2,2499,Terminalversatz,2248.2314453125
178,1824.99,538.102,1.2,2499,Terminalversatz,2248.2314453125
179,1854.59,534.196,1.21,2499,Terminalversatz,2248.2314453125
180,1867.1,532.243,1.21,2499,Terminalversatz,2248.2314453125
181,1874.43,514.42,1.21,2499,Terminalversatz,2248.2314453125
182,1864.66,546.159,1.21,2499,Terminalversatz,2248.2314453125
183,1839.94,536.149,1.21,2499,Terminalversatz,2248.2314453125
184,1829.87,557.878,1.21,2499,Terminalversatz,2248.2314453125
185,1862.22,528.336,1.22,2499,Terminalversatz,2248.2314453125
186,1891.82,524.43,1.22,2499,Terminalversatz,2248.2314453125
187,1904.03,550.066,1.22,2499,Terminalversatz,2248.2314453125
188,1904.03,524.43,1.22,2499,Terminalversatz,2248.2314453125
189,1881.75,530.29,1.22,2499,Terminalversatz,2248.2314453125
190,1849.71,528.336,1.22,2499,Terminalversatz,2248.2314453125
191,1835.06,546.159,1.22,2499,Terminalversatz,2248.2314453125
192,1857.03,518.326,1.23,2499,Terminalversatz,2248.2314453125
193,1867.1,530.29,1.23,2499,Terminalversatz,2248.2314453125
194,1869.54,508.56,1.23,2499,Terminalversatz,2248.2314453125
195,1854.59,546.159,1.23,2499,Terminalversatz,2248.2314453125
196,1822.55,540.056,1.23,2499,Terminalversatz,2248.2314453125
197,1790.5,514.42,1.23,2499,Terminalversatz,2248.2314453125
198,1805.46,544.206,1.23,2499,Terminalversatz,2248.2314453125
199,1837.5,536.149,1.24,2499,Terminalversatz,2248.2314453125
200,1852.15,540.056,1.24,2499,Terminalversatz,2248.2314453125
201,1854.59,522.477,1.24,2499,Terminalversatz,2248.2314453125
202,1844.82,553.972,1.24,2499,Terminalversatz,2248.2314453125
203,1824.99,536.149,1.24,2499,Terminalversatz,2248.2314453125
204,1812.78,563.738,1.24,2499,Terminalversatz,2248.2314453125
205,1847.27,528.336,1.24,2499,Terminalversatz,2248.2314453125
206,1871.99,532.243,1.24,2499,Terminalversatz,2248.2314453125
207,1884.19,553.972,1.25,2499,Terminalversatz,2248.2314453125
208,1886.94,526.383,1.25,2499,Terminalversatz,2248.2314453125
209,1869.54,538.102,1.25,2499,Terminalversatz,2248.2314453125
210,1832.62,530.29,1.25,2499,Terminalversatz,2248.2314453125
211,1822.55,552.019,1.25,2499,Terminalversatz,2248.2314453125
212,1842.38,520.524,1.25,2499,Terminalversatz,2248.2314453125
213,1852.15,534.196,1.25,2499,Terminalversatz,2248.2314453125
214,1852.15,516.373,1.25,2499,Terminalversatz,2248.2314453125
215,1842.38,559.832,1.26,2499,Terminalversatz,2248.2314453125
216,1810.34,544.206,1.26,2499,Terminalversatz,2248.2314453125
217,1778.29,524.43,1.26,2499,Terminalversatz,2248.2314453125
218,1795.38,553.972,1.26,2499,Terminalversatz,2248.2314453125
219,1824.99,540.056,1.26,2499,Terminalversatz,2248.2314453125
220,1837.5,544.206,1.26,2499,Terminalversatz,2248.2314453125
221,1842.38,526.383,1.26,2499,Terminalversatz,2248.2314453125
222,1835.06,557.878,1.26,2499,Terminalversatz,2248.2314453125
223,1810.34,540.056,1.27,2499,Terminalversatz,2248.2314453125
224,1800.27,567.888,1.27,2499,Terminalversatz,2248.2314453125
225,1835.06,520.524,1.27,2499,Terminalversatz,2248.2314453125
226,1864.66,538.102,1.27,2499,Terminalversatz,2248.2314453125
227,1874.43,557.878,1.27,2499,Terminalversatz,2248.2314453125
228,1874.43,526.383,1.27,2499,Terminalversatz,2248.2314453125
229,1852.15,542.009,1.27,2499,Terminalversatz,2248.2314453125
230,1822.55,540.056,1.27,2499,Terminalversatz,2248.2314453125
231,1812.78,552.019,1.28,2499,Terminalversatz,2248.2314453125
232,1832.62,528.336,1.28,2499,Terminalversatz,2248.2314453125
233,1842.38,542.009,1.28,2499,Terminalversatz,2248.2314453125
234,1839.94,522.477,1.28,2499,Terminalversatz,2248.2314453125
235,1832.62,571.795,1.28,2499,Terminalversatz,2248.2314453125
236,1797.83,546.159,1.28,2499,Terminalversatz,2248.2314453125
237,1768.22,528.336,1.28,2499,Terminalversatz,2248.2314453125
238,1783.18,552.019,1.28,2499,Terminalversatz,2248.2314453125
239,1815.22,550.066,1.28,2499,Terminalversatz,2248.2314453125
240,1827.43,548.112,1.29,2499,Terminalversatz,2248.2314453125
241,1832.62,528.336,1.29,2499,Terminalversatz,2248.2314453125
242,1822.55,559.832,1.29,2499,Terminalversatz,2248.2314453125
243,1797.83,550.066,1.29,2499,Terminalversatz,2248.2314453125
244,1790.5,571.795,1.29,2499,Terminalversatz,2248.2314453125
245,1827.43,544.206,1.29,2499,Terminalversatz,2248.2314453125
246,1849.71,540.056,1.29,2499,Terminalversatz,2248.2314453125
247,1859.78,567.888,1.29,2499,Terminalversatz,2248.2314453125
248,1859.78,540.056,1.29,2499,Terminalversatz,2248.2314453125
249,1839.94,542.009,1.3,2499,Terminalversatz,2248.2314453125
250,1810.34,544.206,1.3,2499,Terminalversatz,2248.2314453125
251,1797.83,565.935,1.3,2499,Terminalversatz,2248.2314453125
252,1820.1,536.149,1.3,2499,Terminalversatz,2248.2314453125
253,1829.87,544.206,1.3,2499,Terminalversatz,2248.2314453125
254,1829.87,524.43,1.3,2499,Terminalversatz,2248.2314453125
255,1815.22,561.785,1.3,2499,Terminalversatz,2248.2314453125
256,1785.62,553.972,1.3,2499,Terminalversatz,2248.2314453125
257,1753.57,532.243,1.3,2499,Terminalversatz,2248.2314453125
258,1773.11,559.832,1.3,2499,Terminalversatz,2248.2314453125
259,1805.46,553.972,1.31,2499,Terminalversatz,2248.2314453125
260,1812.78,557.878,1.31,2499,Terminalversatz,2248.2314453125
261,1820.1,538.102,1.31,2499,Terminalversatz,2248.2314453125
262,1810.34,571.795,1.31,2499,Terminalversatz,2248.2314453125
263,1785.62,553.972,1.31,2499,Terminalversatz,2248.2314453125
264,1778.29,579.608,1.31,2499,Terminalversatz,2248.2314453125
265,1817.66,546.159,1.31,2499,Terminalversatz,2248.2314453125
266,1837.5,548.112,1.31,2499,Terminalversatz,2248.2314453125
267,1852.15,571.795,1.31,2499,Terminalversatz,2248.2314453125
268,1852.15,544.206,1.31,2499,Terminalversatz,2248.2314453125
269,1832.62,552.019,1.32,2499,Terminalversatz,2248.2314453125
270,1800.27,548.112,1.32,2499,Terminalversatz,2248.2314453125
271,1792.94,565.935,1.32,2499,Terminalversatz,2248.2314453125
272,1810.34,536.149,1.32,2499,Terminalversatz,2248.2314453125
273,1820.1,552.019,1.32,2499,Terminalversatz,2248.2314453125
274,1820.1,530.29,1.32,2499,Terminalversatz,2248.2314453125
275,1807.9,571.795,1.32,2499,Terminalversatz,2248.2314453125
276,1778.29,561.785,1.32,2499,Terminalversatz,2248.2314453125
277,1745.94,538.102,1.32,2499,Terminalversatz,2248.2314453125
278,1768.22,569.842,1.32,2499,Terminalversatz,2248.2314453125
279,1792.94,561.785,1.33,2499,Terminalversatz,2248.2314453125
280,1807.9,561.785,1.33,2499,Terminalversatz,2248.2314453125
281,1810.34,546.159,1.33,2499,Terminalversatz,2248.2314453125
282,1802.71,577.654,1.33,2499,Terminalversatz,2248.2314453125
283,1778.29,557.878,1.33,2499,Terminalversatz,2248.2314453125
284,1775.85,581.561,1.33,2499,Terminalversatz,2248.2314453125
285,1810.34,544.206,1.33,2499,Terminalversatz,2248.2314453125
286,1832.62,553.972,1.33,2499,Terminalversatz,2248.2314453125
287,1844.82,575.701,1.33,2499,Terminalversatz,2248.2314453125
288,1847.27,546.159,1.33,2499,Terminalversatz,2248.2314453125
289,1827.43,559.832,1.34,2499,Terminalversatz,2248.2314453125
290,1795.38,555.925,1.34,2499,Terminalversatz,2248.2314453125
291,1788.06,571.795,1.34,2499,Terminalversatz,2248.2314453125
292,1805.46,544.206,1.34,2499,Terminalversatz,2248.2314453125
293,1812.78,559.832,1.34,2499,Terminalversatz,2248.2314453125
294,1817.66,538.102,1.34,2499,Terminalversatz,2248.2314453125
295,1802.71,587.42,1.34,2499,Terminalversatz,2248.2314453125
296,1770.66,561.785,1.34,2499,Terminalversatz,2248.2314453125
297,1743.5,546.159,1.34,2499,Terminalversatz,2248.2314453125
298,1763.34,579.608,1.34,2499,Terminalversatz,2248.2314453125
299,1792.94,561.785,1.34,2499,Terminalversatz,2248.2314453125
300,1805.46,567.888,1.35,2499,Terminalversatz,2248.2314453125
301,1807.9,548.112,1.35,2499,Terminalversatz,2248.2314453125
302,1800.27,583.514,1.35,2499,Terminalversatz,2248.2314453125
303,1778.29,563.738,1.35,2499,Terminalversatz,2248.2314453125
304,1770.66,589.618,1.35,2499,Terminalversatz,2248.2314453125
305,1807.9,552.019,1.35,2499,Terminalversatz,2248.2314453125
306,1832.62,557.878,1.35,2499,Terminalversatz,2248.2314453125
307,1844.82,581.561,1.35,2499,Terminalversatz,2248.2314453125
308,1844.82,552.019,1.35,2499,Terminalversatz,2248.2314453125
309,1824.99,563.738,1.35,2499,Terminalversatz,2248.2314453125
310,1795.38,557.878,1.35,2499,Terminalversatz,2248.2314453125
311,1790.5,573.748,1.36,2499,Terminalversatz,2248.2314453125
312,1807.9,546.159,1.36,2499,Terminalversatz,2248.2314453125
313,1815.22,561.785,1.36,2499,Terminalversatz,2248.2314453125
314,1817.66,540.056,1.36,2499,Terminalversatz,2248.2314453125
315,1805.46,585.467,1.36,2499,Terminalversatz,2248.2314453125
316,1770.66,567.888,1.36,2499,Terminalversatz,2248.2314453125
317,1741.06,544.206,1.36,2499,Terminalversatz,2248.2314453125
318,1763.34,577.654,1.36,2499,Terminalversatz,2248.2314453125
319,1790.5,565.935,1.36,2499,Terminalversatz,2248.2314453125
320,1802.71,571.795,1.36,2499,Terminalversatz,2248.2314453125
321,1807.9,553.972,1.36,2499,Terminalversatz,2248.2314453125
322,1800.27,583.514,1.37,2499,Terminalversatz,2248.2314453125
323,1775.85,565.935,1.37,2499,Terminalversatz,2248.2314453125
324,1770.66,589.618,1.37,2499,Terminalversatz,2248.2314453125
325,1805.46,548.112,1.37,2499,Terminalversatz,2248.2314453125
326,1827.43,561.785,1.37,2499,Terminalversatz,2248.2314453125
327,1839.94,581.561,1.37,2499,Terminalversatz,2248.2314453125
328,1837.5,552.019,1.37,2499,Terminalversatz,2248.2314453125
329,1815.22,565.935,1.37,2499,Terminalversatz,2248.2314453125
330,1785.62,563.738,1.37,2499,Terminalversatz,2248.2314453125
331,1780.74,581.561,1.37,2499,Terminalversatz,2248.2314453125
332,1797.83,565.935,1.37,2499,Terminalversatz,2248.2314453125
333,1807.9,559.832,1.37,2499,Terminalversatz,2248.2314453125
334,1807.9,540.056,1.38,2499,Terminalversatz,2248.2314453125
335,1795.38,569.842,1.38,2499,Terminalversatz,2248.2314453125
336,1763.34,577.654,1.38,2499,Terminalversatz,2248.2314453125
337,1733.74,548.112,1.38,2499,Terminalversatz,2248.2314453125
338,1758.46,573.748,1.38,2499,Terminalversatz,2248.2314453125
339,1783.18,573.748,1.38,2499,Terminalversatz,2248.2314453125
340,1795.38,567.888,1.38,2499,Terminalversatz,2248.2314453125
341,1800.27,550.066,1.38,2499,Terminalversatz,2248.2314453125
342,1790.5,579.608,1.38,2499,Terminalversatz,2248.2314453125
343,1765.78,569.842,1.38,2499,Terminalversatz,2248.2314453125
344,1763.34,593.524,1.38,2499,Terminalversatz,2248.2314453125
345,1797.83,565.935,1.39,2499,Terminalversatz,2248.2314453125
346,1820.1,559.832,1.39,2499,Terminalversatz,2248.2314453125
347,1835.06,585.467,1.39,2499,Terminalversatz,2248.2314453125
348,1832.62,563.738,1.39,2499,Terminalversatz,2248.2314453125
349,1812.78,563.738,1.39,2499,Terminalversatz,2248.2314453125
350,1783.18,561.785,1.39,2499,Terminalversatz,2248.2314453125
351,1778.29,581.561,1.39,2499,Terminalversatz,2248.2314453125
352,1797.83,553.972,1.39,2499,Terminalversatz,2248.2314453125
353,1802.71,563.738,1.39,2499,Terminalversatz,2248.2314453125
354,1805.46,542.009,1.39,2499,Terminalversatz,2248.2314453125
355,1792.94,577.654,1.39,2499,Terminalversatz,2248.2314453125
356,1760.9,573.748,1.39,2499,Terminalversatz,2248.2314453125
357,1731.3,550.066,1.39,2499,Terminalversatz,2248.2314453125
358,1756.02,579.608,1.4,2499,Terminalversatz,2248.2314453125
359,1785.62,569.842,1.4,2499,Terminalversatz,2248.2314453125
360,1790.5,573.748,1.4,2499,Terminalversatz,2248.2314453125
361,1797.83,555.925,1.4,2499,Terminalversatz,2248.2314453125
362,1797.83,587.42,1.4,2499,Terminalversatz,2248.2314453125
363,1778.29,569.842,1.4,2499,Terminalversatz,2248.2314453125
364,1760.9,593.524,1.4,2499,Terminalversatz,2248.2314453125
365,1783.18,561.785,1.4,2499,Terminalversatz,2248.2314453125
366,1817.66,561.785,1.4,2499,Terminalversatz,2248.2314453125
367,1829.87,587.42,1.4,2499,Terminalversatz,2248.2314453125
368,1835.06,559.832,1.4,2499,Terminalversatz,2248.2314453125
369,1824.99,567.888,1.4,2499,Terminalversatz,2248.2314453125
370,1792.94,561.785,1.41,2499,Terminalversatz,2248.2314453125
371,1773.11,579.608,1.41,2499,Terminalversatz,2248.2314453125
372,1788.06,548.112,1.41,2499,Terminalversatz,2248.2314453125
373,1800.27,565.935,1.41,2499,Terminalversatz,2248.2314453125
374,1805.46,546.159,1.41,2499,Terminalversatz,2248.2314453125
375,1797.83,585.467,1.41,2499,Terminalversatz,2248.2314453125
376,1773.11,575.701,1.41,2499,Terminalversatz,2248.2314453125
377,1741.06,552.019,1.41,2499,Terminalversatz,2248.2314453125
378,1743.5,581.561,1.41,2499,Terminalversatz,2248.2314453125
379,1770.66,569.842,1.41,2499,Terminalversatz,2248.2314453125
380,1788.06,573.748,1.41,2499,Terminalversatz,2248.2314453125
381,1797.83,557.878,1.41,2499,Terminalversatz,2248.2314453125
382,1792.94,585.467,1.41,2499,Terminalversatz,2248.2314453125
383,1773.11,569.842,1.42,2499,Terminalversatz,2248.2314453125
384,1756.02,593.524,1.42,2499,Terminalversatz,2248.2314453125
385,1778.29,553.972,1.42,2499,Terminalversatz,2248.2314453125
386,1812.78,565.935,1.42,2499,Terminalversatz,2248.2314453125
387,1829.87,585.467,1.42,2499,Terminalversatz,2248.2314453125
388,1835.06,555.925,1.42,2499,Terminalversatz,2248.2314453125
389,1820.1,569.842,1.42,2499,Terminalversatz,2248.2314453125
390,1790.5,561.785,1.42,2499,Terminalversatz,2248.2314453125
391,1770.66,579.608,1.42,2499,Terminalversatz,2248.2314453125
392,1788.06,552.019,1.42,2499,Terminalversatz,2248.2314453125
393,1800.27,567.888,1.42,2499,Terminalversatz,2248.2314453125
394,1800.27,548.112,1.42,2499,Terminalversatz,2248.2314453125
395,1797.83,571.795,1.43,2499,Terminalversatz,2248.2314453125
396,1765.78,577.654,1.43,2499,Terminalversatz,2248.2314453125
397,1736.18,550.066,1.43,2499,Terminalversatz,2248.2314453125
398,1741.06,571.795,1.43,2499,Terminalversatz,2248.2314453125
399,1773.11,575.701,1.43,2499,Terminalversatz,2248.2314453125
400,1788.06,567.888,1.43,2499,Terminalversatz,2248.2314453125
401,1797.83,552.019,1.43,2499,Terminalversatz,2248.2314453125
402,1792.94,577.654,1.43,2499,Terminalversatz,2248.2314453125
403,1773.11,571.795,1.43,2499,Terminalversatz,2248.2314453125
404,1756.02,593.524,1.43,2499,Terminalversatz,2248.2314453125
405,1780.74,569.842,1.43,2499,Terminalversatz,2248.2314453125
406,1812.78,561.785,1.43,2499,Terminalversatz,2248.2314453125
407,1829.87,585.467,1.43,2499,Terminalversatz,2248.2314453125
408,1835.06,561.785,1.44,2499,Terminalversatz,2248.2314453125
