T,P,F,D,Experiment_ID,Kategorie,Z
68,2039.09,477.065,0.940002,1660,Gutschweißung,2910.0
69,2058.93,479.019,0.950005,1660,Gutschweißung,2910.0
70,2073.58,467.055,0.950005,1660,Gutschweißung,2910.0
71,2068.7,498.795,0.959999,1660,Gutschweißung,2910.0
72,2051.61,482.925,0.959999,1660,Gutschweißung,2910.0
73,2054.05,510.514,0.959999,1660,Gutschweißung,2910.0
74,2108.37,463.149,0.970001,1660,Gutschweißung,2910.0
75,2142.86,480.972,0.970001,1660,Gutschweißung,2910.0
76,2165.14,502.701,0.980003,1660,Gutschweißung,2910.0
77,2167.58,470.962,0.980003,1660,Gutschweißung,2910.0
78,2147.74,490.738,0.990005,1660,Gutschweißung,2910.0
79,2115.7,488.784,0.990005,1660,Gutschweißung,2910.0
80,2123.02,504.654,1.0,1660,Gutschweißung,2910.0
81,2155.06,475.112,1.0,1660,Gutschweißung,2910.0
82,2172.46,490.738,1.01,1660,Gutschweißung,2910.0
83,2177.34,470.962,1.01,1660,Gutschweißung,2910.0
84,2157.51,522.477,1.02,1660,Gutschweißung,2910.0
85,2123.02,500.748,1.02,1660,Gutschweißung,2910.0
86,2098.3,482.925,1.03001,1660,Gutschweißung,2910.0
87,2133.09,518.326,1.03001,1660,Gutschweißung,2910.0
88,2170.02,500.748,1.03001,1660,Gutschweißung,2910.0
89,2189.86,498.795,1.04,1660,Gutschweißung,2910.0
90,2192.3,490.738,1.04,1660,Gutschweißung,2910.0
91,2177.34,520.524,1.05,1660,Gutschweißung,2910.0
92,2150.18,504.654,1.05,1660,Gutschweißung,2910.0
93,2152.62,528.336,1.05,1660,Gutschweißung,2910.0
94,2202.06,480.972,1.06001,1660,Gutschweißung,2910.0
95,2236.55,506.607,1.06001,1660,Gutschweißung,2910.0
96,2253.94,522.477,1.06001,1660,Gutschweißung,2910.0
97,2249.06,490.738,1.07,1660,Gutschweißung,2910.0
98,2219.46,510.514,1.07,1660,Gutschweißung,2910.0
99,2184.67,514.42,1.07,1660,Gutschweißung,2910.0
100,2187.41,520.524,1.08,1660,Gutschweißung,2910.0
101,2217.02,494.644,1.08,1660,Gutschweißung,2910.0
102,2226.78,506.607,1.08,1660,Gutschweißung,2910.0
103,2229.22,496.597,1.09,1660,Gutschweißung,2910.0
104,2209.39,540.056,1.09,1660,Gutschweißung,2910.0
105,2167.58,518.326,1.09,1660,Gutschweißung,2910.0
106,2135.53,494.644,1.09,1660,Gutschweißung,2910.0
107,2170.02,524.43,1.10001,1660,Gutschweißung,2910.0
108,2206.95,514.42,1.10001,1660,Gutschweißung,2910.0
109,2219.46,516.373,1.10001,1660,Gutschweißung,2910.0
110,2221.9,496.597,1.11,1660,Gutschweißung,2910.0
111,2202.06,534.196,1.11,1660,Gutschweißung,2910.0
112,2172.46,516.373,1.11,1660,Gutschweißung,2910.0
113,2170.02,544.206,1.12,1660,Gutschweißung,2910.0
114,2219.46,502.701,1.12,1660,Gutschweißung,2910.0
115,2249.06,508.56,1.12,1660,Gutschweißung,2910.0
116,2263.71,532.243,1.12,1660,Gutschweißung,2910.0
117,2258.83,502.701,1.13,1660,Gutschweißung,2910.0
118,2226.78,518.326,1.13,1660,Gutschweißung,2910.0
119,2189.86,512.467,1.13,1660,Gutschweißung,2910.0
120,2189.86,534.196,1.14,1660,Gutschweißung,2910.0
121,2217.02,498.795,1.14,1660,Gutschweißung,2910.0
122,2229.22,518.326,1.14,1660,Gutschweißung,2910.0
123,2231.67,494.644,1.14,1660,Gutschweißung,2910.0
124,2204.5,540.056,1.14,1660,Gutschweißung,2910.0
125,2165.14,524.43,1.15,1660,Gutschweißung,2910.0
126,2130.34,504.654,1.15,1660,Gutschweißung,2910.0
127,2167.58,538.102,1.15,1660,Gutschweißung,2910.0
128,2197.18,522.477,1.15,1660,Gutschweißung,2910.0
129,2211.83,526.383,1.16,1660,Gutschweißung,2910.0
130,2209.39,510.514,1.16,1660,Gutschweißung,2910.0
131,2189.86,544.206,1.16,1660,Gutschweißung,2910.0
132,2162.69,524.43,1.16,1660,Gutschweißung,2910.0
133,2157.51,553.972,1.17001,1660,Gutschweißung,2910.0
134,2206.95,504.654,1.17001,1660,Gutschweißung,2910.0
135,2236.55,522.477,1.17001,1660,Gutschweißung,2910.0
136,2246.62,542.009,1.17001,1660,Gutschweißung,2910.0
137,2244.18,508.56,1.18,1660,Gutschweißung,2910.0
138,2209.39,524.43,1.18,1660,Gutschweißung,2910.0
139,2174.9,524.43,1.18,1660,Gutschweißung,2910.0
140,2174.9,538.102,1.19,1660,Gutschweißung,2910.0
141,2204.5,508.56,1.19,1660,Gutschweißung,2910.0
142,2209.39,524.43,1.19,1660,Gutschweißung,2910.0
143,2211.83,506.607,1.19,1660,Gutschweißung,2910.0
144,2187.41,553.972,1.19,1660,Gutschweißung,2910.0
145,2142.86,530.29,1.2,1660,Gutschweißung,2910.0
146,2113.25,512.467,1.2,1660,Gutschweißung,2910.0
147,2147.74,546.159,1.2,1660,Gutschweißung,2910.0
148,2179.78,528.336,1.2,1660,Gutschweißung,2910.0
149,2194.74,526.383,1.21,1660,Gutschweißung,2910.0
150,2192.3,518.326,1.21,1660,Gutschweißung,2910.0
151,2172.46,544.206,1.21,1660,Gutschweißung,2910.0
152,2142.86,530.29,1.21,1660,Gutschweißung,2910.0
153,2142.86,553.972,1.21,1660,Gutschweißung,2910.0
154,2189.86,502.701,1.22,1660,Gutschweißung,2910.0
155,2214.58,528.336,1.22,1660,Gutschweißung,2910.0
156,2229.22,544.206,1.22,1660,Gutschweißung,2910.0
157,2221.9,512.467,1.22,1660,Gutschweißung,2910.0
158,2192.3,530.29,1.22,1660,Gutschweißung,2910.0
159,2157.51,534.196,1.23,1660,Gutschweißung,2910.0
160,2157.51,540.056,1.23,1660,Gutschweißung,2910.0
161,2179.78,518.326,1.23,1660,Gutschweißung,2910.0
162,2189.86,526.383,1.23,1660,Gutschweißung,2910.0
163,2184.67,514.42,1.23,1660,Gutschweißung,2910.0
164,2162.69,559.832,1.24001,1660,Gutschweißung,2910.0
165,2127.9,536.149,1.24001,1660,Gutschweißung,2910.0
166,2093.42,516.373,1.24001,1660,Gutschweißung,2910.0
167,2115.7,550.066,1.24001,1660,Gutschweißung,2910.0
168,2150.18,534.196,1.24001,1660,Gutschweißung,2910.0
169,2165.14,532.243,1.25,1660,Gutschweißung,2910.0
170,2170.02,520.524,1.25,1660,Gutschweißung,2910.0
171,2152.62,553.972,1.25,1660,Gutschweißung,2910.0
172,2123.02,536.149,1.25,1660,Gutschweißung,2910.0
173,2110.81,561.785,1.25,1660,Gutschweißung,2910.0
174,2155.06,512.467,1.26,1660,Gutschweißung,2910.0
175,2184.67,530.29,1.26,1660,Gutschweißung,2910.0
176,2199.62,550.066,1.26,1660,Gutschweißung,2910.0
177,2197.18,520.524,1.26,1660,Gutschweißung,2910.0
178,2172.46,536.149,1.26,1660,Gutschweißung,2910.0
179,2135.53,540.056,1.27,1660,Gutschweißung,2910.0
180,2127.9,550.066,1.27,1660,Gutschweißung,2910.0
181,2152.62,518.326,1.27,1660,Gutschweißung,2910.0
182,2165.14,534.196,1.27,1660,Gutschweißung,2910.0
183,2165.14,514.42,1.27,1660,Gutschweißung,2910.0
184,2147.74,565.935,1.27,1660,Gutschweißung,2910.0
185,2105.93,540.056,1.28001,1660,Gutschweißung,2910.0
186,2071.14,526.383,1.28001,1660,Gutschweißung,2910.0
187,2095.86,559.832,1.28001,1660,Gutschweißung,2910.0
188,2127.9,538.102,1.28001,1660,Gutschweißung,2910.0
189,2147.74,532.243,1.28001,1660,Gutschweißung,2910.0
190,2147.74,526.383,1.28001,1660,Gutschweißung,2910.0
191,2130.34,553.972,1.29,1660,Gutschweißung,2910.0
192,2103.18,542.009,1.29,1660,Gutschweißung,2910.0
193,2093.42,559.832,1.29,1660,Gutschweißung,2910.0
194,2135.53,512.467,1.29,1660,Gutschweißung,2910.0
195,2165.14,530.29,1.29,1660,Gutschweißung,2910.0
196,2177.34,553.972,1.3,1660,Gutschweißung,2910.0
197,2177.34,528.336,1.3,1660,Gutschweißung,2910.0
198,2147.74,538.102,1.3,1660,Gutschweißung,2910.0
199,2113.25,532.243,1.3,1660,Gutschweißung,2910.0
200,2108.37,555.925,1.3,1660,Gutschweißung,2910.0
201,2130.34,522.477,1.3,1660,Gutschweißung,2910.0
202,2142.86,538.102,1.31001,1660,Gutschweißung,2910.0
203,2145.3,516.373,1.31001,1660,Gutschweißung,2910.0
204,2123.02,555.925,1.31001,1660,Gutschweißung,2910.0
205,2088.53,546.159,1.31001,1660,Gutschweißung,2910.0
206,2054.05,524.43,1.31001,1660,Gutschweißung,2910.0
207,2078.77,553.972,1.31001,1660,Gutschweißung,2910.0
208,2110.81,544.206,1.32,1660,Gutschweißung,2910.0
209,2125.46,546.159,1.32,1660,Gutschweißung,2910.0
210,2127.9,528.336,1.32,1660,Gutschweißung,2910.0
211,2115.7,565.935,1.32,1660,Gutschweißung,2910.0
212,2083.65,544.206,1.32,1660,Gutschweißung,2910.0
213,2076.02,571.795,1.32,1660,Gutschweißung,2910.0
214,2118.14,528.336,1.32,1660,Gutschweißung,2910.0
215,2147.74,538.102,1.33,1660,Gutschweißung,2910.0
216,2162.69,559.832,1.33,1660,Gutschweißung,2910.0
217,2157.51,530.29,1.33,1660,Gutschweißung,2910.0
218,2133.09,542.009,1.33,1660,Gutschweißung,2910.0
219,2095.86,538.102,1.33,1660,Gutschweißung,2910.0
220,2088.53,557.878,1.33,1660,Gutschweißung,2910.0
221,2115.7,524.43,1.34,1660,Gutschweißung,2910.0
222,2123.02,544.206,1.34,1660,Gutschweißung,2910.0
223,2127.9,518.326,1.34,1660,Gutschweißung,2910.0
224,2108.37,567.888,1.34,1660,Gutschweißung,2910.0
225,2071.14,548.112,1.34,1660,Gutschweißung,2910.0
226,2039.09,530.29,1.34,1660,Gutschweißung,2910.0
227,2061.37,561.785,1.34,1660,Gutschweißung,2910.0
228,2093.42,546.159,1.35001,1660,Gutschweißung,2910.0
229,2108.37,542.009,1.35001,1660,Gutschweißung,2910.0
230,2110.81,532.243,1.35001,1660,Gutschweißung,2910.0
231,2095.86,565.935,1.35001,1660,Gutschweißung,2910.0
232,2068.7,546.159,1.35001,1660,Gutschweißung,2910.0
233,2061.37,569.842,1.35001,1660,Gutschweißung,2910.0
234,2108.37,524.43,1.35001,1660,Gutschweißung,2910.0
235,2130.34,542.009,1.36,1660,Gutschweißung,2910.0
236,2147.74,561.785,1.36,1660,Gutschweißung,2910.0
237,2145.3,528.336,1.36,1660,Gutschweißung,2910.0
238,2120.58,546.159,1.36,1660,Gutschweißung,2910.0
239,2086.09,544.206,1.36,1660,Gutschweißung,2910.0
240,2081.21,559.832,1.36,1660,Gutschweißung,2910.0
241,2105.93,528.336,1.36,1660,Gutschweißung,2910.0
242,2115.7,546.159,1.36,1660,Gutschweißung,2910.0
243,2115.7,522.477,1.37,1660,Gutschweißung,2910.0
244,2098.3,575.701,1.37,1660,Gutschweißung,2910.0
245,2061.37,550.066,1.37,1660,Gutschweißung,2910.0
246,2029.33,536.149,1.37,1660,Gutschweißung,2910.0
247,2054.05,569.842,1.37,1660,Gutschweißung,2910.0
248,2083.65,548.112,1.37,1660,Gutschweißung,2910.0
249,2098.3,546.159,1.37,1660,Gutschweißung,2910.0
250,2100.74,538.102,1.38,1660,Gutschweißung,2910.0
251,2086.09,563.738,1.38,1660,Gutschweißung,2910.0
252,2056.49,552.019,1.38,1660,Gutschweißung,2910.0
253,2051.61,571.795,1.38,1660,Gutschweißung,2910.0
254,2093.42,522.477,1.38,1660,Gutschweißung,2910.0
255,2123.02,548.112,1.38,1660,Gutschweißung,2910.0
256,2135.53,567.888,1.38,1660,Gutschweißung,2910.0
257,2137.97,542.009,1.38,1660,Gutschweißung,2910.0
258,2108.37,546.159,1.38,1660,Gutschweißung,2910.0
259,2076.02,546.159,1.39,1660,Gutschweißung,2910.0
260,2073.58,563.738,1.39,1660,Gutschweißung,2910.0
261,2095.86,534.196,1.39,1660,Gutschweißung,2910.0
262,2108.37,546.159,1.39,1660,Gutschweißung,2910.0
263,2105.93,522.477,1.39,1660,Gutschweißung,2910.0
264,2088.53,563.738,1.39,1660,Gutschweißung,2910.0
265,2051.61,555.925,1.39,1660,Gutschweißung,2910.0
266,2021.7,532.243,1.39,1660,Gutschweißung,2910.0
267,2048.86,563.738,1.4,1660,Gutschweißung,2910.0
268,2081.21,552.019,1.4,1660,Gutschweißung,2910.0
269,2090.98,553.972,1.4,1660,Gutschweißung,2910.0
270,2095.86,536.149,1.4,1660,Gutschweißung,2910.0
271,2083.65,573.748,1.4,1660,Gutschweißung,2910.0
272,2056.49,553.972,1.4,1660,Gutschweißung,2910.0
273,2046.42,579.608,1.4,1660,Gutschweißung,2910.0
274,2093.42,542.009,1.4,1660,Gutschweißung,2910.0
275,2120.58,550.066,1.4,1660,Gutschweißung,2910.0
276,2133.09,571.795,1.41,1660,Gutschweißung,2910.0
277,2130.34,542.009,1.41,1660,Gutschweißung,2910.0
278,2103.18,555.925,1.41,1660,Gutschweißung,2910.0
279,2068.7,550.066,1.41,1660,Gutschweißung,2910.0
280,2068.7,569.842,1.41,1660,Gutschweißung,2910.0
281,2093.42,534.196,1.41,1660,Gutschweißung,2910.0
282,2103.18,552.019,1.41,1660,Gutschweißung,2910.0
283,2108.37,528.336,1.41,1660,Gutschweißung,2910.0
284,2088.53,577.654,1.41,1660,Gutschweißung,2910.0
285,2051.61,557.878,1.42001,1660,Gutschweißung,2910.0
286,2019.26,540.056,1.42001,1660,Gutschweißung,2910.0
287,2048.86,573.748,1.42001,1660,Gutschweißung,2910.0
288,2078.77,557.878,1.42001,1660,Gutschweißung,2910.0
289,2090.98,557.878,1.42001,1660,Gutschweißung,2910.0
290,2095.86,542.009,1.42001,1660,Gutschweißung,2910.0
291,2078.77,575.701,1.42001,1660,Gutschweißung,2910.0
292,2051.61,555.925,1.42001,1660,Gutschweißung,2910.0
293,2046.42,583.514,1.42001,1660,Gutschweißung,2910.0
294,2090.98,538.102,1.43,1660,Gutschweißung,2910.0
295,2118.14,555.925,1.43,1660,Gutschweißung,2910.0
296,2133.09,573.748,1.43,1660,Gutschweißung,2910.0
297,2130.34,544.206,1.43,1660,Gutschweißung,2910.0
298,2100.74,557.878,1.43,1660,Gutschweißung,2910.0
299,2068.7,559.832,1.43,1660,Gutschweißung,2910.0
300,2066.26,571.795,1.43,1660,Gutschweißung,2910.0
301,2090.98,540.056,1.43,1660,Gutschweißung,2910.0
302,2100.74,559.832,1.43,1660,Gutschweißung,2910.0
303,2103.18,536.149,1.44,1660,Gutschweißung,2910.0
304,2086.09,589.618,1.44,1660,Gutschweißung,2910.0
305,2046.42,563.738,1.44,1660,Gutschweißung,2910.0
306,2019.26,550.066,1.44,1660,Gutschweißung,2910.0
307,2046.42,581.561,1.44,1660,Gutschweißung,2910.0
308,2076.02,561.785,1.44,1660,Gutschweißung,2910.0
309,2090.98,557.878,1.44,1660,Gutschweißung,2910.0
310,2095.86,552.019,1.44,1660,Gutschweißung,2910.0
311,2078.77,579.608,1.44,1660,Gutschweißung,2910.0
312,2051.61,561.785,1.44,1660,Gutschweißung,2910.0
313,2046.42,587.42,1.45,1660,Gutschweißung,2910.0
314,2090.98,538.102,1.45,1660,Gutschweißung,2910.0
315,2115.7,561.785,1.45,1660,Gutschweißung,2910.0
316,2133.09,581.561,1.45,1660,Gutschweißung,2910.0
317,2130.34,550.066,1.45,1660,Gutschweißung,2910.0
318,2100.74,563.738,1.45,1660,Gutschweißung,2910.0
319,2066.26,559.832,1.45,1660,Gutschweißung,2910.0
320,2066.26,577.654,1.45,1660,Gutschweißung,2910.0
321,2093.42,544.206,1.45,1660,Gutschweißung,2910.0
322,2100.74,563.738,1.45,1660,Gutschweißung,2910.0
323,2103.18,540.056,1.46,1660,Gutschweißung,2910.0
324,2081.21,591.571,1.46,1660,Gutschweißung,2910.0
325,2046.42,569.842,1.46,1660,Gutschweißung,2910.0
326,2016.82,552.019,1.46,1660,Gutschweißung,2910.0
327,2046.42,585.467,1.46,1660,Gutschweißung,2910.0
328,2078.77,563.738,1.46,1660,Gutschweißung,2910.0
329,2088.53,567.888,1.46,1660,Gutschweißung,2910.0
330,2090.98,553.972,1.46,1660,Gutschweißung,2910.0
331,2076.02,583.514,1.46,1660,Gutschweißung,2910.0
332,2048.86,565.935,1.46,1660,Gutschweißung,2910.0
333,2046.42,591.571,1.46,1660,Gutschweißung,2910.0
334,2090.98,544.206,1.47,1660,Gutschweißung,2910.0
335,2118.14,563.738,1.47,1660,Gutschweißung,2910.0
336,2133.09,583.514,1.47,1660,Gutschweißung,2910.0
337,2127.9,548.112,1.47,1660,Gutschweißung,2910.0
338,2103.18,569.842,1.47,1660,Gutschweißung,2910.0
339,2066.26,567.888,1.47,1660,Gutschweißung,2910.0
340,2066.26,579.608,1.47,1660,Gutschweißung,2910.0
341,2090.98,548.112,1.47,1660,Gutschweißung,2910.0
342,2103.18,565.935,1.47,1660,Gutschweißung,2910.0
343,2103.18,548.112,1.47,1660,Gutschweißung,2910.0
344,2083.65,595.477,1.47,1660,Gutschweißung,2910.0
345,2046.42,571.795,1.48,1660,Gutschweißung,2910.0
346,2016.82,550.066,1.48,1660,Gutschweißung,2910.0
347,2046.42,577.654,1.48,1660,Gutschweißung,2910.0
348,2076.02,571.795,1.48,1660,Gutschweißung,2910.0
349,2090.98,569.842,1.48,1660,Gutschweißung,2910.0
350,2093.42,552.019,1.48,1660,Gutschweißung,2910.0
351,2076.02,585.467,1.48,1660,Gutschweißung,2910.0
352,2048.86,569.842,1.48,1660,Gutschweißung,2910.0
353,2046.42,597.43,1.48,1660,Gutschweißung,2910.0
354,2090.98,561.785,1.48,1660,Gutschweißung,2910.0
355,2118.14,563.738,1.48,1660,Gutschweißung,2910.0
356,2130.34,585.467,1.49001,1660,Gutschweißung,2910.0
357,2127.9,559.832,1.49001,1660,Gutschweißung,2910.0
358,2100.74,569.842,1.49001,1660,Gutschweißung,2910.0
359,2068.7,565.935,1.49001,1660,Gutschweißung,2910.0
360,2061.37,585.467,1.49001,1660,Gutschweißung,2910.0
361,2083.65,548.112,1.49001,1660,Gutschweißung,2910.0
362,2098.3,565.935,1.49001,1660,Gutschweißung,2910.0
363,2105.93,542.009,1.49001,1660,Gutschweißung,2910.0
364,2093.42,587.42,1.49001,1660,Gutschweißung,2910.0
365,2058.93,575.701,1.49001,1660,Gutschweißung,2910.0
366,2024.45,553.972,1.49001,1660,Gutschweißung,2910.0
367,2029.33,583.514,1.5,1660,Gutschweißung,2910.0
368,2068.7,571.795,1.5,1660,Gutschweißung,2910.0
369,2086.09,573.748,1.5,1660,Gutschweißung,2910.0
370,2093.42,555.925,1.5,1660,Gutschweißung,2910.0
371,2086.09,589.618,1.5,1660,Gutschweißung,2910.0
372,2061.37,571.795,1.5,1660,Gutschweißung,2910.0
373,2039.09,597.43,1.5,1660,Gutschweißung,2910.0
374,2071.14,555.925,1.5,1660,Gutschweißung,2910.0
375,2110.81,565.935,1.5,1660,Gutschweißung,2910.0
376,2127.9,587.42,1.5,1660,Gutschweißung,2910.0
377,2133.09,557.878,1.5,1660,Gutschweißung,2910.0
378,2115.7,567.888,1.5,1660,Gutschweißung,2910.0
379,2081.21,567.888,1.51,1660,Gutschweißung,2910.0
380,2061.37,585.467,1.51,1660,Gutschweißung,2910.0
381,2086.09,550.066,1.51,1660,Gutschweißung,2910.0
382,2098.3,567.888,1.51,1660,Gutschweißung,2910.0
383,2105.93,544.206,1.51,1660,Gutschweißung,2910.0
384,2095.86,593.524,1.51,1660,Gutschweißung,2910.0
385,2061.37,573.748,1.51,1660,Gutschweißung,2910.0
386,2021.7,553.972,1.51,1660,Gutschweißung,2910.0
387,2029.33,589.618,1.51,1660,Gutschweißung,2910.0
388,2068.7,567.888,1.51,1660,Gutschweißung,2910.0
389,2086.09,571.795,1.51,1660,Gutschweißung,2910.0
390,2093.42,553.972,1.51,1660,Gutschweißung,2910.0
391,2086.09,589.618,1.52,1660,Gutschweißung,2910.0
392,2061.37,571.795,1.52,1660,Gutschweißung,2910.0
393,2041.54,597.43,1.52,1660,Gutschweißung,2910.0
394,2076.02,546.159,1.52,1660,Gutschweißung,2910.0
395,2113.25,567.888,1.52,1660,Gutschweißung,2910.0
396,2127.9,583.514,1.52,1660,Gutschweißung,2910.0
397,2133.09,553.972,1.52,1660,Gutschweißung,2910.0
398,2113.25,571.795,1.52,1660,Gutschweißung,2910.0
399,2078.77,569.842,1.52,1660,Gutschweißung,2910.0
400,2061.37,581.561,1.52,1660,Gutschweißung,2910.0
401,2083.65,552.019,1.52,1660,Gutschweißung,2910.0
402,2100.74,567.888,1.52,1660,Gutschweißung,2910.0
403,2103.18,548.112,1.52,1660,Gutschweißung,2910.0
404,2093.42,599.384,1.53001,1660,Gutschweißung,2910.0
405,2061.37,571.795,1.53001,1660,Gutschweißung,2910.0
406,2021.7,553.972,1.53001,1660,Gutschweißung,2910.0
407,2031.77,579.608,1.53001,1660,Gutschweißung,2910.0
408,2068.7,573.748,1.53001,1660,Gutschweißung,2910.0
409,2086.09,569.842,1.53001,1660,Gutschweißung,2910.0
410,2093.42,548.112,1.53001,1660,Gutschweißung,2910.0
411,2083.65,583.514,1.53001,1660,Gutschweißung,2910.0
412,2056.49,571.795,1.53001,1660,Gutschweißung,2910.0
413,2039.09,595.477,1.53001,1660,Gutschweißung,2910.0
414,2073.58,559.832,1.53001,1660,Gutschweißung,2910.0
415,2110.81,561.785,1.53001,1660,Gutschweißung,2910.0
416,2127.9,587.42,1.53001,1660,Gutschweißung,2910.0
417,2133.09,559.832,1.54,1660,Gutschweißung,2910.0
418,2110.81,567.888,1.54,1660,Gutschweißung,2910.0
419,2078.77,563.738,1.54,1660,Gutschweißung,2910.0
420,2061.37,585.467,1.54,1660,Gutschweißung,2910.0
421,2083.65,552.019,1.54,1660,Gutschweißung,2910.0
422,2098.3,567.888,1.54,1660,Gutschweißung,2910.0
423,2103.18,544.206,1.54,1660,Gutschweißung,2910.0
424,2093.42,583.514,1.54,1660,Gutschweißung,2910.0
425,2061.37,573.748,1.54,1660,Gutschweißung,2910.0
426,2021.7,552.019,1.54,1660,Gutschweißung,2910.0
427,2031.77,583.514,1.54,1660,Gutschweißung,2910.0
428,2068.7,571.795,1.54,1660,Gutschweißung,2910.0
429,2088.53,571.795,1.54,1660,Gutschweißung,2910.0
430,2093.42,553.972,1.55,1660,Gutschweißung,2910.0
431,2086.09,589.618,1.55,1660,Gutschweißung,2910.0
432,2061.37,571.795,1.55,1660,Gutschweißung,2910.0
433,2041.54,599.384,1.55,1660,Gutschweißung,2910.0
434,2078.77,557.878,1.55,1660,Gutschweißung,2910.0
435,2110.81,563.738,1.55,1660,Gutschweißung,2910.0
436,2130.34,587.42,1.55,1660,Gutschweißung,2910.0
437,2137.97,555.925,1.55,1660,Gutschweißung,2910.0
438,2118.14,567.888,1.55,1660,Gutschweißung,2910.0
439,2083.65,563.738,1.55,1660,Gutschweißung,2910.0
440,2066.26,585.467,1.55,1660,Gutschweißung,2910.0
441,2090.98,548.112,1.55,1660,Gutschweißung,2910.0
442,2103.18,565.935,1.55,1660,Gutschweißung,2910.0
443,2110.81,542.009,1.56001,1660,Gutschweißung,2910.0
444,2095.86,591.571,1.56001,1660,Gutschweißung,2910.0
445,2061.37,573.748,1.56001,1660,Gutschweißung,2910.0
