T,P,F,D,Experiment_ID,Kategorie,Z
447,2069.25,542.009,1.52,1641,Gutschweißung,2800.0
448,2059.48,569.842,1.52,1641,Gutschweißung,2800.0
449,2027.44,573.748,1.52,1641,Gutschweißung,2800.0
450,1987.77,548.112,1.52,1641,Gutschweißung,2800.0
451,1995.4,573.748,1.52,1641,Gutschweißung,2800.0
452,2034.76,569.842,1.52,1641,Gutschweißung,2800.0
453,2052.16,567.888,1.52,1641,Gutschweißung,2800.0
454,2059.48,548.112,1.52,1641,Gutschweißung,2800.0
455,2054.6,581.561,1.52,1641,Gutschweißung,2800.0
456,2027.44,569.842,1.53,1641,Gutschweißung,2800.0
457,2007.6,593.524,1.53,1641,Gutschweißung,2800.0
458,2039.65,559.832,1.53,1641,Gutschweißung,2800.0
459,2081.76,557.878,1.53,1641,Gutschweißung,2800.0
460,2098.85,581.561,1.53,1641,Gutschweißung,2800.0
461,2104.04,557.878,1.53,1641,Gutschweißung,2800.0
462,2089.09,563.738,1.53,1641,Gutschweißung,2800.0
463,2054.6,561.785,1.53,1641,Gutschweißung,2800.0
464,2032.32,583.514,1.53,1641,Gutschweißung,2800.0
465,2057.04,552.019,1.53,1641,Gutschweißung,2800.0
466,2074.13,563.738,1.53,1641,Gutschweißung,2800.0
467,2076.88,540.056,1.53,1641,Gutschweißung,2800.0
468,2064.37,579.608,1.53,1641,Gutschweißung,2800.0
469,2029.88,571.795,1.54,1641,Gutschweißung,2800.0
470,1992.65,546.159,1.54,1641,Gutschweißung,2800.0
471,2000.28,581.561,1.54,1641,Gutschweißung,2800.0
472,2037.21,569.842,1.54,1641,Gutschweißung,2800.0
473,2054.6,569.842,1.54,1641,Gutschweißung,2800.0
474,2064.37,548.112,1.54,1641,Gutschweißung,2800.0
475,2057.04,587.42,1.54,1641,Gutschweißung,2800.0
476,2032.32,569.842,1.54,1641,Gutschweißung,2800.0
477,2012.49,595.477,1.54,1641,Gutschweißung,2800.0
478,2046.97,553.972,1.54,1641,Gutschweißung,2800.0
479,2089.09,561.785,1.54,1641,Gutschweißung,2800.0
480,2104.04,583.514,1.54,1641,Gutschweißung,2800.0
481,2108.92,552.019,1.54,1641,Gutschweißung,2800.0
482,2091.53,563.738,1.54,1641,Gutschweißung,2800.0
483,2059.48,559.832,1.55,1641,Gutschweißung,2800.0
484,2037.21,585.467,1.55,1641,Gutschweißung,2800.0
485,2057.04,546.159,1.55,1641,Gutschweißung,2800.0
486,2076.88,565.935,1.55,1641,Gutschweißung,2800.0
487,2079.32,540.056,1.55,1641,Gutschweißung,2800.0
488,2069.25,587.42,1.55,1641,Gutschweißung,2800.0
489,2034.76,569.842,1.55,1641,Gutschweißung,2800.0
490,2000.28,550.066,1.55,1641,Gutschweißung,2800.0
491,2002.72,585.467,1.55,1641,Gutschweißung,2800.0
492,2042.09,565.935,1.55,1641,Gutschweißung,2800.0
493,2064.37,567.888,1.55,1641,Gutschweißung,2800.0
494,2069.25,552.019,1.55,1641,Gutschweißung,2800.0
495,2061.93,585.467,1.55,1641,Gutschweißung,2800.0
496,2034.76,567.888,1.55,1641,Gutschweißung,2800.0
497,2017.37,593.524,1.56001,1641,Gutschweißung,2800.0
498,2054.6,546.159,1.56001,1641,Gutschweißung,2800.0
499,2093.97,561.785,1.56001,1641,Gutschweißung,2800.0
500,2108.92,585.467,1.56001,1641,Gutschweißung,2800.0
501,2116.25,548.112,1.56001,1641,Gutschweißung,2800.0
502,2093.97,567.888,1.56001,1641,Gutschweißung,2800.0
503,2061.93,563.738,1.56001,1641,Gutschweißung,2800.0
504,2042.09,585.467,1.56001,1641,Gutschweißung,2800.0
505,2064.37,548.112,1.56001,1641,Gutschweißung,2800.0
506,2079.32,567.888,1.56001,1641,Gutschweißung,2800.0
507,2081.76,540.056,1.56001,1641,Gutschweißung,2800.0
508,2074.13,595.477,1.56001,1641,Gutschweißung,2800.0
509,2034.76,569.842,1.56001,1641,Gutschweißung,2800.0
510,2002.72,552.019,1.56001,1641,Gutschweißung,2800.0
511,2007.6,573.748,1.57,1641,Gutschweißung,2800.0
512,2046.97,573.748,1.57,1641,Gutschweißung,2800.0
513,2064.37,567.888,1.57,1641,Gutschweißung,2800.0
514,2074.13,548.112,1.57,1641,Gutschweißung,2800.0
515,2064.37,581.561,1.57,1641,Gutschweißung,2800.0
516,2039.65,569.842,1.57,1641,Gutschweißung,2800.0
517,2019.81,593.524,1.57,1641,Gutschweißung,2800.0
518,2057.04,567.888,1.57,1641,Gutschweißung,2800.0
519,2093.97,559.832,1.57,1641,Gutschweißung,2800.0
520,2113.81,585.467,1.57,1641,Gutschweißung,2800.0
521,2118.69,559.832,1.57,1641,Gutschweißung,2800.0
522,2098.85,563.738,1.57,1641,Gutschweißung,2800.0
523,2064.37,565.935,1.57,1641,Gutschweißung,2800.0
524,2046.97,583.514,1.57,1641,Gutschweißung,2800.0
525,2066.81,553.972,1.58,1641,Gutschweißung,2800.0
526,2081.76,563.738,1.58,1641,Gutschweißung,2800.0
527,2086.65,540.056,1.58,1641,Gutschweißung,2800.0
528,2076.88,579.608,1.58,1641,Gutschweißung,2800.0
529,2039.65,573.748,1.58,1641,Gutschweißung,2800.0
530,2002.72,552.019,1.58,1641,Gutschweißung,2800.0
531,2012.49,581.561,1.58,1641,Gutschweißung,2800.0
532,2052.16,571.795,1.58,1641,Gutschweißung,2800.0
533,2069.25,571.795,1.58,1641,Gutschweißung,2800.0
534,2074.13,550.066,1.58,1641,Gutschweißung,2800.0
535,2066.81,589.618,1.58,1641,Gutschweißung,2800.0
536,2042.09,569.842,1.58,1641,Gutschweißung,2800.0
537,2022.56,595.477,1.58,1641,Gutschweißung,2800.0
538,2059.48,557.878,1.58,1641,Gutschweißung,2800.0
539,2098.85,563.738,1.58,1641,Gutschweißung,2800.0
540,2116.25,585.467,1.59,1641,Gutschweißung,2800.0
541,2121.13,555.925,1.59,1641,Gutschweißung,2800.0
542,2101.29,565.935,1.59,1641,Gutschweißung,2800.0
543,2064.37,563.738,1.59,1641,Gutschweißung,2800.0
544,2046.97,585.467,1.59,1641,Gutschweißung,2800.0
545,2071.69,546.159,1.59,1641,Gutschweißung,2800.0
546,2084.2,565.935,1.59,1641,Gutschweißung,2800.0
547,2089.09,540.056,1.59,1641,Gutschweißung,2800.0
548,2079.32,585.467,1.59,1641,Gutschweißung,2800.0
549,2042.09,573.748,1.59,1641,Gutschweißung,2800.0
550,2007.6,550.066,1.59,1641,Gutschweißung,2800.0
551,2012.49,585.467,1.59,1641,Gutschweißung,2800.0
552,2052.16,569.842,1.59,1641,Gutschweißung,2800.0
553,2069.25,569.842,1.59,1641,Gutschweißung,2800.0
554,2079.32,550.066,1.6,1641,Gutschweißung,2800.0
555,2071.69,589.618,1.6,1641,Gutschweißung,2800.0
556,2044.53,569.842,1.6,1641,Gutschweißung,2800.0
557,2022.56,597.43,1.6,1641,Gutschweißung,2800.0
558,2061.93,548.112,1.6,1641,Gutschweißung,2800.0
559,2101.29,563.738,1.6,1641,Gutschweißung,2800.0
560,2118.69,583.514,1.6,1641,Gutschweißung,2800.0
561,2126.01,552.019,1.6,1641,Gutschweißung,2800.0
562,2104.04,567.888,1.6,1641,Gutschweißung,2800.0
563,2071.69,561.785,1.6,1641,Gutschweißung,2800.0
564,2052.16,583.514,1.6,1641,Gutschweißung,2800.0
565,2076.88,548.112,1.6,1641,Gutschweißung,2800.0
566,2086.65,565.935,1.6,1641,Gutschweißung,2800.0
567,2091.53,546.159,1.6,1641,Gutschweißung,2800.0
568,2076.88,593.524,1.61,1641,Gutschweißung,2800.0
569,2046.97,571.795,1.61,1641,Gutschweißung,2800.0
570,2002.72,550.066,1.61,1641,Gutschweißung,2800.0
571,2017.37,589.618,1.61,1641,Gutschweißung,2800.0
572,2054.6,567.888,1.61,1641,Gutschweißung,2800.0
573,2069.25,565.935,1.61,1641,Gutschweißung,2800.0
574,2076.88,552.019,1.61,1641,Gutschweißung,2800.0
575,2071.69,587.42,1.61,1641,Gutschweißung,2800.0
576,2044.53,567.888,1.61,1641,Gutschweißung,2800.0
577,2025.0,597.43,1.61,1641,Gutschweißung,2800.0
578,2066.81,552.019,1.61,1641,Gutschweißung,2800.0
579,2101.29,563.738,1.61,1641,Gutschweißung,2800.0
580,2118.69,583.514,1.61,1641,Gutschweißung,2800.0
581,2123.57,555.925,1.61,1641,Gutschweißung,2800.0
582,2101.29,565.935,1.62,1641,Gutschweißung,2800.0
583,2066.81,561.785,1.62,1641,Gutschweißung,2800.0
584,2052.16,581.561,1.62,1641,Gutschweißung,2800.0
585,2076.88,546.159,1.62,1641,Gutschweißung,2800.0
586,2086.65,565.935,1.62,1641,Gutschweißung,2800.0
587,2093.97,542.009,1.62,1641,Gutschweißung,2800.0
588,2079.32,591.571,1.62,1641,Gutschweißung,2800.0
589,2046.97,571.795,1.62,1641,Gutschweißung,2800.0
590,2007.6,550.066,1.62,1641,Gutschweißung,2800.0
591,2022.56,585.467,1.62,1641,Gutschweißung,2800.0
592,2059.48,565.935,1.62,1641,Gutschweißung,2800.0
593,2076.88,569.842,1.62,1641,Gutschweißung,2800.0
594,2081.76,550.066,1.62,1641,Gutschweißung,2800.0
595,2071.69,585.467,1.62,1641,Gutschweißung,2800.0
596,2044.53,567.888,1.63,1641,Gutschweißung,2800.0
597,2027.44,595.477,1.63,1641,Gutschweißung,2800.0
598,2071.69,546.159,1.63,1641,Gutschweißung,2800.0
599,2106.48,563.738,1.63,1641,Gutschweißung,2800.0
600,2123.57,583.514,1.63,1641,Gutschweißung,2800.0
601,2126.01,550.066,1.63,1641,Gutschweißung,2800.0
602,2104.04,567.888,1.63,1641,Gutschweißung,2800.0
603,2069.25,561.785,1.63,1641,Gutschweißung,2800.0
604,2054.6,583.514,1.63,1641,Gutschweißung,2800.0
605,2076.88,548.112,1.63,1641,Gutschweißung,2800.0
606,2091.53,565.935,1.63,1641,Gutschweißung,2800.0
607,2093.97,540.056,1.63,1641,Gutschweißung,2800.0
608,2081.76,593.524,1.63,1641,Gutschweißung,2800.0
609,2046.97,567.888,1.63,1641,Gutschweißung,2800.0
610,2010.04,550.066,1.63,1641,Gutschweißung,2800.0
611,2022.56,575.701,1.64,1641,Gutschweißung,2800.0
612,2059.48,569.842,1.64,1641,Gutschweißung,2800.0
613,2076.88,567.888,1.64,1641,Gutschweißung,2800.0
614,2086.65,548.112,1.64,1641,Gutschweißung,2800.0
615,2074.13,579.608,1.64,1641,Gutschweißung,2800.0
616,2049.72,569.842,1.64,1641,Gutschweißung,2800.0
617,2032.32,593.524,1.64,1641,Gutschweißung,2800.0
618,2074.13,561.785,1.64,1641,Gutschweißung,2800.0
619,2106.48,557.878,1.64,1641,Gutschweißung,2800.0
620,2123.57,583.514,1.64,1641,Gutschweißung,2800.0
621,2131.2,553.972,1.64,1641,Gutschweißung,2800.0
622,2106.48,563.738,1.64,1641,Gutschweißung,2800.0
623,2071.69,563.738,1.64,1641,Gutschweißung,2800.0
624,2057.04,583.514,1.64,1641,Gutschweißung,2800.0
625,2079.32,548.112,1.64,1641,Gutschweißung,2800.0
626,2093.97,559.832,1.65,1641,Gutschweißung,2800.0
627,2096.41,540.056,1.65,1641,Gutschweißung,2800.0
628,2081.76,577.654,1.65,1641,Gutschweißung,2800.0
629,2049.72,571.795,1.65,1641,Gutschweißung,2800.0
630,2012.49,546.159,1.65,1641,Gutschweißung,2800.0
631,2025.0,579.608,1.65,1641,Gutschweißung,2800.0
632,2061.93,565.935,1.65,1641,Gutschweißung,2800.0
633,2079.32,565.935,1.65,1641,Gutschweißung,2800.0
634,2086.65,546.159,1.65,1641,Gutschweißung,2800.0
635,2076.88,585.467,1.65,1641,Gutschweißung,2800.0
636,2052.16,565.935,1.65,1641,Gutschweißung,2800.0
637,2032.32,595.477,1.65,1641,Gutschweißung,2800.0
638,2074.13,553.972,1.65,1641,Gutschweißung,2800.0
639,2108.92,561.785,1.65,1641,Gutschweißung,2800.0
640,2126.01,583.514,1.66,1641,Gutschweißung,2800.0
641,2133.64,553.972,1.66,1641,Gutschweißung,2800.0
642,2108.92,561.785,1.66,1641,Gutschweißung,2800.0
643,2074.13,561.785,1.66,1641,Gutschweißung,2800.0
644,2057.04,581.561,1.66,1641,Gutschweißung,2800.0
645,2081.76,544.206,1.66,1641,Gutschweißung,2800.0
646,2096.41,561.785,1.66,1641,Gutschweißung,2800.0
647,2096.41,538.102,1.66,1641,Gutschweißung,2800.0
648,2084.2,585.467,1.66,1641,Gutschweißung,2800.0
649,2049.72,569.842,1.66,1641,Gutschweißung,2800.0
650,2010.04,548.112,1.66,1641,Gutschweißung,2800.0
651,2027.44,581.561,1.66,1641,Gutschweißung,2800.0
652,2064.37,565.935,1.66,1641,Gutschweißung,2800.0
653,2079.32,567.888,1.66,1641,Gutschweißung,2800.0
654,2086.65,548.112,1.66,1641,Gutschweißung,2800.0
655,2074.13,587.42,1.67001,1641,Gutschweißung,2800.0
656,2046.97,567.888,1.67001,1641,Gutschweißung,2800.0
657,2032.32,593.524,1.67001,1641,Gutschweißung,2800.0
658,2076.88,546.159,1.67001,1641,Gutschweißung,2800.0
659,2108.92,561.785,1.67001,1641,Gutschweißung,2800.0
660,2128.46,583.514,1.67001,1641,Gutschweißung,2800.0
661,2131.2,550.066,1.67001,1641,Gutschweißung,2800.0
662,2108.92,563.738,1.67001,1641,Gutschweißung,2800.0
663,2074.13,559.832,1.67001,1641,Gutschweißung,2800.0
664,2061.93,579.608,1.67001,1641,Gutschweißung,2800.0
665,2084.2,546.159,1.67001,1641,Gutschweißung,2800.0
666,2096.41,563.738,1.67001,1641,Gutschweißung,2800.0
667,2098.85,538.102,1.67001,1641,Gutschweißung,2800.0
668,2086.65,593.524,1.67001,1641,Gutschweißung,2800.0
669,2049.72,567.888,1.68,1641,Gutschweißung,2800.0
670,2012.49,552.019,1.68,1641,Gutschweißung,2800.0
671,2029.88,585.467,1.68,1641,Gutschweißung,2800.0
672,2064.37,563.738,1.68,1641,Gutschweißung,2800.0
673,2081.76,565.935,1.68,1641,Gutschweißung,2800.0
674,2089.09,550.066,1.68,1641,Gutschweißung,2800.0
675,2076.88,579.608,1.68,1641,Gutschweißung,2800.0
676,2052.16,565.935,1.68,1641,Gutschweißung,2800.0
677,2037.21,589.618,1.68,1641,Gutschweißung,2800.0
678,2076.88,561.785,1.68,1641,Gutschweißung,2800.0
679,2113.81,555.925,1.68,1641,Gutschweißung,2800.0
680,2131.2,581.561,1.68,1641,Gutschweißung,2800.0
681,2136.09,553.972,1.68,1641,Gutschweißung,2800.0
682,2111.37,561.785,1.68,1641,Gutschweißung,2800.0
683,2076.88,561.785,1.68,1641,Gutschweißung,2800.0
684,2061.93,581.561,1.69,1641,Gutschweißung,2800.0
685,2086.65,550.066,1.69,1641,Gutschweißung,2800.0
686,2098.85,557.878,1.69,1641,Gutschweißung,2800.0
687,2101.29,538.102,1.69,1641,Gutschweißung,2800.0
688,2084.2,575.701,1.69,1641,Gutschweißung,2800.0
689,2049.72,571.795,1.69,1641,Gutschweißung,2800.0
690,2012.49,544.206,1.69,1641,Gutschweißung,2800.0
691,2027.44,575.701,1.69,1641,Gutschweißung,2800.0
692,2066.81,567.888,1.69,1641,Gutschweißung,2800.0
693,2081.76,567.888,1.69,1641,Gutschweißung,2800.0
694,2089.09,544.206,1.69,1641,Gutschweißung,2800.0
695,2081.76,585.467,1.69,1641,Gutschweißung,2800.0
696,2054.6,567.888,1.69,1641,Gutschweißung,2800.0
697,2037.21,591.571,1.69,1641,Gutschweißung,2800.0
698,2079.32,553.972,1.7,1641,Gutschweißung,2800.0
699,2116.25,555.925,1.7,1641,Gutschweißung,2800.0
700,2131.2,581.561,1.7,1641,Gutschweißung,2800.0
701,2136.09,552.019,1.7,1641,Gutschweißung,2800.0
702,2113.81,561.785,1.7,1641,Gutschweißung,2800.0
703,2079.32,559.832,1.7,1641,Gutschweißung,2800.0
704,2064.37,581.561,1.7,1641,Gutschweißung,2800.0
705,2089.09,544.206,1.7,1641,Gutschweißung,2800.0
706,2101.29,561.785,1.7,1641,Gutschweißung,2800.0
707,2104.04,536.149,1.7,1641,Gutschweißung,2800.0
708,2093.97,581.561,1.7,1641,Gutschweißung,2800.0
709,2054.6,569.842,1.7,1641,Gutschweißung,2800.0
710,2019.81,546.159,1.7,1641,Gutschweißung,2800.0
711,2037.21,579.608,1.7,1641,Gutschweißung,2800.0
712,2074.13,563.738,1.7,1641,Gutschweißung,2800.0
713,2089.09,567.888,1.71,1641,Gutschweißung,2800.0
714,2093.97,546.159,1.71,1641,Gutschweißung,2800.0
715,2081.76,587.42,1.71,1641,Gutschweißung,2800.0
716,2057.04,565.935,1.71,1641,Gutschweißung,2800.0
717,2039.65,593.524,1.71,1641,Gutschweißung,2800.0
718,2086.65,544.206,1.71,1641,Gutschweißung,2800.0
719,2118.69,561.785,1.71,1641,Gutschweißung,2800.0
720,2136.09,581.561,1.71,1641,Gutschweißung,2800.0
721,2138.53,550.066,1.71,1641,Gutschweißung,2800.0
722,2111.37,563.738,1.71,1641,Gutschweißung,2800.0
723,2076.88,559.832,1.71,1641,Gutschweißung,2800.0
724,2066.81,577.654,1.71,1641,Gutschweißung,2800.0
725,2093.97,544.206,1.71,1641,Gutschweißung,2800.0
726,2104.04,561.785,1.71,1641,Gutschweißung,2800.0
727,2106.48,536.149,1.72,1641,Gutschweißung,2800.0
728,2089.09,589.618,1.72,1641,Gutschweißung,2800.0
729,2052.16,567.888,1.72,1641,Gutschweißung,2800.0
730,2017.37,548.112,1.72,1641,Gutschweißung,2800.0
731,2034.76,581.561,1.72,1641,Gutschweißung,2800.0
732,2071.69,561.785,1.72,1641,Gutschweißung,2800.0
733,2086.65,567.888,1.72,1641,Gutschweißung,2800.0
734,2093.97,550.066,1.72,1641,Gutschweißung,2800.0
735,2081.76,583.514,1.72,1641,Gutschweißung,2800.0
736,2057.04,567.888,1.72,1641,Gutschweißung,2800.0
737,2042.09,591.571,1.72,1641,Gutschweißung,2800.0
738,2084.2,540.056,1.72,1641,Gutschweißung,2800.0
739,2118.69,559.832,1.72,1641,Gutschweißung,2800.0
740,2136.09,577.654,1.72,1641,Gutschweißung,2800.0
741,2140.97,546.159,1.73,1641,Gutschweißung,2800.0
742,2116.25,563.738,1.73,1641,Gutschweißung,2800.0
743,2079.32,557.878,1.73,1641,Gutschweißung,2800.0
744,2066.81,585.467,1.73,1641,Gutschweißung,2800.0
745,2091.53,542.009,1.73,1641,Gutschweißung,2800.0
746,2106.48,561.785,1.73,1641,Gutschweißung,2800.0
747,2104.04,536.149,1.73,1641,Gutschweißung,2800.0
748,2091.53,583.514,1.73,1641,Gutschweißung,2800.0
749,2054.6,567.888,1.73,1641,Gutschweißung,2800.0
750,2017.37,548.112,1.73,1641,Gutschweißung,2800.0
751,2037.21,583.514,1.73,1641,Gutschweißung,2800.0
752,2074.13,565.935,1.73,1641,Gutschweißung,2800.0
753,2091.53,565.935,1.73,1641,Gutschweißung,2800.0
754,2096.41,546.159,1.73,1641,Gutschweißung,2800.0
755,2084.2,583.514,1.73,1641,Gutschweißung,2800.0
756,2059.48,563.738,1.74001,1641,Gutschweißung,2800.0
757,2044.53,591.571,1.74001,1641,Gutschweißung,2800.0
758,2093.97,540.056,1.74001,1641,Gutschweißung,2800.0
759,2123.57,561.785,1.74001,1641,Gutschweißung,2800.0
760,2140.97,579.608,1.74001,1641,Gutschweißung,2800.0
761,2143.41,548.112,1.74001,1641,Gutschweißung,2800.0
762,2118.69,563.738,1.74001,1641,Gutschweißung,2800.0
763,2086.65,561.785,1.74001,1641,Gutschweißung,2800.0
764,2071.69,579.608,1.74001,1641,Gutschweißung,2800.0
765,2096.41,546.159,1.74001,1641,Gutschweißung,2800.0
766,2108.92,561.785,1.74001,1641,Gutschweißung,2800.0
767,2108.92,540.056,1.74001,1641,Gutschweißung,2800.0
768,2093.97,593.524,1.74001,1641,Gutschweißung,2800.0
769,2057.04,563.738,1.74001,1641,Gutschweißung,2800.0
770,2019.81,550.066,1.74001,1641,Gutschweißung,2800.0
771,2039.65,583.514,1.75,1641,Gutschweißung,2800.0
772,2076.88,563.738,1.75,1641,Gutschweißung,2800.0
773,2089.09,563.738,1.75,1641,Gutschweißung,2800.0
774,2096.41,552.019,1.75,1641,Gutschweißung,2800.0
775,2086.65,581.561,1.75,1641,Gutschweißung,2800.0
776,2059.48,565.935,1.75,1641,Gutschweißung,2800.0
777,2044.53,589.618,1.75,1641,Gutschweißung,2800.0
778,2091.53,557.878,1.75,1641,Gutschweißung,2800.0
779,2123.57,555.925,1.75,1641,Gutschweißung,2800.0
780,2140.97,581.561,1.75,1641,Gutschweißung,2800.0
781,2140.97,553.972,1.75,1641,Gutschweißung,2800.0
782,2116.25,561.785,1.75,1641,Gutschweißung,2800.0
783,2081.76,557.878,1.75,1641,Gutschweißung,2800.0
784,2074.13,581.561,1.75,1641,Gutschweißung,2800.0
785,2098.85,550.066,1.75,1641,Gutschweißung,2800.0
786,2108.92,557.878,1.76,1641,Gutschweißung,2800.0
787,2113.81,538.102,1.76,1641,Gutschweißung,2800.0
788,2096.41,575.701,1.76,1641,Gutschweißung,2800.0
789,2059.48,571.795,1.76,1641,Gutschweißung,2800.0
790,2022.56,544.206,1.76,1641,Gutschweißung,2800.0
791,2044.53,573.748,1.76,1641,Gutschweißung,2800.0
792,2081.76,565.935,1.76,1641,Gutschweißung,2800.0
793,2093.97,565.935,1.76,1641,Gutschweißung,2800.0
794,2101.29,544.206,1.76,1641,Gutschweißung,2800.0
795,2089.09,583.514,1.76,1641,Gutschweißung,2800.0
796,2061.93,565.935,1.76,1641,Gutschweißung,2800.0
797,2046.97,591.571,1.76,1641,Gutschweißung,2800.0
798,2093.97,553.972,1.76,1641,Gutschweißung,2800.0
799,2123.57,555.925,1.76,1641,Gutschweißung,2800.0
800,2140.97,581.561,1.76,1641,Gutschweißung,2800.0
801,2145.85,548.112,1.77,1641,Gutschweißung,2800.0
802,2118.69,561.785,1.77,1641,Gutschweißung,2800.0
803,2084.2,557.878,1.77,1641,Gutschweißung,2800.0
804,2074.13,577.654,1.77,1641,Gutschweißung,2800.0
805,2098.85,542.009,1.77,1641,Gutschweißung,2800.0
806,2108.92,559.832,1.77,1641,Gutschweißung,2800.0
807,2111.37,534.196,1.77,1641,Gutschweißung,2800.0
808,2093.97,583.514,1.77,1641,Gutschweißung,2800.0
809,2057.04,567.888,1.77,1641,Gutschweißung,2800.0
810,2022.56,546.159,1.77,1641,Gutschweißung,2800.0
811,2044.53,577.654,1.77,1641,Gutschweißung,2800.0
812,2081.76,563.738,1.77,1641,Gutschweißung,2800.0
813,2096.41,563.738,1.77,1641,Gutschweißung,2800.0
814,2104.04,546.159,1.77,1641,Gutschweißung,2800.0
815,2091.53,583.514,1.77,1641,Gutschweißung,2800.0
816,2061.93,563.738,1.78,1641,Gutschweißung,2800.0
817,2054.6,591.571,1.78,1641,Gutschweißung,2800.0
818,2096.41,542.009,1.78,1641,Gutschweißung,2800.0
819,2126.01,555.925,1.78,1641,Gutschweißung,2800.0
820,2140.97,581.561,1.78,1641,Gutschweißung,2800.0
821,2143.41,546.159,1.78,1641,Gutschweißung,2800.0
822,2121.13,559.832,1.78,1641,Gutschweißung,2800.0
823,2084.2,557.878,1.78,1641,Gutschweißung,2800.0
824,2076.88,575.701,1.78,1641,Gutschweißung,2800.0
825,2101.29,542.009,1.78,1641,Gutschweißung,2800.0
826,2111.37,561.785,1.78,1641,Gutschweißung,2800.0
827,2113.81,536.149,1.78,1641,Gutschweißung,2800.0
828,2096.41,589.618,1.78,1641,Gutschweißung,2800.0
829,2059.48,565.935,1.78,1641,Gutschweißung,2800.0
830,2025.0,548.112,1.78,1641,Gutschweißung,2800.0
831,2049.72,583.514,1.79,1641,Gutschweißung,2800.0
832,2081.76,563.738,1.79,1641,Gutschweißung,2800.0
833,2098.85,563.738,1.79,1641,Gutschweißung,2800.0
834,2104.04,548.112,1.79,1641,Gutschweißung,2800.0
835,2089.09,581.561,1.79,1641,Gutschweißung,2800.0
836,2061.93,563.738,1.79,1641,Gutschweißung,2800.0
837,2054.6,589.618,1.79,1641,Gutschweißung,2800.0
838,2098.85,536.149,1.79,1641,Gutschweißung,2800.0
839,2131.2,559.832,1.79,1641,Gutschweißung,2800.0
840,2145.85,579.608,1.79,1641,Gutschweißung,2800.0
841,2148.29,544.206,1.79,1641,Gutschweißung,2800.0
842,2123.57,563.738,1.79,1641,Gutschweißung,2800.0
843,2086.65,561.785,1.79,1641,Gutschweißung,2800.0
844,2076.88,579.608,1.79,1641,Gutschweißung,2800.0
845,2104.04,552.019,1.8,1641,Gutschweißung,2800.0
846,2113.81,557.878,1.8,1641,Gutschweißung,2800.0
847,2116.25,536.149,1.8,1641,Gutschweißung,2800.0
848,2098.85,573.748,1.8,1641,Gutschweißung,2800.0
849,2059.48,569.842,1.8,1641,Gutschweißung,2800.0
850,2025.0,546.159,1.8,1641,Gutschweißung,2800.0
851,2049.72,573.748,1.8,1641,Gutschweißung,2800.0
852,2084.2,565.935,1.8,1641,Gutschweißung,2800.0
853,2098.85,565.935,1.8,1641,Gutschweißung,2800.0
854,2106.48,544.206,1.8,1641,Gutschweißung,2800.0
855,2091.53,579.608,1.8,1641,Gutschweißung,2800.0
856,2066.81,563.738,1.8,1641,Gutschweißung,2800.0
857,2054.6,591.571,1.8,1641,Gutschweißung,2800.0
858,2098.85,552.019,1.8,1641,Gutschweißung,2800.0
859,2131.2,555.925,1.8,1641,Gutschweißung,2800.0
860,2148.29,581.561,1.81001,1641,Gutschweißung,2800.0
861,2150.73,550.066,1.81001,1641,Gutschweißung,2800.0
862,2123.57,557.878,1.81001,1641,Gutschweißung,2800.0
863,2086.65,557.878,1.81001,1641,Gutschweißung,2800.0
864,2079.32,579.608,1.81001,1641,Gutschweißung,2800.0
865,2104.04,542.009,1.81001,1641,Gutschweißung,2800.0
866,2116.25,559.832,1.81001,1641,Gutschweißung,2800.0
867,2116.25,534.196,1.81001,1641,Gutschweißung,2800.0
868,2098.85,577.654,1.81001,1641,Gutschweißung,2800.0
869,2061.93,567.888,1.81001,1641,Gutschweißung,2800.0
870,2025.0,542.009,1.81001,1641,Gutschweißung,2800.0
871,2052.16,577.654,1.81001,1641,Gutschweißung,2800.0
872,2086.65,563.738,1.81001,1641,Gutschweißung,2800.0
873,2101.29,563.738,1.81001,1641,Gutschweißung,2800.0
874,2106.48,546.159,1.82,1641,Gutschweißung,2800.0
875,2093.97,581.561,1.82,1641,Gutschweißung,2800.0
876,2064.37,563.738,1.82,1641,Gutschweißung,2800.0
877,2059.48,593.524,1.82,1641,Gutschweißung,2800.0
878,2104.04,542.009,1.82,1641,Gutschweißung,2800.0
879,2136.09,555.925,1.82,1641,Gutschweißung,2800.0
880,2150.73,581.561,1.82,1641,Gutschweißung,2800.0
881,2153.18,546.159,1.82,1641,Gutschweißung,2800.0
882,2123.57,559.832,1.82,1641,Gutschweißung,2800.0
883,2089.09,557.878,1.82,1641,Gutschweißung,2800.0
884,2081.76,575.701,1.82,1641,Gutschweißung,2800.0
885,2106.48,542.009,1.82,1641,Gutschweißung,2800.0
886,2118.69,559.832,1.82,1641,Gutschweißung,2800.0
887,2118.69,534.196,1.82,1641,Gutschweißung,2800.0
888,2101.29,587.42,1.83,1641,Gutschweißung,2800.0
889,2061.93,565.935,1.83,1641,Gutschweißung,2800.0
890,2027.44,548.112,1.83,1641,Gutschweißung,2800.0
891,2052.16,581.561,1.83,1641,Gutschweißung,2800.0
892,2089.09,559.832,1.83,1641,Gutschweißung,2800.0
893,2101.29,561.785,1.83,1641,Gutschweißung,2800.0
894,2106.48,548.112,1.83,1641,Gutschweißung,2800.0
