T,P,F,D,Experiment_ID,Kategorie,Z
407,1826.61,553.972,1.39,2475,Terminalversatz,2219.77001953125
408,1814.4,575.701,1.39,2475,Terminalversatz,2219.77001953125
409,1789.68,571.795,1.39,2475,Terminalversatz,2219.77001953125
410,1794.56,587.42,1.39,2475,Terminalversatz,2219.77001953125
411,1834.24,546.159,1.39,2475,Terminalversatz,2219.77001953125
412,1856.21,569.842,1.39,2475,Terminalversatz,2219.77001953125
413,1868.72,577.654,1.39,2475,Terminalversatz,2219.77001953125
414,1866.28,550.066,1.39,2475,Terminalversatz,2219.77001953125
415,1839.12,567.888,1.39,2475,Terminalversatz,2219.77001953125
416,1811.96,577.654,1.39,2475,Terminalversatz,2219.77001953125
417,1814.4,577.654,1.39,2475,Terminalversatz,2219.77001953125
418,1836.68,559.832,1.4,2475,Terminalversatz,2219.77001953125
419,1841.56,555.925,1.4,2475,Terminalversatz,2219.77001953125
420,1839.12,553.972,1.4,2475,Terminalversatz,2219.77001953125
421,1821.73,585.467,1.4,2475,Terminalversatz,2219.77001953125
422,1784.8,561.785,1.4,2475,Terminalversatz,2219.77001953125
423,1762.52,561.785,1.4,2475,Terminalversatz,2219.77001953125
424,1792.12,583.514,1.4,2475,Terminalversatz,2219.77001953125
425,1811.96,567.888,1.4,2475,Terminalversatz,2219.77001953125
426,1824.17,555.925,1.4,2475,Terminalversatz,2219.77001953125
427,1824.17,559.832,1.4,2475,Terminalversatz,2219.77001953125
428,1809.52,573.748,1.4,2475,Terminalversatz,2219.77001953125
429,1789.68,565.935,1.4,2475,Terminalversatz,2219.77001953125
430,1794.56,591.571,1.41,2475,Terminalversatz,2219.77001953125
431,1836.68,538.102,1.41,2475,Terminalversatz,2219.77001953125
432,1856.21,561.785,1.41,2475,Terminalversatz,2219.77001953125
433,1871.17,581.561,1.41,2475,Terminalversatz,2219.77001953125
434,1866.28,542.009,1.41,2475,Terminalversatz,2219.77001953125
435,1841.56,567.888,1.41,2475,Terminalversatz,2219.77001953125
436,1814.4,563.738,1.41,2475,Terminalversatz,2219.77001953125
437,1819.28,579.608,1.41,2475,Terminalversatz,2219.77001953125
438,1836.68,552.019,1.41,2475,Terminalversatz,2219.77001953125
439,1844.0,565.935,1.41,2475,Terminalversatz,2219.77001953125
440,1844.0,544.206,1.41,2475,Terminalversatz,2219.77001953125
441,1821.73,595.477,1.41,2475,Terminalversatz,2219.77001953125
442,1784.8,569.842,1.41,2475,Terminalversatz,2219.77001953125
443,1767.4,553.972,1.42,2475,Terminalversatz,2219.77001953125
444,1797.01,593.524,1.42,2475,Terminalversatz,2219.77001953125
445,1816.84,567.888,1.42,2475,Terminalversatz,2219.77001953125
446,1824.17,565.935,1.42,2475,Terminalversatz,2219.77001953125
447,1826.61,555.925,1.42,2475,Terminalversatz,2219.77001953125
448,1809.52,579.608,1.42,2475,Terminalversatz,2219.77001953125
449,1789.68,567.888,1.42,2475,Terminalversatz,2219.77001953125
450,1794.56,589.618,1.42,2475,Terminalversatz,2219.77001953125
451,1839.12,540.056,1.42,2475,Terminalversatz,2219.77001953125
452,1861.4,567.888,1.42,2475,Terminalversatz,2219.77001953125
453,1871.17,579.608,1.42,2475,Terminalversatz,2219.77001953125
454,1868.72,546.159,1.42,2475,Terminalversatz,2219.77001953125
455,1844.0,569.842,1.42,2475,Terminalversatz,2219.77001953125
456,1814.4,565.935,1.42,2475,Terminalversatz,2219.77001953125
457,1824.17,577.654,1.43,2475,Terminalversatz,2219.77001953125
458,1836.68,559.832,1.43,2475,Terminalversatz,2219.77001953125
459,1844.0,563.738,1.43,2475,Terminalversatz,2219.77001953125
460,1841.56,548.112,1.43,2475,Terminalversatz,2219.77001953125
461,1821.73,591.571,1.43,2475,Terminalversatz,2219.77001953125
462,1784.8,567.888,1.43,2475,Terminalversatz,2219.77001953125
463,1764.96,557.878,1.43,2475,Terminalversatz,2219.77001953125
464,1797.01,589.618,1.43,2475,Terminalversatz,2219.77001953125
465,1816.84,567.888,1.43,2475,Terminalversatz,2219.77001953125
466,1824.17,559.832,1.43,2475,Terminalversatz,2219.77001953125
467,1826.61,559.832,1.43,2475,Terminalversatz,2219.77001953125
468,1814.4,575.701,1.43,2475,Terminalversatz,2219.77001953125
469,1787.24,571.795,1.43,2475,Terminalversatz,2219.77001953125
470,1797.01,587.42,1.43,2475,Terminalversatz,2219.77001953125
471,1839.12,546.159,1.43999,2475,Terminalversatz,2219.77001953125
472,1861.4,569.842,1.43999,2475,Terminalversatz,2219.77001953125
473,1868.72,577.654,1.43999,2475,Terminalversatz,2219.77001953125
474,1868.72,553.972,1.43999,2475,Terminalversatz,2219.77001953125
475,1841.56,569.842,1.43999,2475,Terminalversatz,2219.77001953125
476,1816.84,575.701,1.43999,2475,Terminalversatz,2219.77001953125
477,1824.17,581.561,1.43999,2475,Terminalversatz,2219.77001953125
478,1839.12,559.832,1.43999,2475,Terminalversatz,2219.77001953125
479,1844.0,557.878,1.43999,2475,Terminalversatz,2219.77001953125
480,1841.56,555.925,1.43999,2475,Terminalversatz,2219.77001953125
481,1819.28,587.42,1.43999,2475,Terminalversatz,2219.77001953125
482,1784.8,563.738,1.43999,2475,Terminalversatz,2219.77001953125
483,1764.96,563.738,1.43999,2475,Terminalversatz,2219.77001953125
484,1799.45,583.514,1.45,2475,Terminalversatz,2219.77001953125
485,1819.28,565.935,1.45,2475,Terminalversatz,2219.77001953125
486,1826.61,553.972,1.45,2475,Terminalversatz,2219.77001953125
487,1829.05,563.738,1.45,2475,Terminalversatz,2219.77001953125
488,1816.84,573.748,1.45,2475,Terminalversatz,2219.77001953125
489,1789.68,581.561,1.45,2475,Terminalversatz,2219.77001953125
490,1801.89,581.561,1.45,2475,Terminalversatz,2219.77001953125
491,1844.0,553.972,1.45,2475,Terminalversatz,2219.77001953125
492,1861.4,567.888,1.45,2475,Terminalversatz,2219.77001953125
493,1871.17,577.654,1.45,2475,Terminalversatz,2219.77001953125
494,1868.72,550.066,1.45,2475,Terminalversatz,2219.77001953125
495,1839.12,567.888,1.45,2475,Terminalversatz,2219.77001953125
496,1814.4,573.748,1.45,2475,Terminalversatz,2219.77001953125
497,1824.17,581.561,1.46,2475,Terminalversatz,2219.77001953125
498,1841.56,559.832,1.46,2475,Terminalversatz,2219.77001953125
499,1846.45,563.738,1.46,2475,Terminalversatz,2219.77001953125
500,1846.45,553.972,1.46,2475,Terminalversatz,2219.77001953125
501,1821.73,593.524,1.46,2475,Terminalversatz,2219.77001953125
502,1787.24,565.935,1.46,2475,Terminalversatz,2219.77001953125
503,1769.84,561.785,1.46,2475,Terminalversatz,2219.77001953125
504,1801.89,585.467,1.46,2475,Terminalversatz,2219.77001953125
505,1819.28,569.842,1.46,2475,Terminalversatz,2219.77001953125
506,1829.05,557.878,1.46,2475,Terminalversatz,2219.77001953125
507,1831.8,561.785,1.46,2475,Terminalversatz,2219.77001953125
508,1811.96,575.701,1.46,2475,Terminalversatz,2219.77001953125
509,1792.12,579.608,1.46,2475,Terminalversatz,2219.77001953125
510,1801.89,585.467,1.47,2475,Terminalversatz,2219.77001953125
511,1846.45,550.066,1.47,2475,Terminalversatz,2219.77001953125
512,1866.28,575.701,1.47,2475,Terminalversatz,2219.77001953125
513,1876.05,575.701,1.47,2475,Terminalversatz,2219.77001953125
514,1871.17,555.925,1.47,2475,Terminalversatz,2219.77001953125
515,1844.0,569.842,1.47,2475,Terminalversatz,2219.77001953125
516,1816.84,579.608,1.47,2475,Terminalversatz,2219.77001953125
517,1826.61,577.654,1.47,2475,Terminalversatz,2219.77001953125
518,1841.56,563.738,1.47,2475,Terminalversatz,2219.77001953125
519,1846.45,555.925,1.47,2475,Terminalversatz,2219.77001953125
520,1846.45,559.832,1.47,2475,Terminalversatz,2219.77001953125
521,1819.28,585.467,1.47,2475,Terminalversatz,2219.77001953125
522,1782.36,561.785,1.47,2475,Terminalversatz,2219.77001953125
523,1767.4,555.925,1.48,2475,Terminalversatz,2219.77001953125
524,1801.89,593.524,1.48,2475,Terminalversatz,2219.77001953125
525,1819.28,569.842,1.48,2475,Terminalversatz,2219.77001953125
526,1831.8,569.842,1.48,2475,Terminalversatz,2219.77001953125
527,1829.05,555.925,1.48,2475,Terminalversatz,2219.77001953125
528,1811.96,581.561,1.48,2475,Terminalversatz,2219.77001953125
529,1789.68,569.842,1.48,2475,Terminalversatz,2219.77001953125
530,1804.64,593.524,1.48,2475,Terminalversatz,2219.77001953125
531,1841.56,542.009,1.48,2475,Terminalversatz,2219.77001953125
532,1863.84,569.842,1.48,2475,Terminalversatz,2219.77001953125
533,1873.61,583.514,1.48,2475,Terminalversatz,2219.77001953125
534,1863.84,546.159,1.48,2475,Terminalversatz,2219.77001953125
535,1839.12,567.888,1.48,2475,Terminalversatz,2219.77001953125
536,1814.4,565.935,1.49,2475,Terminalversatz,2219.77001953125
537,1821.73,581.561,1.49,2475,Terminalversatz,2219.77001953125
538,1841.56,555.925,1.49,2475,Terminalversatz,2219.77001953125
539,1844.0,567.888,1.49,2475,Terminalversatz,2219.77001953125
540,1841.56,548.112,1.49,2475,Terminalversatz,2219.77001953125
541,1816.84,595.477,1.49,2475,Terminalversatz,2219.77001953125
542,1779.92,571.795,1.49,2475,Terminalversatz,2219.77001953125
543,1764.96,557.878,1.49,2475,Terminalversatz,2219.77001953125
544,1799.45,595.477,1.49,2475,Terminalversatz,2219.77001953125
545,1816.84,567.888,1.49,2475,Terminalversatz,2219.77001953125
546,1829.05,565.935,1.49,2475,Terminalversatz,2219.77001953125
547,1826.61,559.832,1.49,2475,Terminalversatz,2219.77001953125
548,1811.96,581.561,1.5,2475,Terminalversatz,2219.77001953125
549,1784.8,571.795,1.5,2475,Terminalversatz,2219.77001953125
550,1807.08,587.42,1.5,2475,Terminalversatz,2219.77001953125
551,1846.45,544.206,1.5,2475,Terminalversatz,2219.77001953125
552,1861.4,569.842,1.5,2475,Terminalversatz,2219.77001953125
553,1873.61,577.654,1.5,2475,Terminalversatz,2219.77001953125
554,1866.28,550.066,1.5,2475,Terminalversatz,2219.77001953125
555,1839.12,569.842,1.5,2475,Terminalversatz,2219.77001953125
556,1814.4,575.701,1.5,2475,Terminalversatz,2219.77001953125
557,1826.61,579.608,1.5,2475,Terminalversatz,2219.77001953125
558,1841.56,559.832,1.5,2475,Terminalversatz,2219.77001953125
559,1844.0,561.785,1.5,2475,Terminalversatz,2219.77001953125
560,1844.0,555.925,1.5,2475,Terminalversatz,2219.77001953125
561,1819.28,593.524,1.50999,2475,Terminalversatz,2219.77001953125
562,1782.36,567.888,1.50999,2475,Terminalversatz,2219.77001953125
563,1769.84,559.832,1.50999,2475,Terminalversatz,2219.77001953125
564,1801.89,587.42,1.50999,2475,Terminalversatz,2219.77001953125
565,1821.73,567.888,1.50999,2475,Terminalversatz,2219.77001953125
566,1829.05,557.878,1.50999,2475,Terminalversatz,2219.77001953125
567,1826.61,561.785,1.50999,2475,Terminalversatz,2219.77001953125
568,1809.52,577.654,1.50999,2475,Terminalversatz,2219.77001953125
569,1787.24,579.608,1.50999,2475,Terminalversatz,2219.77001953125
570,1804.64,585.467,1.50999,2475,Terminalversatz,2219.77001953125
571,1844.0,552.019,1.50999,2475,Terminalversatz,2219.77001953125
572,1863.84,577.654,1.50999,2475,Terminalversatz,2219.77001953125
573,1876.05,573.748,1.52,2475,Terminalversatz,2219.77001953125
574,1863.84,557.878,1.52,2475,Terminalversatz,2219.77001953125
575,1839.12,571.795,1.52,2475,Terminalversatz,2219.77001953125
576,1816.84,579.608,1.52,2475,Terminalversatz,2219.77001953125
577,1826.61,579.608,1.52,2475,Terminalversatz,2219.77001953125
578,1841.56,563.738,1.52,2475,Terminalversatz,2219.77001953125
579,1841.56,555.925,1.52,2475,Terminalversatz,2219.77001953125
580,1844.0,561.785,1.52,2475,Terminalversatz,2219.77001953125
581,1816.84,587.42,1.52,2475,Terminalversatz,2219.77001953125
582,1779.92,559.832,1.52,2475,Terminalversatz,2219.77001953125
583,1767.4,565.935,1.52,2475,Terminalversatz,2219.77001953125
584,1801.89,581.561,1.52,2475,Terminalversatz,2219.77001953125
585,1821.73,569.842,1.53,2475,Terminalversatz,2219.77001953125
586,1829.05,569.842,1.53,2475,Terminalversatz,2219.77001953125
587,1829.05,555.925,1.53,2475,Terminalversatz,2219.77001953125
588,1809.52,583.514,1.53,2475,Terminalversatz,2219.77001953125
589,1789.68,569.842,1.53,2475,Terminalversatz,2219.77001953125
590,1809.52,593.524,1.53,2475,Terminalversatz,2219.77001953125
591,1848.89,542.009,1.53,2475,Terminalversatz,2219.77001953125
592,1868.72,565.935,1.53,2475,Terminalversatz,2219.77001953125
593,1876.05,581.561,1.53,2475,Terminalversatz,2219.77001953125
594,1866.28,544.206,1.53,2475,Terminalversatz,2219.77001953125
595,1839.12,569.842,1.53,2475,Terminalversatz,2219.77001953125
596,1814.4,569.842,1.53,2475,Terminalversatz,2219.77001953125
597,1829.05,581.561,1.54,2475,Terminalversatz,2219.77001953125
598,1844.0,557.878,1.54,2475,Terminalversatz,2219.77001953125
599,1848.89,567.888,1.54,2475,Terminalversatz,2219.77001953125
600,1846.45,552.019,1.54,2475,Terminalversatz,2219.77001953125
601,1819.28,595.477,1.54,2475,Terminalversatz,2219.77001953125
602,1779.92,569.842,1.54,2475,Terminalversatz,2219.77001953125
603,1772.29,557.878,1.54,2475,Terminalversatz,2219.77001953125
604,1804.64,597.43,1.54,2475,Terminalversatz,2219.77001953125
605,1821.73,567.888,1.54,2475,Terminalversatz,2219.77001953125
606,1831.8,563.738,1.54,2475,Terminalversatz,2219.77001953125
607,1831.8,557.878,1.54,2475,Terminalversatz,2219.77001953125
608,1816.84,577.654,1.54,2475,Terminalversatz,2219.77001953125
609,1792.12,569.842,1.54,2475,Terminalversatz,2219.77001953125
610,1801.89,587.42,1.55,2475,Terminalversatz,2219.77001953125
611,1844.0,544.206,1.55,2475,Terminalversatz,2219.77001953125
612,1863.84,569.842,1.55,2475,Terminalversatz,2219.77001953125
613,1878.49,577.654,1.55,2475,Terminalversatz,2219.77001953125
614,1873.61,550.066,1.55,2475,Terminalversatz,2219.77001953125
615,1846.45,569.842,1.55,2475,Terminalversatz,2219.77001953125
616,1821.73,575.701,1.55,2475,Terminalversatz,2219.77001953125
617,1826.61,579.608,1.55,2475,Terminalversatz,2219.77001953125
618,1844.0,557.878,1.55,2475,Terminalversatz,2219.77001953125
619,1846.45,563.738,1.55,2475,Terminalversatz,2219.77001953125
620,1846.45,555.925,1.55,2475,Terminalversatz,2219.77001953125
621,1826.61,591.571,1.55,2475,Terminalversatz,2219.77001953125
622,1789.68,565.935,1.56,2475,Terminalversatz,2219.77001953125
623,1772.29,561.785,1.56,2475,Terminalversatz,2219.77001953125
624,1804.64,587.42,1.56,2475,Terminalversatz,2219.77001953125
625,1821.73,567.888,1.56,2475,Terminalversatz,2219.77001953125
626,1831.8,559.832,1.56,2475,Terminalversatz,2219.77001953125
627,1831.8,561.785,1.56,2475,Terminalversatz,2219.77001953125
628,1816.84,577.654,1.56,2475,Terminalversatz,2219.77001953125
629,1794.56,575.701,1.56,2475,Terminalversatz,2219.77001953125
630,1804.64,581.561,1.56,2475,Terminalversatz,2219.77001953125
631,1846.45,552.019,1.56,2475,Terminalversatz,2219.77001953125
632,1866.28,575.701,1.56,2475,Terminalversatz,2219.77001953125
633,1878.49,573.748,1.56,2475,Terminalversatz,2219.77001953125
634,1876.05,555.925,1.57,2475,Terminalversatz,2219.77001953125
635,1846.45,567.888,1.57,2475,Terminalversatz,2219.77001953125
636,1821.73,577.654,1.57,2475,Terminalversatz,2219.77001953125
637,1831.8,575.701,1.57,2475,Terminalversatz,2219.77001953125
638,1846.45,563.738,1.57,2475,Terminalversatz,2219.77001953125
639,1851.33,553.972,1.57,2475,Terminalversatz,2219.77001953125
640,1846.45,557.878,1.57,2475,Terminalversatz,2219.77001953125
641,1829.05,583.514,1.57,2475,Terminalversatz,2219.77001953125
642,1789.68,559.832,1.57,2475,Terminalversatz,2219.77001953125
643,1772.29,563.738,1.57,2475,Terminalversatz,2219.77001953125
644,1807.08,581.561,1.57,2475,Terminalversatz,2219.77001953125
645,1826.61,565.935,1.57,2475,Terminalversatz,2219.77001953125
646,1836.68,553.972,1.57,2475,Terminalversatz,2219.77001953125
647,1836.68,565.935,1.57999,2475,Terminalversatz,2219.77001953125
648,1821.73,571.795,1.57999,2475,Terminalversatz,2219.77001953125
649,1797.01,571.795,1.57999,2475,Terminalversatz,2219.77001953125
650,1811.96,585.467,1.57999,2475,Terminalversatz,2219.77001953125
651,1851.33,546.159,1.57999,2475,Terminalversatz,2219.77001953125
652,1868.72,573.748,1.57999,2475,Terminalversatz,2219.77001953125
653,1880.93,575.701,1.57999,2475,Terminalversatz,2219.77001953125
654,1876.05,553.972,1.57999,2475,Terminalversatz,2219.77001953125
655,1846.45,567.888,1.57999,2475,Terminalversatz,2219.77001953125
656,1824.17,577.654,1.57999,2475,Terminalversatz,2219.77001953125
657,1831.8,577.654,1.57999,2475,Terminalversatz,2219.77001953125
658,1848.89,563.738,1.57999,2475,Terminalversatz,2219.77001953125
659,1856.21,555.925,1.59,2475,Terminalversatz,2219.77001953125
660,1851.33,555.925,1.59,2475,Terminalversatz,2219.77001953125
661,1829.05,587.42,1.59,2475,Terminalversatz,2219.77001953125
662,1789.68,561.785,1.59,2475,Terminalversatz,2219.77001953125
663,1775.03,563.738,1.59,2475,Terminalversatz,2219.77001953125
664,1807.08,583.514,1.59,2475,Terminalversatz,2219.77001953125
665,1824.17,567.888,1.59,2475,Terminalversatz,2219.77001953125
666,1831.8,557.878,1.59,2475,Terminalversatz,2219.77001953125
667,1834.24,561.785,1.59,2475,Terminalversatz,2219.77001953125
668,1816.84,575.701,1.59,2475,Terminalversatz,2219.77001953125
669,1797.01,581.561,1.59,2475,Terminalversatz,2219.77001953125
670,1809.52,579.608,1.59,2475,Terminalversatz,2219.77001953125
671,1851.33,553.972,1.6,2475,Terminalversatz,2219.77001953125
672,1868.72,579.608,1.6,2475,Terminalversatz,2219.77001953125
673,1878.49,571.795,1.6,2475,Terminalversatz,2219.77001953125
674,1873.61,559.832,1.6,2475,Terminalversatz,2219.77001953125
675,1841.56,567.888,1.6,2475,Terminalversatz,2219.77001953125
676,1816.84,581.561,1.6,2475,Terminalversatz,2219.77001953125
677,1829.05,571.795,1.6,2475,Terminalversatz,2219.77001953125
678,1846.45,561.785,1.6,2475,Terminalversatz,2219.77001953125
679,1851.33,548.112,1.6,2475,Terminalversatz,2219.77001953125
680,1846.45,548.112,1.6,2475,Terminalversatz,2219.77001953125
681,1824.17,597.43,1.6,2475,Terminalversatz,2219.77001953125
682,1787.24,567.888,1.6,2475,Terminalversatz,2219.77001953125
683,1772.29,553.972,1.6,2475,Terminalversatz,2219.77001953125
684,1804.64,595.477,1.61,2475,Terminalversatz,2219.77001953125
685,1824.17,567.888,1.61,2475,Terminalversatz,2219.77001953125
686,1831.8,567.888,1.61,2475,Terminalversatz,2219.77001953125
687,1831.8,553.972,1.61,2475,Terminalversatz,2219.77001953125
688,1814.4,579.608,1.61,2475,Terminalversatz,2219.77001953125
689,1792.12,567.888,1.61,2475,Terminalversatz,2219.77001953125
690,1809.52,589.618,1.61,2475,Terminalversatz,2219.77001953125
691,1848.89,540.056,1.61,2475,Terminalversatz,2219.77001953125
692,1871.17,565.935,1.61,2475,Terminalversatz,2219.77001953125
693,1880.93,579.608,1.61,2475,Terminalversatz,2219.77001953125
694,1873.61,544.206,1.61,2475,Terminalversatz,2219.77001953125
695,1846.45,567.888,1.61,2475,Terminalversatz,2219.77001953125
696,1821.73,567.888,1.62,2475,Terminalversatz,2219.77001953125
697,1831.8,577.654,1.62,2475,Terminalversatz,2219.77001953125
698,1846.45,559.832,1.62,2475,Terminalversatz,2219.77001953125
699,1848.89,563.738,1.62,2475,Terminalversatz,2219.77001953125
700,1846.45,550.066,1.62,2475,Terminalversatz,2219.77001953125
701,1824.17,591.571,1.62,2475,Terminalversatz,2219.77001953125
702,1787.24,567.888,1.62,2475,Terminalversatz,2219.77001953125
703,1775.03,557.878,1.62,2475,Terminalversatz,2219.77001953125
704,1809.52,591.571,1.62,2475,Terminalversatz,2219.77001953125
705,1826.61,565.935,1.62,2475,Terminalversatz,2219.77001953125
706,1834.24,559.832,1.62,2475,Terminalversatz,2219.77001953125
707,1834.24,557.878,1.62,2475,Terminalversatz,2219.77001953125
708,1816.84,575.701,1.63,2475,Terminalversatz,2219.77001953125
709,1797.01,571.795,1.63,2475,Terminalversatz,2219.77001953125
710,1814.4,587.42,1.63,2475,Terminalversatz,2219.77001953125
711,1853.77,546.159,1.63,2475,Terminalversatz,2219.77001953125
712,1871.17,569.842,1.63,2475,Terminalversatz,2219.77001953125
713,1880.93,575.701,1.63,2475,Terminalversatz,2219.77001953125
714,1876.05,553.972,1.63,2475,Terminalversatz,2219.77001953125
715,1846.45,569.842,1.63,2475,Terminalversatz,2219.77001953125
716,1821.73,577.654,1.63,2475,Terminalversatz,2219.77001953125
717,1834.24,577.654,1.63,2475,Terminalversatz,2219.77001953125
718,1848.89,559.832,1.63,2475,Terminalversatz,2219.77001953125
719,1853.77,557.878,1.63,2475,Terminalversatz,2219.77001953125
720,1851.33,557.878,1.63,2475,Terminalversatz,2219.77001953125
721,1826.61,585.467,1.64,2475,Terminalversatz,2219.77001953125
722,1789.68,561.785,1.64,2475,Terminalversatz,2219.77001953125
723,1775.03,561.785,1.64,2475,Terminalversatz,2219.77001953125
724,1809.52,581.561,1.64,2475,Terminalversatz,2219.77001953125
725,1824.17,567.888,1.64,2475,Terminalversatz,2219.77001953125
726,1834.24,555.925,1.64,2475,Terminalversatz,2219.77001953125
727,1834.24,557.878,1.64,2475,Terminalversatz,2219.77001953125
728,1816.84,573.748,1.64,2475,Terminalversatz,2219.77001953125
729,1792.12,579.608,1.64,2475,Terminalversatz,2219.77001953125
730,1814.4,581.561,1.64,2475,Terminalversatz,2219.77001953125
731,1851.33,552.019,1.64,2475,Terminalversatz,2219.77001953125
732,1868.72,577.654,1.64,2475,Terminalversatz,2219.77001953125
733,1880.93,569.842,1.64,2475,Terminalversatz,2219.77001953125
734,1873.61,559.832,1.65,2475,Terminalversatz,2219.77001953125
735,1846.45,567.888,1.65,2475,Terminalversatz,2219.77001953125
736,1821.73,579.608,1.65,2475,Terminalversatz,2219.77001953125
737,1831.8,571.795,1.65,2475,Terminalversatz,2219.77001953125
738,1848.89,563.738,1.65,2475,Terminalversatz,2219.77001953125
739,1853.77,550.066,1.65,2475,Terminalversatz,2219.77001953125
740,1851.33,561.785,1.65,2475,Terminalversatz,2219.77001953125
741,1826.61,579.608,1.65,2475,Terminalversatz,2219.77001953125
742,1789.68,553.972,1.65,2475,Terminalversatz,2219.77001953125
743,1779.92,555.925,1.65,2475,Terminalversatz,2219.77001953125
744,1814.4,593.524,1.65,2475,Terminalversatz,2219.77001953125
745,1831.8,567.888,1.65,2475,Terminalversatz,2219.77001953125
746,1839.12,563.738,1.66,2475,Terminalversatz,2219.77001953125
747,1836.68,553.972,1.66,2475,Terminalversatz,2219.77001953125
748,1816.84,579.608,1.66,2475,Terminalversatz,2219.77001953125
749,1797.01,565.935,1.66,2475,Terminalversatz,2219.77001953125
750,1816.84,585.467,1.66,2475,Terminalversatz,2219.77001953125
751,1858.96,538.102,1.66,2475,Terminalversatz,2219.77001953125
752,1878.49,567.888,1.66,2475,Terminalversatz,2219.77001953125
753,1886.12,577.654,1.66,2475,Terminalversatz,2219.77001953125
754,1876.05,546.159,1.66,2475,Terminalversatz,2219.77001953125
755,1851.33,567.888,1.66,2475,Terminalversatz,2219.77001953125
756,1826.61,567.888,1.66,2475,Terminalversatz,2219.77001953125
757,1841.56,577.654,1.66,2475,Terminalversatz,2219.77001953125
758,1853.77,555.925,1.66,2475,Terminalversatz,2219.77001953125
759,1856.21,561.785,1.67,2475,Terminalversatz,2219.77001953125
760,1853.77,548.112,1.67,2475,Terminalversatz,2219.77001953125
761,1826.61,593.524,1.67,2475,Terminalversatz,2219.77001953125
762,1792.12,565.935,1.67,2475,Terminalversatz,2219.77001953125
763,1779.92,555.925,1.67,2475,Terminalversatz,2219.77001953125
764,1819.28,591.571,1.67,2475,Terminalversatz,2219.77001953125
765,1834.24,565.935,1.67,2475,Terminalversatz,2219.77001953125
766,1841.56,557.878,1.67,2475,Terminalversatz,2219.77001953125
767,1841.56,555.925,1.67,2475,Terminalversatz,2219.77001953125
768,1821.73,575.701,1.67,2475,Terminalversatz,2219.77001953125
769,1801.89,573.748,1.67,2475,Terminalversatz,2219.77001953125
770,1821.73,583.514,1.67,2475,Terminalversatz,2219.77001953125
771,1858.96,546.159,1.67,2475,Terminalversatz,2219.77001953125
772,1880.93,571.795,1.68,2475,Terminalversatz,2219.77001953125
773,1886.12,573.748,1.68,2475,Terminalversatz,2219.77001953125
774,1876.05,550.066,1.68,2475,Terminalversatz,2219.77001953125
775,1848.89,567.888,1.68,2475,Terminalversatz,2219.77001953125
776,1826.61,575.701,1.68,2475,Terminalversatz,2219.77001953125
777,1839.12,577.654,1.68,2475,Terminalversatz,2219.77001953125
778,1853.77,559.832,1.68,2475,Terminalversatz,2219.77001953125
779,1861.4,555.925,1.68,2475,Terminalversatz,2219.77001953125
780,1853.77,553.972,1.68,2475,Terminalversatz,2219.77001953125
781,1829.05,587.42,1.68,2475,Terminalversatz,2219.77001953125
782,1789.68,561.785,1.68,2475,Terminalversatz,2219.77001953125
783,1784.8,561.785,1.68,2475,Terminalversatz,2219.77001953125
784,1819.28,581.561,1.68,2475,Terminalversatz,2219.77001953125
785,1836.68,563.738,1.68999,2475,Terminalversatz,2219.77001953125
786,1844.0,553.972,1.68999,2475,Terminalversatz,2219.77001953125
787,1841.56,559.832,1.68999,2475,Terminalversatz,2219.77001953125
788,1821.73,573.748,1.68999,2475,Terminalversatz,2219.77001953125
789,1801.89,579.608,1.68999,2475,Terminalversatz,2219.77001953125
790,1824.17,579.608,1.68999,2475,Terminalversatz,2219.77001953125
791,1861.4,550.066,1.68999,2475,Terminalversatz,2219.77001953125
792,1878.49,577.654,1.68999,2475,Terminalversatz,2219.77001953125
793,1888.56,571.795,1.68999,2475,Terminalversatz,2219.77001953125
794,1878.49,559.832,1.68999,2475,Terminalversatz,2219.77001953125
795,1848.89,565.935,1.68999,2475,Terminalversatz,2219.77001953125
796,1831.8,581.561,1.68999,2475,Terminalversatz,2219.77001953125
797,1831.8,573.748,1.68999,2475,Terminalversatz,2219.77001953125
798,1851.33,561.785,1.7,2475,Terminalversatz,2219.77001953125
799,1856.21,548.112,1.7,2475,Terminalversatz,2219.77001953125
800,1856.21,559.832,1.7,2475,Terminalversatz,2219.77001953125
801,1839.12,581.561,1.7,2475,Terminalversatz,2219.77001953125
802,1804.64,553.972,1.7,2475,Terminalversatz,2219.77001953125
803,1779.92,567.888,1.7,2475,Terminalversatz,2219.77001953125
804,1807.08,579.608,1.7,2475,Terminalversatz,2219.77001953125
805,1831.8,565.935,1.7,2475,Terminalversatz,2219.77001953125
806,1841.56,553.972,1.7,2475,Terminalversatz,2219.77001953125
807,1846.45,557.878,1.7,2475,Terminalversatz,2219.77001953125
808,1831.8,577.654,1.7,2475,Terminalversatz,2219.77001953125
809,1807.08,575.701,1.7,2475,Terminalversatz,2219.77001953125
810,1809.52,581.561,1.71,2475,Terminalversatz,2219.77001953125
811,1851.33,546.159,1.71,2475,Terminalversatz,2219.77001953125
812,1873.61,573.748,1.71,2475,Terminalversatz,2219.77001953125
813,1888.56,571.795,1.71,2475,Terminalversatz,2219.77001953125
814,1886.12,553.972,1.71,2475,Terminalversatz,2219.77001953125
815,1858.96,567.888,1.71,2475,Terminalversatz,2219.77001953125
