T,P,F,D,Experiment_ID,Kategorie,Z
127,2072.93,530.29,1.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
128,2100.09,516.373,1.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
129,2104.98,514.42,1.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
130,2102.53,510.514,1.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
131,2072.93,544.206,1.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
132,2028.37,516.373,1.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
133,2006.1,506.607,1.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
134,2045.77,559.832,1.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
135,2067.74,524.43,1.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
136,2080.26,522.477,1.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
137,2075.37,516.373,1.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
138,2053.09,532.243,1.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
139,2018.61,536.149,1.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
140,2028.37,538.102,1.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
141,2077.81,506.607,1.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
142,2104.98,538.102,1.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
143,2114.74,544.206,1.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
144,2104.98,492.691,1.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
145,2070.19,524.43,1.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
146,2033.26,532.243,1.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
147,2040.58,538.102,1.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
148,2062.86,524.43,1.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
149,2072.93,516.373,1.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
150,2067.74,522.477,1.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
151,2043.02,548.112,1.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
152,1996.33,518.326,1.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
153,1974.05,518.326,1.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
154,2010.98,567.888,1.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
155,2038.14,532.243,1.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
156,2053.09,526.383,1.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
157,2048.21,524.43,1.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
158,2021.05,538.102,1.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
159,1991.45,548.112,1.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
160,1998.77,546.159,1.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
161,2048.21,516.373,1.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
162,2067.74,548.112,1.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
163,2080.26,544.206,1.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
164,2070.19,506.607,1.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
165,2035.7,534.196,1.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
166,2001.21,540.056,1.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
167,2008.54,546.159,1.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
168,2030.82,530.29,1.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
169,2038.14,520.524,1.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
170,2033.26,532.243,1.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
171,2008.54,563.738,1.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
172,1966.73,542.009,1.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
173,1942.01,512.467,1.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
174,1976.49,567.888,1.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
175,2006.1,540.056,1.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
176,2015.86,542.009,1.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
177,2013.42,530.29,1.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
178,1993.89,552.019,1.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
179,1961.54,540.056,1.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
180,1971.61,561.785,1.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
181,2015.86,512.467,1.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
182,2043.02,540.056,1.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
183,2055.54,571.795,1.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
184,2045.77,510.514,1.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
185,2010.98,536.149,1.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
186,1976.49,536.149,1.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
187,1986.26,552.019,1.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
188,2013.42,532.243,1.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
189,2015.86,536.149,1.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
190,2018.61,520.524,1.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
191,1991.45,569.842,1.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
192,1949.33,544.206,1.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
193,1922.17,514.42,1.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
194,1956.66,573.748,1.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
195,1981.38,544.206,1.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
196,1993.89,546.159,1.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
197,1993.89,536.149,1.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
198,1974.05,552.019,1.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
199,1942.01,546.159,1.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
200,1949.33,565.935,1.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
201,1996.33,518.326,1.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
202,2021.05,542.009,1.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
203,2035.7,573.748,1.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
204,2025.93,508.56,1.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
205,1996.33,544.206,1.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
206,1961.54,544.206,1.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
207,1966.73,557.878,1.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
208,1993.89,536.149,1.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
209,2003.65,544.206,1.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
210,1996.33,528.336,1.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
211,1976.49,573.748,1.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
212,1934.38,544.206,1.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
213,1909.96,524.43,1.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
214,1944.45,585.467,1.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
215,1971.61,550.066,1.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
216,1983.82,550.066,1.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
217,1983.82,540.056,1.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
218,1966.73,557.878,1.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
219,1931.94,552.019,1.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
220,1934.38,567.888,1.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
221,1986.26,524.43,1.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
222,2008.54,552.019,1.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
223,2021.05,573.748,1.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
224,2015.86,512.467,1.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
225,1983.82,550.066,1.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
226,1954.21,552.019,1.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
227,1956.66,561.785,1.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
228,1978.93,542.009,1.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
229,1988.7,542.009,1.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
230,1988.7,538.102,1.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
231,1966.73,575.701,1.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
232,1924.61,546.159,1.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
233,1897.45,532.243,1.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
234,1929.49,593.524,1.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
235,1956.66,553.972,1.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
236,1969.17,548.112,1.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
237,1971.61,544.206,1.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
238,1951.77,559.832,1.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
239,1924.61,559.832,1.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
240,1927.05,569.842,1.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
241,1974.05,530.29,1.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
242,1998.77,559.832,1.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
243,2010.98,571.795,1.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
244,2006.1,520.524,1.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
245,1976.49,552.019,1.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
246,1944.45,555.925,1.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
247,1946.89,563.738,1.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
248,1971.61,548.112,1.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
249,1978.93,544.206,1.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
250,1981.38,544.206,1.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
251,1959.1,577.654,1.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
252,1919.73,548.112,1.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
253,1892.57,540.056,1.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
254,1919.73,591.571,1.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
255,1949.33,557.878,1.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
256,1961.54,553.972,1.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
257,1964.29,550.066,1.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
258,1944.45,561.785,1.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
259,1914.85,569.842,1.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
260,1917.29,571.795,1.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
261,1966.73,538.102,1.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
262,1991.45,569.842,1.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
263,2006.1,573.748,1.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
264,2003.65,526.383,1.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
265,1974.05,557.878,1.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
266,1937.12,561.785,1.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
267,1939.57,565.935,1.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
268,1964.29,553.972,1.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
269,1974.05,546.159,1.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
270,1974.05,553.972,1.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
271,1954.21,575.701,1.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
272,1914.85,548.112,1.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
273,1887.68,548.112,1.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
274,1917.29,595.477,1.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
275,1944.45,561.785,1.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
276,1956.66,555.925,1.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
277,1956.66,553.972,1.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
278,1942.01,567.888,1.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
279,1912.4,575.701,1.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
280,1909.96,573.748,1.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
281,1959.1,546.159,1.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
282,1986.26,577.654,1.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
283,1998.77,577.654,1.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
284,1996.33,536.149,1.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
285,1966.73,563.738,1.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
286,1931.94,569.842,1.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
287,1934.38,575.701,1.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
288,1959.1,555.925,1.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
289,1966.73,563.738,1.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
290,1969.17,544.206,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
291,1949.33,593.524,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
292,1912.4,567.888,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
293,1882.8,538.102,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
294,1909.96,599.384,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
295,1939.57,571.795,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
296,1949.33,569.842,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
297,1954.21,555.925,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
298,1937.12,579.608,1.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
299,1904.77,569.842,1.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
300,1904.77,589.618,1.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
301,1954.21,542.009,1.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
302,1981.38,567.888,1.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
303,1993.89,597.43,1.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
304,1993.89,536.149,1.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
305,1969.17,569.842,1.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
306,1934.38,565.935,1.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
307,1929.49,579.608,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
308,1956.66,561.785,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
309,1966.73,565.935,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
310,1961.54,553.972,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
311,1931.94,597.43,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
312,1892.57,569.842,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
313,1885.24,546.159,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
314,1924.61,607.196,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
315,1944.45,573.748,1.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
316,1951.77,573.748,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
317,1949.33,561.785,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
318,1927.05,583.514,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
319,1899.89,577.654,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
320,1922.17,593.524,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
321,1964.29,548.112,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
322,1983.82,573.748,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
323,1993.89,601.337,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
