T,P,F,D,Experiment_ID,Kategorie,Z
31,1092.7,396.008,0.57,2416,Terminalversatz,1980.08862304688
32,1134.51,399.915,0.57,2416,Terminalversatz,1980.08862304688
33,1171.43,396.008,0.580002,2416,Terminalversatz,1980.08862304688
34,1201.34,427.503,0.580002,2416,Terminalversatz,1980.08862304688
35,1218.43,415.784,0.589996,2416,Terminalversatz,1980.08862304688
36,1235.83,433.607,0.589996,2416,Terminalversatz,1980.08862304688
37,1277.64,409.925,0.599998,2416,Terminalversatz,1980.08862304688
38,1327.08,409.925,0.610001,2416,Terminalversatz,1980.08862304688
39,1356.68,435.56,0.610001,2416,Terminalversatz,1980.08862304688
40,1388.73,407.971,0.620003,2416,Terminalversatz,1980.08862304688
41,1403.68,415.784,0.629997,2416,Terminalversatz,1980.08862304688
42,1406.12,417.737,0.639999,2416,Terminalversatz,1980.08862304688
43,1408.56,433.607,0.639999,2416,Terminalversatz,1980.08862304688
44,1440.61,405.774,0.650002,2416,Terminalversatz,1980.08862304688
45,1465.33,421.644,0.660004,2416,Terminalversatz,1980.08862304688
46,1485.16,401.868,0.669998,2416,Terminalversatz,1980.08862304688
47,1500.12,439.467,0.669998,2416,Terminalversatz,1980.08862304688
48,1494.93,431.654,0.68,2416,Terminalversatz,1980.08862304688
49,1482.72,411.878,0.690002,2416,Terminalversatz,1980.08862304688
50,1497.37,439.467,0.690002,2416,Terminalversatz,1980.08862304688
51,1537.05,433.607,0.699997,2416,Terminalversatz,1980.08862304688
52,1564.21,435.56,0.709999,2416,Terminalversatz,1980.08862304688
53,1584.04,421.644,0.720001,2416,Terminalversatz,1980.08862304688
54,1596.25,451.186,0.730003,2416,Terminalversatz,1980.08862304688
55,1598.69,437.513,0.739998,2416,Terminalversatz,1980.08862304688
56,1593.81,463.149,0.739998,2416,Terminalversatz,1980.08862304688
57,1633.18,427.503,0.75,2416,Terminalversatz,1980.08862304688
58,1672.85,437.513,0.760002,2416,Terminalversatz,1980.08862304688
59,1695.13,461.196,0.769997,2416,Terminalversatz,1980.08862304688
60,1714.66,431.654,0.779999,2416,Terminalversatz,1980.08862304688
61,1717.41,445.326,0.779999,2416,Terminalversatz,1980.08862304688
62,1700.01,445.326,0.790001,2416,Terminalversatz,1980.08862304688
63,1695.13,465.102,0.800003,2416,Terminalversatz,1980.08862304688
64,1719.85,437.513,0.800003,2416,Terminalversatz,1980.08862304688
65,1734.5,453.383,0.809998,2416,Terminalversatz,1980.08862304688
66,1744.57,433.607,0.82,2416,Terminalversatz,1980.08862304688
67,1741.82,479.019,0.82,2416,Terminalversatz,1980.08862304688
68,1717.41,465.102,0.830002,2416,Terminalversatz,1980.08862304688
69,1695.13,445.326,0.839996,2416,Terminalversatz,1980.08862304688
70,1722.29,479.019,0.839996,2416,Terminalversatz,1980.08862304688
71,1751.9,467.055,0.849998,2416,Terminalversatz,1980.08862304688
72,1759.22,472.915,0.849998,2416,Terminalversatz,1980.08862304688
73,1774.17,453.383,0.860001,2416,Terminalversatz,1980.08862304688
74,1768.99,486.831,0.870003,2416,Terminalversatz,1980.08862304688
75,1751.9,470.962,0.870003,2416,Terminalversatz,1980.08862304688
76,1747.01,498.795,0.879997,2416,Terminalversatz,1980.08862304688
77,1786.38,451.186,0.879997,2416,Terminalversatz,1980.08862304688
78,1813.54,470.962,0.889999,2416,Terminalversatz,1980.08862304688
79,1825.75,490.738,0.889999,2416,Terminalversatz,1980.08862304688
80,1833.38,459.243,0.900002,2416,Terminalversatz,1980.08862304688
81,1813.54,475.112,0.910004,2416,Terminalversatz,1980.08862304688
82,1788.82,475.112,0.910004,2416,Terminalversatz,1980.08862304688
83,1783.94,494.644,0.919998,2416,Terminalversatz,1980.08862304688
84,1803.78,461.196,0.919998,2416,Terminalversatz,1980.08862304688
85,1808.66,482.925,0.93,2416,Terminalversatz,1980.08862304688
86,1811.1,461.196,0.93,2416,Terminalversatz,1980.08862304688
87,1801.34,512.467,0.940002,2416,Terminalversatz,1980.08862304688
88,1768.99,488.784,0.940002,2416,Terminalversatz,1980.08862304688
89,1739.38,469.008,0.949997,2416,Terminalversatz,1980.08862304688
90,1759.22,506.607,0.949997,2416,Terminalversatz,1980.08862304688
91,1783.94,490.738,0.959999,2416,Terminalversatz,1980.08862304688
92,1793.71,498.795,0.959999,2416,Terminalversatz,1980.08862304688
93,1798.59,477.065,0.970001,2416,Terminalversatz,1980.08862304688
94,1791.26,514.42,0.970001,2416,Terminalversatz,1980.08862304688
95,1771.73,494.644,0.970001,2416,Terminalversatz,1980.08862304688
96,1761.66,522.477,0.980003,2416,Terminalversatz,1980.08862304688
97,1801.34,470.962,0.980003,2416,Terminalversatz,1980.08862304688
98,1825.75,494.644,0.989998,2416,Terminalversatz,1980.08862304688
99,1833.38,514.42,0.989998,2416,Terminalversatz,1980.08862304688
100,1838.26,479.019,0.989998,2416,Terminalversatz,1980.08862304688
101,1820.87,498.795,1.0,2416,Terminalversatz,1980.08862304688
102,1791.26,492.691,1.0,2416,Terminalversatz,1980.08862304688
103,1781.5,514.42,1.01,2416,Terminalversatz,1980.08862304688
104,1798.59,482.925,1.01,2416,Terminalversatz,1980.08862304688
105,1806.22,500.748,1.01,2416,Terminalversatz,1980.08862304688
106,1808.66,477.065,1.02,2416,Terminalversatz,1980.08862304688
107,1796.15,532.243,1.02,2416,Terminalversatz,1980.08862304688
108,1761.66,508.56,1.02,2416,Terminalversatz,1980.08862304688
109,1729.62,488.784,1.03,2416,Terminalversatz,1980.08862304688
110,1741.82,524.43,1.03,2416,Terminalversatz,1980.08862304688
111,1766.54,506.607,1.03,2416,Terminalversatz,1980.08862304688
112,1776.62,510.514,1.04,2416,Terminalversatz,1980.08862304688
113,1781.5,490.738,1.04,2416,Terminalversatz,1980.08862304688
114,1774.17,522.477,1.04,2416,Terminalversatz,1980.08862304688
115,1751.9,508.56,1.05,2416,Terminalversatz,1980.08862304688
116,1744.57,534.196,1.05,2416,Terminalversatz,1980.08862304688
117,1776.62,480.972,1.05,2416,Terminalversatz,1980.08862304688
118,1796.15,504.654,1.05,2416,Terminalversatz,1980.08862304688
119,1808.66,526.383,1.06,2416,Terminalversatz,1980.08862304688
120,1808.66,498.795,1.06,2416,Terminalversatz,1980.08862304688
121,1793.71,510.514,1.06,2416,Terminalversatz,1980.08862304688
122,1764.1,508.56,1.06,2416,Terminalversatz,1980.08862304688
123,1754.34,526.383,1.07,2416,Terminalversatz,1980.08862304688
124,1771.73,492.691,1.07,2416,Terminalversatz,1980.08862304688
125,1776.62,512.467,1.07,2416,Terminalversatz,1980.08862304688
126,1776.62,490.738,1.08,2416,Terminalversatz,1980.08862304688
127,1768.99,534.196,1.08,2416,Terminalversatz,1980.08862304688
128,1734.5,520.524,1.08,2416,Terminalversatz,1980.08862304688
129,1700.01,498.795,1.08,2416,Terminalversatz,1980.08862304688
130,1714.66,530.29,1.09,2416,Terminalversatz,1980.08862304688
131,1734.5,518.326,1.09,2416,Terminalversatz,1980.08862304688
132,1747.01,522.477,1.09,2416,Terminalversatz,1980.08862304688
133,1749.45,502.701,1.09,2416,Terminalversatz,1980.08862304688
134,1741.82,534.196,1.1,2416,Terminalversatz,1980.08862304688
135,1722.29,518.326,1.1,2416,Terminalversatz,1980.08862304688
136,1709.78,542.009,1.1,2416,Terminalversatz,1980.08862304688
137,1741.82,498.795,1.11,2416,Terminalversatz,1980.08862304688
138,1766.54,512.467,1.11,2416,Terminalversatz,1980.08862304688
139,1779.06,536.149,1.11,2416,Terminalversatz,1980.08862304688
140,1783.94,504.654,1.11,2416,Terminalversatz,1980.08862304688
141,1766.54,516.373,1.11,2416,Terminalversatz,1980.08862304688
142,1739.38,518.326,1.12,2416,Terminalversatz,1980.08862304688
143,1724.73,532.243,1.12,2416,Terminalversatz,1980.08862304688
144,1741.82,502.701,1.12,2416,Terminalversatz,1980.08862304688
145,1747.01,520.524,1.12,2416,Terminalversatz,1980.08862304688
146,1747.01,492.691,1.13,2416,Terminalversatz,1980.08862304688
147,1736.94,546.159,1.13,2416,Terminalversatz,1980.08862304688
148,1704.9,524.43,1.13,2416,Terminalversatz,1980.08862304688
149,1675.29,504.654,1.13,2416,Terminalversatz,1980.08862304688
150,1687.5,540.056,1.13,2416,Terminalversatz,1980.08862304688
151,1709.78,522.477,1.14,2416,Terminalversatz,1980.08862304688
152,1719.85,526.383,1.14,2416,Terminalversatz,1980.08862304688
153,1724.73,506.607,1.14,2416,Terminalversatz,1980.08862304688
154,1719.85,542.009,1.14,2416,Terminalversatz,1980.08862304688
155,1697.57,524.43,1.15,2416,Terminalversatz,1980.08862304688
156,1685.06,550.066,1.15,2416,Terminalversatz,1980.08862304688
157,1717.41,500.748,1.15,2416,Terminalversatz,1980.08862304688
158,1739.38,520.524,1.15,2416,Terminalversatz,1980.08862304688
159,1751.9,542.009,1.15,2416,Terminalversatz,1980.08862304688
160,1759.22,506.607,1.16,2416,Terminalversatz,1980.08862304688
161,1747.01,524.43,1.16,2416,Terminalversatz,1980.08862304688
162,1719.85,520.524,1.16,2416,Terminalversatz,1980.08862304688
163,1704.9,540.056,1.16,2416,Terminalversatz,1980.08862304688
164,1719.85,508.56,1.16,2416,Terminalversatz,1980.08862304688
165,1724.73,524.43,1.17,2416,Terminalversatz,1980.08862304688
166,1724.73,502.701,1.17,2416,Terminalversatz,1980.08862304688
167,1717.41,553.972,1.17,2416,Terminalversatz,1980.08862304688
168,1687.5,532.243,1.17,2416,Terminalversatz,1980.08862304688
169,1657.9,512.467,1.17,2416,Terminalversatz,1980.08862304688
170,1667.97,550.066,1.17,2416,Terminalversatz,1980.08862304688
171,1690.25,528.336,1.18,2416,Terminalversatz,1980.08862304688
172,1697.57,534.196,1.18,2416,Terminalversatz,1980.08862304688
173,1704.9,512.467,1.18,2416,Terminalversatz,1980.08862304688
174,1700.01,544.206,1.18,2416,Terminalversatz,1980.08862304688
175,1682.62,528.336,1.18,2416,Terminalversatz,1980.08862304688
176,1670.41,553.972,1.19,2416,Terminalversatz,1980.08862304688
177,1702.46,504.654,1.19,2416,Terminalversatz,1980.08862304688
178,1727.18,526.383,1.19,2416,Terminalversatz,1980.08862304688
179,1736.94,546.159,1.19,2416,Terminalversatz,1980.08862304688
180,1744.57,508.56,1.19,2416,Terminalversatz,1980.08862304688
181,1729.62,532.243,1.19,2416,Terminalversatz,1980.08862304688
182,1700.01,526.383,1.2,2416,Terminalversatz,1980.08862304688
183,1687.5,544.206,1.2,2416,Terminalversatz,1980.08862304688
184,1702.46,518.326,1.2,2416,Terminalversatz,1980.08862304688
185,1709.78,528.336,1.2,2416,Terminalversatz,1980.08862304688
186,1712.22,508.56,1.2,2416,Terminalversatz,1980.08862304688
187,1702.46,561.785,1.2,2416,Terminalversatz,1980.08862304688
188,1672.85,534.196,1.2,2416,Terminalversatz,1980.08862304688
189,1643.25,520.524,1.21,2416,Terminalversatz,1980.08862304688
190,1653.02,555.925,1.21,2416,Terminalversatz,1980.08862304688
191,1677.74,538.102,1.21,2416,Terminalversatz,1980.08862304688
192,1682.62,530.29,1.21,2416,Terminalversatz,1980.08862304688
193,1692.69,518.326,1.21,2416,Terminalversatz,1980.08862304688
194,1690.25,548.112,1.21,2416,Terminalversatz,1980.08862304688
195,1672.85,536.149,1.22,2416,Terminalversatz,1980.08862304688
196,1660.34,555.925,1.22,2416,Terminalversatz,1980.08862304688
197,1687.5,534.196,1.22,2416,Terminalversatz,1980.08862304688
198,1712.22,526.383,1.22,2416,Terminalversatz,1980.08862304688
199,1724.73,548.112,1.22,2416,Terminalversatz,1980.08862304688
200,1732.06,528.336,1.22,2416,Terminalversatz,1980.08862304688
201,1717.41,530.29,1.23,2416,Terminalversatz,1980.08862304688
202,1690.25,532.243,1.23,2416,Terminalversatz,1980.08862304688
203,1675.29,546.159,1.23,2416,Terminalversatz,1980.08862304688
204,1692.69,518.326,1.23,2416,Terminalversatz,1980.08862304688
205,1702.46,530.29,1.23,2416,Terminalversatz,1980.08862304688
206,1702.46,514.42,1.23,2416,Terminalversatz,1980.08862304688
207,1697.57,540.056,1.23,2416,Terminalversatz,1980.08862304688
208,1670.41,544.206,1.24,2416,Terminalversatz,1980.08862304688
209,1640.81,518.326,1.24,2416,Terminalversatz,1980.08862304688
210,1648.13,542.009,1.24,2416,Terminalversatz,1980.08862304688
211,1670.41,542.009,1.24,2416,Terminalversatz,1980.08862304688
212,1680.18,538.102,1.24,2416,Terminalversatz,1980.08862304688
213,1685.06,524.43,1.24,2416,Terminalversatz,1980.08862304688
214,1685.06,555.925,1.24,2416,Terminalversatz,1980.08862304688
215,1667.97,538.102,1.25,2416,Terminalversatz,1980.08862304688
216,1650.57,559.832,1.25,2416,Terminalversatz,1980.08862304688
217,1675.29,534.196,1.25,2416,Terminalversatz,1980.08862304688
218,1700.01,530.29,1.25,2416,Terminalversatz,1980.08862304688
219,1714.66,553.972,1.25,2416,Terminalversatz,1980.08862304688
220,1727.18,532.243,1.25,2416,Terminalversatz,1980.08862304688
221,1709.78,534.196,1.25,2416,Terminalversatz,1980.08862304688
222,1682.62,536.149,1.26,2416,Terminalversatz,1980.08862304688
223,1670.41,550.066,1.26,2416,Terminalversatz,1980.08862304688
224,1682.62,518.326,1.26,2416,Terminalversatz,1980.08862304688
225,1690.25,536.149,1.26,2416,Terminalversatz,1980.08862304688
226,1687.5,514.42,1.26,2416,Terminalversatz,1980.08862304688
227,1687.5,548.112,1.26,2416,Terminalversatz,1980.08862304688
228,1657.9,546.159,1.26,2416,Terminalversatz,1980.08862304688
229,1633.18,524.43,1.27,2416,Terminalversatz,1980.08862304688
230,1638.37,548.112,1.27,2416,Terminalversatz,1980.08862304688
231,1663.09,542.009,1.27,2416,Terminalversatz,1980.08862304688
232,1672.85,540.056,1.27,2416,Terminalversatz,1980.08862304688
233,1680.18,526.383,1.27,2416,Terminalversatz,1980.08862304688
234,1675.29,559.832,1.27,2416,Terminalversatz,1980.08862304688
235,1655.46,544.206,1.27,2416,Terminalversatz,1980.08862304688
236,1640.81,563.738,1.28,2416,Terminalversatz,1980.08862304688
237,1670.41,532.243,1.28,2416,Terminalversatz,1980.08862304688
238,1695.13,538.102,1.28,2416,Terminalversatz,1980.08862304688
239,1707.34,559.832,1.28,2416,Terminalversatz,1980.08862304688
240,1712.22,530.29,1.28,2416,Terminalversatz,1980.08862304688
241,1700.01,538.102,1.28,2416,Terminalversatz,1980.08862304688
242,1677.74,538.102,1.28,2416,Terminalversatz,1980.08862304688
243,1663.09,552.019,1.28,2416,Terminalversatz,1980.08862304688
244,1677.74,522.477,1.29,2416,Terminalversatz,1980.08862304688
245,1685.06,540.056,1.29,2416,Terminalversatz,1980.08862304688
246,1685.06,518.326,1.29,2416,Terminalversatz,1980.08862304688
247,1682.62,557.878,1.29,2416,Terminalversatz,1980.08862304688
248,1655.46,548.112,1.29,2416,Terminalversatz,1980.08862304688
249,1623.41,524.43,1.29,2416,Terminalversatz,1980.08862304688
250,1628.3,555.925,1.29,2416,Terminalversatz,1980.08862304688
251,1653.02,548.112,1.29,2416,Terminalversatz,1980.08862304688
252,1660.34,548.112,1.3,2416,Terminalversatz,1980.08862304688
253,1667.97,532.243,1.3,2416,Terminalversatz,1980.08862304688
254,1665.53,563.738,1.3,2416,Terminalversatz,1980.08862304688
255,1653.02,546.159,1.3,2416,Terminalversatz,1980.08862304688
256,1638.37,569.842,1.3,2416,Terminalversatz,1980.08862304688
257,1665.53,530.29,1.3,2416,Terminalversatz,1980.08862304688
258,1687.5,542.009,1.3,2416,Terminalversatz,1980.08862304688
259,1702.46,563.738,1.31,2416,Terminalversatz,1980.08862304688
260,1709.78,530.29,1.31,2416,Terminalversatz,1980.08862304688
261,1700.01,544.206,1.31,2416,Terminalversatz,1980.08862304688
262,1672.85,540.056,1.31,2416,Terminalversatz,1980.08862304688
263,1653.02,559.832,1.31,2416,Terminalversatz,1980.08862304688
264,1667.97,528.336,1.31,2416,Terminalversatz,1980.08862304688
265,1672.85,542.009,1.31,2416,Terminalversatz,1980.08862304688
266,1675.29,522.477,1.31,2416,Terminalversatz,1980.08862304688
267,1670.41,569.842,1.32,2416,Terminalversatz,1980.08862304688
268,1645.69,553.972,1.32,2416,Terminalversatz,1980.08862304688
269,1616.09,532.243,1.32,2416,Terminalversatz,1980.08862304688
270,1618.53,565.935,1.32,2416,Terminalversatz,1980.08862304688
271,1650.57,550.066,1.32,2416,Terminalversatz,1980.08862304688
272,1655.46,553.972,1.32,2416,Terminalversatz,1980.08862304688
273,1660.34,536.149,1.32,2416,Terminalversatz,1980.08862304688
274,1653.02,567.888,1.32,2416,Terminalversatz,1980.08862304688
275,1638.37,552.019,1.32,2416,Terminalversatz,1980.08862304688
276,1633.18,575.701,1.33,2416,Terminalversatz,1980.08862304688
277,1667.97,532.243,1.33,2416,Terminalversatz,1980.08862304688
278,1685.06,548.112,1.33,2416,Terminalversatz,1980.08862304688
279,1695.13,569.842,1.33,2416,Terminalversatz,1980.08862304688
280,1700.01,536.149,1.33,2416,Terminalversatz,1980.08862304688
281,1680.18,552.019,1.33,2416,Terminalversatz,1980.08862304688
282,1655.46,548.112,1.33,2416,Terminalversatz,1980.08862304688
283,1650.57,565.935,1.33,2416,Terminalversatz,1980.08862304688
284,1665.53,536.149,1.34,2416,Terminalversatz,1980.08862304688
285,1667.97,552.019,1.34,2416,Terminalversatz,1980.08862304688
286,1670.41,530.29,1.34,2416,Terminalversatz,1980.08862304688
287,1660.34,579.608,1.34,2416,Terminalversatz,1980.08862304688
288,1628.3,559.832,1.34,2416,Terminalversatz,1980.08862304688
289,1606.02,538.102,1.34,2416,Terminalversatz,1980.08862304688
290,1623.41,573.748,1.34,2416,Terminalversatz,1980.08862304688
291,1648.13,553.972,1.34,2416,Terminalversatz,1980.08862304688
292,1655.46,559.832,1.34,2416,Terminalversatz,1980.08862304688
293,1657.9,540.056,1.35,2416,Terminalversatz,1980.08862304688
294,1653.02,571.795,1.35,2416,Terminalversatz,1980.08862304688
295,1638.37,557.878,1.35,2416,Terminalversatz,1980.08862304688
296,1625.85,579.608,1.35,2416,Terminalversatz,1980.08862304688
297,1657.9,530.29,1.35,2416,Terminalversatz,1980.08862304688
298,1672.85,553.972,1.35,2416,Terminalversatz,1980.08862304688
299,1685.06,571.795,1.35,2416,Terminalversatz,1980.08862304688
300,1690.25,540.056,1.35,2416,Terminalversatz,1980.08862304688
301,1675.29,555.925,1.35,2416,Terminalversatz,1980.08862304688
302,1648.13,553.972,1.36,2416,Terminalversatz,1980.08862304688
303,1638.37,573.748,1.36,2416,Terminalversatz,1980.08862304688
304,1657.9,540.056,1.36,2416,Terminalversatz,1980.08862304688
305,1663.09,557.878,1.36,2416,Terminalversatz,1980.08862304688
306,1667.97,538.102,1.36,2416,Terminalversatz,1980.08862304688
307,1657.9,589.618,1.36,2416,Terminalversatz,1980.08862304688
308,1630.74,563.738,1.36,2416,Terminalversatz,1980.08862304688
309,1606.02,546.159,1.36,2416,Terminalversatz,1980.08862304688
310,1620.97,583.514,1.36,2416,Terminalversatz,1980.08862304688
311,1640.81,559.832,1.36,2416,Terminalversatz,1980.08862304688
312,1650.57,563.738,1.37,2416,Terminalversatz,1980.08862304688
313,1655.46,544.206,1.37,2416,Terminalversatz,1980.08862304688
314,1648.13,571.795,1.37,2416,Terminalversatz,1980.08862304688
315,1633.18,561.785,1.37,2416,Terminalversatz,1980.08862304688
316,1630.74,585.467,1.37,2416,Terminalversatz,1980.08862304688
317,1665.53,534.196,1.37,2416,Terminalversatz,1980.08862304688
318,1682.62,557.878,1.37,2416,Terminalversatz,1980.08862304688
319,1697.57,575.701,1.37,2416,Terminalversatz,1980.08862304688
320,1702.46,540.056,1.37,2416,Terminalversatz,1980.08862304688
321,1682.62,563.738,1.38,2416,Terminalversatz,1980.08862304688
322,1660.34,555.925,1.38,2416,Terminalversatz,1980.08862304688
323,1653.02,577.654,1.38,2416,Terminalversatz,1980.08862304688
324,1665.53,546.159,1.38,2416,Terminalversatz,1980.08862304688
325,1672.85,559.832,1.38,2416,Terminalversatz,1980.08862304688
326,1672.85,540.056,1.38,2416,Terminalversatz,1980.08862304688
327,1660.34,591.571,1.38,2416,Terminalversatz,1980.08862304688
328,1633.18,563.738,1.38,2416,Terminalversatz,1980.08862304688
329,1608.76,548.112,1.38,2416,Terminalversatz,1980.08862304688
330,1623.41,583.514,1.38,2416,Terminalversatz,1980.08862304688
331,1643.25,563.738,1.39,2416,Terminalversatz,1980.08862304688
332,1653.02,563.738,1.39,2416,Terminalversatz,1980.08862304688
333,1657.9,548.112,1.39,2416,Terminalversatz,1980.08862304688
334,1650.57,579.608,1.39,2416,Terminalversatz,1980.08862304688
335,1633.18,561.785,1.39,2416,Terminalversatz,1980.08862304688
336,1628.3,585.467,1.39,2416,Terminalversatz,1980.08862304688
337,1663.09,555.925,1.39,2416,Terminalversatz,1980.08862304688
338,1680.18,555.925,1.39,2416,Terminalversatz,1980.08862304688
339,1687.5,577.654,1.39,2416,Terminalversatz,1980.08862304688
340,1690.25,559.832,1.39,2416,Terminalversatz,1980.08862304688
341,1675.29,559.832,1.4,2416,Terminalversatz,1980.08862304688
342,1645.69,561.785,1.4,2416,Terminalversatz,1980.08862304688
343,1635.93,575.701,1.4,2416,Terminalversatz,1980.08862304688
344,1650.57,548.112,1.4,2416,Terminalversatz,1980.08862304688
345,1657.9,561.785,1.4,2416,Terminalversatz,1980.08862304688
346,1660.34,542.009,1.4,2416,Terminalversatz,1980.08862304688
347,1653.02,567.888,1.4,2416,Terminalversatz,1980.08862304688
348,1623.41,571.795,1.4,2416,Terminalversatz,1980.08862304688
349,1598.69,546.159,1.4,2416,Terminalversatz,1980.08862304688
350,1611.21,573.748,1.4,2416,Terminalversatz,1980.08862304688
351,1628.3,569.842,1.41,2416,Terminalversatz,1980.08862304688
352,1633.18,565.935,1.41,2416,Terminalversatz,1980.08862304688
353,1638.37,552.019,1.41,2416,Terminalversatz,1980.08862304688
354,1630.74,585.467,1.41,2416,Terminalversatz,1980.08862304688
355,1616.09,571.795,1.41,2416,Terminalversatz,1980.08862304688
356,1606.02,589.618,1.41,2416,Terminalversatz,1980.08862304688
357,1635.93,561.785,1.41,2416,Terminalversatz,1980.08862304688
358,1655.46,561.785,1.41,2416,Terminalversatz,1980.08862304688
359,1670.41,585.467,1.41,2416,Terminalversatz,1980.08862304688
360,1672.85,555.925,1.41,2416,Terminalversatz,1980.08862304688
361,1657.9,561.785,1.41,2416,Terminalversatz,1980.08862304688
362,1635.93,563.738,1.41,2416,Terminalversatz,1980.08862304688
363,1623.41,577.654,1.42,2416,Terminalversatz,1980.08862304688
364,1638.37,548.112,1.42,2416,Terminalversatz,1980.08862304688
365,1643.25,563.738,1.42,2416,Terminalversatz,1980.08862304688
366,1645.69,546.159,1.42,2416,Terminalversatz,1980.08862304688
367,1638.37,579.608,1.42,2416,Terminalversatz,1980.08862304688
368,1608.76,569.842,1.42,2416,Terminalversatz,1980.08862304688
369,1581.6,550.066,1.42,2416,Terminalversatz,1980.08862304688
370,1593.81,577.654,1.42,2416,Terminalversatz,1980.08862304688
371,1616.09,571.795,1.42,2416,Terminalversatz,1980.08862304688
372,1623.41,571.795,1.42,2416,Terminalversatz,1980.08862304688
373,1628.3,552.019,1.42,2416,Terminalversatz,1980.08862304688
374,1628.3,589.618,1.42,2416,Terminalversatz,1980.08862304688
375,1603.58,569.842,1.42,2416,Terminalversatz,1980.08862304688
376,1603.58,593.524,1.43,2416,Terminalversatz,1980.08862304688
377,1640.81,557.878,1.43,2416,Terminalversatz,1980.08862304688
378,1655.46,563.738,1.43,2416,Terminalversatz,1980.08862304688
379,1670.41,583.514,1.43,2416,Terminalversatz,1980.08862304688
380,1670.41,555.925,1.43,2416,Terminalversatz,1980.08862304688
381,1653.02,565.935,1.43,2416,Terminalversatz,1980.08862304688
382,1625.85,561.785,1.43,2416,Terminalversatz,1980.08862304688
383,1623.41,579.608,1.43,2416,Terminalversatz,1980.08862304688
384,1638.37,546.159,1.43,2416,Terminalversatz,1980.08862304688
385,1640.81,565.935,1.43,2416,Terminalversatz,1980.08862304688
386,1643.25,542.009,1.43,2416,Terminalversatz,1980.08862304688
387,1633.18,585.467,1.43,2416,Terminalversatz,1980.08862304688
388,1603.58,573.748,1.43,2416,Terminalversatz,1980.08862304688
389,1578.86,552.019,1.43,2416,Terminalversatz,1980.08862304688
390,1596.25,581.561,1.44,2416,Terminalversatz,1980.08862304688
391,1616.09,569.842,1.44,2416,Terminalversatz,1980.08862304688
392,1623.41,571.795,1.44,2416,Terminalversatz,1980.08862304688
393,1628.3,552.019,1.44,2416,Terminalversatz,1980.08862304688
394,1623.41,585.467,1.44,2416,Terminalversatz,1980.08862304688
395,1603.58,569.842,1.44,2416,Terminalversatz,1980.08862304688
396,1601.13,595.477,1.44,2416,Terminalversatz,1980.08862304688
397,1633.18,552.019,1.44,2416,Terminalversatz,1980.08862304688
398,1653.02,563.738,1.44,2416,Terminalversatz,1980.08862304688
399,1665.53,585.467,1.44,2416,Terminalversatz,1980.08862304688
400,1667.97,552.019,1.44,2416,Terminalversatz,1980.08862304688
401,1650.57,567.888,1.44,2416,Terminalversatz,1980.08862304688
402,1623.41,563.738,1.44,2416,Terminalversatz,1980.08862304688
403,1618.53,581.561,1.45,2416,Terminalversatz,1980.08862304688
404,1635.93,550.066,1.45,2416,Terminalversatz,1980.08862304688
405,1640.81,563.738,1.45,2416,Terminalversatz,1980.08862304688
406,1640.81,544.206,1.45,2416,Terminalversatz,1980.08862304688
407,1630.74,591.571,1.45,2416,Terminalversatz,1980.08862304688
408,1603.58,571.795,1.45,2416,Terminalversatz,1980.08862304688
