T,P,F,D,Experiment_ID,Kategorie,Z
58,1767.38,467.055,0.879997,1760,Gutschweißung,2910.0
59,1750.29,453.383,0.879997,1760,Gutschweißung,2910.0
60,1782.34,482.925,0.889999,1760,Gutschweißung,2910.0
61,1821.71,469.008,0.889999,1760,Gutschweißung,2910.0
62,1843.99,475.112,0.900002,1760,Gutschweißung,2910.0
63,1856.5,459.243,0.910004,1760,Gutschweißung,2910.0
64,1858.94,494.644,0.910004,1760,Gutschweißung,2910.0
65,1846.43,480.972,0.919998,1760,Gutschweißung,2910.0
66,1846.43,504.654,0.919998,1760,Gutschweißung,2910.0
67,1893.43,457.289,0.93,1760,Gutschweißung,2910.0
68,1927.91,479.019,0.93,1760,Gutschweißung,2910.0
69,1947.75,500.748,0.940002,1760,Gutschweißung,2910.0
70,1955.07,467.055,0.940002,1760,Gutschweißung,2910.0
71,1940.42,488.784,0.949997,1760,Gutschweißung,2910.0
72,1913.26,484.878,0.949997,1760,Gutschweißung,2910.0
73,1910.82,504.654,0.959999,1760,Gutschweißung,2910.0
74,1940.42,472.915,0.959999,1760,Gutschweißung,2910.0
75,1955.07,490.738,0.970001,1760,Gutschweißung,2910.0
76,1962.4,470.962,0.970001,1760,Gutschweißung,2910.0
77,1952.63,522.477,0.980003,1760,Gutschweißung,2910.0
78,1923.03,500.748,0.980003,1760,Gutschweißung,2910.0
79,1893.43,484.878,0.980003,1760,Gutschweißung,2910.0
80,1920.59,518.326,0.989998,1760,Gutschweißung,2910.0
81,1952.63,500.748,0.989998,1760,Gutschweißung,2910.0
82,1970.03,500.748,1.0,1760,Gutschweißung,2910.0
83,1977.35,490.738,1.0,1760,Gutschweißung,2910.0
84,1967.59,520.524,1.01,1760,Gutschweißung,2910.0
85,1947.75,502.701,1.01,1760,Gutschweißung,2910.0
86,1940.42,532.243,1.01,1760,Gutschweißung,2910.0
87,1984.68,479.019,1.02,1760,Gutschweißung,2910.0
88,2014.28,506.607,1.02,1760,Gutschweißung,2910.0
89,2036.56,522.477,1.03,1760,Gutschweißung,2910.0
90,2036.56,488.784,1.03,1760,Gutschweißung,2910.0
91,2019.47,510.514,1.03,1760,Gutschweißung,2910.0
92,1989.56,510.514,1.04,1760,Gutschweißung,2910.0
93,1982.23,526.383,1.04,1760,Gutschweißung,2910.0
94,2006.95,500.748,1.04,1760,Gutschweißung,2910.0
95,2019.47,516.373,1.05,1760,Gutschweißung,2910.0
96,2024.35,494.644,1.05,1760,Gutschweißung,2910.0
97,2011.84,546.159,1.05,1760,Gutschweißung,2910.0
98,1977.35,518.326,1.05,1760,Gutschweißung,2910.0
99,1945.31,506.607,1.06,1760,Gutschweißung,2910.0
100,1967.59,542.009,1.06,1760,Gutschweißung,2910.0
101,2002.07,520.524,1.06,1760,Gutschweißung,2910.0
102,2014.28,516.373,1.07,1760,Gutschweißung,2910.0
103,2019.47,508.56,1.07,1760,Gutschweißung,2910.0
104,2011.84,532.243,1.07,1760,Gutschweißung,2910.0
105,1984.68,522.477,1.08,1760,Gutschweißung,2910.0
106,1974.91,542.009,1.08,1760,Gutschweißung,2910.0
107,2019.47,516.373,1.08,1760,Gutschweißung,2910.0
108,2046.63,516.373,1.09,1760,Gutschweißung,2910.0
109,2063.72,538.102,1.09,1760,Gutschweißung,2910.0
110,2063.72,510.514,1.09,1760,Gutschweißung,2910.0
111,2043.88,520.524,1.09,1760,Gutschweißung,2910.0
112,2009.4,518.326,1.1,1760,Gutschweißung,2910.0
113,2004.51,538.102,1.1,1760,Gutschweißung,2910.0
114,2024.35,504.654,1.1,1760,Gutschweißung,2910.0
115,2036.56,520.524,1.11,1760,Gutschweißung,2910.0
116,2036.56,498.795,1.11,1760,Gutschweißung,2910.0
117,2024.35,536.149,1.11,1760,Gutschweißung,2910.0
118,1989.56,530.29,1.11,1760,Gutschweißung,2910.0
119,1955.07,508.56,1.12,1760,Gutschweißung,2910.0
120,1972.47,538.102,1.12,1760,Gutschweißung,2910.0
121,2004.51,530.29,1.12,1760,Gutschweißung,2910.0
122,2016.72,532.243,1.12,1760,Gutschweißung,2910.0
123,2021.91,512.467,1.13,1760,Gutschweißung,2910.0
124,2011.84,550.066,1.13,1760,Gutschweißung,2910.0
125,1987.12,530.29,1.13,1760,Gutschweißung,2910.0
126,1977.35,555.925,1.13,1760,Gutschweißung,2910.0
127,2019.47,518.326,1.14,1760,Gutschweißung,2910.0
128,2049.07,524.43,1.14,1760,Gutschweißung,2910.0
129,2063.72,548.112,1.14,1760,Gutschweißung,2910.0
130,2066.16,520.524,1.14,1760,Gutschweißung,2910.0
131,2043.88,530.29,1.15,1760,Gutschweißung,2910.0
132,2009.4,528.336,1.15,1760,Gutschweißung,2910.0
133,1999.63,548.112,1.15,1760,Gutschweißung,2910.0
134,2021.91,510.514,1.15,1760,Gutschweißung,2910.0
135,2034.12,530.29,1.16,1760,Gutschweißung,2910.0
136,2034.12,506.607,1.16,1760,Gutschweißung,2910.0
137,2019.47,550.066,1.16,1760,Gutschweißung,2910.0
138,1982.23,536.149,1.16,1760,Gutschweißung,2910.0
139,1945.31,516.373,1.17,1760,Gutschweißung,2910.0
140,1962.4,550.066,1.17,1760,Gutschweißung,2910.0
141,1994.75,532.243,1.17,1760,Gutschweißung,2910.0
142,2006.95,538.102,1.17,1760,Gutschweißung,2910.0
143,2011.84,516.373,1.18,1760,Gutschweißung,2910.0
144,2002.07,553.972,1.18,1760,Gutschweißung,2910.0
145,1974.91,534.196,1.18,1760,Gutschweißung,2910.0
146,1959.96,561.785,1.18,1760,Gutschweißung,2910.0
147,2004.51,516.373,1.19,1760,Gutschweißung,2910.0
148,2034.12,530.29,1.19,1760,Gutschweißung,2910.0
149,2049.07,552.019,1.19,1760,Gutschweißung,2910.0
150,2051.51,522.477,1.19,1760,Gutschweißung,2910.0
151,2034.12,536.149,1.19,1760,Gutschweißung,2910.0
152,2002.07,530.29,1.2,1760,Gutschweißung,2910.0
153,1989.56,550.066,1.2,1760,Gutschweißung,2910.0
154,2014.28,514.42,1.2,1760,Gutschweißung,2910.0
155,2024.35,534.196,1.2,1760,Gutschweißung,2910.0
156,2026.79,512.467,1.2,1760,Gutschweißung,2910.0
157,2014.28,561.785,1.21,1760,Gutschweißung,2910.0
158,1977.35,538.102,1.21,1760,Gutschweißung,2910.0
159,1942.87,522.477,1.21,1760,Gutschweißung,2910.0
160,1957.51,557.878,1.21,1760,Gutschweißung,2910.0
161,1989.56,540.056,1.21,1760,Gutschweißung,2910.0
162,2002.07,544.206,1.22,1760,Gutschweißung,2910.0
163,2004.51,524.43,1.22,1760,Gutschweißung,2910.0
164,1994.75,557.878,1.22,1760,Gutschweißung,2910.0
165,1967.59,538.102,1.22,1760,Gutschweißung,2910.0
166,1955.07,567.888,1.22,1760,Gutschweißung,2910.0
167,1997.19,516.373,1.23,1760,Gutschweißung,2910.0
168,2026.79,536.149,1.23,1760,Gutschweißung,2910.0
169,2039.0,555.925,1.23,1760,Gutschweißung,2910.0
170,2043.88,526.383,1.23,1760,Gutschweißung,2910.0
171,2019.47,542.009,1.23,1760,Gutschweißung,2910.0
172,1987.12,538.102,1.24,1760,Gutschweißung,2910.0
173,1974.91,557.878,1.24,1760,Gutschweißung,2910.0
174,1997.19,524.43,1.24,1760,Gutschweißung,2910.0
175,2009.4,542.009,1.24,1760,Gutschweißung,2910.0
176,2011.84,520.524,1.24,1760,Gutschweißung,2910.0
177,1997.19,571.795,1.25,1760,Gutschweißung,2910.0
178,1959.96,548.112,1.25,1760,Gutschweißung,2910.0
179,1927.91,528.336,1.25,1760,Gutschweißung,2910.0
180,1942.87,565.935,1.25,1760,Gutschweißung,2910.0
181,1974.91,546.159,1.25,1760,Gutschweißung,2910.0
182,1987.12,546.159,1.26,1760,Gutschweißung,2910.0
183,1992.31,532.243,1.26,1760,Gutschweißung,2910.0
184,1982.23,561.785,1.26,1760,Gutschweißung,2910.0
185,1955.07,546.159,1.26,1760,Gutschweißung,2910.0
186,1942.87,569.842,1.26,1760,Gutschweißung,2910.0
187,1982.23,520.524,1.26,1760,Gutschweißung,2910.0
188,2016.72,544.206,1.27,1760,Gutschweißung,2910.0
189,2029.23,557.878,1.27,1760,Gutschweißung,2910.0
190,2031.67,524.43,1.27,1760,Gutschweißung,2910.0
191,2014.28,548.112,1.27,1760,Gutschweißung,2910.0
192,1982.23,546.159,1.27,1760,Gutschweißung,2910.0
193,1967.59,557.878,1.27,1760,Gutschweißung,2910.0
194,1989.56,532.243,1.28,1760,Gutschweißung,2910.0
195,2004.51,546.159,1.28,1760,Gutschweißung,2910.0
196,2002.07,528.336,1.28,1760,Gutschweißung,2910.0
197,1989.56,577.654,1.28,1760,Gutschweißung,2910.0
198,1957.51,550.066,1.28,1760,Gutschweißung,2910.0
199,1923.03,536.149,1.28,1760,Gutschweißung,2910.0
200,1935.24,557.878,1.29,1760,Gutschweißung,2910.0
201,1967.59,552.019,1.29,1760,Gutschweißung,2910.0
202,1982.23,548.112,1.29,1760,Gutschweißung,2910.0
203,1987.12,532.243,1.29,1760,Gutschweißung,2910.0
204,1974.91,567.888,1.29,1760,Gutschweißung,2910.0
205,1952.63,550.066,1.29,1760,Gutschweißung,2910.0
206,1937.98,575.701,1.3,1760,Gutschweißung,2910.0
207,1974.91,540.056,1.3,1760,Gutschweißung,2910.0
208,2006.95,542.009,1.3,1760,Gutschweißung,2910.0
209,2021.91,567.888,1.3,1760,Gutschweißung,2910.0
210,2026.79,540.056,1.3,1760,Gutschweißung,2910.0
211,2009.4,546.159,1.3,1760,Gutschweißung,2910.0
212,1972.47,546.159,1.31,1760,Gutschweißung,2910.0
213,1959.96,565.935,1.31,1760,Gutschweißung,2910.0
214,1977.35,530.29,1.31,1760,Gutschweißung,2910.0
215,1992.31,546.159,1.31,1760,Gutschweißung,2910.0
216,1994.75,524.43,1.31,1760,Gutschweißung,2910.0
217,1984.68,565.935,1.31,1760,Gutschweißung,2910.0
218,1950.19,555.925,1.31,1760,Gutschweißung,2910.0
219,1910.82,536.149,1.32,1760,Gutschweißung,2910.0
220,1925.47,563.738,1.32,1760,Gutschweißung,2910.0
221,1957.51,553.972,1.32,1760,Gutschweißung,2910.0
222,1970.03,555.925,1.32,1760,Gutschweißung,2910.0
223,1977.35,536.149,1.32,1760,Gutschweißung,2910.0
224,1967.59,573.748,1.32,1760,Gutschweißung,2910.0
225,1942.87,553.972,1.32,1760,Gutschweißung,2910.0
226,1930.35,579.608,1.33,1760,Gutschweißung,2910.0
227,1967.59,540.056,1.33,1760,Gutschweißung,2910.0
228,1997.19,548.112,1.33,1760,Gutschweißung,2910.0
229,2014.28,569.842,1.33,1760,Gutschweißung,2910.0
230,2016.72,540.056,1.33,1760,Gutschweißung,2910.0
231,2002.07,548.112,1.33,1760,Gutschweißung,2910.0
232,1967.59,546.159,1.33,1760,Gutschweißung,2910.0
233,1955.07,571.795,1.34,1760,Gutschweißung,2910.0
234,1977.35,532.243,1.34,1760,Gutschweißung,2910.0
235,1987.12,550.066,1.34,1760,Gutschweißung,2910.0
236,1992.31,524.43,1.34,1760,Gutschweißung,2910.0
237,1979.79,571.795,1.34,1760,Gutschweißung,2910.0
238,1947.75,557.878,1.34,1760,Gutschweißung,2910.0
239,1913.26,536.149,1.34,1760,Gutschweißung,2910.0
240,1923.03,569.842,1.35,1760,Gutschweißung,2910.0
241,1955.07,555.925,1.35,1760,Gutschweißung,2910.0
242,1970.03,559.832,1.35,1760,Gutschweißung,2910.0
243,1974.91,540.056,1.35,1760,Gutschweißung,2910.0
244,1970.03,575.701,1.35,1760,Gutschweißung,2910.0
245,1942.87,557.878,1.35,1760,Gutschweißung,2910.0
246,1927.91,579.608,1.35,1760,Gutschweißung,2910.0
247,1965.14,538.102,1.35,1760,Gutschweißung,2910.0
248,1994.75,552.019,1.36,1760,Gutschweißung,2910.0
249,2011.84,571.795,1.36,1760,Gutschweißung,2910.0
250,2016.72,538.102,1.36,1760,Gutschweißung,2910.0
251,1997.19,555.925,1.36,1760,Gutschweißung,2910.0
252,1967.59,550.066,1.36,1760,Gutschweißung,2910.0
253,1950.19,569.842,1.36,1760,Gutschweißung,2910.0
254,1972.47,532.243,1.36,1760,Gutschweißung,2910.0
255,1984.68,553.972,1.36,1760,Gutschweißung,2910.0
256,1989.56,530.29,1.37,1760,Gutschweißung,2910.0
257,1974.91,579.608,1.37,1760,Gutschweißung,2910.0
258,1945.31,559.832,1.37,1760,Gutschweißung,2910.0
259,1908.07,542.009,1.37,1760,Gutschweißung,2910.0
260,1918.15,573.748,1.37,1760,Gutschweißung,2910.0
261,1952.63,555.925,1.37,1760,Gutschweißung,2910.0
262,1962.4,559.832,1.37,1760,Gutschweißung,2910.0
263,1970.03,542.009,1.37,1760,Gutschweißung,2910.0
264,1962.4,575.701,1.38,1760,Gutschweißung,2910.0
265,1940.42,555.925,1.38,1760,Gutschweißung,2910.0
266,1925.47,585.467,1.38,1760,Gutschweißung,2910.0
267,1959.96,530.29,1.38,1760,Gutschweißung,2910.0
268,1992.31,555.925,1.38,1760,Gutschweißung,2910.0
269,2009.4,573.748,1.38,1760,Gutschweißung,2910.0
270,2011.84,540.056,1.38,1760,Gutschweißung,2910.0
271,1994.75,557.878,1.38,1760,Gutschweißung,2910.0
272,1962.4,555.925,1.38,1760,Gutschweißung,2910.0
273,1947.75,573.748,1.39,1760,Gutschweißung,2910.0
274,1970.03,542.009,1.39,1760,Gutschweißung,2910.0
275,1982.23,557.878,1.39,1760,Gutschweißung,2910.0
276,1984.68,534.196,1.39,1760,Gutschweißung,2910.0
277,1977.35,587.42,1.39,1760,Gutschweißung,2910.0
278,1942.87,561.785,1.39,1760,Gutschweißung,2910.0
279,1905.63,548.112,1.39,1760,Gutschweißung,2910.0
280,1915.7,579.608,1.39,1760,Gutschweißung,2910.0
281,1945.31,557.878,1.39,1760,Gutschweißung,2910.0
282,1959.96,559.832,1.4,1760,Gutschweißung,2910.0
283,1967.59,548.112,1.4,1760,Gutschweißung,2910.0
284,1962.4,575.701,1.4,1760,Gutschweißung,2910.0
285,1937.98,559.832,1.4,1760,Gutschweißung,2910.0
286,1920.59,587.42,1.4,1760,Gutschweißung,2910.0
287,1955.07,532.243,1.4,1760,Gutschweißung,2910.0
288,1992.31,557.878,1.4,1760,Gutschweißung,2910.0
289,2004.51,573.748,1.4,1760,Gutschweißung,2910.0
290,2011.84,542.009,1.4,1760,Gutschweißung,2910.0
291,1994.75,563.738,1.41,1760,Gutschweißung,2910.0
292,1959.96,555.925,1.41,1760,Gutschweißung,2910.0
293,1945.31,575.701,1.41,1760,Gutschweißung,2910.0
294,1967.59,542.009,1.41,1760,Gutschweißung,2910.0
295,1977.35,561.785,1.41,1760,Gutschweißung,2910.0
296,1982.23,538.102,1.41,1760,Gutschweißung,2910.0
297,1974.91,587.42,1.41,1760,Gutschweißung,2910.0
298,1940.42,567.888,1.41,1760,Gutschweißung,2910.0
299,1905.63,548.112,1.41,1760,Gutschweißung,2910.0
300,1910.82,583.514,1.42,1760,Gutschweißung,2910.0
301,1947.75,563.738,1.42,1760,Gutschweißung,2910.0
302,1957.51,567.888,1.42,1760,Gutschweißung,2910.0
303,1965.14,550.066,1.42,1760,Gutschweißung,2910.0
304,1959.96,587.42,1.42,1760,Gutschweißung,2910.0
305,1937.98,569.842,1.42,1760,Gutschweißung,2910.0
306,1918.15,591.571,1.42,1760,Gutschweißung,2910.0
307,1955.07,546.159,1.42,1760,Gutschweißung,2910.0
308,1989.56,563.738,1.42,1760,Gutschweißung,2910.0
309,2002.07,583.514,1.43,1760,Gutschweißung,2910.0
310,2011.84,552.019,1.43,1760,Gutschweißung,2910.0
311,1994.75,569.842,1.43,1760,Gutschweißung,2910.0
312,1962.4,563.738,1.43,1760,Gutschweißung,2910.0
313,1945.31,581.561,1.43,1760,Gutschweißung,2910.0
314,1967.59,548.112,1.43,1760,Gutschweißung,2910.0
315,1974.91,567.888,1.43,1760,Gutschweißung,2910.0
316,1979.79,544.206,1.43,1760,Gutschweißung,2910.0
317,1972.47,597.43,1.43,1760,Gutschweißung,2910.0
318,1940.42,571.795,1.43,1760,Gutschweißung,2910.0
319,1905.63,553.972,1.44,1760,Gutschweißung,2910.0
320,1910.82,589.618,1.44,1760,Gutschweißung,2910.0
321,1945.31,569.842,1.44,1760,Gutschweißung,2910.0
322,1957.51,571.795,1.44,1760,Gutschweißung,2910.0
323,1967.59,555.925,1.44,1760,Gutschweißung,2910.0
324,1959.96,587.42,1.44,1760,Gutschweißung,2910.0
325,1937.98,569.842,1.44,1760,Gutschweißung,2910.0
326,1918.15,595.477,1.44,1760,Gutschweißung,2910.0
327,1952.63,546.159,1.44,1760,Gutschweißung,2910.0
328,1987.12,567.888,1.44,1760,Gutschweißung,2910.0
329,2002.07,585.467,1.45,1760,Gutschweißung,2910.0
330,2009.4,552.019,1.45,1760,Gutschweißung,2910.0
331,1989.56,569.842,1.45,1760,Gutschweißung,2910.0
332,1959.96,571.795,1.45,1760,Gutschweißung,2910.0
333,1940.42,585.467,1.45,1760,Gutschweißung,2910.0
334,1962.4,555.925,1.45,1760,Gutschweißung,2910.0
335,1972.47,571.795,1.45,1760,Gutschweißung,2910.0
336,1979.79,550.066,1.45,1760,Gutschweißung,2910.0
337,1972.47,603.29,1.45,1760,Gutschweißung,2910.0
338,1937.98,581.561,1.46,1760,Gutschweißung,2910.0
339,1903.19,555.925,1.46,1760,Gutschweißung,2910.0
340,1905.63,581.561,1.46,1760,Gutschweißung,2910.0
341,1942.87,575.701,1.46,1760,Gutschweißung,2910.0
342,1955.07,573.748,1.46,1760,Gutschweißung,2910.0
343,1962.4,555.925,1.46,1760,Gutschweißung,2910.0
344,1957.51,587.42,1.46,1760,Gutschweißung,2910.0
345,1935.24,577.654,1.46,1760,Gutschweißung,2910.0
346,1918.15,599.384,1.46,1760,Gutschweißung,2910.0
347,1947.75,569.842,1.46,1760,Gutschweißung,2910.0
348,1984.68,567.888,1.47,1760,Gutschweißung,2910.0
349,1999.63,593.524,1.47,1760,Gutschweißung,2910.0
350,2006.95,567.888,1.47,1760,Gutschweißung,2910.0
351,1989.56,569.842,1.47,1760,Gutschweißung,2910.0
352,1957.51,571.795,1.47,1760,Gutschweißung,2910.0
353,1942.87,591.571,1.47,1760,Gutschweißung,2910.0
354,1959.96,557.878,1.47,1760,Gutschweißung,2910.0
355,1972.47,569.842,1.47,1760,Gutschweißung,2910.0
356,1979.79,548.112,1.47,1760,Gutschweißung,2910.0
357,1970.03,587.42,1.47,1760,Gutschweißung,2910.0
358,1937.98,583.514,1.47,1760,Gutschweißung,2910.0
359,1903.19,555.925,1.48,1760,Gutschweißung,2910.0
360,1905.63,587.42,1.48,1760,Gutschweißung,2910.0
361,1937.98,575.701,1.48,1760,Gutschweißung,2910.0
362,1955.07,581.561,1.48,1760,Gutschweißung,2910.0
363,1965.14,559.832,1.48,1760,Gutschweißung,2910.0
364,1947.75,597.43,1.48,1760,Gutschweißung,2910.0
365,1925.47,577.654,1.48,1760,Gutschweißung,2910.0
366,1920.59,603.29,1.48,1760,Gutschweißung,2910.0
367,1965.14,565.935,1.48,1760,Gutschweißung,2910.0
368,1992.31,571.795,1.48,1760,Gutschweißung,2910.0
369,2004.51,595.477,1.49,1760,Gutschweißung,2910.0
370,2002.07,565.935,1.49,1760,Gutschweißung,2910.0
371,1979.79,573.748,1.49,1760,Gutschweißung,2910.0
372,1947.75,569.842,1.49,1760,Gutschweißung,2910.0
373,1945.31,591.571,1.49,1760,Gutschweißung,2910.0
374,1965.14,555.925,1.49,1760,Gutschweißung,2910.0
375,1974.91,573.748,1.49,1760,Gutschweißung,2910.0
376,1977.35,550.066,1.49,1760,Gutschweißung,2910.0
377,1959.96,591.571,1.49,1760,Gutschweißung,2910.0
378,1923.03,579.608,1.49,1760,Gutschweißung,2910.0
379,1893.43,559.832,1.49,1760,Gutschweißung,2910.0
380,1918.15,587.42,1.5,1760,Gutschweißung,2910.0
381,1945.31,577.654,1.5,1760,Gutschweißung,2910.0
382,1955.07,579.608,1.5,1760,Gutschweißung,2910.0
383,1962.4,559.832,1.5,1760,Gutschweißung,2910.0
384,1947.75,597.43,1.5,1760,Gutschweißung,2910.0
385,1923.03,577.654,1.5,1760,Gutschweißung,2910.0
386,1920.59,603.29,1.5,1760,Gutschweißung,2910.0
387,1962.4,563.738,1.5,1760,Gutschweißung,2910.0
388,1989.56,569.842,1.5,1760,Gutschweißung,2910.0
389,1999.63,595.477,1.5,1760,Gutschweißung,2910.0
390,2002.07,561.785,1.5,1760,Gutschweißung,2910.0
391,1974.91,575.701,1.51,1760,Gutschweißung,2910.0
392,1950.19,569.842,1.51,1760,Gutschweißung,2910.0
393,1942.87,591.571,1.51,1760,Gutschweißung,2910.0
394,1965.14,555.925,1.51,1760,Gutschweißung,2910.0
395,1972.47,573.748,1.51,1760,Gutschweißung,2910.0
396,1972.47,548.112,1.51,1760,Gutschweißung,2910.0
397,1957.51,599.384,1.51,1760,Gutschweißung,2910.0
398,1923.03,581.561,1.51,1760,Gutschweißung,2910.0
399,1895.87,559.832,1.51,1760,Gutschweißung,2910.0
400,1918.15,593.524,1.51,1760,Gutschweißung,2910.0
401,1945.31,575.701,1.51,1760,Gutschweißung,2910.0
402,1959.96,581.561,1.52,1760,Gutschweißung,2910.0
403,1957.51,559.832,1.52,1760,Gutschweißung,2910.0
404,1945.31,595.477,1.52,1760,Gutschweißung,2910.0
405,1925.47,577.654,1.52,1760,Gutschweißung,2910.0
406,1918.15,601.337,1.52,1760,Gutschweißung,2910.0
407,1959.96,553.972,1.52,1760,Gutschweißung,2910.0
408,1987.12,573.748,1.52,1760,Gutschweißung,2910.0
409,1999.63,593.524,1.52,1760,Gutschweißung,2910.0
410,2002.07,557.878,1.52,1760,Gutschweißung,2910.0
411,1977.35,577.654,1.52,1760,Gutschweißung,2910.0
412,1945.31,571.795,1.52,1760,Gutschweißung,2910.0
413,1940.42,593.524,1.52,1760,Gutschweißung,2910.0
414,1962.4,555.925,1.53,1760,Gutschweißung,2910.0
415,1974.91,575.701,1.53,1760,Gutschweißung,2910.0
416,1974.91,552.019,1.53,1760,Gutschweißung,2910.0
417,1959.96,605.243,1.53,1760,Gutschweißung,2910.0
418,1925.47,577.654,1.53,1760,Gutschweißung,2910.0
419,1895.87,561.785,1.53,1760,Gutschweißung,2910.0
420,1918.15,595.477,1.53,1760,Gutschweißung,2910.0
421,1945.31,575.701,1.53,1760,Gutschweißung,2910.0
422,1955.07,581.561,1.53,1760,Gutschweißung,2910.0
423,1959.96,559.832,1.53,1760,Gutschweißung,2910.0
424,1947.75,593.524,1.53,1760,Gutschweißung,2910.0
425,1923.03,577.654,1.53,1760,Gutschweißung,2910.0
426,1918.15,603.29,1.54,1760,Gutschweißung,2910.0
427,1959.96,550.066,1.54,1760,Gutschweißung,2910.0
428,1984.68,573.748,1.54,1760,Gutschweißung,2910.0
429,1997.19,591.571,1.54,1760,Gutschweißung,2910.0
430,2002.07,571.795,1.54,1760,Gutschweißung,2910.0
431,1977.35,573.748,1.54,1760,Gutschweißung,2910.0
432,1945.31,571.795,1.54,1760,Gutschweißung,2910.0
433,1942.87,591.571,1.54,1760,Gutschweißung,2910.0
434,1962.4,563.738,1.54,1760,Gutschweißung,2910.0
435,1972.47,573.748,1.54,1760,Gutschweißung,2910.0
436,1974.91,552.019,1.54,1760,Gutschweißung,2910.0
437,1962.4,581.561,1.54,1760,Gutschweißung,2910.0
438,1923.03,583.514,1.55,1760,Gutschweißung,2910.0
439,1893.43,557.878,1.55,1760,Gutschweißung,2910.0
440,1915.7,585.467,1.55,1760,Gutschweißung,2910.0
441,1945.31,579.608,1.55,1760,Gutschweißung,2910.0
442,1955.07,577.654,1.55,1760,Gutschweißung,2910.0
443,1959.96,559.832,1.55,1760,Gutschweißung,2910.0
444,1950.19,591.571,1.55,1760,Gutschweißung,2910.0
445,1923.03,579.608,1.55,1760,Gutschweißung,2910.0
446,1915.7,603.29,1.55,1760,Gutschweißung,2910.0
447,1957.51,571.795,1.55,1760,Gutschweißung,2910.0
448,1982.23,569.842,1.55,1760,Gutschweißung,2910.0
