T,P,F,D,Experiment_ID,Kategorie,Z
69,1952.86,467.055,0.850006,1753,Gutschweißung,2800.0
70,1990.09,502.701,0.860001,1753,Gutschweißung,2800.0
71,2024.58,484.878,0.860001,1753,Gutschweißung,2800.0
72,2044.42,490.738,0.870003,1753,Gutschweißung,2800.0
73,2054.18,472.915,0.870003,1753,Gutschweißung,2800.0
74,2044.42,508.56,0.880005,1753,Gutschweißung,2800.0
75,2024.58,490.738,0.880005,1753,Gutschweißung,2800.0
76,2024.58,516.373,0.889999,1753,Gutschweißung,2800.0
77,2076.46,467.055,0.889999,1753,Gutschweißung,2800.0
78,2113.39,492.691,0.900002,1753,Gutschweißung,2800.0
79,2130.78,508.56,0.900002,1753,Gutschweißung,2800.0
80,2135.67,479.019,0.910004,1753,Gutschweißung,2800.0
81,2113.39,496.597,0.910004,1753,Gutschweißung,2800.0
82,2081.34,496.597,0.920006,1753,Gutschweißung,2800.0
83,2081.34,514.42,0.920006,1753,Gutschweißung,2800.0
84,2110.95,480.972,0.920006,1753,Gutschweißung,2800.0
85,2123.15,498.795,0.93,1753,Gutschweißung,2800.0
86,2130.78,480.972,0.93,1753,Gutschweißung,2800.0
87,2110.95,532.243,0.940002,1753,Gutschweißung,2800.0
88,2074.02,510.514,0.940002,1753,Gutschweißung,2800.0
89,2044.42,492.691,0.950005,1753,Gutschweißung,2800.0
90,2071.58,526.383,0.950005,1753,Gutschweißung,2800.0
91,2106.06,508.56,0.950005,1753,Gutschweißung,2800.0
92,2125.9,510.514,0.959999,1753,Gutschweißung,2800.0
93,2130.78,494.644,0.959999,1753,Gutschweißung,2800.0
94,2115.83,530.29,0.970001,1753,Gutschweißung,2800.0
95,2086.23,514.42,0.970001,1753,Gutschweißung,2800.0
96,2078.9,536.149,0.970001,1753,Gutschweißung,2800.0
97,2125.9,486.831,0.980003,1753,Gutschweißung,2800.0
98,2160.39,510.514,0.980003,1753,Gutschweißung,2800.0
99,2172.59,528.336,0.980003,1753,Gutschweißung,2800.0
100,2175.03,496.597,0.990005,1753,Gutschweißung,2800.0
101,2150.31,512.467,0.990005,1753,Gutschweißung,2800.0
102,2113.39,512.467,0.990005,1753,Gutschweißung,2800.0
103,2103.62,530.29,0.990005,1753,Gutschweißung,2800.0
104,2133.22,498.795,1.0,1753,Gutschweißung,2800.0
105,2145.43,514.42,1.0,1753,Gutschweißung,2800.0
106,2147.87,494.644,1.0,1753,Gutschweißung,2800.0
107,2133.22,548.112,1.01,1753,Gutschweißung,2800.0
108,2091.11,520.524,1.01,1753,Gutschweißung,2800.0
109,2059.06,508.56,1.01,1753,Gutschweißung,2800.0
110,2081.34,538.102,1.02,1753,Gutschweißung,2800.0
111,2120.71,520.524,1.02,1753,Gutschweißung,2800.0
112,2138.11,520.524,1.02,1753,Gutschweißung,2800.0
113,2142.99,506.607,1.03001,1753,Gutschweißung,2800.0
114,2130.78,538.102,1.03001,1753,Gutschweißung,2800.0
115,2101.18,522.477,1.03001,1753,Gutschweißung,2800.0
116,2083.78,542.009,1.04,1753,Gutschweißung,2800.0
117,2128.34,494.644,1.04,1753,Gutschweißung,2800.0
118,2160.39,520.524,1.04,1753,Gutschweißung,2800.0
119,2175.03,538.102,1.04,1753,Gutschweißung,2800.0
120,2175.03,504.654,1.05,1753,Gutschweißung,2800.0
121,2153.06,524.43,1.05,1753,Gutschweißung,2800.0
122,2113.39,522.477,1.05,1753,Gutschweißung,2800.0
123,2098.74,540.056,1.05,1753,Gutschweißung,2800.0
124,2123.15,508.56,1.06001,1753,Gutschweißung,2800.0
125,2133.22,522.477,1.06001,1753,Gutschweißung,2800.0
126,2135.67,508.56,1.06001,1753,Gutschweißung,2800.0
127,2120.71,536.149,1.06001,1753,Gutschweißung,2800.0
128,2081.34,532.243,1.07,1753,Gutschweißung,2800.0
129,2041.67,512.467,1.07,1753,Gutschweißung,2800.0
130,2056.62,536.149,1.07,1753,Gutschweißung,2800.0
131,2095.99,532.243,1.07,1753,Gutschweißung,2800.0
132,2108.5,532.243,1.08,1753,Gutschweißung,2800.0
133,2110.95,514.42,1.08,1753,Gutschweißung,2800.0
134,2103.62,546.159,1.08,1753,Gutschweißung,2800.0
135,2074.02,532.243,1.09,1753,Gutschweißung,2800.0
136,2061.51,553.972,1.09,1753,Gutschweißung,2800.0
137,2103.62,526.383,1.09,1753,Gutschweißung,2800.0
138,2138.11,522.477,1.09,1753,Gutschweißung,2800.0
139,2155.5,548.112,1.10001,1753,Gutschweißung,2800.0
140,2157.94,524.43,1.10001,1753,Gutschweißung,2800.0
141,2135.67,528.336,1.10001,1753,Gutschweißung,2800.0
142,2101.18,530.29,1.10001,1753,Gutschweißung,2800.0
143,2083.78,550.066,1.10001,1753,Gutschweißung,2800.0
144,2108.5,516.373,1.11,1753,Gutschweißung,2800.0
145,2120.71,526.383,1.11,1753,Gutschweißung,2800.0
146,2123.15,508.56,1.11,1753,Gutschweißung,2800.0
147,2108.5,542.009,1.11,1753,Gutschweißung,2800.0
148,2071.58,540.056,1.12,1753,Gutschweißung,2800.0
149,2034.34,516.373,1.12,1753,Gutschweißung,2800.0
150,2044.42,540.056,1.12,1753,Gutschweißung,2800.0
151,2076.46,536.149,1.12,1753,Gutschweißung,2800.0
152,2093.55,536.149,1.12,1753,Gutschweißung,2800.0
153,2101.18,520.524,1.13,1753,Gutschweißung,2800.0
154,2088.67,552.019,1.13,1753,Gutschweißung,2800.0
155,2059.06,534.196,1.13,1753,Gutschweißung,2800.0
156,2044.42,561.785,1.13,1753,Gutschweißung,2800.0
157,2081.34,530.29,1.13,1753,Gutschweißung,2800.0
158,2118.27,528.336,1.14,1753,Gutschweißung,2800.0
159,2135.67,553.972,1.14,1753,Gutschweißung,2800.0
160,2138.11,528.336,1.14,1753,Gutschweißung,2800.0
161,2115.83,536.149,1.14,1753,Gutschweißung,2800.0
162,2081.34,532.243,1.15,1753,Gutschweißung,2800.0
163,2063.95,553.972,1.15,1753,Gutschweißung,2800.0
164,2086.23,522.477,1.15,1753,Gutschweißung,2800.0
165,2101.18,532.243,1.15,1753,Gutschweißung,2800.0
166,2101.18,514.42,1.15,1753,Gutschweißung,2800.0
167,2091.11,548.112,1.16,1753,Gutschweißung,2800.0
168,2054.18,546.159,1.16,1753,Gutschweißung,2800.0
169,2014.51,524.43,1.16,1753,Gutschweißung,2800.0
170,2022.14,550.066,1.16,1753,Gutschweißung,2800.0
171,2061.51,544.206,1.16,1753,Gutschweißung,2800.0
172,2076.46,542.009,1.16,1753,Gutschweißung,2800.0
173,2083.78,524.43,1.17001,1753,Gutschweißung,2800.0
174,2076.46,559.832,1.17001,1753,Gutschweißung,2800.0
175,2046.86,542.009,1.17001,1753,Gutschweißung,2800.0
176,2031.9,569.842,1.17001,1753,Gutschweißung,2800.0
177,2068.83,536.149,1.17001,1753,Gutschweißung,2800.0
178,2106.06,536.149,1.18,1753,Gutschweißung,2800.0
179,2125.9,561.785,1.18,1753,Gutschweißung,2800.0
180,2128.34,536.149,1.18,1753,Gutschweißung,2800.0
181,2110.95,540.056,1.18,1753,Gutschweißung,2800.0
182,2076.46,540.056,1.18,1753,Gutschweißung,2800.0
183,2054.18,557.878,1.18,1753,Gutschweißung,2800.0
184,2078.9,526.383,1.19,1753,Gutschweißung,2800.0
185,2093.55,538.102,1.19,1753,Gutschweißung,2800.0
186,2098.74,516.373,1.19,1753,Gutschweißung,2800.0
187,2088.67,553.972,1.19,1753,Gutschweißung,2800.0
188,2056.62,550.066,1.19,1753,Gutschweißung,2800.0
189,2014.51,528.336,1.2,1753,Gutschweißung,2800.0
190,2017.25,553.972,1.2,1753,Gutschweißung,2800.0
191,2056.62,548.112,1.2,1753,Gutschweißung,2800.0
192,2074.02,546.159,1.2,1753,Gutschweißung,2800.0
193,2078.9,526.383,1.2,1753,Gutschweißung,2800.0
194,2074.02,563.738,1.2,1753,Gutschweißung,2800.0
195,2049.3,548.112,1.21,1753,Gutschweißung,2800.0
196,2024.58,571.795,1.21,1753,Gutschweißung,2800.0
197,2056.62,538.102,1.21,1753,Gutschweißung,2800.0
198,2095.99,542.009,1.21,1753,Gutschweißung,2800.0
199,2115.83,563.738,1.21,1753,Gutschweißung,2800.0
200,2123.15,536.149,1.21,1753,Gutschweißung,2800.0
201,2106.06,542.009,1.22,1753,Gutschweißung,2800.0
202,2074.02,542.009,1.22,1753,Gutschweißung,2800.0
203,2049.3,561.785,1.22,1753,Gutschweißung,2800.0
204,2071.58,524.43,1.22,1753,Gutschweißung,2800.0
205,2086.23,544.206,1.22,1753,Gutschweißung,2800.0
206,2091.11,522.477,1.22,1753,Gutschweißung,2800.0
207,2083.78,561.785,1.23,1753,Gutschweißung,2800.0
208,2051.74,553.972,1.23,1753,Gutschweißung,2800.0
209,2012.07,530.29,1.23,1753,Gutschweißung,2800.0
210,2007.18,559.832,1.23,1753,Gutschweißung,2800.0
211,2049.3,552.019,1.23,1753,Gutschweißung,2800.0
212,2066.39,553.972,1.23,1753,Gutschweißung,2800.0
213,2076.46,534.196,1.23,1753,Gutschweißung,2800.0
214,2066.39,569.842,1.24001,1753,Gutschweißung,2800.0
215,2041.67,552.019,1.24001,1753,Gutschweißung,2800.0
216,2022.14,577.654,1.24001,1753,Gutschweißung,2800.0
217,2051.74,542.009,1.24001,1753,Gutschweißung,2800.0
218,2091.11,544.206,1.24001,1753,Gutschweißung,2800.0
219,2110.95,565.935,1.24001,1753,Gutschweißung,2800.0
220,2118.27,536.149,1.25,1753,Gutschweißung,2800.0
221,2091.11,548.112,1.25,1753,Gutschweißung,2800.0
222,2056.62,544.206,1.25,1753,Gutschweißung,2800.0
223,2049.3,567.888,1.25,1753,Gutschweißung,2800.0
224,2074.02,532.243,1.25,1753,Gutschweißung,2800.0
225,2086.23,546.159,1.25,1753,Gutschweißung,2800.0
226,2088.67,522.477,1.25,1753,Gutschweißung,2800.0
227,2074.02,563.738,1.26,1753,Gutschweißung,2800.0
228,2034.34,555.925,1.26,1753,Gutschweißung,2800.0
229,2002.3,532.243,1.26,1753,Gutschweißung,2800.0
230,2019.7,563.738,1.26,1753,Gutschweißung,2800.0
231,2054.18,553.972,1.26,1753,Gutschweißung,2800.0
232,2066.39,553.972,1.26,1753,Gutschweißung,2800.0
233,2071.58,534.196,1.26,1753,Gutschweißung,2800.0
234,2061.51,573.748,1.27,1753,Gutschweißung,2800.0
235,2031.9,552.019,1.27,1753,Gutschweißung,2800.0
236,2022.14,579.608,1.27,1753,Gutschweißung,2800.0
237,2066.39,542.009,1.27,1753,Gutschweißung,2800.0
238,2095.99,546.159,1.27,1753,Gutschweißung,2800.0
239,2118.27,569.842,1.27,1753,Gutschweißung,2800.0
240,2115.83,542.009,1.27,1753,Gutschweißung,2800.0
241,2093.55,550.066,1.27,1753,Gutschweißung,2800.0
242,2056.62,548.112,1.28001,1753,Gutschweißung,2800.0
243,2044.42,569.842,1.28001,1753,Gutschweißung,2800.0
244,2071.58,532.243,1.28001,1753,Gutschweißung,2800.0
245,2083.78,548.112,1.28001,1753,Gutschweißung,2800.0
246,2086.23,526.383,1.28001,1753,Gutschweißung,2800.0
247,2074.02,571.795,1.28001,1753,Gutschweißung,2800.0
248,2031.9,557.878,1.28001,1753,Gutschweißung,2800.0
249,1999.86,536.149,1.29,1753,Gutschweißung,2800.0
250,2014.51,569.842,1.29,1753,Gutschweißung,2800.0
251,2046.86,555.925,1.29,1753,Gutschweißung,2800.0
252,2063.95,557.878,1.29,1753,Gutschweißung,2800.0
253,2068.83,538.102,1.29,1753,Gutschweißung,2800.0
254,2059.06,577.654,1.29,1753,Gutschweißung,2800.0
255,2031.9,555.925,1.29,1753,Gutschweißung,2800.0
256,2022.14,583.514,1.29,1753,Gutschweißung,2800.0
257,2061.51,544.206,1.3,1753,Gutschweißung,2800.0
258,2095.99,550.066,1.3,1753,Gutschweißung,2800.0
259,2110.95,573.748,1.3,1753,Gutschweißung,2800.0
260,2115.83,544.206,1.3,1753,Gutschweißung,2800.0
261,2093.55,553.972,1.3,1753,Gutschweißung,2800.0
262,2059.06,553.972,1.3,1753,Gutschweißung,2800.0
263,2046.86,573.748,1.3,1753,Gutschweißung,2800.0
264,2071.58,536.149,1.3,1753,Gutschweißung,2800.0
265,2083.78,553.972,1.31001,1753,Gutschweißung,2800.0
266,2086.23,532.243,1.31001,1753,Gutschweißung,2800.0
267,2076.46,577.654,1.31001,1753,Gutschweißung,2800.0
268,2039.23,561.785,1.31001,1753,Gutschweißung,2800.0
269,2002.3,542.009,1.31001,1753,Gutschweißung,2800.0
270,2017.25,573.748,1.31001,1753,Gutschweißung,2800.0
271,2049.3,559.832,1.31001,1753,Gutschweißung,2800.0
272,2063.95,563.738,1.31001,1753,Gutschweißung,2800.0
273,2071.58,542.009,1.32,1753,Gutschweißung,2800.0
274,2061.51,581.561,1.32,1753,Gutschweißung,2800.0
275,2034.34,561.785,1.32,1753,Gutschweißung,2800.0
276,2019.7,587.42,1.32,1753,Gutschweißung,2800.0
277,2061.51,546.159,1.32,1753,Gutschweißung,2800.0
278,2093.55,555.925,1.32,1753,Gutschweißung,2800.0
279,2110.95,579.608,1.32,1753,Gutschweißung,2800.0
280,2115.83,550.066,1.32,1753,Gutschweißung,2800.0
281,2098.74,561.785,1.32,1753,Gutschweißung,2800.0
282,2061.51,557.878,1.33,1753,Gutschweißung,2800.0
283,2044.42,577.654,1.33,1753,Gutschweißung,2800.0
284,2071.58,542.009,1.33,1753,Gutschweißung,2800.0
285,2083.78,561.785,1.33,1753,Gutschweißung,2800.0
286,2086.23,538.102,1.33,1753,Gutschweißung,2800.0
287,2076.46,573.748,1.33,1753,Gutschweißung,2800.0
288,2039.23,569.842,1.33,1753,Gutschweißung,2800.0
289,2004.74,548.112,1.33,1753,Gutschweißung,2800.0
290,2012.07,575.701,1.34,1753,Gutschweißung,2800.0
291,2046.86,569.842,1.34,1753,Gutschweißung,2800.0
292,2061.51,569.842,1.34,1753,Gutschweißung,2800.0
293,2071.58,548.112,1.34,1753,Gutschweißung,2800.0
294,2059.06,581.561,1.34,1753,Gutschweißung,2800.0
295,2031.9,567.888,1.34,1753,Gutschweißung,2800.0
296,2017.25,593.524,1.34,1753,Gutschweißung,2800.0
297,2054.18,559.832,1.34,1753,Gutschweißung,2800.0
298,2091.11,557.878,1.34,1753,Gutschweißung,2800.0
299,2108.5,581.561,1.35001,1753,Gutschweißung,2800.0
300,2113.39,557.878,1.35001,1753,Gutschweißung,2800.0
301,2095.99,565.935,1.35001,1753,Gutschweißung,2800.0
302,2061.51,561.785,1.35001,1753,Gutschweißung,2800.0
303,2041.67,581.561,1.35001,1753,Gutschweißung,2800.0
304,2066.39,553.972,1.35001,1753,Gutschweißung,2800.0
305,2081.34,563.738,1.35001,1753,Gutschweißung,2800.0
306,2086.23,544.206,1.35001,1753,Gutschweißung,2800.0
307,2076.46,577.654,1.35001,1753,Gutschweißung,2800.0
308,2041.67,575.701,1.36,1753,Gutschweißung,2800.0
309,2004.74,552.019,1.36,1753,Gutschweißung,2800.0
310,2007.18,577.654,1.36,1753,Gutschweißung,2800.0
311,2044.42,573.748,1.36,1753,Gutschweißung,2800.0
312,2061.51,571.795,1.36,1753,Gutschweißung,2800.0
313,2068.83,553.972,1.36,1753,Gutschweißung,2800.0
314,2063.95,585.467,1.36,1753,Gutschweißung,2800.0
315,2039.23,571.795,1.36,1753,Gutschweißung,2800.0
316,2019.7,597.43,1.36,1753,Gutschweißung,2800.0
317,2051.74,561.785,1.37,1753,Gutschweißung,2800.0
318,2091.11,559.832,1.37,1753,Gutschweißung,2800.0
319,2110.95,587.42,1.37,1753,Gutschweißung,2800.0
320,2118.27,561.785,1.37,1753,Gutschweißung,2800.0
321,2101.18,569.842,1.37,1753,Gutschweißung,2800.0
322,2066.39,565.935,1.37,1753,Gutschweißung,2800.0
323,2041.67,587.42,1.37,1753,Gutschweißung,2800.0
324,2066.39,555.925,1.37,1753,Gutschweißung,2800.0
325,2081.34,567.888,1.37,1753,Gutschweißung,2800.0
326,2086.23,546.159,1.37,1753,Gutschweißung,2800.0
327,2076.46,583.514,1.38,1753,Gutschweißung,2800.0
328,2044.42,579.608,1.38,1753,Gutschweißung,2800.0
329,2007.18,553.972,1.38,1753,Gutschweißung,2800.0
330,2007.18,581.561,1.38,1753,Gutschweißung,2800.0
331,2044.42,573.748,1.38,1753,Gutschweißung,2800.0
332,2063.95,575.701,1.38,1753,Gutschweißung,2800.0
333,2071.58,555.925,1.38,1753,Gutschweißung,2800.0
334,2066.39,593.524,1.38,1753,Gutschweißung,2800.0
335,2039.23,577.654,1.38,1753,Gutschweißung,2800.0
336,2017.25,601.337,1.39,1753,Gutschweißung,2800.0
337,2051.74,567.888,1.39,1753,Gutschweißung,2800.0
338,2091.11,567.888,1.39,1753,Gutschweißung,2800.0
339,2108.5,589.618,1.39,1753,Gutschweißung,2800.0
340,2118.27,565.935,1.39,1753,Gutschweißung,2800.0
341,2101.18,569.842,1.39,1753,Gutschweißung,2800.0
342,2074.02,569.842,1.39,1753,Gutschweißung,2800.0
343,2046.86,591.571,1.39,1753,Gutschweißung,2800.0
344,2066.39,555.925,1.39,1753,Gutschweißung,2800.0
345,2083.78,571.795,1.39,1753,Gutschweißung,2800.0
346,2088.67,548.112,1.4,1753,Gutschweißung,2800.0
347,2083.78,587.42,1.4,1753,Gutschweißung,2800.0
348,2051.74,579.608,1.4,1753,Gutschweißung,2800.0
349,2012.07,557.878,1.4,1753,Gutschweißung,2800.0
350,2007.18,585.467,1.4,1753,Gutschweißung,2800.0
351,2044.42,575.701,1.4,1753,Gutschweißung,2800.0
352,2061.51,581.561,1.4,1753,Gutschweißung,2800.0
353,2071.58,557.878,1.4,1753,Gutschweißung,2800.0
354,2068.83,597.43,1.4,1753,Gutschweißung,2800.0
355,2046.86,575.701,1.4,1753,Gutschweißung,2800.0
356,2022.14,601.337,1.41,1753,Gutschweißung,2800.0
357,2049.3,569.842,1.41,1753,Gutschweißung,2800.0
358,2091.11,569.842,1.41,1753,Gutschweißung,2800.0
359,2110.95,593.524,1.41,1753,Gutschweißung,2800.0
360,2120.71,563.738,1.41,1753,Gutschweißung,2800.0
361,2106.06,573.748,1.41,1753,Gutschweißung,2800.0
362,2076.46,571.795,1.41,1753,Gutschweißung,2800.0
363,2051.74,593.524,1.41,1753,Gutschweißung,2800.0
364,2066.39,555.925,1.41,1753,Gutschweißung,2800.0
365,2086.23,571.795,1.41,1753,Gutschweißung,2800.0
366,2091.11,559.832,1.42001,1753,Gutschweißung,2800.0
367,2088.67,569.842,1.42001,1753,Gutschweißung,2800.0
368,2056.62,593.524,1.42001,1753,Gutschweißung,2800.0
369,2017.25,567.888,1.42001,1753,Gutschweißung,2800.0
370,2009.62,573.748,1.42001,1753,Gutschweißung,2800.0
371,2046.86,589.618,1.42001,1753,Gutschweißung,2800.0
372,2063.95,575.701,1.42001,1753,Gutschweißung,2800.0
373,2074.02,561.785,1.42001,1753,Gutschweißung,2800.0
374,2074.02,571.795,1.42001,1753,Gutschweißung,2800.0
375,2049.3,581.561,1.42001,1753,Gutschweißung,2800.0
376,2024.58,591.571,1.42001,1753,Gutschweißung,2800.0
377,2046.86,587.42,1.43,1753,Gutschweißung,2800.0
378,2093.55,559.832,1.43,1753,Gutschweißung,2800.0
379,2113.39,587.42,1.43,1753,Gutschweißung,2800.0
380,2125.9,579.608,1.43,1753,Gutschweißung,2800.0
381,2110.95,565.935,1.43,1753,Gutschweißung,2800.0
382,2081.34,575.701,1.43,1753,Gutschweißung,2800.0
383,2054.18,589.618,1.43,1753,Gutschweißung,2800.0
384,2068.83,579.608,1.43,1753,Gutschweißung,2800.0
385,2088.67,565.935,1.43,1753,Gutschweißung,2800.0
386,2091.11,559.832,1.43,1753,Gutschweißung,2800.0
387,2093.55,569.842,1.43,1753,Gutschweißung,2800.0
388,2059.06,593.524,1.44,1753,Gutschweißung,2800.0
389,2022.14,567.888,1.44,1753,Gutschweißung,2800.0
390,2009.62,571.795,1.44,1753,Gutschweißung,2800.0
391,2044.42,589.618,1.44,1753,Gutschweißung,2800.0
392,2068.83,575.701,1.44,1753,Gutschweißung,2800.0
393,2076.46,559.832,1.44,1753,Gutschweißung,2800.0
394,2074.02,573.748,1.44,1753,Gutschweißung,2800.0
395,2051.74,583.514,1.44,1753,Gutschweißung,2800.0
396,2029.46,593.524,1.44,1753,Gutschweißung,2800.0
397,2046.86,585.467,1.44,1753,Gutschweißung,2800.0
398,2093.55,557.878,1.44,1753,Gutschweißung,2800.0
399,2113.39,585.467,1.45,1753,Gutschweißung,2800.0
400,2123.15,579.608,1.45,1753,Gutschweißung,2800.0
401,2113.39,565.935,1.45,1753,Gutschweißung,2800.0
402,2083.78,575.701,1.45,1753,Gutschweißung,2800.0
403,2056.62,589.618,1.45,1753,Gutschweißung,2800.0
404,2066.39,581.561,1.45,1753,Gutschweißung,2800.0
405,2086.23,567.888,1.45,1753,Gutschweißung,2800.0
406,2095.99,555.925,1.45,1753,Gutschweißung,2800.0
407,2093.55,571.795,1.45,1753,Gutschweißung,2800.0
408,2068.83,593.524,1.45,1753,Gutschweißung,2800.0
409,2024.58,565.935,1.45,1753,Gutschweißung,2800.0
410,2007.18,573.748,1.46,1753,Gutschweißung,2800.0
411,2044.42,587.42,1.46,1753,Gutschweißung,2800.0
412,2066.39,573.748,1.46,1753,Gutschweißung,2800.0
413,2081.34,559.832,1.46,1753,Gutschweißung,2800.0
414,2068.83,573.748,1.46,1753,Gutschweißung,2800.0
415,2046.86,583.514,1.46,1753,Gutschweißung,2800.0
416,2027.02,593.524,1.46,1753,Gutschweißung,2800.0
417,2066.39,583.514,1.46,1753,Gutschweißung,2800.0
418,2103.62,561.785,1.46,1753,Gutschweißung,2800.0
419,2118.27,587.42,1.46,1753,Gutschweißung,2800.0
420,2125.9,579.608,1.46,1753,Gutschweißung,2800.0
421,2108.5,565.935,1.46,1753,Gutschweißung,2800.0
422,2074.02,573.748,1.47,1753,Gutschweißung,2800.0
423,2054.18,589.618,1.47,1753,Gutschweißung,2800.0
424,2078.9,577.654,1.47,1753,Gutschweißung,2800.0
425,2091.11,569.842,1.47,1753,Gutschweißung,2800.0
426,2095.99,555.925,1.47,1753,Gutschweißung,2800.0
427,2088.67,571.795,1.47,1753,Gutschweißung,2800.0
428,2054.18,589.618,1.47,1753,Gutschweißung,2800.0
429,2012.07,563.738,1.47,1753,Gutschweißung,2800.0
430,2014.51,575.701,1.47,1753,Gutschweißung,2800.0
431,2056.62,587.42,1.47,1753,Gutschweißung,2800.0
432,2071.58,575.701,1.47,1753,Gutschweißung,2800.0
433,2083.78,561.785,1.47,1753,Gutschweißung,2800.0
434,2074.02,573.748,1.48,1753,Gutschweißung,2800.0
435,2051.74,581.561,1.48,1753,Gutschweißung,2800.0
436,2029.46,595.477,1.48,1753,Gutschweißung,2800.0
437,2063.95,583.514,1.48,1753,Gutschweißung,2800.0
438,2101.18,559.832,1.48,1753,Gutschweißung,2800.0
439,2120.71,587.42,1.48,1753,Gutschweißung,2800.0
440,2128.34,575.701,1.48,1753,Gutschweißung,2800.0
441,2113.39,567.888,1.48,1753,Gutschweißung,2800.0
442,2078.9,573.748,1.48,1753,Gutschweißung,2800.0
443,2056.62,591.571,1.48,1753,Gutschweißung,2800.0
444,2078.9,579.608,1.48,1753,Gutschweißung,2800.0
445,2093.55,569.842,1.48,1753,Gutschweißung,2800.0
446,2098.74,555.925,1.48,1753,Gutschweißung,2800.0
