T,P,F,D,Experiment_ID,Kategorie,Z
95,2197.1,522.477,1.08,1725,Gutschweißung,2850.0
96,2157.74,520.524,1.09,1725,Gutschweißung,2850.0
97,2120.5,496.597,1.09,1725,Gutschweißung,2850.0
98,2147.66,522.477,1.09,1725,Gutschweißung,2850.0
99,2184.9,516.373,1.10001,1725,Gutschweißung,2850.0
100,2201.99,520.524,1.10001,1725,Gutschweißung,2850.0
101,2209.31,498.795,1.10001,1725,Gutschweißung,2850.0
102,2197.1,536.149,1.11,1725,Gutschweißung,2850.0
103,2167.5,520.524,1.11,1725,Gutschweißung,2850.0
104,2154.99,548.112,1.11,1725,Gutschweißung,2850.0
105,2201.99,508.56,1.12,1725,Gutschweißung,2850.0
106,2239.22,510.514,1.12,1725,Gutschweißung,2850.0
107,2253.87,534.196,1.12,1725,Gutschweißung,2850.0
108,2256.31,506.607,1.13,1725,Gutschweißung,2850.0
109,2226.71,516.373,1.13,1725,Gutschweißung,2850.0
110,2189.78,514.42,1.13,1725,Gutschweißung,2850.0
111,2179.71,536.149,1.14,1725,Gutschweißung,2850.0
112,2206.87,498.795,1.14,1725,Gutschweißung,2850.0
113,2219.38,516.373,1.14,1725,Gutschweißung,2850.0
114,2221.82,490.738,1.15,1725,Gutschweißung,2850.0
115,2204.43,538.102,1.15,1725,Gutschweißung,2850.0
116,2165.06,526.383,1.15,1725,Gutschweißung,2850.0
117,2125.39,506.607,1.15,1725,Gutschweißung,2850.0
118,2152.55,536.149,1.16,1725,Gutschweißung,2850.0
119,2189.78,524.43,1.16,1725,Gutschweißung,2850.0
120,2204.43,528.336,1.16,1725,Gutschweißung,2850.0
121,2209.31,506.607,1.17001,1725,Gutschweißung,2850.0
122,2192.22,548.112,1.17001,1725,Gutschweißung,2850.0
123,2167.5,528.336,1.17001,1725,Gutschweißung,2850.0
124,2154.99,553.972,1.17001,1725,Gutschweißung,2850.0
125,2201.99,504.654,1.18,1725,Gutschweißung,2850.0
126,2231.59,522.477,1.18,1725,Gutschweißung,2850.0
127,2248.99,544.206,1.18,1725,Gutschweißung,2850.0
128,2248.99,512.467,1.18,1725,Gutschweißung,2850.0
129,2219.38,528.336,1.19,1725,Gutschweißung,2850.0
130,2177.27,526.383,1.19,1725,Gutschweißung,2850.0
131,2172.38,546.159,1.19,1725,Gutschweißung,2850.0
132,2197.1,508.56,1.19,1725,Gutschweißung,2850.0
133,2209.31,526.383,1.2,1725,Gutschweißung,2850.0
134,2212.06,504.654,1.2,1725,Gutschweißung,2850.0
135,2192.22,561.785,1.2,1725,Gutschweißung,2850.0
136,2147.66,532.243,1.2,1725,Gutschweißung,2850.0
137,2110.74,516.373,1.21,1725,Gutschweißung,2850.0
138,2137.9,553.972,1.21,1725,Gutschweißung,2850.0
139,2174.83,530.29,1.21,1725,Gutschweißung,2850.0
140,2187.34,532.243,1.21,1725,Gutschweißung,2850.0
141,2189.78,518.326,1.22,1725,Gutschweißung,2850.0
142,2174.83,548.112,1.22,1725,Gutschweißung,2850.0
143,2145.22,532.243,1.22,1725,Gutschweißung,2850.0
144,2135.46,557.878,1.22,1725,Gutschweißung,2850.0
145,2179.71,518.326,1.23,1725,Gutschweißung,2850.0
146,2212.06,528.336,1.23,1725,Gutschweißung,2850.0
147,2226.71,550.066,1.23,1725,Gutschweißung,2850.0
148,2224.27,520.524,1.23,1725,Gutschweißung,2850.0
149,2194.66,532.243,1.24001,1725,Gutschweißung,2850.0
150,2157.74,528.336,1.24001,1725,Gutschweißung,2850.0
151,2152.55,553.972,1.24001,1725,Gutschweißung,2850.0
152,2177.27,514.42,1.24001,1725,Gutschweißung,2850.0
153,2192.22,532.243,1.24001,1725,Gutschweißung,2850.0
154,2189.78,510.514,1.25,1725,Gutschweißung,2850.0
155,2172.38,561.785,1.25,1725,Gutschweißung,2850.0
156,2130.57,538.102,1.25,1725,Gutschweißung,2850.0
157,2098.22,522.477,1.25,1725,Gutschweißung,2850.0
158,2122.94,553.972,1.25,1725,Gutschweißung,2850.0
159,2157.74,536.149,1.26,1725,Gutschweißung,2850.0
160,2169.94,538.102,1.26,1725,Gutschweißung,2850.0
161,2174.83,522.477,1.26,1725,Gutschweißung,2850.0
162,2154.99,555.925,1.26,1725,Gutschweißung,2850.0
163,2125.39,538.102,1.26,1725,Gutschweißung,2850.0
164,2118.06,565.935,1.27,1725,Gutschweißung,2850.0
165,2162.62,512.467,1.27,1725,Gutschweißung,2850.0
166,2192.22,536.149,1.27,1725,Gutschweißung,2850.0
167,2206.87,553.972,1.27,1725,Gutschweißung,2850.0
168,2201.99,522.477,1.27,1725,Gutschweißung,2850.0
169,2174.83,540.056,1.28001,1725,Gutschweißung,2850.0
170,2137.9,540.056,1.28001,1725,Gutschweißung,2850.0
171,2130.57,555.925,1.28001,1725,Gutschweißung,2850.0
172,2157.74,524.43,1.28001,1725,Gutschweißung,2850.0
173,2165.06,536.149,1.28001,1725,Gutschweißung,2850.0
174,2165.06,516.373,1.29,1725,Gutschweißung,2850.0
175,2145.22,552.019,1.29,1725,Gutschweißung,2850.0
176,2103.41,550.066,1.29,1725,Gutschweißung,2850.0
177,2071.06,526.383,1.29,1725,Gutschweißung,2850.0
178,2095.78,553.972,1.29,1725,Gutschweißung,2850.0
179,2133.01,548.112,1.29,1725,Gutschweißung,2850.0
180,2142.78,546.159,1.3,1725,Gutschweißung,2850.0
181,2145.22,524.43,1.3,1725,Gutschweißung,2850.0
182,2130.57,565.935,1.3,1725,Gutschweißung,2850.0
183,2098.22,546.159,1.3,1725,Gutschweißung,2850.0
184,2098.22,571.795,1.3,1725,Gutschweißung,2850.0
185,2140.34,532.243,1.3,1725,Gutschweißung,2850.0
186,2172.38,540.056,1.31001,1725,Gutschweißung,2850.0
187,2187.34,561.785,1.31001,1725,Gutschweißung,2850.0
188,2184.9,534.196,1.31001,1725,Gutschweißung,2850.0
189,2152.55,544.206,1.31001,1725,Gutschweißung,2850.0
190,2120.5,540.056,1.31001,1725,Gutschweißung,2850.0
191,2118.06,561.785,1.31001,1725,Gutschweißung,2850.0
192,2140.34,524.43,1.32,1725,Gutschweißung,2850.0
193,2150.11,540.056,1.32,1725,Gutschweißung,2850.0
194,2150.11,518.326,1.32,1725,Gutschweißung,2850.0
195,2140.34,563.738,1.32,1725,Gutschweißung,2850.0
196,2105.85,552.019,1.32,1725,Gutschweißung,2850.0
197,2063.74,530.29,1.32,1725,Gutschweißung,2850.0
198,2073.5,561.785,1.33,1725,Gutschweißung,2850.0
199,2110.74,548.112,1.33,1725,Gutschweißung,2850.0
200,2127.83,552.019,1.33,1725,Gutschweißung,2850.0
201,2133.01,530.29,1.33,1725,Gutschweißung,2850.0
202,2127.83,571.795,1.33,1725,Gutschweißung,2850.0
203,2095.78,552.019,1.33,1725,Gutschweißung,2850.0
204,2076.25,575.701,1.34,1725,Gutschweißung,2850.0
205,2110.74,530.29,1.34,1725,Gutschweißung,2850.0
206,2147.66,546.159,1.34,1725,Gutschweißung,2850.0
207,2169.94,567.888,1.34,1725,Gutschweißung,2850.0
208,2172.38,534.196,1.34,1725,Gutschweißung,2850.0
209,2152.55,550.066,1.34,1725,Gutschweißung,2850.0
210,2115.62,548.112,1.34,1725,Gutschweißung,2850.0
211,2095.78,567.888,1.35001,1725,Gutschweißung,2850.0
212,2120.5,530.29,1.35001,1725,Gutschweißung,2850.0
213,2135.46,550.066,1.35001,1725,Gutschweißung,2850.0
214,2137.9,522.477,1.35001,1725,Gutschweißung,2850.0
215,2125.39,579.608,1.35001,1725,Gutschweißung,2850.0
216,2090.9,553.972,1.35001,1725,Gutschweißung,2850.0
217,2051.53,536.149,1.35001,1725,Gutschweißung,2850.0
218,2058.85,571.795,1.36,1725,Gutschweißung,2850.0
219,2095.78,552.019,1.36,1725,Gutschweißung,2850.0
220,2115.62,553.972,1.36,1725,Gutschweißung,2850.0
221,2122.94,538.102,1.36,1725,Gutschweißung,2850.0
222,2113.18,571.795,1.36,1725,Gutschweißung,2850.0
223,2086.02,552.019,1.36,1725,Gutschweißung,2850.0
224,2066.18,577.654,1.36,1725,Gutschweißung,2850.0
225,2105.85,524.43,1.37,1725,Gutschweißung,2850.0
226,2142.78,550.066,1.37,1725,Gutschweißung,2850.0
227,2157.74,565.935,1.37,1725,Gutschweißung,2850.0
228,2162.62,534.196,1.37,1725,Gutschweißung,2850.0
229,2142.78,553.972,1.37,1725,Gutschweißung,2850.0
230,2105.85,557.878,1.37,1725,Gutschweißung,2850.0
231,2088.46,573.748,1.37,1725,Gutschweißung,2850.0
232,2113.18,540.056,1.37,1725,Gutschweißung,2850.0
233,2125.39,550.066,1.38,1725,Gutschweißung,2850.0
234,2127.83,524.43,1.38,1725,Gutschweißung,2850.0
235,2118.06,565.935,1.38,1725,Gutschweißung,2850.0
236,2083.57,563.738,1.38,1725,Gutschweißung,2850.0
237,2046.34,536.149,1.38,1725,Gutschweißung,2850.0
238,2053.97,565.935,1.38,1725,Gutschweißung,2850.0
239,2095.78,557.878,1.38,1725,Gutschweißung,2850.0
240,2110.74,559.832,1.38,1725,Gutschweißung,2850.0
241,2115.62,536.149,1.39,1725,Gutschweißung,2850.0
242,2103.41,579.608,1.39,1725,Gutschweißung,2850.0
243,2078.69,555.925,1.39,1725,Gutschweißung,2850.0
244,2058.85,583.514,1.39,1725,Gutschweißung,2850.0
245,2095.78,546.159,1.39,1725,Gutschweißung,2850.0
246,2133.01,550.066,1.39,1725,Gutschweißung,2850.0
247,2152.55,573.748,1.39,1725,Gutschweißung,2850.0
248,2152.55,546.159,1.39,1725,Gutschweißung,2850.0
249,2133.01,555.925,1.4,1725,Gutschweißung,2850.0
250,2098.22,550.066,1.4,1725,Gutschweißung,2850.0
251,2081.13,575.701,1.4,1725,Gutschweißung,2850.0
252,2103.41,536.149,1.4,1725,Gutschweißung,2850.0
253,2118.06,555.925,1.4,1725,Gutschweißung,2850.0
254,2118.06,528.336,1.4,1725,Gutschweißung,2850.0
255,2108.29,579.608,1.4,1725,Gutschweißung,2850.0
256,2076.25,563.738,1.4,1725,Gutschweißung,2850.0
257,2034.13,540.056,1.41,1725,Gutschweißung,2850.0
258,2046.34,573.748,1.41,1725,Gutschweißung,2850.0
259,2083.57,557.878,1.41,1725,Gutschweißung,2850.0
260,2100.67,561.785,1.41,1725,Gutschweißung,2850.0
261,2108.29,544.206,1.41,1725,Gutschweißung,2850.0
262,2098.22,577.654,1.41,1725,Gutschweißung,2850.0
263,2071.06,559.832,1.41,1725,Gutschweißung,2850.0
264,2053.97,587.42,1.41,1725,Gutschweißung,2850.0
265,2093.34,538.102,1.42001,1725,Gutschweißung,2850.0
266,2127.83,557.878,1.42001,1725,Gutschweißung,2850.0
267,2145.22,577.654,1.42001,1725,Gutschweißung,2850.0
268,2147.66,544.206,1.42001,1725,Gutschweißung,2850.0
269,2125.39,561.785,1.42001,1725,Gutschweißung,2850.0
270,2090.9,557.878,1.42001,1725,Gutschweißung,2850.0
271,2073.5,577.654,1.42001,1725,Gutschweißung,2850.0
272,2098.22,540.056,1.42001,1725,Gutschweißung,2850.0
273,2110.74,557.878,1.42001,1725,Gutschweißung,2850.0
274,2113.18,536.149,1.43,1725,Gutschweißung,2850.0
275,2103.41,591.571,1.43,1725,Gutschweißung,2850.0
276,2071.06,565.935,1.43,1725,Gutschweißung,2850.0
277,2031.69,550.066,1.43,1725,Gutschweißung,2850.0
278,2043.9,585.467,1.43,1725,Gutschweißung,2850.0
279,2081.13,561.785,1.43,1725,Gutschweißung,2850.0
280,2095.78,559.832,1.43,1725,Gutschweißung,2850.0
281,2103.41,550.066,1.43,1725,Gutschweißung,2850.0
282,2095.78,579.608,1.43,1725,Gutschweißung,2850.0
283,2066.18,563.738,1.44,1725,Gutschweißung,2850.0
284,2051.53,589.618,1.44,1725,Gutschweißung,2850.0
285,2090.9,536.149,1.44,1725,Gutschweißung,2850.0
286,2127.83,561.785,1.44,1725,Gutschweißung,2850.0
287,2142.78,577.654,1.44,1725,Gutschweißung,2850.0
288,2145.22,550.066,1.44,1725,Gutschweißung,2850.0
289,2122.94,565.935,1.44,1725,Gutschweißung,2850.0
290,2090.9,559.832,1.44,1725,Gutschweißung,2850.0
291,2076.25,583.514,1.44,1725,Gutschweißung,2850.0
292,2098.22,546.159,1.45,1725,Gutschweißung,2850.0
293,2110.74,561.785,1.45,1725,Gutschweißung,2850.0
294,2115.62,540.056,1.45,1725,Gutschweißung,2850.0
295,2100.67,595.477,1.45,1725,Gutschweißung,2850.0
296,2066.18,569.842,1.45,1725,Gutschweißung,2850.0
297,2026.81,552.019,1.45,1725,Gutschweißung,2850.0
298,2043.9,585.467,1.45,1725,Gutschweißung,2850.0
299,2078.69,567.888,1.45,1725,Gutschweißung,2850.0
300,2095.78,569.842,1.45,1725,Gutschweißung,2850.0
301,2103.41,555.925,1.45,1725,Gutschweißung,2850.0
302,2090.9,587.42,1.46,1725,Gutschweißung,2850.0
303,2063.74,569.842,1.46,1725,Gutschweißung,2850.0
304,2049.09,595.477,1.46,1725,Gutschweißung,2850.0
305,2090.9,540.056,1.46,1725,Gutschweißung,2850.0
306,2122.94,569.842,1.46,1725,Gutschweißung,2850.0
307,2137.9,585.467,1.46,1725,Gutschweißung,2850.0
308,2142.78,550.066,1.46,1725,Gutschweißung,2850.0
309,2118.06,571.795,1.46,1725,Gutschweißung,2850.0
310,2083.57,569.842,1.46,1725,Gutschweißung,2850.0
311,2071.06,587.42,1.47,1725,Gutschweißung,2850.0
312,2095.78,553.972,1.47,1725,Gutschweißung,2850.0
313,2108.29,571.795,1.47,1725,Gutschweißung,2850.0
314,2110.74,552.019,1.47,1725,Gutschweißung,2850.0
315,2095.78,601.337,1.47,1725,Gutschweißung,2850.0
316,2061.3,575.701,1.47,1725,Gutschweißung,2850.0
317,2026.81,553.972,1.47,1725,Gutschweißung,2850.0
318,2046.34,585.467,1.47,1725,Gutschweißung,2850.0
319,2081.13,575.701,1.47,1725,Gutschweißung,2850.0
320,2093.34,579.608,1.47,1725,Gutschweißung,2850.0
321,2100.67,557.878,1.48,1725,Gutschweißung,2850.0
322,2088.46,595.477,1.48,1725,Gutschweißung,2850.0
323,2061.3,577.654,1.48,1725,Gutschweißung,2850.0
324,2049.09,603.29,1.48,1725,Gutschweißung,2850.0
325,2090.9,563.738,1.48,1725,Gutschweißung,2850.0
326,2122.94,569.842,1.48,1725,Gutschweißung,2850.0
327,2137.9,593.524,1.48,1725,Gutschweißung,2850.0
328,2140.34,561.785,1.48,1725,Gutschweißung,2850.0
329,2115.62,573.748,1.48,1725,Gutschweißung,2850.0
330,2083.57,569.842,1.48,1725,Gutschweißung,2850.0
331,2073.5,593.524,1.48,1725,Gutschweißung,2850.0
332,2095.78,553.972,1.49001,1725,Gutschweißung,2850.0
333,2108.29,573.748,1.49001,1725,Gutschweißung,2850.0
334,2110.74,546.159,1.49001,1725,Gutschweißung,2850.0
335,2095.78,597.43,1.49001,1725,Gutschweißung,2850.0
336,2063.74,581.561,1.49001,1725,Gutschweißung,2850.0
337,2024.37,559.832,1.49001,1725,Gutschweißung,2850.0
338,2046.34,593.524,1.49001,1725,Gutschweißung,2850.0
339,2078.69,579.608,1.49001,1725,Gutschweißung,2850.0
340,2093.34,583.514,1.49001,1725,Gutschweißung,2850.0
341,2100.67,561.785,1.49001,1725,Gutschweißung,2850.0
342,2086.02,599.384,1.5,1725,Gutschweißung,2850.0
343,2058.85,579.608,1.5,1725,Gutschweißung,2850.0
344,2049.09,605.243,1.5,1725,Gutschweißung,2850.0
345,2093.34,555.925,1.5,1725,Gutschweißung,2850.0
346,2122.94,573.748,1.5,1725,Gutschweißung,2850.0
347,2137.9,597.43,1.5,1725,Gutschweißung,2850.0
348,2140.34,563.738,1.5,1725,Gutschweißung,2850.0
349,2115.62,579.608,1.5,1725,Gutschweißung,2850.0
350,2081.13,577.654,1.5,1725,Gutschweißung,2850.0
351,2071.06,595.477,1.5,1725,Gutschweißung,2850.0
352,2095.78,557.878,1.5,1725,Gutschweißung,2850.0
353,2108.29,577.654,1.51,1725,Gutschweißung,2850.0
354,2110.74,553.972,1.51,1725,Gutschweißung,2850.0
355,2095.78,607.196,1.51,1725,Gutschweißung,2850.0
356,2058.85,583.514,1.51,1725,Gutschweißung,2850.0
357,2024.37,563.738,1.51,1725,Gutschweißung,2850.0
358,2046.34,599.384,1.51,1725,Gutschweißung,2850.0
359,2078.69,579.608,1.51,1725,Gutschweißung,2850.0
360,2095.78,579.608,1.51,1725,Gutschweißung,2850.0
361,2098.22,567.888,1.51,1725,Gutschweißung,2850.0
362,2086.02,595.477,1.51,1725,Gutschweißung,2850.0
363,2056.41,579.608,1.51,1725,Gutschweißung,2850.0
364,2046.34,605.243,1.51,1725,Gutschweißung,2850.0
365,2090.9,552.019,1.52,1725,Gutschweißung,2850.0
366,2122.94,579.608,1.52,1725,Gutschweißung,2850.0
367,2135.46,593.524,1.52,1725,Gutschweißung,2850.0
368,2135.46,561.785,1.52,1725,Gutschweißung,2850.0
369,2110.74,579.608,1.52,1725,Gutschweißung,2850.0
370,2076.25,583.514,1.52,1725,Gutschweißung,2850.0
371,2068.62,593.524,1.52,1725,Gutschweißung,2850.0
372,2093.34,565.935,1.52,1725,Gutschweißung,2850.0
373,2103.41,577.654,1.52,1725,Gutschweißung,2850.0
374,2105.85,561.785,1.52,1725,Gutschweißung,2850.0
375,2090.9,591.571,1.52,1725,Gutschweißung,2850.0
376,2056.41,591.571,1.52,1725,Gutschweißung,2850.0
377,2021.93,561.785,1.53001,1725,Gutschweißung,2850.0
378,2049.09,591.571,1.53001,1725,Gutschweißung,2850.0
379,2081.13,583.514,1.53001,1725,Gutschweißung,2850.0
380,2093.34,583.514,1.53001,1725,Gutschweißung,2850.0
381,2100.67,561.785,1.53001,1725,Gutschweißung,2850.0
382,2086.02,601.337,1.53001,1725,Gutschweißung,2850.0
383,2061.3,583.514,1.53001,1725,Gutschweißung,2850.0
384,2051.53,607.196,1.53001,1725,Gutschweißung,2850.0
385,2095.78,569.842,1.53001,1725,Gutschweißung,2850.0
386,2122.94,575.701,1.53001,1725,Gutschweißung,2850.0
387,2137.9,597.43,1.53001,1725,Gutschweißung,2850.0
388,2137.9,569.842,1.54,1725,Gutschweißung,2850.0
389,2113.18,579.608,1.54,1725,Gutschweißung,2850.0
390,2078.69,575.701,1.54,1725,Gutschweißung,2850.0
391,2071.06,595.477,1.54,1725,Gutschweißung,2850.0
392,2098.22,559.832,1.54,1725,Gutschweißung,2850.0
393,2108.29,575.701,1.54,1725,Gutschweißung,2850.0
394,2110.74,553.972,1.54,1725,Gutschweißung,2850.0
395,2095.78,603.29,1.54,1725,Gutschweißung,2850.0
396,2056.41,585.467,1.54,1725,Gutschweißung,2850.0
397,2024.37,563.738,1.54,1725,Gutschweißung,2850.0
398,2049.09,597.43,1.54,1725,Gutschweißung,2850.0
399,2081.13,581.561,1.54,1725,Gutschweißung,2850.0
400,2093.34,583.514,1.55,1725,Gutschweißung,2850.0
401,2098.22,563.738,1.55,1725,Gutschweißung,2850.0
402,2083.57,601.337,1.55,1725,Gutschweißung,2850.0
403,2056.41,581.561,1.55,1725,Gutschweißung,2850.0
404,2051.53,607.196,1.55,1725,Gutschweißung,2850.0
405,2095.78,559.832,1.55,1725,Gutschweißung,2850.0
406,2120.5,577.654,1.55,1725,Gutschweißung,2850.0
407,2137.9,593.524,1.55,1725,Gutschweißung,2850.0
408,2137.9,563.738,1.55,1725,Gutschweißung,2850.0
409,2110.74,581.561,1.55,1725,Gutschweißung,2850.0
410,2076.25,579.608,1.55,1725,Gutschweißung,2850.0
411,2073.5,595.477,1.55,1725,Gutschweißung,2850.0
412,2098.22,561.785,1.55,1725,Gutschweißung,2850.0
413,2108.29,577.654,1.56001,1725,Gutschweißung,2850.0
414,2110.74,557.878,1.56001,1725,Gutschweißung,2850.0
415,2090.9,611.347,1.56001,1725,Gutschweißung,2850.0
416,2056.41,585.467,1.56001,1725,Gutschweißung,2850.0
417,2024.37,567.888,1.56001,1725,Gutschweißung,2850.0
418,2051.53,601.337,1.56001,1725,Gutschweißung,2850.0
419,2083.57,579.608,1.56001,1725,Gutschweißung,2850.0
420,2090.9,579.608,1.56001,1725,Gutschweißung,2850.0
421,2100.67,567.888,1.56001,1725,Gutschweißung,2850.0
422,2083.57,595.477,1.56001,1725,Gutschweißung,2850.0
423,2056.41,581.561,1.56001,1725,Gutschweißung,2850.0
424,2051.53,605.243,1.56001,1725,Gutschweißung,2850.0
425,2095.78,553.972,1.57,1725,Gutschweißung,2850.0
426,2122.94,579.608,1.57,1725,Gutschweißung,2850.0
427,2140.34,593.524,1.57,1725,Gutschweißung,2850.0
428,2135.46,559.832,1.57,1725,Gutschweißung,2850.0
429,2110.74,583.514,1.57,1725,Gutschweißung,2850.0
430,2076.25,585.467,1.57,1725,Gutschweißung,2850.0
431,2073.5,591.571,1.57,1725,Gutschweißung,2850.0
432,2098.22,561.785,1.57,1725,Gutschweißung,2850.0
433,2108.29,577.654,1.57,1725,Gutschweißung,2850.0
434,2105.85,553.972,1.57,1725,Gutschweißung,2850.0
435,2088.46,609.149,1.57,1725,Gutschweißung,2850.0
436,2053.97,581.561,1.57,1725,Gutschweißung,2850.0
437,2021.93,565.935,1.58,1725,Gutschweißung,2850.0
438,2053.97,603.29,1.58,1725,Gutschweißung,2850.0
439,2083.57,579.608,1.58,1725,Gutschweißung,2850.0
440,2095.78,583.514,1.58,1725,Gutschweißung,2850.0
441,2100.67,565.935,1.58,1725,Gutschweißung,2850.0
442,2086.02,597.43,1.58,1725,Gutschweißung,2850.0
443,2056.41,581.561,1.58,1725,Gutschweißung,2850.0
444,2056.41,607.196,1.58,1725,Gutschweißung,2850.0
445,2100.67,552.019,1.58,1725,Gutschweißung,2850.0
