T,P,F,D,Experiment_ID,Kategorie,Z
47,1726.37,431.654,0.800003,1640,Gutschweißung,2730.0
48,1743.47,461.196,0.800003,1640,Gutschweißung,2730.0
49,1802.98,407.971,0.809998,1640,Gutschweißung,2730.0
50,1849.67,431.654,0.82,1640,Gutschweißung,2730.0
51,1884.16,453.383,0.82,1640,Gutschweißung,2730.0
52,1903.99,419.691,0.830002,1640,Gutschweißung,2730.0
53,1901.55,443.373,0.840004,1640,Gutschweißung,2730.0
54,1891.79,441.42,0.849998,1640,Gutschweißung,2730.0
55,1906.43,455.336,0.849998,1640,Gutschweißung,2730.0
56,1948.55,429.456,0.860001,1640,Gutschweißung,2730.0
57,1973.27,445.326,0.870003,1640,Gutschweißung,2730.0
58,1995.55,425.55,0.870003,1640,Gutschweißung,2730.0
59,1992.8,463.149,0.879997,1640,Gutschweißung,2730.0
60,1970.83,459.243,0.889999,1640,Gutschweißung,2730.0
61,1950.99,441.42,0.889999,1640,Gutschweißung,2730.0
62,1997.99,470.962,0.900002,1640,Gutschweißung,2730.0
63,2037.36,467.055,0.910004,1640,Gutschweißung,2730.0
64,2059.64,467.055,0.910004,1640,Gutschweißung,2730.0
65,2077.03,447.279,0.919998,1640,Gutschweißung,2730.0
66,2071.84,488.784,0.919998,1640,Gutschweißung,2730.0
67,2054.75,472.915,0.93,1640,Gutschweißung,2730.0
68,2059.64,498.795,0.93,1640,Gutschweißung,2730.0
69,2113.96,463.149,0.940002,1640,Gutschweißung,2730.0
70,2150.89,467.055,0.940002,1640,Gutschweißung,2730.0
71,2173.17,492.691,0.949997,1640,Gutschweißung,2730.0
72,2180.49,465.102,0.949997,1640,Gutschweißung,2730.0
73,2158.52,477.065,0.959999,1640,Gutschweißung,2730.0
74,2131.36,475.112,0.959999,1640,Gutschweißung,2730.0
75,2133.8,500.748,0.970001,1640,Gutschweißung,2730.0
76,2168.28,463.149,0.970001,1640,Gutschweißung,2730.0
77,2185.68,480.972,0.980003,1640,Gutschweißung,2730.0
78,2190.56,457.289,0.980003,1640,Gutschweißung,2730.0
79,2175.61,504.654,0.989998,1640,Gutschweißung,2730.0
80,2138.68,494.644,0.989998,1640,Gutschweißung,2730.0
81,2109.08,470.962,1.0,1640,Gutschweißung,2730.0
82,2146.0,504.654,1.0,1640,Gutschweißung,2730.0
83,2182.93,492.691,1.0,1640,Gutschweißung,2730.0
84,2200.33,496.597,1.01,1640,Gutschweißung,2730.0
85,2205.21,475.112,1.01,1640,Gutschweißung,2730.0
86,2190.56,516.373,1.02,1640,Gutschweißung,2730.0
87,2165.84,496.597,1.02,1640,Gutschweißung,2730.0
88,2165.84,524.43,1.03,1640,Gutschweißung,2730.0
89,2217.72,480.972,1.03,1640,Gutschweißung,2730.0
90,2252.21,494.644,1.04,1640,Gutschweißung,2730.0
91,2272.05,518.326,1.04,1640,Gutschweißung,2730.0
92,2267.16,484.878,1.04,1640,Gutschweißung,2730.0
93,2242.44,502.701,1.05,1640,Gutschweißung,2730.0
94,2205.21,500.748,1.05,1640,Gutschweißung,2730.0
95,2202.77,520.524,1.06,1640,Gutschweißung,2730.0
96,2232.37,482.925,1.06,1640,Gutschweißung,2730.0
97,2247.33,502.701,1.06,1640,Gutschweißung,2730.0
98,2247.33,477.065,1.07,1640,Gutschweißung,2730.0
99,2225.05,532.243,1.07,1640,Gutschweißung,2730.0
100,2182.93,510.514,1.07,1640,Gutschweißung,2730.0
101,2153.33,490.738,1.08,1640,Gutschweißung,2730.0
102,2185.68,526.383,1.08,1640,Gutschweißung,2730.0
103,2217.72,508.56,1.08,1640,Gutschweißung,2730.0
104,2232.37,510.514,1.09,1640,Gutschweißung,2730.0
105,2234.81,492.691,1.09,1640,Gutschweißung,2730.0
106,2215.28,528.336,1.09,1640,Gutschweißung,2730.0
107,2185.68,512.467,1.1,1640,Gutschweißung,2730.0
108,2180.49,538.102,1.1,1640,Gutschweißung,2730.0
109,2227.49,482.925,1.1,1640,Gutschweißung,2730.0
110,2257.09,506.607,1.11,1640,Gutschweißung,2730.0
111,2272.05,526.383,1.11,1640,Gutschweißung,2730.0
112,2269.6,492.691,1.11,1640,Gutschweißung,2730.0
113,2234.81,510.514,1.12,1640,Gutschweißung,2730.0
114,2197.89,514.42,1.12,1640,Gutschweißung,2730.0
115,2197.89,526.383,1.12,1640,Gutschweißung,2730.0
116,2222.61,494.644,1.13,1640,Gutschweißung,2730.0
117,2234.81,510.514,1.13,1640,Gutschweißung,2730.0
118,2232.37,490.738,1.13,1640,Gutschweißung,2730.0
119,2210.09,546.159,1.13,1640,Gutschweißung,2730.0
120,2165.84,518.326,1.14,1640,Gutschweißung,2730.0
121,2136.24,504.654,1.14,1640,Gutschweißung,2730.0
122,2165.84,540.056,1.14,1640,Gutschweißung,2730.0
123,2197.89,518.326,1.14,1640,Gutschweißung,2730.0
124,2210.09,514.42,1.15,1640,Gutschweißung,2730.0
125,2207.65,502.701,1.15,1640,Gutschweißung,2730.0
126,2193.0,538.102,1.15,1640,Gutschweißung,2730.0
127,2163.4,522.477,1.15,1640,Gutschweißung,2730.0
128,2158.52,548.112,1.16,1640,Gutschweißung,2730.0
129,2205.21,512.467,1.16,1640,Gutschweißung,2730.0
130,2232.37,514.42,1.16,1640,Gutschweißung,2730.0
131,2244.88,540.056,1.16,1640,Gutschweißung,2730.0
132,2237.25,508.56,1.17,1640,Gutschweißung,2730.0
133,2207.65,520.524,1.17,1640,Gutschweißung,2730.0
134,2170.72,518.326,1.17,1640,Gutschweißung,2730.0
135,2168.28,538.102,1.18,1640,Gutschweißung,2730.0
136,2190.56,502.701,1.18,1640,Gutschweißung,2730.0
137,2197.89,522.477,1.18,1640,Gutschweißung,2730.0
138,2197.89,494.644,1.18,1640,Gutschweißung,2730.0
139,2173.17,538.102,1.19,1640,Gutschweißung,2730.0
140,2131.36,526.383,1.19,1640,Gutschweißung,2730.0
141,2101.45,506.607,1.19,1640,Gutschweißung,2730.0
142,2131.36,538.102,1.19,1640,Gutschweißung,2730.0
143,2160.96,524.43,1.2,1640,Gutschweißung,2730.0
144,2173.17,528.336,1.2,1640,Gutschweißung,2730.0
145,2175.61,504.654,1.2,1640,Gutschweißung,2730.0
146,2155.77,546.159,1.2,1640,Gutschweißung,2730.0
147,2126.17,524.43,1.2,1640,Gutschweißung,2730.0
148,2123.73,553.972,1.21,1640,Gutschweißung,2730.0
149,2170.72,508.56,1.21,1640,Gutschweißung,2730.0
150,2197.89,522.477,1.21,1640,Gutschweißung,2730.0
151,2212.84,542.009,1.21,1640,Gutschweißung,2730.0
152,2207.65,512.467,1.21,1640,Gutschweißung,2730.0
153,2173.17,526.383,1.22,1640,Gutschweißung,2730.0
154,2141.12,522.477,1.22,1640,Gutschweißung,2730.0
155,2138.68,542.009,1.22,1640,Gutschweißung,2730.0
156,2163.4,506.607,1.22,1640,Gutschweißung,2730.0
157,2173.17,526.383,1.23,1640,Gutschweißung,2730.0
158,2173.17,500.748,1.23,1640,Gutschweißung,2730.0
159,2146.0,552.019,1.23,1640,Gutschweißung,2730.0
160,2106.64,534.196,1.23,1640,Gutschweißung,2730.0
161,2077.03,514.42,1.23,1640,Gutschweißung,2730.0
162,2109.08,548.112,1.24,1640,Gutschweißung,2730.0
163,2136.24,530.29,1.24,1640,Gutschweißung,2730.0
164,2146.0,530.29,1.24,1640,Gutschweißung,2730.0
165,2148.45,514.42,1.24,1640,Gutschweißung,2730.0
166,2126.17,550.066,1.24,1640,Gutschweißung,2730.0
167,2096.56,532.243,1.25,1640,Gutschweißung,2730.0
168,2099.01,561.785,1.25,1640,Gutschweißung,2730.0
169,2143.56,506.607,1.25,1640,Gutschweißung,2730.0
170,2170.72,526.383,1.25,1640,Gutschweißung,2730.0
171,2180.49,548.112,1.25,1640,Gutschweißung,2730.0
172,2175.61,512.467,1.26,1640,Gutschweißung,2730.0
173,2146.0,532.243,1.26,1640,Gutschweißung,2730.0
174,2111.52,530.29,1.26,1640,Gutschweißung,2730.0
175,2109.08,550.066,1.26,1640,Gutschweißung,2730.0
176,2126.17,514.42,1.26,1640,Gutschweißung,2730.0
177,2141.12,532.243,1.26,1640,Gutschweißung,2730.0
178,2141.12,510.514,1.27,1640,Gutschweißung,2730.0
179,2128.61,563.738,1.27,1640,Gutschweißung,2730.0
180,2094.12,538.102,1.27,1640,Gutschweißung,2730.0
181,2054.75,520.524,1.27,1640,Gutschweißung,2730.0
182,2066.96,559.832,1.27,1640,Gutschweißung,2730.0
183,2101.45,532.243,1.27,1640,Gutschweißung,2730.0
184,2116.4,532.243,1.28,1640,Gutschweißung,2730.0
185,2123.73,522.477,1.28,1640,Gutschweißung,2730.0
186,2111.52,548.112,1.28,1640,Gutschweißung,2730.0
187,2086.8,538.102,1.28,1640,Gutschweißung,2730.0
188,2066.96,557.878,1.28,1640,Gutschweißung,2730.0
189,2104.19,508.56,1.28,1640,Gutschweißung,2730.0
190,2141.12,534.196,1.29,1640,Gutschweißung,2730.0
191,2155.77,548.112,1.29,1640,Gutschweißung,2730.0
192,2158.52,520.524,1.29,1640,Gutschweißung,2730.0
193,2138.68,538.102,1.29,1640,Gutschweißung,2730.0
194,2101.45,536.149,1.29,1640,Gutschweißung,2730.0
195,2081.92,550.066,1.29,1640,Gutschweißung,2730.0
196,2106.64,516.373,1.3,1640,Gutschweißung,2730.0
197,2118.84,536.149,1.3,1640,Gutschweißung,2730.0
198,2121.28,514.42,1.3,1640,Gutschweißung,2730.0
199,2109.08,565.935,1.3,1640,Gutschweißung,2730.0
200,2074.29,542.009,1.3,1640,Gutschweißung,2730.0
201,2034.92,524.43,1.3,1640,Gutschweißung,2730.0
202,2044.68,557.878,1.31,1640,Gutschweißung,2730.0
203,2084.36,536.149,1.31,1640,Gutschweißung,2730.0
204,2099.01,540.056,1.31,1640,Gutschweißung,2730.0
205,2109.08,526.383,1.31,1640,Gutschweißung,2730.0
206,2099.01,557.878,1.31,1640,Gutschweißung,2730.0
207,2071.84,542.009,1.31,1640,Gutschweißung,2730.0
208,2054.75,563.738,1.31,1640,Gutschweißung,2730.0
209,2094.12,512.467,1.32,1640,Gutschweißung,2730.0
210,2126.17,538.102,1.32,1640,Gutschweißung,2730.0
211,2143.56,555.925,1.32,1640,Gutschweißung,2730.0
212,2148.45,520.524,1.32,1640,Gutschweißung,2730.0
213,2126.17,540.056,1.32,1640,Gutschweißung,2730.0
214,2091.68,538.102,1.32,1640,Gutschweißung,2730.0
215,2074.29,553.972,1.32,1640,Gutschweißung,2730.0
216,2099.01,526.383,1.33,1640,Gutschweißung,2730.0
217,2109.08,538.102,1.33,1640,Gutschweißung,2730.0
218,2111.52,520.524,1.33,1640,Gutschweißung,2730.0
219,2101.45,571.795,1.33,1640,Gutschweißung,2730.0
220,2064.52,542.009,1.33,1640,Gutschweißung,2730.0
221,2025.15,530.29,1.33,1640,Gutschweißung,2730.0
222,2037.36,565.935,1.34,1640,Gutschweißung,2730.0
223,2074.29,542.009,1.34,1640,Gutschweißung,2730.0
224,2086.8,538.102,1.34,1640,Gutschweißung,2730.0
225,2096.56,524.43,1.34,1640,Gutschweißung,2730.0
226,2086.8,563.738,1.34,1640,Gutschweißung,2730.0
227,2062.08,546.159,1.34,1640,Gutschweißung,2730.0
228,2047.12,569.842,1.34,1640,Gutschweißung,2730.0
229,2081.92,534.196,1.35,1640,Gutschweißung,2730.0
230,2118.84,536.149,1.35,1640,Gutschweißung,2730.0
231,2136.24,559.832,1.35,1640,Gutschweißung,2730.0
232,2138.68,532.243,1.35,1640,Gutschweißung,2730.0
233,2118.84,542.009,1.35,1640,Gutschweißung,2730.0
234,2081.92,538.102,1.35,1640,Gutschweißung,2730.0
235,2066.96,559.832,1.35,1640,Gutschweißung,2730.0
236,2089.24,524.43,1.35,1640,Gutschweißung,2730.0
237,2101.45,540.056,1.36,1640,Gutschweißung,2730.0
238,2104.19,516.373,1.36,1640,Gutschweißung,2730.0
239,2091.68,561.785,1.36,1640,Gutschweißung,2730.0
240,2057.2,548.112,1.36,1640,Gutschweißung,2730.0
241,2019.96,526.383,1.36,1640,Gutschweißung,2730.0
242,2034.92,559.832,1.36,1640,Gutschweißung,2730.0
243,2069.4,544.206,1.36,1640,Gutschweißung,2730.0
244,2084.36,546.159,1.36,1640,Gutschweißung,2730.0
245,2089.24,528.336,1.37,1640,Gutschweißung,2730.0
246,2079.47,565.935,1.37,1640,Gutschweißung,2730.0
247,2054.75,544.206,1.37,1640,Gutschweißung,2730.0
248,2039.8,573.748,1.37,1640,Gutschweißung,2730.0
249,2074.29,526.383,1.37,1640,Gutschweißung,2730.0
250,2109.08,540.056,1.37,1640,Gutschweißung,2730.0
251,2126.17,565.935,1.37,1640,Gutschweißung,2730.0
252,2128.61,528.336,1.37,1640,Gutschweißung,2730.0
253,2106.64,546.159,1.38,1640,Gutschweißung,2730.0
254,2074.29,542.009,1.38,1640,Gutschweißung,2730.0
255,2057.2,563.738,1.38,1640,Gutschweißung,2730.0
256,2081.92,528.336,1.38,1640,Gutschweißung,2730.0
257,2094.12,544.206,1.38,1640,Gutschweißung,2730.0
258,2099.01,520.524,1.38,1640,Gutschweißung,2730.0
259,2084.36,573.748,1.38,1640,Gutschweißung,2730.0
260,2052.31,552.019,1.38,1640,Gutschweißung,2730.0
261,2012.64,532.243,1.39,1640,Gutschweißung,2730.0
262,2027.59,567.888,1.39,1640,Gutschweißung,2730.0
263,2062.08,546.159,1.39,1640,Gutschweißung,2730.0
264,2079.47,550.066,1.39,1640,Gutschweißung,2730.0
265,2081.92,534.196,1.39,1640,Gutschweißung,2730.0
266,2074.29,565.935,1.39,1640,Gutschweißung,2730.0
267,2049.87,548.112,1.39,1640,Gutschweißung,2730.0
268,2034.92,577.654,1.39,1640,Gutschweißung,2730.0
269,2071.84,522.477,1.39,1640,Gutschweißung,2730.0
270,2106.64,546.159,1.4,1640,Gutschweißung,2730.0
271,2121.28,563.738,1.4,1640,Gutschweißung,2730.0
272,2126.17,530.29,1.4,1640,Gutschweißung,2730.0
273,2104.19,550.066,1.4,1640,Gutschweißung,2730.0
274,2066.96,550.066,1.4,1640,Gutschweißung,2730.0
275,2054.75,565.935,1.4,1640,Gutschweißung,2730.0
276,2079.47,534.196,1.4,1640,Gutschweißung,2730.0
277,2091.68,546.159,1.4,1640,Gutschweißung,2730.0
278,2094.12,526.383,1.4,1640,Gutschweißung,2730.0
279,2079.47,581.561,1.41,1640,Gutschweißung,2730.0
280,2047.12,553.972,1.41,1640,Gutschweißung,2730.0
281,2010.2,540.056,1.41,1640,Gutschweißung,2730.0
282,2022.71,577.654,1.41,1640,Gutschweißung,2730.0
283,2059.64,552.019,1.41,1640,Gutschweißung,2730.0
284,2074.29,550.066,1.41,1640,Gutschweißung,2730.0
285,2079.47,544.206,1.41,1640,Gutschweißung,2730.0
286,2069.4,563.738,1.41,1640,Gutschweißung,2730.0
287,2044.68,557.878,1.41,1640,Gutschweißung,2730.0
288,2032.48,579.608,1.42,1640,Gutschweißung,2730.0
289,2071.84,528.336,1.42,1640,Gutschweißung,2730.0
290,2104.19,553.972,1.42,1640,Gutschweißung,2730.0
291,2118.84,571.795,1.42,1640,Gutschweißung,2730.0
292,2121.28,542.009,1.42,1640,Gutschweißung,2730.0
293,2099.01,553.972,1.42,1640,Gutschweißung,2730.0
294,2066.96,552.019,1.42,1640,Gutschweißung,2730.0
295,2052.31,573.748,1.42,1640,Gutschweißung,2730.0
296,2074.29,536.149,1.42,1640,Gutschweißung,2730.0
297,2089.24,553.972,1.42,1640,Gutschweißung,2730.0
298,2089.24,528.336,1.43,1640,Gutschweißung,2730.0
299,2079.47,573.748,1.43,1640,Gutschweißung,2730.0
300,2042.24,561.785,1.43,1640,Gutschweißung,2730.0
301,2007.76,540.056,1.43,1640,Gutschweißung,2730.0
302,2022.71,571.795,1.43,1640,Gutschweißung,2730.0
303,2057.2,557.878,1.43,1640,Gutschweißung,2730.0
304,2074.29,561.785,1.43,1640,Gutschweißung,2730.0
305,2077.03,540.056,1.43,1640,Gutschweißung,2730.0
306,2069.4,577.654,1.43,1640,Gutschweißung,2730.0
307,2044.68,557.878,1.44,1640,Gutschweißung,2730.0
308,2030.03,587.42,1.44,1640,Gutschweißung,2730.0
309,2069.4,542.009,1.44,1640,Gutschweißung,2730.0
310,2104.19,553.972,1.44,1640,Gutschweißung,2730.0
311,2118.84,577.654,1.44,1640,Gutschweißung,2730.0
312,2123.73,544.206,1.44,1640,Gutschweißung,2730.0
313,2101.45,557.878,1.44,1640,Gutschweißung,2730.0
314,2066.96,555.925,1.44,1640,Gutschweißung,2730.0
315,2054.75,575.701,1.44,1640,Gutschweißung,2730.0
316,2081.92,540.056,1.44,1640,Gutschweißung,2730.0
317,2089.24,557.878,1.44,1640,Gutschweißung,2730.0
318,2091.68,536.149,1.45,1640,Gutschweißung,2730.0
319,2079.47,585.467,1.45,1640,Gutschweißung,2730.0
320,2042.24,563.738,1.45,1640,Gutschweißung,2730.0
321,2007.76,548.112,1.45,1640,Gutschweißung,2730.0
322,2025.15,583.514,1.45,1640,Gutschweißung,2730.0
323,2059.64,559.832,1.45,1640,Gutschweißung,2730.0
324,2074.29,563.738,1.45,1640,Gutschweißung,2730.0
325,2081.92,548.112,1.45,1640,Gutschweißung,2730.0
326,2069.4,581.561,1.45,1640,Gutschweißung,2730.0
327,2042.24,563.738,1.45,1640,Gutschweißung,2730.0
328,2032.48,591.571,1.46,1640,Gutschweißung,2730.0
329,2071.84,538.102,1.46,1640,Gutschweißung,2730.0
330,2104.19,559.832,1.46,1640,Gutschweißung,2730.0
331,2121.28,579.608,1.46,1640,Gutschweißung,2730.0
332,2126.17,544.206,1.46,1640,Gutschweißung,2730.0
333,2099.01,563.738,1.46,1640,Gutschweißung,2730.0
334,2066.96,563.738,1.46,1640,Gutschweißung,2730.0
335,2054.75,575.701,1.46,1640,Gutschweißung,2730.0
336,2079.47,548.112,1.46,1640,Gutschweißung,2730.0
337,2086.8,561.785,1.46,1640,Gutschweißung,2730.0
338,2094.12,542.009,1.46,1640,Gutschweißung,2730.0
339,2077.03,593.524,1.47,1640,Gutschweißung,2730.0
340,2039.8,565.935,1.47,1640,Gutschweißung,2730.0
341,2010.2,552.019,1.47,1640,Gutschweißung,2730.0
342,2025.15,587.42,1.47,1640,Gutschweißung,2730.0
343,2059.64,561.785,1.47,1640,Gutschweißung,2730.0
344,2069.4,561.785,1.47,1640,Gutschweißung,2730.0
345,2077.03,553.972,1.47,1640,Gutschweißung,2730.0
346,2066.96,577.654,1.47,1640,Gutschweißung,2730.0
347,2044.68,567.888,1.47,1640,Gutschweißung,2730.0
348,2027.59,589.618,1.47,1640,Gutschweißung,2730.0
349,2071.84,536.149,1.48,1640,Gutschweißung,2730.0
350,2104.19,565.935,1.48,1640,Gutschweißung,2730.0
351,2118.84,579.608,1.48,1640,Gutschweißung,2730.0
352,2123.73,544.206,1.48,1640,Gutschweißung,2730.0
353,2101.45,567.888,1.48,1640,Gutschweißung,2730.0
354,2066.96,569.842,1.48,1640,Gutschweißung,2730.0
355,2057.2,573.748,1.48,1640,Gutschweißung,2730.0
356,2079.47,552.019,1.48,1640,Gutschweißung,2730.0
357,2089.24,559.832,1.48,1640,Gutschweißung,2730.0
358,2094.12,540.056,1.48,1640,Gutschweißung,2730.0
359,2079.47,595.477,1.48,1640,Gutschweißung,2730.0
360,2047.12,569.842,1.49,1640,Gutschweißung,2730.0
361,2010.2,552.019,1.49,1640,Gutschweißung,2730.0
362,2030.03,589.618,1.49,1640,Gutschweißung,2730.0
363,2062.08,565.935,1.49,1640,Gutschweißung,2730.0
364,2077.03,567.888,1.49,1640,Gutschweißung,2730.0
365,2084.36,553.972,1.49,1640,Gutschweißung,2730.0
366,2071.84,583.514,1.49,1640,Gutschweißung,2730.0
367,2047.12,567.888,1.49,1640,Gutschweißung,2730.0
368,2032.48,593.524,1.49,1640,Gutschweißung,2730.0
369,2077.03,540.056,1.49,1640,Gutschweißung,2730.0
370,2109.08,563.738,1.49,1640,Gutschweißung,2730.0
371,2123.73,581.561,1.5,1640,Gutschweißung,2730.0
372,2128.61,546.159,1.5,1640,Gutschweißung,2730.0
373,2106.64,565.935,1.5,1640,Gutschweißung,2730.0
374,2069.4,565.935,1.5,1640,Gutschweißung,2730.0
375,2059.64,581.561,1.5,1640,Gutschweißung,2730.0
376,2084.36,550.066,1.5,1640,Gutschweißung,2730.0
377,2094.12,563.738,1.5,1640,Gutschweißung,2730.0
378,2096.56,544.206,1.5,1640,Gutschweißung,2730.0
379,2084.36,595.477,1.5,1640,Gutschweißung,2730.0
380,2044.68,565.935,1.5,1640,Gutschweißung,2730.0
381,2012.64,553.972,1.5,1640,Gutschweißung,2730.0
382,2030.03,591.571,1.5,1640,Gutschweißung,2730.0
383,2064.52,563.738,1.51,1640,Gutschweißung,2730.0
384,2079.47,559.832,1.51,1640,Gutschweißung,2730.0
385,2086.8,557.878,1.51,1640,Gutschweißung,2730.0
386,2074.29,579.608,1.51,1640,Gutschweißung,2730.0
387,2047.12,571.795,1.51,1640,Gutschweißung,2730.0
388,2037.36,589.618,1.51,1640,Gutschweißung,2730.0
389,2081.92,540.056,1.51,1640,Gutschweißung,2730.0
390,2111.52,569.842,1.51,1640,Gutschweißung,2730.0
391,2126.17,585.467,1.51,1640,Gutschweißung,2730.0
392,2128.61,552.019,1.51,1640,Gutschweißung,2730.0
393,2104.19,567.888,1.51,1640,Gutschweißung,2730.0
394,2066.96,559.832,1.52,1640,Gutschweißung,2730.0
395,2059.64,581.561,1.52,1640,Gutschweißung,2730.0
396,2086.8,546.159,1.52,1640,Gutschweißung,2730.0
397,2096.56,563.738,1.52,1640,Gutschweißung,2730.0
398,2096.56,540.056,1.52,1640,Gutschweißung,2730.0
399,2086.8,587.42,1.52,1640,Gutschweißung,2730.0
400,2044.68,571.795,1.52,1640,Gutschweißung,2730.0
401,2012.64,552.019,1.52,1640,Gutschweißung,2730.0
402,2032.48,583.514,1.52,1640,Gutschweißung,2730.0
403,2066.96,569.842,1.52,1640,Gutschweißung,2730.0
404,2081.92,569.842,1.52,1640,Gutschweißung,2730.0
405,2086.8,550.066,1.52,1640,Gutschweißung,2730.0
406,2077.03,587.42,1.52,1640,Gutschweißung,2730.0
407,2049.87,569.842,1.53,1640,Gutschweißung,2730.0
408,2037.36,595.477,1.53,1640,Gutschweißung,2730.0
409,2084.36,546.159,1.53,1640,Gutschweißung,2730.0
410,2113.96,561.785,1.53,1640,Gutschweißung,2730.0
411,2131.36,585.467,1.53,1640,Gutschweißung,2730.0
412,2131.36,550.066,1.53,1640,Gutschweißung,2730.0
413,2109.08,567.888,1.53,1640,Gutschweißung,2730.0
414,2074.29,561.785,1.53,1640,Gutschweißung,2730.0
415,2064.52,581.561,1.53,1640,Gutschweißung,2730.0
416,2089.24,546.159,1.53,1640,Gutschweißung,2730.0
417,2101.45,567.888,1.53,1640,Gutschweißung,2730.0
418,2106.64,542.009,1.53,1640,Gutschweißung,2730.0
419,2089.24,595.477,1.54,1640,Gutschweißung,2730.0
420,2049.87,571.795,1.54,1640,Gutschweißung,2730.0
421,2017.52,552.019,1.54,1640,Gutschweißung,2730.0
422,2039.8,587.42,1.54,1640,Gutschweißung,2730.0
423,2071.84,565.935,1.54,1640,Gutschweißung,2730.0
424,2086.8,563.738,1.54,1640,Gutschweißung,2730.0
425,2091.68,553.972,1.54,1640,Gutschweißung,2730.0
426,2081.92,583.514,1.54,1640,Gutschweißung,2730.0
427,2054.75,567.888,1.54,1640,Gutschweißung,2730.0
428,2044.68,595.477,1.54,1640,Gutschweißung,2730.0
429,2089.24,540.056,1.54,1640,Gutschweißung,2730.0
430,2121.28,563.738,1.54,1640,Gutschweißung,2730.0
431,2136.24,581.561,1.55,1640,Gutschweißung,2730.0
432,2136.24,546.159,1.55,1640,Gutschweißung,2730.0
433,2111.52,565.935,1.55,1640,Gutschweißung,2730.0
434,2079.47,567.888,1.55,1640,Gutschweißung,2730.0
435,2066.96,579.608,1.55,1640,Gutschweißung,2730.0
436,2094.12,550.066,1.55,1640,Gutschweißung,2730.0
437,2106.64,563.738,1.55,1640,Gutschweißung,2730.0
438,2109.08,544.206,1.55,1640,Gutschweißung,2730.0
439,2091.68,595.477,1.55,1640,Gutschweißung,2730.0
440,2054.75,567.888,1.55,1640,Gutschweißung,2730.0
441,2019.96,553.972,1.55,1640,Gutschweißung,2730.0
442,2044.68,591.571,1.55,1640,Gutschweißung,2730.0
443,2071.84,565.935,1.55,1640,Gutschweißung,2730.0
444,2086.8,563.738,1.55,1640,Gutschweißung,2730.0
445,2094.12,557.878,1.56,1640,Gutschweißung,2730.0
446,2081.92,577.654,1.56,1640,Gutschweißung,2730.0
447,2054.75,569.842,1.56,1640,Gutschweißung,2730.0
448,2044.68,589.618,1.56,1640,Gutschweißung,2730.0
