T,P,F,D,Experiment_ID,Kategorie,Z
435,3203.64,581.561,1.58,2044,Öl auf Terminal,191.0
436,3270.17,563.738,1.58,2044,Öl auf Terminal,191.0
437,3307.41,603.29,1.58,2044,Öl auf Terminal,191.0
438,3334.57,575.701,1.58,2044,Öl auf Terminal,191.0
439,3319.61,573.748,1.58,2044,Öl auf Terminal,191.0
440,3262.85,577.654,1.58,2044,Öl auf Terminal,191.0
441,3220.73,603.29,1.58,2044,Öl auf Terminal,191.0
442,3247.89,579.608,1.58,2044,Öl auf Terminal,191.0
443,3285.13,575.701,1.58,2044,Öl auf Terminal,191.0
444,3304.66,548.112,1.59,2044,Öl auf Terminal,191.0
445,3314.73,589.618,1.59,2044,Öl auf Terminal,191.0
446,3243.01,597.43,1.59,2044,Öl auf Terminal,191.0
447,3181.36,559.832,1.59,2044,Öl auf Terminal,191.0
448,3198.76,589.618,1.59,2044,Öl auf Terminal,191.0
449,3253.08,591.571,1.59,2044,Öl auf Terminal,191.0
450,3280.24,587.42,1.59,2044,Öl auf Terminal,191.0
451,3302.22,561.785,1.59,2044,Öl auf Terminal,191.0
452,3290.01,591.571,1.59,2044,Öl auf Terminal,191.0
453,3235.69,587.42,1.59,2044,Öl auf Terminal,191.0
454,3203.64,615.253,1.59,2044,Öl auf Terminal,191.0
455,3257.97,577.654,1.59,2044,Öl auf Terminal,191.0
456,3312.29,567.888,1.59,2044,Öl auf Terminal,191.0
457,3344.33,605.243,1.6,2044,Öl auf Terminal,191.0
458,3364.17,573.748,1.6,2044,Öl auf Terminal,191.0
459,3331.82,575.701,1.6,2044,Öl auf Terminal,191.0
460,3272.61,585.467,1.6,2044,Öl auf Terminal,191.0
461,3250.34,597.43,1.6,2044,Öl auf Terminal,191.0
462,3292.45,595.477,1.6,2044,Öl auf Terminal,191.0
463,3324.5,563.738,1.6,2044,Öl auf Terminal,191.0
464,3339.45,559.832,1.6,2044,Öl auf Terminal,191.0
465,3334.57,571.795,1.6,2044,Öl auf Terminal,191.0
466,3272.61,617.206,1.6,2044,Öl auf Terminal,191.0
467,3206.08,571.795,1.6,2044,Öl auf Terminal,191.0
468,3218.29,579.608,1.6,2044,Öl auf Terminal,191.0
469,3270.17,611.347,1.6,2044,Öl auf Terminal,191.0
470,3294.89,581.561,1.61,2044,Öl auf Terminal,191.0
471,3314.73,567.888,1.61,2044,Öl auf Terminal,191.0
472,3302.22,575.701,1.61,2044,Öl auf Terminal,191.0
473,3250.34,599.384,1.61,2044,Öl auf Terminal,191.0
474,3215.85,605.243,1.61,2044,Öl auf Terminal,191.0
475,3267.73,595.477,1.61,2044,Öl auf Terminal,191.0
476,3322.05,552.019,1.61,2044,Öl auf Terminal,191.0
477,3354.1,595.477,1.61,2044,Öl auf Terminal,191.0
478,3373.94,587.42,1.61,2044,Öl auf Terminal,191.0
479,3341.89,559.832,1.61,2044,Öl auf Terminal,191.0
480,3282.69,579.608,1.61,2044,Öl auf Terminal,191.0
481,3253.08,601.337,1.61,2044,Öl auf Terminal,191.0
482,3294.89,593.524,1.62,2044,Öl auf Terminal,191.0
483,3324.5,567.888,1.62,2044,Öl auf Terminal,191.0
484,3341.89,559.832,1.62,2044,Öl auf Terminal,191.0
485,3337.01,573.748,1.62,2044,Öl auf Terminal,191.0
486,3275.06,615.253,1.62,2044,Öl auf Terminal,191.0
487,3210.97,569.842,1.62,2044,Öl auf Terminal,191.0
488,3215.85,579.608,1.62,2044,Öl auf Terminal,191.0
489,3270.17,609.149,1.62,2044,Öl auf Terminal,191.0
490,3297.33,583.514,1.62,2044,Öl auf Terminal,191.0
491,3317.17,563.738,1.62,2044,Öl auf Terminal,191.0
492,3302.22,577.654,1.62,2044,Öl auf Terminal,191.0
493,3250.34,597.43,1.62,2044,Öl auf Terminal,191.0
494,3210.97,607.196,1.62,2044,Öl auf Terminal,191.0
495,3257.97,593.524,1.63,2044,Öl auf Terminal,191.0
496,3309.85,553.972,1.63,2044,Öl auf Terminal,191.0
497,3341.89,597.43,1.63,2044,Öl auf Terminal,191.0
498,3356.54,585.467,1.63,2044,Öl auf Terminal,191.0
499,3329.38,563.738,1.63,2044,Öl auf Terminal,191.0
500,3270.17,583.514,1.63,2044,Öl auf Terminal,191.0
501,3240.57,603.29,1.63,2044,Öl auf Terminal,191.0
502,3277.5,589.618,1.63,2044,Öl auf Terminal,191.0
503,3307.41,567.888,1.63,2044,Öl auf Terminal,191.0
504,3324.5,555.925,1.63,2044,Öl auf Terminal,191.0
505,3322.05,579.608,1.63,2044,Öl auf Terminal,191.0
506,3265.29,609.149,1.63,2044,Öl auf Terminal,191.0
507,3198.76,567.888,1.63,2044,Öl auf Terminal,191.0
508,3198.76,585.467,1.63,2044,Öl auf Terminal,191.0
509,3255.52,603.29,1.64,2044,Öl auf Terminal,191.0
510,3282.69,585.467,1.64,2044,Öl auf Terminal,191.0
511,3299.78,559.832,1.64,2044,Öl auf Terminal,191.0
512,3294.89,583.514,1.64,2044,Öl auf Terminal,191.0
513,3243.01,595.477,1.64,2044,Öl auf Terminal,191.0
514,3203.64,611.347,1.64,2044,Öl auf Terminal,191.0
515,3247.89,589.618,1.64,2044,Öl auf Terminal,191.0
516,3304.66,559.832,1.64,2044,Öl auf Terminal,191.0
517,3331.82,601.337,1.64,2044,Öl auf Terminal,191.0
518,3354.1,581.561,1.64,2044,Öl auf Terminal,191.0
519,3329.38,567.888,1.64,2044,Öl auf Terminal,191.0
520,3270.17,581.561,1.64,2044,Öl auf Terminal,191.0
521,3238.13,605.243,1.64,2044,Öl auf Terminal,191.0
522,3277.5,585.467,1.65,2044,Öl auf Terminal,191.0
523,3307.41,569.842,1.65,2044,Öl auf Terminal,191.0
524,3326.94,553.972,1.65,2044,Öl auf Terminal,191.0
525,3326.94,583.514,1.65,2044,Öl auf Terminal,191.0
526,3270.17,607.196,1.65,2044,Öl auf Terminal,191.0
527,3201.2,565.935,1.65,2044,Öl auf Terminal,191.0
528,3201.2,587.42,1.65,2044,Öl auf Terminal,191.0
529,3257.97,601.337,1.65,2044,Öl auf Terminal,191.0
530,3285.13,585.467,1.65,2044,Öl auf Terminal,191.0
531,3307.41,563.738,1.65,2044,Öl auf Terminal,191.0
532,3302.22,587.42,1.65,2044,Öl auf Terminal,191.0
533,3253.08,589.618,1.65,2044,Öl auf Terminal,191.0
534,3208.53,615.253,1.65,2044,Öl auf Terminal,191.0
535,3247.89,589.618,1.65,2044,Öl auf Terminal,191.0
536,3299.78,561.785,1.66,2044,Öl auf Terminal,191.0
537,3334.57,603.29,1.66,2044,Öl auf Terminal,191.0
538,3354.1,581.561,1.66,2044,Öl auf Terminal,191.0
539,3331.82,571.795,1.66,2044,Öl auf Terminal,191.0
540,3272.61,579.608,1.66,2044,Öl auf Terminal,191.0
541,3233.25,605.243,1.66,2044,Öl auf Terminal,191.0
542,3267.73,585.467,1.66,2044,Öl auf Terminal,191.0
543,3299.78,573.748,1.66,2044,Öl auf Terminal,191.0
544,3317.17,552.019,1.66,2044,Öl auf Terminal,191.0
545,3319.61,585.467,1.66,2044,Öl auf Terminal,191.0
546,3260.41,613.3,1.66,2044,Öl auf Terminal,191.0
547,3193.57,573.748,1.66,2044,Öl auf Terminal,191.0
548,3186.25,583.514,1.66,2044,Öl auf Terminal,191.0
549,3238.13,611.347,1.66,2044,Öl auf Terminal,191.0
550,3270.17,585.467,1.66,2044,Öl auf Terminal,191.0
551,3290.01,565.935,1.67,2044,Öl auf Terminal,191.0
552,3282.69,579.608,1.67,2044,Öl auf Terminal,191.0
553,3238.13,595.477,1.67,2044,Öl auf Terminal,191.0
554,3193.57,607.196,1.67,2044,Öl auf Terminal,191.0
555,3228.36,597.43,1.67,2044,Öl auf Terminal,191.0
556,3287.57,553.972,1.67,2044,Öl auf Terminal,191.0
557,3322.05,597.43,1.67,2044,Öl auf Terminal,191.0
558,3341.89,587.42,1.67,2044,Öl auf Terminal,191.0
559,3319.61,563.738,1.67,2044,Öl auf Terminal,191.0
560,3257.97,583.514,1.67,2044,Öl auf Terminal,191.0
561,3220.73,603.29,1.67,2044,Öl auf Terminal,191.0
562,3253.08,591.571,1.67,2044,Öl auf Terminal,191.0
563,3285.13,569.842,1.67,2044,Öl auf Terminal,191.0
564,3299.78,557.878,1.67,2044,Öl auf Terminal,191.0
565,3302.22,579.608,1.67,2044,Öl auf Terminal,191.0
566,3250.34,609.149,1.68,2044,Öl auf Terminal,191.0
567,3183.81,565.935,1.68,2044,Öl auf Terminal,191.0
568,3171.6,583.514,1.68,2044,Öl auf Terminal,191.0
569,3228.36,603.29,1.68,2044,Öl auf Terminal,191.0
570,3255.52,583.514,1.68,2044,Öl auf Terminal,191.0
571,3277.5,563.738,1.68,2044,Öl auf Terminal,191.0
572,3275.06,583.514,1.68,2044,Öl auf Terminal,191.0
573,3228.36,593.524,1.68,2044,Öl auf Terminal,191.0
574,3178.92,611.347,1.68,2044,Öl auf Terminal,191.0
575,3215.85,591.571,1.68,2044,Öl auf Terminal,191.0
576,3275.06,553.972,1.68,2044,Öl auf Terminal,191.0
577,3307.41,601.337,1.68,2044,Öl auf Terminal,191.0
578,3329.38,581.561,1.68,2044,Öl auf Terminal,191.0
579,3314.73,567.888,1.68,2044,Öl auf Terminal,191.0
580,3257.97,581.561,1.68,2044,Öl auf Terminal,191.0
581,3215.85,603.29,1.69,2044,Öl auf Terminal,191.0
582,3245.45,587.42,1.69,2044,Öl auf Terminal,191.0
583,3280.24,571.795,1.69,2044,Öl auf Terminal,191.0
584,3292.45,552.019,1.69,2044,Öl auf Terminal,191.0
585,3297.33,583.514,1.69,2044,Öl auf Terminal,191.0
586,3243.01,607.196,1.69,2044,Öl auf Terminal,191.0
587,3171.6,563.738,1.69,2044,Öl auf Terminal,191.0
588,3156.64,587.42,1.69,2044,Öl auf Terminal,191.0
589,3210.97,597.43,1.69,2044,Öl auf Terminal,191.0
590,3243.01,581.561,1.69,2044,Öl auf Terminal,191.0
591,3260.41,571.795,1.69,2044,Öl auf Terminal,191.0
592,3260.41,569.842,1.69,2044,Öl auf Terminal,191.0
593,3210.97,607.196,1.69,2044,Öl auf Terminal,191.0
594,3166.41,589.618,1.69,2044,Öl auf Terminal,191.0
595,3196.01,607.196,1.69,2044,Öl auf Terminal,191.0
596,3257.97,552.019,1.7,2044,Öl auf Terminal,191.0
597,3290.01,583.514,1.7,2044,Öl auf Terminal,191.0
598,3317.17,593.524,1.7,2044,Öl auf Terminal,191.0
599,3297.33,561.785,1.7,2044,Öl auf Terminal,191.0
600,3243.01,583.514,1.7,2044,Öl auf Terminal,191.0
601,3198.76,589.618,1.7,2044,Öl auf Terminal,191.0
602,3225.92,597.43,1.7,2044,Öl auf Terminal,191.0
603,3260.41,557.878,1.7,2044,Öl auf Terminal,191.0
604,3277.5,567.888,1.7,2044,Öl auf Terminal,191.0
605,3285.13,561.785,1.7,2044,Öl auf Terminal,191.0
606,3233.25,617.206,1.7,2044,Öl auf Terminal,191.0
607,3163.97,577.654,1.7,2044,Öl auf Terminal,191.0
608,3146.88,571.795,1.7,2044,Öl auf Terminal,191.0
609,3201.2,605.243,1.7,2044,Öl auf Terminal,191.0
610,3228.36,579.608,1.7,2044,Öl auf Terminal,191.0
611,3253.08,567.888,1.71,2044,Öl auf Terminal,191.0
612,3253.08,569.842,1.71,2044,Öl auf Terminal,191.0
613,3208.53,601.337,1.71,2044,Öl auf Terminal,191.0
614,3159.09,593.524,1.71,2044,Öl auf Terminal,191.0
615,3183.81,601.337,1.71,2044,Öl auf Terminal,191.0
616,3250.34,542.009,1.71,2044,Öl auf Terminal,191.0
617,3285.13,585.467,1.71,2044,Öl auf Terminal,191.0
618,3307.41,587.42,1.71,2044,Öl auf Terminal,191.0
619,3294.89,559.832,1.71,2044,Öl auf Terminal,191.0
620,3238.13,579.608,1.71,2044,Öl auf Terminal,191.0
621,3193.57,593.524,1.71,2044,Öl auf Terminal,191.0
622,3220.73,593.524,1.71,2044,Öl auf Terminal,191.0
623,3255.52,557.878,1.71,2044,Öl auf Terminal,191.0
624,3272.61,563.738,1.71,2044,Öl auf Terminal,191.0
625,3277.5,561.785,1.71,2044,Öl auf Terminal,191.0
626,3230.8,617.206,1.72,2044,Öl auf Terminal,191.0
627,3159.09,573.748,1.72,2044,Öl auf Terminal,191.0
628,3134.37,573.748,1.72,2044,Öl auf Terminal,191.0
629,3186.25,605.243,1.72,2044,Öl auf Terminal,191.0
630,3218.29,579.608,1.72,2044,Öl auf Terminal,191.0
631,3240.57,565.935,1.72,2044,Öl auf Terminal,191.0
632,3243.01,569.842,1.72,2044,Öl auf Terminal,191.0
633,3198.76,599.384,1.72,2044,Öl auf Terminal,191.0
634,3149.32,595.477,1.72,2044,Öl auf Terminal,191.0
635,3168.85,599.384,1.72,2044,Öl auf Terminal,191.0
636,3230.8,548.112,1.72,2044,Öl auf Terminal,191.0
637,3262.85,589.618,1.72,2044,Öl auf Terminal,191.0
638,3287.57,585.467,1.72,2044,Öl auf Terminal,191.0
639,3275.06,555.925,1.72,2044,Öl auf Terminal,191.0
640,3218.29,581.561,1.72,2044,Öl auf Terminal,191.0
641,3168.85,595.477,1.73,2044,Öl auf Terminal,191.0
642,3193.57,591.571,1.73,2044,Öl auf Terminal,191.0
643,3228.36,561.785,1.73,2044,Öl auf Terminal,191.0
644,3245.45,561.785,1.73,2044,Öl auf Terminal,191.0
645,3253.08,567.888,1.73,2044,Öl auf Terminal,191.0
646,3208.53,613.3,1.73,2044,Öl auf Terminal,191.0
647,3136.81,569.842,1.73,2044,Öl auf Terminal,191.0
648,3112.09,573.748,1.73,2044,Öl auf Terminal,191.0
649,3161.53,607.196,1.73,2044,Öl auf Terminal,191.0
650,3196.01,575.701,1.73,2044,Öl auf Terminal,191.0
651,3215.85,563.738,1.73,2044,Öl auf Terminal,191.0
652,3218.29,571.795,1.73,2044,Öl auf Terminal,191.0
653,3178.92,593.524,1.73,2044,Öl auf Terminal,191.0
654,3127.04,599.384,1.73,2044,Öl auf Terminal,191.0
655,3144.44,593.524,1.73,2044,Öl auf Terminal,191.0
656,3210.97,546.159,1.74,2044,Öl auf Terminal,191.0
657,3247.89,593.524,1.74,2044,Öl auf Terminal,191.0
658,3275.06,583.514,1.74,2044,Öl auf Terminal,191.0
659,3262.85,555.925,1.74,2044,Öl auf Terminal,191.0
660,3208.53,579.608,1.74,2044,Öl auf Terminal,191.0
661,3163.97,595.477,1.74,2044,Öl auf Terminal,191.0
662,3183.81,587.42,1.74,2044,Öl auf Terminal,191.0
663,3223.17,565.935,1.74,2044,Öl auf Terminal,191.0
664,3240.57,557.878,1.74,2044,Öl auf Terminal,191.0
665,3250.34,571.795,1.74,2044,Öl auf Terminal,191.0
666,3210.97,609.149,1.74,2044,Öl auf Terminal,191.0
667,3141.99,565.935,1.74,2044,Öl auf Terminal,191.0
668,3117.27,577.654,1.74,2044,Öl auf Terminal,191.0
669,3168.85,605.243,1.74,2044,Öl auf Terminal,191.0
670,3201.2,577.654,1.74,2044,Öl auf Terminal,191.0
671,3228.36,559.832,1.75,2044,Öl auf Terminal,191.0
672,3235.69,575.701,1.75,2044,Öl auf Terminal,191.0
673,3196.01,591.571,1.75,2044,Öl auf Terminal,191.0
674,3146.88,605.243,1.75,2044,Öl auf Terminal,191.0
675,3156.64,609.149,1.75,2044,Öl auf Terminal,191.0
676,3225.92,553.972,1.75,2044,Öl auf Terminal,191.0
677,3262.85,571.795,1.75,2044,Öl auf Terminal,191.0
678,3285.13,593.524,1.75,2044,Öl auf Terminal,191.0
679,3280.24,559.832,1.75,2044,Öl auf Terminal,191.0
680,3223.17,577.654,1.75,2044,Öl auf Terminal,191.0
681,3176.48,581.561,1.75,2044,Öl auf Terminal,191.0
682,3196.01,597.43,1.75,2044,Öl auf Terminal,191.0
683,3238.13,550.066,1.75,2044,Öl auf Terminal,191.0
684,3253.08,571.795,1.75,2044,Öl auf Terminal,191.0
685,3265.29,550.066,1.75,2044,Öl auf Terminal,191.0
686,3225.92,603.29,1.76,2044,Öl auf Terminal,191.0
687,3159.09,581.561,1.76,2044,Öl auf Terminal,191.0
688,3124.6,563.738,1.76,2044,Öl auf Terminal,191.0
689,3171.6,601.337,1.76,2044,Öl auf Terminal,191.0
690,3210.97,579.608,1.76,2044,Öl auf Terminal,191.0
691,3233.25,573.748,1.76,2044,Öl auf Terminal,191.0
692,3238.13,563.738,1.76,2044,Öl auf Terminal,191.0
693,3201.2,605.243,1.76,2044,Öl auf Terminal,191.0
694,3149.32,585.467,1.76,2044,Öl auf Terminal,191.0
695,3154.2,605.243,1.76,2044,Öl auf Terminal,191.0
696,3220.73,552.019,1.76,2044,Öl auf Terminal,191.0
697,3255.52,575.701,1.76,2044,Öl auf Terminal,191.0
698,3280.24,591.571,1.76,2044,Öl auf Terminal,191.0
699,3277.5,559.832,1.76,2044,Öl auf Terminal,191.0
700,3223.17,577.654,1.76,2044,Öl auf Terminal,191.0
701,3171.6,581.561,1.77,2044,Öl auf Terminal,191.0
702,3186.25,597.43,1.77,2044,Öl auf Terminal,191.0
703,3223.17,552.019,1.77,2044,Öl auf Terminal,191.0
704,3243.01,571.795,1.77,2044,Öl auf Terminal,191.0
705,3253.08,553.972,1.77,2044,Öl auf Terminal,191.0
706,3215.85,613.3,1.77,2044,Öl auf Terminal,191.0
707,3146.88,579.608,1.77,2044,Öl auf Terminal,191.0
708,3119.72,567.888,1.77,2044,Öl auf Terminal,191.0
709,3168.85,601.337,1.77,2044,Öl auf Terminal,191.0
710,3198.76,577.654,1.77,2044,Öl auf Terminal,191.0
711,3220.73,567.888,1.77,2044,Öl auf Terminal,191.0
712,3225.92,565.935,1.77,2044,Öl auf Terminal,191.0
713,3183.81,601.337,1.77,2044,Öl auf Terminal,191.0
714,3131.92,585.467,1.77,2044,Öl auf Terminal,191.0
715,3156.64,605.243,1.77,2044,Öl auf Terminal,191.0
716,3220.73,546.159,1.78,2044,Öl auf Terminal,191.0
717,3253.08,577.654,1.78,2044,Öl auf Terminal,191.0
718,3280.24,587.42,1.78,2044,Öl auf Terminal,191.0
719,3265.29,557.878,1.78,2044,Öl auf Terminal,191.0
720,3210.97,579.608,1.78,2044,Öl auf Terminal,191.0
721,3166.41,587.42,1.78,2044,Öl auf Terminal,191.0
722,3191.13,595.477,1.78,2044,Öl auf Terminal,191.0
723,3225.92,552.019,1.78,2044,Öl auf Terminal,191.0
724,3247.89,565.935,1.78,2044,Öl auf Terminal,191.0
725,3255.52,557.878,1.78,2044,Öl auf Terminal,191.0
726,3210.97,615.253,1.78,2044,Öl auf Terminal,191.0
727,3141.99,573.748,1.78,2044,Öl auf Terminal,191.0
728,3119.72,569.842,1.78,2044,Öl auf Terminal,191.0
729,3171.6,601.337,1.78,2044,Öl auf Terminal,191.0
730,3203.64,577.654,1.78,2044,Öl auf Terminal,191.0
731,3228.36,565.935,1.79,2044,Öl auf Terminal,191.0
732,3230.8,563.738,1.79,2044,Öl auf Terminal,191.0
733,3188.69,601.337,1.79,2044,Öl auf Terminal,191.0
734,3139.25,589.618,1.79,2044,Öl auf Terminal,191.0
735,3161.53,599.384,1.79,2044,Öl auf Terminal,191.0
736,3225.92,544.206,1.79,2044,Öl auf Terminal,191.0
737,3260.41,583.514,1.79,2044,Öl auf Terminal,191.0
738,3285.13,589.618,1.79,2044,Öl auf Terminal,191.0
739,3275.06,555.925,1.79,2044,Öl auf Terminal,191.0
740,3220.73,577.654,1.79,2044,Öl auf Terminal,191.0
741,3174.04,591.571,1.79,2044,Öl auf Terminal,191.0
742,3198.76,589.618,1.79,2044,Öl auf Terminal,191.0
743,3235.69,555.925,1.79,2044,Öl auf Terminal,191.0
744,3255.52,563.738,1.79,2044,Öl auf Terminal,191.0
745,3265.29,561.785,1.79,2044,Öl auf Terminal,191.0
746,3220.73,613.3,1.8,2044,Öl auf Terminal,191.0
747,3149.32,569.842,1.8,2044,Öl auf Terminal,191.0
748,3124.6,571.795,1.8,2044,Öl auf Terminal,191.0
749,3174.04,605.243,1.8,2044,Öl auf Terminal,191.0
750,3203.64,577.654,1.8,2044,Öl auf Terminal,191.0
751,3228.36,563.738,1.8,2044,Öl auf Terminal,191.0
752,3233.25,565.935,1.8,2044,Öl auf Terminal,191.0
753,3191.13,597.43,1.8,2044,Öl auf Terminal,191.0
754,3139.25,595.477,1.8,2044,Öl auf Terminal,191.0
755,3156.64,595.477,1.8,2044,Öl auf Terminal,191.0
756,3223.17,544.206,1.8,2044,Öl auf Terminal,191.0
757,3255.52,585.467,1.8,2044,Öl auf Terminal,191.0
758,3280.24,585.467,1.8,2044,Öl auf Terminal,191.0
759,3270.17,552.019,1.8,2044,Öl auf Terminal,191.0
760,3215.85,577.654,1.8,2044,Öl auf Terminal,191.0
761,3171.6,583.514,1.81,2044,Öl auf Terminal,191.0
762,3186.25,595.477,1.81,2044,Öl auf Terminal,191.0
763,3228.36,552.019,1.81,2044,Öl auf Terminal,191.0
764,3245.45,569.842,1.81,2044,Öl auf Terminal,191.0
765,3253.08,552.019,1.81,2044,Öl auf Terminal,191.0
766,3213.41,611.347,1.81,2044,Öl auf Terminal,191.0
767,3146.88,575.701,1.81,2044,Öl auf Terminal,191.0
768,3114.83,567.888,1.81,2044,Öl auf Terminal,191.0
769,3163.97,601.337,1.81,2044,Öl auf Terminal,191.0
770,3198.76,575.701,1.81,2044,Öl auf Terminal,191.0
771,3215.85,569.842,1.81,2044,Öl auf Terminal,191.0
772,3225.92,561.785,1.81,2044,Öl auf Terminal,191.0
773,3183.81,601.337,1.81,2044,Öl auf Terminal,191.0
774,3131.92,587.42,1.81,2044,Öl auf Terminal,191.0
775,3141.99,603.29,1.81,2044,Öl auf Terminal,191.0
776,3206.08,546.159,1.82,2044,Öl auf Terminal,191.0
777,3240.57,579.608,1.82,2044,Öl auf Terminal,191.0
778,3265.29,591.571,1.82,2044,Öl auf Terminal,191.0
779,3260.41,557.878,1.82,2044,Öl auf Terminal,191.0
780,3206.08,577.654,1.82,2044,Öl auf Terminal,191.0
781,3156.64,583.514,1.82,2044,Öl auf Terminal,191.0
782,3168.85,591.571,1.82,2044,Öl auf Terminal,191.0
783,3208.53,552.019,1.82,2044,Öl auf Terminal,191.0
784,3228.36,565.935,1.82,2044,Öl auf Terminal,191.0
785,3238.13,557.878,1.82,2044,Öl auf Terminal,191.0
786,3193.57,611.347,1.82,2044,Öl auf Terminal,191.0
787,3127.04,573.748,1.82,2044,Öl auf Terminal,191.0
788,3095.0,569.842,1.82,2044,Öl auf Terminal,191.0
789,3139.25,599.384,1.82,2044,Öl auf Terminal,191.0
790,3171.6,575.701,1.82,2044,Öl auf Terminal,191.0
791,3193.57,563.738,1.83,2044,Öl auf Terminal,191.0
792,3203.64,563.738,1.83,2044,Öl auf Terminal,191.0
793,3163.97,597.43,1.83,2044,Öl auf Terminal,191.0
794,3112.09,589.618,1.83,2044,Öl auf Terminal,191.0
795,3122.16,597.43,1.83,2044,Öl auf Terminal,191.0
796,3186.25,544.206,1.83,2044,Öl auf Terminal,191.0
797,3220.73,583.514,1.83,2044,Öl auf Terminal,191.0
798,3247.89,585.467,1.83,2044,Öl auf Terminal,191.0
799,3243.01,553.972,1.83,2044,Öl auf Terminal,191.0
800,3191.13,575.701,1.83,2044,Öl auf Terminal,191.0
801,3139.25,587.42,1.83,2044,Öl auf Terminal,191.0
802,3151.76,589.618,1.83,2044,Öl auf Terminal,191.0
803,3191.13,555.925,1.83,2044,Öl auf Terminal,191.0
804,3210.97,571.795,1.83,2044,Öl auf Terminal,191.0
805,3218.29,546.159,1.83,2044,Öl auf Terminal,191.0
806,3186.25,593.524,1.84,2044,Öl auf Terminal,191.0
807,3117.27,585.467,1.84,2044,Öl auf Terminal,191.0
808,3080.04,557.878,1.84,2044,Öl auf Terminal,191.0
809,3127.04,591.571,1.84,2044,Öl auf Terminal,191.0
810,3163.97,577.654,1.84,2044,Öl auf Terminal,191.0
811,3186.25,579.608,1.84,2044,Öl auf Terminal,191.0
812,3196.01,555.925,1.84,2044,Öl auf Terminal,191.0
813,3161.53,599.384,1.84,2044,Öl auf Terminal,191.0
814,3107.2,577.654,1.84,2044,Öl auf Terminal,191.0
815,3114.83,611.347,1.84,2044,Öl auf Terminal,191.0
816,3176.48,561.785,1.84,2044,Öl auf Terminal,191.0
817,3210.97,567.888,1.84,2044,Öl auf Terminal,191.0
818,3238.13,595.477,1.84,2044,Öl auf Terminal,191.0
819,3235.69,559.832,1.84,2044,Öl auf Terminal,191.0
820,3183.81,573.748,1.84,2044,Öl auf Terminal,191.0
821,3131.92,571.795,1.85,2044,Öl auf Terminal,191.0
822,3141.99,595.477,1.85,2044,Öl auf Terminal,191.0
823,3183.81,553.972,1.85,2044,Öl auf Terminal,191.0
824,3201.2,571.795,1.85,2044,Öl auf Terminal,191.0
825,3215.85,546.159,1.85,2044,Öl auf Terminal,191.0
826,3178.92,595.477,1.85,2044,Öl auf Terminal,191.0
827,3109.65,583.514,1.85,2044,Öl auf Terminal,191.0
828,3067.83,559.832,1.85,2044,Öl auf Terminal,191.0
829,3109.65,595.477,1.85,2044,Öl auf Terminal,191.0
830,3146.88,577.654,1.85,2044,Öl auf Terminal,191.0
831,3163.97,577.654,1.85,2044,Öl auf Terminal,191.0
832,3174.04,555.925,1.85,2044,Öl auf Terminal,191.0
833,3136.81,601.337,1.85,2044,Öl auf Terminal,191.0
834,3082.48,579.608,1.85,2044,Öl auf Terminal,191.0
835,3082.48,607.196,1.86,2044,Öl auf Terminal,191.0
836,3141.99,557.878,1.86,2044,Öl auf Terminal,191.0
837,3176.48,569.842,1.86,2044,Öl auf Terminal,191.0
838,3203.64,595.477,1.86,2044,Öl auf Terminal,191.0
839,3201.2,557.878,1.86,2044,Öl auf Terminal,191.0
840,3151.76,573.748,1.86,2044,Öl auf Terminal,191.0
841,3102.32,575.701,1.86,2044,Öl auf Terminal,191.0
842,3104.76,595.477,1.86,2044,Öl auf Terminal,191.0
843,3149.32,550.066,1.86,2044,Öl auf Terminal,191.0
844,3168.85,573.748,1.86,2044,Öl auf Terminal,191.0
845,3174.04,546.159,1.86,2044,Öl auf Terminal,191.0
846,3149.32,601.337,1.86,2044,Öl auf Terminal,191.0
847,3077.6,579.608,1.86,2044,Öl auf Terminal,191.0
848,3040.67,561.785,1.86,2044,Öl auf Terminal,191.0
849,3080.04,593.524,1.86,2044,Öl auf Terminal,191.0
850,3119.72,577.654,1.87,2044,Öl auf Terminal,191.0
851,3139.25,571.795,1.87,2044,Öl auf Terminal,191.0
852,3151.76,557.878,1.87,2044,Öl auf Terminal,191.0
853,3122.16,605.243,1.87,2044,Öl auf Terminal,191.0
854,3070.28,579.608,1.87,2044,Öl auf Terminal,191.0
855,3065.39,605.243,1.87,2044,Öl auf Terminal,191.0
856,3129.48,552.019,1.87,2044,Öl auf Terminal,191.0
857,3166.41,571.795,1.87,2044,Öl auf Terminal,191.0
858,3191.13,593.524,1.87,2044,Öl auf Terminal,191.0
859,3193.57,555.925,1.87,2044,Öl auf Terminal,191.0
860,3146.88,575.701,1.87,2044,Öl auf Terminal,191.0
861,3095.0,577.654,1.87,2044,Öl auf Terminal,191.0
862,3099.88,593.524,1.87,2044,Öl auf Terminal,191.0
863,3141.99,546.159,1.87,2044,Öl auf Terminal,191.0
864,3159.09,571.795,1.87,2044,Öl auf Terminal,191.0
865,3174.04,548.112,1.88,2044,Öl auf Terminal,191.0
866,3144.44,601.337,1.88,2044,Öl auf Terminal,191.0
867,3082.48,579.608,1.88,2044,Öl auf Terminal,191.0
868,3035.79,561.785,1.88,2044,Öl auf Terminal,191.0
869,3072.72,595.477,1.88,2044,Öl auf Terminal,191.0
870,3117.27,577.654,1.88,2044,Öl auf Terminal,191.0
