T,P,F,D,Experiment_ID,Kategorie,Z
435,3314.16,595.477,1.54,2053,Öl auf Terminal,0.0
436,3341.32,589.618,1.54,2053,Öl auf Terminal,0.0
437,3366.04,561.785,1.54,2053,Öl auf Terminal,0.0
438,3355.97,593.524,1.54,2053,Öl auf Terminal,0.0
439,3301.65,589.618,1.55,2053,Öl auf Terminal,0.0
440,3264.72,615.253,1.55,2053,Öl auf Terminal,0.0
441,3306.83,579.608,1.55,2053,Öl auf Terminal,0.0
442,3363.6,569.842,1.55,2053,Öl auf Terminal,0.0
443,3393.2,603.29,1.55,2053,Öl auf Terminal,0.0
444,3415.48,575.701,1.55,2053,Öl auf Terminal,0.0
445,3383.13,579.608,1.55,2053,Öl auf Terminal,0.0
446,3321.48,581.561,1.55,2053,Öl auf Terminal,0.0
447,3289.44,607.196,1.55,2053,Öl auf Terminal,0.0
448,3328.81,579.608,1.55,2053,Öl auf Terminal,0.0
449,3358.41,577.654,1.55,2053,Öl auf Terminal,0.0
450,3378.25,552.019,1.55,2053,Öl auf Terminal,0.0
451,3375.8,601.337,1.55,2053,Öl auf Terminal,0.0
452,3319.04,597.43,1.55,2053,Öl auf Terminal,0.0
453,3252.51,565.935,1.55,2053,Öl auf Terminal,0.0
454,3257.39,599.384,1.55,2053,Öl auf Terminal,0.0
455,3314.16,589.618,1.56,2053,Öl auf Terminal,0.0
456,3346.2,589.618,1.56,2053,Öl auf Terminal,0.0
457,3368.48,563.738,1.56,2053,Öl auf Terminal,0.0
458,3363.6,603.29,1.56,2053,Öl auf Terminal,0.0
459,3306.83,587.42,1.56,2053,Öl auf Terminal,0.0
460,3272.04,619.16,1.56,2053,Öl auf Terminal,0.0
461,3316.6,573.748,1.56,2053,Öl auf Terminal,0.0
462,3373.36,573.748,1.56,2053,Öl auf Terminal,0.0
463,3405.41,603.29,1.56,2053,Öl auf Terminal,0.0
464,3425.25,571.795,1.56,2053,Öl auf Terminal,0.0
465,3398.08,579.608,1.56,2053,Öl auf Terminal,0.0
466,3336.44,583.514,1.56,2053,Öl auf Terminal,0.0
467,3304.09,603.29,1.56,2053,Öl auf Terminal,0.0
468,3348.64,587.42,1.56,2053,Öl auf Terminal,0.0
469,3378.25,569.842,1.56,2053,Öl auf Terminal,0.0
470,3400.52,557.878,1.56,2053,Öl auf Terminal,0.0
471,3398.08,577.654,1.56,2053,Öl auf Terminal,0.0
472,3341.32,609.149,1.57,2053,Öl auf Terminal,0.0
473,3274.48,569.842,1.57,2053,Öl auf Terminal,0.0
474,3279.67,585.467,1.57,2053,Öl auf Terminal,0.0
475,3336.44,603.29,1.57,2053,Öl auf Terminal,0.0
476,3366.04,587.42,1.57,2053,Öl auf Terminal,0.0
477,3388.32,563.738,1.57,2053,Öl auf Terminal,0.0
478,3380.69,585.467,1.57,2053,Öl auf Terminal,0.0
479,3321.48,593.524,1.57,2053,Öl auf Terminal,0.0
480,3287.0,615.253,1.57,2053,Öl auf Terminal,0.0
481,3328.81,591.571,1.57,2053,Öl auf Terminal,0.0
482,3385.57,561.785,1.57,2053,Öl auf Terminal,0.0
483,3417.92,601.337,1.57,2053,Öl auf Terminal,0.0
484,3439.89,581.561,1.57,2053,Öl auf Terminal,0.0
485,3410.29,571.795,1.57,2053,Öl auf Terminal,0.0
486,3346.2,579.608,1.57,2053,Öl auf Terminal,0.0
487,3311.72,603.29,1.57,2053,Öl auf Terminal,0.0
488,3355.97,583.514,1.58,2053,Öl auf Terminal,0.0
489,3388.32,573.748,1.58,2053,Öl auf Terminal,0.0
490,3407.85,555.925,1.58,2053,Öl auf Terminal,0.0
491,3410.29,585.467,1.58,2053,Öl auf Terminal,0.0
492,3353.53,605.243,1.58,2053,Öl auf Terminal,0.0
493,3287.0,563.738,1.58,2053,Öl auf Terminal,0.0
494,3291.88,591.571,1.58,2053,Öl auf Terminal,0.0
495,3351.08,593.524,1.58,2053,Öl auf Terminal,0.0
496,3380.69,589.618,1.58,2053,Öl auf Terminal,0.0
497,3405.41,559.832,1.58,2053,Öl auf Terminal,0.0
498,3400.52,585.467,1.58,2053,Öl auf Terminal,0.0
499,3346.2,591.571,1.58,2053,Öl auf Terminal,0.0
500,3304.09,615.253,1.58,2053,Öl auf Terminal,0.0
501,3353.53,585.467,1.58,2053,Öl auf Terminal,0.0
502,3410.29,565.935,1.58,2053,Öl auf Terminal,0.0
503,3439.89,603.29,1.58,2053,Öl auf Terminal,0.0
504,3464.61,575.701,1.59,2053,Öl auf Terminal,0.0
505,3435.01,573.748,1.59,2053,Öl auf Terminal,0.0
506,3373.36,577.654,1.59,2053,Öl auf Terminal,0.0
507,3341.32,607.196,1.59,2053,Öl auf Terminal,0.0
508,3385.57,579.608,1.59,2053,Öl auf Terminal,0.0
509,3420.36,575.701,1.59,2053,Öl auf Terminal,0.0
510,3442.64,553.972,1.59,2053,Öl auf Terminal,0.0
511,3442.64,591.571,1.59,2053,Öl auf Terminal,0.0
512,3380.69,599.384,1.59,2053,Öl auf Terminal,0.0
513,3316.6,563.738,1.59,2053,Öl auf Terminal,0.0
514,3316.6,595.477,1.59,2053,Öl auf Terminal,0.0
515,3375.8,593.524,1.59,2053,Öl auf Terminal,0.0
516,3407.85,589.618,1.59,2053,Öl auf Terminal,0.0
517,3430.13,561.785,1.59,2053,Öl auf Terminal,0.0
518,3425.25,593.524,1.59,2053,Öl auf Terminal,0.0
519,3368.48,585.467,1.59,2053,Öl auf Terminal,0.0
520,3328.81,617.206,1.6,2053,Öl auf Terminal,0.0
521,3375.8,577.654,1.6,2053,Öl auf Terminal,0.0
522,3432.57,569.842,1.6,2053,Öl auf Terminal,0.0
523,3464.61,603.29,1.6,2053,Öl auf Terminal,0.0
524,3489.33,571.795,1.6,2053,Öl auf Terminal,0.0
525,3459.73,579.608,1.6,2053,Öl auf Terminal,0.0
526,3393.2,577.654,1.6,2053,Öl auf Terminal,0.0
527,3361.16,607.196,1.6,2053,Öl auf Terminal,0.0
528,3402.97,573.748,1.6,2053,Öl auf Terminal,0.0
529,3437.45,579.608,1.6,2053,Öl auf Terminal,0.0
530,3457.29,552.019,1.6,2053,Öl auf Terminal,0.0
531,3457.29,599.384,1.6,2053,Öl auf Terminal,0.0
532,3398.08,595.477,1.6,2053,Öl auf Terminal,0.0
533,3328.81,563.738,1.6,2053,Öl auf Terminal,0.0
534,3328.81,599.384,1.6,2053,Öl auf Terminal,0.0
535,3390.76,589.618,1.6,2053,Öl auf Terminal,0.0
536,3420.36,587.42,1.61,2053,Öl auf Terminal,0.0
537,3439.89,559.832,1.61,2053,Öl auf Terminal,0.0
538,3437.45,607.196,1.61,2053,Öl auf Terminal,0.0
539,3383.13,585.467,1.61,2053,Öl auf Terminal,0.0
540,3338.88,623.066,1.61,2053,Öl auf Terminal,0.0
541,3380.69,581.561,1.61,2053,Öl auf Terminal,0.0
542,3439.89,565.935,1.61,2053,Öl auf Terminal,0.0
543,3472.24,603.29,1.61,2053,Öl auf Terminal,0.0
544,3496.96,575.701,1.61,2053,Öl auf Terminal,0.0
545,3467.06,575.701,1.61,2053,Öl auf Terminal,0.0
546,3402.97,577.654,1.61,2053,Öl auf Terminal,0.0
547,3368.48,607.196,1.61,2053,Öl auf Terminal,0.0
548,3412.73,579.608,1.61,2053,Öl auf Terminal,0.0
549,3445.08,579.608,1.61,2053,Öl auf Terminal,0.0
550,3467.06,550.066,1.61,2053,Öl auf Terminal,0.0
551,3467.06,593.524,1.62,2053,Öl auf Terminal,0.0
552,3410.29,597.43,1.62,2053,Öl auf Terminal,0.0
553,3338.88,565.935,1.62,2053,Öl auf Terminal,0.0
554,3341.32,595.477,1.62,2053,Öl auf Terminal,0.0
555,3402.97,593.524,1.62,2053,Öl auf Terminal,0.0
556,3430.13,587.42,1.62,2053,Öl auf Terminal,0.0
557,3454.85,561.785,1.62,2053,Öl auf Terminal,0.0
558,3447.52,595.477,1.62,2053,Öl auf Terminal,0.0
559,3395.64,589.618,1.62,2053,Öl auf Terminal,0.0
560,3348.64,617.206,1.62,2053,Öl auf Terminal,0.0
561,3390.76,575.701,1.62,2053,Öl auf Terminal,0.0
562,3449.97,571.795,1.62,2053,Öl auf Terminal,0.0
563,3482.01,603.29,1.62,2053,Öl auf Terminal,0.0
564,3504.29,571.795,1.62,2053,Öl auf Terminal,0.0
565,3477.13,581.561,1.62,2053,Öl auf Terminal,0.0
566,3407.85,577.654,1.62,2053,Öl auf Terminal,0.0
567,3370.92,609.149,1.63,2053,Öl auf Terminal,0.0
568,3415.48,569.842,1.63,2053,Öl auf Terminal,0.0
569,3442.64,579.608,1.63,2053,Öl auf Terminal,0.0
570,3462.17,550.066,1.63,2053,Öl auf Terminal,0.0
571,3462.17,601.337,1.63,2053,Öl auf Terminal,0.0
572,3400.52,595.477,1.63,2053,Öl auf Terminal,0.0
573,3331.25,563.738,1.63,2053,Öl auf Terminal,0.0
574,3328.81,599.384,1.63,2053,Öl auf Terminal,0.0
575,3385.57,589.618,1.63,2053,Öl auf Terminal,0.0
576,3415.48,585.467,1.63,2053,Öl auf Terminal,0.0
577,3437.45,561.785,1.63,2053,Öl auf Terminal,0.0
578,3432.57,609.149,1.63,2053,Öl auf Terminal,0.0
579,3375.8,593.524,1.63,2053,Öl auf Terminal,0.0
580,3328.81,609.149,1.63,2053,Öl auf Terminal,0.0
581,3373.36,595.477,1.63,2053,Öl auf Terminal,0.0
582,3430.13,557.878,1.63,2053,Öl auf Terminal,0.0
583,3462.17,599.384,1.63,2053,Öl auf Terminal,0.0
584,3484.45,583.514,1.64,2053,Öl auf Terminal,0.0
585,3452.41,565.935,1.64,2053,Öl auf Terminal,0.0
586,3383.13,577.654,1.64,2053,Öl auf Terminal,0.0
587,3351.08,603.29,1.64,2053,Öl auf Terminal,0.0
588,3393.2,587.42,1.64,2053,Öl auf Terminal,0.0
589,3425.25,571.795,1.64,2053,Öl auf Terminal,0.0
590,3445.08,555.925,1.64,2053,Öl auf Terminal,0.0
591,3445.08,581.561,1.64,2053,Öl auf Terminal,0.0
592,3388.32,607.196,1.64,2053,Öl auf Terminal,0.0
593,3319.04,563.738,1.64,2053,Öl auf Terminal,0.0
594,3321.48,585.467,1.64,2053,Öl auf Terminal,0.0
595,3383.13,597.43,1.64,2053,Öl auf Terminal,0.0
596,3410.29,589.618,1.64,2053,Öl auf Terminal,0.0
597,3435.01,561.785,1.64,2053,Öl auf Terminal,0.0
598,3427.69,587.42,1.64,2053,Öl auf Terminal,0.0
599,3373.36,591.571,1.64,2053,Öl auf Terminal,0.0
600,3323.92,613.3,1.65,2053,Öl auf Terminal,0.0
601,3370.92,587.42,1.65,2053,Öl auf Terminal,0.0
602,3430.13,561.785,1.65,2053,Öl auf Terminal,0.0
603,3459.73,603.29,1.65,2053,Öl auf Terminal,0.0
604,3482.01,575.701,1.65,2053,Öl auf Terminal,0.0
605,3454.85,571.795,1.65,2053,Öl auf Terminal,0.0
606,3390.76,577.654,1.65,2053,Öl auf Terminal,0.0
607,3355.97,605.243,1.65,2053,Öl auf Terminal,0.0
608,3395.64,581.561,1.65,2053,Öl auf Terminal,0.0
609,3427.69,573.748,1.65,2053,Öl auf Terminal,0.0
610,3447.52,550.066,1.65,2053,Öl auf Terminal,0.0
611,3445.08,587.42,1.65,2053,Öl auf Terminal,0.0
612,3388.32,599.384,1.65,2053,Öl auf Terminal,0.0
613,3316.6,563.738,1.65,2053,Öl auf Terminal,0.0
614,3316.6,591.571,1.65,2053,Öl auf Terminal,0.0
615,3378.25,593.524,1.65,2053,Öl auf Terminal,0.0
616,3405.41,587.42,1.66,2053,Öl auf Terminal,0.0
617,3432.57,557.878,1.66,2053,Öl auf Terminal,0.0
618,3430.13,589.618,1.66,2053,Öl auf Terminal,0.0
619,3373.36,587.42,1.66,2053,Öl auf Terminal,0.0
620,3328.81,617.206,1.66,2053,Öl auf Terminal,0.0
621,3370.92,579.608,1.66,2053,Öl auf Terminal,0.0
622,3430.13,563.738,1.66,2053,Öl auf Terminal,0.0
623,3459.73,603.29,1.66,2053,Öl auf Terminal,0.0
624,3482.01,573.748,1.66,2053,Öl auf Terminal,0.0
625,3452.41,577.654,1.66,2053,Öl auf Terminal,0.0
626,3390.76,575.701,1.66,2053,Öl auf Terminal,0.0
627,3353.53,603.29,1.66,2053,Öl auf Terminal,0.0
628,3395.64,577.654,1.66,2053,Öl auf Terminal,0.0
629,3427.69,575.701,1.66,2053,Öl auf Terminal,0.0
630,3447.52,550.066,1.66,2053,Öl auf Terminal,0.0
631,3447.52,591.571,1.66,2053,Öl auf Terminal,0.0
632,3388.32,597.43,1.66,2053,Öl auf Terminal,0.0
633,3316.6,561.785,1.67,2053,Öl auf Terminal,0.0
634,3319.04,593.524,1.67,2053,Öl auf Terminal,0.0
635,3380.69,589.618,1.67,2053,Öl auf Terminal,0.0
636,3410.29,583.514,1.67,2053,Öl auf Terminal,0.0
637,3435.01,557.878,1.67,2053,Öl auf Terminal,0.0
638,3427.69,595.477,1.67,2053,Öl auf Terminal,0.0
639,3373.36,583.514,1.67,2053,Öl auf Terminal,0.0
640,3323.92,615.253,1.67,2053,Öl auf Terminal,0.0
641,3370.92,569.842,1.67,2053,Öl auf Terminal,0.0
642,3430.13,569.842,1.67,2053,Öl auf Terminal,0.0
643,3457.29,601.337,1.67,2053,Öl auf Terminal,0.0
644,3482.01,567.888,1.67,2053,Öl auf Terminal,0.0
645,3452.41,575.701,1.67,2053,Öl auf Terminal,0.0
646,3388.32,573.748,1.67,2053,Öl auf Terminal,0.0
647,3353.53,605.243,1.67,2053,Öl auf Terminal,0.0
648,3393.2,563.738,1.68,2053,Öl auf Terminal,0.0
649,3425.25,577.654,1.68,2053,Öl auf Terminal,0.0
650,3442.64,550.066,1.68,2053,Öl auf Terminal,0.0
651,3445.08,597.43,1.68,2053,Öl auf Terminal,0.0
652,3388.32,589.618,1.68,2053,Öl auf Terminal,0.0
653,3316.6,561.785,1.68,2053,Öl auf Terminal,0.0
654,3316.6,579.608,1.68,2053,Öl auf Terminal,0.0
655,3380.69,601.337,1.68,2053,Öl auf Terminal,0.0
656,3407.85,581.561,1.68,2053,Öl auf Terminal,0.0
657,3435.01,561.785,1.68,2053,Öl auf Terminal,0.0
658,3427.69,579.608,1.68,2053,Öl auf Terminal,0.0
659,3370.92,591.571,1.68,2053,Öl auf Terminal,0.0
660,3328.81,607.196,1.68,2053,Öl auf Terminal,0.0
661,3368.48,589.618,1.68,2053,Öl auf Terminal,0.0
662,3425.25,555.925,1.68,2053,Öl auf Terminal,0.0
663,3457.29,597.43,1.68,2053,Öl auf Terminal,0.0
664,3479.57,575.701,1.69,2053,Öl auf Terminal,0.0
665,3447.52,563.738,1.69,2053,Öl auf Terminal,0.0
666,3385.57,575.701,1.69,2053,Öl auf Terminal,0.0
667,3351.08,601.337,1.69,2053,Öl auf Terminal,0.0
668,3390.76,579.608,1.69,2053,Öl auf Terminal,0.0
669,3420.36,569.842,1.69,2053,Öl auf Terminal,0.0
670,3439.89,552.019,1.69,2053,Öl auf Terminal,0.0
671,3442.64,579.608,1.69,2053,Öl auf Terminal,0.0
672,3383.13,601.337,1.69,2053,Öl auf Terminal,0.0
673,3314.16,559.832,1.69,2053,Öl auf Terminal,0.0
674,3311.72,583.514,1.69,2053,Öl auf Terminal,0.0
675,3370.92,591.571,1.69,2053,Öl auf Terminal,0.0
676,3400.52,585.467,1.69,2053,Öl auf Terminal,0.0
677,3422.8,557.878,1.69,2053,Öl auf Terminal,0.0
678,3417.92,585.467,1.69,2053,Öl auf Terminal,0.0
679,3363.6,585.467,1.7,2053,Öl auf Terminal,0.0
680,3319.04,607.196,1.7,2053,Öl auf Terminal,0.0
681,3358.41,579.608,1.7,2053,Öl auf Terminal,0.0
682,3417.92,559.832,1.7,2053,Öl auf Terminal,0.0
683,3445.08,597.43,1.7,2053,Öl auf Terminal,0.0
684,3467.06,571.795,1.7,2053,Öl auf Terminal,0.0
685,3439.89,567.888,1.7,2053,Öl auf Terminal,0.0
686,3373.36,571.795,1.7,2053,Öl auf Terminal,0.0
687,3336.44,599.384,1.7,2053,Öl auf Terminal,0.0
688,3375.8,575.701,1.7,2053,Öl auf Terminal,0.0
689,3407.85,571.795,1.7,2053,Öl auf Terminal,0.0
690,3425.25,546.159,1.7,2053,Öl auf Terminal,0.0
691,3425.25,585.467,1.7,2053,Öl auf Terminal,0.0
692,3368.48,595.477,1.7,2053,Öl auf Terminal,0.0
693,3296.76,559.832,1.7,2053,Öl auf Terminal,0.0
694,3299.2,589.618,1.7,2053,Öl auf Terminal,0.0
695,3355.97,587.42,1.71,2053,Öl auf Terminal,0.0
696,3385.57,581.561,1.71,2053,Öl auf Terminal,0.0
697,3405.41,553.972,1.71,2053,Öl auf Terminal,0.0
698,3402.97,587.42,1.71,2053,Öl auf Terminal,0.0
699,3348.64,583.514,1.71,2053,Öl auf Terminal,0.0
700,3299.2,611.347,1.71,2053,Öl auf Terminal,0.0
701,3341.32,571.795,1.71,2053,Öl auf Terminal,0.0
702,3402.97,563.738,1.71,2053,Öl auf Terminal,0.0
703,3432.57,599.384,1.71,2053,Öl auf Terminal,0.0
704,3454.85,567.888,1.71,2053,Öl auf Terminal,0.0
705,3427.69,571.795,1.71,2053,Öl auf Terminal,0.0
706,3361.16,573.748,1.71,2053,Öl auf Terminal,0.0
707,3323.92,601.337,1.71,2053,Öl auf Terminal,0.0
708,3363.6,571.795,1.71,2053,Öl auf Terminal,0.0
709,3395.64,571.795,1.71,2053,Öl auf Terminal,0.0
710,3415.48,544.206,1.71,2053,Öl auf Terminal,0.0
711,3412.73,591.571,1.72,2053,Öl auf Terminal,0.0
712,3358.41,589.618,1.72,2053,Öl auf Terminal,0.0
713,3287.0,559.832,1.72,2053,Öl auf Terminal,0.0
714,3287.0,589.618,1.72,2053,Öl auf Terminal,0.0
715,3346.2,581.561,1.72,2053,Öl auf Terminal,0.0
716,3373.36,581.561,1.72,2053,Öl auf Terminal,0.0
717,3395.64,553.972,1.72,2053,Öl auf Terminal,0.0
718,3388.32,595.477,1.72,2053,Öl auf Terminal,0.0
719,3333.99,579.608,1.72,2053,Öl auf Terminal,0.0
720,3289.44,611.347,1.72,2053,Öl auf Terminal,0.0
721,3331.25,567.888,1.72,2053,Öl auf Terminal,0.0
722,3388.32,567.888,1.72,2053,Öl auf Terminal,0.0
723,3420.36,597.43,1.72,2053,Öl auf Terminal,0.0
724,3442.64,565.935,1.72,2053,Öl auf Terminal,0.0
725,3412.73,575.701,1.72,2053,Öl auf Terminal,0.0
726,3351.08,573.748,1.72,2053,Öl auf Terminal,0.0
727,3314.16,599.384,1.73,2053,Öl auf Terminal,0.0
728,3353.53,557.878,1.73,2053,Öl auf Terminal,0.0
729,3385.57,571.795,1.73,2053,Öl auf Terminal,0.0
730,3402.97,548.112,1.73,2053,Öl auf Terminal,0.0
731,3402.97,585.467,1.73,2053,Öl auf Terminal,0.0
732,3346.2,591.571,1.73,2053,Öl auf Terminal,0.0
733,3276.93,559.832,1.73,2053,Öl auf Terminal,0.0
734,3274.48,587.42,1.73,2053,Öl auf Terminal,0.0
735,3331.25,587.42,1.73,2053,Öl auf Terminal,0.0
736,3361.16,583.514,1.73,2053,Öl auf Terminal,0.0
737,3385.57,552.019,1.73,2053,Öl auf Terminal,0.0
738,3378.25,585.467,1.73,2053,Öl auf Terminal,0.0
739,3323.92,583.514,1.73,2053,Öl auf Terminal,0.0
740,3279.67,611.347,1.73,2053,Öl auf Terminal,0.0
741,3316.6,571.795,1.73,2053,Öl auf Terminal,0.0
742,3375.8,561.785,1.73,2053,Öl auf Terminal,0.0
743,3405.41,597.43,1.74,2053,Öl auf Terminal,0.0
744,3427.69,563.738,1.74,2053,Öl auf Terminal,0.0
745,3400.52,573.748,1.74,2053,Öl auf Terminal,0.0
746,3333.99,571.795,1.74,2053,Öl auf Terminal,0.0
747,3296.76,597.43,1.74,2053,Öl auf Terminal,0.0
748,3336.44,569.842,1.74,2053,Öl auf Terminal,0.0
749,3368.48,571.795,1.74,2053,Öl auf Terminal,0.0
750,3383.13,544.206,1.74,2053,Öl auf Terminal,0.0
751,3385.57,591.571,1.74,2053,Öl auf Terminal,0.0
752,3331.25,589.618,1.74,2053,Öl auf Terminal,0.0
753,3262.28,557.878,1.74,2053,Öl auf Terminal,0.0
754,3259.83,591.571,1.74,2053,Öl auf Terminal,0.0
755,3316.6,583.514,1.74,2053,Öl auf Terminal,0.0
756,3346.2,579.608,1.74,2053,Öl auf Terminal,0.0
757,3368.48,553.972,1.74,2053,Öl auf Terminal,0.0
758,3363.6,597.43,1.74,2053,Öl auf Terminal,0.0
759,3309.27,579.608,1.75,2053,Öl auf Terminal,0.0
760,3267.16,611.347,1.75,2053,Öl auf Terminal,0.0
761,3304.09,563.738,1.75,2053,Öl auf Terminal,0.0
762,3361.16,565.935,1.75,2053,Öl auf Terminal,0.0
763,3393.2,597.43,1.75,2053,Öl auf Terminal,0.0
764,3412.73,561.785,1.75,2053,Öl auf Terminal,0.0
765,3390.76,573.748,1.75,2053,Öl auf Terminal,0.0
766,3323.92,577.654,1.75,2053,Öl auf Terminal,0.0
767,3287.0,595.477,1.75,2053,Öl auf Terminal,0.0
768,3323.92,579.608,1.75,2053,Öl auf Terminal,0.0
769,3355.97,561.785,1.75,2053,Öl auf Terminal,0.0
770,3373.36,548.112,1.75,2053,Öl auf Terminal,0.0
771,3373.36,573.748,1.75,2053,Öl auf Terminal,0.0
772,3316.6,603.29,1.75,2053,Öl auf Terminal,0.0
773,3247.32,559.832,1.75,2053,Öl auf Terminal,0.0
774,3244.88,577.654,1.76,2053,Öl auf Terminal,0.0
775,3301.65,593.524,1.76,2053,Öl auf Terminal,0.0
776,3331.25,577.654,1.76,2053,Öl auf Terminal,0.0
777,3353.53,555.925,1.76,2053,Öl auf Terminal,0.0
778,3348.64,577.654,1.76,2053,Öl auf Terminal,0.0
779,3294.32,583.514,1.76,2053,Öl auf Terminal,0.0
780,3249.76,605.243,1.76,2053,Öl auf Terminal,0.0
781,3289.44,583.514,1.76,2053,Öl auf Terminal,0.0
782,3343.76,553.972,1.76,2053,Öl auf Terminal,0.0
783,3375.8,595.477,1.76,2053,Öl auf Terminal,0.0
784,3398.08,569.842,1.76,2053,Öl auf Terminal,0.0
785,3368.48,563.738,1.76,2053,Öl auf Terminal,0.0
786,3309.27,571.795,1.76,2053,Öl auf Terminal,0.0
787,3269.6,597.43,1.76,2053,Öl auf Terminal,0.0
788,3306.83,573.748,1.76,2053,Öl auf Terminal,0.0
789,3338.88,567.888,1.76,2053,Öl auf Terminal,0.0
790,3358.41,542.009,1.77,2053,Öl auf Terminal,0.0
791,3358.41,577.654,1.77,2053,Öl auf Terminal,0.0
792,3301.65,593.524,1.77,2053,Öl auf Terminal,0.0
793,3235.11,555.925,1.77,2053,Öl auf Terminal,0.0
794,3230.23,583.514,1.77,2053,Öl auf Terminal,0.0
795,3287.0,583.514,1.77,2053,Öl auf Terminal,0.0
796,3314.16,579.608,1.77,2053,Öl auf Terminal,0.0
797,3336.44,553.972,1.77,2053,Öl auf Terminal,0.0
798,3328.81,581.561,1.77,2053,Öl auf Terminal,0.0
799,3276.93,581.561,1.77,2053,Öl auf Terminal,0.0
800,3230.23,603.29,1.77,2053,Öl auf Terminal,0.0
801,3264.72,571.795,1.77,2053,Öl auf Terminal,0.0
802,3321.48,555.925,1.77,2053,Öl auf Terminal,0.0
803,3346.2,593.524,1.77,2053,Öl auf Terminal,0.0
804,3366.04,565.935,1.77,2053,Öl auf Terminal,0.0
805,3333.99,567.888,1.78,2053,Öl auf Terminal,0.0
806,3274.48,569.842,1.78,2053,Öl auf Terminal,0.0
807,3235.11,599.384,1.78,2053,Öl auf Terminal,0.0
808,3269.6,571.795,1.78,2053,Öl auf Terminal,0.0
809,3296.76,569.842,1.78,2053,Öl auf Terminal,0.0
810,3314.16,544.206,1.78,2053,Öl auf Terminal,0.0
811,3314.16,585.467,1.78,2053,Öl auf Terminal,0.0
812,3259.83,589.618,1.78,2053,Öl auf Terminal,0.0
813,3195.44,555.925,1.78,2053,Öl auf Terminal,0.0
814,3190.56,587.42,1.78,2053,Öl auf Terminal,0.0
815,3249.76,583.514,1.78,2053,Öl auf Terminal,0.0
816,3279.67,579.608,1.78,2053,Öl auf Terminal,0.0
817,3299.2,552.019,1.78,2053,Öl auf Terminal,0.0
818,3296.76,587.42,1.78,2053,Öl auf Terminal,0.0
819,3247.32,579.608,1.78,2053,Öl auf Terminal,0.0
820,3205.51,607.196,1.79,2053,Öl auf Terminal,0.0
821,3242.44,565.935,1.79,2053,Öl auf Terminal,0.0
822,3301.65,561.785,1.79,2053,Öl auf Terminal,0.0
823,3333.99,595.477,1.79,2053,Öl auf Terminal,0.0
824,3358.41,561.785,1.79,2053,Öl auf Terminal,0.0
825,3331.25,569.842,1.79,2053,Öl auf Terminal,0.0
826,3274.48,567.888,1.79,2053,Öl auf Terminal,0.0
827,3237.56,597.43,1.79,2053,Öl auf Terminal,0.0
828,3276.93,559.832,1.79,2053,Öl auf Terminal,0.0
829,3309.27,569.842,1.79,2053,Öl auf Terminal,0.0
830,3326.36,540.056,1.79,2053,Öl auf Terminal,0.0
831,3328.81,591.571,1.79,2053,Öl auf Terminal,0.0
832,3272.04,583.514,1.79,2053,Öl auf Terminal,0.0
833,3207.95,555.925,1.8,2053,Öl auf Terminal,0.0
834,3203.07,587.42,1.8,2053,Öl auf Terminal,0.0
835,3257.39,577.654,1.8,2053,Öl auf Terminal,0.0
836,3287.0,575.701,1.8,2053,Öl auf Terminal,0.0
837,3309.27,550.066,1.8,2053,Öl auf Terminal,0.0
838,3304.09,595.477,1.8,2053,Öl auf Terminal,0.0
839,3254.95,577.654,1.8,2053,Öl auf Terminal,0.0
840,3210.39,607.196,1.8,2053,Öl auf Terminal,0.0
841,3249.76,557.878,1.8,2053,Öl auf Terminal,0.0
842,3306.83,548.112,1.8,2053,Öl auf Terminal,0.0
843,3338.88,589.618,1.8,2053,Öl auf Terminal,0.0
844,3363.6,571.795,1.8,2053,Öl auf Terminal,0.0
845,3336.44,557.878,1.8,2053,Öl auf Terminal,0.0
846,3276.93,571.795,1.8,2053,Öl auf Terminal,0.0
847,3242.44,591.571,1.81,2053,Öl auf Terminal,0.0
848,3282.11,571.795,1.81,2053,Öl auf Terminal,0.0
849,3311.72,559.832,1.81,2053,Öl auf Terminal,0.0
850,3328.81,546.159,1.81,2053,Öl auf Terminal,0.0
851,3333.99,569.842,1.81,2053,Öl auf Terminal,0.0
852,3282.11,595.477,1.81,2053,Öl auf Terminal,0.0
853,3212.84,553.972,1.81,2053,Öl auf Terminal,0.0
854,3207.95,577.654,1.81,2053,Öl auf Terminal,0.0
855,3267.16,587.42,1.81,2053,Öl auf Terminal,0.0
856,3294.32,577.654,1.81,2053,Öl auf Terminal,0.0
857,3319.04,548.112,1.81,2053,Öl auf Terminal,0.0
858,3309.27,573.748,1.81,2053,Öl auf Terminal,0.0
859,3262.28,581.561,1.81,2053,Öl auf Terminal,0.0
860,3220.16,601.337,1.82,2053,Öl auf Terminal,0.0
861,3257.39,575.701,1.82,2053,Öl auf Terminal,0.0
862,3311.72,552.019,1.82,2053,Öl auf Terminal,0.0
863,3341.32,589.618,1.82,2053,Öl auf Terminal,0.0
864,3361.16,567.888,1.82,2053,Öl auf Terminal,0.0
865,3336.44,561.785,1.82,2053,Öl auf Terminal,0.0
866,3276.93,567.888,1.82,2053,Öl auf Terminal,0.0
867,3240.0,593.524,1.82,2053,Öl auf Terminal,0.0
868,3276.93,567.888,1.82,2053,Öl auf Terminal,0.0
869,3306.83,561.785,1.82,2053,Öl auf Terminal,0.0
870,3326.36,542.009,1.82,2053,Öl auf Terminal,0.0
