T,P,F,D,Experiment_ID,Kategorie,Z
164,2104.71,532.243,1.23,1651,Gutschweißung,2850.0
165,2097.08,522.477,1.23,1651,Gutschweißung,2850.0
166,2065.03,534.196,1.23,1651,Gutschweißung,2850.0
167,2032.99,548.112,1.23,1651,Gutschweißung,2850.0
168,2040.32,534.196,1.23,1651,Gutschweißung,2850.0
169,2060.15,530.29,1.23,1651,Gutschweißung,2850.0
170,2067.48,528.336,1.24001,1651,Gutschweißung,2850.0
171,2065.03,510.514,1.24001,1651,Gutschweißung,2850.0
172,2035.43,561.785,1.24001,1651,Gutschweißung,2850.0
173,1996.06,534.196,1.24001,1651,Gutschweißung,2850.0
174,1978.67,522.477,1.24001,1651,Gutschweißung,2850.0
175,2015.6,557.878,1.25,1651,Gutschweißung,2850.0
176,2035.43,534.196,1.25,1651,Gutschweißung,2850.0
177,2045.2,530.29,1.25,1651,Gutschweißung,2850.0
178,2042.76,528.336,1.25,1651,Gutschweißung,2850.0
179,2020.48,546.159,1.25,1651,Gutschweißung,2850.0
180,1996.06,538.102,1.26,1651,Gutschweißung,2850.0
181,2010.71,557.878,1.26,1651,Gutschweißung,2850.0
182,2055.27,510.514,1.26,1651,Gutschweißung,2850.0
183,2074.8,538.102,1.26,1651,Gutschweißung,2850.0
184,2082.43,548.112,1.26,1651,Gutschweißung,2850.0
185,2074.8,518.326,1.26,1651,Gutschweißung,2850.0
186,2042.76,536.149,1.27,1651,Gutschweißung,2850.0
187,2015.6,542.009,1.27,1651,Gutschweißung,2850.0
188,2023.22,546.159,1.27,1651,Gutschweißung,2850.0
189,2040.32,526.383,1.27,1651,Gutschweißung,2850.0
190,2047.64,528.336,1.27,1651,Gutschweißung,2850.0
191,2045.2,522.477,1.27,1651,Gutschweißung,2850.0
192,2018.04,559.832,1.28001,1651,Gutschweißung,2850.0
193,1976.23,534.196,1.28001,1651,Gutschweißung,2850.0
194,1961.27,532.243,1.28001,1651,Gutschweißung,2850.0
195,1996.06,559.832,1.28001,1651,Gutschweißung,2850.0
196,2018.04,538.102,1.28001,1651,Gutschweißung,2850.0
197,2025.67,528.336,1.28001,1651,Gutschweißung,2850.0
198,2020.48,534.196,1.29,1651,Gutschweißung,2850.0
199,2003.39,548.112,1.29,1651,Gutschweißung,2850.0
200,1978.67,548.112,1.29,1651,Gutschweißung,2850.0
201,1993.32,552.019,1.29,1651,Gutschweißung,2850.0
202,2035.43,518.326,1.29,1651,Gutschweißung,2850.0
203,2057.71,546.159,1.29,1651,Gutschweißung,2850.0
204,2067.48,546.159,1.3,1651,Gutschweißung,2850.0
205,2057.71,526.383,1.3,1651,Gutschweißung,2850.0
206,2025.67,540.056,1.3,1651,Gutschweißung,2850.0
207,1998.5,552.019,1.3,1651,Gutschweißung,2850.0
208,2010.71,546.159,1.3,1651,Gutschweißung,2850.0
209,2025.67,532.243,1.3,1651,Gutschweißung,2850.0
210,2032.99,528.336,1.31001,1651,Gutschweißung,2850.0
211,2030.55,536.149,1.31001,1651,Gutschweißung,2850.0
212,2005.83,561.785,1.31001,1651,Gutschweißung,2850.0
213,1963.71,534.196,1.31001,1651,Gutschweißung,2850.0
214,1953.95,540.056,1.31001,1651,Gutschweißung,2850.0
215,1988.43,553.972,1.31001,1651,Gutschweißung,2850.0
216,2005.83,542.009,1.31001,1651,Gutschweißung,2850.0
217,2015.6,528.336,1.32,1651,Gutschweißung,2850.0
218,2015.6,540.056,1.32,1651,Gutschweißung,2850.0
219,1993.32,548.112,1.32,1651,Gutschweißung,2850.0
220,1968.9,557.878,1.32,1651,Gutschweißung,2850.0
221,1988.43,548.112,1.32,1651,Gutschweißung,2850.0
222,2028.11,528.336,1.32,1651,Gutschweißung,2850.0
223,2047.64,555.925,1.32,1651,Gutschweißung,2850.0
224,2052.83,542.009,1.33,1651,Gutschweißung,2850.0
225,2045.2,538.102,1.33,1651,Gutschweißung,2850.0
226,2015.6,542.009,1.33,1651,Gutschweißung,2850.0
227,1988.43,557.878,1.33,1651,Gutschweißung,2850.0
228,2000.95,546.159,1.33,1651,Gutschweißung,2850.0
229,2018.04,542.009,1.33,1651,Gutschweißung,2850.0
230,2023.22,526.383,1.33,1651,Gutschweißung,2850.0
231,2018.04,544.206,1.34,1651,Gutschweißung,2850.0
232,1990.88,555.925,1.34,1651,Gutschweißung,2850.0
233,1949.06,538.102,1.34,1651,Gutschweißung,2850.0
234,1941.74,542.009,1.34,1651,Gutschweißung,2850.0
235,1978.67,559.832,1.34,1651,Gutschweißung,2850.0
236,1996.06,542.009,1.34,1651,Gutschweißung,2850.0
237,2005.83,532.243,1.34,1651,Gutschweißung,2850.0
238,2003.39,542.009,1.35001,1651,Gutschweißung,2850.0
239,1981.11,553.972,1.35001,1651,Gutschweißung,2850.0
240,1958.83,555.925,1.35001,1651,Gutschweißung,2850.0
241,1978.67,555.925,1.35001,1651,Gutschweißung,2850.0
242,2020.48,528.336,1.35001,1651,Gutschweißung,2850.0
243,2035.43,553.972,1.35001,1651,Gutschweißung,2850.0
244,2045.2,548.112,1.35001,1651,Gutschweißung,2850.0
245,2037.87,536.149,1.36,1651,Gutschweißung,2850.0
246,2005.83,546.159,1.36,1651,Gutschweißung,2850.0
247,1978.67,557.878,1.36,1651,Gutschweißung,2850.0
248,1993.32,550.066,1.36,1651,Gutschweißung,2850.0
249,2010.71,540.056,1.36,1651,Gutschweißung,2850.0
250,2015.6,528.336,1.36,1651,Gutschweißung,2850.0
251,2010.71,544.206,1.36,1651,Gutschweißung,2850.0
252,1983.55,563.738,1.36,1651,Gutschweißung,2850.0
253,1941.74,540.056,1.37,1651,Gutschweißung,2850.0
254,1934.11,552.019,1.37,1651,Gutschweißung,2850.0
255,1973.78,557.878,1.37,1651,Gutschweißung,2850.0
256,1990.88,548.112,1.37,1651,Gutschweißung,2850.0
257,2000.95,534.196,1.37,1651,Gutschweißung,2850.0
258,1998.5,550.066,1.37,1651,Gutschweißung,2850.0
259,1976.23,553.972,1.37,1651,Gutschweißung,2850.0
260,1953.95,567.888,1.37,1651,Gutschweißung,2850.0
261,1976.23,553.972,1.38,1651,Gutschweißung,2850.0
262,2013.15,538.102,1.38,1651,Gutschweißung,2850.0
263,2030.55,561.785,1.38,1651,Gutschweißung,2850.0
264,2040.32,546.159,1.38,1651,Gutschweißung,2850.0
265,2030.55,530.29,1.38,1651,Gutschweißung,2850.0
266,2000.95,550.066,1.38,1651,Gutschweißung,2850.0
267,1976.23,552.019,1.38,1651,Gutschweißung,2850.0
268,1990.88,561.785,1.38,1651,Gutschweißung,2850.0
269,2005.83,538.102,1.39,1651,Gutschweißung,2850.0
270,2010.71,546.159,1.39,1651,Gutschweißung,2850.0
271,2005.83,532.243,1.39,1651,Gutschweißung,2850.0
272,1976.23,575.701,1.39,1651,Gutschweißung,2850.0
273,1938.99,550.066,1.39,1651,Gutschweißung,2850.0
274,1931.67,544.206,1.39,1651,Gutschweißung,2850.0
275,1968.9,573.748,1.39,1651,Gutschweißung,2850.0
276,1988.43,552.019,1.39,1651,Gutschweißung,2850.0
277,1996.06,544.206,1.39,1651,Gutschweißung,2850.0
278,1990.88,544.206,1.4,1651,Gutschweißung,2850.0
279,1971.34,561.785,1.4,1651,Gutschweißung,2850.0
280,1951.51,561.785,1.4,1651,Gutschweißung,2850.0
281,1971.34,569.842,1.4,1651,Gutschweißung,2850.0
282,2008.27,530.29,1.4,1651,Gutschweißung,2850.0
283,2028.11,553.972,1.4,1651,Gutschweißung,2850.0
284,2037.87,561.785,1.4,1651,Gutschweißung,2850.0
285,2025.67,536.149,1.4,1651,Gutschweißung,2850.0
286,1996.06,555.925,1.41,1651,Gutschweißung,2850.0
287,1973.78,561.785,1.41,1651,Gutschweißung,2850.0
288,1985.99,561.785,1.41,1651,Gutschweißung,2850.0
289,2003.39,546.159,1.41,1651,Gutschweißung,2850.0
290,2005.83,544.206,1.41,1651,Gutschweißung,2850.0
291,2000.95,544.206,1.41,1651,Gutschweißung,2850.0
292,1973.78,577.654,1.41,1651,Gutschweißung,2850.0
293,1934.11,550.066,1.41,1651,Gutschweißung,2850.0
294,1926.79,553.972,1.41,1651,Gutschweißung,2850.0
295,1963.71,571.795,1.42001,1651,Gutschweißung,2850.0
296,1981.11,555.925,1.42001,1651,Gutschweißung,2850.0
297,1990.88,546.159,1.42001,1651,Gutschweißung,2850.0
298,1988.43,553.972,1.42001,1651,Gutschweißung,2850.0
299,1971.34,561.785,1.42001,1651,Gutschweißung,2850.0
300,1946.62,571.795,1.42001,1651,Gutschweißung,2850.0
301,1971.34,565.935,1.42001,1651,Gutschweißung,2850.0
302,2008.27,540.056,1.42001,1651,Gutschweißung,2850.0
303,2025.67,565.935,1.42001,1651,Gutschweißung,2850.0
304,2035.43,559.832,1.43,1651,Gutschweißung,2850.0
305,2023.22,552.019,1.43,1651,Gutschweißung,2850.0
306,1993.32,559.832,1.43,1651,Gutschweißung,2850.0
307,1968.9,573.748,1.43,1651,Gutschweißung,2850.0
308,1983.55,563.738,1.43,1651,Gutschweißung,2850.0
309,2000.95,555.925,1.43,1651,Gutschweißung,2850.0
310,2003.39,542.009,1.43,1651,Gutschweißung,2850.0
311,1998.5,561.785,1.43,1651,Gutschweißung,2850.0
312,1968.9,575.701,1.43,1651,Gutschweißung,2850.0
313,1931.67,552.019,1.44,1651,Gutschweißung,2850.0
314,1926.79,563.738,1.44,1651,Gutschweißung,2850.0
315,1966.15,569.842,1.44,1651,Gutschweißung,2850.0
316,1981.11,563.738,1.44,1651,Gutschweißung,2850.0
317,1990.88,546.159,1.44,1651,Gutschweißung,2850.0
318,1985.99,563.738,1.44,1651,Gutschweißung,2850.0
319,1966.15,565.935,1.44,1651,Gutschweißung,2850.0
320,1946.62,583.514,1.44,1651,Gutschweißung,2850.0
321,1971.34,563.738,1.44,1651,Gutschweißung,2850.0
322,2010.71,552.019,1.44,1651,Gutschweißung,2850.0
323,2025.67,575.701,1.45,1651,Gutschweißung,2850.0
324,2032.99,555.925,1.45,1651,Gutschweißung,2850.0
325,2023.22,559.832,1.45,1651,Gutschweißung,2850.0
326,1990.88,561.785,1.45,1651,Gutschweißung,2850.0
327,1968.9,579.608,1.45,1651,Gutschweißung,2850.0
328,1985.99,575.701,1.45,1651,Gutschweißung,2850.0
329,2000.95,553.972,1.45,1651,Gutschweißung,2850.0
330,2008.27,559.832,1.45,1651,Gutschweißung,2850.0
331,2000.95,550.066,1.45,1651,Gutschweißung,2850.0
332,1968.9,591.571,1.46,1651,Gutschweißung,2850.0
333,1929.23,563.738,1.46,1651,Gutschweißung,2850.0
334,1926.79,557.878,1.46,1651,Gutschweißung,2850.0
335,1966.15,587.42,1.46,1651,Gutschweißung,2850.0
336,1981.11,563.738,1.46,1651,Gutschweißung,2850.0
337,1990.88,559.832,1.46,1651,Gutschweißung,2850.0
338,1988.43,559.832,1.46,1651,Gutschweißung,2850.0
339,1966.15,575.701,1.46,1651,Gutschweißung,2850.0
340,1946.62,573.748,1.46,1651,Gutschweißung,2850.0
341,1973.78,581.561,1.46,1651,Gutschweißung,2850.0
342,2013.15,542.009,1.47,1651,Gutschweißung,2850.0
343,2028.11,571.795,1.47,1651,Gutschweißung,2850.0
344,2035.43,569.842,1.47,1651,Gutschweißung,2850.0
345,2023.22,552.019,1.47,1651,Gutschweißung,2850.0
346,1990.88,563.738,1.47,1651,Gutschweißung,2850.0
347,1971.34,573.748,1.47,1651,Gutschweißung,2850.0
348,1985.99,575.701,1.47,1651,Gutschweißung,2850.0
349,2000.95,557.878,1.47,1651,Gutschweißung,2850.0
350,2003.39,555.925,1.47,1651,Gutschweißung,2850.0
351,2000.95,559.832,1.47,1651,Gutschweißung,2850.0
352,1968.9,587.42,1.48,1651,Gutschweißung,2850.0
353,1931.67,561.785,1.48,1651,Gutschweißung,2850.0
354,1929.23,561.785,1.48,1651,Gutschweißung,2850.0
355,1968.9,579.608,1.48,1651,Gutschweißung,2850.0
356,1981.11,565.935,1.48,1651,Gutschweißung,2850.0
357,1993.32,553.972,1.48,1651,Gutschweißung,2850.0
358,1988.43,561.785,1.48,1651,Gutschweißung,2850.0
359,1966.15,573.748,1.48,1651,Gutschweißung,2850.0
360,1949.06,579.608,1.48,1651,Gutschweißung,2850.0
361,1973.78,577.654,1.48,1651,Gutschweißung,2850.0
362,2013.15,552.019,1.49001,1651,Gutschweißung,2850.0
363,2028.11,575.701,1.49001,1651,Gutschweißung,2850.0
364,2035.43,567.888,1.49001,1651,Gutschweißung,2850.0
365,2020.48,559.832,1.49001,1651,Gutschweißung,2850.0
366,1990.88,567.888,1.49001,1651,Gutschweißung,2850.0
367,1971.34,579.608,1.49001,1651,Gutschweißung,2850.0
368,1990.88,569.842,1.49001,1651,Gutschweißung,2850.0
369,2003.39,561.785,1.49001,1651,Gutschweißung,2850.0
370,2008.27,548.112,1.49001,1651,Gutschweißung,2850.0
371,2000.95,567.888,1.49001,1651,Gutschweißung,2850.0
372,1968.9,579.608,1.49001,1651,Gutschweißung,2850.0
373,1926.79,553.972,1.5,1651,Gutschweißung,2850.0
374,1931.67,571.795,1.5,1651,Gutschweißung,2850.0
375,1956.39,575.701,1.5,1651,Gutschweißung,2850.0
376,1978.67,567.888,1.5,1651,Gutschweißung,2850.0
377,1988.43,550.066,1.5,1651,Gutschweißung,2850.0
378,1993.32,569.842,1.5,1651,Gutschweißung,2850.0
379,1976.23,571.795,1.5,1651,Gutschweißung,2850.0
380,1951.51,587.42,1.5,1651,Gutschweißung,2850.0
381,1958.83,571.795,1.5,1651,Gutschweißung,2850.0
382,2003.39,553.972,1.5,1651,Gutschweißung,2850.0
383,2020.48,577.654,1.5,1651,Gutschweißung,2850.0
384,2035.43,561.785,1.51,1651,Gutschweißung,2850.0
385,2032.99,561.785,1.51,1651,Gutschweißung,2850.0
386,2005.83,565.935,1.51,1651,Gutschweißung,2850.0
387,1976.23,585.467,1.51,1651,Gutschweißung,2850.0
388,1981.11,563.738,1.51,1651,Gutschweißung,2850.0
389,2000.95,563.738,1.51,1651,Gutschweißung,2850.0
390,2005.83,552.019,1.51,1651,Gutschweißung,2850.0
391,2008.27,563.738,1.51,1651,Gutschweißung,2850.0
392,1985.99,585.467,1.51,1651,Gutschweißung,2850.0
393,1946.62,557.878,1.51,1651,Gutschweißung,2850.0
394,1924.34,569.842,1.51,1651,Gutschweißung,2850.0
395,1956.39,575.701,1.52,1651,Gutschweißung,2850.0
396,1978.67,567.888,1.52,1651,Gutschweißung,2850.0
397,1990.88,552.019,1.52,1651,Gutschweißung,2850.0
398,1996.06,567.888,1.52,1651,Gutschweißung,2850.0
399,1978.67,571.795,1.52,1651,Gutschweißung,2850.0
400,1953.95,587.42,1.52,1651,Gutschweißung,2850.0
401,1961.27,571.795,1.52,1651,Gutschweißung,2850.0
402,2005.83,553.972,1.52,1651,Gutschweißung,2850.0
403,2023.22,579.608,1.52,1651,Gutschweißung,2850.0
404,2040.32,563.738,1.52,1651,Gutschweißung,2850.0
405,2032.99,561.785,1.52,1651,Gutschweißung,2850.0
406,2005.83,565.935,1.52,1651,Gutschweißung,2850.0
407,1978.67,581.561,1.53001,1651,Gutschweißung,2850.0
408,1985.99,567.888,1.53001,1651,Gutschweißung,2850.0
409,2003.39,561.785,1.53001,1651,Gutschweißung,2850.0
410,2010.71,548.112,1.53001,1651,Gutschweißung,2850.0
411,2010.71,571.795,1.53001,1651,Gutschweißung,2850.0
412,1985.99,577.654,1.53001,1651,Gutschweißung,2850.0
413,1946.62,553.972,1.53001,1651,Gutschweißung,2850.0
414,1926.79,573.748,1.53001,1651,Gutschweißung,2850.0
415,1961.27,571.795,1.53001,1651,Gutschweißung,2850.0
416,1985.99,569.842,1.53001,1651,Gutschweißung,2850.0
417,1996.06,552.019,1.53001,1651,Gutschweißung,2850.0
418,1993.32,575.701,1.53001,1651,Gutschweißung,2850.0
419,1976.23,571.795,1.54,1651,Gutschweißung,2850.0
420,1953.95,593.524,1.54,1651,Gutschweißung,2850.0
421,1966.15,563.738,1.54,1651,Gutschweißung,2850.0
422,2005.83,544.206,1.54,1651,Gutschweißung,2850.0
423,2028.11,565.935,1.54,1651,Gutschweißung,2850.0
424,2040.32,575.701,1.54,1651,Gutschweißung,2850.0
425,2035.43,550.066,1.54,1651,Gutschweißung,2850.0
426,2005.83,567.888,1.54,1651,Gutschweißung,2850.0
427,1981.11,573.748,1.54,1651,Gutschweißung,2850.0
428,1985.99,573.748,1.54,1651,Gutschweißung,2850.0
429,2005.83,557.878,1.54,1651,Gutschweißung,2850.0
430,2010.71,557.878,1.54,1651,Gutschweißung,2850.0
431,2010.71,555.925,1.55,1651,Gutschweißung,2850.0
432,1983.55,585.467,1.55,1651,Gutschweißung,2850.0
433,1946.62,561.785,1.55,1651,Gutschweißung,2850.0
434,1931.67,563.738,1.55,1651,Gutschweißung,2850.0
435,1966.15,583.514,1.55,1651,Gutschweißung,2850.0
436,1985.99,567.888,1.55,1651,Gutschweißung,2850.0
437,1996.06,555.925,1.55,1651,Gutschweißung,2850.0
438,1998.5,563.738,1.55,1651,Gutschweißung,2850.0
439,1981.11,573.748,1.55,1651,Gutschweißung,2850.0
440,1951.51,577.654,1.55,1651,Gutschweißung,2850.0
441,1966.15,579.608,1.55,1651,Gutschweißung,2850.0
442,2010.71,548.112,1.55,1651,Gutschweißung,2850.0
443,2030.55,571.795,1.56001,1651,Gutschweißung,2850.0
444,2045.2,569.842,1.56001,1651,Gutschweißung,2850.0
445,2037.87,557.878,1.56001,1651,Gutschweißung,2850.0
446,2005.83,565.935,1.56001,1651,Gutschweißung,2850.0
