T,P,F,D,Experiment_ID,Kategorie,Z
73,2011.51,482.925,0.869995,1672,Gutschweißung,2950.0
74,2058.51,510.514,0.879997,1672,Gutschweißung,2950.0
75,2088.11,488.784,0.879997,1672,Gutschweißung,2950.0
76,2103.07,482.925,0.879997,1672,Gutschweißung,2950.0
77,2103.07,486.831,0.889999,1672,Gutschweißung,2950.0
78,2080.79,504.654,0.889999,1672,Gutschweißung,2950.0
79,2060.95,504.654,0.899994,1672,Gutschweißung,2950.0
80,2095.74,510.514,0.899994,1672,Gutschweißung,2950.0
81,2147.32,477.065,0.899994,1672,Gutschweißung,2950.0
82,2172.04,506.607,0.909996,1672,Gutschweißung,2950.0
83,2184.55,504.654,0.909996,1672,Gutschweißung,2950.0
84,2169.6,484.878,0.909996,1672,Gutschweißung,2950.0
85,2142.44,506.607,0.919998,1672,Gutschweißung,2950.0
86,2115.28,514.42,0.919998,1672,Gutschweißung,2950.0
87,2137.55,514.42,0.93,1672,Gutschweißung,2950.0
88,2159.83,496.597,0.93,1672,Gutschweißung,2950.0
89,2167.16,492.691,0.93,1672,Gutschweißung,2950.0
90,2162.27,498.795,0.939995,1672,Gutschweißung,2950.0
91,2132.67,528.336,0.939995,1672,Gutschweißung,2950.0
92,2088.11,500.748,0.939995,1672,Gutschweißung,2950.0
93,2085.67,508.56,0.949997,1672,Gutschweißung,2950.0
94,2127.79,530.29,0.949997,1672,Gutschweißung,2950.0
95,2150.07,508.56,0.959999,1672,Gutschweißung,2950.0
96,2159.83,498.795,0.959999,1672,Gutschweißung,2950.0
97,2154.95,508.56,0.959999,1672,Gutschweißung,2950.0
98,2130.23,522.477,0.959999,1672,Gutschweißung,2950.0
99,2103.07,528.336,0.969994,1672,Gutschweißung,2950.0
100,2125.35,526.383,0.969994,1672,Gutschweißung,2950.0
101,2174.48,492.691,0.969994,1672,Gutschweißung,2950.0
102,2196.76,524.43,0.979996,1672,Gutschweißung,2950.0
103,2206.83,518.326,0.979996,1672,Gutschweißung,2950.0
104,2189.44,502.701,0.979996,1672,Gutschweißung,2950.0
105,2152.51,514.42,0.989998,1672,Gutschweißung,2950.0
106,2125.35,528.336,0.989998,1672,Gutschweißung,2950.0
107,2142.44,524.43,0.989998,1672,Gutschweißung,2950.0
108,2162.27,508.56,1.0,1672,Gutschweißung,2950.0
109,2169.6,500.748,1.0,1672,Gutschweißung,2950.0
110,2167.16,512.467,1.0,1672,Gutschweißung,2950.0
111,2130.23,538.102,1.00999,1672,Gutschweißung,2950.0
112,2085.67,508.56,1.00999,1672,Gutschweißung,2950.0
113,2071.02,516.373,1.00999,1672,Gutschweißung,2950.0
114,2115.28,532.243,1.02,1672,Gutschweißung,2950.0
115,2135.11,518.326,1.02,1672,Gutschweißung,2950.0
116,2144.88,508.56,1.02,1672,Gutschweißung,2950.0
117,2140.0,518.326,1.02,1672,Gutschweißung,2950.0
118,2112.83,526.383,1.03,1672,Gutschweißung,2950.0
119,2088.11,538.102,1.03,1672,Gutschweißung,2950.0
120,2107.95,530.29,1.03,1672,Gutschweißung,2950.0
121,2157.39,506.607,1.03,1672,Gutschweißung,2950.0
122,2177.23,532.243,1.03999,1672,Gutschweißung,2950.0
123,2186.99,526.383,1.03999,1672,Gutschweißung,2950.0
124,2172.04,514.42,1.03999,1672,Gutschweißung,2950.0
125,2137.55,522.477,1.03999,1672,Gutschweißung,2950.0
126,2105.51,540.056,1.05,1672,Gutschweißung,2950.0
127,2122.91,530.29,1.05,1672,Gutschweißung,2950.0
128,2144.88,522.477,1.05,1672,Gutschweißung,2950.0
129,2150.07,506.607,1.05,1672,Gutschweißung,2950.0
130,2142.44,526.383,1.06,1672,Gutschweißung,2950.0
131,2110.39,544.206,1.06,1672,Gutschweißung,2950.0
132,2065.84,516.373,1.06,1672,Gutschweißung,2950.0
133,2051.19,530.29,1.06,1672,Gutschweißung,2950.0
134,2090.56,538.102,1.07,1672,Gutschweißung,2950.0
135,2117.72,526.383,1.07,1672,Gutschweißung,2950.0
136,2120.16,514.42,1.07,1672,Gutschweißung,2950.0
137,2115.28,528.336,1.07999,1672,Gutschweißung,2950.0
138,2090.56,534.196,1.07999,1672,Gutschweißung,2950.0
139,2060.95,550.066,1.07999,1672,Gutschweißung,2950.0
140,2085.67,536.149,1.07999,1672,Gutschweißung,2950.0
141,2132.67,518.326,1.07999,1672,Gutschweißung,2950.0
142,2154.95,546.159,1.09,1672,Gutschweißung,2950.0
143,2164.72,528.336,1.09,1672,Gutschweißung,2950.0
144,2152.51,522.477,1.09,1672,Gutschweißung,2950.0
145,2117.72,528.336,1.09,1672,Gutschweißung,2950.0
146,2088.11,546.159,1.1,1672,Gutschweißung,2950.0
147,2100.63,534.196,1.1,1672,Gutschweißung,2950.0
148,2122.91,528.336,1.1,1672,Gutschweißung,2950.0
149,2130.23,508.56,1.1,1672,Gutschweißung,2950.0
150,2122.91,536.149,1.1,1672,Gutschweißung,2950.0
151,2090.56,546.159,1.11,1672,Gutschweißung,2950.0
152,2043.86,518.326,1.11,1672,Gutschweißung,2950.0
153,2031.35,538.102,1.11,1672,Gutschweißung,2950.0
154,2068.58,538.102,1.11,1672,Gutschweißung,2950.0
155,2093.0,534.196,1.11,1672,Gutschweißung,2950.0
156,2100.63,518.326,1.12,1672,Gutschweißung,2950.0
157,2100.63,540.056,1.12,1672,Gutschweißung,2950.0
158,2075.91,538.102,1.12,1672,Gutschweißung,2950.0
159,2046.3,540.056,1.12,1672,Gutschweißung,2950.0
160,2065.84,553.972,1.12,1672,Gutschweißung,2950.0
161,2112.83,510.514,1.13,1672,Gutschweißung,2950.0
162,2135.11,538.102,1.13,1672,Gutschweißung,2950.0
163,2147.32,542.009,1.13,1672,Gutschweißung,2950.0
164,2132.67,514.42,1.13,1672,Gutschweißung,2950.0
165,2100.63,536.149,1.13,1672,Gutschweißung,2950.0
166,2071.02,542.009,1.14,1672,Gutschweißung,2950.0
167,2083.23,548.112,1.14,1672,Gutschweißung,2950.0
168,2105.51,524.43,1.14,1672,Gutschweißung,2950.0
169,2112.83,530.29,1.14,1672,Gutschweißung,2950.0
170,2105.51,526.383,1.14,1672,Gutschweißung,2950.0
171,2073.47,569.842,1.14999,1672,Gutschweißung,2950.0
172,2031.35,536.149,1.14999,1672,Gutschweißung,2950.0
173,2014.26,532.243,1.14999,1672,Gutschweißung,2950.0
174,2051.19,563.738,1.14999,1672,Gutschweißung,2950.0
175,2075.91,538.102,1.14999,1672,Gutschweißung,2950.0
176,2083.23,532.243,1.14999,1672,Gutschweißung,2950.0
177,2080.79,532.243,1.16,1672,Gutschweißung,2950.0
178,2058.51,550.066,1.16,1672,Gutschweißung,2950.0
179,2031.35,550.066,1.16,1672,Gutschweißung,2950.0
180,2051.19,555.925,1.16,1672,Gutschweißung,2950.0
181,2100.63,520.524,1.16,1672,Gutschweißung,2950.0
182,2122.91,546.159,1.16,1672,Gutschweißung,2950.0
183,2135.11,548.112,1.17,1672,Gutschweißung,2950.0
184,2122.91,524.43,1.17,1672,Gutschweißung,2950.0
185,2090.56,542.009,1.17,1672,Gutschweißung,2950.0
186,2058.51,550.066,1.17,1672,Gutschweißung,2950.0
187,2071.02,550.066,1.17,1672,Gutschweißung,2950.0
188,2093.0,532.243,1.17,1672,Gutschweißung,2950.0
189,2098.19,530.29,1.18,1672,Gutschweißung,2950.0
190,2093.0,530.29,1.18,1672,Gutschweißung,2950.0
191,2063.39,567.888,1.18,1672,Gutschweißung,2950.0
192,2021.58,536.149,1.18,1672,Gutschweißung,2950.0
193,2004.19,538.102,1.18,1672,Gutschweißung,2950.0
194,2038.67,561.785,1.18,1672,Gutschweißung,2950.0
195,2065.84,540.056,1.18999,1672,Gutschweißung,2950.0
196,2071.02,534.196,1.18999,1672,Gutschweißung,2950.0
197,2068.58,536.149,1.18999,1672,Gutschweißung,2950.0
198,2048.75,552.019,1.18999,1672,Gutschweißung,2950.0
199,2021.58,555.925,1.18999,1672,Gutschweißung,2950.0
200,2036.23,557.878,1.18999,1672,Gutschweißung,2950.0
201,2083.23,524.43,1.18999,1672,Gutschweißung,2950.0
202,2107.95,553.972,1.2,1672,Gutschweißung,2950.0
203,2120.16,546.159,1.2,1672,Gutschweißung,2950.0
204,2110.39,530.29,1.2,1672,Gutschweißung,2950.0
205,2078.35,544.206,1.2,1672,Gutschweißung,2950.0
206,2048.75,553.972,1.2,1672,Gutschweißung,2950.0
207,2056.07,552.019,1.2,1672,Gutschweißung,2950.0
208,2078.35,538.102,1.2,1672,Gutschweißung,2950.0
209,2083.23,530.29,1.21,1672,Gutschweißung,2950.0
210,2080.79,538.102,1.21,1672,Gutschweißung,2950.0
211,2051.19,565.935,1.21,1672,Gutschweißung,2950.0
212,2009.07,538.102,1.21,1672,Gutschweißung,2950.0
213,1989.54,542.009,1.21,1672,Gutschweißung,2950.0
214,2028.91,561.785,1.21,1672,Gutschweißung,2950.0
215,2051.19,546.159,1.21,1672,Gutschweißung,2950.0
216,2060.95,536.149,1.21,1672,Gutschweißung,2950.0
217,2058.51,546.159,1.21999,1672,Gutschweißung,2950.0
218,2038.67,553.972,1.21999,1672,Gutschweißung,2950.0
219,2009.07,561.785,1.21999,1672,Gutschweißung,2950.0
220,2026.47,557.878,1.21999,1672,Gutschweißung,2950.0
221,2073.47,532.243,1.21999,1672,Gutschweißung,2950.0
222,2098.19,555.925,1.21999,1672,Gutschweißung,2950.0
223,2110.39,552.019,1.21999,1672,Gutschweißung,2950.0
224,2098.19,540.056,1.23,1672,Gutschweißung,2950.0
225,2068.58,546.159,1.23,1672,Gutschweißung,2950.0
226,2041.42,561.785,1.23,1672,Gutschweißung,2950.0
227,2051.19,555.925,1.23,1672,Gutschweißung,2950.0
228,2071.02,540.056,1.23,1672,Gutschweißung,2950.0
229,2078.35,530.29,1.23,1672,Gutschweißung,2950.0
230,2073.47,546.159,1.23,1672,Gutschweißung,2950.0
231,2043.86,565.935,1.23,1672,Gutschweißung,2950.0
232,2004.19,538.102,1.24,1672,Gutschweißung,2950.0
233,1984.35,550.066,1.24,1672,Gutschweißung,2950.0
234,2021.58,559.832,1.24,1672,Gutschweißung,2950.0
235,2043.86,550.066,1.24,1672,Gutschweißung,2950.0
236,2053.63,538.102,1.24,1672,Gutschweißung,2950.0
237,2053.63,548.112,1.24,1672,Gutschweißung,2950.0
238,2031.35,553.972,1.24,1672,Gutschweißung,2950.0
239,2004.19,569.842,1.24,1672,Gutschweißung,2950.0
240,2016.7,555.925,1.24,1672,Gutschweißung,2950.0
241,2065.84,538.102,1.25,1672,Gutschweißung,2950.0
242,2088.11,563.738,1.25,1672,Gutschweißung,2950.0
243,2103.07,550.066,1.25,1672,Gutschweißung,2950.0
244,2093.0,544.206,1.25,1672,Gutschweißung,2950.0
245,2060.95,552.019,1.25,1672,Gutschweißung,2950.0
246,2033.79,563.738,1.25,1672,Gutschweißung,2950.0
247,2041.42,555.925,1.25,1672,Gutschweißung,2950.0
248,2063.39,546.159,1.25,1672,Gutschweißung,2950.0
249,2068.58,530.29,1.25999,1672,Gutschweißung,2950.0
250,2065.84,553.972,1.25999,1672,Gutschweißung,2950.0
251,2038.67,565.935,1.25999,1672,Gutschweißung,2950.0
252,1996.86,536.149,1.25999,1672,Gutschweißung,2950.0
253,1977.03,553.972,1.25999,1672,Gutschweißung,2950.0
254,2011.51,559.832,1.25999,1672,Gutschweißung,2950.0
255,2036.23,552.019,1.25999,1672,Gutschweißung,2950.0
256,2046.3,536.149,1.25999,1672,Gutschweißung,2950.0
257,2043.86,553.972,1.25999,1672,Gutschweißung,2950.0
258,2026.47,557.878,1.27,1672,Gutschweißung,2950.0
259,1996.86,575.701,1.27,1672,Gutschweißung,2950.0
260,2009.07,555.925,1.27,1672,Gutschweißung,2950.0
261,2058.51,542.009,1.27,1672,Gutschweißung,2950.0
262,2080.79,567.888,1.27,1672,Gutschweißung,2950.0
263,2093.0,552.019,1.27,1672,Gutschweißung,2950.0
264,2085.67,548.112,1.27,1672,Gutschweißung,2950.0
265,2056.07,552.019,1.27,1672,Gutschweißung,2950.0
266,2026.47,569.842,1.27,1672,Gutschweißung,2950.0
267,2031.35,552.019,1.28,1672,Gutschweißung,2950.0
268,2056.07,550.066,1.28,1672,Gutschweißung,2950.0
269,2063.39,530.29,1.28,1672,Gutschweißung,2950.0
270,2060.95,559.832,1.28,1672,Gutschweißung,2950.0
271,2033.79,565.935,1.28,1672,Gutschweißung,2950.0
272,1991.98,542.009,1.28,1672,Gutschweißung,2950.0
273,1972.14,561.785,1.28,1672,Gutschweißung,2950.0
274,2004.19,563.738,1.28,1672,Gutschweißung,2950.0
275,2028.91,557.878,1.28,1672,Gutschweißung,2950.0
276,2038.67,542.009,1.28,1672,Gutschweißung,2950.0
277,2038.67,553.972,1.28999,1672,Gutschweißung,2950.0
278,2021.58,563.738,1.28999,1672,Gutschweißung,2950.0
279,1996.86,573.748,1.28999,1672,Gutschweißung,2950.0
280,2004.19,565.935,1.28999,1672,Gutschweißung,2950.0
281,2056.07,540.056,1.28999,1672,Gutschweißung,2950.0
282,2080.79,567.888,1.28999,1672,Gutschweißung,2950.0
283,2090.56,557.878,1.28999,1672,Gutschweißung,2950.0
284,2083.23,550.066,1.28999,1672,Gutschweißung,2950.0
285,2056.07,557.878,1.28999,1672,Gutschweißung,2950.0
286,2024.03,571.795,1.28999,1672,Gutschweißung,2950.0
287,2031.35,561.785,1.3,1672,Gutschweißung,2950.0
288,2053.63,552.019,1.3,1672,Gutschweißung,2950.0
289,2060.95,538.102,1.3,1672,Gutschweißung,2950.0
290,2056.07,555.925,1.3,1672,Gutschweißung,2950.0
291,2031.35,571.795,1.3,1672,Gutschweißung,2950.0
292,1991.98,550.066,1.3,1672,Gutschweißung,2950.0
293,1967.26,561.785,1.3,1672,Gutschweißung,2950.0
294,2004.19,571.795,1.3,1672,Gutschweißung,2950.0
295,2028.91,559.832,1.3,1672,Gutschweißung,2950.0
296,2041.42,546.159,1.3,1672,Gutschweißung,2950.0
297,2033.79,559.832,1.31,1672,Gutschweißung,2950.0
298,2009.07,565.935,1.31,1672,Gutschweißung,2950.0
299,1989.54,581.561,1.31,1672,Gutschweißung,2950.0
300,2021.58,567.888,1.31,1672,Gutschweißung,2950.0
301,2063.39,548.112,1.31,1672,Gutschweißung,2950.0
302,2080.79,573.748,1.31,1672,Gutschweißung,2950.0
303,2090.56,561.785,1.31,1672,Gutschweißung,2950.0
304,2073.47,555.925,1.31,1672,Gutschweißung,2950.0
305,2041.42,561.785,1.31,1672,Gutschweißung,2950.0
306,2019.14,579.608,1.31,1672,Gutschweißung,2950.0
307,2038.67,567.888,1.32,1672,Gutschweißung,2950.0
308,2053.63,557.878,1.32,1672,Gutschweißung,2950.0
309,2058.51,542.009,1.32,1672,Gutschweißung,2950.0
310,2048.75,567.888,1.32,1672,Gutschweißung,2950.0
311,2014.26,575.701,1.32,1672,Gutschweißung,2950.0
312,1974.59,550.066,1.32,1672,Gutschweißung,2950.0
313,1974.59,567.888,1.32,1672,Gutschweißung,2950.0
314,2011.51,573.748,1.32,1672,Gutschweißung,2950.0
315,2031.35,563.738,1.32,1672,Gutschweißung,2950.0
316,2038.67,550.066,1.32,1672,Gutschweißung,2950.0
317,2031.35,569.842,1.32999,1672,Gutschweißung,2950.0
318,2009.07,571.795,1.32999,1672,Gutschweißung,2950.0
319,1991.98,589.618,1.32999,1672,Gutschweißung,2950.0
320,2019.14,567.888,1.32999,1672,Gutschweißung,2950.0
321,2063.39,557.878,1.32999,1672,Gutschweißung,2950.0
322,2085.67,581.561,1.32999,1672,Gutschweißung,2950.0
323,2090.56,563.738,1.32999,1672,Gutschweißung,2950.0
324,2073.47,561.785,1.32999,1672,Gutschweißung,2950.0
325,2043.86,565.935,1.32999,1672,Gutschweißung,2950.0
326,2021.58,581.561,1.32999,1672,Gutschweißung,2950.0
327,2041.42,565.935,1.34,1672,Gutschweißung,2950.0
328,2053.63,563.738,1.34,1672,Gutschweißung,2950.0
329,2060.95,542.009,1.34,1672,Gutschweißung,2950.0
330,2053.63,573.748,1.34,1672,Gutschweißung,2950.0
331,2019.14,579.608,1.34,1672,Gutschweißung,2950.0
332,1981.91,553.972,1.34,1672,Gutschweißung,2950.0
333,1977.03,577.654,1.34,1672,Gutschweißung,2950.0
334,2016.7,571.795,1.34,1672,Gutschweißung,2950.0
335,2033.79,565.935,1.34,1672,Gutschweißung,2950.0
336,2043.86,559.832,1.34,1672,Gutschweißung,2950.0
337,2038.67,561.785,1.34,1672,Gutschweißung,2950.0
338,2014.26,579.608,1.35,1672,Gutschweißung,2950.0
339,1989.54,577.654,1.35,1672,Gutschweißung,2950.0
340,2016.7,585.467,1.35,1672,Gutschweißung,2950.0
341,2060.95,546.159,1.35,1672,Gutschweißung,2950.0
342,2083.23,573.748,1.35,1672,Gutschweißung,2950.0
343,2090.56,575.701,1.35,1672,Gutschweißung,2950.0
344,2075.91,552.019,1.35,1672,Gutschweißung,2950.0
345,2041.42,567.888,1.35,1672,Gutschweißung,2950.0
346,2019.14,577.654,1.35,1672,Gutschweißung,2950.0
347,2041.42,577.654,1.35,1672,Gutschweißung,2950.0
348,2056.07,559.832,1.36,1672,Gutschweißung,2950.0
349,2060.95,557.878,1.36,1672,Gutschweißung,2950.0
350,2053.63,559.832,1.36,1672,Gutschweißung,2950.0
351,2019.14,591.571,1.36,1672,Gutschweißung,2950.0
352,1979.47,563.738,1.36,1672,Gutschweißung,2950.0
353,1977.03,565.935,1.36,1672,Gutschweißung,2950.0
354,2014.26,591.571,1.36,1672,Gutschweißung,2950.0
355,2031.35,573.748,1.36,1672,Gutschweißung,2950.0
356,2038.67,559.832,1.36,1672,Gutschweißung,2950.0
357,2036.23,563.738,1.36,1672,Gutschweißung,2950.0
358,2011.51,579.608,1.36,1672,Gutschweißung,2950.0
359,1989.54,583.514,1.37,1672,Gutschweißung,2950.0
360,2019.14,583.514,1.37,1672,Gutschweißung,2950.0
361,2060.95,550.066,1.37,1672,Gutschweißung,2950.0
362,2080.79,577.654,1.37,1672,Gutschweißung,2950.0
363,2088.11,577.654,1.37,1672,Gutschweißung,2950.0
364,2075.91,557.878,1.37,1672,Gutschweißung,2950.0
365,2046.3,571.795,1.37,1672,Gutschweißung,2950.0
366,2019.14,581.561,1.37,1672,Gutschweißung,2950.0
367,2036.23,579.608,1.37,1672,Gutschweißung,2950.0
368,2053.63,563.738,1.37,1672,Gutschweißung,2950.0
369,2058.51,555.925,1.37,1672,Gutschweißung,2950.0
370,2048.75,563.738,1.37,1672,Gutschweißung,2950.0
371,2019.14,589.618,1.38,1672,Gutschweißung,2950.0
372,1979.47,563.738,1.38,1672,Gutschweißung,2950.0
373,1974.59,567.888,1.38,1672,Gutschweißung,2950.0
374,2009.07,589.618,1.38,1672,Gutschweißung,2950.0
375,2028.91,569.842,1.38,1672,Gutschweißung,2950.0
376,2041.42,559.832,1.38,1672,Gutschweißung,2950.0
377,2033.79,569.842,1.38,1672,Gutschweißung,2950.0
378,2011.51,579.608,1.38,1672,Gutschweißung,2950.0
379,1987.1,587.42,1.38,1672,Gutschweißung,2950.0
380,2016.7,581.561,1.38,1672,Gutschweißung,2950.0
381,2060.95,553.972,1.38,1672,Gutschweißung,2950.0
382,2080.79,583.514,1.38,1672,Gutschweißung,2950.0
383,2090.56,575.701,1.39,1672,Gutschweißung,2950.0
384,2078.35,559.832,1.39,1672,Gutschweißung,2950.0
385,2043.86,573.748,1.39,1672,Gutschweißung,2950.0
386,2019.14,583.514,1.39,1672,Gutschweißung,2950.0
387,2038.67,575.701,1.39,1672,Gutschweißung,2950.0
388,2053.63,565.935,1.39,1672,Gutschweißung,2950.0
389,2056.07,552.019,1.39,1672,Gutschweißung,2950.0
390,2051.19,567.888,1.39,1672,Gutschweißung,2950.0
391,2021.58,587.42,1.39,1672,Gutschweißung,2950.0
392,1981.91,561.785,1.39,1672,Gutschweißung,2950.0
393,1974.59,571.795,1.39,1672,Gutschweißung,2950.0
394,2011.51,581.561,1.39,1672,Gutschweißung,2950.0
395,2028.91,571.795,1.39999,1672,Gutschweißung,2950.0
396,2038.67,559.832,1.39999,1672,Gutschweißung,2950.0
397,2036.23,569.842,1.39999,1672,Gutschweißung,2950.0
398,2011.51,575.701,1.39999,1672,Gutschweißung,2950.0
399,1989.54,591.571,1.39999,1672,Gutschweißung,2950.0
400,2011.51,579.608,1.39999,1672,Gutschweißung,2950.0
401,2058.51,557.878,1.39999,1672,Gutschweißung,2950.0
402,2080.79,585.467,1.39999,1672,Gutschweißung,2950.0
403,2090.56,571.795,1.39999,1672,Gutschweißung,2950.0
404,2075.91,563.738,1.39999,1672,Gutschweißung,2950.0
405,2043.86,571.795,1.39999,1672,Gutschweißung,2950.0
406,2019.14,583.514,1.39999,1672,Gutschweißung,2950.0
407,2036.23,575.701,1.41,1672,Gutschweißung,2950.0
408,2053.63,565.935,1.41,1672,Gutschweißung,2950.0
409,2058.51,550.066,1.41,1672,Gutschweißung,2950.0
410,2053.63,571.795,1.41,1672,Gutschweißung,2950.0
411,2019.14,583.514,1.41,1672,Gutschweißung,2950.0
412,1979.47,559.832,1.41,1672,Gutschweißung,2950.0
413,1974.59,573.748,1.41,1672,Gutschweißung,2950.0
414,2009.07,581.561,1.41,1672,Gutschweißung,2950.0
415,2028.91,571.795,1.41,1672,Gutschweißung,2950.0
416,2038.67,557.878,1.41,1672,Gutschweißung,2950.0
417,2033.79,573.748,1.41,1672,Gutschweißung,2950.0
418,2011.51,575.701,1.41,1672,Gutschweißung,2950.0
419,1987.1,593.524,1.41,1672,Gutschweißung,2950.0
420,2014.26,573.748,1.42,1672,Gutschweißung,2950.0
421,2058.51,559.832,1.42,1672,Gutschweißung,2950.0
422,2080.79,587.42,1.42,1672,Gutschweißung,2950.0
423,2093.0,569.842,1.42,1672,Gutschweißung,2950.0
424,2078.35,565.935,1.42,1672,Gutschweißung,2950.0
425,2051.19,569.842,1.42,1672,Gutschweißung,2950.0
426,2021.58,587.42,1.42,1672,Gutschweißung,2950.0
427,2038.67,571.795,1.42,1672,Gutschweißung,2950.0
428,2056.07,565.935,1.42,1672,Gutschweißung,2950.0
429,2060.95,548.112,1.42,1672,Gutschweißung,2950.0
430,2056.07,577.654,1.42,1672,Gutschweißung,2950.0
431,2026.47,583.514,1.42,1672,Gutschweißung,2950.0
432,1984.35,557.878,1.42,1672,Gutschweißung,2950.0
433,1974.59,575.701,1.43,1672,Gutschweißung,2950.0
434,2011.51,577.654,1.43,1672,Gutschweißung,2950.0
435,2031.35,573.748,1.43,1672,Gutschweißung,2950.0
436,2041.42,555.925,1.43,1672,Gutschweißung,2950.0
437,2041.42,581.561,1.43,1672,Gutschweißung,2950.0
438,2014.26,573.748,1.43,1672,Gutschweißung,2950.0
439,1991.98,595.477,1.43,1672,Gutschweißung,2950.0
440,2014.26,571.795,1.43,1672,Gutschweißung,2950.0
441,2063.39,561.785,1.43,1672,Gutschweißung,2950.0
442,2080.79,587.42,1.43,1672,Gutschweißung,2950.0
443,2093.0,565.935,1.43,1672,Gutschweißung,2950.0
444,2080.79,567.888,1.43,1672,Gutschweißung,2950.0
445,2051.19,567.888,1.43,1672,Gutschweißung,2950.0
