T,P,F,D,Experiment_ID,Kategorie,Z
91,1882.38,490.738,0.899994,2481,Terminalversatz,2047.27307128906
92,1855.22,504.654,0.899994,2481,Terminalversatz,2047.27307128906
93,1872.62,498.795,0.909996,2481,Terminalversatz,2047.27307128906
94,1890.01,490.738,0.909996,2481,Terminalversatz,2047.27307128906
95,1894.89,472.915,0.909996,2481,Terminalversatz,2047.27307128906
96,1890.01,492.691,0.919998,2481,Terminalversatz,2047.27307128906
97,1862.85,508.56,0.919998,2481,Terminalversatz,2047.27307128906
98,1823.18,482.925,0.93,2481,Terminalversatz,2047.27307128906
99,1818.29,496.597,0.93,2481,Terminalversatz,2047.27307128906
100,1857.66,508.56,0.93,2481,Terminalversatz,2047.27307128906
101,1872.62,496.597,0.939995,2481,Terminalversatz,2047.27307128906
102,1879.94,480.972,0.939995,2481,Terminalversatz,2047.27307128906
103,1877.5,504.654,0.939995,2481,Terminalversatz,2047.27307128906
104,1857.66,504.654,0.949997,2481,Terminalversatz,2047.27307128906
105,1835.69,522.477,0.949997,2481,Terminalversatz,2047.27307128906
106,1857.66,504.654,0.959999,2481,Terminalversatz,2047.27307128906
107,1897.34,490.738,0.959999,2481,Terminalversatz,2047.27307128906
108,1917.17,518.326,0.959999,2481,Terminalversatz,2047.27307128906
109,1922.06,512.467,0.969994,2481,Terminalversatz,2047.27307128906
110,1917.17,480.972,0.969994,2481,Terminalversatz,2047.27307128906
111,1884.82,502.701,0.969994,2481,Terminalversatz,2047.27307128906
112,1857.66,508.56,0.979996,2481,Terminalversatz,2047.27307128906
113,1875.06,514.42,0.979996,2481,Terminalversatz,2047.27307128906
114,1890.01,494.644,0.979996,2481,Terminalversatz,2047.27307128906
115,1892.45,500.748,0.989998,2481,Terminalversatz,2047.27307128906
116,1890.01,490.738,0.989998,2481,Terminalversatz,2047.27307128906
117,1860.41,532.243,0.989998,2481,Terminalversatz,2047.27307128906
118,1823.18,506.607,1.0,2481,Terminalversatz,2047.27307128906
119,1813.41,500.748,1.0,2481,Terminalversatz,2047.27307128906
120,1845.45,530.29,1.0,2481,Terminalversatz,2047.27307128906
121,1862.85,508.56,1.0,2481,Terminalversatz,2047.27307128906
122,1870.17,500.748,1.00999,2481,Terminalversatz,2047.27307128906
123,1865.29,500.748,1.00999,2481,Terminalversatz,2047.27307128906
124,1850.34,520.524,1.00999,2481,Terminalversatz,2047.27307128906
125,1828.06,516.373,1.02,2481,Terminalversatz,2047.27307128906
126,1850.34,530.29,1.02,2481,Terminalversatz,2047.27307128906
127,1890.01,490.738,1.02,2481,Terminalversatz,2047.27307128906
128,1902.22,516.373,1.02,2481,Terminalversatz,2047.27307128906
129,1911.98,522.477,1.03,2481,Terminalversatz,2047.27307128906
130,1897.34,498.795,1.03,2481,Terminalversatz,2047.27307128906
131,1865.29,510.514,1.03,2481,Terminalversatz,2047.27307128906
132,1843.01,520.524,1.03999,2481,Terminalversatz,2047.27307128906
133,1857.66,522.477,1.03999,2481,Terminalversatz,2047.27307128906
134,1872.62,508.56,1.03999,2481,Terminalversatz,2047.27307128906
135,1875.06,504.654,1.03999,2481,Terminalversatz,2047.27307128906
136,1872.62,504.654,1.05,2481,Terminalversatz,2047.27307128906
137,1843.01,532.243,1.05,2481,Terminalversatz,2047.27307128906
138,1803.34,512.467,1.05,2481,Terminalversatz,2047.27307128906
139,1798.46,510.514,1.05,2481,Terminalversatz,2047.27307128906
140,1833.25,530.29,1.06,2481,Terminalversatz,2047.27307128906
141,1845.45,514.42,1.06,2481,Terminalversatz,2047.27307128906
142,1852.78,504.654,1.06,2481,Terminalversatz,2047.27307128906
143,1850.34,510.514,1.06,2481,Terminalversatz,2047.27307128906
144,1828.06,522.477,1.07,2481,Terminalversatz,2047.27307128906
145,1806.09,530.29,1.07,2481,Terminalversatz,2047.27307128906
146,1833.25,528.336,1.07,2481,Terminalversatz,2047.27307128906
147,1865.29,502.701,1.07,2481,Terminalversatz,2047.27307128906
148,1882.38,528.336,1.07999,2481,Terminalversatz,2047.27307128906
149,1887.57,524.43,1.07999,2481,Terminalversatz,2047.27307128906
150,1875.06,510.514,1.07999,2481,Terminalversatz,2047.27307128906
151,1845.45,520.524,1.07999,2481,Terminalversatz,2047.27307128906
152,1823.18,534.196,1.09,2481,Terminalversatz,2047.27307128906
153,1835.69,526.383,1.09,2481,Terminalversatz,2047.27307128906
154,1847.9,514.42,1.09,2481,Terminalversatz,2047.27307128906
155,1852.78,504.654,1.09,2481,Terminalversatz,2047.27307128906
156,1843.01,516.373,1.09,2481,Terminalversatz,2047.27307128906
157,1813.41,532.243,1.1,2481,Terminalversatz,2047.27307128906
158,1776.48,512.467,1.1,2481,Terminalversatz,2047.27307128906
159,1771.29,522.477,1.1,2481,Terminalversatz,2047.27307128906
160,1803.34,532.243,1.1,2481,Terminalversatz,2047.27307128906
161,1820.73,522.477,1.11,2481,Terminalversatz,2047.27307128906
162,1828.06,508.56,1.11,2481,Terminalversatz,2047.27307128906
163,1828.06,526.383,1.11,2481,Terminalversatz,2047.27307128906
164,1813.41,526.383,1.11,2481,Terminalversatz,2047.27307128906
165,1791.13,546.159,1.11,2481,Terminalversatz,2047.27307128906
166,1791.13,530.29,1.12,2481,Terminalversatz,2047.27307128906
167,1833.25,516.373,1.12,2481,Terminalversatz,2047.27307128906
168,1852.78,540.056,1.12,2481,Terminalversatz,2047.27307128906
169,1865.29,524.43,1.12,2481,Terminalversatz,2047.27307128906
170,1862.85,522.477,1.12,2481,Terminalversatz,2047.27307128906
171,1835.69,526.383,1.12,2481,Terminalversatz,2047.27307128906
172,1806.09,536.149,1.13,2481,Terminalversatz,2047.27307128906
173,1810.97,536.149,1.13,2481,Terminalversatz,2047.27307128906
174,1830.5,522.477,1.13,2481,Terminalversatz,2047.27307128906
175,1833.25,514.42,1.13,2481,Terminalversatz,2047.27307128906
176,1835.69,520.524,1.13,2481,Terminalversatz,2047.27307128906
177,1813.41,544.206,1.14,2481,Terminalversatz,2047.27307128906
178,1776.48,520.524,1.14,2481,Terminalversatz,2047.27307128906
179,1756.65,526.383,1.14,2481,Terminalversatz,2047.27307128906
180,1783.81,540.056,1.14,2481,Terminalversatz,2047.27307128906
181,1806.09,528.336,1.14,2481,Terminalversatz,2047.27307128906
182,1815.85,516.373,1.14,2481,Terminalversatz,2047.27307128906
183,1815.85,524.43,1.14999,2481,Terminalversatz,2047.27307128906
184,1800.9,536.149,1.14999,2481,Terminalversatz,2047.27307128906
185,1778.92,544.206,1.14999,2481,Terminalversatz,2047.27307128906
186,1783.81,540.056,1.14999,2481,Terminalversatz,2047.27307128906
187,1823.18,516.373,1.14999,2481,Terminalversatz,2047.27307128906
188,1843.01,540.056,1.14999,2481,Terminalversatz,2047.27307128906
189,1855.22,532.243,1.16,2481,Terminalversatz,2047.27307128906
190,1852.78,518.326,1.16,2481,Terminalversatz,2047.27307128906
191,1825.62,530.29,1.16,2481,Terminalversatz,2047.27307128906
192,1798.46,546.159,1.16,2481,Terminalversatz,2047.27307128906
193,1798.46,536.149,1.16,2481,Terminalversatz,2047.27307128906
194,1818.29,526.383,1.16,2481,Terminalversatz,2047.27307128906
195,1825.62,514.42,1.17,2481,Terminalversatz,2047.27307128906
196,1823.18,532.243,1.17,2481,Terminalversatz,2047.27307128906
197,1806.09,546.159,1.17,2481,Terminalversatz,2047.27307128906
198,1766.41,520.524,1.17,2481,Terminalversatz,2047.27307128906
199,1744.13,536.149,1.17,2481,Terminalversatz,2047.27307128906
200,1771.29,542.009,1.17,2481,Terminalversatz,2047.27307128906
201,1791.13,532.243,1.17,2481,Terminalversatz,2047.27307128906
202,1800.9,532.243,1.18,2481,Terminalversatz,2047.27307128906
203,1803.34,522.477,1.18,2481,Terminalversatz,2047.27307128906
204,1788.69,544.206,1.18,2481,Terminalversatz,2047.27307128906
205,1768.85,538.102,1.18,2481,Terminalversatz,2047.27307128906
206,1771.29,557.878,1.18,2481,Terminalversatz,2047.27307128906
207,1810.97,510.514,1.18,2481,Terminalversatz,2047.27307128906
208,1830.5,536.149,1.18,2481,Terminalversatz,2047.27307128906
209,1843.01,548.112,1.18999,2481,Terminalversatz,2047.27307128906
210,1838.13,518.326,1.18999,2481,Terminalversatz,2047.27307128906
211,1815.85,536.149,1.18999,2481,Terminalversatz,2047.27307128906
212,1786.25,540.056,1.18999,2481,Terminalversatz,2047.27307128906
213,1788.69,550.066,1.18999,2481,Terminalversatz,2047.27307128906
214,1803.34,530.29,1.18999,2481,Terminalversatz,2047.27307128906
215,1806.09,532.243,1.18999,2481,Terminalversatz,2047.27307128906
216,1808.53,524.43,1.18999,2481,Terminalversatz,2047.27307128906
217,1786.25,563.738,1.2,2481,Terminalversatz,2047.27307128906
218,1749.32,536.149,1.2,2481,Terminalversatz,2047.27307128906
219,1727.04,530.29,1.2,2481,Terminalversatz,2047.27307128906
220,1756.65,559.832,1.2,2481,Terminalversatz,2047.27307128906
221,1778.92,540.056,1.2,2481,Terminalversatz,2047.27307128906
222,1786.25,532.243,1.2,2481,Terminalversatz,2047.27307128906
223,1786.25,530.29,1.2,2481,Terminalversatz,2047.27307128906
224,1776.48,548.112,1.21,2481,Terminalversatz,2047.27307128906
225,1749.32,548.112,1.21,2481,Terminalversatz,2047.27307128906
226,1759.09,555.925,1.21,2481,Terminalversatz,2047.27307128906
227,1796.01,520.524,1.21,2481,Terminalversatz,2047.27307128906
228,1818.29,546.159,1.21,2481,Terminalversatz,2047.27307128906
229,1825.62,550.066,1.21,2481,Terminalversatz,2047.27307128906
230,1820.73,528.336,1.21,2481,Terminalversatz,2047.27307128906
231,1798.46,542.009,1.21,2481,Terminalversatz,2047.27307128906
232,1771.29,553.972,1.21999,2481,Terminalversatz,2047.27307128906
233,1773.74,553.972,1.21999,2481,Terminalversatz,2047.27307128906
234,1791.13,538.102,1.21999,2481,Terminalversatz,2047.27307128906
235,1796.01,530.29,1.21999,2481,Terminalversatz,2047.27307128906
236,1793.57,536.149,1.21999,2481,Terminalversatz,2047.27307128906
237,1776.48,561.785,1.21999,2481,Terminalversatz,2047.27307128906
238,1739.25,538.102,1.21999,2481,Terminalversatz,2047.27307128906
239,1716.97,542.009,1.21999,2481,Terminalversatz,2047.27307128906
240,1746.57,557.878,1.21999,2481,Terminalversatz,2047.27307128906
241,1766.41,546.159,1.23,2481,Terminalversatz,2047.27307128906
242,1776.48,534.196,1.23,2481,Terminalversatz,2047.27307128906
243,1776.48,540.056,1.23,2481,Terminalversatz,2047.27307128906
244,1761.53,552.019,1.23,2481,Terminalversatz,2047.27307128906
245,1736.81,561.785,1.23,2481,Terminalversatz,2047.27307128906
246,1744.13,559.832,1.23,2481,Terminalversatz,2047.27307128906
247,1783.81,534.196,1.23,2481,Terminalversatz,2047.27307128906
248,1803.34,557.878,1.23,2481,Terminalversatz,2047.27307128906
249,1808.53,552.019,1.24,2481,Terminalversatz,2047.27307128906
250,1806.09,540.056,1.24,2481,Terminalversatz,2047.27307128906
251,1783.81,550.066,1.24,2481,Terminalversatz,2047.27307128906
252,1754.2,563.738,1.24,2481,Terminalversatz,2047.27307128906
253,1759.09,557.878,1.24,2481,Terminalversatz,2047.27307128906
254,1773.74,544.206,1.24,2481,Terminalversatz,2047.27307128906
255,1778.92,534.196,1.24,2481,Terminalversatz,2047.27307128906
256,1776.48,548.112,1.24,2481,Terminalversatz,2047.27307128906
257,1759.09,563.738,1.24,2481,Terminalversatz,2047.27307128906
258,1724.6,540.056,1.25,2481,Terminalversatz,2047.27307128906
259,1702.32,552.019,1.25,2481,Terminalversatz,2047.27307128906
260,1731.93,561.785,1.25,2481,Terminalversatz,2047.27307128906
261,1751.76,550.066,1.25,2481,Terminalversatz,2047.27307128906
262,1761.53,536.149,1.25,2481,Terminalversatz,2047.27307128906
263,1761.53,557.878,1.25,2481,Terminalversatz,2047.27307128906
264,1749.32,552.019,1.25,2481,Terminalversatz,2047.27307128906
265,1729.48,552.019,1.25,2481,Terminalversatz,2047.27307128906
266,1736.81,575.701,1.25,2481,Terminalversatz,2047.27307128906
267,1776.48,526.383,1.25999,2481,Terminalversatz,2047.27307128906
268,1796.01,553.972,1.25999,2481,Terminalversatz,2047.27307128906
269,1806.09,565.935,1.25999,2481,Terminalversatz,2047.27307128906
270,1800.9,532.243,1.25999,2481,Terminalversatz,2047.27307128906
271,1773.74,555.925,1.25999,2481,Terminalversatz,2047.27307128906
272,1749.32,555.925,1.25999,2481,Terminalversatz,2047.27307128906
273,1754.2,565.935,1.25999,2481,Terminalversatz,2047.27307128906
274,1771.29,544.206,1.25999,2481,Terminalversatz,2047.27307128906
275,1776.48,552.019,1.27,2481,Terminalversatz,2047.27307128906
276,1776.48,538.102,1.27,2481,Terminalversatz,2047.27307128906
277,1754.2,581.561,1.27,2481,Terminalversatz,2047.27307128906
278,1714.53,555.925,1.27,2481,Terminalversatz,2047.27307128906
279,1699.88,548.112,1.27,2481,Terminalversatz,2047.27307128906
280,1727.04,579.608,1.27,2481,Terminalversatz,2047.27307128906
281,1746.57,555.925,1.27,2481,Terminalversatz,2047.27307128906
282,1754.2,552.019,1.27,2481,Terminalversatz,2047.27307128906
283,1754.2,544.206,1.27,2481,Terminalversatz,2047.27307128906
284,1741.69,563.738,1.27,2481,Terminalversatz,2047.27307128906
285,1716.97,563.738,1.28,2481,Terminalversatz,2047.27307128906
286,1724.6,575.701,1.28,2481,Terminalversatz,2047.27307128906
287,1761.53,538.102,1.28,2481,Terminalversatz,2047.27307128906
288,1778.92,559.832,1.28,2481,Terminalversatz,2047.27307128906
289,1791.13,565.935,1.28,2481,Terminalversatz,2047.27307128906
290,1783.81,544.206,1.28,2481,Terminalversatz,2047.27307128906
291,1761.53,559.832,1.28,2481,Terminalversatz,2047.27307128906
292,1736.81,567.888,1.28,2481,Terminalversatz,2047.27307128906
293,1741.69,569.842,1.28,2481,Terminalversatz,2047.27307128906
294,1756.65,555.925,1.28999,2481,Terminalversatz,2047.27307128906
295,1759.09,552.019,1.28999,2481,Terminalversatz,2047.27307128906
296,1759.09,548.112,1.28999,2481,Terminalversatz,2047.27307128906
297,1739.25,577.654,1.28999,2481,Terminalversatz,2047.27307128906
298,1707.21,555.925,1.28999,2481,Terminalversatz,2047.27307128906
299,1687.37,555.925,1.28999,2481,Terminalversatz,2047.27307128906
300,1716.97,575.701,1.28999,2481,Terminalversatz,2047.27307128906
301,1736.81,559.832,1.28999,2481,Terminalversatz,2047.27307128906
302,1744.13,550.066,1.28999,2481,Terminalversatz,2047.27307128906
303,1746.57,555.925,1.28999,2481,Terminalversatz,2047.27307128906
304,1731.93,567.888,1.28999,2481,Terminalversatz,2047.27307128906
305,1709.65,571.795,1.3,2481,Terminalversatz,2047.27307128906
306,1722.16,577.654,1.3,2481,Terminalversatz,2047.27307128906
307,1756.65,548.112,1.3,2481,Terminalversatz,2047.27307128906
308,1776.48,571.795,1.3,2481,Terminalversatz,2047.27307128906
309,1788.69,565.935,1.3,2481,Terminalversatz,2047.27307128906
310,1781.37,553.972,1.3,2481,Terminalversatz,2047.27307128906
311,1756.65,563.738,1.3,2481,Terminalversatz,2047.27307128906
312,1729.48,573.748,1.3,2481,Terminalversatz,2047.27307128906
313,1736.81,571.795,1.3,2481,Terminalversatz,2047.27307128906
314,1754.2,557.878,1.3,2481,Terminalversatz,2047.27307128906
315,1756.65,548.112,1.31,2481,Terminalversatz,2047.27307128906
316,1754.2,557.878,1.31,2481,Terminalversatz,2047.27307128906
317,1734.37,575.701,1.31,2481,Terminalversatz,2047.27307128906
318,1699.88,553.972,1.31,2481,Terminalversatz,2047.27307128906
319,1687.37,565.935,1.31,2481,Terminalversatz,2047.27307128906
320,1716.97,575.701,1.31,2481,Terminalversatz,2047.27307128906
321,1729.48,561.785,1.31,2481,Terminalversatz,2047.27307128906
322,1739.25,550.066,1.31,2481,Terminalversatz,2047.27307128906
323,1741.69,569.842,1.31,2481,Terminalversatz,2047.27307128906
324,1724.6,569.842,1.31,2481,Terminalversatz,2047.27307128906
325,1704.76,583.514,1.32,2481,Terminalversatz,2047.27307128906
326,1714.53,573.748,1.32,2481,Terminalversatz,2047.27307128906
327,1749.32,555.925,1.32,2481,Terminalversatz,2047.27307128906
328,1771.29,569.842,1.32,2481,Terminalversatz,2047.27307128906
329,1778.92,569.842,1.32,2481,Terminalversatz,2047.27307128906
330,1776.48,553.972,1.32,2481,Terminalversatz,2047.27307128906
331,1749.32,565.935,1.32,2481,Terminalversatz,2047.27307128906
332,1724.6,577.654,1.32,2481,Terminalversatz,2047.27307128906
333,1734.37,575.701,1.32,2481,Terminalversatz,2047.27307128906
334,1744.13,559.832,1.32,2481,Terminalversatz,2047.27307128906
335,1751.76,553.972,1.32,2481,Terminalversatz,2047.27307128906
336,1749.32,557.878,1.32999,2481,Terminalversatz,2047.27307128906
337,1729.48,579.608,1.32999,2481,Terminalversatz,2047.27307128906
338,1695.0,559.832,1.32999,2481,Terminalversatz,2047.27307128906
339,1680.04,563.738,1.32999,2481,Terminalversatz,2047.27307128906
340,1709.65,577.654,1.32999,2481,Terminalversatz,2047.27307128906
341,1727.04,563.738,1.32999,2481,Terminalversatz,2047.27307128906
342,1734.37,552.019,1.32999,2481,Terminalversatz,2047.27307128906
343,1734.37,561.785,1.32999,2481,Terminalversatz,2047.27307128906
344,1724.6,571.795,1.32999,2481,Terminalversatz,2047.27307128906
345,1699.88,581.561,1.32999,2481,Terminalversatz,2047.27307128906
346,1714.53,575.701,1.32999,2481,Terminalversatz,2047.27307128906
347,1751.76,553.972,1.34,2481,Terminalversatz,2047.27307128906
348,1766.41,575.701,1.34,2481,Terminalversatz,2047.27307128906
349,1776.48,569.842,1.34,2481,Terminalversatz,2047.27307128906
350,1771.29,557.878,1.34,2481,Terminalversatz,2047.27307128906
351,1749.32,567.888,1.34,2481,Terminalversatz,2047.27307128906
352,1724.6,581.561,1.34,2481,Terminalversatz,2047.27307128906
353,1731.93,571.795,1.34,2481,Terminalversatz,2047.27307128906
354,1746.57,565.935,1.34,2481,Terminalversatz,2047.27307128906
355,1749.32,546.159,1.34,2481,Terminalversatz,2047.27307128906
356,1746.57,567.888,1.34,2481,Terminalversatz,2047.27307128906
357,1727.04,579.608,1.34,2481,Terminalversatz,2047.27307128906
358,1695.0,553.972,1.35,2481,Terminalversatz,2047.27307128906
359,1675.16,555.925,1.35,2481,Terminalversatz,2047.27307128906
360,1709.65,593.524,1.35,2481,Terminalversatz,2047.27307128906
361,1724.6,569.842,1.35,2481,Terminalversatz,2047.27307128906
362,1734.37,563.738,1.35,2481,Terminalversatz,2047.27307128906
363,1734.37,557.878,1.35,2481,Terminalversatz,2047.27307128906
364,1719.41,577.654,1.35,2481,Terminalversatz,2047.27307128906
365,1699.88,569.842,1.35,2481,Terminalversatz,2047.27307128906
366,1709.65,589.618,1.35,2481,Terminalversatz,2047.27307128906
367,1751.76,544.206,1.35,2481,Terminalversatz,2047.27307128906
368,1763.97,567.888,1.35,2481,Terminalversatz,2047.27307128906
369,1776.48,583.514,1.35,2481,Terminalversatz,2047.27307128906
370,1768.85,548.112,1.36,2481,Terminalversatz,2047.27307128906
371,1744.13,567.888,1.36,2481,Terminalversatz,2047.27307128906
372,1719.41,569.842,1.36,2481,Terminalversatz,2047.27307128906
373,1729.48,579.608,1.36,2481,Terminalversatz,2047.27307128906
374,1744.13,557.878,1.36,2481,Terminalversatz,2047.27307128906
375,1751.76,561.785,1.36,2481,Terminalversatz,2047.27307128906
376,1744.13,550.066,1.36,2481,Terminalversatz,2047.27307128906
377,1724.6,591.571,1.36,2481,Terminalversatz,2047.27307128906
378,1692.25,567.888,1.36,2481,Terminalversatz,2047.27307128906
379,1680.04,557.878,1.36,2481,Terminalversatz,2047.27307128906
380,1712.09,587.42,1.36,2481,Terminalversatz,2047.27307128906
381,1724.6,567.888,1.37,2481,Terminalversatz,2047.27307128906
382,1736.81,559.832,1.37,2481,Terminalversatz,2047.27307128906
383,1736.81,559.832,1.37,2481,Terminalversatz,2047.27307128906
384,1722.16,575.701,1.37,2481,Terminalversatz,2047.27307128906
385,1699.88,571.795,1.37,2481,Terminalversatz,2047.27307128906
386,1712.09,583.514,1.37,2481,Terminalversatz,2047.27307128906
387,1749.32,550.066,1.37,2481,Terminalversatz,2047.27307128906
388,1766.41,571.795,1.37,2481,Terminalversatz,2047.27307128906
389,1773.74,575.701,1.37,2481,Terminalversatz,2047.27307128906
390,1768.85,553.972,1.37,2481,Terminalversatz,2047.27307128906
391,1746.57,567.888,1.37,2481,Terminalversatz,2047.27307128906
392,1719.41,577.654,1.37,2481,Terminalversatz,2047.27307128906
393,1729.48,577.654,1.37,2481,Terminalversatz,2047.27307128906
394,1744.13,561.785,1.38,2481,Terminalversatz,2047.27307128906
395,1746.57,555.925,1.38,2481,Terminalversatz,2047.27307128906
396,1746.57,557.878,1.38,2481,Terminalversatz,2047.27307128906
397,1722.16,583.514,1.38,2481,Terminalversatz,2047.27307128906
398,1687.37,563.738,1.38,2481,Terminalversatz,2047.27307128906
399,1677.6,563.738,1.38,2481,Terminalversatz,2047.27307128906
400,1707.21,581.561,1.38,2481,Terminalversatz,2047.27307128906
401,1724.6,567.888,1.38,2481,Terminalversatz,2047.27307128906
402,1731.93,553.972,1.38,2481,Terminalversatz,2047.27307128906
403,1734.37,561.785,1.38,2481,Terminalversatz,2047.27307128906
404,1719.41,573.748,1.38,2481,Terminalversatz,2047.27307128906
405,1699.88,579.608,1.38,2481,Terminalversatz,2047.27307128906
406,1714.53,577.654,1.38,2481,Terminalversatz,2047.27307128906
