T,P,F,D,Experiment_ID,Kategorie,Z
56,1794.43,439.467,0.790001,2478,Terminalversatz,1856.47814941406
57,1816.71,439.467,0.790001,2478,Terminalversatz,1856.47814941406
58,1821.59,423.597,0.800003,2478,Terminalversatz,1856.47814941406
59,1806.94,437.513,0.809998,2478,Terminalversatz,1856.47814941406
60,1791.99,453.383,0.82,2478,Terminalversatz,1856.47814941406
61,1814.27,451.186,0.830002,2478,Terminalversatz,1856.47814941406
62,1841.43,439.467,0.830002,2478,Terminalversatz,1856.47814941406
63,1858.83,433.607,0.839996,2478,Terminalversatz,1856.47814941406
64,1863.71,441.42,0.849998,2478,Terminalversatz,1856.47814941406
65,1846.31,469.008,0.849998,2478,Terminalversatz,1856.47814941406
66,1814.27,443.373,0.860001,2478,Terminalversatz,1856.47814941406
67,1806.94,453.383,0.870003,2478,Terminalversatz,1856.47814941406
68,1848.75,470.962,0.870003,2478,Terminalversatz,1856.47814941406
69,1875.92,453.383,0.879997,2478,Terminalversatz,1856.47814941406
70,1888.43,443.373,0.889999,2478,Terminalversatz,1856.47814941406
71,1895.75,455.336,0.889999,2478,Terminalversatz,1856.47814941406
72,1883.24,465.102,0.900002,2478,Terminalversatz,1856.47814941406
73,1861.27,480.972,0.900002,2478,Terminalversatz,1856.47814941406
74,1880.8,475.112,0.909996,2478,Terminalversatz,1856.47814941406
75,1932.68,451.186,0.909996,2478,Terminalversatz,1856.47814941406
76,1957.4,479.019,0.919998,2478,Terminalversatz,1856.47814941406
77,1967.47,469.008,0.93,2478,Terminalversatz,1856.47814941406
78,1959.84,463.149,0.93,2478,Terminalversatz,1856.47814941406
79,1932.68,469.008,0.940002,2478,Terminalversatz,1856.47814941406
80,1905.52,469.008,0.949997,2478,Terminalversatz,1856.47814941406
81,1918.03,486.831,0.949997,2478,Terminalversatz,1856.47814941406
82,1940.31,463.149,0.959999,2478,Terminalversatz,1856.47814941406
83,1945.19,475.112,0.959999,2478,Terminalversatz,1856.47814941406
84,1942.75,455.336,0.970001,2478,Terminalversatz,1856.47814941406
85,1918.03,506.607,0.970001,2478,Terminalversatz,1856.47814941406
86,1878.36,480.972,0.979996,2478,Terminalversatz,1856.47814941406
87,1866.15,469.008,0.989998,2478,Terminalversatz,1856.47814941406
88,1907.96,510.514,0.989998,2478,Terminalversatz,1856.47814941406
89,1927.8,482.925,1.0,2478,Terminalversatz,1856.47814941406
90,1937.56,482.925,1.0,2478,Terminalversatz,1856.47814941406
91,1935.12,470.962,1.01,2478,Terminalversatz,1856.47814941406
92,1918.03,498.795,1.01,2478,Terminalversatz,1856.47814941406
93,1895.75,488.784,1.02,2478,Terminalversatz,1856.47814941406
94,1910.4,510.514,1.02,2478,Terminalversatz,1856.47814941406
95,1957.4,463.149,1.03,2478,Terminalversatz,1856.47814941406
96,1974.8,492.691,1.03,2478,Terminalversatz,1856.47814941406
97,1987.0,502.701,1.04,2478,Terminalversatz,1856.47814941406
98,1977.24,470.962,1.04,2478,Terminalversatz,1856.47814941406
99,1947.63,492.691,1.04,2478,Terminalversatz,1856.47814941406
100,1918.03,500.748,1.05,2478,Terminalversatz,1856.47814941406
101,1927.8,508.56,1.05,2478,Terminalversatz,1856.47814941406
102,1950.08,484.878,1.06,2478,Terminalversatz,1856.47814941406
103,1957.4,490.738,1.06,2478,Terminalversatz,1856.47814941406
104,1950.08,480.972,1.07,2478,Terminalversatz,1856.47814941406
105,1920.47,522.477,1.07,2478,Terminalversatz,1856.47814941406
106,1880.8,494.644,1.07,2478,Terminalversatz,1856.47814941406
107,1866.15,488.784,1.08,2478,Terminalversatz,1856.47814941406
108,1903.08,520.524,1.08,2478,Terminalversatz,1856.47814941406
109,1925.36,498.795,1.09,2478,Terminalversatz,1856.47814941406
110,1930.24,490.738,1.09,2478,Terminalversatz,1856.47814941406
111,1927.8,490.738,1.1,2478,Terminalversatz,1856.47814941406
112,1910.4,506.607,1.1,2478,Terminalversatz,1856.47814941406
113,1883.24,508.56,1.1,2478,Terminalversatz,1856.47814941406
114,1898.19,516.373,1.11,2478,Terminalversatz,1856.47814941406
115,1940.31,479.019,1.11,2478,Terminalversatz,1856.47814941406
116,1959.84,506.607,1.11,2478,Terminalversatz,1856.47814941406
117,1974.8,508.56,1.12,2478,Terminalversatz,1856.47814941406
118,1959.84,490.738,1.12,2478,Terminalversatz,1856.47814941406
119,1930.24,504.654,1.12,2478,Terminalversatz,1856.47814941406
120,1898.19,516.373,1.13,2478,Terminalversatz,1856.47814941406
121,1910.4,518.326,1.13,2478,Terminalversatz,1856.47814941406
122,1927.8,500.748,1.13,2478,Terminalversatz,1856.47814941406
123,1932.68,496.597,1.14,2478,Terminalversatz,1856.47814941406
124,1927.8,498.795,1.14,2478,Terminalversatz,1856.47814941406
125,1900.64,524.43,1.14,2478,Terminalversatz,1856.47814941406
126,1861.27,500.748,1.14,2478,Terminalversatz,1856.47814941406
127,1848.75,504.654,1.15,2478,Terminalversatz,1856.47814941406
128,1888.43,522.477,1.15,2478,Terminalversatz,1856.47814941406
129,1905.52,508.56,1.15,2478,Terminalversatz,1856.47814941406
130,1910.4,498.795,1.16,2478,Terminalversatz,1856.47814941406
131,1905.52,502.701,1.16,2478,Terminalversatz,1856.47814941406
132,1885.99,514.42,1.16,2478,Terminalversatz,1856.47814941406
133,1861.27,524.43,1.17,2478,Terminalversatz,1856.47814941406
134,1875.92,524.43,1.17,2478,Terminalversatz,1856.47814941406
135,1918.03,494.644,1.17,2478,Terminalversatz,1856.47814941406
136,1937.56,522.477,1.18,2478,Terminalversatz,1856.47814941406
137,1945.19,512.467,1.18,2478,Terminalversatz,1856.47814941406
138,1935.12,502.701,1.18,2478,Terminalversatz,1856.47814941406
139,1903.08,514.42,1.18,2478,Terminalversatz,1856.47814941406
140,1873.47,526.383,1.19,2478,Terminalversatz,1856.47814941406
141,1885.99,520.524,1.19,2478,Terminalversatz,1856.47814941406
142,1900.64,510.514,1.19,2478,Terminalversatz,1856.47814941406
143,1903.08,512.467,1.2,2478,Terminalversatz,1856.47814941406
144,1898.19,492.691,1.2,2478,Terminalversatz,1856.47814941406
145,1868.59,544.206,1.2,2478,Terminalversatz,1856.47814941406
146,1831.66,520.524,1.2,2478,Terminalversatz,1856.47814941406
147,1819.15,502.701,1.21,2478,Terminalversatz,1856.47814941406
148,1853.64,542.009,1.21,2478,Terminalversatz,1856.47814941406
149,1871.03,516.373,1.21,2478,Terminalversatz,1856.47814941406
150,1878.36,514.42,1.21,2478,Terminalversatz,1856.47814941406
151,1875.92,506.607,1.22,2478,Terminalversatz,1856.47814941406
152,1858.83,528.336,1.22,2478,Terminalversatz,1856.47814941406
153,1831.66,518.326,1.22,2478,Terminalversatz,1856.47814941406
154,1851.2,538.102,1.22,2478,Terminalversatz,1856.47814941406
155,1890.87,490.738,1.22,2478,Terminalversatz,1856.47814941406
156,1910.4,516.373,1.23,2478,Terminalversatz,1856.47814941406
157,1920.47,532.243,1.23,2478,Terminalversatz,1856.47814941406
158,1907.96,496.597,1.23,2478,Terminalversatz,1856.47814941406
159,1878.36,518.326,1.23,2478,Terminalversatz,1856.47814941406
160,1853.64,522.477,1.24,2478,Terminalversatz,1856.47814941406
161,1863.71,532.243,1.24,2478,Terminalversatz,1856.47814941406
162,1880.8,512.467,1.24,2478,Terminalversatz,1856.47814941406
163,1885.99,518.326,1.24,2478,Terminalversatz,1856.47814941406
164,1880.8,504.654,1.25,2478,Terminalversatz,1856.47814941406
165,1853.64,548.112,1.25,2478,Terminalversatz,1856.47814941406
166,1816.71,524.43,1.25,2478,Terminalversatz,1856.47814941406
167,1804.5,514.42,1.25,2478,Terminalversatz,1856.47814941406
168,1838.99,548.112,1.25,2478,Terminalversatz,1856.47814941406
169,1853.64,522.477,1.26,2478,Terminalversatz,1856.47814941406
170,1861.27,518.326,1.26,2478,Terminalversatz,1856.47814941406
171,1858.83,516.373,1.26,2478,Terminalversatz,1856.47814941406
172,1838.99,532.243,1.26,2478,Terminalversatz,1856.47814941406
173,1816.71,530.29,1.26,2478,Terminalversatz,1856.47814941406
174,1836.55,542.009,1.27,2478,Terminalversatz,1856.47814941406
175,1873.47,504.654,1.27,2478,Terminalversatz,1856.47814941406
176,1893.31,528.336,1.27,2478,Terminalversatz,1856.47814941406
177,1900.64,536.149,1.27,2478,Terminalversatz,1856.47814941406
178,1893.31,512.467,1.27,2478,Terminalversatz,1856.47814941406
179,1861.27,526.383,1.28,2478,Terminalversatz,1856.47814941406
180,1834.11,534.196,1.28,2478,Terminalversatz,1856.47814941406
181,1843.87,540.056,1.28,2478,Terminalversatz,1856.47814941406
182,1858.83,522.477,1.28,2478,Terminalversatz,1856.47814941406
183,1858.83,520.524,1.28,2478,Terminalversatz,1856.47814941406
184,1853.64,514.42,1.28,2478,Terminalversatz,1856.47814941406
185,1831.66,550.066,1.29,2478,Terminalversatz,1856.47814941406
186,1794.43,522.477,1.29,2478,Terminalversatz,1856.47814941406
187,1772.15,524.43,1.29,2478,Terminalversatz,1856.47814941406
188,1804.5,546.159,1.29,2478,Terminalversatz,1856.47814941406
189,1826.48,530.29,1.29,2478,Terminalversatz,1856.47814941406
190,1831.66,518.326,1.29,2478,Terminalversatz,1856.47814941406
191,1834.11,522.477,1.3,2478,Terminalversatz,1856.47814941406
192,1819.15,536.149,1.3,2478,Terminalversatz,1856.47814941406
193,1794.43,542.009,1.3,2478,Terminalversatz,1856.47814941406
194,1801.76,546.159,1.3,2478,Terminalversatz,1856.47814941406
195,1841.43,514.42,1.3,2478,Terminalversatz,1856.47814941406
196,1863.71,538.102,1.3,2478,Terminalversatz,1856.47814941406
197,1871.03,536.149,1.31,2478,Terminalversatz,1856.47814941406
198,1866.15,522.477,1.31,2478,Terminalversatz,1856.47814941406
199,1838.99,534.196,1.31,2478,Terminalversatz,1856.47814941406
200,1811.83,544.206,1.31,2478,Terminalversatz,1856.47814941406
201,1814.27,542.009,1.31,2478,Terminalversatz,1856.47814941406
202,1834.11,530.29,1.31,2478,Terminalversatz,1856.47814941406
203,1836.55,520.524,1.31,2478,Terminalversatz,1856.47814941406
204,1834.11,524.43,1.32,2478,Terminalversatz,1856.47814941406
205,1814.27,548.112,1.32,2478,Terminalversatz,1856.47814941406
206,1774.9,524.43,1.32,2478,Terminalversatz,1856.47814941406
207,1757.5,526.383,1.32,2478,Terminalversatz,1856.47814941406
208,1787.11,557.878,1.32,2478,Terminalversatz,1856.47814941406
209,1809.39,534.196,1.32,2478,Terminalversatz,1856.47814941406
210,1816.71,528.336,1.32,2478,Terminalversatz,1856.47814941406
211,1816.71,526.383,1.33,2478,Terminalversatz,1856.47814941406
212,1801.76,544.206,1.33,2478,Terminalversatz,1856.47814941406
213,1777.34,542.009,1.33,2478,Terminalversatz,1856.47814941406
214,1784.67,553.972,1.33,2478,Terminalversatz,1856.47814941406
215,1826.48,518.326,1.33,2478,Terminalversatz,1856.47814941406
216,1843.87,542.009,1.33,2478,Terminalversatz,1856.47814941406
217,1853.64,544.206,1.33,2478,Terminalversatz,1856.47814941406
218,1848.75,522.477,1.33,2478,Terminalversatz,1856.47814941406
219,1819.15,538.102,1.34,2478,Terminalversatz,1856.47814941406
220,1794.43,544.206,1.34,2478,Terminalversatz,1856.47814941406
221,1799.31,550.066,1.34,2478,Terminalversatz,1856.47814941406
222,1816.71,534.196,1.34,2478,Terminalversatz,1856.47814941406
223,1816.71,526.383,1.34,2478,Terminalversatz,1856.47814941406
224,1816.71,528.336,1.34,2478,Terminalversatz,1856.47814941406
225,1794.43,557.878,1.34,2478,Terminalversatz,1856.47814941406
226,1755.06,536.149,1.35,2478,Terminalversatz,1856.47814941406
227,1740.11,536.149,1.35,2478,Terminalversatz,1856.47814941406
228,1767.27,555.925,1.35,2478,Terminalversatz,1856.47814941406
229,1789.55,540.056,1.35,2478,Terminalversatz,1856.47814941406
230,1796.87,530.29,1.35,2478,Terminalversatz,1856.47814941406
231,1796.87,532.243,1.35,2478,Terminalversatz,1856.47814941406
232,1782.22,546.159,1.35,2478,Terminalversatz,1856.47814941406
233,1757.5,552.019,1.35,2478,Terminalversatz,1856.47814941406
234,1769.71,553.972,1.36,2478,Terminalversatz,1856.47814941406
235,1809.39,526.383,1.36,2478,Terminalversatz,1856.47814941406
236,1826.48,552.019,1.36,2478,Terminalversatz,1856.47814941406
237,1838.99,546.159,1.36,2478,Terminalversatz,1856.47814941406
238,1831.66,522.477,1.36,2478,Terminalversatz,1856.47814941406
239,1804.5,544.206,1.36,2478,Terminalversatz,1856.47814941406
240,1774.9,540.056,1.36,2478,Terminalversatz,1856.47814941406
241,1784.67,555.925,1.36,2478,Terminalversatz,1856.47814941406
242,1799.31,532.243,1.37,2478,Terminalversatz,1856.47814941406
243,1801.76,544.206,1.37,2478,Terminalversatz,1856.47814941406
244,1799.31,522.477,1.37,2478,Terminalversatz,1856.47814941406
245,1777.34,577.654,1.37,2478,Terminalversatz,1856.47814941406
246,1740.11,548.112,1.37,2478,Terminalversatz,1856.47814941406
247,1723.02,534.196,1.37,2478,Terminalversatz,1856.47814941406
248,1755.06,573.748,1.37,2478,Terminalversatz,1856.47814941406
249,1772.15,546.159,1.37,2478,Terminalversatz,1856.47814941406
250,1782.22,548.112,1.38,2478,Terminalversatz,1856.47814941406
251,1779.78,536.149,1.38,2478,Terminalversatz,1856.47814941406
252,1764.83,557.878,1.38,2478,Terminalversatz,1856.47814941406
253,1744.99,548.112,1.38,2478,Terminalversatz,1856.47814941406
254,1755.06,571.795,1.38,2478,Terminalversatz,1856.47814941406
255,1794.43,522.477,1.38,2478,Terminalversatz,1856.47814941406
256,1814.27,546.159,1.38,2478,Terminalversatz,1856.47814941406
257,1824.03,561.785,1.38,2478,Terminalversatz,1856.47814941406
258,1819.15,528.336,1.38,2478,Terminalversatz,1856.47814941406
259,1791.99,550.066,1.39,2478,Terminalversatz,1856.47814941406
260,1764.83,550.066,1.39,2478,Terminalversatz,1856.47814941406
261,1772.15,563.738,1.39,2478,Terminalversatz,1856.47814941406
262,1789.55,540.056,1.39,2478,Terminalversatz,1856.47814941406
263,1791.99,548.112,1.39,2478,Terminalversatz,1856.47814941406
264,1789.55,532.243,1.39,2478,Terminalversatz,1856.47814941406
265,1769.71,577.654,1.39,2478,Terminalversatz,1856.47814941406
266,1735.23,552.019,1.39,2478,Terminalversatz,1856.47814941406
267,1720.58,546.159,1.4,2478,Terminalversatz,1856.47814941406
268,1750.18,577.654,1.4,2478,Terminalversatz,1856.47814941406
269,1767.27,550.066,1.4,2478,Terminalversatz,1856.47814941406
270,1777.34,544.206,1.4,2478,Terminalversatz,1856.47814941406
271,1774.9,542.009,1.4,2478,Terminalversatz,1856.47814941406
272,1762.39,561.785,1.4,2478,Terminalversatz,1856.47814941406
273,1740.11,557.878,1.4,2478,Terminalversatz,1856.47814941406
274,1752.62,573.748,1.4,2478,Terminalversatz,1856.47814941406
275,1794.43,534.196,1.4,2478,Terminalversatz,1856.47814941406
276,1809.39,557.878,1.41,2478,Terminalversatz,1856.47814941406
277,1821.59,563.738,1.41,2478,Terminalversatz,1856.47814941406
278,1814.27,540.056,1.41,2478,Terminalversatz,1856.47814941406
279,1787.11,555.925,1.41,2478,Terminalversatz,1856.47814941406
280,1762.39,561.785,1.41,2478,Terminalversatz,1856.47814941406
281,1769.71,567.888,1.41,2478,Terminalversatz,1856.47814941406
282,1784.67,548.112,1.41,2478,Terminalversatz,1856.47814941406
283,1787.11,550.066,1.41,2478,Terminalversatz,1856.47814941406
284,1784.67,544.206,1.41,2478,Terminalversatz,1856.47814941406
285,1764.83,577.654,1.42,2478,Terminalversatz,1856.47814941406
286,1730.34,553.972,1.42,2478,Terminalversatz,1856.47814941406
287,1712.95,552.019,1.42,2478,Terminalversatz,1856.47814941406
288,1742.55,575.701,1.42,2478,Terminalversatz,1856.47814941406
289,1764.83,555.925,1.42,2478,Terminalversatz,1856.47814941406
290,1772.15,548.112,1.42,2478,Terminalversatz,1856.47814941406
291,1769.71,550.066,1.42,2478,Terminalversatz,1856.47814941406
292,1757.5,567.888,1.42,2478,Terminalversatz,1856.47814941406
293,1735.23,567.888,1.42,2478,Terminalversatz,1856.47814941406
294,1747.74,571.795,1.43,2478,Terminalversatz,1856.47814941406
295,1787.11,542.009,1.43,2478,Terminalversatz,1856.47814941406
296,1804.5,565.935,1.43,2478,Terminalversatz,1856.47814941406
297,1816.71,563.738,1.43,2478,Terminalversatz,1856.47814941406
298,1809.39,550.066,1.43,2478,Terminalversatz,1856.47814941406
299,1782.22,557.878,1.43,2478,Terminalversatz,1856.47814941406
300,1757.5,571.795,1.43,2478,Terminalversatz,1856.47814941406
301,1764.83,571.795,1.43,2478,Terminalversatz,1856.47814941406
302,1779.78,544.206,1.43,2478,Terminalversatz,1856.47814941406
303,1782.22,561.785,1.44,2478,Terminalversatz,1856.47814941406
304,1777.34,536.149,1.44,2478,Terminalversatz,1856.47814941406
305,1759.95,591.571,1.44,2478,Terminalversatz,1856.47814941406
306,1720.58,565.935,1.44,2478,Terminalversatz,1856.47814941406
307,1708.06,550.066,1.44,2478,Terminalversatz,1856.47814941406
308,1737.67,587.42,1.44,2478,Terminalversatz,1856.47814941406
309,1757.5,563.738,1.44,2478,Terminalversatz,1856.47814941406
310,1762.39,565.935,1.44,2478,Terminalversatz,1856.47814941406
311,1764.83,550.066,1.44,2478,Terminalversatz,1856.47814941406
312,1752.62,575.701,1.44,2478,Terminalversatz,1856.47814941406
313,1725.46,563.738,1.45,2478,Terminalversatz,1856.47814941406
314,1742.55,585.467,1.45,2478,Terminalversatz,1856.47814941406
315,1779.78,536.149,1.45,2478,Terminalversatz,1856.47814941406
316,1796.87,561.785,1.45,2478,Terminalversatz,1856.47814941406
317,1806.94,575.701,1.45,2478,Terminalversatz,1856.47814941406
318,1801.76,540.056,1.45,2478,Terminalversatz,1856.47814941406
319,1772.15,563.738,1.45,2478,Terminalversatz,1856.47814941406
320,1747.74,563.738,1.45,2478,Terminalversatz,1856.47814941406
321,1755.06,575.701,1.45,2478,Terminalversatz,1856.47814941406
322,1772.15,555.925,1.46,2478,Terminalversatz,1856.47814941406
323,1772.15,561.785,1.46,2478,Terminalversatz,1856.47814941406
324,1769.71,542.009,1.46,2478,Terminalversatz,1856.47814941406
325,1750.18,593.524,1.46,2478,Terminalversatz,1856.47814941406
326,1712.95,563.738,1.46,2478,Terminalversatz,1856.47814941406
327,1700.74,553.972,1.46,2478,Terminalversatz,1856.47814941406
328,1732.78,589.618,1.46,2478,Terminalversatz,1856.47814941406
329,1750.18,565.935,1.46,2478,Terminalversatz,1856.47814941406
330,1757.5,559.832,1.46,2478,Terminalversatz,1856.47814941406
331,1759.95,553.972,1.46,2478,Terminalversatz,1856.47814941406
332,1744.99,573.748,1.47,2478,Terminalversatz,1856.47814941406
333,1723.02,565.935,1.47,2478,Terminalversatz,1856.47814941406
334,1735.23,585.467,1.47,2478,Terminalversatz,1856.47814941406
335,1774.9,542.009,1.47,2478,Terminalversatz,1856.47814941406
336,1791.99,567.888,1.47,2478,Terminalversatz,1856.47814941406
337,1801.76,573.748,1.47,2478,Terminalversatz,1856.47814941406
338,1794.43,546.159,1.47,2478,Terminalversatz,1856.47814941406
339,1767.27,567.888,1.47,2478,Terminalversatz,1856.47814941406
340,1742.55,569.842,1.47,2478,Terminalversatz,1856.47814941406
341,1750.18,575.701,1.47,2478,Terminalversatz,1856.47814941406
342,1767.27,557.878,1.48,2478,Terminalversatz,1856.47814941406
343,1767.27,557.878,1.48,2478,Terminalversatz,1856.47814941406
344,1764.83,552.019,1.48,2478,Terminalversatz,1856.47814941406
345,1742.55,587.42,1.48,2478,Terminalversatz,1856.47814941406
346,1708.06,565.935,1.48,2478,Terminalversatz,1856.47814941406
347,1695.86,557.878,1.48,2478,Terminalversatz,1856.47814941406
348,1727.9,585.467,1.48,2478,Terminalversatz,1856.47814941406
349,1742.55,567.888,1.48,2478,Terminalversatz,1856.47814941406
350,1752.62,555.925,1.48,2478,Terminalversatz,1856.47814941406
351,1752.62,559.832,1.48,2478,Terminalversatz,1856.47814941406
352,1737.67,571.795,1.48,2478,Terminalversatz,1856.47814941406
353,1715.39,573.748,1.49,2478,Terminalversatz,1856.47814941406
354,1732.78,579.608,1.49,2478,Terminalversatz,1856.47814941406
355,1769.71,550.066,1.49,2478,Terminalversatz,1856.47814941406
356,1787.11,571.795,1.49,2478,Terminalversatz,1856.47814941406
357,1796.87,573.748,1.49,2478,Terminalversatz,1856.47814941406
358,1789.55,555.925,1.49,2478,Terminalversatz,1856.47814941406
359,1767.27,565.935,1.49,2478,Terminalversatz,1856.47814941406
360,1740.11,575.701,1.49,2478,Terminalversatz,1856.47814941406
361,1752.62,577.654,1.49,2478,Terminalversatz,1856.47814941406
362,1764.83,561.785,1.49,2478,Terminalversatz,1856.47814941406
363,1767.27,555.925,1.5,2478,Terminalversatz,1856.47814941406
364,1767.27,548.112,1.5,2478,Terminalversatz,1856.47814941406
365,1742.55,593.524,1.5,2478,Terminalversatz,1856.47814941406
366,1708.06,567.888,1.5,2478,Terminalversatz,1856.47814941406
367,1695.86,557.878,1.5,2478,Terminalversatz,1856.47814941406
368,1715.39,589.618,1.5,2478,Terminalversatz,1856.47814941406
369,1740.11,565.935,1.5,2478,Terminalversatz,1856.47814941406
370,1747.74,559.832,1.5,2478,Terminalversatz,1856.47814941406
371,1752.62,555.925,1.5,2478,Terminalversatz,1856.47814941406
372,1744.99,575.701,1.5,2478,Terminalversatz,1856.47814941406
373,1723.02,569.842,1.5,2478,Terminalversatz,1856.47814941406
374,1717.83,585.467,1.51,2478,Terminalversatz,1856.47814941406
375,1759.95,546.159,1.51,2478,Terminalversatz,1856.47814941406
376,1779.78,569.842,1.51,2478,Terminalversatz,1856.47814941406
377,1791.99,575.701,1.51,2478,Terminalversatz,1856.47814941406
378,1796.87,552.019,1.51,2478,Terminalversatz,1856.47814941406
379,1774.9,567.888,1.51,2478,Terminalversatz,1856.47814941406
380,1747.74,571.795,1.51,2478,Terminalversatz,1856.47814941406
381,1740.11,575.701,1.51,2478,Terminalversatz,1856.47814941406
382,1759.95,561.785,1.51,2478,Terminalversatz,1856.47814941406
383,1764.83,559.832,1.51,2478,Terminalversatz,1856.47814941406
384,1764.83,553.972,1.51,2478,Terminalversatz,1856.47814941406
385,1752.62,587.42,1.52,2478,Terminalversatz,1856.47814941406
386,1717.83,561.785,1.52,2478,Terminalversatz,1856.47814941406
387,1690.67,563.738,1.52,2478,Terminalversatz,1856.47814941406
388,1712.95,581.561,1.52,2478,Terminalversatz,1856.47814941406
389,1732.78,565.935,1.52,2478,Terminalversatz,1856.47814941406
390,1744.99,553.972,1.52,2478,Terminalversatz,1856.47814941406
391,1750.18,559.832,1.52,2478,Terminalversatz,1856.47814941406
392,1740.11,573.748,1.52,2478,Terminalversatz,1856.47814941406
393,1720.58,575.701,1.52,2478,Terminalversatz,1856.47814941406
394,1717.83,583.514,1.52,2478,Terminalversatz,1856.47814941406
395,1755.06,552.019,1.52,2478,Terminalversatz,1856.47814941406
396,1777.34,563.738,1.53,2478,Terminalversatz,1856.47814941406
397,1791.99,585.467,1.53,2478,Terminalversatz,1856.47814941406
398,1794.43,546.159,1.53,2478,Terminalversatz,1856.47814941406
399,1772.15,567.888,1.53,2478,Terminalversatz,1856.47814941406
400,1742.55,563.738,1.53,2478,Terminalversatz,1856.47814941406
401,1740.11,581.561,1.53,2478,Terminalversatz,1856.47814941406
402,1759.95,553.972,1.53,2478,Terminalversatz,1856.47814941406
403,1764.83,565.935,1.53,2478,Terminalversatz,1856.47814941406
404,1767.27,546.159,1.53,2478,Terminalversatz,1856.47814941406
405,1750.18,599.384,1.53,2478,Terminalversatz,1856.47814941406
406,1717.83,569.842,1.53,2478,Terminalversatz,1856.47814941406
407,1693.41,550.066,1.54,2478,Terminalversatz,1856.47814941406
408,1715.39,591.571,1.54,2478,Terminalversatz,1856.47814941406
