T,P,F,D,Experiment_ID,Kategorie,Z
61,1873.84,467.055,0.889999,1750,Gutschweißung,2860.0
62,1888.79,457.289,0.900002,1750,Gutschweißung,2860.0
63,1888.79,486.831,0.910004,1750,Gutschweißung,2860.0
64,1873.84,477.065,0.910004,1750,Gutschweißung,2860.0
65,1891.23,498.795,0.919998,1750,Gutschweißung,2860.0
66,1945.55,451.186,0.919998,1750,Gutschweißung,2860.0
67,1980.04,480.972,0.93,1750,Gutschweißung,2860.0
68,2002.32,492.691,0.93,1750,Gutschweißung,2860.0
69,2009.64,461.196,0.940002,1750,Gutschweißung,2860.0
70,1992.55,484.878,0.940002,1750,Gutschweißung,2860.0
71,1967.83,486.831,0.949997,1750,Gutschweißung,2860.0
72,1975.16,500.748,0.949997,1750,Gutschweißung,2860.0
73,2009.64,475.112,0.959999,1750,Gutschweißung,2860.0
74,2022.16,484.878,0.959999,1750,Gutschweißung,2860.0
75,2029.48,477.065,0.959999,1750,Gutschweißung,2860.0
76,2012.09,520.524,0.970001,1750,Gutschweißung,2860.0
77,1982.48,494.644,0.970001,1750,Gutschweißung,2860.0
78,1955.32,486.831,0.980003,1750,Gutschweißung,2860.0
79,1994.99,520.524,0.980003,1750,Gutschweißung,2860.0
80,2024.6,496.597,0.989998,1750,Gutschweißung,2860.0
81,2039.25,502.701,0.989998,1750,Gutschweißung,2860.0
82,2049.32,482.925,1.0,1750,Gutschweißung,2860.0
83,2034.36,524.43,1.0,1750,Gutschweißung,2860.0
84,2009.64,504.654,1.0,1750,Gutschweißung,2860.0
85,2012.09,530.29,1.01,1750,Gutschweißung,2860.0
86,2066.41,492.691,1.01,1750,Gutschweißung,2860.0
87,2093.57,500.748,1.02,1750,Gutschweißung,2860.0
88,2110.97,522.477,1.02,1750,Gutschweißung,2860.0
89,2113.41,496.597,1.02,1750,Gutschweißung,2860.0
90,2086.25,506.607,1.03,1750,Gutschweißung,2860.0
91,2056.64,504.654,1.03,1750,Gutschweißung,2860.0
92,2059.08,524.43,1.04,1750,Gutschweißung,2860.0
93,2083.8,490.738,1.04,1750,Gutschweißung,2860.0
94,2098.76,510.514,1.04,1750,Gutschweißung,2860.0
95,2101.2,482.925,1.05,1750,Gutschweißung,2860.0
96,2081.36,530.29,1.05,1750,Gutschweißung,2860.0
97,2046.88,520.524,1.05,1750,Gutschweißung,2860.0
98,2017.27,496.597,1.06,1750,Gutschweißung,2860.0
99,2046.88,528.336,1.06,1750,Gutschweißung,2860.0
100,2076.48,520.524,1.06,1750,Gutschweißung,2860.0
101,2088.69,522.477,1.07,1750,Gutschweißung,2860.0
102,2093.57,502.701,1.07,1750,Gutschweißung,2860.0
103,2074.04,538.102,1.07,1750,Gutschweißung,2860.0
104,2044.43,518.326,1.08,1750,Gutschweißung,2860.0
105,2049.32,544.206,1.08,1750,Gutschweißung,2860.0
106,2098.76,504.654,1.08,1750,Gutschweißung,2860.0
107,2125.92,514.42,1.09,1750,Gutschweißung,2860.0
108,2140.57,536.149,1.09,1750,Gutschweißung,2860.0
109,2138.13,504.654,1.09,1750,Gutschweißung,2860.0
110,2110.97,518.326,1.1,1750,Gutschweißung,2860.0
111,2078.92,514.42,1.1,1750,Gutschweißung,2860.0
112,2076.48,536.149,1.1,1750,Gutschweißung,2860.0
113,2103.64,498.795,1.11,1750,Gutschweißung,2860.0
114,2113.41,520.524,1.11,1750,Gutschweißung,2860.0
115,2115.85,494.644,1.11,1750,Gutschweißung,2860.0
116,2096.32,544.206,1.11,1750,Gutschweißung,2860.0
117,2054.2,526.383,1.12,1750,Gutschweißung,2860.0
118,2027.04,508.56,1.12,1750,Gutschweißung,2860.0
119,2054.2,542.009,1.12,1750,Gutschweißung,2860.0
120,2083.8,526.383,1.13,1750,Gutschweißung,2860.0
121,2096.32,530.29,1.13,1750,Gutschweißung,2860.0
122,2098.76,508.56,1.13,1750,Gutschweißung,2860.0
123,2083.8,548.112,1.13,1750,Gutschweißung,2860.0
124,2051.76,524.43,1.14,1750,Gutschweißung,2860.0
125,2051.76,553.972,1.14,1750,Gutschweißung,2860.0
126,2101.2,506.607,1.14,1750,Gutschweißung,2860.0
127,2130.8,524.43,1.14,1750,Gutschweißung,2860.0
128,2143.01,546.159,1.15,1750,Gutschweißung,2860.0
129,2138.13,516.373,1.15,1750,Gutschweißung,2860.0
130,2113.41,524.43,1.15,1750,Gutschweißung,2860.0
131,2078.92,524.43,1.15,1750,Gutschweißung,2860.0
132,2074.04,546.159,1.16,1750,Gutschweißung,2860.0
133,2101.2,508.56,1.16,1750,Gutschweißung,2860.0
134,2110.97,528.336,1.16,1750,Gutschweißung,2860.0
135,2110.97,506.607,1.16,1750,Gutschweißung,2860.0
136,2088.69,557.878,1.17,1750,Gutschweißung,2860.0
137,2049.32,536.149,1.17,1750,Gutschweißung,2860.0
138,2014.83,518.326,1.17,1750,Gutschweißung,2860.0
139,2044.43,550.066,1.17,1750,Gutschweißung,2860.0
140,2071.6,534.196,1.18,1750,Gutschweißung,2860.0
141,2086.25,534.196,1.18,1750,Gutschweißung,2860.0
142,2088.69,518.326,1.18,1750,Gutschweißung,2860.0
143,2074.04,552.019,1.18,1750,Gutschweißung,2860.0
144,2046.88,532.243,1.19,1750,Gutschweißung,2860.0
145,2044.43,559.832,1.19,1750,Gutschweißung,2860.0
146,2091.13,508.56,1.19,1750,Gutschweißung,2860.0
147,2120.73,530.29,1.19,1750,Gutschweißung,2860.0
148,2138.13,548.112,1.2,1750,Gutschweißung,2860.0
149,2133.24,516.373,1.2,1750,Gutschweißung,2860.0
150,2108.52,532.243,1.2,1750,Gutschweißung,2860.0
151,2074.04,530.29,1.2,1750,Gutschweißung,2860.0
152,2071.6,550.066,1.2,1750,Gutschweißung,2860.0
153,2093.57,514.42,1.21,1750,Gutschweißung,2860.0
154,2106.08,532.243,1.21,1750,Gutschweißung,2860.0
155,2108.52,514.42,1.21,1750,Gutschweißung,2860.0
156,2086.25,563.738,1.21,1750,Gutschweißung,2860.0
157,2044.43,538.102,1.21,1750,Gutschweißung,2860.0
158,2009.64,522.477,1.22,1750,Gutschweißung,2860.0
159,2031.92,557.878,1.22,1750,Gutschweißung,2860.0
160,2061.53,536.149,1.22,1750,Gutschweißung,2860.0
161,2074.04,538.102,1.22,1750,Gutschweißung,2860.0
162,2076.48,524.43,1.22,1750,Gutschweißung,2860.0
163,2056.64,555.925,1.23,1750,Gutschweißung,2860.0
164,2031.92,538.102,1.23,1750,Gutschweißung,2860.0
165,2024.6,561.785,1.23,1750,Gutschweißung,2860.0
166,2074.04,508.56,1.23,1750,Gutschweißung,2860.0
167,2101.2,538.102,1.23,1750,Gutschweißung,2860.0
168,2115.85,552.019,1.24,1750,Gutschweißung,2860.0
169,2113.41,522.477,1.24,1750,Gutschweißung,2860.0
170,2088.69,540.056,1.24,1750,Gutschweißung,2860.0
171,2054.2,540.056,1.24,1750,Gutschweißung,2860.0
172,2049.32,555.925,1.24,1750,Gutschweißung,2860.0
173,2074.04,524.43,1.25,1750,Gutschweißung,2860.0
174,2083.8,536.149,1.25,1750,Gutschweißung,2860.0
175,2086.25,520.524,1.25,1750,Gutschweißung,2860.0
176,2069.15,569.842,1.25,1750,Gutschweißung,2860.0
177,2027.04,546.159,1.25,1750,Gutschweißung,2860.0
178,1997.44,530.29,1.25,1750,Gutschweißung,2860.0
179,2019.71,563.738,1.26,1750,Gutschweißung,2860.0
180,2049.32,540.056,1.26,1750,Gutschweißung,2860.0
181,2061.53,542.009,1.26,1750,Gutschweißung,2860.0
182,2069.15,532.243,1.26,1750,Gutschweißung,2860.0
183,2051.76,555.925,1.26,1750,Gutschweißung,2860.0
184,2024.6,546.159,1.26,1750,Gutschweißung,2860.0
185,2022.16,567.888,1.27,1750,Gutschweißung,2860.0
186,2069.15,516.373,1.27,1750,Gutschweißung,2860.0
187,2093.57,542.009,1.27,1750,Gutschweißung,2860.0
188,2110.97,555.925,1.27,1750,Gutschweißung,2860.0
189,2110.97,522.477,1.27,1750,Gutschweißung,2860.0
190,2086.25,544.206,1.27,1750,Gutschweißung,2860.0
191,2054.2,544.206,1.28,1750,Gutschweißung,2860.0
192,2044.43,557.878,1.28,1750,Gutschweißung,2860.0
193,2069.15,528.336,1.28,1750,Gutschweißung,2860.0
194,2078.92,538.102,1.28,1750,Gutschweißung,2860.0
195,2081.36,526.383,1.28,1750,Gutschweißung,2860.0
196,2063.97,573.748,1.29,1750,Gutschweißung,2860.0
197,2024.6,544.206,1.29,1750,Gutschweißung,2860.0
198,1990.11,534.196,1.29,1750,Gutschweißung,2860.0
199,2009.64,571.795,1.29,1750,Gutschweißung,2860.0
200,2039.25,548.112,1.29,1750,Gutschweißung,2860.0
201,2054.2,542.009,1.29,1750,Gutschweißung,2860.0
202,2054.2,534.196,1.29,1750,Gutschweißung,2860.0
203,2044.43,559.832,1.3,1750,Gutschweißung,2860.0
204,2012.09,550.066,1.3,1750,Gutschweißung,2860.0
205,2009.64,567.888,1.3,1750,Gutschweißung,2860.0
206,2051.76,520.524,1.3,1750,Gutschweißung,2860.0
207,2083.8,550.066,1.3,1750,Gutschweißung,2860.0
208,2098.76,557.878,1.3,1750,Gutschweißung,2860.0
209,2101.2,526.383,1.3,1750,Gutschweißung,2860.0
210,2078.92,548.112,1.31,1750,Gutschweißung,2860.0
211,2041.99,550.066,1.31,1750,Gutschweißung,2860.0
212,2034.36,559.832,1.31,1750,Gutschweißung,2860.0
213,2059.08,536.149,1.31,1750,Gutschweißung,2860.0
214,2069.15,542.009,1.31,1750,Gutschweißung,2860.0
215,2071.6,532.243,1.31,1750,Gutschweißung,2860.0
216,2054.2,575.701,1.32,1750,Gutschweißung,2860.0
217,2017.27,548.112,1.32,1750,Gutschweißung,2860.0
218,1987.67,542.009,1.32,1750,Gutschweißung,2860.0
219,2007.2,575.701,1.32,1750,Gutschweißung,2860.0
220,2034.36,552.019,1.32,1750,Gutschweißung,2860.0
221,2046.88,548.112,1.32,1750,Gutschweißung,2860.0
222,2049.32,540.056,1.32,1750,Gutschweißung,2860.0
223,2039.25,561.785,1.32,1750,Gutschweißung,2860.0
224,2009.64,559.832,1.33,1750,Gutschweißung,2860.0
225,2002.32,569.842,1.33,1750,Gutschweißung,2860.0
226,2044.43,526.383,1.33,1750,Gutschweißung,2860.0
227,2078.92,553.972,1.33,1750,Gutschweißung,2860.0
228,2091.13,561.785,1.33,1750,Gutschweißung,2860.0
229,2093.57,532.243,1.33,1750,Gutschweißung,2860.0
230,2071.6,552.019,1.33,1750,Gutschweißung,2860.0
231,2039.25,555.925,1.34,1750,Gutschweißung,2860.0
232,2029.48,561.785,1.34,1750,Gutschweißung,2860.0
233,2056.64,538.102,1.34,1750,Gutschweißung,2860.0
234,2066.41,544.206,1.34,1750,Gutschweißung,2860.0
235,2066.41,538.102,1.34,1750,Gutschweißung,2860.0
236,2051.76,579.608,1.34,1750,Gutschweißung,2860.0
237,2014.83,550.066,1.34,1750,Gutschweißung,2860.0
238,1982.48,546.159,1.34,1750,Gutschweißung,2860.0
239,1999.88,575.701,1.35,1750,Gutschweißung,2860.0
240,2029.48,552.019,1.35,1750,Gutschweißung,2860.0
241,2041.99,544.206,1.35,1750,Gutschweißung,2860.0
242,2046.88,544.206,1.35,1750,Gutschweißung,2860.0
243,2034.36,561.785,1.35,1750,Gutschweißung,2860.0
244,2007.2,561.785,1.35,1750,Gutschweißung,2860.0
245,1999.88,569.842,1.35,1750,Gutschweißung,2860.0
246,2041.99,530.29,1.35,1750,Gutschweißung,2860.0
247,2076.48,559.832,1.35,1750,Gutschweißung,2860.0
248,2088.69,559.832,1.36,1750,Gutschweißung,2860.0
249,2083.8,536.149,1.36,1750,Gutschweißung,2860.0
250,2054.2,555.925,1.36,1750,Gutschweißung,2860.0
251,2022.16,559.832,1.36,1750,Gutschweißung,2860.0
252,2031.92,563.738,1.36,1750,Gutschweißung,2860.0
253,2054.2,544.206,1.36,1750,Gutschweißung,2860.0
254,2061.53,544.206,1.36,1750,Gutschweißung,2860.0
255,2059.08,542.009,1.36,1750,Gutschweißung,2860.0
256,2031.92,585.467,1.37,1750,Gutschweißung,2860.0
257,1997.44,553.972,1.37,1750,Gutschweißung,2860.0
258,1975.16,546.159,1.37,1750,Gutschweißung,2860.0
259,2009.64,579.608,1.37,1750,Gutschweißung,2860.0
260,2029.48,553.972,1.37,1750,Gutschweißung,2860.0
261,2041.99,553.972,1.37,1750,Gutschweißung,2860.0
262,2036.81,544.206,1.37,1750,Gutschweißung,2860.0
263,2022.16,571.795,1.37,1750,Gutschweißung,2860.0
264,1994.99,557.878,1.37,1750,Gutschweißung,2860.0
265,2004.76,577.654,1.38,1750,Gutschweißung,2860.0
266,2046.88,526.383,1.38,1750,Gutschweißung,2860.0
267,2071.6,557.878,1.38,1750,Gutschweißung,2860.0
268,2086.25,567.888,1.38,1750,Gutschweißung,2860.0
269,2078.92,536.149,1.38,1750,Gutschweißung,2860.0
270,2049.32,555.925,1.38,1750,Gutschweißung,2860.0
271,2019.71,555.925,1.38,1750,Gutschweißung,2860.0
272,2027.04,569.842,1.38,1750,Gutschweißung,2860.0
273,2049.32,542.009,1.38,1750,Gutschweißung,2860.0
274,2059.08,550.066,1.39,1750,Gutschweißung,2860.0
275,2054.2,542.009,1.39,1750,Gutschweißung,2860.0
276,2031.92,587.42,1.39,1750,Gutschweißung,2860.0
277,1992.55,557.878,1.39,1750,Gutschweißung,2860.0
278,1970.27,548.112,1.39,1750,Gutschweißung,2860.0
279,2002.32,583.514,1.39,1750,Gutschweißung,2860.0
280,2024.6,557.878,1.39,1750,Gutschweißung,2860.0
281,2034.36,555.925,1.39,1750,Gutschweißung,2860.0
282,2036.81,548.112,1.39,1750,Gutschweißung,2860.0
283,2017.27,571.795,1.4,1750,Gutschweißung,2860.0
284,1990.11,565.935,1.4,1750,Gutschweißung,2860.0
285,1999.88,579.608,1.4,1750,Gutschweißung,2860.0
286,2046.88,534.196,1.4,1750,Gutschweißung,2860.0
287,2066.41,561.785,1.4,1750,Gutschweißung,2860.0
288,2078.92,569.842,1.4,1750,Gutschweißung,2860.0
289,2076.48,540.056,1.4,1750,Gutschweißung,2860.0
290,2044.43,559.832,1.4,1750,Gutschweißung,2860.0
291,2014.83,561.785,1.4,1750,Gutschweißung,2860.0
292,2022.16,573.748,1.4,1750,Gutschweißung,2860.0
293,2044.43,548.112,1.41,1750,Gutschweißung,2860.0
294,2049.32,553.972,1.41,1750,Gutschweißung,2860.0
295,2049.32,548.112,1.41,1750,Gutschweißung,2860.0
296,2027.04,587.42,1.41,1750,Gutschweißung,2860.0
297,1987.67,559.832,1.41,1750,Gutschweißung,2860.0
298,1965.39,555.925,1.41,1750,Gutschweißung,2860.0
299,1997.44,585.467,1.41,1750,Gutschweißung,2860.0
300,2019.71,561.785,1.41,1750,Gutschweißung,2860.0
301,2029.48,557.878,1.41,1750,Gutschweißung,2860.0
302,2031.92,552.019,1.42,1750,Gutschweißung,2860.0
303,2012.09,575.701,1.42,1750,Gutschweißung,2860.0
304,1987.67,573.748,1.42,1750,Gutschweißung,2860.0
305,1994.99,583.514,1.42,1750,Gutschweißung,2860.0
306,2039.25,540.056,1.42,1750,Gutschweißung,2860.0
307,2063.97,567.888,1.42,1750,Gutschweißung,2860.0
308,2076.48,571.795,1.42,1750,Gutschweißung,2860.0
309,2071.6,546.159,1.42,1750,Gutschweißung,2860.0
310,2041.99,565.935,1.42,1750,Gutschweißung,2860.0
311,2012.09,571.795,1.42,1750,Gutschweißung,2860.0
312,2017.27,575.701,1.43,1750,Gutschweißung,2860.0
313,2039.25,555.925,1.43,1750,Gutschweißung,2860.0
314,2046.88,553.972,1.43,1750,Gutschweißung,2860.0
315,2049.32,555.925,1.43,1750,Gutschweißung,2860.0
316,2024.6,589.618,1.43,1750,Gutschweißung,2860.0
317,1987.67,563.738,1.43,1750,Gutschweißung,2860.0
318,1962.95,563.738,1.43,1750,Gutschweißung,2860.0
319,1994.99,589.618,1.43,1750,Gutschweißung,2860.0
320,2017.27,567.888,1.43,1750,Gutschweißung,2860.0
321,2029.48,559.832,1.43,1750,Gutschweißung,2860.0
322,2031.92,565.935,1.44,1750,Gutschweißung,2860.0
323,2014.83,577.654,1.44,1750,Gutschweißung,2860.0
324,1987.67,579.608,1.44,1750,Gutschweißung,2860.0
325,1992.55,583.514,1.44,1750,Gutschweißung,2860.0
326,2039.25,548.112,1.44,1750,Gutschweißung,2860.0
327,2061.53,573.748,1.44,1750,Gutschweißung,2860.0
328,2076.48,575.701,1.44,1750,Gutschweißung,2860.0
329,2069.15,555.925,1.44,1750,Gutschweißung,2860.0
330,2044.43,571.795,1.44,1750,Gutschweißung,2860.0
331,2012.09,579.608,1.44,1750,Gutschweißung,2860.0
332,2017.27,577.654,1.44,1750,Gutschweißung,2860.0
333,2039.25,561.785,1.45,1750,Gutschweißung,2860.0
334,2046.88,559.832,1.45,1750,Gutschweißung,2860.0
335,2046.88,561.785,1.45,1750,Gutschweißung,2860.0
336,2027.04,593.524,1.45,1750,Gutschweißung,2860.0
337,1987.67,567.888,1.45,1750,Gutschweißung,2860.0
338,1962.95,565.935,1.45,1750,Gutschweißung,2860.0
339,1992.55,589.618,1.45,1750,Gutschweißung,2860.0
340,2019.71,569.842,1.45,1750,Gutschweißung,2860.0
341,2029.48,561.785,1.45,1750,Gutschweißung,2860.0
342,2031.92,567.888,1.45,1750,Gutschweißung,2860.0
343,2009.64,593.524,1.45,1750,Gutschweißung,2860.0
344,1984.92,571.795,1.46,1750,Gutschweißung,2860.0
345,2002.32,601.337,1.46,1750,Gutschweißung,2860.0
346,2041.99,552.019,1.46,1750,Gutschweißung,2860.0
347,2066.41,571.795,1.46,1750,Gutschweißung,2860.0
348,2074.04,589.618,1.46,1750,Gutschweißung,2860.0
349,2066.41,555.925,1.46,1750,Gutschweißung,2860.0
350,2039.25,571.795,1.46,1750,Gutschweißung,2860.0
351,2009.64,571.795,1.46,1750,Gutschweißung,2860.0
352,2022.16,587.42,1.46,1750,Gutschweißung,2860.0
353,2041.99,552.019,1.46,1750,Gutschweißung,2860.0
354,2046.88,571.795,1.47,1750,Gutschweißung,2860.0
355,2046.88,550.066,1.47,1750,Gutschweißung,2860.0
356,2022.16,603.29,1.47,1750,Gutschweißung,2860.0
357,1982.48,577.654,1.47,1750,Gutschweißung,2860.0
358,1965.39,559.832,1.47,1750,Gutschweißung,2860.0
359,1999.88,589.618,1.47,1750,Gutschweißung,2860.0
360,2022.16,575.701,1.47,1750,Gutschweißung,2860.0
361,2029.48,575.701,1.47,1750,Gutschweißung,2860.0
362,2031.92,559.832,1.47,1750,Gutschweißung,2860.0
363,2009.64,595.477,1.47,1750,Gutschweißung,2860.0
364,1984.92,577.654,1.47,1750,Gutschweißung,2860.0
365,1999.88,601.337,1.47,1750,Gutschweißung,2860.0
366,2046.88,548.112,1.48,1750,Gutschweißung,2860.0
367,2066.41,573.748,1.48,1750,Gutschweißung,2860.0
368,2078.92,589.618,1.48,1750,Gutschweißung,2860.0
369,2069.15,557.878,1.48,1750,Gutschweißung,2860.0
370,2041.99,573.748,1.48,1750,Gutschweißung,2860.0
371,2012.09,573.748,1.48,1750,Gutschweißung,2860.0
372,2022.16,591.571,1.48,1750,Gutschweißung,2860.0
373,2041.99,557.878,1.48,1750,Gutschweißung,2860.0
374,2051.76,571.795,1.48,1750,Gutschweißung,2860.0
375,2046.88,553.972,1.48,1750,Gutschweißung,2860.0
376,2022.16,607.196,1.48,1750,Gutschweißung,2860.0
377,1984.92,579.608,1.49,1750,Gutschweißung,2860.0
378,1965.39,563.738,1.49,1750,Gutschweißung,2860.0
379,1999.88,597.43,1.49,1750,Gutschweißung,2860.0
380,2022.16,577.654,1.49,1750,Gutschweißung,2860.0
381,2031.92,577.654,1.49,1750,Gutschweißung,2860.0
382,2029.48,561.785,1.49,1750,Gutschweißung,2860.0
383,2012.09,593.524,1.49,1750,Gutschweißung,2860.0
384,1984.92,579.608,1.49,1750,Gutschweißung,2860.0
385,1999.88,601.337,1.49,1750,Gutschweißung,2860.0
386,2044.43,548.112,1.49,1750,Gutschweißung,2860.0
387,2063.97,575.701,1.49,1750,Gutschweißung,2860.0
388,2078.92,589.618,1.49,1750,Gutschweißung,2860.0
389,2071.6,555.925,1.5,1750,Gutschweißung,2860.0
390,2041.99,575.701,1.5,1750,Gutschweißung,2860.0
391,2012.09,573.748,1.5,1750,Gutschweißung,2860.0
392,2022.16,589.618,1.5,1750,Gutschweißung,2860.0
393,2044.43,559.832,1.5,1750,Gutschweißung,2860.0
394,2051.76,569.842,1.5,1750,Gutschweißung,2860.0
395,2049.32,555.925,1.5,1750,Gutschweißung,2860.0
396,2024.6,605.243,1.5,1750,Gutschweißung,2860.0
397,1987.67,577.654,1.5,1750,Gutschweißung,2860.0
398,1965.39,563.738,1.5,1750,Gutschweißung,2860.0
399,1999.88,599.384,1.5,1750,Gutschweißung,2860.0
400,2022.16,573.748,1.5,1750,Gutschweißung,2860.0
401,2031.92,575.701,1.51,1750,Gutschweißung,2860.0
402,2031.92,561.785,1.51,1750,Gutschweißung,2860.0
403,2014.83,591.571,1.51,1750,Gutschweißung,2860.0
404,1987.67,579.608,1.51,1750,Gutschweißung,2860.0
405,1999.88,599.384,1.51,1750,Gutschweißung,2860.0
406,2044.43,548.112,1.51,1750,Gutschweißung,2860.0
407,2066.41,577.654,1.51,1750,Gutschweißung,2860.0
408,2078.92,587.42,1.51,1750,Gutschweißung,2860.0
409,2074.04,553.972,1.51,1750,Gutschweißung,2860.0
410,2044.43,577.654,1.51,1750,Gutschweißung,2860.0
411,2017.27,577.654,1.51,1750,Gutschweißung,2860.0
412,2019.71,589.618,1.51,1750,Gutschweißung,2860.0
413,2044.43,561.785,1.51,1750,Gutschweißung,2860.0
414,2049.32,567.888,1.52,1750,Gutschweißung,2860.0
415,2051.76,557.878,1.52,1750,Gutschweißung,2860.0
416,2027.04,603.29,1.52,1750,Gutschweißung,2860.0
417,1987.67,577.654,1.52,1750,Gutschweißung,2860.0
418,1965.39,563.738,1.52,1750,Gutschweißung,2860.0
419,1999.88,603.29,1.52,1750,Gutschweißung,2860.0
420,2019.71,577.654,1.52,1750,Gutschweißung,2860.0
421,2031.92,573.748,1.52,1750,Gutschweißung,2860.0
422,2031.92,565.935,1.52,1750,Gutschweißung,2860.0
423,2017.27,589.618,1.52,1750,Gutschweißung,2860.0
424,1990.11,581.561,1.52,1750,Gutschweißung,2860.0
425,1999.88,597.43,1.52,1750,Gutschweißung,2860.0
426,2046.88,552.019,1.52,1750,Gutschweißung,2860.0
427,2069.15,577.654,1.53,1750,Gutschweißung,2860.0
428,2081.36,585.467,1.53,1750,Gutschweißung,2860.0
429,2076.48,555.925,1.53,1750,Gutschweißung,2860.0
430,2046.88,575.701,1.53,1750,Gutschweißung,2860.0
431,2019.71,579.608,1.53,1750,Gutschweißung,2860.0
432,2024.6,589.618,1.53,1750,Gutschweißung,2860.0
433,2046.88,563.738,1.53,1750,Gutschweißung,2860.0
434,2051.76,567.888,1.53,1750,Gutschweißung,2860.0
435,2054.2,561.785,1.53,1750,Gutschweißung,2860.0
436,2031.92,601.337,1.53,1750,Gutschweißung,2860.0
437,1990.11,571.795,1.53,1750,Gutschweißung,2860.0
438,1967.83,567.888,1.53,1750,Gutschweißung,2860.0
439,1999.88,597.43,1.53,1750,Gutschweißung,2860.0
440,2019.71,575.701,1.53,1750,Gutschweißung,2860.0
441,2034.36,571.795,1.54,1750,Gutschweißung,2860.0
442,2036.81,567.888,1.54,1750,Gutschweißung,2860.0
443,2017.27,583.514,1.54,1750,Gutschweißung,2860.0
444,1990.11,585.467,1.54,1750,Gutschweißung,2860.0
445,1999.88,595.477,1.54,1750,Gutschweißung,2860.0
446,2044.43,552.019,1.54,1750,Gutschweißung,2860.0
447,2069.15,579.608,1.54,1750,Gutschweißung,2860.0
448,2083.8,583.514,1.54,1750,Gutschweißung,2860.0
