T,P,F,D,Experiment_ID,Kategorie,Z
143,1880.05,532.243,1.04,2436,Terminalversatz,2130.12744140625
144,1902.33,496.597,1.04,2436,Terminalversatz,2130.12744140625
145,1917.29,512.467,1.04,2436,Terminalversatz,2130.12744140625
146,1919.73,490.738,1.04,2436,Terminalversatz,2130.12744140625
147,1907.22,530.29,1.05,2436,Terminalversatz,2130.12744140625
148,1877.61,524.43,1.05,2436,Terminalversatz,2130.12744140625
149,1838.24,498.795,1.05,2436,Terminalversatz,2130.12744140625
150,1843.13,532.243,1.05,2436,Terminalversatz,2130.12744140625
151,1880.05,522.477,1.06,2436,Terminalversatz,2130.12744140625
152,1892.57,522.477,1.06,2436,Terminalversatz,2130.12744140625
153,1902.33,502.701,1.06,2436,Terminalversatz,2130.12744140625
154,1895.01,540.056,1.06,2436,Terminalversatz,2130.12744140625
155,1867.85,522.477,1.06,2436,Terminalversatz,2130.12744140625
156,1850.45,546.159,1.07,2436,Terminalversatz,2130.12744140625
157,1882.5,506.607,1.07,2436,Terminalversatz,2130.12744140625
158,1914.85,516.373,1.07,2436,Terminalversatz,2130.12744140625
159,1931.94,538.102,1.07,2436,Terminalversatz,2130.12744140625
160,1934.38,504.654,1.08,2436,Terminalversatz,2130.12744140625
161,1917.29,522.477,1.08,2436,Terminalversatz,2130.12744140625
162,1884.94,516.373,1.08,2436,Terminalversatz,2130.12744140625
163,1862.96,542.009,1.08,2436,Terminalversatz,2130.12744140625
164,1884.94,502.701,1.08,2436,Terminalversatz,2130.12744140625
165,1897.45,522.477,1.08,2436,Terminalversatz,2130.12744140625
166,1899.89,498.795,1.09,2436,Terminalversatz,2130.12744140625
167,1890.13,550.066,1.09,2436,Terminalversatz,2130.12744140625
168,1857.78,530.29,1.09,2436,Terminalversatz,2130.12744140625
169,1820.85,506.607,1.09,2436,Terminalversatz,2130.12744140625
170,1825.73,542.009,1.09,2436,Terminalversatz,2130.12744140625
171,1860.52,528.336,1.1,2436,Terminalversatz,2130.12744140625
172,1872.73,530.29,1.1,2436,Terminalversatz,2130.12744140625
173,1880.05,510.514,1.1,2436,Terminalversatz,2130.12744140625
174,1872.73,546.159,1.1,2436,Terminalversatz,2130.12744140625
175,1850.45,530.29,1.1,2436,Terminalversatz,2130.12744140625
176,1828.17,553.972,1.1,2436,Terminalversatz,2130.12744140625
177,1862.96,506.607,1.11,2436,Terminalversatz,2130.12744140625
178,1897.45,524.43,1.11,2436,Terminalversatz,2130.12744140625
179,1912.1,546.159,1.11,2436,Terminalversatz,2130.12744140625
180,1917.29,508.56,1.11,2436,Terminalversatz,2130.12744140625
181,1899.89,528.336,1.11,2436,Terminalversatz,2130.12744140625
182,1867.85,522.477,1.11,2436,Terminalversatz,2130.12744140625
183,1850.45,546.159,1.11,2436,Terminalversatz,2130.12744140625
184,1870.29,512.467,1.12,2436,Terminalversatz,2130.12744140625
185,1880.05,526.383,1.12,2436,Terminalversatz,2130.12744140625
186,1884.94,508.56,1.12,2436,Terminalversatz,2130.12744140625
187,1872.73,530.29,1.12,2436,Terminalversatz,2130.12744140625
188,1840.69,536.149,1.12,2436,Terminalversatz,2130.12744140625
189,1803.45,514.42,1.12,2436,Terminalversatz,2130.12744140625
190,1808.64,534.196,1.12,2436,Terminalversatz,2130.12744140625
191,1843.13,536.149,1.13,2436,Terminalversatz,2130.12744140625
192,1857.78,530.29,1.13,2436,Terminalversatz,2130.12744140625
193,1865.41,514.42,1.13,2436,Terminalversatz,2130.12744140625
194,1855.33,546.159,1.13,2436,Terminalversatz,2130.12744140625
195,1833.36,534.196,1.13,2436,Terminalversatz,2130.12744140625
196,1815.97,552.019,1.13,2436,Terminalversatz,2130.12744140625
197,1848.01,532.243,1.13,2436,Terminalversatz,2130.12744140625
198,1882.5,524.43,1.14,2436,Terminalversatz,2130.12744140625
199,1895.01,548.112,1.14,2436,Terminalversatz,2130.12744140625
200,1897.45,526.383,1.14,2436,Terminalversatz,2130.12744140625
201,1880.05,528.336,1.14,2436,Terminalversatz,2130.12744140625
202,1848.01,530.29,1.14,2436,Terminalversatz,2130.12744140625
203,1830.61,550.066,1.14,2436,Terminalversatz,2130.12744140625
204,1850.45,518.326,1.14,2436,Terminalversatz,2130.12744140625
205,1860.52,530.29,1.15,2436,Terminalversatz,2130.12744140625
206,1862.96,508.56,1.15,2436,Terminalversatz,2130.12744140625
207,1855.33,548.112,1.15,2436,Terminalversatz,2130.12744140625
208,1823.29,544.206,1.15,2436,Terminalversatz,2130.12744140625
209,1786.36,520.524,1.15,2436,Terminalversatz,2130.12744140625
210,1793.69,548.112,1.15,2436,Terminalversatz,2130.12744140625
211,1828.17,538.102,1.15,2436,Terminalversatz,2130.12744140625
212,1843.13,540.056,1.15,2436,Terminalversatz,2130.12744140625
213,1848.01,516.373,1.16,2436,Terminalversatz,2130.12744140625
214,1838.24,559.832,1.16,2436,Terminalversatz,2130.12744140625
215,1815.97,540.056,1.16,2436,Terminalversatz,2130.12744140625
216,1798.57,561.785,1.16,2436,Terminalversatz,2130.12744140625
217,1835.8,530.29,1.16,2436,Terminalversatz,2130.12744140625
218,1862.96,534.196,1.16,2436,Terminalversatz,2130.12744140625
219,1880.05,555.925,1.16,2436,Terminalversatz,2130.12744140625
220,1882.5,522.477,1.16,2436,Terminalversatz,2130.12744140625
221,1862.96,536.149,1.17,2436,Terminalversatz,2130.12744140625
222,1833.36,534.196,1.17,2436,Terminalversatz,2130.12744140625
223,1818.41,559.832,1.17,2436,Terminalversatz,2130.12744140625
224,1835.8,518.326,1.17,2436,Terminalversatz,2130.12744140625
225,1845.57,536.149,1.17,2436,Terminalversatz,2130.12744140625
226,1848.01,512.467,1.17,2436,Terminalversatz,2130.12744140625
227,1838.24,561.785,1.17,2436,Terminalversatz,2130.12744140625
228,1808.64,546.159,1.17,2436,Terminalversatz,2130.12744140625
229,1773.85,522.477,1.18,2436,Terminalversatz,2130.12744140625
230,1783.92,557.878,1.18,2436,Terminalversatz,2130.12744140625
231,1815.97,542.009,1.18,2436,Terminalversatz,2130.12744140625
232,1828.17,544.206,1.18,2436,Terminalversatz,2130.12744140625
233,1833.36,522.477,1.18,2436,Terminalversatz,2130.12744140625
234,1828.17,561.785,1.18,2436,Terminalversatz,2130.12744140625
235,1801.01,542.009,1.18,2436,Terminalversatz,2130.12744140625
236,1788.8,569.842,1.18,2436,Terminalversatz,2130.12744140625
237,1823.29,520.524,1.18,2436,Terminalversatz,2130.12744140625
238,1855.33,540.056,1.18999,2436,Terminalversatz,2130.12744140625
239,1865.41,561.785,1.18999,2436,Terminalversatz,2130.12744140625
240,1872.73,526.383,1.18999,2436,Terminalversatz,2130.12744140625
241,1852.89,542.009,1.18999,2436,Terminalversatz,2130.12744140625
242,1820.85,538.102,1.18999,2436,Terminalversatz,2130.12744140625
243,1808.64,563.738,1.18999,2436,Terminalversatz,2130.12744140625
244,1830.61,528.336,1.18999,2436,Terminalversatz,2130.12744140625
245,1838.24,542.009,1.18999,2436,Terminalversatz,2130.12744140625
246,1843.13,518.326,1.2,2436,Terminalversatz,2130.12744140625
247,1830.61,577.654,1.2,2436,Terminalversatz,2130.12744140625
248,1798.57,550.066,1.2,2436,Terminalversatz,2130.12744140625
249,1766.53,530.29,1.2,2436,Terminalversatz,2130.12744140625
250,1776.6,569.842,1.2,2436,Terminalversatz,2130.12744140625
251,1808.64,548.112,1.2,2436,Terminalversatz,2130.12744140625
252,1820.85,550.066,1.2,2436,Terminalversatz,2130.12744140625
253,1828.17,526.383,1.2,2436,Terminalversatz,2130.12744140625
254,1818.41,569.842,1.2,2436,Terminalversatz,2130.12744140625
255,1796.13,550.066,1.21,2436,Terminalversatz,2130.12744140625
256,1781.48,577.654,1.21,2436,Terminalversatz,2130.12744140625
257,1818.41,534.196,1.21,2436,Terminalversatz,2130.12744140625
258,1850.45,544.206,1.21,2436,Terminalversatz,2130.12744140625
259,1860.52,567.888,1.21,2436,Terminalversatz,2130.12744140625
260,1865.41,532.243,1.21,2436,Terminalversatz,2130.12744140625
261,1845.57,546.159,1.21,2436,Terminalversatz,2130.12744140625
262,1818.41,542.009,1.21,2436,Terminalversatz,2130.12744140625
263,1801.01,567.888,1.21,2436,Terminalversatz,2130.12744140625
264,1820.85,528.336,1.22,2436,Terminalversatz,2130.12744140625
265,1828.17,546.159,1.22,2436,Terminalversatz,2130.12744140625
266,1833.36,522.477,1.22,2436,Terminalversatz,2130.12744140625
267,1823.29,575.701,1.22,2436,Terminalversatz,2130.12744140625
268,1791.25,555.925,1.22,2436,Terminalversatz,2130.12744140625
269,1756.76,534.196,1.22,2436,Terminalversatz,2130.12744140625
270,1768.97,571.795,1.22,2436,Terminalversatz,2130.12744140625
271,1801.01,553.972,1.22,2436,Terminalversatz,2130.12744140625
272,1811.08,555.925,1.22,2436,Terminalversatz,2130.12744140625
273,1818.41,534.196,1.23,2436,Terminalversatz,2130.12744140625
274,1808.64,569.842,1.23,2436,Terminalversatz,2130.12744140625
275,1786.36,553.972,1.23,2436,Terminalversatz,2130.12744140625
276,1776.6,579.608,1.23,2436,Terminalversatz,2130.12744140625
277,1811.08,526.383,1.23,2436,Terminalversatz,2130.12744140625
278,1838.24,552.019,1.23,2436,Terminalversatz,2130.12744140625
279,1855.33,573.748,1.23,2436,Terminalversatz,2130.12744140625
280,1855.33,532.243,1.23,2436,Terminalversatz,2130.12744140625
281,1838.24,553.972,1.23,2436,Terminalversatz,2130.12744140625
282,1803.45,550.066,1.24,2436,Terminalversatz,2130.12744140625
283,1791.25,567.888,1.24,2436,Terminalversatz,2130.12744140625
284,1815.97,546.159,1.24,2436,Terminalversatz,2130.12744140625
285,1823.29,552.019,1.24,2436,Terminalversatz,2130.12744140625
286,1825.73,534.196,1.24,2436,Terminalversatz,2130.12744140625
287,1815.97,559.832,1.24,2436,Terminalversatz,2130.12744140625
288,1781.48,565.935,1.24,2436,Terminalversatz,2130.12744140625
289,1749.44,540.056,1.24,2436,Terminalversatz,2130.12744140625
290,1764.08,563.738,1.24,2436,Terminalversatz,2130.12744140625
291,1793.69,559.832,1.24,2436,Terminalversatz,2130.12744140625
292,1806.2,557.878,1.25,2436,Terminalversatz,2130.12744140625
293,1811.08,538.102,1.25,2436,Terminalversatz,2130.12744140625
294,1803.45,573.748,1.25,2436,Terminalversatz,2130.12744140625
295,1781.48,557.878,1.25,2436,Terminalversatz,2130.12744140625
296,1766.53,581.561,1.25,2436,Terminalversatz,2130.12744140625
297,1806.2,553.972,1.25,2436,Terminalversatz,2130.12744140625
298,1833.36,550.066,1.25,2436,Terminalversatz,2130.12744140625
299,1845.57,573.748,1.25,2436,Terminalversatz,2130.12744140625
300,1850.45,550.066,1.25,2436,Terminalversatz,2130.12744140625
301,1833.36,555.925,1.25,2436,Terminalversatz,2130.12744140625
302,1803.45,553.972,1.25999,2436,Terminalversatz,2130.12744140625
303,1788.8,573.748,1.25999,2436,Terminalversatz,2130.12744140625
304,1811.08,538.102,1.25999,2436,Terminalversatz,2130.12744140625
305,1818.41,555.925,1.25999,2436,Terminalversatz,2130.12744140625
306,1823.29,532.243,1.25999,2436,Terminalversatz,2130.12744140625
307,1808.64,571.795,1.25999,2436,Terminalversatz,2130.12744140625
308,1779.04,565.935,1.25999,2436,Terminalversatz,2130.12744140625
309,1744.25,540.056,1.25999,2436,Terminalversatz,2130.12744140625
310,1761.64,573.748,1.25999,2436,Terminalversatz,2130.12744140625
311,1788.8,563.738,1.27,2436,Terminalversatz,2130.12744140625
312,1803.45,565.935,1.27,2436,Terminalversatz,2130.12744140625
313,1808.64,544.206,1.27,2436,Terminalversatz,2130.12744140625
314,1798.57,581.561,1.27,2436,Terminalversatz,2130.12744140625
315,1779.04,559.832,1.27,2436,Terminalversatz,2130.12744140625
316,1764.08,587.42,1.27,2436,Terminalversatz,2130.12744140625
317,1803.45,548.112,1.27,2436,Terminalversatz,2130.12744140625
318,1830.61,553.972,1.27,2436,Terminalversatz,2130.12744140625
319,1843.13,579.608,1.27,2436,Terminalversatz,2130.12744140625
320,1845.57,546.159,1.27,2436,Terminalversatz,2130.12744140625
321,1825.73,559.832,1.28,2436,Terminalversatz,2130.12744140625
322,1796.13,555.925,1.28,2436,Terminalversatz,2130.12744140625
323,1786.36,577.654,1.28,2436,Terminalversatz,2130.12744140625
324,1803.45,540.056,1.28,2436,Terminalversatz,2130.12744140625
325,1813.52,557.878,1.28,2436,Terminalversatz,2130.12744140625
326,1815.97,534.196,1.28,2436,Terminalversatz,2130.12744140625
327,1803.45,587.42,1.28,2436,Terminalversatz,2130.12744140625
328,1768.97,565.935,1.28,2436,Terminalversatz,2130.12744140625
329,1739.36,544.206,1.28,2436,Terminalversatz,2130.12744140625
330,1756.76,581.561,1.28,2436,Terminalversatz,2130.12744140625
331,1783.92,563.738,1.28,2436,Terminalversatz,2130.12744140625
332,1796.13,563.738,1.29,2436,Terminalversatz,2130.12744140625
333,1801.01,542.009,1.29,2436,Terminalversatz,2130.12744140625
334,1793.69,579.608,1.29,2436,Terminalversatz,2130.12744140625
335,1771.41,563.738,1.29,2436,Terminalversatz,2130.12744140625
336,1759.2,591.571,1.29,2436,Terminalversatz,2130.12744140625
337,1798.57,538.102,1.29,2436,Terminalversatz,2130.12744140625
338,1825.73,559.832,1.29,2436,Terminalversatz,2130.12744140625
339,1840.69,581.561,1.29,2436,Terminalversatz,2130.12744140625
340,1843.13,544.206,1.29,2436,Terminalversatz,2130.12744140625
341,1823.29,561.785,1.29,2436,Terminalversatz,2130.12744140625
342,1793.69,555.925,1.3,2436,Terminalversatz,2130.12744140625
343,1783.92,579.608,1.3,2436,Terminalversatz,2130.12744140625
344,1803.45,546.159,1.3,2436,Terminalversatz,2130.12744140625
345,1813.52,561.785,1.3,2436,Terminalversatz,2130.12744140625
346,1815.97,534.196,1.3,2436,Terminalversatz,2130.12744140625
347,1803.45,565.935,1.3,2436,Terminalversatz,2130.12744140625
348,1771.41,573.748,1.3,2436,Terminalversatz,2130.12744140625
349,1741.81,550.066,1.3,2436,Terminalversatz,2130.12744140625
350,1756.76,569.842,1.3,2436,Terminalversatz,2130.12744140625
351,1783.92,569.842,1.3,2436,Terminalversatz,2130.12744140625
352,1796.13,563.738,1.3,2436,Terminalversatz,2130.12744140625
353,1801.01,546.159,1.31,2436,Terminalversatz,2130.12744140625
354,1793.69,577.654,1.31,2436,Terminalversatz,2130.12744140625
355,1768.97,565.935,1.31,2436,Terminalversatz,2130.12744140625
356,1759.2,585.467,1.31,2436,Terminalversatz,2130.12744140625
357,1798.57,561.785,1.31,2436,Terminalversatz,2130.12744140625
358,1828.17,557.878,1.31,2436,Terminalversatz,2130.12744140625
359,1838.24,583.514,1.31,2436,Terminalversatz,2130.12744140625
360,1845.57,555.925,1.31,2436,Terminalversatz,2130.12744140625
361,1823.29,561.785,1.31,2436,Terminalversatz,2130.12744140625
362,1793.69,561.785,1.31,2436,Terminalversatz,2130.12744140625
363,1783.92,579.608,1.31,2436,Terminalversatz,2130.12744140625
364,1806.2,546.159,1.32,2436,Terminalversatz,2130.12744140625
365,1813.52,559.832,1.32,2436,Terminalversatz,2130.12744140625
366,1813.52,538.102,1.32,2436,Terminalversatz,2130.12744140625
367,1803.45,575.701,1.32,2436,Terminalversatz,2130.12744140625
368,1768.97,569.842,1.32,2436,Terminalversatz,2130.12744140625
369,1739.36,548.112,1.32,2436,Terminalversatz,2130.12744140625
370,1756.76,575.701,1.32,2436,Terminalversatz,2130.12744140625
371,1786.36,567.888,1.32,2436,Terminalversatz,2130.12744140625
372,1798.57,567.888,1.32,2436,Terminalversatz,2130.12744140625
373,1801.01,546.159,1.32,2436,Terminalversatz,2130.12744140625
374,1793.69,585.467,1.32,2436,Terminalversatz,2130.12744140625
375,1771.41,567.888,1.33,2436,Terminalversatz,2130.12744140625
376,1766.53,589.618,1.33,2436,Terminalversatz,2130.12744140625
377,1803.45,553.972,1.33,2436,Terminalversatz,2130.12744140625
378,1830.61,557.878,1.33,2436,Terminalversatz,2130.12744140625
379,1843.13,581.561,1.33,2436,Terminalversatz,2130.12744140625
380,1845.57,552.019,1.33,2436,Terminalversatz,2130.12744140625
381,1825.73,565.935,1.33,2436,Terminalversatz,2130.12744140625
382,1793.69,555.925,1.33,2436,Terminalversatz,2130.12744140625
383,1783.92,579.608,1.33,2436,Terminalversatz,2130.12744140625
384,1808.64,544.206,1.33,2436,Terminalversatz,2130.12744140625
385,1818.41,563.738,1.33,2436,Terminalversatz,2130.12744140625
386,1815.97,536.149,1.33,2436,Terminalversatz,2130.12744140625
387,1806.2,585.467,1.34,2436,Terminalversatz,2130.12744140625
388,1771.41,569.842,1.34,2436,Terminalversatz,2130.12744140625
389,1741.81,548.112,1.34,2436,Terminalversatz,2130.12744140625
390,1759.2,583.514,1.34,2436,Terminalversatz,2130.12744140625
391,1788.8,565.935,1.34,2436,Terminalversatz,2130.12744140625
392,1798.57,569.842,1.34,2436,Terminalversatz,2130.12744140625
393,1803.45,546.159,1.34,2436,Terminalversatz,2130.12744140625
394,1793.69,585.467,1.34,2436,Terminalversatz,2130.12744140625
395,1773.85,565.935,1.34,2436,Terminalversatz,2130.12744140625
396,1764.08,593.524,1.34,2436,Terminalversatz,2130.12744140625
397,1803.45,542.009,1.34,2436,Terminalversatz,2130.12744140625
398,1828.17,561.785,1.34,2436,Terminalversatz,2130.12744140625
399,1843.13,583.514,1.35,2436,Terminalversatz,2130.12744140625
400,1845.57,546.159,1.35,2436,Terminalversatz,2130.12744140625
401,1825.73,563.738,1.35,2436,Terminalversatz,2130.12744140625
402,1793.69,561.785,1.35,2436,Terminalversatz,2130.12744140625
403,1786.36,581.561,1.35,2436,Terminalversatz,2130.12744140625
404,1806.2,548.112,1.35,2436,Terminalversatz,2130.12744140625
405,1813.52,563.738,1.35,2436,Terminalversatz,2130.12744140625
406,1815.97,538.102,1.35,2436,Terminalversatz,2130.12744140625
