T,P,F,D,Experiment_ID,Kategorie,Z
326,1867.73,534.196,2.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
327,1877.8,540.056,2.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
328,1880.25,528.336,2.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
329,1862.85,573.748,2.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
330,1828.36,548.112,2.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
331,1806.09,536.149,2.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
332,1838.13,571.795,2.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
333,1860.41,548.112,2.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
334,1872.92,544.206,2.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
335,1877.8,538.102,2.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
336,1862.85,559.832,2.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
337,1840.57,553.972,2.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
338,1845.76,571.795,2.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
339,1892.45,524.43,2.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
340,1917.17,552.019,2.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
341,1929.69,559.832,2.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
342,1927.24,530.29,2.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
343,1904.97,552.019,2.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
344,1875.36,555.925,2.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
345,1880.25,561.785,2.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
346,1902.52,540.056,2.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
347,1909.85,542.009,2.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
348,1909.85,536.149,2.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
349,1892.45,575.701,2.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
350,1857.97,548.112,2.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
351,1833.25,544.206,2.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
352,1862.85,573.748,2.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
353,1890.01,552.019,2.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
354,1900.08,546.159,2.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
355,1904.97,546.159,2.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
356,1890.01,563.738,2.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
357,1862.85,563.738,2.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
358,1870.17,567.888,2.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
359,1917.17,534.196,2.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
360,1941.89,559.832,2.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
361,1956.85,559.832,2.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
362,1956.85,538.102,2.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
363,1929.69,555.925,2.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
364,1900.08,561.785,2.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
365,1904.97,561.785,2.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
366,1929.69,546.159,2.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
367,1937.01,540.056,2.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
368,1937.01,546.159,2.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
369,1919.61,575.701,2.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
370,1882.69,548.112,2.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
371,1857.97,548.112,2.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
372,1890.01,573.748,2.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
373,1919.61,557.878,2.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
374,1929.69,544.206,2.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
375,1934.57,552.019,2.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
376,1919.61,563.738,2.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
377,1892.45,571.795,2.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
378,1902.52,569.842,2.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
379,1946.78,532.243,2.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
380,1971.5,555.925,2.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
381,1984.01,573.748,2.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
382,1984.01,538.102,2.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
383,1956.85,557.878,2.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
384,1927.24,555.925,2.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
385,1932.13,569.842,2.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
386,1959.29,542.009,2.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
387,1966.61,555.925,2.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
388,1966.61,538.102,2.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
389,1949.22,589.618,2.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
390,1912.29,563.738,2.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
391,1887.57,548.112,2.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
392,1917.17,579.608,2.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
393,1944.33,557.878,2.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
394,1956.85,555.925,2.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
395,1956.85,548.112,2.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
396,1941.89,575.701,2.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
397,1917.17,563.738,2.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
398,1924.5,583.514,2.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
399,1973.94,532.243,2.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
400,1996.22,561.785,2.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
401,2013.61,573.748,2.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
402,2008.73,538.102,2.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
403,1981.57,561.785,2.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
404,1951.66,563.738,2.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
405,1956.85,575.701,2.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
406,1981.57,548.112,2.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
407,1991.33,555.925,2.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
408,1991.33,542.009,2.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
409,1971.5,591.571,2.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
410,1934.57,563.738,2.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
411,1909.85,553.972,2.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
412,1941.89,589.618,2.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
413,1969.05,563.738,2.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
414,1984.01,557.878,2.65,2596,Leitungsversatz/Schweißkurven,2610.4716796875
415,1984.01,552.019,2.65,2596,Leitungsversatz/Schweißkurven,2610.4716796875
416,1969.05,577.654,2.65,2596,Leitungsversatz/Schweißkurven,2610.4716796875
417,1941.89,569.842,2.65,2596,Leitungsversatz/Schweißkurven,2610.4716796875
418,1951.66,583.514,2.65,2596,Leitungsversatz/Schweißkurven,2610.4716796875
419,1998.66,538.102,2.65,2596,Leitungsversatz/Schweißkurven,2610.4716796875
420,2020.94,565.935,2.65,2596,Leitungsversatz/Schweißkurven,2610.4716796875
421,2038.33,575.701,2.66,2596,Leitungsversatz/Schweißkurven,2610.4716796875
422,2033.14,542.009,2.66,2596,Leitungsversatz/Schweißkurven,2610.4716796875
423,2005.98,563.738,2.66,2596,Leitungsversatz/Schweißkurven,2610.4716796875
424,1973.94,569.842,2.66,2596,Leitungsversatz/Schweißkurven,2610.4716796875
425,1981.57,575.701,2.66,2596,Leitungsversatz/Schweißkurven,2610.4716796875
426,2001.1,552.019,2.66,2596,Leitungsversatz/Schweißkurven,2610.4716796875
427,2016.05,555.925,2.66,2596,Leitungsversatz/Schweißkurven,2610.4716796875
428,2016.05,552.019,2.66,2596,Leitungsversatz/Schweißkurven,2610.4716796875
429,1996.22,589.618,2.67,2596,Leitungsversatz/Schweißkurven,2610.4716796875
430,1954.41,561.785,2.67,2596,Leitungsversatz/Schweißkurven,2610.4716796875
431,1932.13,557.878,2.67,2596,Leitungsversatz/Schweißkurven,2610.4716796875
432,1966.61,589.618,2.67,2596,Leitungsversatz/Schweißkurven,2610.4716796875
433,1991.33,565.935,2.67,2596,Leitungsversatz/Schweißkurven,2610.4716796875
434,2005.98,555.925,2.67,2596,Leitungsversatz/Schweißkurven,2610.4716796875
435,2005.98,557.878,2.67,2596,Leitungsversatz/Schweißkurven,2610.4716796875
436,1986.45,573.748,2.67,2596,Leitungsversatz/Schweißkurven,2610.4716796875
437,1961.73,577.654,2.68,2596,Leitungsversatz/Schweißkurven,2610.4716796875
438,1969.05,579.608,2.68,2596,Leitungsversatz/Schweißkurven,2610.4716796875
439,2020.94,544.206,2.68,2596,Leitungsversatz/Schweißkurven,2610.4716796875
440,2048.1,569.842,2.68,2596,Leitungsversatz/Schweißkurven,2610.4716796875
441,2060.3,573.748,2.68,2596,Leitungsversatz/Schweißkurven,2610.4716796875
442,2055.42,552.019,2.68,2596,Leitungsversatz/Schweißkurven,2610.4716796875
443,2028.26,567.888,2.68,2596,Leitungsversatz/Schweißkurven,2610.4716796875
444,1996.22,573.748,2.68,2596,Leitungsversatz/Schweißkurven,2610.4716796875
445,1998.66,573.748,2.68999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
446,2028.26,559.832,2.68999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
447,2038.33,552.019,2.68999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
448,2033.14,557.878,2.68999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
449,2013.61,587.42,2.68999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
450,1976.38,557.878,2.68999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
451,1949.22,561.785,2.68999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
452,1984.01,583.514,2.68999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
453,2011.17,567.888,2.7,2596,Leitungsversatz/Schweißkurven,2610.4716796875
454,2023.38,552.019,2.7,2596,Leitungsversatz/Schweißkurven,2610.4716796875
455,2020.94,561.785,2.7,2596,Leitungsversatz/Schweißkurven,2610.4716796875
456,2005.98,579.608,2.7,2596,Leitungsversatz/Schweißkurven,2610.4716796875
457,1978.82,573.748,2.7,2596,Leitungsversatz/Schweißkurven,2610.4716796875
458,1986.45,585.467,2.7,2596,Leitungsversatz/Schweißkurven,2610.4716796875
459,2038.33,542.009,2.7,2596,Leitungsversatz/Schweißkurven,2610.4716796875
460,2060.3,571.795,2.7,2596,Leitungsversatz/Schweißkurven,2610.4716796875
461,2075.26,577.654,2.71,2596,Leitungsversatz/Schweißkurven,2610.4716796875
462,2070.38,546.159,2.71,2596,Leitungsversatz/Schweißkurven,2610.4716796875
463,2040.77,565.935,2.71,2596,Leitungsversatz/Schweißkurven,2610.4716796875
464,2011.17,573.748,2.71,2596,Leitungsversatz/Schweißkurven,2610.4716796875
465,2013.61,577.654,2.71,2596,Leitungsversatz/Schweißkurven,2610.4716796875
466,2040.77,555.925,2.71,2596,Leitungsversatz/Schweißkurven,2610.4716796875
467,2050.54,557.878,2.71,2596,Leitungsversatz/Schweißkurven,2610.4716796875
468,2048.1,552.019,2.71,2596,Leitungsversatz/Schweißkurven,2610.4716796875
469,2023.38,593.524,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
470,1986.45,563.738,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
471,1961.73,561.785,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
472,1996.22,591.571,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
473,2020.94,567.888,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
474,2033.14,557.878,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
475,2033.14,557.878,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
476,2016.05,577.654,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
477,1988.89,579.608,2.72,2596,Leitungsversatz/Schweißkurven,2610.4716796875
478,1998.66,585.467,2.73,2596,Leitungsversatz/Schweißkurven,2610.4716796875
479,2045.66,548.112,2.73,2596,Leitungsversatz/Schweißkurven,2610.4716796875
480,2070.38,575.701,2.73,2596,Leitungsversatz/Schweißkurven,2610.4716796875
481,2087.47,575.701,2.73,2596,Leitungsversatz/Schweißkurven,2610.4716796875
482,2082.58,553.972,2.73,2596,Leitungsversatz/Schweißkurven,2610.4716796875
483,2055.42,567.888,2.73,2596,Leitungsversatz/Schweißkurven,2610.4716796875
484,2020.94,577.654,2.73,2596,Leitungsversatz/Schweißkurven,2610.4716796875
485,2023.38,575.701,2.73,2596,Leitungsversatz/Schweißkurven,2610.4716796875
486,2050.54,559.832,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
487,2060.3,553.972,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
488,2057.86,559.832,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
489,2033.14,589.618,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
490,1996.22,561.785,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
491,1971.5,565.935,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
492,2003.54,587.42,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
493,2033.14,569.842,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
494,2045.66,555.925,2.74,2596,Leitungsversatz/Schweißkurven,2610.4716796875
495,2043.21,555.925,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
496,2025.82,587.42,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
497,1996.22,567.888,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
498,2001.1,593.524,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
499,2052.98,542.009,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
500,2077.7,565.935,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
501,2092.65,585.467,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
502,2085.02,548.112,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
503,2055.42,569.842,2.75,2596,Leitungsversatz/Schweißkurven,2610.4716796875
504,2020.94,567.888,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
505,2028.26,581.561,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
506,2052.98,550.066,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
507,2063.05,565.935,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
508,2063.05,548.112,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
509,2040.77,597.43,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
510,1996.22,571.795,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
511,1973.94,553.972,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
512,2003.54,591.571,2.76,2596,Leitungsversatz/Schweißkurven,2610.4716796875
513,2033.14,569.842,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
514,2045.66,565.935,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
515,2048.1,555.925,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
516,2025.82,585.467,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
517,1996.22,571.795,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
518,2005.98,589.618,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
519,2055.42,542.009,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
520,2080.14,569.842,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
521,2090.21,581.561,2.77,2596,Leitungsversatz/Schweißkurven,2610.4716796875
522,2085.02,548.112,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
523,2057.86,569.842,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
524,2023.38,569.842,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
525,2028.26,579.608,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
526,2052.98,553.972,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
527,2063.05,561.785,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
528,2060.3,552.019,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
529,2035.89,599.384,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
530,1993.77,569.842,2.78,2596,Leitungsversatz/Schweißkurven,2610.4716796875
531,1969.05,557.878,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
532,2003.54,595.477,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
533,2028.26,569.842,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
534,2040.77,563.738,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
535,2038.33,559.832,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
536,2020.94,585.467,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
537,1991.33,575.701,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
538,1998.66,589.618,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
539,2045.66,542.009,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
540,2072.82,573.748,2.79,2596,Leitungsversatz/Schweißkurven,2610.4716796875
541,2087.47,579.608,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
542,2077.7,548.112,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
543,2048.1,567.888,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
544,2016.05,575.701,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
545,2023.38,579.608,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
546,2048.1,557.878,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
547,2055.42,561.785,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
548,2055.42,555.925,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
549,2028.26,595.477,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
550,1986.45,565.935,2.8,2596,Leitungsversatz/Schweißkurven,2610.4716796875
551,1964.17,561.785,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
552,1993.77,591.571,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
553,2018.49,569.842,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
554,2030.7,559.832,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
555,2033.14,563.738,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
556,2013.61,579.608,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
557,1981.57,581.561,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
558,1991.33,585.467,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
559,2040.77,548.112,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
560,2063.05,577.654,2.81,2596,Leitungsversatz/Schweißkurven,2610.4716796875
561,2077.7,575.701,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
562,2070.38,553.972,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
563,2043.21,569.842,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
564,2008.73,579.608,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
565,2013.61,577.654,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
566,2040.77,561.785,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
567,2045.66,555.925,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
568,2043.21,561.785,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
569,2020.94,589.618,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
570,1976.38,563.738,2.82,2596,Leitungsversatz/Schweißkurven,2610.4716796875
571,1954.41,563.738,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
572,1984.01,587.42,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
573,2013.61,571.795,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
574,2025.82,569.842,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
575,2023.38,553.972,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
576,2005.98,587.42,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
577,1978.82,571.795,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
578,1984.01,595.477,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
579,2030.7,546.159,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
580,2057.86,565.935,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
581,2070.38,587.42,2.83,2596,Leitungsversatz/Schweißkurven,2610.4716796875
582,2063.05,548.112,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
583,2035.89,569.842,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
584,2003.54,569.842,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
585,2005.98,583.514,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
586,2033.14,550.066,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
587,2043.21,567.888,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
588,2040.77,548.112,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
589,2018.49,601.337,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
590,1976.38,571.795,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
591,1954.41,553.972,2.84,2596,Leitungsversatz/Schweißkurven,2610.4716796875
592,1986.45,589.618,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
593,2011.17,569.842,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
594,2023.38,565.935,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
595,2023.38,555.925,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
596,2005.98,585.467,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
597,1978.82,573.748,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
598,1986.45,591.571,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
599,2033.14,542.009,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
600,2057.86,567.888,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
601,2072.82,585.467,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
602,2065.49,548.112,2.85,2596,Leitungsversatz/Schweißkurven,2610.4716796875
603,2035.89,569.842,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
604,2003.54,571.795,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
605,2008.73,583.514,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
606,2033.14,555.925,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
607,2040.77,563.738,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
608,2040.77,553.972,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
609,2018.49,599.384,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
610,1978.82,573.748,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
611,1954.41,559.832,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
612,1986.45,595.477,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
613,2011.17,569.842,2.86,2596,Leitungsversatz/Schweißkurven,2610.4716796875
614,2023.38,563.738,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
615,2020.94,559.832,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
616,2005.98,583.514,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
617,1978.82,577.654,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
618,1981.57,589.618,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
619,2030.7,546.159,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
620,2055.42,573.748,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
621,2072.82,579.608,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
622,2065.49,550.066,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
623,2035.89,569.842,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
624,2001.1,575.701,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
625,2008.73,579.608,2.87,2596,Leitungsversatz/Schweißkurven,2610.4716796875
626,2030.7,559.832,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
627,2040.77,561.785,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
628,2040.77,555.925,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
629,2018.49,595.477,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
630,1976.38,567.888,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
631,1954.41,561.785,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
632,1981.57,593.524,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
633,2008.73,567.888,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
634,2020.94,559.832,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
635,2023.38,561.785,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
636,2001.1,579.608,2.88,2596,Leitungsversatz/Schweißkurven,2610.4716796875
637,1973.94,579.608,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
638,1978.82,585.467,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
639,2028.26,548.112,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
640,2052.98,575.701,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
641,2065.49,579.608,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
642,2060.3,555.925,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
643,2028.26,569.842,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
644,1998.66,579.608,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
645,1998.66,575.701,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
646,2025.82,561.785,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
647,2035.89,557.878,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
648,2033.14,561.785,2.89,2596,Leitungsversatz/Schweißkurven,2610.4716796875
649,2008.73,597.43,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
