T,P,F,D,Experiment_ID,Kategorie,Z
446,2074.69,591.571,1.52,1570,Gutschweißung,2750.0
447,2121.38,552.019,1.52,1570,Gutschweißung,2750.0
448,2156.17,553.972,1.52,1570,Gutschweißung,2750.0
449,2173.26,577.654,1.52,1570,Gutschweißung,2750.0
450,2178.14,552.019,1.52,1570,Gutschweißung,2750.0
451,2153.42,557.878,1.52,1570,Gutschweißung,2750.0
452,2114.06,555.925,1.52,1570,Gutschweißung,2750.0
453,2106.73,579.608,1.52,1570,Gutschweißung,2750.0
454,2133.89,542.009,1.52,1570,Gutschweißung,2750.0
455,2148.54,557.878,1.52,1570,Gutschweißung,2750.0
456,2150.98,534.196,1.52,1570,Gutschweißung,2750.0
457,2136.33,573.748,1.52,1570,Gutschweißung,2750.0
458,2096.66,567.888,1.52,1570,Gutschweißung,2750.0
459,2059.73,546.159,1.53001,1570,Gutschweißung,2750.0
460,2074.69,573.748,1.53001,1570,Gutschweißung,2750.0
461,2111.61,565.935,1.53001,1570,Gutschweißung,2750.0
462,2126.26,565.935,1.53001,1570,Gutschweißung,2750.0
463,2133.89,542.009,1.53001,1570,Gutschweißung,2750.0
464,2121.38,583.514,1.53001,1570,Gutschweißung,2750.0
465,2089.34,561.785,1.53001,1570,Gutschweißung,2750.0
466,2077.13,591.571,1.53001,1570,Gutschweißung,2750.0
467,2118.94,552.019,1.53001,1570,Gutschweißung,2750.0
468,2158.61,553.972,1.53001,1570,Gutschweißung,2750.0
469,2175.7,579.608,1.53001,1570,Gutschweißung,2750.0
470,2175.7,550.066,1.53001,1570,Gutschweißung,2750.0
471,2156.17,561.785,1.53001,1570,Gutschweißung,2750.0
472,2118.94,553.972,1.54,1570,Gutschweißung,2750.0
473,2104.29,579.608,1.54,1570,Gutschweißung,2750.0
474,2133.89,540.056,1.54,1570,Gutschweißung,2750.0
475,2146.1,557.878,1.54,1570,Gutschweißung,2750.0
476,2150.98,534.196,1.54,1570,Gutschweißung,2750.0
477,2138.78,581.561,1.54,1570,Gutschweißung,2750.0
478,2099.1,563.738,1.54,1570,Gutschweißung,2750.0
479,2062.17,544.206,1.54,1570,Gutschweißung,2750.0
480,2074.69,575.701,1.54,1570,Gutschweißung,2750.0
481,2111.61,561.785,1.54,1570,Gutschweißung,2750.0
482,2129.01,563.738,1.54,1570,Gutschweißung,2750.0
483,2136.33,544.206,1.54,1570,Gutschweißung,2750.0
484,2123.82,581.561,1.54,1570,Gutschweißung,2750.0
485,2089.34,561.785,1.54,1570,Gutschweißung,2750.0
486,2082.01,589.618,1.55,1570,Gutschweißung,2750.0
487,2131.45,546.159,1.55,1570,Gutschweißung,2750.0
488,2163.5,555.925,1.55,1570,Gutschweißung,2750.0
489,2178.14,577.654,1.55,1570,Gutschweißung,2750.0
490,2180.59,546.159,1.55,1570,Gutschweißung,2750.0
491,2150.98,559.832,1.55,1570,Gutschweißung,2750.0
492,2118.94,555.925,1.55,1570,Gutschweißung,2750.0
493,2111.61,577.654,1.55,1570,Gutschweißung,2750.0
494,2143.66,540.056,1.55,1570,Gutschweißung,2750.0
495,2156.17,555.925,1.55,1570,Gutschweißung,2750.0
496,2158.61,534.196,1.55,1570,Gutschweißung,2750.0
497,2136.33,583.514,1.55,1570,Gutschweißung,2750.0
498,2096.66,565.935,1.55,1570,Gutschweißung,2750.0
499,2064.62,548.112,1.56001,1570,Gutschweißung,2750.0
500,2089.34,577.654,1.56001,1570,Gutschweißung,2750.0
501,2121.38,559.832,1.56001,1570,Gutschweißung,2750.0
502,2136.33,563.738,1.56001,1570,Gutschweißung,2750.0
503,2141.22,544.206,1.56001,1570,Gutschweißung,2750.0
504,2126.26,581.561,1.56001,1570,Gutschweißung,2750.0
505,2094.22,561.785,1.56001,1570,Gutschweißung,2750.0
506,2089.34,589.618,1.56001,1570,Gutschweißung,2750.0
507,2136.33,540.056,1.56001,1570,Gutschweißung,2750.0
508,2168.38,555.925,1.56001,1570,Gutschweißung,2750.0
509,2185.77,575.701,1.56001,1570,Gutschweißung,2750.0
510,2188.22,546.159,1.56001,1570,Gutschweißung,2750.0
511,2161.05,557.878,1.56001,1570,Gutschweißung,2750.0
512,2126.26,557.878,1.56001,1570,Gutschweißung,2750.0
513,2118.94,577.654,1.57,1570,Gutschweißung,2750.0
514,2146.1,540.056,1.57,1570,Gutschweißung,2750.0
515,2161.05,557.878,1.57,1570,Gutschweißung,2750.0
516,2163.5,536.149,1.57,1570,Gutschweißung,2750.0
517,2143.66,587.42,1.57,1570,Gutschweißung,2750.0
518,2106.73,565.935,1.57,1570,Gutschweißung,2750.0
519,2071.94,546.159,1.57,1570,Gutschweißung,2750.0
520,2091.78,575.701,1.57,1570,Gutschweißung,2750.0
521,2129.01,559.832,1.57,1570,Gutschweißung,2750.0
522,2138.78,563.738,1.57,1570,Gutschweißung,2750.0
523,2146.1,544.206,1.57,1570,Gutschweißung,2750.0
524,2131.45,565.935,1.57,1570,Gutschweißung,2750.0
525,2099.1,561.785,1.57,1570,Gutschweißung,2750.0
526,2086.89,585.467,1.58,1570,Gutschweißung,2750.0
527,2136.33,563.738,1.58,1570,Gutschweißung,2750.0
528,2173.26,550.066,1.58,1570,Gutschweißung,2750.0
529,2185.77,575.701,1.58,1570,Gutschweißung,2750.0
530,2190.66,557.878,1.58,1570,Gutschweißung,2750.0
531,2165.94,555.925,1.58,1570,Gutschweißung,2750.0
532,2131.45,559.832,1.58,1570,Gutschweißung,2750.0
533,2121.38,575.701,1.58,1570,Gutschweißung,2750.0
534,2146.1,557.878,1.58,1570,Gutschweißung,2750.0
535,2163.5,553.972,1.58,1570,Gutschweißung,2750.0
536,2165.94,538.102,1.58,1570,Gutschweißung,2750.0
537,2150.98,563.738,1.58,1570,Gutschweißung,2750.0
538,2111.61,571.795,1.58,1570,Gutschweißung,2750.0
539,2071.94,546.159,1.58,1570,Gutschweißung,2750.0
540,2089.34,565.935,1.59,1570,Gutschweißung,2750.0
541,2129.01,565.935,1.59,1570,Gutschweißung,2750.0
542,2143.66,561.785,1.59,1570,Gutschweißung,2750.0
543,2148.54,544.206,1.59,1570,Gutschweißung,2750.0
544,2136.33,571.795,1.59,1570,Gutschweißung,2750.0
545,2106.73,563.738,1.59,1570,Gutschweißung,2750.0
546,2091.78,587.42,1.59,1570,Gutschweißung,2750.0
547,2138.78,555.925,1.59,1570,Gutschweißung,2750.0
548,2173.26,550.066,1.59,1570,Gutschweißung,2750.0
549,2190.66,577.654,1.59,1570,Gutschweißung,2750.0
550,2195.54,553.972,1.59,1570,Gutschweißung,2750.0
551,2173.26,557.878,1.59,1570,Gutschweißung,2750.0
552,2138.78,559.832,1.59,1570,Gutschweißung,2750.0
553,2121.38,579.608,1.60001,1570,Gutschweißung,2750.0
554,2150.98,550.066,1.60001,1570,Gutschweißung,2750.0
555,2163.5,555.925,1.60001,1570,Gutschweißung,2750.0
556,2170.82,534.196,1.60001,1570,Gutschweißung,2750.0
557,2153.42,569.842,1.60001,1570,Gutschweißung,2750.0
558,2116.5,569.842,1.60001,1570,Gutschweißung,2750.0
559,2077.13,548.112,1.60001,1570,Gutschweißung,2750.0
560,2091.78,567.888,1.60001,1570,Gutschweißung,2750.0
561,2126.26,565.935,1.60001,1570,Gutschweißung,2750.0
562,2148.54,563.738,1.60001,1570,Gutschweißung,2750.0
563,2150.98,542.009,1.60001,1570,Gutschweißung,2750.0
564,2141.22,579.608,1.60001,1570,Gutschweißung,2750.0
565,2111.61,563.738,1.60001,1570,Gutschweißung,2750.0
566,2094.22,589.618,1.60001,1570,Gutschweißung,2750.0
567,2138.78,553.972,1.61,1570,Gutschweißung,2750.0
568,2175.7,552.019,1.61,1570,Gutschweißung,2750.0
569,2195.54,577.654,1.61,1570,Gutschweißung,2750.0
570,2197.98,553.972,1.61,1570,Gutschweißung,2750.0
571,2173.26,557.878,1.61,1570,Gutschweißung,2750.0
572,2141.22,555.925,1.61,1570,Gutschweißung,2750.0
573,2123.82,577.654,1.61,1570,Gutschweißung,2750.0
574,2150.98,542.009,1.61,1570,Gutschweißung,2750.0
575,2165.94,555.925,1.61,1570,Gutschweißung,2750.0
576,2170.82,532.243,1.61,1570,Gutschweißung,2750.0
577,2158.61,573.748,1.61,1570,Gutschweißung,2750.0
578,2118.94,569.842,1.61,1570,Gutschweißung,2750.0
579,2082.01,546.159,1.61,1570,Gutschweißung,2750.0
580,2091.78,571.795,1.61,1570,Gutschweißung,2750.0
581,2133.89,563.738,1.62,1570,Gutschweißung,2750.0
582,2146.1,563.738,1.62,1570,Gutschweißung,2750.0
583,2153.42,546.159,1.62,1570,Gutschweißung,2750.0
584,2143.66,581.561,1.62,1570,Gutschweißung,2750.0
585,2116.5,563.738,1.62,1570,Gutschweißung,2750.0
586,2096.66,587.42,1.62,1570,Gutschweißung,2750.0
587,2136.33,553.972,1.62,1570,Gutschweißung,2750.0
588,2178.14,553.972,1.62,1570,Gutschweißung,2750.0
589,2193.1,575.701,1.62,1570,Gutschweißung,2750.0
590,2200.42,550.066,1.62,1570,Gutschweißung,2750.0
591,2180.59,557.878,1.62,1570,Gutschweißung,2750.0
592,2143.66,555.925,1.62,1570,Gutschweißung,2750.0
593,2126.26,577.654,1.62,1570,Gutschweißung,2750.0
594,2153.42,540.056,1.62,1570,Gutschweißung,2750.0
595,2170.82,555.925,1.63,1570,Gutschweißung,2750.0
596,2175.7,534.196,1.63,1570,Gutschweißung,2750.0
597,2161.05,575.701,1.63,1570,Gutschweißung,2750.0
598,2126.26,565.935,1.63,1570,Gutschweißung,2750.0
599,2084.45,544.206,1.63,1570,Gutschweißung,2750.0
600,2091.78,573.748,1.63,1570,Gutschweißung,2750.0
601,2131.45,561.785,1.63,1570,Gutschweißung,2750.0
602,2150.98,563.738,1.63,1570,Gutschweißung,2750.0
603,2158.61,540.056,1.63,1570,Gutschweißung,2750.0
604,2146.1,583.514,1.63,1570,Gutschweißung,2750.0
605,2118.94,561.785,1.63,1570,Gutschweißung,2750.0
606,2096.66,589.618,1.63,1570,Gutschweißung,2750.0
607,2141.22,546.159,1.63,1570,Gutschweißung,2750.0
608,2178.14,553.972,1.64001,1570,Gutschweißung,2750.0
609,2195.54,575.701,1.64001,1570,Gutschweißung,2750.0
610,2200.42,546.159,1.64001,1570,Gutschweißung,2750.0
611,2180.59,561.785,1.64001,1570,Gutschweißung,2750.0
612,2148.54,553.972,1.64001,1570,Gutschweißung,2750.0
613,2126.26,577.654,1.64001,1570,Gutschweißung,2750.0
614,2153.42,536.149,1.64001,1570,Gutschweißung,2750.0
615,2168.38,555.925,1.64001,1570,Gutschweißung,2750.0
616,2173.26,534.196,1.64001,1570,Gutschweißung,2750.0
617,2163.5,579.608,1.64001,1570,Gutschweißung,2750.0
618,2126.26,563.738,1.64001,1570,Gutschweißung,2750.0
619,2084.45,542.009,1.64001,1570,Gutschweißung,2750.0
620,2091.78,575.701,1.64001,1570,Gutschweißung,2750.0
621,2131.45,561.785,1.64001,1570,Gutschweißung,2750.0
622,2148.54,561.785,1.65,1570,Gutschweißung,2750.0
623,2161.05,540.056,1.65,1570,Gutschweißung,2750.0
624,2150.98,581.561,1.65,1570,Gutschweißung,2750.0
625,2121.38,561.785,1.65,1570,Gutschweißung,2750.0
626,2099.1,587.42,1.65,1570,Gutschweißung,2750.0
627,2136.33,542.009,1.65,1570,Gutschweißung,2750.0
628,2175.7,553.972,1.65,1570,Gutschweißung,2750.0
629,2195.54,577.654,1.65,1570,Gutschweißung,2750.0
630,2205.31,544.206,1.65,1570,Gutschweißung,2750.0
631,2183.33,557.878,1.65,1570,Gutschweißung,2750.0
632,2148.54,555.925,1.65,1570,Gutschweißung,2750.0
633,2129.01,573.748,1.65,1570,Gutschweißung,2750.0
634,2153.42,540.056,1.65,1570,Gutschweißung,2750.0
635,2168.38,557.878,1.65,1570,Gutschweißung,2750.0
636,2175.7,534.196,1.66,1570,Gutschweißung,2750.0
637,2165.94,583.514,1.66,1570,Gutschweißung,2750.0
638,2133.89,563.738,1.66,1570,Gutschweißung,2750.0
639,2089.34,544.206,1.66,1570,Gutschweißung,2750.0
640,2091.78,577.654,1.66,1570,Gutschweißung,2750.0
641,2131.45,561.785,1.66,1570,Gutschweißung,2750.0
642,2150.98,563.738,1.66,1570,Gutschweißung,2750.0
643,2158.61,540.056,1.66,1570,Gutschweißung,2750.0
644,2150.98,579.608,1.66,1570,Gutschweißung,2750.0
645,2123.82,559.832,1.66,1570,Gutschweißung,2750.0
646,2101.85,585.467,1.66,1570,Gutschweißung,2750.0
647,2136.33,552.019,1.66,1570,Gutschweißung,2750.0
648,2178.14,552.019,1.66,1570,Gutschweißung,2750.0
649,2197.98,575.701,1.67001,1570,Gutschweißung,2750.0
650,2205.31,548.112,1.67001,1570,Gutschweißung,2750.0
651,2190.66,555.925,1.67001,1570,Gutschweißung,2750.0
652,2156.17,555.925,1.67001,1570,Gutschweißung,2750.0
653,2131.45,573.748,1.67001,1570,Gutschweißung,2750.0
654,2153.42,538.102,1.67001,1570,Gutschweißung,2750.0
655,2170.82,553.972,1.67001,1570,Gutschweißung,2750.0
656,2180.59,532.243,1.67001,1570,Gutschweißung,2750.0
657,2170.82,573.748,1.67001,1570,Gutschweißung,2750.0
658,2136.33,563.738,1.67001,1570,Gutschweißung,2750.0
659,2091.78,542.009,1.67001,1570,Gutschweißung,2750.0
660,2091.78,569.842,1.67001,1570,Gutschweißung,2750.0
661,2131.45,559.832,1.67001,1570,Gutschweißung,2750.0
662,2150.98,561.785,1.67001,1570,Gutschweißung,2750.0
663,2161.05,538.102,1.68,1570,Gutschweißung,2750.0
664,2150.98,579.608,1.68,1570,Gutschweißung,2750.0
665,2126.26,559.832,1.68,1570,Gutschweißung,2750.0
666,2099.1,585.467,1.68,1570,Gutschweißung,2750.0
667,2131.45,546.159,1.68,1570,Gutschweißung,2750.0
668,2175.7,552.019,1.68,1570,Gutschweißung,2750.0
669,2195.54,573.748,1.68,1570,Gutschweißung,2750.0
670,2207.75,548.112,1.68,1570,Gutschweißung,2750.0
671,2190.66,555.925,1.68,1570,Gutschweißung,2750.0
672,2158.61,550.066,1.68,1570,Gutschweißung,2750.0
673,2133.89,573.748,1.68,1570,Gutschweißung,2750.0
674,2153.42,536.149,1.68,1570,Gutschweißung,2750.0
675,2173.26,553.972,1.68,1570,Gutschweißung,2750.0
676,2178.14,530.29,1.68,1570,Gutschweißung,2750.0
677,2173.26,573.748,1.69,1570,Gutschweißung,2750.0
678,2138.78,561.785,1.69,1570,Gutschweißung,2750.0
679,2094.22,542.009,1.69,1570,Gutschweißung,2750.0
680,2089.34,569.842,1.69,1570,Gutschweißung,2750.0
681,2133.89,555.925,1.69,1570,Gutschweißung,2750.0
682,2153.42,561.785,1.69,1570,Gutschweißung,2750.0
683,2163.5,538.102,1.69,1570,Gutschweißung,2750.0
684,2156.17,579.608,1.69,1570,Gutschweißung,2750.0
685,2129.01,557.878,1.69,1570,Gutschweißung,2750.0
686,2101.85,585.467,1.69,1570,Gutschweißung,2750.0
687,2131.45,540.056,1.69,1570,Gutschweißung,2750.0
688,2188.22,550.066,1.69,1570,Gutschweißung,2750.0
689,2202.86,571.795,1.69,1570,Gutschweißung,2750.0
690,2205.31,544.206,1.7,1570,Gutschweißung,2750.0
691,2180.59,553.972,1.7,1570,Gutschweißung,2750.0
692,2146.1,552.019,1.7,1570,Gutschweißung,2750.0
693,2136.33,571.795,1.7,1570,Gutschweißung,2750.0
694,2165.94,536.149,1.7,1570,Gutschweißung,2750.0
695,2178.14,555.925,1.7,1570,Gutschweißung,2750.0
696,2183.33,530.29,1.7,1570,Gutschweißung,2750.0
697,2165.94,579.608,1.7,1570,Gutschweißung,2750.0
698,2126.26,559.832,1.7,1570,Gutschweißung,2750.0
699,2089.34,540.056,1.7,1570,Gutschweißung,2750.0
700,2106.73,571.795,1.7,1570,Gutschweißung,2750.0
701,2143.66,565.935,1.7,1570,Gutschweißung,2750.0
702,2161.05,555.925,1.7,1570,Gutschweißung,2750.0
703,2163.5,540.056,1.7,1570,Gutschweißung,2750.0
704,2153.42,555.925,1.71001,1570,Gutschweißung,2750.0
705,2121.38,559.832,1.71001,1570,Gutschweißung,2750.0
706,2109.17,575.701,1.71001,1570,Gutschweißung,2750.0
707,2156.17,561.785,1.71001,1570,Gutschweißung,2750.0
708,2190.66,542.009,1.71001,1570,Gutschweißung,2750.0
709,2207.75,567.888,1.71001,1570,Gutschweißung,2750.0
710,2210.49,555.925,1.71001,1570,Gutschweißung,2750.0
711,2188.22,550.066,1.71001,1570,Gutschweißung,2750.0
712,2148.54,555.925,1.71001,1570,Gutschweißung,2750.0
713,2138.78,571.795,1.71001,1570,Gutschweißung,2750.0
714,2168.38,557.878,1.71001,1570,Gutschweißung,2750.0
715,2180.59,550.066,1.71001,1570,Gutschweißung,2750.0
716,2183.33,534.196,1.71001,1570,Gutschweißung,2750.0
717,2168.38,557.878,1.71001,1570,Gutschweißung,2750.0
718,2131.45,567.888,1.72,1570,Gutschweißung,2750.0
719,2091.78,542.009,1.72,1570,Gutschweißung,2750.0
720,2106.73,559.832,1.72,1570,Gutschweißung,2750.0
721,2143.66,563.738,1.72,1570,Gutschweißung,2750.0
722,2161.05,553.972,1.72,1570,Gutschweißung,2750.0
723,2168.38,536.149,1.72,1570,Gutschweißung,2750.0
724,2156.17,561.785,1.72,1570,Gutschweißung,2750.0
725,2126.26,557.878,1.72,1570,Gutschweißung,2750.0
726,2111.61,577.654,1.72,1570,Gutschweißung,2750.0
727,2153.42,555.925,1.72,1570,Gutschweißung,2750.0
728,2193.1,544.206,1.72,1570,Gutschweißung,2750.0
729,2210.49,567.888,1.72,1570,Gutschweißung,2750.0
730,2215.38,553.972,1.72,1570,Gutschweißung,2750.0
731,2190.66,550.066,1.72,1570,Gutschweißung,2750.0
732,2153.42,555.925,1.73,1570,Gutschweißung,2750.0
733,2141.22,569.842,1.73,1570,Gutschweißung,2750.0
734,2168.38,550.066,1.73,1570,Gutschweißung,2750.0
735,2180.59,552.019,1.73,1570,Gutschweißung,2750.0
736,2185.77,530.29,1.73,1570,Gutschweißung,2750.0
737,2173.26,559.832,1.73,1570,Gutschweißung,2750.0
738,2136.33,565.935,1.73,1570,Gutschweißung,2750.0
739,2094.22,540.056,1.73,1570,Gutschweißung,2750.0
740,2104.29,561.785,1.73,1570,Gutschweißung,2750.0
741,2146.1,559.832,1.73,1570,Gutschweißung,2750.0
742,2161.05,557.878,1.73,1570,Gutschweißung,2750.0
743,2168.38,538.102,1.73,1570,Gutschweißung,2750.0
744,2158.61,567.888,1.73,1570,Gutschweißung,2750.0
745,2123.82,555.925,1.74001,1570,Gutschweißung,2750.0
746,2109.17,581.561,1.74001,1570,Gutschweißung,2750.0
747,2153.42,553.972,1.74001,1570,Gutschweißung,2750.0
748,2190.66,548.112,1.74001,1570,Gutschweißung,2750.0
749,2210.49,569.842,1.74001,1570,Gutschweißung,2750.0
750,2212.94,552.019,1.74001,1570,Gutschweißung,2750.0
751,2193.1,552.019,1.74001,1570,Gutschweißung,2750.0
752,2158.61,553.972,1.74001,1570,Gutschweißung,2750.0
753,2143.66,573.748,1.74001,1570,Gutschweißung,2750.0
754,2168.38,546.159,1.74001,1570,Gutschweißung,2750.0
755,2183.33,548.112,1.74001,1570,Gutschweißung,2750.0
756,2188.22,530.29,1.74001,1570,Gutschweißung,2750.0
757,2175.7,563.738,1.74001,1570,Gutschweißung,2750.0
758,2138.78,563.738,1.75,1570,Gutschweißung,2750.0
759,2096.66,538.102,1.75,1570,Gutschweißung,2750.0
760,2106.73,563.738,1.75,1570,Gutschweißung,2750.0
761,2150.98,557.878,1.75,1570,Gutschweißung,2750.0
762,2165.94,555.925,1.75,1570,Gutschweißung,2750.0
763,2173.26,536.149,1.75,1570,Gutschweißung,2750.0
764,2161.05,571.795,1.75,1570,Gutschweißung,2750.0
765,2133.89,557.878,1.75,1570,Gutschweißung,2750.0
766,2114.06,579.608,1.75,1570,Gutschweißung,2750.0
767,2156.17,548.112,1.75,1570,Gutschweißung,2750.0
768,2195.54,548.112,1.75,1570,Gutschweißung,2750.0
769,2212.94,571.795,1.75,1570,Gutschweißung,2750.0
770,2217.82,546.159,1.75,1570,Gutschweißung,2750.0
771,2197.98,553.972,1.75,1570,Gutschweißung,2750.0
772,2158.61,550.066,1.76,1570,Gutschweißung,2750.0
773,2143.66,571.795,1.76,1570,Gutschweißung,2750.0
774,2168.38,538.102,1.76,1570,Gutschweißung,2750.0
775,2185.77,552.019,1.76,1570,Gutschweißung,2750.0
776,2190.66,526.383,1.76,1570,Gutschweißung,2750.0
777,2178.14,567.888,1.76,1570,Gutschweißung,2750.0
778,2141.22,561.785,1.76,1570,Gutschweißung,2750.0
779,2099.1,536.149,1.76,1570,Gutschweißung,2750.0
780,2106.73,563.738,1.76,1570,Gutschweißung,2750.0
781,2148.54,557.878,1.76,1570,Gutschweißung,2750.0
782,2165.94,559.832,1.76,1570,Gutschweißung,2750.0
783,2173.26,538.102,1.76,1570,Gutschweißung,2750.0
784,2163.5,575.701,1.76,1570,Gutschweißung,2750.0
785,2133.89,557.878,1.77,1570,Gutschweißung,2750.0
786,2111.61,581.561,1.77,1570,Gutschweißung,2750.0
787,2148.54,544.206,1.77,1570,Gutschweißung,2750.0
788,2193.1,548.112,1.77,1570,Gutschweißung,2750.0
789,2212.94,571.795,1.77,1570,Gutschweißung,2750.0
790,2220.26,546.159,1.77,1570,Gutschweißung,2750.0
791,2200.42,553.972,1.77,1570,Gutschweißung,2750.0
792,2163.5,550.066,1.77,1570,Gutschweißung,2750.0
793,2143.66,571.795,1.77,1570,Gutschweißung,2750.0
794,2168.38,532.243,1.77,1570,Gutschweißung,2750.0
795,2188.22,550.066,1.77,1570,Gutschweißung,2750.0
796,2193.1,524.43,1.77,1570,Gutschweißung,2750.0
797,2183.33,571.795,1.77,1570,Gutschweißung,2750.0
798,2146.1,559.832,1.77,1570,Gutschweißung,2750.0
799,2104.29,538.102,1.77,1570,Gutschweißung,2750.0
800,2109.17,569.842,1.78001,1570,Gutschweißung,2750.0
801,2148.54,557.878,1.78001,1570,Gutschweißung,2750.0
802,2170.82,557.878,1.78001,1570,Gutschweißung,2750.0
803,2178.14,534.196,1.78001,1570,Gutschweißung,2750.0
804,2168.38,577.654,1.78001,1570,Gutschweißung,2750.0
805,2141.22,555.925,1.78001,1570,Gutschweißung,2750.0
806,2118.94,583.514,1.78001,1570,Gutschweißung,2750.0
807,2156.17,542.009,1.78001,1570,Gutschweißung,2750.0
808,2195.54,548.112,1.78001,1570,Gutschweißung,2750.0
809,2215.38,571.795,1.78001,1570,Gutschweißung,2750.0
810,2225.14,542.009,1.78001,1570,Gutschweißung,2750.0
811,2207.75,553.972,1.78001,1570,Gutschweißung,2750.0
812,2173.26,546.159,1.78001,1570,Gutschweißung,2750.0
813,2148.54,571.795,1.78001,1570,Gutschweißung,2750.0
814,2173.26,530.29,1.79,1570,Gutschweißung,2750.0
815,2190.66,552.019,1.79,1570,Gutschweißung,2750.0
816,2197.98,526.383,1.79,1570,Gutschweißung,2750.0
817,2185.77,573.748,1.79,1570,Gutschweißung,2750.0
818,2150.98,555.925,1.79,1570,Gutschweißung,2750.0
819,2109.17,538.102,1.79,1570,Gutschweißung,2750.0
820,2106.73,553.972,1.79,1570,Gutschweißung,2750.0
821,2150.98,563.738,1.79,1570,Gutschweißung,2750.0
822,2170.82,553.972,1.79,1570,Gutschweißung,2750.0
823,2175.7,538.102,1.79,1570,Gutschweißung,2750.0
824,2173.26,552.019,1.79,1570,Gutschweißung,2750.0
825,2141.22,557.878,1.79,1570,Gutschweißung,2750.0
826,2118.94,573.748,1.79,1570,Gutschweißung,2750.0
827,2148.54,561.785,1.79,1570,Gutschweißung,2750.0
828,2195.54,540.056,1.8,1570,Gutschweißung,2750.0
829,2215.38,565.935,1.8,1570,Gutschweißung,2750.0
830,2222.7,553.972,1.8,1570,Gutschweißung,2750.0
831,2207.75,546.159,1.8,1570,Gutschweißung,2750.0
832,2170.82,555.925,1.8,1570,Gutschweißung,2750.0
833,2148.54,567.888,1.8,1570,Gutschweißung,2750.0
834,2170.82,555.925,1.8,1570,Gutschweißung,2750.0
835,2188.22,548.112,1.8,1570,Gutschweißung,2750.0
836,2195.54,530.29,1.8,1570,Gutschweißung,2750.0
837,2188.22,552.019,1.8,1570,Gutschweißung,2750.0
838,2153.42,567.888,1.8,1570,Gutschweißung,2750.0
839,2111.61,538.102,1.8,1570,Gutschweißung,2750.0
840,2109.17,555.925,1.8,1570,Gutschweißung,2750.0
841,2150.98,563.738,1.81001,1570,Gutschweißung,2750.0
842,2168.38,552.019,1.81001,1570,Gutschweißung,2750.0
843,2175.7,536.149,1.81001,1570,Gutschweißung,2750.0
844,2170.82,553.972,1.81001,1570,Gutschweißung,2750.0
845,2146.1,557.878,1.81001,1570,Gutschweißung,2750.0
846,2121.38,573.748,1.81001,1570,Gutschweißung,2750.0
847,2148.54,555.925,1.81001,1570,Gutschweißung,2750.0
848,2193.1,542.009,1.81001,1570,Gutschweißung,2750.0
849,2215.38,567.888,1.81001,1570,Gutschweißung,2750.0
850,2222.7,552.019,1.81001,1570,Gutschweißung,2750.0
851,2207.75,546.159,1.81001,1570,Gutschweißung,2750.0
852,2175.7,552.019,1.81001,1570,Gutschweißung,2750.0
853,2148.54,569.842,1.81001,1570,Gutschweißung,2750.0
854,2168.38,553.972,1.81001,1570,Gutschweißung,2750.0
855,2188.22,548.112,1.82,1570,Gutschweißung,2750.0
856,2195.54,530.29,1.82,1570,Gutschweißung,2750.0
857,2188.22,555.925,1.82,1570,Gutschweißung,2750.0
858,2158.61,565.935,1.82,1570,Gutschweißung,2750.0
859,2114.06,538.102,1.82,1570,Gutschweißung,2750.0
860,2109.17,557.878,1.82,1570,Gutschweißung,2750.0
861,2150.98,561.785,1.82,1570,Gutschweißung,2750.0
862,2173.26,552.019,1.82,1570,Gutschweißung,2750.0
863,2180.59,536.149,1.82,1570,Gutschweißung,2750.0
864,2175.7,559.832,1.82,1570,Gutschweißung,2750.0
865,2148.54,555.925,1.82,1570,Gutschweißung,2750.0
866,2121.38,577.654,1.82,1570,Gutschweißung,2750.0
867,2150.98,553.972,1.82,1570,Gutschweißung,2750.0
868,2195.54,542.009,1.83,1570,Gutschweißung,2750.0
869,2222.7,565.935,1.83,1570,Gutschweißung,2750.0
870,2232.47,550.066,1.83,1570,Gutschweißung,2750.0
871,2215.38,548.112,1.83,1570,Gutschweißung,2750.0
872,2180.59,550.066,1.83,1570,Gutschweißung,2750.0
873,2153.42,569.842,1.83,1570,Gutschweißung,2750.0
874,2173.26,548.112,1.83,1570,Gutschweißung,2750.0
875,2195.54,548.112,1.83,1570,Gutschweißung,2750.0
876,2200.42,528.336,1.83,1570,Gutschweißung,2750.0
877,2193.1,555.925,1.83,1570,Gutschweißung,2750.0
878,2161.05,561.785,1.83,1570,Gutschweißung,2750.0
879,2118.94,538.102,1.83,1570,Gutschweißung,2750.0
880,2111.61,559.832,1.83,1570,Gutschweißung,2750.0
881,2150.98,557.878,1.84,1570,Gutschweißung,2750.0
882,2173.26,553.972,1.84,1570,Gutschweißung,2750.0
883,2183.33,532.243,1.84,1570,Gutschweißung,2750.0
884,2178.14,565.935,1.84,1570,Gutschweißung,2750.0
885,2153.42,553.972,1.84,1570,Gutschweißung,2750.0
886,2123.82,575.701,1.84,1570,Gutschweißung,2750.0
887,2146.1,548.112,1.84,1570,Gutschweißung,2750.0
888,2193.1,542.009,1.84,1570,Gutschweißung,2750.0
889,2217.82,567.888,1.84,1570,Gutschweißung,2750.0
890,2227.58,544.206,1.84,1570,Gutschweißung,2750.0
891,2202.86,548.112,1.84,1570,Gutschweißung,2750.0
