T,P,F,D,Experiment_ID,Kategorie,Z
324,1865.67,599.384,1.44,3009,Sontrodeneinsätze gewechselt,2574.7900390625
325,1907.48,553.972,1.44,3009,Sontrodeneinsätze gewechselt,2574.7900390625
326,1929.76,579.608,1.44,3009,Sontrodeneinsätze gewechselt,2574.7900390625
327,1942.27,605.243,1.44,3009,Sontrodeneinsätze gewechselt,2574.7900390625
328,1937.09,542.009,1.44,3009,Sontrodeneinsätze gewechselt,2574.7900390625
329,1907.48,577.654,1.44,3009,Sontrodeneinsätze gewechselt,2574.7900390625
330,1873.0,579.608,1.44,3009,Sontrodeneinsätze gewechselt,2574.7900390625
331,1875.44,591.571,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
332,1897.72,571.795,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
333,1905.04,573.748,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
334,1907.48,565.935,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
335,1885.51,605.243,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
336,1848.28,579.608,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
337,1826.0,559.832,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
338,1863.23,621.113,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
339,1890.39,579.608,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
340,1905.04,581.561,1.45,3009,Sontrodeneinsätze gewechselt,2574.7900390625
341,1907.48,573.748,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
342,1892.83,587.42,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
343,1863.23,589.618,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
344,1865.67,597.43,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
345,1909.92,559.832,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
346,1934.64,589.618,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
347,1944.72,601.337,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
348,1937.09,548.112,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
349,1907.48,581.561,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
350,1873.0,583.514,1.46,3009,Sontrodeneinsätze gewechselt,2574.7900390625
351,1873.0,593.524,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
352,1897.72,573.748,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
353,1905.04,573.748,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
354,1905.04,571.795,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
355,1882.76,603.29,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
356,1843.39,573.748,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
357,1823.56,567.888,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
358,1858.35,619.16,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
359,1890.39,583.514,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
360,1902.6,585.467,1.47,3009,Sontrodeneinsätze gewechselt,2574.7900390625
361,1905.04,573.748,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
362,1887.95,593.524,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
363,1860.79,585.467,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
364,1863.23,605.243,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
365,1907.48,559.832,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
366,1929.76,585.467,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
367,1937.09,607.196,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
368,1932.2,546.159,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
369,1902.6,583.514,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
370,1865.67,585.467,1.48,3009,Sontrodeneinsätze gewechselt,2574.7900390625
371,1873.0,593.524,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
372,1895.28,577.654,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
373,1900.16,577.654,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
374,1902.6,569.842,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
375,1880.32,607.196,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
376,1843.39,579.608,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
377,1821.12,565.935,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
378,1860.79,623.066,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
379,1887.95,585.467,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
380,1900.16,581.561,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
381,1900.16,577.654,1.49,3009,Sontrodeneinsätze gewechselt,2574.7900390625
382,1890.39,591.571,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
383,1858.35,591.571,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
384,1863.23,601.337,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
385,1907.48,565.935,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
386,1927.32,591.571,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
387,1939.83,601.337,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
388,1932.2,552.019,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
389,1902.6,583.514,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
390,1865.67,587.42,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
391,1870.56,595.477,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
392,1892.83,571.795,1.5,3009,Sontrodeneinsätze gewechselt,2574.7900390625
393,1900.16,583.514,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
394,1897.72,559.832,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
395,1875.44,607.196,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
396,1838.51,589.618,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
397,1816.23,552.019,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
398,1855.6,613.3,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
399,1885.51,587.42,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
400,1897.72,589.618,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
401,1900.16,573.748,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
402,1885.51,599.384,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
403,1858.35,585.467,1.51,3009,Sontrodeneinsätze gewechselt,2574.7900390625
404,1860.79,609.149,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
405,1905.04,561.785,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
406,1924.88,581.561,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
407,1937.09,615.253,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
408,1929.76,553.972,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
409,1900.16,581.561,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
410,1863.23,579.608,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
411,1870.56,595.477,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
412,1892.83,573.748,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
413,1897.72,583.514,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
414,1897.72,565.935,1.52,3009,Sontrodeneinsätze gewechselt,2574.7900390625
415,1877.88,611.347,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
416,1838.51,585.467,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
417,1818.67,555.925,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
418,1858.35,621.113,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
419,1882.76,587.42,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
420,1897.72,589.618,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
421,1902.6,575.701,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
422,1885.51,595.477,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
423,1855.6,585.467,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
424,1863.23,601.337,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
425,1905.04,557.878,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
426,1927.32,585.467,1.53,3009,Sontrodeneinsätze gewechselt,2574.7900390625
427,1937.09,611.347,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
428,1929.76,548.112,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
429,1895.28,581.561,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
430,1865.67,583.514,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
431,1870.56,593.524,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
432,1890.39,575.701,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
433,1900.16,579.608,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
434,1897.72,569.842,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
435,1875.44,611.347,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
436,1833.63,583.514,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
437,1818.67,561.785,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
438,1855.6,625.019,1.54,3009,Sontrodeneinsätze gewechselt,2574.7900390625
439,1882.76,585.467,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
440,1892.83,583.514,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
441,1900.16,573.748,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
442,1880.32,591.571,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
443,1853.16,589.618,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
444,1860.79,599.384,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
445,1905.04,563.738,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
446,1924.88,589.618,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
447,1934.64,601.337,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
448,1929.76,550.066,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
449,1900.16,581.561,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
450,1865.67,583.514,1.55,3009,Sontrodeneinsätze gewechselt,2574.7900390625
451,1870.56,591.571,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
452,1890.39,577.654,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
453,1895.28,583.514,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
454,1897.72,561.785,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
455,1875.44,603.29,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
456,1838.51,591.571,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
457,1816.23,550.066,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
458,1855.6,609.149,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
459,1880.32,589.618,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
460,1895.28,589.618,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
461,1900.16,573.748,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
462,1885.51,595.477,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
463,1853.16,585.467,1.56001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
464,1860.79,609.149,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
465,1905.04,563.738,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
466,1922.44,583.514,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
467,1934.64,615.253,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
468,1927.32,555.925,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
469,1897.72,579.608,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
470,1863.23,579.608,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
471,1870.56,595.477,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
472,1892.83,573.748,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
473,1900.16,581.561,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
474,1900.16,561.785,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
475,1877.88,611.347,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
476,1838.51,585.467,1.57,3009,Sontrodeneinsätze gewechselt,2574.7900390625
477,1818.67,553.972,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
478,1858.35,613.3,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
479,1885.51,587.42,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
480,1900.16,587.42,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
481,1902.6,571.795,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
482,1885.51,593.524,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
483,1858.35,585.467,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
484,1865.67,607.196,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
485,1905.04,559.832,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
486,1927.32,583.514,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
487,1939.83,611.347,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
488,1929.76,550.066,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
489,1900.16,581.561,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
490,1863.23,581.561,1.58,3009,Sontrodeneinsätze gewechselt,2574.7900390625
491,1873.0,593.524,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
492,1892.83,575.701,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
493,1897.72,581.561,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
494,1900.16,563.738,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
495,1877.88,611.347,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
496,1836.07,585.467,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
497,1818.67,557.878,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
498,1858.35,625.019,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
499,1887.95,583.514,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
500,1900.16,587.42,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
501,1902.6,573.748,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
502,1885.51,591.571,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
503,1858.35,585.467,1.59,3009,Sontrodeneinsätze gewechselt,2574.7900390625
504,1863.23,603.29,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
505,1907.48,561.785,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
506,1927.32,587.42,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
507,1934.64,605.243,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
508,1929.76,548.112,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
509,1897.72,583.514,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
510,1865.67,583.514,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
511,1870.56,593.524,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
512,1895.28,577.654,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
513,1900.16,577.654,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
514,1897.72,561.785,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
515,1875.44,611.347,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
516,1838.51,585.467,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
517,1821.12,555.925,1.6,3009,Sontrodeneinsätze gewechselt,2574.7900390625
518,1860.79,617.206,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
519,1887.95,587.42,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
520,1900.16,585.467,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
521,1902.6,573.748,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
522,1890.39,595.477,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
523,1860.79,587.42,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
524,1858.35,607.196,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
525,1900.16,557.878,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
526,1927.32,581.561,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
527,1937.09,611.347,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
528,1937.09,548.112,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
529,1907.48,583.514,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
530,1870.56,581.561,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
531,1868.11,595.477,1.61,3009,Sontrodeneinsätze gewechselt,2574.7900390625
532,1892.83,575.701,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
533,1900.16,581.561,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
534,1902.6,565.935,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
535,1885.51,609.149,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
536,1845.84,581.561,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
537,1821.12,559.832,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
538,1853.16,625.019,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
539,1885.51,585.467,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
540,1897.72,583.514,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
541,1905.04,577.654,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
542,1892.83,591.571,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
543,1863.23,587.42,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
544,1860.79,601.337,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
545,1902.6,573.748,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
546,1924.88,581.561,1.62,3009,Sontrodeneinsätze gewechselt,2574.7900390625
547,1937.09,615.253,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
548,1937.09,567.888,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
549,1907.48,577.654,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
550,1870.56,577.654,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
551,1870.56,595.477,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
552,1895.28,573.748,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
553,1905.04,581.561,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
554,1905.04,561.785,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
555,1885.51,605.243,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
556,1845.84,591.571,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
557,1823.56,553.972,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
558,1855.6,609.149,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
559,1887.95,591.571,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
560,1900.16,589.618,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
561,1907.48,573.748,1.63,3009,Sontrodeneinsätze gewechselt,2574.7900390625
562,1895.28,595.477,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
563,1865.67,585.467,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
564,1860.79,609.149,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
565,1907.48,565.935,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
566,1932.2,581.561,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
567,1944.72,617.206,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
568,1939.83,557.878,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
569,1909.92,579.608,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
570,1877.88,579.608,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
571,1873.0,595.477,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
572,1897.72,573.748,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
573,1902.6,581.561,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
574,1907.48,561.785,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
575,1885.51,609.149,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
576,1848.28,587.42,1.64,3009,Sontrodeneinsätze gewechselt,2574.7900390625
577,1823.56,553.972,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
578,1855.6,615.253,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
579,1885.51,587.42,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
580,1902.6,589.618,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
581,1907.48,573.748,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
582,1895.28,595.477,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
583,1868.11,583.514,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
584,1860.79,609.149,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
585,1907.48,557.878,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
586,1932.2,581.561,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
587,1944.72,611.347,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
588,1939.83,550.066,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
589,1909.92,579.608,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
590,1875.44,579.608,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
591,1875.44,593.524,1.65,3009,Sontrodeneinsätze gewechselt,2574.7900390625
592,1897.72,573.748,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
593,1902.6,579.608,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
594,1907.48,565.935,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
595,1890.39,609.149,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
596,1850.72,585.467,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
597,1823.56,555.925,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
598,1860.79,621.113,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
599,1890.39,585.467,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
600,1902.6,583.514,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
601,1907.48,571.795,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
602,1897.72,593.524,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
603,1865.67,587.42,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
604,1865.67,603.29,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
605,1907.48,559.832,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
606,1932.2,577.654,1.66,3009,Sontrodeneinsätze gewechselt,2574.7900390625
607,1944.72,615.253,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
608,1942.27,567.888,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
609,1909.92,573.748,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
610,1877.88,577.654,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
611,1877.88,595.477,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
612,1897.72,571.795,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
613,1905.04,577.654,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
614,1907.48,555.925,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
615,1887.95,601.337,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
616,1848.28,587.42,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
617,1823.56,548.112,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
618,1860.79,605.243,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
619,1892.83,591.571,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
620,1902.6,589.618,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
621,1909.92,571.795,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
622,1895.28,595.477,1.67,3009,Sontrodeneinsätze gewechselt,2574.7900390625
623,1870.56,583.514,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
624,1868.11,609.149,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
625,1909.92,565.935,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
626,1932.2,579.608,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
627,1944.72,617.206,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
628,1939.83,559.832,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
629,1907.48,577.654,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
630,1875.44,573.748,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
631,1875.44,595.477,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
632,1900.16,569.842,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
633,1907.48,581.561,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
634,1907.48,557.878,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
635,1887.95,609.149,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
636,1848.28,585.467,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
637,1826.0,550.066,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
638,1858.35,609.149,1.68,3009,Sontrodeneinsätze gewechselt,2574.7900390625
639,1892.83,587.42,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
640,1902.6,587.42,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
641,1912.67,571.795,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
642,1895.28,593.524,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
643,1868.11,581.561,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
644,1865.67,607.196,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
645,1909.92,559.832,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
646,1932.2,579.608,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
647,1944.72,611.347,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
