T,P,F,D,Experiment_ID,Kategorie,Z
449,2113.25,579.608,1.47,1584,Gutschweißung,2660.0
450,2071.14,553.972,1.47,1584,Gutschweißung,2660.0
451,2054.05,557.878,1.47,1584,Gutschweißung,2660.0
452,2090.98,575.701,1.47,1584,Gutschweißung,2660.0
453,2115.7,559.832,1.47,1584,Gutschweißung,2660.0
454,2127.9,546.159,1.47,1584,Gutschweißung,2660.0
455,2125.46,557.878,1.47,1584,Gutschweißung,2660.0
456,2100.74,565.935,1.47,1584,Gutschweißung,2660.0
457,2071.14,573.748,1.47,1584,Gutschweißung,2660.0
458,2088.53,569.842,1.47,1584,Gutschweißung,2660.0
459,2137.97,542.009,1.48,1584,Gutschweißung,2660.0
460,2165.14,569.842,1.48,1584,Gutschweißung,2660.0
461,2174.9,561.785,1.48,1584,Gutschweißung,2660.0
462,2167.58,552.019,1.48,1584,Gutschweißung,2660.0
463,2135.53,561.785,1.48,1584,Gutschweißung,2660.0
464,2103.18,573.748,1.48,1584,Gutschweißung,2660.0
465,2113.25,563.738,1.48,1584,Gutschweißung,2660.0
466,2137.97,553.972,1.48,1584,Gutschweißung,2660.0
467,2145.3,542.009,1.48,1584,Gutschweißung,2660.0
468,2142.86,555.925,1.48,1584,Gutschweißung,2660.0
469,2115.7,573.748,1.48,1584,Gutschweißung,2660.0
470,2071.14,550.066,1.48,1584,Gutschweißung,2660.0
471,2051.3,561.785,1.48,1584,Gutschweißung,2660.0
472,2090.98,569.842,1.48,1584,Gutschweißung,2660.0
473,2118.14,557.878,1.48,1584,Gutschweißung,2660.0
474,2127.9,544.206,1.49,1584,Gutschweißung,2660.0
475,2125.46,559.832,1.49,1584,Gutschweißung,2660.0
476,2103.18,563.738,1.49,1584,Gutschweißung,2660.0
477,2073.58,561.785,1.49,1584,Gutschweißung,2660.0
478,2088.53,581.561,1.49,1584,Gutschweißung,2660.0
479,2137.97,530.29,1.49,1584,Gutschweißung,2660.0
480,2162.69,559.832,1.49,1584,Gutschweißung,2660.0
481,2174.9,571.795,1.49,1584,Gutschweißung,2660.0
482,2162.69,534.196,1.49,1584,Gutschweißung,2660.0
483,2132.79,557.878,1.49,1584,Gutschweißung,2660.0
484,2100.74,561.785,1.49,1584,Gutschweißung,2660.0
485,2113.25,571.795,1.49,1584,Gutschweißung,2660.0
486,2137.97,544.206,1.49,1584,Gutschweißung,2660.0
487,2147.74,553.972,1.49,1584,Gutschweißung,2660.0
488,2145.3,542.009,1.5,1584,Gutschweißung,2660.0
489,2118.14,587.42,1.5,1584,Gutschweißung,2660.0
490,2073.58,555.925,1.5,1584,Gutschweißung,2660.0
491,2056.49,548.112,1.5,1584,Gutschweißung,2660.0
492,2098.3,583.514,1.5,1584,Gutschweißung,2660.0
493,2120.58,557.878,1.5,1584,Gutschweißung,2660.0
494,2127.9,552.019,1.5,1584,Gutschweißung,2660.0
495,2123.02,548.112,1.5,1584,Gutschweißung,2660.0
496,2098.3,569.842,1.5,1584,Gutschweißung,2660.0
497,2071.14,565.935,1.5,1584,Gutschweißung,2660.0
498,2098.3,577.654,1.5,1584,Gutschweißung,2660.0
499,2145.3,532.243,1.5,1584,Gutschweißung,2660.0
500,2167.58,561.785,1.5,1584,Gutschweißung,2660.0
501,2174.9,567.888,1.5,1584,Gutschweißung,2660.0
502,2159.95,538.102,1.5,1584,Gutschweißung,2660.0
503,2125.46,559.832,1.51,1584,Gutschweißung,2660.0
504,2098.3,565.935,1.51,1584,Gutschweißung,2660.0
505,2115.7,565.935,1.51,1584,Gutschweißung,2660.0
506,2137.97,550.066,1.51,1584,Gutschweißung,2660.0
507,2147.74,550.066,1.51,1584,Gutschweißung,2660.0
508,2140.42,546.159,1.51,1584,Gutschweißung,2660.0
509,2110.81,581.561,1.51,1584,Gutschweißung,2660.0
510,2066.26,555.925,1.51,1584,Gutschweißung,2660.0
511,2058.93,552.019,1.51,1584,Gutschweißung,2660.0
512,2100.74,579.608,1.51,1584,Gutschweißung,2660.0
513,2120.58,555.925,1.51,1584,Gutschweißung,2660.0
514,2127.9,546.159,1.51,1584,Gutschweißung,2660.0
515,2123.02,552.019,1.51,1584,Gutschweißung,2660.0
516,2100.74,567.888,1.51,1584,Gutschweißung,2660.0
517,2073.58,567.888,1.51,1584,Gutschweißung,2660.0
518,2095.86,573.748,1.52,1584,Gutschweißung,2660.0
519,2142.86,536.149,1.52,1584,Gutschweißung,2660.0
520,2165.14,563.738,1.52,1584,Gutschweißung,2660.0
521,2172.46,565.935,1.52,1584,Gutschweißung,2660.0
522,2155.06,544.206,1.52,1584,Gutschweißung,2660.0
523,2120.58,559.832,1.52,1584,Gutschweißung,2660.0
524,2095.86,571.795,1.52,1584,Gutschweißung,2660.0
525,2115.7,565.935,1.52,1584,Gutschweißung,2660.0
526,2137.97,550.066,1.52,1584,Gutschweißung,2660.0
527,2142.86,544.206,1.52,1584,Gutschweißung,2660.0
528,2137.97,552.019,1.52,1584,Gutschweißung,2660.0
529,2108.37,579.608,1.52,1584,Gutschweißung,2660.0
530,2061.37,552.019,1.52,1584,Gutschweißung,2660.0
531,2051.3,555.925,1.52,1584,Gutschweißung,2660.0
532,2093.42,573.748,1.52,1584,Gutschweißung,2660.0
533,2115.7,555.925,1.53,1584,Gutschweißung,2660.0
534,2123.02,544.206,1.53,1584,Gutschweißung,2660.0
535,2120.58,555.925,1.53,1584,Gutschweißung,2660.0
536,2098.3,565.935,1.53,1584,Gutschweißung,2660.0
537,2071.14,573.748,1.53,1584,Gutschweißung,2660.0
538,2095.86,567.888,1.53,1584,Gutschweißung,2660.0
539,2140.42,540.056,1.53,1584,Gutschweißung,2660.0
540,2165.14,567.888,1.53,1584,Gutschweißung,2660.0
541,2174.9,559.832,1.53,1584,Gutschweißung,2660.0
542,2162.69,548.112,1.53,1584,Gutschweißung,2660.0
543,2127.9,557.878,1.53,1584,Gutschweißung,2660.0
544,2100.74,573.748,1.53,1584,Gutschweißung,2660.0
545,2118.14,563.738,1.53,1584,Gutschweißung,2660.0
546,2137.97,552.019,1.53,1584,Gutschweißung,2660.0
547,2145.3,540.056,1.54,1584,Gutschweißung,2660.0
548,2137.97,557.878,1.54,1584,Gutschweißung,2660.0
549,2108.37,573.748,1.54,1584,Gutschweißung,2660.0
550,2066.26,546.159,1.54,1584,Gutschweißung,2660.0
551,2056.49,559.832,1.54,1584,Gutschweißung,2660.0
552,2100.74,567.888,1.54,1584,Gutschweißung,2660.0
553,2120.58,555.925,1.54,1584,Gutschweißung,2660.0
554,2132.79,542.009,1.54,1584,Gutschweißung,2660.0
555,2125.46,546.159,1.54,1584,Gutschweißung,2660.0
556,2100.74,573.748,1.54,1584,Gutschweißung,2660.0
557,2073.58,561.785,1.54,1584,Gutschweißung,2660.0
558,2098.3,581.561,1.54,1584,Gutschweißung,2660.0
559,2145.3,528.336,1.54,1584,Gutschweißung,2660.0
560,2165.14,557.878,1.54,1584,Gutschweißung,2660.0
561,2177.34,573.748,1.54,1584,Gutschweißung,2660.0
562,2165.14,538.102,1.55,1584,Gutschweißung,2660.0
563,2132.79,557.878,1.55,1584,Gutschweißung,2660.0
564,2105.62,561.785,1.55,1584,Gutschweißung,2660.0
565,2123.02,571.795,1.55,1584,Gutschweißung,2660.0
566,2142.86,544.206,1.55,1584,Gutschweißung,2660.0
567,2150.18,553.972,1.55,1584,Gutschweißung,2660.0
568,2145.3,542.009,1.55,1584,Gutschweißung,2660.0
569,2110.81,589.618,1.55,1584,Gutschweißung,2660.0
570,2068.7,557.878,1.55,1584,Gutschweißung,2660.0
571,2061.37,550.066,1.55,1584,Gutschweißung,2660.0
572,2100.74,585.467,1.55,1584,Gutschweißung,2660.0
573,2123.02,559.832,1.55,1584,Gutschweißung,2660.0
574,2132.79,550.066,1.55,1584,Gutschweißung,2660.0
575,2132.79,550.066,1.55,1584,Gutschweißung,2660.0
576,2105.62,571.795,1.56,1584,Gutschweißung,2660.0
577,2078.46,565.935,1.56,1584,Gutschweißung,2660.0
578,2103.18,577.654,1.56,1584,Gutschweißung,2660.0
579,2150.18,532.243,1.56,1584,Gutschweißung,2660.0
580,2170.02,559.832,1.56,1584,Gutschweißung,2660.0
581,2182.23,567.888,1.56,1584,Gutschweißung,2660.0
582,2167.58,538.102,1.56,1584,Gutschweißung,2660.0
583,2132.79,559.832,1.56,1584,Gutschweißung,2660.0
584,2105.62,565.935,1.56,1584,Gutschweißung,2660.0
585,2123.02,567.888,1.56,1584,Gutschweißung,2660.0
586,2145.3,550.066,1.56,1584,Gutschweißung,2660.0
587,2150.18,548.112,1.56,1584,Gutschweißung,2660.0
588,2145.3,546.159,1.56,1584,Gutschweißung,2660.0
589,2115.7,583.514,1.56,1584,Gutschweißung,2660.0
590,2071.14,553.972,1.57,1584,Gutschweißung,2660.0
591,2061.37,552.019,1.57,1584,Gutschweißung,2660.0
592,2100.74,575.701,1.57,1584,Gutschweißung,2660.0
593,2125.46,559.832,1.57,1584,Gutschweißung,2660.0
594,2137.97,548.112,1.57,1584,Gutschweißung,2660.0
595,2130.34,552.019,1.57,1584,Gutschweißung,2660.0
596,2108.37,567.888,1.57,1584,Gutschweißung,2660.0
597,2076.02,569.842,1.57,1584,Gutschweißung,2660.0
598,2098.3,573.748,1.57,1584,Gutschweißung,2660.0
599,2147.74,534.196,1.57,1584,Gutschweißung,2660.0
600,2170.02,563.738,1.57,1584,Gutschweißung,2660.0
601,2179.78,565.935,1.57,1584,Gutschweißung,2660.0
602,2167.58,546.159,1.57,1584,Gutschweißung,2660.0
603,2135.53,557.878,1.57,1584,Gutschweißung,2660.0
604,2105.62,569.842,1.57,1584,Gutschweißung,2660.0
605,2125.46,565.935,1.58,1584,Gutschweißung,2660.0
606,2147.74,548.112,1.58,1584,Gutschweißung,2660.0
607,2152.62,542.009,1.58,1584,Gutschweißung,2660.0
608,2150.18,552.019,1.58,1584,Gutschweißung,2660.0
609,2118.14,577.654,1.58,1584,Gutschweißung,2660.0
610,2076.02,550.066,1.58,1584,Gutschweißung,2660.0
611,2063.81,553.972,1.58,1584,Gutschweißung,2660.0
612,2103.18,571.795,1.58,1584,Gutschweißung,2660.0
613,2125.46,559.832,1.58,1584,Gutschweißung,2660.0
614,2137.97,544.206,1.58,1584,Gutschweißung,2660.0
615,2132.79,553.972,1.58,1584,Gutschweißung,2660.0
616,2108.37,561.785,1.58,1584,Gutschweißung,2660.0
617,2081.21,573.748,1.58,1584,Gutschweißung,2660.0
618,2100.74,567.888,1.58,1584,Gutschweißung,2660.0
619,2150.18,540.056,1.58,1584,Gutschweißung,2660.0
620,2174.9,565.935,1.59,1584,Gutschweißung,2660.0
621,2184.67,559.832,1.59,1584,Gutschweißung,2660.0
622,2172.46,546.159,1.59,1584,Gutschweißung,2660.0
623,2137.97,555.925,1.59,1584,Gutschweißung,2660.0
624,2108.37,571.795,1.59,1584,Gutschweißung,2660.0
625,2127.9,559.832,1.59,1584,Gutschweißung,2660.0
626,2147.74,550.066,1.59,1584,Gutschweißung,2660.0
627,2159.95,536.149,1.59,1584,Gutschweißung,2660.0
628,2152.62,553.972,1.59,1584,Gutschweißung,2660.0
629,2120.58,571.795,1.59,1584,Gutschweißung,2660.0
630,2078.46,544.206,1.59,1584,Gutschweißung,2660.0
631,2068.7,557.878,1.59,1584,Gutschweißung,2660.0
632,2105.62,567.888,1.59,1584,Gutschweißung,2660.0
633,2132.79,557.878,1.59,1584,Gutschweißung,2660.0
634,2137.97,546.159,1.6,1584,Gutschweißung,2660.0
635,2137.97,550.066,1.6,1584,Gutschweißung,2660.0
636,2110.81,563.738,1.6,1584,Gutschweißung,2660.0
637,2083.65,565.935,1.6,1584,Gutschweißung,2660.0
638,2103.18,573.748,1.6,1584,Gutschweißung,2660.0
639,2150.18,534.196,1.6,1584,Gutschweißung,2660.0
640,2174.9,561.785,1.6,1584,Gutschweißung,2660.0
641,2184.67,561.785,1.6,1584,Gutschweißung,2660.0
642,2172.46,542.009,1.6,1584,Gutschweißung,2660.0
643,2137.97,555.925,1.6,1584,Gutschweißung,2660.0
644,2108.37,567.888,1.6,1584,Gutschweißung,2660.0
645,2125.46,565.935,1.6,1584,Gutschweißung,2660.0
646,2147.74,548.112,1.6,1584,Gutschweißung,2660.0
647,2159.95,540.056,1.6,1584,Gutschweißung,2660.0
648,2150.18,548.112,1.6,1584,Gutschweißung,2660.0
649,2123.02,575.701,1.61,1584,Gutschweißung,2660.0
650,2081.21,548.112,1.61,1584,Gutschweißung,2660.0
651,2066.26,553.972,1.61,1584,Gutschweißung,2660.0
652,2110.81,571.795,1.61,1584,Gutschweißung,2660.0
653,2132.79,553.972,1.61,1584,Gutschweißung,2660.0
654,2145.3,542.009,1.61,1584,Gutschweißung,2660.0
655,2137.97,552.019,1.61,1584,Gutschweißung,2660.0
656,2113.25,561.785,1.61,1584,Gutschweißung,2660.0
657,2086.09,575.701,1.61,1584,Gutschweißung,2660.0
658,2105.62,563.738,1.61,1584,Gutschweißung,2660.0
659,2157.51,538.102,1.61,1584,Gutschweißung,2660.0
660,2177.34,565.935,1.61,1584,Gutschweißung,2660.0
661,2189.86,557.878,1.61,1584,Gutschweißung,2660.0
662,2179.78,548.112,1.61,1584,Gutschweißung,2660.0
663,2145.3,555.925,1.62,1584,Gutschweißung,2660.0
664,2115.7,569.842,1.62,1584,Gutschweißung,2660.0
665,2130.34,559.832,1.62,1584,Gutschweißung,2660.0
666,2152.62,552.019,1.62,1584,Gutschweißung,2660.0
667,2159.95,534.196,1.62,1584,Gutschweißung,2660.0
668,2157.51,553.972,1.62,1584,Gutschweißung,2660.0
669,2123.02,571.795,1.62,1584,Gutschweißung,2660.0
670,2083.65,542.009,1.62,1584,Gutschweißung,2660.0
671,2066.26,557.878,1.62,1584,Gutschweißung,2660.0
672,2110.81,579.608,1.62,1584,Gutschweißung,2660.0
673,2132.79,553.972,1.62,1584,Gutschweißung,2660.0
674,2145.3,552.019,1.62,1584,Gutschweißung,2660.0
675,2140.42,540.056,1.62,1584,Gutschweißung,2660.0
676,2115.7,571.795,1.62,1584,Gutschweißung,2660.0
677,2088.53,559.832,1.62,1584,Gutschweißung,2660.0
678,2108.37,577.654,1.63,1584,Gutschweißung,2660.0
679,2157.51,526.383,1.63,1584,Gutschweißung,2660.0
680,2179.78,555.925,1.63,1584,Gutschweißung,2660.0
681,2192.3,565.935,1.63,1584,Gutschweißung,2660.0
682,2179.78,532.243,1.63,1584,Gutschweißung,2660.0
683,2145.3,553.972,1.63,1584,Gutschweißung,2660.0
684,2113.25,557.878,1.63,1584,Gutschweißung,2660.0
685,2130.34,569.842,1.63,1584,Gutschweißung,2660.0
686,2152.62,542.009,1.63,1584,Gutschweißung,2660.0
687,2159.95,550.066,1.63,1584,Gutschweißung,2660.0
688,2157.51,534.196,1.63,1584,Gutschweißung,2660.0
689,2127.9,583.514,1.63,1584,Gutschweißung,2660.0
690,2083.65,552.019,1.63,1584,Gutschweißung,2660.0
691,2071.14,544.206,1.63,1584,Gutschweißung,2660.0
692,2110.81,579.608,1.64,1584,Gutschweißung,2660.0
693,2135.53,552.019,1.64,1584,Gutschweißung,2660.0
694,2145.3,546.159,1.64,1584,Gutschweißung,2660.0
695,2142.86,542.009,1.64,1584,Gutschweißung,2660.0
696,2120.58,565.935,1.64,1584,Gutschweißung,2660.0
697,2090.98,561.785,1.64,1584,Gutschweißung,2660.0
698,2110.81,573.748,1.64,1584,Gutschweißung,2660.0
699,2155.06,526.383,1.64,1584,Gutschweißung,2660.0
700,2179.78,555.925,1.64,1584,Gutschweißung,2660.0
701,2192.3,563.738,1.64,1584,Gutschweißung,2660.0
702,2184.67,536.149,1.64,1584,Gutschweißung,2660.0
703,2152.62,553.972,1.64,1584,Gutschweißung,2660.0
704,2120.58,559.832,1.64,1584,Gutschweißung,2660.0
705,2132.79,565.935,1.64,1584,Gutschweißung,2660.0
706,2157.51,544.206,1.64,1584,Gutschweißung,2660.0
707,2167.58,542.009,1.65,1584,Gutschweißung,2660.0
708,2162.69,542.009,1.65,1584,Gutschweißung,2660.0
709,2130.34,581.561,1.65,1584,Gutschweißung,2660.0
710,2086.09,553.972,1.65,1584,Gutschweißung,2660.0
711,2071.14,550.066,1.65,1584,Gutschweißung,2660.0
712,2115.7,573.748,1.65,1584,Gutschweißung,2660.0
713,2135.53,552.019,1.65,1584,Gutschweißung,2660.0
714,2147.74,542.009,1.65,1584,Gutschweißung,2660.0
715,2142.86,548.112,1.65,1584,Gutschweißung,2660.0
716,2120.58,563.738,1.65,1584,Gutschweißung,2660.0
717,2090.98,567.888,1.65,1584,Gutschweißung,2660.0
718,2108.37,569.842,1.65,1584,Gutschweißung,2660.0
719,2159.95,532.243,1.65,1584,Gutschweißung,2660.0
720,2184.67,561.785,1.65,1584,Gutschweißung,2660.0
721,2197.18,559.832,1.66,1584,Gutschweißung,2660.0
722,2184.67,540.056,1.66,1584,Gutschweißung,2660.0
723,2152.62,553.972,1.66,1584,Gutschweißung,2660.0
724,2120.58,563.738,1.66,1584,Gutschweißung,2660.0
725,2135.53,559.832,1.66,1584,Gutschweißung,2660.0
726,2159.95,546.159,1.66,1584,Gutschweißung,2660.0
727,2170.02,538.102,1.66,1584,Gutschweißung,2660.0
728,2162.69,546.159,1.66,1584,Gutschweißung,2660.0
729,2135.53,571.795,1.66,1584,Gutschweißung,2660.0
730,2090.98,546.159,1.66,1584,Gutschweißung,2660.0
731,2076.02,552.019,1.66,1584,Gutschweißung,2660.0
732,2115.7,567.888,1.66,1584,Gutschweißung,2660.0
733,2140.42,552.019,1.66,1584,Gutschweißung,2660.0
734,2147.74,540.056,1.66,1584,Gutschweißung,2660.0
735,2147.74,550.066,1.66,1584,Gutschweißung,2660.0
736,2125.46,557.878,1.67,1584,Gutschweißung,2660.0
737,2095.86,569.842,1.67,1584,Gutschweißung,2660.0
738,2113.25,563.738,1.67,1584,Gutschweißung,2660.0
739,2162.69,538.102,1.67,1584,Gutschweißung,2660.0
740,2184.67,563.738,1.67,1584,Gutschweißung,2660.0
741,2197.18,555.925,1.67,1584,Gutschweißung,2660.0
742,2187.11,544.206,1.67,1584,Gutschweißung,2660.0
743,2152.62,553.972,1.67,1584,Gutschweißung,2660.0
744,2120.58,567.888,1.67,1584,Gutschweißung,2660.0
745,2140.42,555.925,1.67,1584,Gutschweißung,2660.0
746,2165.14,548.112,1.67,1584,Gutschweißung,2660.0
747,2174.9,532.243,1.67,1584,Gutschweißung,2660.0
748,2170.02,552.019,1.67,1584,Gutschweißung,2660.0
749,2140.42,569.842,1.67,1584,Gutschweißung,2660.0
750,2095.86,553.972,1.68,1584,Gutschweißung,2660.0
751,2078.46,540.056,1.68,1584,Gutschweißung,2660.0
752,2118.14,575.701,1.68,1584,Gutschweißung,2660.0
753,2142.86,552.019,1.68,1584,Gutschweißung,2660.0
754,2152.62,550.066,1.68,1584,Gutschweißung,2660.0
755,2152.62,542.009,1.68,1584,Gutschweißung,2660.0
756,2125.46,567.888,1.68,1584,Gutschweißung,2660.0
757,2098.3,557.878,1.68,1584,Gutschweißung,2660.0
758,2115.7,575.701,1.68,1584,Gutschweißung,2660.0
759,2165.14,524.43,1.68,1584,Gutschweißung,2660.0
760,2189.86,552.019,1.68,1584,Gutschweißung,2660.0
761,2199.62,565.935,1.68,1584,Gutschweißung,2660.0
762,2189.86,532.243,1.68,1584,Gutschweißung,2660.0
763,2155.06,553.972,1.68,1584,Gutschweißung,2660.0
764,2123.02,557.878,1.68,1584,Gutschweißung,2660.0
765,2135.53,565.935,1.69,1584,Gutschweißung,2660.0
766,2162.69,540.056,1.69,1584,Gutschweißung,2660.0
767,2170.02,548.112,1.69,1584,Gutschweißung,2660.0
768,2165.14,532.243,1.69,1584,Gutschweißung,2660.0
769,2135.53,583.514,1.69,1584,Gutschweißung,2660.0
770,2093.42,553.972,1.69,1584,Gutschweißung,2660.0
771,2076.02,544.206,1.69,1584,Gutschweißung,2660.0
772,2110.81,577.654,1.69,1584,Gutschweißung,2660.0
773,2140.42,550.066,1.69,1584,Gutschweißung,2660.0
774,2147.74,548.112,1.69,1584,Gutschweißung,2660.0
775,2150.18,542.009,1.69,1584,Gutschweißung,2660.0
776,2125.46,563.738,1.69,1584,Gutschweißung,2660.0
777,2093.42,559.832,1.69,1584,Gutschweißung,2660.0
778,2113.25,573.748,1.69,1584,Gutschweißung,2660.0
779,2159.95,528.336,1.7,1584,Gutschweißung,2660.0
780,2187.11,553.972,1.7,1584,Gutschweißung,2660.0
781,2202.06,559.832,1.7,1584,Gutschweißung,2660.0
782,2189.86,534.196,1.7,1584,Gutschweißung,2660.0
783,2155.06,552.019,1.7,1584,Gutschweißung,2660.0
784,2125.46,557.878,1.7,1584,Gutschweißung,2660.0
785,2140.42,561.785,1.7,1584,Gutschweißung,2660.0
786,2165.14,542.009,1.7,1584,Gutschweißung,2660.0
787,2167.58,542.009,1.7,1584,Gutschweißung,2660.0
788,2167.58,540.056,1.7,1584,Gutschweißung,2660.0
789,2137.97,575.701,1.7,1584,Gutschweißung,2660.0
790,2093.42,550.066,1.7,1584,Gutschweißung,2660.0
791,2078.46,546.159,1.7,1584,Gutschweißung,2660.0
792,2115.7,573.748,1.7,1584,Gutschweißung,2660.0
793,2142.86,550.066,1.7,1584,Gutschweißung,2660.0
794,2152.62,542.009,1.71,1584,Gutschweißung,2660.0
795,2150.18,546.159,1.71,1584,Gutschweißung,2660.0
796,2127.9,559.832,1.71,1584,Gutschweißung,2660.0
797,2100.74,567.888,1.71,1584,Gutschweißung,2660.0
798,2113.25,567.888,1.71,1584,Gutschweißung,2660.0
799,2165.14,532.243,1.71,1584,Gutschweißung,2660.0
800,2189.86,557.878,1.71,1584,Gutschweißung,2660.0
801,2202.06,555.925,1.71,1584,Gutschweißung,2660.0
802,2192.3,540.056,1.71,1584,Gutschweißung,2660.0
803,2159.95,553.972,1.71,1584,Gutschweißung,2660.0
804,2127.9,563.738,1.71,1584,Gutschweißung,2660.0
805,2137.97,559.832,1.71,1584,Gutschweißung,2660.0
806,2165.14,544.206,1.71,1584,Gutschweißung,2660.0
807,2174.9,536.149,1.71,1584,Gutschweißung,2660.0
808,2167.58,544.206,1.72,1584,Gutschweißung,2660.0
809,2142.86,571.795,1.72,1584,Gutschweißung,2660.0
810,2095.86,544.206,1.72,1584,Gutschweißung,2660.0
811,2078.46,548.112,1.72,1584,Gutschweißung,2660.0
812,2118.14,565.935,1.72,1584,Gutschweißung,2660.0
813,2142.86,552.019,1.72,1584,Gutschweißung,2660.0
814,2152.62,538.102,1.72,1584,Gutschweißung,2660.0
815,2152.62,550.066,1.72,1584,Gutschweißung,2660.0
816,2130.34,557.878,1.72,1584,Gutschweißung,2660.0
817,2100.74,567.888,1.72,1584,Gutschweißung,2660.0
818,2110.81,559.832,1.72,1584,Gutschweißung,2660.0
819,2159.95,538.102,1.72,1584,Gutschweißung,2660.0
820,2184.67,561.785,1.72,1584,Gutschweißung,2660.0
821,2197.18,553.972,1.72,1584,Gutschweißung,2660.0
822,2187.11,542.009,1.73,1584,Gutschweißung,2660.0
823,2155.06,552.019,1.73,1584,Gutschweißung,2660.0
824,2125.46,565.935,1.73,1584,Gutschweißung,2660.0
825,2137.97,555.925,1.73,1584,Gutschweißung,2660.0
826,2157.51,546.159,1.73,1584,Gutschweißung,2660.0
827,2170.02,530.29,1.73,1584,Gutschweißung,2660.0
828,2165.14,540.056,1.73,1584,Gutschweißung,2660.0
829,2135.53,577.654,1.73,1584,Gutschweißung,2660.0
830,2090.98,548.112,1.73,1584,Gutschweißung,2660.0
831,2073.58,548.112,1.73,1584,Gutschweißung,2660.0
832,2113.25,571.795,1.73,1584,Gutschweißung,2660.0
833,2140.42,552.019,1.73,1584,Gutschweißung,2660.0
834,2150.18,540.056,1.73,1584,Gutschweißung,2660.0
835,2147.74,546.159,1.73,1584,Gutschweißung,2660.0
836,2125.46,559.832,1.73,1584,Gutschweißung,2660.0
837,2098.3,563.738,1.74,1584,Gutschweißung,2660.0
838,2110.81,565.935,1.74,1584,Gutschweißung,2660.0
839,2157.51,530.29,1.74,1584,Gutschweißung,2660.0
840,2184.67,555.925,1.74,1584,Gutschweißung,2660.0
841,2199.62,555.925,1.74,1584,Gutschweißung,2660.0
842,2189.86,538.102,1.74,1584,Gutschweißung,2660.0
843,2157.51,552.019,1.74,1584,Gutschweißung,2660.0
844,2123.02,561.785,1.74,1584,Gutschweißung,2660.0
845,2135.53,557.878,1.74,1584,Gutschweißung,2660.0
846,2162.69,544.206,1.74,1584,Gutschweißung,2660.0
847,2172.46,540.056,1.74,1584,Gutschweißung,2660.0
848,2167.58,544.206,1.74,1584,Gutschweißung,2660.0
849,2142.86,569.842,1.74,1584,Gutschweißung,2660.0
850,2093.42,542.009,1.74,1584,Gutschweißung,2660.0
851,2073.58,550.066,1.74,1584,Gutschweißung,2660.0
852,2115.7,565.935,1.75,1584,Gutschweißung,2660.0
853,2140.42,550.066,1.75,1584,Gutschweißung,2660.0
854,2150.18,536.149,1.75,1584,Gutschweißung,2660.0
855,2150.18,552.019,1.75,1584,Gutschweißung,2660.0
856,2127.9,555.925,1.75,1584,Gutschweißung,2660.0
857,2098.3,567.888,1.75,1584,Gutschweißung,2660.0
858,2108.37,561.785,1.75,1584,Gutschweißung,2660.0
859,2159.95,536.149,1.75,1584,Gutschweißung,2660.0
860,2184.67,561.785,1.75,1584,Gutschweißung,2660.0
861,2194.74,553.972,1.75,1584,Gutschweißung,2660.0
862,2189.86,544.206,1.75,1584,Gutschweißung,2660.0
863,2157.51,552.019,1.75,1584,Gutschweißung,2660.0
864,2125.46,567.888,1.75,1584,Gutschweißung,2660.0
865,2132.79,557.878,1.75,1584,Gutschweißung,2660.0
866,2159.95,546.159,1.75,1584,Gutschweißung,2660.0
867,2170.02,548.112,1.76,1584,Gutschweißung,2660.0
868,2165.14,528.336,1.76,1584,Gutschweißung,2660.0
869,2137.97,583.514,1.76,1584,Gutschweißung,2660.0
870,2095.86,553.972,1.76,1584,Gutschweißung,2660.0
871,2073.58,538.102,1.76,1584,Gutschweißung,2660.0
872,2110.81,573.748,1.76,1584,Gutschweißung,2660.0
873,2137.97,550.066,1.76,1584,Gutschweißung,2660.0
874,2150.18,548.112,1.76,1584,Gutschweißung,2660.0
875,2147.74,538.102,1.76,1584,Gutschweißung,2660.0
876,2127.9,565.935,1.76,1584,Gutschweißung,2660.0
877,2093.42,555.925,1.76,1584,Gutschweißung,2660.0
878,2105.62,573.748,1.76,1584,Gutschweißung,2660.0
879,2159.95,522.477,1.76,1584,Gutschweißung,2660.0
880,2184.67,550.066,1.76,1584,Gutschweißung,2660.0
881,2194.74,561.785,1.76,1584,Gutschweißung,2660.0
882,2187.11,530.29,1.77,1584,Gutschweißung,2660.0
883,2155.06,550.066,1.77,1584,Gutschweißung,2660.0
884,2125.46,553.972,1.77,1584,Gutschweißung,2660.0
885,2130.34,561.785,1.77,1584,Gutschweißung,2660.0
886,2157.51,540.056,1.77,1584,Gutschweißung,2660.0
887,2165.14,546.159,1.77,1584,Gutschweißung,2660.0
888,2165.14,534.196,1.77,1584,Gutschweißung,2660.0
889,2137.97,577.654,1.77,1584,Gutschweißung,2660.0
890,2098.3,550.066,1.77,1584,Gutschweißung,2660.0
891,2073.58,542.009,1.77,1584,Gutschweißung,2660.0
892,2110.81,577.654,1.77,1584,Gutschweißung,2660.0
893,2137.97,550.066,1.77,1584,Gutschweißung,2660.0
894,2150.18,546.159,1.77,1584,Gutschweißung,2660.0
895,2150.18,542.009,1.77,1584,Gutschweißung,2660.0
896,2125.46,559.832,1.77,1584,Gutschweißung,2660.0
897,2098.3,557.878,1.78,1584,Gutschweißung,2660.0
898,2108.37,569.842,1.78,1584,Gutschweißung,2660.0
