T,P,F,D,Experiment_ID,Kategorie,Z
68,1923.68,482.925,0.860001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
69,1958.16,465.102,0.860001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
70,1978.0,470.962,0.870003,2961,Sontrodeneinsätze gewechselt,2760.17797851563
71,1987.77,451.186,0.870003,2961,Sontrodeneinsätze gewechselt,2760.17797851563
72,1980.44,490.738,0.880005,2961,Sontrodeneinsätze gewechselt,2760.17797851563
73,1945.96,486.831,0.880005,2961,Sontrodeneinsätze gewechselt,2760.17797851563
74,1913.91,449.232,0.889999,2961,Sontrodeneinsätze gewechselt,2760.17797851563
75,1945.96,498.795,0.889999,2961,Sontrodeneinsätze gewechselt,2760.17797851563
76,1992.65,496.597,0.900002,2961,Sontrodeneinsätze gewechselt,2760.17797851563
77,2017.37,492.691,0.900002,2961,Sontrodeneinsätze gewechselt,2760.17797851563
78,2029.88,475.112,0.900002,2961,Sontrodeneinsätze gewechselt,2760.17797851563
79,2022.56,500.748,0.910004,2961,Sontrodeneinsätze gewechselt,2760.17797851563
80,1995.4,492.691,0.910004,2961,Sontrodeneinsätze gewechselt,2760.17797851563
81,1985.32,516.373,0.920006,2961,Sontrodeneinsätze gewechselt,2760.17797851563
82,2046.97,479.019,0.920006,2961,Sontrodeneinsätze gewechselt,2760.17797851563
83,2086.65,486.831,0.920006,2961,Sontrodeneinsätze gewechselt,2760.17797851563
84,2106.48,528.336,0.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
85,2113.81,477.065,0.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
86,2089.09,488.784,0.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
87,2054.6,488.784,0.940002,2961,Sontrodeneinsätze gewechselt,2760.17797851563
88,2046.97,508.56,0.940002,2961,Sontrodeneinsätze gewechselt,2760.17797851563
89,2076.88,488.784,0.950005,2961,Sontrodeneinsätze gewechselt,2760.17797851563
90,2093.97,498.795,0.950005,2961,Sontrodeneinsätze gewechselt,2760.17797851563
91,2098.85,475.112,0.950005,2961,Sontrodeneinsätze gewechselt,2760.17797851563
92,2086.65,520.524,0.960007,2961,Sontrodeneinsätze gewechselt,2760.17797851563
93,2049.72,508.56,0.960007,2961,Sontrodeneinsätze gewechselt,2760.17797851563
94,2012.49,470.962,0.960007,2961,Sontrodeneinsätze gewechselt,2760.17797851563
95,2037.21,528.336,0.970001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
96,2079.32,514.42,0.970001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
97,2098.85,516.373,0.970001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
98,2106.48,496.597,0.980003,2961,Sontrodeneinsätze gewechselt,2760.17797851563
99,2089.09,522.477,0.980003,2961,Sontrodeneinsätze gewechselt,2760.17797851563
100,2064.37,512.467,0.980003,2961,Sontrodeneinsätze gewechselt,2760.17797851563
101,2049.72,538.102,0.990005,2961,Sontrodeneinsätze gewechselt,2760.17797851563
102,2101.29,492.691,0.990005,2961,Sontrodeneinsätze gewechselt,2760.17797851563
103,2138.53,508.56,0.990005,2961,Sontrodeneinsätze gewechselt,2760.17797851563
104,2158.36,548.112,1.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
105,2163.25,486.831,1.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
106,2131.2,508.56,1.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
107,2089.09,506.607,1.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
108,2076.88,526.383,1.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
109,2104.04,500.748,1.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
110,2116.25,512.467,1.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
111,2118.69,488.784,1.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
112,2104.04,538.102,1.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
113,2052.16,518.326,1.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
114,2017.37,482.925,1.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
115,2054.6,544.206,1.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
116,2091.53,522.477,1.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
117,2106.48,522.477,1.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
118,2111.37,506.607,1.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
119,2091.53,530.29,1.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
120,2057.04,522.477,1.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
121,2057.04,548.112,1.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
122,2108.92,498.795,1.05,2961,Sontrodeneinsätze gewechselt,2760.17797851563
123,2138.53,520.524,1.05,2961,Sontrodeneinsätze gewechselt,2760.17797851563
124,2153.18,557.878,1.05,2961,Sontrodeneinsätze gewechselt,2760.17797851563
125,2153.18,496.597,1.05,2961,Sontrodeneinsätze gewechselt,2760.17797851563
126,2116.25,520.524,1.06001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
127,2076.88,516.373,1.06001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
128,2074.13,536.149,1.06001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
129,2096.41,514.42,1.06001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
130,2106.48,524.43,1.07,2961,Sontrodeneinsätze gewechselt,2760.17797851563
131,2106.48,502.701,1.07,2961,Sontrodeneinsätze gewechselt,2760.17797851563
132,2081.76,553.972,1.07,2961,Sontrodeneinsätze gewechselt,2760.17797851563
133,2032.32,530.29,1.07,2961,Sontrodeneinsätze gewechselt,2760.17797851563
134,1995.4,496.597,1.08,2961,Sontrodeneinsätze gewechselt,2760.17797851563
135,2032.32,557.878,1.08,2961,Sontrodeneinsätze gewechselt,2760.17797851563
136,2066.81,532.243,1.08,2961,Sontrodeneinsätze gewechselt,2760.17797851563
137,2081.76,534.196,1.08,2961,Sontrodeneinsätze gewechselt,2760.17797851563
138,2084.2,516.373,1.09,2961,Sontrodeneinsätze gewechselt,2760.17797851563
139,2064.37,538.102,1.09,2961,Sontrodeneinsätze gewechselt,2760.17797851563
140,2029.88,530.29,1.09,2961,Sontrodeneinsätze gewechselt,2760.17797851563
141,2019.81,553.972,1.09,2961,Sontrodeneinsätze gewechselt,2760.17797851563
142,2074.13,506.607,1.10001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
143,2104.04,528.336,1.10001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
144,2116.25,563.738,1.10001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
145,2113.81,496.597,1.10001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
146,2079.32,530.29,1.10001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
147,2037.21,528.336,1.11,2961,Sontrodeneinsätze gewechselt,2760.17797851563
148,2032.32,544.206,1.11,2961,Sontrodeneinsätze gewechselt,2760.17797851563
149,2061.93,518.326,1.11,2961,Sontrodeneinsätze gewechselt,2760.17797851563
150,2069.25,528.336,1.11,2961,Sontrodeneinsätze gewechselt,2760.17797851563
151,2071.69,508.56,1.11,2961,Sontrodeneinsätze gewechselt,2760.17797851563
152,2049.72,540.056,1.12,2961,Sontrodeneinsätze gewechselt,2760.17797851563
153,2002.72,538.102,1.12,2961,Sontrodeneinsätze gewechselt,2760.17797851563
154,1968.23,504.654,1.12,2961,Sontrodeneinsätze gewechselt,2760.17797851563
155,2000.28,542.009,1.12,2961,Sontrodeneinsätze gewechselt,2760.17797851563
156,2034.76,548.112,1.12,2961,Sontrodeneinsätze gewechselt,2760.17797851563
157,2046.97,538.102,1.13,2961,Sontrodeneinsätze gewechselt,2760.17797851563
158,2052.16,522.477,1.13,2961,Sontrodeneinsätze gewechselt,2760.17797851563
159,2034.76,542.009,1.13,2961,Sontrodeneinsätze gewechselt,2760.17797851563
160,2002.72,538.102,1.13,2961,Sontrodeneinsätze gewechselt,2760.17797851563
161,1992.65,559.832,1.13,2961,Sontrodeneinsätze gewechselt,2760.17797851563
162,2042.09,530.29,1.14,2961,Sontrodeneinsätze gewechselt,2760.17797851563
163,2071.69,530.29,1.14,2961,Sontrodeneinsätze gewechselt,2760.17797851563
164,2084.2,569.842,1.14,2961,Sontrodeneinsätze gewechselt,2760.17797851563
165,2079.32,524.43,1.14,2961,Sontrodeneinsätze gewechselt,2760.17797851563
166,2049.72,526.383,1.14,2961,Sontrodeneinsätze gewechselt,2760.17797851563
167,2010.04,536.149,1.15,2961,Sontrodeneinsätze gewechselt,2760.17797851563
168,2000.28,550.066,1.15,2961,Sontrodeneinsätze gewechselt,2760.17797851563
169,2029.88,530.29,1.15,2961,Sontrodeneinsätze gewechselt,2760.17797851563
170,2037.21,536.149,1.15,2961,Sontrodeneinsätze gewechselt,2760.17797851563
171,2037.21,516.373,1.15,2961,Sontrodeneinsätze gewechselt,2760.17797851563
172,2017.37,553.972,1.15,2961,Sontrodeneinsätze gewechselt,2760.17797851563
173,1970.68,546.159,1.16,2961,Sontrodeneinsätze gewechselt,2760.17797851563
174,1938.33,510.514,1.16,2961,Sontrodeneinsätze gewechselt,2760.17797851563
175,1968.23,555.925,1.16,2961,Sontrodeneinsätze gewechselt,2760.17797851563
176,2005.16,553.972,1.16,2961,Sontrodeneinsätze gewechselt,2760.17797851563
177,2019.81,548.112,1.16,2961,Sontrodeneinsätze gewechselt,2760.17797851563
178,2019.81,530.29,1.16,2961,Sontrodeneinsätze gewechselt,2760.17797851563
179,2005.16,553.972,1.17001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
180,1970.68,546.159,1.17001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
181,1970.68,569.842,1.17001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
182,2017.37,534.196,1.17001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
183,2049.72,540.056,1.17001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
184,2064.37,579.608,1.17001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
185,2061.93,526.383,1.17001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
186,2029.88,538.102,1.18,2961,Sontrodeneinsätze gewechselt,2760.17797851563
187,1990.21,540.056,1.18,2961,Sontrodeneinsätze gewechselt,2760.17797851563
188,1987.77,557.878,1.18,2961,Sontrodeneinsätze gewechselt,2760.17797851563
189,2014.93,532.243,1.18,2961,Sontrodeneinsätze gewechselt,2760.17797851563
190,2022.56,544.206,1.18,2961,Sontrodeneinsätze gewechselt,2760.17797851563
191,2025.0,522.477,1.18,2961,Sontrodeneinsätze gewechselt,2760.17797851563
192,2005.16,563.738,1.18,2961,Sontrodeneinsätze gewechselt,2760.17797851563
193,1960.6,552.019,1.19,2961,Sontrodeneinsätze gewechselt,2760.17797851563
194,1923.68,512.467,1.19,2961,Sontrodeneinsätze gewechselt,2760.17797851563
195,1953.28,567.888,1.19,2961,Sontrodeneinsätze gewechselt,2760.17797851563
196,1985.32,553.972,1.19,2961,Sontrodeneinsätze gewechselt,2760.17797851563
197,2000.28,552.019,1.19,2961,Sontrodeneinsätze gewechselt,2760.17797851563
198,2005.16,534.196,1.19,2961,Sontrodeneinsätze gewechselt,2760.17797851563
199,1990.21,559.832,1.2,2961,Sontrodeneinsätze gewechselt,2760.17797851563
200,1958.16,548.112,1.2,2961,Sontrodeneinsätze gewechselt,2760.17797851563
201,1948.4,573.748,1.2,2961,Sontrodeneinsätze gewechselt,2760.17797851563
202,1997.84,532.243,1.2,2961,Sontrodeneinsätze gewechselt,2760.17797851563
203,2027.44,544.206,1.2,2961,Sontrodeneinsätze gewechselt,2760.17797851563
204,2039.65,583.514,1.2,2961,Sontrodeneinsätze gewechselt,2760.17797851563
205,2039.65,526.383,1.2,2961,Sontrodeneinsätze gewechselt,2760.17797851563
206,2007.6,544.206,1.21001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
207,1968.23,542.009,1.21001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
208,1960.6,561.785,1.21001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
209,1990.21,538.102,1.21001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
210,2000.28,548.112,1.21001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
211,2000.28,526.383,1.21001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
212,1980.44,573.748,1.21001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
213,1935.88,557.878,1.22,2961,Sontrodeneinsätze gewechselt,2760.17797851563
214,1901.4,520.524,1.22,2961,Sontrodeneinsätze gewechselt,2760.17797851563
215,1928.56,575.701,1.22,2961,Sontrodeneinsätze gewechselt,2760.17797851563
216,1960.6,557.878,1.22,2961,Sontrodeneinsätze gewechselt,2760.17797851563
217,1970.68,555.925,1.22,2961,Sontrodeneinsätze gewechselt,2760.17797851563
218,1978.0,540.056,1.22,2961,Sontrodeneinsätze gewechselt,2760.17797851563
219,1963.05,567.888,1.22,2961,Sontrodeneinsätze gewechselt,2760.17797851563
220,1933.44,552.019,1.23,2961,Sontrodeneinsätze gewechselt,2760.17797851563
221,1923.68,579.608,1.23,2961,Sontrodeneinsätze gewechselt,2760.17797851563
222,1973.12,530.29,1.23,2961,Sontrodeneinsätze gewechselt,2760.17797851563
223,2005.16,552.019,1.23,2961,Sontrodeneinsätze gewechselt,2760.17797851563
224,2019.81,589.618,1.23,2961,Sontrodeneinsätze gewechselt,2760.17797851563
225,2022.56,524.43,1.23,2961,Sontrodeneinsätze gewechselt,2760.17797851563
226,1990.21,550.066,1.23,2961,Sontrodeneinsätze gewechselt,2760.17797851563
227,1950.84,548.112,1.24001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
228,1943.51,563.738,1.24001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
229,1968.23,544.206,1.24001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
230,1980.44,553.972,1.24001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
231,1980.44,532.243,1.24001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
232,1963.05,581.561,1.24001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
233,1921.24,557.878,1.24001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
234,1889.19,522.477,1.24001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
235,1913.91,585.467,1.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
236,1948.4,557.878,1.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
237,1963.05,561.785,1.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
238,1970.68,546.159,1.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
239,1955.72,565.935,1.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
240,1926.12,555.925,1.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
241,1916.35,581.561,1.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
242,1963.05,528.336,1.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
243,1995.4,553.972,1.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
244,2010.04,589.618,1.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
245,2010.04,526.383,1.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
246,1978.0,553.972,1.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
247,1943.51,553.972,1.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
248,1935.88,571.795,1.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
249,1960.6,550.066,1.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
250,1973.12,555.925,1.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
251,1973.12,538.102,1.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
252,1955.72,587.42,1.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
253,1913.91,559.832,1.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
254,1881.56,530.29,1.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
255,1903.84,595.477,1.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
256,1935.88,561.785,1.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
257,1953.28,563.738,1.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
258,1955.72,550.066,1.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
259,1945.96,571.795,1.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
260,1916.35,563.738,1.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
261,1906.28,587.42,1.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
262,1953.28,542.009,1.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
263,1982.88,555.925,1.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
264,1997.84,595.477,1.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
265,1997.84,536.149,1.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
266,1968.23,555.925,1.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
267,1933.44,553.972,1.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
268,1923.68,573.748,1.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
269,1950.84,552.019,1.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
270,1960.6,563.738,1.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
271,1960.6,536.149,1.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
272,1945.96,589.618,1.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
273,1906.28,567.888,1.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
274,1869.35,528.336,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
275,1894.07,593.524,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
276,1926.12,569.842,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
277,1943.51,569.842,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
278,1945.96,555.925,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
279,1938.33,579.608,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
280,1908.72,567.888,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
281,1896.52,591.571,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
282,1943.51,544.206,1.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
283,1975.56,563.738,1.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
284,1990.21,599.384,1.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
285,1992.65,536.149,1.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
286,1968.23,561.785,1.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
287,1928.56,561.785,1.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
288,1918.79,579.608,1.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
289,1941.07,557.878,1.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
290,1953.28,565.935,1.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
291,1955.72,544.206,1.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
292,1941.07,597.43,1.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
293,1901.4,573.748,1.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
294,1864.47,538.102,1.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
295,1886.75,601.337,1.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
296,1923.68,573.748,1.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
297,1941.07,575.701,1.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
298,1945.96,557.878,1.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
299,1933.44,581.561,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
300,1906.28,573.748,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
301,1894.07,595.477,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
302,1938.33,548.112,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
303,1970.68,571.795,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
304,1987.77,603.29,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
305,1987.77,538.102,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
306,1960.6,571.795,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
307,1926.12,567.888,1.33,2961,Sontrodeneinsätze gewechselt,2760.17797851563
308,1916.35,585.467,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
309,1938.33,565.935,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
310,1948.4,571.795,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
311,1953.28,553.972,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
312,1935.88,601.337,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
313,1896.52,577.654,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
314,1859.59,546.159,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
315,1884.0,613.3,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
316,1918.79,577.654,1.34,2961,Sontrodeneinsätze gewechselt,2760.17797851563
317,1933.44,581.561,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
318,1938.33,565.935,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
319,1928.56,585.467,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
320,1901.4,579.608,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
321,1889.19,603.29,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
