T,P,F,D,Experiment_ID,Kategorie,Z
35,1336.5,441.42,0.650002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
36,1371.29,427.503,0.650002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
37,1390.82,407.971,0.659996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
38,1395.71,427.503,0.659996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
39,1410.66,433.607,0.669998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
40,1452.78,435.56,0.68,2995,Sontrodeneinsätze gewechselt,2587.71435546875
41,1489.7,427.503,0.68,2995,Sontrodeneinsätze gewechselt,2587.71435546875
42,1519.31,411.878,0.690002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
43,1536.7,435.56,0.690002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
44,1529.07,441.42,0.699997,2995,Sontrodeneinsätze gewechselt,2587.71435546875
45,1516.87,413.831,0.709999,2995,Sontrodeneinsätze gewechselt,2587.71435546875
46,1546.47,437.513,0.709999,2995,Sontrodeneinsätze gewechselt,2587.71435546875
47,1598.35,451.186,0.720001,2995,Sontrodeneinsätze gewechselt,2587.71435546875
48,1632.84,441.42,0.729996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
49,1660.0,429.456,0.729996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
50,1674.95,441.42,0.739998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
51,1672.51,441.42,0.75,2995,Sontrodeneinsätze gewechselt,2587.71435546875
52,1679.83,465.102,0.760002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
53,1734.16,441.42,0.760002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
54,1786.04,437.513,0.769997,2995,Sontrodeneinsätze gewechselt,2587.71435546875
55,1822.97,472.915,0.779999,2995,Sontrodeneinsätze gewechselt,2587.71435546875
56,1845.24,441.42,0.790001,2995,Sontrodeneinsätze gewechselt,2587.71435546875
57,1837.92,439.467,0.790001,2995,Sontrodeneinsätze gewechselt,2587.71435546875
58,1820.52,449.232,0.799995,2995,Sontrodeneinsätze gewechselt,2587.71435546875
59,1820.52,467.055,0.809998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
60,1857.45,459.243,0.809998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
61,1887.05,459.243,0.82,2995,Sontrodeneinsätze gewechselt,2587.71435546875
62,1904.45,439.467,0.82,2995,Sontrodeneinsätze gewechselt,2587.71435546875
63,1904.45,479.019,0.830002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
64,1879.73,472.915,0.830002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
65,1847.69,439.467,0.839996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
66,1874.85,480.972,0.849998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
67,1921.85,484.878,0.849998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
68,1951.45,479.019,0.860001,2995,Sontrodeneinsätze gewechselt,2587.71435546875
69,1966.1,465.102,0.860001,2995,Sontrodeneinsätze gewechselt,2587.71435546875
70,1966.1,484.878,0.869995,2995,Sontrodeneinsätze gewechselt,2587.71435546875
71,1944.12,480.972,0.869995,2995,Sontrodeneinsätze gewechselt,2587.71435546875
72,1934.05,506.607,0.869995,2995,Sontrodeneinsätze gewechselt,2587.71435546875
73,1985.93,470.962,0.879997,2995,Sontrodeneinsätze gewechselt,2587.71435546875
74,2035.37,477.065,0.879997,2995,Sontrodeneinsätze gewechselt,2587.71435546875
75,2060.09,514.42,0.889999,2995,Sontrodeneinsätze gewechselt,2587.71435546875
76,2067.42,467.055,0.889999,2995,Sontrodeneinsätze gewechselt,2587.71435546875
77,2050.02,475.112,0.900002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
78,2015.54,479.019,0.900002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
79,2008.21,498.795,0.909996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
80,2042.7,480.972,0.909996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
81,2064.98,486.831,0.919998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
82,2074.74,465.102,0.919998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
83,2067.42,488.784,0.919998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
84,2028.05,508.56,0.93,2995,Sontrodeneinsätze gewechselt,2587.71435546875
85,1993.26,477.065,0.93,2995,Sontrodeneinsätze gewechselt,2587.71435546875
86,2013.1,490.738,0.940002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
87,2057.65,526.383,0.940002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
88,2079.93,498.795,0.940002,2995,Sontrodeneinsätze gewechselt,2587.71435546875
89,2089.7,490.738,0.949997,2995,Sontrodeneinsätze gewechselt,2587.71435546875
90,2079.93,496.597,0.949997,2995,Sontrodeneinsätze gewechselt,2587.71435546875
91,2052.77,506.607,0.959999,2995,Sontrodeneinsätze gewechselt,2587.71435546875
92,2035.37,522.477,0.959999,2995,Sontrodeneinsätze gewechselt,2587.71435546875
93,2084.81,508.56,0.959999,2995,Sontrodeneinsätze gewechselt,2587.71435546875
94,2124.18,492.691,0.970001,2995,Sontrodeneinsätze gewechselt,2587.71435546875
95,2144.02,528.336,0.970001,2995,Sontrodeneinsätze gewechselt,2587.71435546875
96,2151.35,510.514,0.970001,2995,Sontrodeneinsätze gewechselt,2587.71435546875
97,2121.74,486.831,0.979996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
98,2084.81,508.56,0.979996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
99,2069.86,518.326,0.979996,2995,Sontrodeneinsätze gewechselt,2587.71435546875
100,2099.46,518.326,0.989998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
101,2116.86,508.56,0.989998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
102,2119.3,490.738,0.989998,2995,Sontrodeneinsätze gewechselt,2587.71435546875
103,2107.09,514.42,1.0,2995,Sontrodeneinsätze gewechselt,2587.71435546875
104,2064.98,522.477,1.0,2995,Sontrodeneinsätze gewechselt,2587.71435546875
105,2020.42,486.831,1.0,2995,Sontrodeneinsätze gewechselt,2587.71435546875
106,2040.26,510.514,1.01,2995,Sontrodeneinsätze gewechselt,2587.71435546875
107,2079.93,536.149,1.01,2995,Sontrodeneinsätze gewechselt,2587.71435546875
108,2097.02,516.373,1.01,2995,Sontrodeneinsätze gewechselt,2587.71435546875
109,2104.35,504.654,1.02,2995,Sontrodeneinsätze gewechselt,2587.71435546875
110,2089.7,512.467,1.02,2995,Sontrodeneinsätze gewechselt,2587.71435546875
111,2057.65,516.373,1.02,2995,Sontrodeneinsätze gewechselt,2587.71435546875
112,2042.7,542.009,1.03,2995,Sontrodeneinsätze gewechselt,2587.71435546875
113,2084.81,514.42,1.03,2995,Sontrodeneinsätze gewechselt,2587.71435546875
114,2121.74,508.56,1.03,2995,Sontrodeneinsätze gewechselt,2587.71435546875
115,2141.58,546.159,1.04,2995,Sontrodeneinsätze gewechselt,2587.71435546875
116,2141.58,512.467,1.04,2995,Sontrodeneinsätze gewechselt,2587.71435546875
117,2111.98,502.701,1.04,2995,Sontrodeneinsätze gewechselt,2587.71435546875
118,2072.3,514.42,1.04,2995,Sontrodeneinsätze gewechselt,2587.71435546875
119,2057.65,530.29,1.05,2995,Sontrodeneinsätze gewechselt,2587.71435546875
120,2074.74,522.477,1.05,2995,Sontrodeneinsätze gewechselt,2587.71435546875
121,2097.02,518.326,1.05,2995,Sontrodeneinsätze gewechselt,2587.71435546875
122,2101.91,494.644,1.05,2995,Sontrodeneinsätze gewechselt,2587.71435546875
123,2097.02,532.243,1.06,2995,Sontrodeneinsätze gewechselt,2587.71435546875
124,2060.09,528.336,1.06,2995,Sontrodeneinsätze gewechselt,2587.71435546875
125,2013.1,494.644,1.06,2995,Sontrodeneinsätze gewechselt,2587.71435546875
126,2000.89,532.243,1.07,2995,Sontrodeneinsätze gewechselt,2587.71435546875
127,2047.58,540.056,1.07,2995,Sontrodeneinsätze gewechselt,2587.71435546875
128,2067.42,530.29,1.07,2995,Sontrodeneinsätze gewechselt,2587.71435546875
129,2079.93,514.42,1.07,2995,Sontrodeneinsätze gewechselt,2587.71435546875
130,2074.74,536.149,1.08,2995,Sontrodeneinsätze gewechselt,2587.71435546875
131,2047.58,530.29,1.08,2995,Sontrodeneinsätze gewechselt,2587.71435546875
132,2015.54,553.972,1.08,2995,Sontrodeneinsätze gewechselt,2587.71435546875
133,2037.82,520.524,1.08,2995,Sontrodeneinsätze gewechselt,2587.71435546875
134,2087.26,522.477,1.09,2995,Sontrodeneinsätze gewechselt,2587.71435546875
135,2109.53,559.832,1.09,2995,Sontrodeneinsätze gewechselt,2587.71435546875
136,2116.86,516.373,1.09,2995,Sontrodeneinsätze gewechselt,2587.71435546875
137,2101.91,516.373,1.09,2995,Sontrodeneinsätze gewechselt,2587.71435546875
138,2062.54,520.524,1.1,2995,Sontrodeneinsätze gewechselt,2587.71435546875
139,2030.49,540.056,1.1,2995,Sontrodeneinsätze gewechselt,2587.71435546875
140,2047.58,520.524,1.1,2995,Sontrodeneinsätze gewechselt,2587.71435546875
141,2069.86,524.43,1.1,2995,Sontrodeneinsätze gewechselt,2587.71435546875
142,2077.19,504.654,1.11,2995,Sontrodeneinsätze gewechselt,2587.71435546875
143,2069.86,544.206,1.11,2995,Sontrodeneinsätze gewechselt,2587.71435546875
144,2035.37,536.149,1.11,2995,Sontrodeneinsätze gewechselt,2587.71435546875
145,1988.38,500.748,1.11,2995,Sontrodeneinsätze gewechselt,2587.71435546875
146,1976.17,534.196,1.12,2995,Sontrodeneinsätze gewechselt,2587.71435546875
147,2017.98,552.019,1.12,2995,Sontrodeneinsätze gewechselt,2587.71435546875
148,2042.7,536.149,1.12,2995,Sontrodeneinsätze gewechselt,2587.71435546875
149,2050.02,520.524,1.12,2995,Sontrodeneinsätze gewechselt,2587.71435546875
150,2042.7,536.149,1.12,2995,Sontrodeneinsätze gewechselt,2587.71435546875
151,2017.98,536.149,1.13,2995,Sontrodeneinsätze gewechselt,2587.71435546875
152,1985.93,555.925,1.13,2995,Sontrodeneinsätze gewechselt,2587.71435546875
153,2013.1,530.29,1.13,2995,Sontrodeneinsätze gewechselt,2587.71435546875
154,2060.09,526.383,1.13,2995,Sontrodeneinsätze gewechselt,2587.71435546875
155,2079.93,565.935,1.13,2995,Sontrodeneinsätze gewechselt,2587.71435546875
156,2089.7,526.383,1.14,2995,Sontrodeneinsätze gewechselt,2587.71435546875
157,2072.3,520.524,1.14,2995,Sontrodeneinsätze gewechselt,2587.71435546875
158,2032.93,528.336,1.14,2995,Sontrodeneinsätze gewechselt,2587.71435546875
159,2000.89,546.159,1.14,2995,Sontrodeneinsätze gewechselt,2587.71435546875
160,2020.42,532.243,1.14,2995,Sontrodeneinsätze gewechselt,2587.71435546875
161,2042.7,532.243,1.15,2995,Sontrodeneinsätze gewechselt,2587.71435546875
162,2047.58,512.467,1.15,2995,Sontrodeneinsätze gewechselt,2587.71435546875
163,2042.7,546.159,1.15,2995,Sontrodeneinsätze gewechselt,2587.71435546875
164,2008.21,544.206,1.15,2995,Sontrodeneinsätze gewechselt,2587.71435546875
165,1961.21,508.56,1.15,2995,Sontrodeneinsätze gewechselt,2587.71435546875
166,1951.45,552.019,1.16,2995,Sontrodeneinsätze gewechselt,2587.71435546875
167,1990.82,550.066,1.16,2995,Sontrodeneinsätze gewechselt,2587.71435546875
168,2013.1,546.159,1.16,2995,Sontrodeneinsätze gewechselt,2587.71435546875
169,2022.86,528.336,1.16,2995,Sontrodeneinsätze gewechselt,2587.71435546875
170,2017.98,550.066,1.16,2995,Sontrodeneinsätze gewechselt,2587.71435546875
171,1990.82,542.009,1.17,2995,Sontrodeneinsätze gewechselt,2587.71435546875
172,1961.21,567.888,1.17,2995,Sontrodeneinsätze gewechselt,2587.71435546875
173,1990.82,530.29,1.17,2995,Sontrodeneinsätze gewechselt,2587.71435546875
174,2032.93,534.196,1.17,2995,Sontrodeneinsätze gewechselt,2587.71435546875
175,2055.21,573.748,1.17,2995,Sontrodeneinsätze gewechselt,2587.71435546875
176,2064.98,526.383,1.17,2995,Sontrodeneinsätze gewechselt,2587.71435546875
177,2047.58,512.467,1.18,2995,Sontrodeneinsätze gewechselt,2587.71435546875
178,2010.65,540.056,1.18,2995,Sontrodeneinsätze gewechselt,2587.71435546875
179,1983.49,548.112,1.18,2995,Sontrodeneinsätze gewechselt,2587.71435546875
180,1998.45,550.066,1.18,2995,Sontrodeneinsätze gewechselt,2587.71435546875
181,2020.42,540.056,1.18,2995,Sontrodeneinsätze gewechselt,2587.71435546875
182,2028.05,524.43,1.18,2995,Sontrodeneinsätze gewechselt,2587.71435546875
183,2017.98,540.056,1.19,2995,Sontrodeneinsätze gewechselt,2587.71435546875
184,1983.49,559.832,1.19,2995,Sontrodeneinsätze gewechselt,2587.71435546875
185,1941.38,526.383,1.19,2995,Sontrodeneinsätze gewechselt,2587.71435546875
186,1931.61,538.102,1.19,2995,Sontrodeneinsätze gewechselt,2587.71435546875
187,1973.73,573.748,1.19,2995,Sontrodeneinsätze gewechselt,2587.71435546875
188,1998.45,544.206,1.19,2995,Sontrodeneinsätze gewechselt,2587.71435546875
189,2008.21,538.102,1.2,2995,Sontrodeneinsätze gewechselt,2587.71435546875
190,2005.77,538.102,1.2,2995,Sontrodeneinsätze gewechselt,2587.71435546875
191,1976.17,548.112,1.2,2995,Sontrodeneinsätze gewechselt,2587.71435546875
192,1951.45,565.935,1.2,2995,Sontrodeneinsätze gewechselt,2587.71435546875
193,1973.73,552.019,1.2,2995,Sontrodeneinsätze gewechselt,2587.71435546875
194,2020.42,534.196,1.2,2995,Sontrodeneinsätze gewechselt,2587.71435546875
195,2042.7,567.888,1.21,2995,Sontrodeneinsätze gewechselt,2587.71435546875
196,2050.02,550.066,1.21,2995,Sontrodeneinsätze gewechselt,2587.71435546875
197,2032.93,522.477,1.21,2995,Sontrodeneinsätze gewechselt,2587.71435546875
198,1993.26,548.112,1.21,2995,Sontrodeneinsätze gewechselt,2587.71435546875
199,1966.1,555.925,1.21,2995,Sontrodeneinsätze gewechselt,2587.71435546875
200,1985.93,555.925,1.21,2995,Sontrodeneinsätze gewechselt,2587.71435546875
201,2005.77,546.159,1.22,2995,Sontrodeneinsätze gewechselt,2587.71435546875
202,2013.1,522.477,1.22,2995,Sontrodeneinsätze gewechselt,2587.71435546875
203,2005.77,553.972,1.22,2995,Sontrodeneinsätze gewechselt,2587.71435546875
204,1968.54,555.925,1.22,2995,Sontrodeneinsätze gewechselt,2587.71435546875
205,1924.29,524.43,1.22,2995,Sontrodeneinsätze gewechselt,2587.71435546875
206,1919.4,550.066,1.22,2995,Sontrodeneinsätze gewechselt,2587.71435546875
207,1963.66,569.842,1.23,2995,Sontrodeneinsätze gewechselt,2587.71435546875
208,1983.49,553.972,1.23,2995,Sontrodeneinsätze gewechselt,2587.71435546875
209,1993.26,540.056,1.23,2995,Sontrodeneinsätze gewechselt,2587.71435546875
210,1988.38,548.112,1.23,2995,Sontrodeneinsätze gewechselt,2587.71435546875
211,1961.21,553.972,1.23,2995,Sontrodeneinsätze gewechselt,2587.71435546875
212,1934.05,575.701,1.23,2995,Sontrodeneinsätze gewechselt,2587.71435546875
213,1961.21,548.112,1.23,2995,Sontrodeneinsätze gewechselt,2587.71435546875
214,2005.77,542.009,1.24,2995,Sontrodeneinsätze gewechselt,2587.71435546875
215,2028.05,579.608,1.24,2995,Sontrodeneinsätze gewechselt,2587.71435546875
216,2035.37,546.159,1.24,2995,Sontrodeneinsätze gewechselt,2587.71435546875
217,2017.98,536.149,1.24,2995,Sontrodeneinsätze gewechselt,2587.71435546875
218,1981.05,550.066,1.24,2995,Sontrodeneinsätze gewechselt,2587.71435546875
219,1953.89,563.738,1.24,2995,Sontrodeneinsätze gewechselt,2587.71435546875
220,1971.29,553.972,1.24,2995,Sontrodeneinsätze gewechselt,2587.71435546875
221,1993.26,548.112,1.25,2995,Sontrodeneinsätze gewechselt,2587.71435546875
222,1998.45,526.383,1.25,2995,Sontrodeneinsätze gewechselt,2587.71435546875
223,1988.38,561.785,1.25,2995,Sontrodeneinsätze gewechselt,2587.71435546875
224,1956.33,559.832,1.25,2995,Sontrodeneinsätze gewechselt,2587.71435546875
225,1911.77,526.383,1.25,2995,Sontrodeneinsätze gewechselt,2587.71435546875
226,1906.89,563.738,1.25,2995,Sontrodeneinsätze gewechselt,2587.71435546875
227,1951.45,569.842,1.25,2995,Sontrodeneinsätze gewechselt,2587.71435546875
228,1971.29,561.785,1.26,2995,Sontrodeneinsätze gewechselt,2587.71435546875
229,1981.05,544.206,1.26,2995,Sontrodeneinsätze gewechselt,2587.71435546875
230,1973.73,563.738,1.26,2995,Sontrodeneinsätze gewechselt,2587.71435546875
231,1949.01,555.925,1.26,2995,Sontrodeneinsätze gewechselt,2587.71435546875
232,1921.85,581.561,1.26,2995,Sontrodeneinsätze gewechselt,2587.71435546875
233,1949.01,550.066,1.26,2995,Sontrodeneinsätze gewechselt,2587.71435546875
234,1990.82,548.112,1.26,2995,Sontrodeneinsätze gewechselt,2587.71435546875
235,2015.54,587.42,1.27,2995,Sontrodeneinsätze gewechselt,2587.71435546875
236,2022.86,544.206,1.27,2995,Sontrodeneinsätze gewechselt,2587.71435546875
237,2005.77,546.159,1.27,2995,Sontrodeneinsätze gewechselt,2587.71435546875
238,1971.29,550.066,1.27,2995,Sontrodeneinsätze gewechselt,2587.71435546875
239,1946.57,567.888,1.27,2995,Sontrodeneinsätze gewechselt,2587.71435546875
240,1963.66,565.935,1.27,2995,Sontrodeneinsätze gewechselt,2587.71435546875
241,1985.93,550.066,1.27,2995,Sontrodeneinsätze gewechselt,2587.71435546875
242,1988.38,542.009,1.28,2995,Sontrodeneinsätze gewechselt,2587.71435546875
243,1981.05,553.972,1.28,2995,Sontrodeneinsätze gewechselt,2587.71435546875
244,1949.01,575.701,1.28,2995,Sontrodeneinsätze gewechselt,2587.71435546875
245,1904.45,542.009,1.28,2995,Sontrodeneinsätze gewechselt,2587.71435546875
246,1902.01,550.066,1.28,2995,Sontrodeneinsätze gewechselt,2587.71435546875
247,1941.38,591.571,1.28,2995,Sontrodeneinsätze gewechselt,2587.71435546875
248,1963.66,559.832,1.28,2995,Sontrodeneinsätze gewechselt,2587.71435546875
249,1973.73,550.066,1.29,2995,Sontrodeneinsätze gewechselt,2587.71435546875
250,1966.1,553.972,1.29,2995,Sontrodeneinsätze gewechselt,2587.71435546875
251,1941.38,565.935,1.29,2995,Sontrodeneinsätze gewechselt,2587.71435546875
252,1914.22,577.654,1.29,2995,Sontrodeneinsätze gewechselt,2587.71435546875
253,1941.38,563.738,1.29,2995,Sontrodeneinsätze gewechselt,2587.71435546875
254,1988.38,544.206,1.29,2995,Sontrodeneinsätze gewechselt,2587.71435546875
255,2008.21,579.608,1.29,2995,Sontrodeneinsätze gewechselt,2587.71435546875
256,2017.98,567.888,1.3,2995,Sontrodeneinsätze gewechselt,2587.71435546875
257,1998.45,538.102,1.3,2995,Sontrodeneinsätze gewechselt,2587.71435546875
258,1963.66,561.785,1.3,2995,Sontrodeneinsätze gewechselt,2587.71435546875
259,1936.49,569.842,1.3,2995,Sontrodeneinsätze gewechselt,2587.71435546875
260,1953.89,571.795,1.3,2995,Sontrodeneinsätze gewechselt,2587.71435546875
261,1973.73,557.878,1.3,2995,Sontrodeneinsätze gewechselt,2587.71435546875
262,1981.05,542.009,1.3,2995,Sontrodeneinsätze gewechselt,2587.71435546875
263,1968.54,561.785,1.3,2995,Sontrodeneinsätze gewechselt,2587.71435546875
264,1934.05,575.701,1.31,2995,Sontrodeneinsätze gewechselt,2587.71435546875
265,1897.13,540.056,1.31,2995,Sontrodeneinsätze gewechselt,2587.71435546875
266,1894.68,563.738,1.31,2995,Sontrodeneinsätze gewechselt,2587.71435546875
267,1934.05,587.42,1.31,2995,Sontrodeneinsätze gewechselt,2587.71435546875
268,1953.89,565.935,1.31,2995,Sontrodeneinsätze gewechselt,2587.71435546875
269,1963.66,555.925,1.31,2995,Sontrodeneinsätze gewechselt,2587.71435546875
270,1961.21,561.785,1.31,2995,Sontrodeneinsätze gewechselt,2587.71435546875
271,1931.61,567.888,1.31,2995,Sontrodeneinsätze gewechselt,2587.71435546875
272,1909.33,589.618,1.32,2995,Sontrodeneinsätze gewechselt,2587.71435546875
273,1936.49,563.738,1.32,2995,Sontrodeneinsätze gewechselt,2587.71435546875
274,1978.61,557.878,1.32,2995,Sontrodeneinsätze gewechselt,2587.71435546875
275,1998.45,591.571,1.32,2995,Sontrodeneinsätze gewechselt,2587.71435546875
276,2005.77,565.935,1.32,2995,Sontrodeneinsätze gewechselt,2587.71435546875
277,1988.38,552.019,1.32,2995,Sontrodeneinsätze gewechselt,2587.71435546875
278,1951.45,565.935,1.32,2995,Sontrodeneinsätze gewechselt,2587.71435546875
279,1926.73,579.608,1.32,2995,Sontrodeneinsätze gewechselt,2587.71435546875
280,1944.12,571.795,1.33,2995,Sontrodeneinsätze gewechselt,2587.71435546875
281,1963.66,565.935,1.33,2995,Sontrodeneinsätze gewechselt,2587.71435546875
282,1966.1,546.159,1.33,2995,Sontrodeneinsätze gewechselt,2587.71435546875
283,1958.77,575.701,1.33,2995,Sontrodeneinsätze gewechselt,2587.71435546875
284,1926.73,575.701,1.33,2995,Sontrodeneinsätze gewechselt,2587.71435546875
285,1882.17,540.056,1.33,2995,Sontrodeneinsätze gewechselt,2587.71435546875
286,1884.61,579.608,1.33,2995,Sontrodeneinsätze gewechselt,2587.71435546875
287,1926.73,585.467,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
288,1946.57,577.654,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
289,1958.77,561.785,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
290,1949.01,577.654,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
291,1926.73,573.748,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
292,1899.57,599.384,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
293,1926.73,567.888,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
294,1968.54,563.738,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
295,1988.38,603.29,1.34,2995,Sontrodeneinsätze gewechselt,2587.71435546875
296,1995.7,561.785,1.35,2995,Sontrodeneinsätze gewechselt,2587.71435546875
297,1978.61,563.738,1.35,2995,Sontrodeneinsätze gewechselt,2587.71435546875
298,1941.38,569.842,1.35,2995,Sontrodeneinsätze gewechselt,2587.71435546875
299,1919.4,583.514,1.35,2995,Sontrodeneinsätze gewechselt,2587.71435546875
300,1941.38,565.935,1.35,2995,Sontrodeneinsätze gewechselt,2587.71435546875
301,1956.33,569.842,1.35,2995,Sontrodeneinsätze gewechselt,2587.71435546875
302,1963.66,548.112,1.35,2995,Sontrodeneinsätze gewechselt,2587.71435546875
303,1953.89,575.701,1.35,2995,Sontrodeneinsätze gewechselt,2587.71435546875
304,1919.4,581.561,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
305,1877.29,550.066,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
306,1882.17,575.701,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
307,1919.4,597.43,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
308,1938.94,579.608,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
309,1946.57,565.935,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
310,1938.94,571.795,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
311,1911.77,579.608,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
312,1889.8,601.337,1.36,2995,Sontrodeneinsätze gewechselt,2587.71435546875
313,1921.85,573.748,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
314,1963.66,567.888,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
315,1985.93,605.243,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
316,1990.82,571.795,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
317,1976.17,565.935,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
318,1941.38,571.795,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
319,1916.96,585.467,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
320,1936.49,575.701,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
321,1951.45,575.701,1.37,2995,Sontrodeneinsätze gewechselt,2587.71435546875
322,1958.77,552.019,1.38,2995,Sontrodeneinsätze gewechselt,2587.71435546875
