T,P,F,D,Experiment_ID,Kategorie,Z
323,2001.96,581.561,1.43,2945,Sontrodeneinsätze gewechselt,2615.43017578125
324,2009.28,563.738,1.43,2945,Sontrodeneinsätze gewechselt,2615.43017578125
325,1994.63,569.842,1.43,2945,Sontrodeneinsätze gewechselt,2615.43017578125
326,1964.72,577.654,1.43,2945,Sontrodeneinsätze gewechselt,2615.43017578125
327,1954.96,595.477,1.43,2945,Sontrodeneinsätze gewechselt,2615.43017578125
328,1997.07,577.654,1.43,2945,Sontrodeneinsätze gewechselt,2615.43017578125
329,2026.68,563.738,1.43,2945,Sontrodeneinsätze gewechselt,2615.43017578125
330,2043.77,599.384,1.43,2945,Sontrodeneinsätze gewechselt,2615.43017578125
331,2041.33,577.654,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
332,2016.61,557.878,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
333,1979.68,573.748,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
334,1972.35,587.42,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
335,1999.52,583.514,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
336,2006.84,571.795,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
337,2014.16,555.925,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
338,1999.52,583.514,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
339,1959.84,587.42,1.43999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
340,1927.8,552.019,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
341,1950.08,579.608,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
342,1984.56,597.43,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
343,1999.52,581.561,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
344,2006.84,569.842,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
345,1994.63,579.608,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
346,1962.28,581.561,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
347,1950.08,601.337,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
348,1994.63,577.654,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
349,2024.24,569.842,1.45,2945,Sontrodeneinsätze gewechselt,2615.43017578125
350,2041.33,605.243,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
351,2043.77,571.795,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
352,2016.61,565.935,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
353,1979.68,575.701,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
354,1969.91,587.42,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
355,1999.52,579.608,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
356,2011.72,573.748,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
357,2014.16,557.878,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
358,1999.52,591.571,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
359,1962.28,587.42,1.46,2945,Sontrodeneinsätze gewechselt,2615.43017578125
360,1925.36,552.019,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
361,1947.63,589.618,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
362,1984.56,595.477,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
363,1999.52,585.467,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
364,2006.84,571.795,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
365,1997.07,589.618,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
366,1967.47,583.514,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
367,1954.96,607.196,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
368,1997.07,577.654,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
369,2024.24,575.701,1.47,2945,Sontrodeneinsätze gewechselt,2615.43017578125
370,2041.33,613.3,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
371,2043.77,567.888,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
372,2016.61,571.795,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
373,1979.68,575.701,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
374,1969.91,589.618,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
375,1997.07,573.748,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
376,2009.28,577.654,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
377,2014.16,555.925,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
378,1999.52,597.43,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
379,1962.28,587.42,1.48,2945,Sontrodeneinsätze gewechselt,2615.43017578125
380,1925.36,548.112,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
381,1950.08,595.477,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
382,1984.56,595.477,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
383,1999.52,589.618,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
384,2006.84,569.842,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
385,1997.07,593.524,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
386,1964.72,583.514,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
387,1952.52,609.149,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
388,1991.89,571.795,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
389,2026.68,577.654,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
390,2041.33,615.253,1.49,2945,Sontrodeneinsätze gewechselt,2615.43017578125
391,2046.21,567.888,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
392,2019.05,573.748,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
393,1979.68,575.701,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
394,1969.91,593.524,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
395,1999.52,571.795,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
396,2009.28,579.608,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
397,2016.61,557.878,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
398,2001.96,599.384,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
399,1964.72,587.42,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
400,1927.8,552.019,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
401,1947.63,605.243,1.5,2945,Sontrodeneinsätze gewechselt,2615.43017578125
402,1987.0,593.524,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
403,1999.52,589.618,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
404,2009.28,571.795,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
405,1997.07,595.477,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
406,1967.47,583.514,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
407,1952.52,601.337,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
408,1994.63,585.467,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
409,2026.68,569.842,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
410,2041.33,603.29,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
411,2043.77,587.42,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
412,2019.05,561.785,1.50999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
413,1982.12,579.608,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
414,1969.91,589.618,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
415,1999.52,589.618,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
416,2011.72,577.654,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
417,2014.16,563.738,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
418,2004.4,583.514,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
419,1964.72,593.524,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
420,1927.8,561.785,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
421,1947.63,583.514,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
422,1987.0,605.243,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
423,2001.96,585.467,1.52,2945,Sontrodeneinsätze gewechselt,2615.43017578125
424,2011.72,571.795,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
425,1999.52,579.608,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
426,1969.91,583.514,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
427,1954.96,605.243,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
428,1994.63,583.514,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
429,2029.12,573.748,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
430,2043.77,609.149,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
431,2048.96,579.608,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
432,2024.24,567.888,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
433,1987.0,579.608,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
434,1974.8,591.571,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
435,2004.4,585.467,1.53,2945,Sontrodeneinsätze gewechselt,2615.43017578125
436,2016.61,577.654,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
437,2019.05,555.925,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
438,2009.28,589.618,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
439,1969.91,591.571,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
440,1932.68,555.925,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
441,1952.52,587.42,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
442,1989.44,597.43,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
443,2006.84,587.42,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
444,2011.72,573.748,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
445,2001.96,585.467,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
446,1969.91,583.514,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
447,1954.96,605.243,1.54,2945,Sontrodeneinsätze gewechselt,2615.43017578125
448,1999.52,577.654,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
449,2031.56,575.701,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
450,2048.96,613.3,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
451,2048.96,571.795,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
452,2029.12,569.842,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
453,1987.0,575.701,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
454,1977.24,591.571,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
455,2004.4,577.654,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
456,2019.05,577.654,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
457,2019.05,555.925,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
458,2009.28,593.524,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
459,1974.8,587.42,1.55,2945,Sontrodeneinsätze gewechselt,2615.43017578125
460,1937.56,550.066,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
461,1952.52,593.524,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
462,1994.63,593.524,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
463,2011.72,587.42,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
464,2016.61,569.842,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
465,2004.4,589.618,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
466,1977.24,585.467,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
467,1962.28,607.196,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
468,1999.52,573.748,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
469,2036.44,575.701,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
470,2053.84,613.3,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
471,2056.28,565.935,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
472,2029.12,571.795,1.56,2945,Sontrodeneinsätze gewechselt,2615.43017578125
473,1994.63,575.701,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
474,1979.68,591.571,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
475,2009.28,571.795,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
476,2024.24,579.608,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
477,2026.68,555.925,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
478,2014.16,593.524,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
479,1977.24,587.42,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
480,1940.31,550.066,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
481,1957.4,601.337,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
482,1997.07,589.618,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
483,2011.72,589.618,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
484,2021.79,569.842,1.57,2945,Sontrodeneinsätze gewechselt,2615.43017578125
485,2011.72,593.524,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
486,1979.68,579.608,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
487,1962.28,607.196,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
488,2001.96,569.842,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
489,2038.88,571.795,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
490,2053.84,609.149,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
491,2056.28,575.701,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
492,2036.44,569.842,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
493,1997.07,575.701,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
494,1982.12,591.571,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
495,2009.28,579.608,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
496,2024.24,577.654,1.57999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
497,2029.12,557.878,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
498,2016.61,591.571,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
499,1982.12,589.618,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
500,1942.75,552.019,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
501,1957.4,593.524,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
502,1997.07,595.477,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
503,2014.16,587.42,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
504,2021.79,567.888,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
505,2011.72,587.42,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
506,1982.12,585.467,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
507,1964.72,607.196,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
508,2004.4,577.654,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
509,2043.77,577.654,1.59,2945,Sontrodeneinsätze gewechselt,2615.43017578125
510,2056.28,613.3,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
511,2061.16,569.842,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
512,2036.44,571.795,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
513,2001.96,573.748,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
514,1987.0,593.524,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
515,2011.72,573.748,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
516,2024.24,577.654,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
517,2031.56,557.878,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
518,2019.05,595.477,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
519,1984.56,587.42,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
520,1945.19,552.019,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
521,1959.84,599.384,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
522,2001.96,591.571,1.6,2945,Sontrodeneinsätze gewechselt,2615.43017578125
523,2016.61,589.618,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
524,2021.79,573.748,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
525,2014.16,593.524,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
526,1987.0,581.561,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
527,1967.47,609.149,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
528,2006.84,573.748,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
529,2043.77,579.608,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
530,2058.72,599.384,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
531,2061.16,589.618,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
532,2041.33,557.878,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
533,2004.4,579.608,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
534,1984.56,587.42,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
535,2011.72,589.618,1.61,2945,Sontrodeneinsätze gewechselt,2615.43017578125
536,2026.68,575.701,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
537,2034.0,563.738,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
538,2019.05,581.561,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
539,1987.0,593.524,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
540,1947.63,563.738,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
541,1959.84,577.654,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
542,2001.96,609.149,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
543,2019.05,583.514,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
544,2024.24,571.795,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
545,2016.61,575.701,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
546,1987.0,585.467,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
547,1967.47,599.384,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
548,2006.84,587.42,1.62,2945,Sontrodeneinsätze gewechselt,2615.43017578125
549,2043.77,571.795,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
550,2056.28,603.29,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
551,2061.16,585.467,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
552,2038.88,561.785,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
553,2004.4,581.561,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
554,1987.0,591.571,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
555,2011.72,589.618,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
556,2029.12,579.608,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
557,2034.0,557.878,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
558,2019.05,583.514,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
559,1987.0,591.571,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
560,1947.63,557.878,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
561,1959.84,585.467,1.63,2945,Sontrodeneinsätze gewechselt,2615.43017578125
562,2001.96,605.243,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
563,2014.16,583.514,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
564,2024.24,571.795,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
565,2016.61,579.608,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
566,1987.0,585.467,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
567,1967.47,605.243,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
568,2004.4,579.608,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
569,2041.33,573.748,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
570,2058.72,611.347,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
571,2063.6,577.654,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
572,2041.33,565.935,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
573,2006.84,577.654,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
574,1987.0,591.571,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
575,2011.72,585.467,1.64,2945,Sontrodeneinsätze gewechselt,2615.43017578125
576,2029.12,577.654,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
577,2034.0,557.878,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
578,2021.79,587.42,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
579,1987.0,589.618,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
580,1950.08,552.019,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
581,1962.28,589.618,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
582,2001.96,597.43,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
583,2019.05,589.618,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
584,2024.24,571.795,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
585,2019.05,589.618,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
586,1989.44,583.514,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
587,1969.91,605.243,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
588,2006.84,575.701,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
589,2046.21,575.701,1.64999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
590,2061.16,613.3,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
591,2066.05,571.795,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
592,2046.21,571.795,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
593,2004.4,575.701,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
594,1989.44,593.524,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
595,2016.61,575.701,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
596,2029.12,579.608,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
597,2036.44,555.925,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
598,2026.68,593.524,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
599,1989.44,587.42,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
600,1947.63,552.019,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
601,1962.28,595.477,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
602,2004.4,593.524,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
603,2019.05,585.467,1.66,2945,Sontrodeneinsätze gewechselt,2615.43017578125
604,2029.12,571.795,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
605,2019.05,593.524,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
606,1991.89,583.514,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
607,1969.91,609.149,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
608,2006.84,573.748,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
609,2043.77,575.701,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
610,2061.16,615.253,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
611,2063.6,563.738,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
612,2043.77,555.925,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
613,2006.84,579.608,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
614,1989.44,585.467,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
615,2016.61,589.618,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
616,2026.68,575.701,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
617,2034.0,565.935,1.67,2945,Sontrodeneinsätze gewechselt,2615.43017578125
618,2026.68,579.608,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
619,1989.44,597.43,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
620,1950.08,563.738,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
621,1959.84,571.795,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
622,1999.52,609.149,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
623,2019.05,579.608,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
624,2029.12,573.748,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
625,2019.05,575.701,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
626,1991.89,583.514,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
627,1969.91,599.384,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
628,2004.4,589.618,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
629,2041.33,567.888,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
630,2058.72,599.384,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
631,2063.6,585.467,1.68,2945,Sontrodeneinsätze gewechselt,2615.43017578125
632,2043.77,555.925,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
633,2004.4,577.654,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
634,1987.0,587.42,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
635,2014.16,589.618,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
636,2026.68,577.654,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
637,2034.0,557.878,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
638,2026.68,579.608,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
639,1989.44,593.524,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
640,1950.08,559.832,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
641,1959.84,579.608,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
642,1999.52,603.29,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
643,2019.05,581.561,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
644,2026.68,571.795,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
645,2019.05,573.748,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
