T,P,F,D,Experiment_ID,Kategorie,Z
448,2111.52,553.972,1.56,1751,Gutschweißung,2820.0
449,2084.36,575.701,1.57,1751,Gutschweißung,2820.0
450,2052.31,579.608,1.57,1751,Gutschweißung,2820.0
451,2049.87,589.618,1.57,1751,Gutschweißung,2820.0
452,2074.59,563.738,1.57,1751,Gutschweißung,2820.0
453,2084.36,571.795,1.57,1751,Gutschweißung,2820.0
454,2084.36,559.832,1.57,1751,Gutschweißung,2820.0
455,2064.52,603.29,1.57,1751,Gutschweißung,2820.0
456,2025.15,577.654,1.57,1751,Gutschweißung,2820.0
457,1997.99,569.842,1.57,1751,Gutschweißung,2820.0
458,2027.59,601.337,1.57,1751,Gutschweißung,2820.0
459,2054.75,577.654,1.57,1751,Gutschweißung,2820.0
460,2066.96,569.842,1.57,1751,Gutschweißung,2820.0
461,2072.15,565.935,1.57,1751,Gutschweißung,2820.0
462,2057.2,589.618,1.57,1751,Gutschweißung,2820.0
463,2027.59,581.561,1.57999,1751,Gutschweißung,2820.0
464,2027.59,593.524,1.57999,1751,Gutschweißung,2820.0
465,2072.15,552.019,1.57999,1751,Gutschweißung,2820.0
466,2101.75,579.608,1.57999,1751,Gutschweißung,2820.0
467,2113.96,587.42,1.57999,1751,Gutschweißung,2820.0
468,2111.52,555.925,1.57999,1751,Gutschweißung,2820.0
469,2086.8,577.654,1.57999,1751,Gutschweißung,2820.0
470,2054.75,583.514,1.57999,1751,Gutschweißung,2820.0
471,2054.75,587.42,1.57999,1751,Gutschweißung,2820.0
472,2079.47,567.888,1.57999,1751,Gutschweißung,2820.0
473,2091.68,567.888,1.57999,1751,Gutschweißung,2820.0
474,2091.68,563.738,1.57999,1751,Gutschweißung,2820.0
475,2072.15,603.29,1.57999,1751,Gutschweißung,2820.0
476,2030.03,575.701,1.59,1751,Gutschweißung,2820.0
477,2002.87,569.842,1.59,1751,Gutschweißung,2820.0
478,2027.59,601.337,1.59,1751,Gutschweißung,2820.0
479,2059.64,575.701,1.59,1751,Gutschweißung,2820.0
480,2072.15,567.888,1.59,1751,Gutschweißung,2820.0
481,2077.03,569.842,1.59,1751,Gutschweißung,2820.0
482,2062.08,589.618,1.59,1751,Gutschweißung,2820.0
483,2032.48,583.514,1.59,1751,Gutschweißung,2820.0
484,2030.03,593.524,1.59,1751,Gutschweißung,2820.0
485,2079.47,553.972,1.59,1751,Gutschweißung,2820.0
486,2106.64,581.561,1.59,1751,Gutschweißung,2820.0
487,2118.84,585.467,1.59,1751,Gutschweißung,2820.0
488,2118.84,561.785,1.59,1751,Gutschweißung,2820.0
489,2091.68,577.654,1.59,1751,Gutschweißung,2820.0
490,2062.08,587.42,1.6,1751,Gutschweißung,2820.0
491,2057.2,585.467,1.6,1751,Gutschweißung,2820.0
492,2084.36,567.888,1.6,1751,Gutschweißung,2820.0
493,2091.68,567.888,1.6,1751,Gutschweißung,2820.0
494,2096.56,565.935,1.6,1751,Gutschweißung,2820.0
495,2079.47,599.384,1.6,1751,Gutschweißung,2820.0
496,2039.8,573.748,1.6,1751,Gutschweißung,2820.0
497,2010.2,573.748,1.6,1751,Gutschweißung,2820.0
498,2034.92,593.524,1.6,1751,Gutschweißung,2820.0
499,2066.96,577.654,1.6,1751,Gutschweißung,2820.0
500,2079.47,563.738,1.6,1751,Gutschweißung,2820.0
501,2084.36,573.748,1.6,1751,Gutschweißung,2820.0
502,2072.15,587.42,1.6,1751,Gutschweißung,2820.0
503,2039.8,585.467,1.6,1751,Gutschweißung,2820.0
504,2037.36,591.571,1.61,1751,Gutschweißung,2820.0
505,2084.36,557.878,1.61,1751,Gutschweißung,2820.0
506,2111.52,583.514,1.61,1751,Gutschweißung,2820.0
507,2128.91,581.561,1.61,1751,Gutschweißung,2820.0
508,2128.91,565.935,1.61,1751,Gutschweißung,2820.0
509,2101.75,577.654,1.61,1751,Gutschweißung,2820.0
510,2069.4,591.571,1.61,1751,Gutschweißung,2820.0
511,2064.52,583.514,1.61,1751,Gutschweißung,2820.0
512,2089.24,567.888,1.61,1751,Gutschweißung,2820.0
513,2099.31,573.748,1.61,1751,Gutschweißung,2820.0
514,2101.75,559.832,1.61,1751,Gutschweißung,2820.0
515,2081.92,607.196,1.61,1751,Gutschweißung,2820.0
516,2044.99,577.654,1.61,1751,Gutschweißung,2820.0
517,2012.64,567.888,1.61,1751,Gutschweißung,2820.0
518,2034.92,601.337,1.62,1751,Gutschweißung,2820.0
519,2069.4,577.654,1.62,1751,Gutschweißung,2820.0
520,2081.92,571.795,1.62,1751,Gutschweißung,2820.0
521,2086.8,567.888,1.62,1751,Gutschweißung,2820.0
522,2074.59,589.618,1.62,1751,Gutschweißung,2820.0
523,2044.99,579.608,1.62,1751,Gutschweißung,2820.0
524,2039.8,595.477,1.62,1751,Gutschweißung,2820.0
525,2101.75,552.019,1.62,1751,Gutschweißung,2820.0
526,2118.84,579.608,1.62,1751,Gutschweißung,2820.0
527,2131.36,587.42,1.62,1751,Gutschweißung,2820.0
528,2123.73,555.925,1.62,1751,Gutschweißung,2820.0
529,2091.68,577.654,1.62,1751,Gutschweißung,2820.0
530,2062.08,583.514,1.62,1751,Gutschweißung,2820.0
531,2074.59,587.42,1.62,1751,Gutschweißung,2820.0
532,2096.56,567.888,1.62,1751,Gutschweißung,2820.0
533,2101.75,569.842,1.63,1751,Gutschweißung,2820.0
534,2099.31,561.785,1.63,1751,Gutschweißung,2820.0
535,2072.15,603.29,1.63,1751,Gutschweißung,2820.0
536,2032.48,577.654,1.63,1751,Gutschweißung,2820.0
537,2015.08,573.748,1.63,1751,Gutschweißung,2820.0
538,2054.75,601.337,1.63,1751,Gutschweißung,2820.0
539,2077.03,577.654,1.63,1751,Gutschweißung,2820.0
540,2089.24,569.842,1.63,1751,Gutschweißung,2820.0
541,2086.8,571.795,1.63,1751,Gutschweißung,2820.0
542,2064.52,589.618,1.63,1751,Gutschweißung,2820.0
543,2037.36,583.514,1.63,1751,Gutschweißung,2820.0
544,2057.2,595.477,1.63,1751,Gutschweißung,2820.0
545,2101.75,555.925,1.63,1751,Gutschweißung,2820.0
546,2123.73,581.561,1.63,1751,Gutschweißung,2820.0
547,2136.24,585.467,1.64,1751,Gutschweißung,2820.0
548,2128.91,559.832,1.64,1751,Gutschweißung,2820.0
549,2096.56,579.608,1.64,1751,Gutschweißung,2820.0
550,2066.96,587.42,1.64,1751,Gutschweißung,2820.0
551,2077.03,587.42,1.64,1751,Gutschweißung,2820.0
552,2099.31,567.888,1.64,1751,Gutschweißung,2820.0
553,2106.64,567.888,1.64,1751,Gutschweißung,2820.0
554,2104.19,563.738,1.64,1751,Gutschweißung,2820.0
555,2074.59,601.337,1.64,1751,Gutschweißung,2820.0
556,2034.92,573.748,1.64,1751,Gutschweißung,2820.0
557,2020.27,573.748,1.64,1751,Gutschweißung,2820.0
558,2057.2,599.384,1.64,1751,Gutschweißung,2820.0
559,2079.47,577.654,1.64,1751,Gutschweißung,2820.0
560,2091.68,567.888,1.65,1751,Gutschweißung,2820.0
561,2091.68,573.748,1.65,1751,Gutschweißung,2820.0
562,2072.15,585.467,1.65,1751,Gutschweißung,2820.0
563,2044.99,587.42,1.65,1751,Gutschweißung,2820.0
564,2057.2,593.524,1.65,1751,Gutschweißung,2820.0
565,2106.64,555.925,1.65,1751,Gutschweißung,2820.0
566,2128.91,581.561,1.65,1751,Gutschweißung,2820.0
567,2141.12,583.514,1.65,1751,Gutschweißung,2820.0
568,2131.36,561.785,1.65,1751,Gutschweißung,2820.0
569,2099.31,577.654,1.65,1751,Gutschweißung,2820.0
570,2072.15,591.571,1.65,1751,Gutschweißung,2820.0
571,2081.92,585.467,1.65,1751,Gutschweißung,2820.0
572,2101.75,571.795,1.65,1751,Gutschweißung,2820.0
573,2106.64,567.888,1.65,1751,Gutschweißung,2820.0
574,2106.64,567.888,1.65,1751,Gutschweißung,2820.0
575,2081.92,597.43,1.66,1751,Gutschweißung,2820.0
576,2039.8,573.748,1.66,1751,Gutschweißung,2820.0
577,2020.27,573.748,1.66,1751,Gutschweißung,2820.0
578,2059.64,593.524,1.66,1751,Gutschweißung,2820.0
579,2084.36,577.654,1.66,1751,Gutschweißung,2820.0
580,2094.12,563.738,1.66,1751,Gutschweißung,2820.0
581,2091.68,575.701,1.66,1751,Gutschweißung,2820.0
582,2074.59,585.467,1.66,1751,Gutschweißung,2820.0
583,2047.43,589.618,1.66,1751,Gutschweißung,2820.0
584,2057.2,591.571,1.66,1751,Gutschweißung,2820.0
585,2106.64,559.832,1.66,1751,Gutschweißung,2820.0
586,2131.36,585.467,1.66,1751,Gutschweißung,2820.0
587,2143.56,583.514,1.66,1751,Gutschweißung,2820.0
588,2136.24,567.888,1.66,1751,Gutschweißung,2820.0
589,2106.64,577.654,1.67,1751,Gutschweißung,2820.0
590,2074.59,593.524,1.67,1751,Gutschweißung,2820.0
591,2081.92,585.467,1.67,1751,Gutschweißung,2820.0
592,2104.19,571.795,1.67,1751,Gutschweißung,2820.0
593,2111.52,563.738,1.67,1751,Gutschweißung,2820.0
594,2111.52,571.795,1.67,1751,Gutschweißung,2820.0
595,2081.92,595.477,1.67,1751,Gutschweißung,2820.0
596,2044.99,569.842,1.67,1751,Gutschweißung,2820.0
597,2025.15,565.935,1.67,1751,Gutschweißung,2820.0
598,2057.2,599.384,1.67,1751,Gutschweißung,2820.0
599,2081.92,577.654,1.67,1751,Gutschweißung,2820.0
600,2096.56,583.514,1.67,1751,Gutschweißung,2820.0
601,2099.31,563.738,1.67,1751,Gutschweißung,2820.0
602,2077.03,595.477,1.67,1751,Gutschweißung,2820.0
603,2049.87,577.654,1.68,1751,Gutschweißung,2820.0
604,2057.2,603.29,1.68,1751,Gutschweißung,2820.0
605,2106.64,552.019,1.68,1751,Gutschweißung,2820.0
606,2131.36,577.654,1.68,1751,Gutschweißung,2820.0
607,2143.56,591.571,1.68,1751,Gutschweißung,2820.0
608,2138.68,559.832,1.68,1751,Gutschweißung,2820.0
609,2106.64,579.608,1.68,1751,Gutschweißung,2820.0
610,2074.59,573.748,1.68,1751,Gutschweißung,2820.0
611,2081.92,591.571,1.68,1751,Gutschweißung,2820.0
612,2106.64,559.832,1.68,1751,Gutschweißung,2820.0
613,2113.96,575.701,1.68,1751,Gutschweißung,2820.0
614,2113.96,555.925,1.68,1751,Gutschweißung,2820.0
615,2086.8,607.196,1.68,1751,Gutschweißung,2820.0
616,2047.43,579.608,1.68,1751,Gutschweißung,2820.0
617,2025.15,567.888,1.68999,1751,Gutschweißung,2820.0
618,2062.08,603.29,1.68999,1751,Gutschweißung,2820.0
619,2086.8,577.654,1.68999,1751,Gutschweißung,2820.0
620,2096.56,581.561,1.68999,1751,Gutschweißung,2820.0
621,2101.75,567.888,1.68999,1751,Gutschweißung,2820.0
622,2081.92,595.477,1.68999,1751,Gutschweißung,2820.0
623,2054.75,577.654,1.68999,1751,Gutschweißung,2820.0
624,2062.08,603.29,1.68999,1751,Gutschweißung,2820.0
625,2111.52,550.066,1.68999,1751,Gutschweißung,2820.0
626,2133.8,575.701,1.68999,1751,Gutschweißung,2820.0
627,2146.0,587.42,1.68999,1751,Gutschweißung,2820.0
628,2143.56,557.878,1.68999,1751,Gutschweißung,2820.0
629,2113.96,575.701,1.68999,1751,Gutschweißung,2820.0
630,2081.92,579.608,1.68999,1751,Gutschweißung,2820.0
631,2086.8,589.618,1.7,1751,Gutschweißung,2820.0
632,2109.08,561.785,1.7,1751,Gutschweißung,2820.0
633,2116.4,573.748,1.7,1751,Gutschweißung,2820.0
634,2116.4,557.878,1.7,1751,Gutschweißung,2820.0
635,2091.68,609.149,1.7,1751,Gutschweißung,2820.0
636,2054.75,579.608,1.7,1751,Gutschweißung,2820.0
637,2030.03,569.842,1.7,1751,Gutschweißung,2820.0
638,2064.52,601.337,1.7,1751,Gutschweißung,2820.0
639,2091.68,577.654,1.7,1751,Gutschweißung,2820.0
640,2104.19,573.748,1.7,1751,Gutschweißung,2820.0
641,2106.64,565.935,1.7,1751,Gutschweißung,2820.0
642,2086.8,589.618,1.7,1751,Gutschweißung,2820.0
643,2057.2,577.654,1.7,1751,Gutschweißung,2820.0
644,2062.08,599.384,1.7,1751,Gutschweißung,2820.0
645,2111.52,550.066,1.71,1751,Gutschweißung,2820.0
646,2138.68,575.701,1.71,1751,Gutschweißung,2820.0
647,2150.89,589.618,1.71,1751,Gutschweißung,2820.0
648,2146.0,553.972,1.71,1751,Gutschweißung,2820.0
649,2118.84,577.654,1.71,1751,Gutschweißung,2820.0
650,2084.36,579.608,1.71,1751,Gutschweißung,2820.0
651,2089.24,587.42,1.71,1751,Gutschweißung,2820.0
652,2116.4,561.785,1.71,1751,Gutschweißung,2820.0
653,2121.28,571.795,1.71,1751,Gutschweißung,2820.0
654,2118.84,559.832,1.71,1751,Gutschweißung,2820.0
655,2099.31,605.243,1.71,1751,Gutschweißung,2820.0
656,2057.2,577.654,1.71,1751,Gutschweißung,2820.0
657,2032.48,569.842,1.71,1751,Gutschweißung,2820.0
658,2066.96,601.337,1.71,1751,Gutschweißung,2820.0
659,2094.12,575.701,1.72,1751,Gutschweißung,2820.0
660,2104.19,571.795,1.72,1751,Gutschweißung,2820.0
661,2109.08,567.888,1.72,1751,Gutschweißung,2820.0
662,2091.68,587.42,1.72,1751,Gutschweißung,2820.0
663,2062.08,581.561,1.72,1751,Gutschweißung,2820.0
664,2066.96,595.477,1.72,1751,Gutschweißung,2820.0
665,2113.96,550.066,1.72,1751,Gutschweißung,2820.0
666,2143.56,577.654,1.72,1751,Gutschweißung,2820.0
667,2156.08,585.467,1.72,1751,Gutschweißung,2820.0
668,2150.89,555.925,1.72,1751,Gutschweißung,2820.0
669,2121.28,575.701,1.72,1751,Gutschweißung,2820.0
670,2089.24,583.514,1.72,1751,Gutschweißung,2820.0
671,2091.68,587.42,1.72,1751,Gutschweißung,2820.0
672,2113.96,565.935,1.72,1751,Gutschweißung,2820.0
673,2123.73,567.888,1.73,1751,Gutschweißung,2820.0
674,2126.47,559.832,1.73,1751,Gutschweißung,2820.0
675,2101.75,601.337,1.73,1751,Gutschweißung,2820.0
676,2062.08,573.748,1.73,1751,Gutschweißung,2820.0
677,2034.92,571.795,1.73,1751,Gutschweißung,2820.0
678,2066.96,599.384,1.73,1751,Gutschweißung,2820.0
679,2096.56,577.654,1.73,1751,Gutschweißung,2820.0
680,2109.08,567.888,1.73,1751,Gutschweißung,2820.0
681,2109.08,569.842,1.73,1751,Gutschweißung,2820.0
682,2094.12,585.467,1.73,1751,Gutschweißung,2820.0
683,2064.52,581.561,1.73,1751,Gutschweißung,2820.0
684,2064.52,593.524,1.73,1751,Gutschweißung,2820.0
685,2116.4,552.019,1.73,1751,Gutschweißung,2820.0
686,2141.12,579.608,1.73,1751,Gutschweißung,2820.0
687,2156.08,581.561,1.74,1751,Gutschweißung,2820.0
688,2156.08,557.878,1.74,1751,Gutschweißung,2820.0
689,2123.73,577.654,1.74,1751,Gutschweißung,2820.0
690,2091.68,585.467,1.74,1751,Gutschweißung,2820.0
691,2091.68,581.561,1.74,1751,Gutschweißung,2820.0
692,2116.4,565.935,1.74,1751,Gutschweißung,2820.0
693,2123.73,565.935,1.74,1751,Gutschweißung,2820.0
694,2123.73,563.738,1.74,1751,Gutschweißung,2820.0
695,2101.75,597.43,1.74,1751,Gutschweißung,2820.0
696,2064.52,571.795,1.74,1751,Gutschweißung,2820.0
697,2037.36,571.795,1.74,1751,Gutschweißung,2820.0
698,2064.52,595.477,1.74,1751,Gutschweißung,2820.0
699,2096.56,575.701,1.74,1751,Gutschweißung,2820.0
700,2109.08,563.738,1.74,1751,Gutschweißung,2820.0
701,2111.52,569.842,1.75,1751,Gutschweißung,2820.0
702,2096.56,585.467,1.75,1751,Gutschweißung,2820.0
703,2064.52,583.514,1.75,1751,Gutschweißung,2820.0
704,2066.96,589.618,1.75,1751,Gutschweißung,2820.0
705,2113.96,553.972,1.75,1751,Gutschweißung,2820.0
706,2146.0,581.561,1.75,1751,Gutschweißung,2820.0
707,2153.63,581.561,1.75,1751,Gutschweißung,2820.0
708,2156.08,561.785,1.75,1751,Gutschweißung,2820.0
709,2126.47,573.748,1.75,1751,Gutschweißung,2820.0
710,2094.12,587.42,1.75,1751,Gutschweißung,2820.0
711,2094.12,581.561,1.75,1751,Gutschweißung,2820.0
712,2121.28,565.935,1.75,1751,Gutschweißung,2820.0
713,2126.47,563.738,1.75,1751,Gutschweißung,2820.0
714,2128.91,567.888,1.75,1751,Gutschweißung,2820.0
715,2109.08,597.43,1.75,1751,Gutschweißung,2820.0
716,2069.4,569.842,1.75999,1751,Gutschweißung,2820.0
717,2044.99,573.748,1.75999,1751,Gutschweißung,2820.0
718,2084.36,591.571,1.75999,1751,Gutschweißung,2820.0
719,2104.19,573.748,1.75999,1751,Gutschweißung,2820.0
720,2111.52,559.832,1.75999,1751,Gutschweißung,2820.0
721,2113.96,573.748,1.75999,1751,Gutschweißung,2820.0
722,2086.8,583.514,1.75999,1751,Gutschweißung,2820.0
723,2062.08,587.42,1.75999,1751,Gutschweißung,2820.0
724,2086.8,589.618,1.75999,1751,Gutschweißung,2820.0
725,2133.8,557.878,1.75999,1751,Gutschweißung,2820.0
726,2153.63,583.514,1.75999,1751,Gutschweißung,2820.0
727,2163.4,579.608,1.75999,1751,Gutschweißung,2820.0
728,2150.89,563.738,1.75999,1751,Gutschweißung,2820.0
729,2116.4,575.701,1.75999,1751,Gutschweißung,2820.0
730,2089.24,589.618,1.77,1751,Gutschweißung,2820.0
731,2109.08,581.561,1.77,1751,Gutschweißung,2820.0
732,2128.91,567.888,1.77,1751,Gutschweißung,2820.0
733,2133.8,555.925,1.77,1751,Gutschweißung,2820.0
734,2126.47,569.842,1.77,1751,Gutschweißung,2820.0
735,2096.56,593.524,1.77,1751,Gutschweißung,2820.0
736,2057.2,563.738,1.77,1751,Gutschweißung,2820.0
737,2047.43,573.748,1.77,1751,Gutschweißung,2820.0
738,2084.36,587.42,1.77,1751,Gutschweißung,2820.0
739,2106.64,573.748,1.77,1751,Gutschweißung,2820.0
740,2118.84,561.785,1.77,1751,Gutschweißung,2820.0
741,2118.84,573.748,1.77,1751,Gutschweißung,2820.0
742,2094.12,583.514,1.77,1751,Gutschweißung,2820.0
743,2066.96,591.571,1.78,1751,Gutschweißung,2820.0
744,2084.36,583.514,1.78,1751,Gutschweißung,2820.0
745,2133.8,557.878,1.78,1751,Gutschweißung,2820.0
746,2156.08,587.42,1.78,1751,Gutschweißung,2820.0
747,2165.84,579.608,1.78,1751,Gutschweißung,2820.0
748,2156.08,565.935,1.78,1751,Gutschweißung,2820.0
749,2121.28,577.654,1.78,1751,Gutschweißung,2820.0
750,2091.68,591.571,1.78,1751,Gutschweißung,2820.0
751,2111.52,579.608,1.78,1751,Gutschweißung,2820.0
752,2128.91,565.935,1.78,1751,Gutschweißung,2820.0
753,2136.24,553.972,1.78,1751,Gutschweißung,2820.0
754,2131.36,573.748,1.78,1751,Gutschweißung,2820.0
755,2104.19,589.618,1.78,1751,Gutschweißung,2820.0
756,2062.08,565.935,1.78,1751,Gutschweißung,2820.0
757,2049.87,575.701,1.79,1751,Gutschweißung,2820.0
758,2091.68,585.467,1.79,1751,Gutschweißung,2820.0
759,2109.08,575.701,1.79,1751,Gutschweißung,2820.0
760,2121.28,561.785,1.79,1751,Gutschweißung,2820.0
761,2116.4,573.748,1.79,1751,Gutschweißung,2820.0
762,2094.12,579.608,1.79,1751,Gutschweißung,2820.0
763,2069.4,575.701,1.79,1751,Gutschweißung,2820.0
764,2086.8,597.43,1.79,1751,Gutschweißung,2820.0
765,2136.24,546.159,1.79,1751,Gutschweißung,2820.0
766,2158.52,571.795,1.79,1751,Gutschweißung,2820.0
767,2168.28,585.467,1.79,1751,Gutschweißung,2820.0
768,2158.52,553.972,1.79,1751,Gutschweißung,2820.0
769,2126.47,573.748,1.79,1751,Gutschweißung,2820.0
770,2096.56,575.701,1.79,1751,Gutschweißung,2820.0
771,2109.08,589.618,1.8,1751,Gutschweißung,2820.0
772,2131.36,555.925,1.8,1751,Gutschweißung,2820.0
773,2141.12,571.795,1.8,1751,Gutschweißung,2820.0
774,2133.8,553.972,1.8,1751,Gutschweißung,2820.0
775,2106.64,603.29,1.8,1751,Gutschweißung,2820.0
776,2064.52,575.701,1.8,1751,Gutschweißung,2820.0
777,2049.87,565.935,1.8,1751,Gutschweißung,2820.0
778,2086.8,599.384,1.8,1751,Gutschweißung,2820.0
779,2111.52,571.795,1.8,1751,Gutschweißung,2820.0
780,2118.84,567.888,1.8,1751,Gutschweißung,2820.0
781,2121.28,563.738,1.8,1751,Gutschweißung,2820.0
782,2099.31,587.42,1.8,1751,Gutschweißung,2820.0
783,2069.4,577.654,1.8,1751,Gutschweißung,2820.0
784,2089.24,595.477,1.8,1751,Gutschweißung,2820.0
785,2136.24,548.112,1.81,1751,Gutschweißung,2820.0
786,2158.52,573.748,1.81,1751,Gutschweißung,2820.0
787,2168.28,585.467,1.81,1751,Gutschweißung,2820.0
788,2163.4,552.019,1.81,1751,Gutschweißung,2820.0
789,2128.91,573.748,1.81,1751,Gutschweißung,2820.0
790,2101.75,577.654,1.81,1751,Gutschweißung,2820.0
791,2113.96,587.42,1.81,1751,Gutschweißung,2820.0
792,2136.24,561.785,1.81,1751,Gutschweißung,2820.0
793,2141.12,567.888,1.81,1751,Gutschweißung,2820.0
794,2138.68,555.925,1.81,1751,Gutschweißung,2820.0
795,2111.52,601.337,1.81,1751,Gutschweißung,2820.0
796,2069.4,571.795,1.81,1751,Gutschweißung,2820.0
797,2052.31,565.935,1.81,1751,Gutschweißung,2820.0
798,2091.68,601.337,1.81,1751,Gutschweißung,2820.0
799,2113.96,575.701,1.82,1751,Gutschweißung,2820.0
800,2123.73,567.888,1.82,1751,Gutschweißung,2820.0
801,2123.73,563.738,1.82,1751,Gutschweißung,2820.0
802,2101.75,585.467,1.82,1751,Gutschweißung,2820.0
803,2074.59,579.608,1.82,1751,Gutschweißung,2820.0
804,2089.24,593.524,1.82,1751,Gutschweißung,2820.0
805,2138.68,550.066,1.82,1751,Gutschweißung,2820.0
806,2160.96,575.701,1.82,1751,Gutschweißung,2820.0
807,2170.72,583.514,1.82,1751,Gutschweißung,2820.0
808,2163.4,553.972,1.82,1751,Gutschweißung,2820.0
809,2133.8,573.748,1.82,1751,Gutschweißung,2820.0
810,2101.75,579.608,1.82,1751,Gutschweißung,2820.0
811,2116.4,585.467,1.82,1751,Gutschweißung,2820.0
812,2138.68,563.738,1.82999,1751,Gutschweißung,2820.0
813,2143.56,565.935,1.82999,1751,Gutschweißung,2820.0
814,2141.12,561.785,1.82999,1751,Gutschweißung,2820.0
815,2106.64,599.384,1.82999,1751,Gutschweißung,2820.0
816,2064.52,569.842,1.82999,1751,Gutschweißung,2820.0
817,2062.08,569.842,1.82999,1751,Gutschweißung,2820.0
818,2099.31,597.43,1.82999,1751,Gutschweißung,2820.0
819,2121.28,573.748,1.82999,1751,Gutschweißung,2820.0
820,2128.91,563.738,1.82999,1751,Gutschweißung,2820.0
821,2123.73,567.888,1.82999,1751,Gutschweißung,2820.0
822,2099.31,583.514,1.82999,1751,Gutschweißung,2820.0
823,2074.59,581.561,1.82999,1751,Gutschweißung,2820.0
824,2101.75,587.42,1.82999,1751,Gutschweißung,2820.0
825,2146.0,550.066,1.82999,1751,Gutschweißung,2820.0
826,2165.84,579.608,1.84,1751,Gutschweißung,2820.0
827,2175.61,579.608,1.84,1751,Gutschweißung,2820.0
828,2160.96,557.878,1.84,1751,Gutschweißung,2820.0
829,2128.91,575.701,1.84,1751,Gutschweißung,2820.0
830,2101.75,585.467,1.84,1751,Gutschweißung,2820.0
831,2123.73,579.608,1.84,1751,Gutschweißung,2820.0
832,2143.56,563.738,1.84,1751,Gutschweißung,2820.0
833,2150.89,563.738,1.84,1751,Gutschweißung,2820.0
834,2143.56,563.738,1.84,1751,Gutschweißung,2820.0
835,2111.52,597.43,1.84,1751,Gutschweißung,2820.0
836,2069.4,567.888,1.84,1751,Gutschweißung,2820.0
837,2062.08,569.842,1.84,1751,Gutschweißung,2820.0
838,2104.19,593.524,1.84,1751,Gutschweißung,2820.0
839,2121.28,571.795,1.84,1751,Gutschweißung,2820.0
840,2131.36,559.832,1.85,1751,Gutschweißung,2820.0
841,2126.47,567.888,1.85,1751,Gutschweißung,2820.0
842,2106.64,583.514,1.85,1751,Gutschweißung,2820.0
843,2077.03,585.467,1.85,1751,Gutschweißung,2820.0
844,2101.75,585.467,1.85,1751,Gutschweißung,2820.0
845,2146.0,553.972,1.85,1751,Gutschweißung,2820.0
846,2168.28,581.561,1.85,1751,Gutschweißung,2820.0
847,2180.8,579.608,1.85,1751,Gutschweißung,2820.0
848,2165.84,561.785,1.85,1751,Gutschweißung,2820.0
849,2131.36,573.748,1.85,1751,Gutschweißung,2820.0
850,2106.64,585.467,1.85,1751,Gutschweißung,2820.0
851,2123.73,579.608,1.85,1751,Gutschweißung,2820.0
852,2141.12,565.935,1.85,1751,Gutschweißung,2820.0
853,2148.45,557.878,1.85,1751,Gutschweißung,2820.0
854,2143.56,563.738,1.86,1751,Gutschweißung,2820.0
855,2113.96,593.524,1.86,1751,Gutschweißung,2820.0
856,2072.15,567.888,1.86,1751,Gutschweißung,2820.0
857,2062.08,569.842,1.86,1751,Gutschweißung,2820.0
858,2104.19,589.618,1.86,1751,Gutschweißung,2820.0
859,2123.73,573.748,1.86,1751,Gutschweißung,2820.0
860,2136.24,559.832,1.86,1751,Gutschweißung,2820.0
861,2131.36,571.795,1.86,1751,Gutschweißung,2820.0
862,2109.08,579.608,1.86,1751,Gutschweißung,2820.0
863,2081.92,589.618,1.86,1751,Gutschweißung,2820.0
864,2104.19,585.467,1.86,1751,Gutschweißung,2820.0
865,2150.89,555.925,1.86,1751,Gutschweißung,2820.0
866,2170.72,583.514,1.86,1751,Gutschweißung,2820.0
867,2185.68,577.654,1.86,1751,Gutschweißung,2820.0
868,2170.72,561.785,1.86,1751,Gutschweißung,2820.0
869,2138.68,573.748,1.87,1751,Gutschweißung,2820.0
870,2109.08,589.618,1.87,1751,Gutschweißung,2820.0
871,2128.91,579.608,1.87,1751,Gutschweißung,2820.0
872,2148.45,567.888,1.87,1751,Gutschweißung,2820.0
873,2153.63,553.972,1.87,1751,Gutschweißung,2820.0
874,2148.45,569.842,1.87,1751,Gutschweißung,2820.0
875,2118.84,589.618,1.87,1751,Gutschweißung,2820.0
876,2077.03,561.785,1.87,1751,Gutschweißung,2820.0
877,2064.52,573.748,1.87,1751,Gutschweißung,2820.0
878,2104.19,585.467,1.87,1751,Gutschweißung,2820.0
879,2126.47,573.748,1.87,1751,Gutschweißung,2820.0
880,2136.24,559.832,1.87,1751,Gutschweißung,2820.0
881,2136.24,573.748,1.87,1751,Gutschweißung,2820.0
882,2111.52,579.608,1.87,1751,Gutschweißung,2820.0
883,2081.92,593.524,1.88,1751,Gutschweißung,2820.0
884,2104.19,579.608,1.88,1751,Gutschweißung,2820.0
885,2153.63,557.878,1.88,1751,Gutschweißung,2820.0
886,2175.61,585.467,1.88,1751,Gutschweißung,2820.0
887,2185.68,575.701,1.88,1751,Gutschweißung,2820.0
888,2173.17,563.738,1.88,1751,Gutschweißung,2820.0
889,2141.12,573.748,1.88,1751,Gutschweißung,2820.0
890,2116.4,589.618,1.88,1751,Gutschweißung,2820.0
891,2128.91,577.654,1.88,1751,Gutschweißung,2820.0
892,2150.89,565.935,1.88,1751,Gutschweißung,2820.0
893,2153.63,550.066,1.88,1751,Gutschweißung,2820.0
894,2153.63,573.748,1.88,1751,Gutschweißung,2820.0
895,2123.73,589.618,1.88,1751,Gutschweißung,2820.0
896,2077.03,559.832,1.88,1751,Gutschweißung,2820.0
