T,P,F,D,Experiment_ID,Kategorie,Z
96,2441.48,510.514,1.14,2019,Öl auf Terminal,0.0
97,2428.97,530.29,1.14999,2019,Öl auf Terminal,0.0
98,2478.41,484.878,1.14999,2019,Öl auf Terminal,0.0
99,2510.45,510.514,1.14999,2019,Öl auf Terminal,0.0
100,2532.73,486.831,1.16,2019,Öl auf Terminal,0.0
101,2532.73,536.149,1.16,2019,Öl auf Terminal,0.0
102,2500.69,520.524,1.16,2019,Öl auf Terminal,0.0
103,2463.76,498.795,1.17,2019,Öl auf Terminal,0.0
104,2488.17,516.373,1.17,2019,Öl auf Terminal,0.0
105,2555.01,528.336,1.17,2019,Öl auf Terminal,0.0
106,2587.05,518.326,1.18,2019,Öl auf Terminal,0.0
107,2609.33,496.597,1.18,2019,Öl auf Terminal,0.0
108,2614.22,516.373,1.18,2019,Öl auf Terminal,0.0
109,2582.17,522.477,1.18999,2019,Öl auf Terminal,0.0
110,2567.22,542.009,1.18999,2019,Öl auf Terminal,0.0
111,2629.17,520.524,1.2,2019,Öl auf Terminal,0.0
112,2683.49,502.701,1.2,2019,Öl auf Terminal,0.0
113,2717.98,532.243,1.2,2019,Öl auf Terminal,0.0
114,2742.7,516.373,1.21,2019,Öl auf Terminal,0.0
115,2717.98,512.467,1.21,2019,Öl auf Terminal,0.0
116,2675.86,514.42,1.21,2019,Öl auf Terminal,0.0
117,2668.54,542.009,1.22,2019,Öl auf Terminal,0.0
118,2717.98,518.326,1.22,2019,Öl auf Terminal,0.0
119,2750.02,516.373,1.22,2019,Öl auf Terminal,0.0
120,2769.86,496.597,1.22,2019,Öl auf Terminal,0.0
121,2767.42,528.336,1.23,2019,Öl auf Terminal,0.0
122,2722.86,532.243,1.23,2019,Öl auf Terminal,0.0
123,2683.49,506.607,1.23,2019,Öl auf Terminal,0.0
124,2710.65,530.29,1.24,2019,Öl auf Terminal,0.0
125,2769.86,532.243,1.24,2019,Öl auf Terminal,0.0
126,2794.58,526.383,1.24,2019,Öl auf Terminal,0.0
127,2821.74,504.654,1.25,2019,Öl auf Terminal,0.0
128,2814.11,538.102,1.25,2019,Öl auf Terminal,0.0
129,2777.18,526.383,1.25,2019,Öl auf Terminal,0.0
130,2762.54,553.972,1.25,2019,Öl auf Terminal,0.0
131,2821.74,516.373,1.25999,2019,Öl auf Terminal,0.0
132,2873.62,516.373,1.25999,2019,Öl auf Terminal,0.0
133,2903.23,546.159,1.25999,2019,Öl auf Terminal,0.0
134,2920.32,516.373,1.27,2019,Öl auf Terminal,0.0
135,2890.71,524.43,1.27,2019,Öl auf Terminal,0.0
136,2844.02,526.383,1.27,2019,Öl auf Terminal,0.0
137,2838.83,548.112,1.28,2019,Öl auf Terminal,0.0
138,2888.27,508.56,1.28,2019,Öl auf Terminal,0.0
139,2912.99,524.43,1.28,2019,Öl auf Terminal,0.0
140,2935.27,498.795,1.28,2019,Öl auf Terminal,0.0
141,2925.5,546.159,1.29,2019,Öl auf Terminal,0.0
142,2876.06,536.149,1.29,2019,Öl auf Terminal,0.0
143,2829.07,512.467,1.29,2019,Öl auf Terminal,0.0
144,2861.11,540.056,1.3,2019,Öl auf Terminal,0.0
145,2915.43,532.243,1.3,2019,Öl auf Terminal,0.0
146,2942.59,528.336,1.3,2019,Öl auf Terminal,0.0
147,2964.87,512.467,1.3,2019,Öl auf Terminal,0.0
148,2952.67,557.878,1.31,2019,Öl auf Terminal,0.0
149,2912.99,530.29,1.31,2019,Öl auf Terminal,0.0
150,2893.15,561.785,1.31,2019,Öl auf Terminal,0.0
151,2955.11,518.326,1.31,2019,Öl auf Terminal,0.0
152,2996.92,526.383,1.32,2019,Öl auf Terminal,0.0
153,3028.96,548.112,1.32,2019,Öl auf Terminal,0.0
154,3041.47,518.326,1.32,2019,Öl auf Terminal,0.0
155,3009.43,530.29,1.32,2019,Öl auf Terminal,0.0
156,2957.55,532.243,1.32,2019,Öl auf Terminal,0.0
157,2952.67,552.019,1.32999,2019,Öl auf Terminal,0.0
158,2996.92,506.607,1.32999,2019,Öl auf Terminal,0.0
159,3021.64,524.43,1.32999,2019,Öl auf Terminal,0.0
160,3039.03,506.607,1.32999,2019,Öl auf Terminal,0.0
161,3028.96,536.149,1.34,2019,Öl auf Terminal,0.0
162,2969.76,550.066,1.34,2019,Öl auf Terminal,0.0
163,2927.95,520.524,1.34,2019,Öl auf Terminal,0.0
164,2962.43,540.056,1.34,2019,Öl auf Terminal,0.0
165,3014.31,544.206,1.34,2019,Öl auf Terminal,0.0
166,3039.03,540.056,1.35,2019,Öl auf Terminal,0.0
167,3058.57,512.467,1.35,2019,Öl auf Terminal,0.0
168,3048.8,540.056,1.35,2019,Öl auf Terminal,0.0
169,2999.36,542.009,1.35,2019,Öl auf Terminal,0.0
170,2984.71,567.888,1.36,2019,Öl auf Terminal,0.0
171,3046.36,538.102,1.36,2019,Öl auf Terminal,0.0
172,3090.91,524.43,1.36,2019,Öl auf Terminal,0.0
173,3118.08,555.925,1.36,2019,Öl auf Terminal,0.0
174,3130.28,530.29,1.36,2019,Öl auf Terminal,0.0
175,3090.91,530.29,1.37,2019,Öl auf Terminal,0.0
176,3036.59,536.149,1.37,2019,Öl auf Terminal,0.0
177,3036.59,561.785,1.37,2019,Öl auf Terminal,0.0
178,3080.84,532.243,1.37,2019,Öl auf Terminal,0.0
179,3103.12,536.149,1.37,2019,Öl auf Terminal,0.0
180,3122.96,510.514,1.37,2019,Öl auf Terminal,0.0
181,3108.01,552.019,1.38,2019,Öl auf Terminal,0.0
182,3046.36,552.019,1.38,2019,Öl auf Terminal,0.0
183,3004.24,524.43,1.38,2019,Öl auf Terminal,0.0
184,3039.03,552.019,1.38,2019,Öl auf Terminal,0.0
185,3085.73,544.206,1.38,2019,Öl auf Terminal,0.0
186,3112.89,542.009,1.39,2019,Öl auf Terminal,0.0
187,3130.28,522.477,1.39,2019,Öl auf Terminal,0.0
188,3110.45,563.738,1.39,2019,Öl auf Terminal,0.0
189,3063.75,544.206,1.39,2019,Öl auf Terminal,0.0
190,3048.8,575.701,1.39,2019,Öl auf Terminal,0.0
191,3110.45,532.243,1.39,2019,Öl auf Terminal,0.0
192,3150.12,532.243,1.39999,2019,Öl auf Terminal,0.0
193,3177.28,561.785,1.39999,2019,Öl auf Terminal,0.0
194,3189.49,532.243,1.39999,2019,Öl auf Terminal,0.0
195,3145.24,540.056,1.39999,2019,Öl auf Terminal,0.0
196,3090.91,542.009,1.39999,2019,Öl auf Terminal,0.0
197,3090.91,563.738,1.39999,2019,Öl auf Terminal,0.0
198,3137.61,518.326,1.39999,2019,Öl auf Terminal,0.0
199,3159.89,544.206,1.41,2019,Öl auf Terminal,0.0
200,3177.28,516.373,1.41,2019,Öl auf Terminal,0.0
201,3157.45,565.935,1.41,2019,Öl auf Terminal,0.0
202,3098.24,552.019,1.41,2019,Öl auf Terminal,0.0
203,3053.68,528.336,1.41,2019,Öl auf Terminal,0.0
204,3093.36,563.738,1.41,2019,Öl auf Terminal,0.0
205,3142.8,548.112,1.42,2019,Öl auf Terminal,0.0
206,3164.77,544.206,1.42,2019,Öl auf Terminal,0.0
207,3187.05,530.29,1.42,2019,Öl auf Terminal,0.0
208,3162.33,575.701,1.42,2019,Öl auf Terminal,0.0
209,3110.45,552.019,1.42,2019,Öl auf Terminal,0.0
210,3103.12,581.561,1.42,2019,Öl auf Terminal,0.0
211,3162.33,528.336,1.42,2019,Öl auf Terminal,0.0
212,3199.56,546.159,1.42,2019,Öl auf Terminal,0.0
213,3229.16,563.738,1.43,2019,Öl auf Terminal,0.0
214,3236.49,534.196,1.43,2019,Öl auf Terminal,0.0
215,3184.61,546.159,1.43,2019,Öl auf Terminal,0.0
216,3130.28,546.159,1.43,2019,Öl auf Terminal,0.0
217,3130.28,571.795,1.43,2019,Öl auf Terminal,0.0
218,3177.28,526.383,1.43,2019,Öl auf Terminal,0.0
219,3202.0,546.159,1.43,2019,Öl auf Terminal,0.0
220,3216.65,520.524,1.43,2019,Öl auf Terminal,0.0
221,3191.93,567.888,1.43999,2019,Öl auf Terminal,0.0
222,3127.84,559.832,1.43999,2019,Öl auf Terminal,0.0
223,3085.73,534.196,1.43999,2019,Öl auf Terminal,0.0
224,3127.84,567.888,1.43999,2019,Öl auf Terminal,0.0
225,3177.28,553.972,1.43999,2019,Öl auf Terminal,0.0
226,3199.56,548.112,1.43999,2019,Öl auf Terminal,0.0
227,3216.65,534.196,1.43999,2019,Öl auf Terminal,0.0
228,3191.93,581.561,1.43999,2019,Öl auf Terminal,0.0
229,3140.05,553.972,1.45,2019,Öl auf Terminal,0.0
230,3132.73,585.467,1.45,2019,Öl auf Terminal,0.0
231,3196.81,534.196,1.45,2019,Öl auf Terminal,0.0
232,3234.05,546.159,1.45,2019,Öl auf Terminal,0.0
233,3261.21,571.795,1.45,2019,Öl auf Terminal,0.0
234,3263.65,534.196,1.45,2019,Öl auf Terminal,0.0
235,3214.21,552.019,1.45,2019,Öl auf Terminal,0.0
236,3159.89,553.972,1.45,2019,Öl auf Terminal,0.0
237,3150.12,569.842,1.45,2019,Öl auf Terminal,0.0
238,3191.93,524.43,1.46,2019,Öl auf Terminal,0.0
239,3219.09,546.159,1.46,2019,Öl auf Terminal,0.0
240,3236.49,528.336,1.46,2019,Öl auf Terminal,0.0
241,3236.49,581.561,1.46,2019,Öl auf Terminal,0.0
242,3179.72,571.795,1.46,2019,Öl auf Terminal,0.0
243,3118.08,538.102,1.46,2019,Öl auf Terminal,0.0
244,3127.84,559.832,1.46,2019,Öl auf Terminal,0.0
245,3184.61,565.935,1.46,2019,Öl auf Terminal,0.0
246,3214.21,557.878,1.46,2019,Öl auf Terminal,0.0
247,3236.49,532.243,1.47,2019,Öl auf Terminal,0.0
248,3229.16,559.832,1.47,2019,Öl auf Terminal,0.0
249,3179.72,561.785,1.47,2019,Öl auf Terminal,0.0
250,3145.24,589.618,1.47,2019,Öl auf Terminal,0.0
251,3191.93,555.925,1.47,2019,Öl auf Terminal,0.0
252,3241.37,542.009,1.47,2019,Öl auf Terminal,0.0
253,3273.42,573.748,1.47,2019,Öl auf Terminal,0.0
254,3290.81,552.019,1.47,2019,Öl auf Terminal,0.0
255,3256.32,552.019,1.47,2019,Öl auf Terminal,0.0
256,3194.37,553.972,1.48,2019,Öl auf Terminal,0.0
257,3169.65,583.514,1.48,2019,Öl auf Terminal,0.0
258,3214.21,550.066,1.48,2019,Öl auf Terminal,0.0
259,3238.93,553.972,1.48,2019,Öl auf Terminal,0.0
260,3258.77,528.336,1.48,2019,Öl auf Terminal,0.0
261,3253.88,571.795,1.48,2019,Öl auf Terminal,0.0
262,3194.37,571.795,1.48,2019,Öl auf Terminal,0.0
263,3137.61,542.009,1.48,2019,Öl auf Terminal,0.0
264,3150.12,571.795,1.48,2019,Öl auf Terminal,0.0
265,3204.44,563.738,1.48,2019,Öl auf Terminal,0.0
266,3229.16,561.785,1.49,2019,Öl auf Terminal,0.0
267,3256.32,540.056,1.49,2019,Öl auf Terminal,0.0
268,3246.25,583.514,1.49,2019,Öl auf Terminal,0.0
269,3191.93,565.935,1.49,2019,Öl auf Terminal,0.0
270,3157.45,593.524,1.49,2019,Öl auf Terminal,0.0
271,3209.33,550.066,1.49,2019,Öl auf Terminal,0.0
272,3256.32,553.972,1.49,2019,Öl auf Terminal,0.0
273,3285.93,581.561,1.49,2019,Öl auf Terminal,0.0
274,3300.58,550.066,1.49,2019,Öl auf Terminal,0.0
275,3266.09,561.785,1.49,2019,Öl auf Terminal,0.0
276,3204.44,563.738,1.49,2019,Öl auf Terminal,0.0
277,3177.28,585.467,1.49,2019,Öl auf Terminal,0.0
278,3223.98,538.102,1.5,2019,Öl auf Terminal,0.0
279,3248.7,559.832,1.5,2019,Öl auf Terminal,0.0
280,3263.65,534.196,1.5,2019,Öl auf Terminal,0.0
281,3256.32,585.467,1.5,2019,Öl auf Terminal,0.0
282,3199.56,571.795,1.5,2019,Öl auf Terminal,0.0
283,3140.05,548.112,1.5,2019,Öl auf Terminal,0.0
284,3152.56,583.514,1.5,2019,Öl auf Terminal,0.0
285,3209.33,567.888,1.5,2019,Öl auf Terminal,0.0
286,3236.49,559.832,1.5,2019,Öl auf Terminal,0.0
287,3258.77,550.066,1.5,2019,Öl auf Terminal,0.0
288,3243.81,595.477,1.5,2019,Öl auf Terminal,0.0
289,3191.93,571.795,1.5,2019,Öl auf Terminal,0.0
290,3157.45,597.43,1.50999,2019,Öl auf Terminal,0.0
291,3206.89,544.206,1.50999,2019,Öl auf Terminal,0.0
292,3253.88,565.935,1.50999,2019,Öl auf Terminal,0.0
293,3283.49,587.42,1.50999,2019,Öl auf Terminal,0.0
294,3295.69,550.066,1.50999,2019,Öl auf Terminal,0.0
295,3258.77,567.888,1.50999,2019,Öl auf Terminal,0.0
296,3196.81,571.795,1.50999,2019,Öl auf Terminal,0.0
297,3174.84,587.42,1.50999,2019,Öl auf Terminal,0.0
298,3219.09,571.795,1.50999,2019,Öl auf Terminal,0.0
299,3238.93,561.785,1.50999,2019,Öl auf Terminal,0.0
300,3256.32,540.056,1.50999,2019,Öl auf Terminal,0.0
301,3246.25,575.701,1.50999,2019,Öl auf Terminal,0.0
302,3182.17,585.467,1.52,2019,Öl auf Terminal,0.0
303,3122.96,553.972,1.52,2019,Öl auf Terminal,0.0
304,3135.17,575.701,1.52,2019,Öl auf Terminal,0.0
305,3189.49,579.608,1.52,2019,Öl auf Terminal,0.0
306,3211.77,575.701,1.52,2019,Öl auf Terminal,0.0
307,3231.6,548.112,1.52,2019,Öl auf Terminal,0.0
308,3214.21,583.514,1.52,2019,Öl auf Terminal,0.0
309,3159.89,575.701,1.52,2019,Öl auf Terminal,0.0
310,3127.84,605.243,1.52,2019,Öl auf Terminal,0.0
311,3177.28,567.888,1.52,2019,Öl auf Terminal,0.0
312,3219.09,557.878,1.52,2019,Öl auf Terminal,0.0
313,3246.25,593.524,1.52,2019,Öl auf Terminal,0.0
314,3256.32,563.738,1.52,2019,Öl auf Terminal,0.0
315,3216.65,571.795,1.53,2019,Öl auf Terminal,0.0
316,3155.0,571.795,1.53,2019,Öl auf Terminal,0.0
317,3132.73,593.524,1.53,2019,Öl auf Terminal,0.0
318,3177.28,557.878,1.53,2019,Öl auf Terminal,0.0
319,3196.81,573.748,1.53,2019,Öl auf Terminal,0.0
320,3209.33,544.206,1.53,2019,Öl auf Terminal,0.0
321,3196.81,591.571,1.53,2019,Öl auf Terminal,0.0
322,3132.73,583.514,1.53,2019,Öl auf Terminal,0.0
323,3075.96,557.878,1.53,2019,Öl auf Terminal,0.0
324,3095.8,589.618,1.53,2019,Öl auf Terminal,0.0
325,3142.8,579.608,1.53,2019,Öl auf Terminal,0.0
326,3164.77,575.701,1.53,2019,Öl auf Terminal,0.0
327,3182.17,557.878,1.53,2019,Öl auf Terminal,0.0
328,3167.21,601.337,1.53,2019,Öl auf Terminal,0.0
329,3110.45,579.608,1.53,2019,Öl auf Terminal,0.0
330,3088.47,607.196,1.53,2019,Öl auf Terminal,0.0
331,3137.61,563.738,1.54,2019,Öl auf Terminal,0.0
332,3179.72,569.842,1.54,2019,Öl auf Terminal,0.0
333,3206.89,597.43,1.54,2019,Öl auf Terminal,0.0
334,3216.65,563.738,1.54,2019,Öl auf Terminal,0.0
335,3177.28,575.701,1.54,2019,Öl auf Terminal,0.0
336,3118.08,579.608,1.54,2019,Öl auf Terminal,0.0
337,3100.68,599.384,1.54,2019,Öl auf Terminal,0.0
338,3145.24,550.066,1.54,2019,Öl auf Terminal,0.0
339,3167.21,573.748,1.54,2019,Öl auf Terminal,0.0
340,3182.17,550.066,1.54,2019,Öl auf Terminal,0.0
341,3167.21,603.29,1.54,2019,Öl auf Terminal,0.0
342,3105.56,585.467,1.54,2019,Öl auf Terminal,0.0
343,3048.8,563.738,1.54,2019,Öl auf Terminal,0.0
344,3071.08,599.384,1.54,2019,Öl auf Terminal,0.0
345,3125.4,581.561,1.54,2019,Öl auf Terminal,0.0
346,3147.68,575.701,1.54,2019,Öl auf Terminal,0.0
347,3164.77,563.738,1.55,2019,Öl auf Terminal,0.0
348,3147.68,609.149,1.55,2019,Öl auf Terminal,0.0
349,3093.36,587.42,1.55,2019,Öl auf Terminal,0.0
350,3071.08,607.196,1.55,2019,Öl auf Terminal,0.0
351,3122.96,555.925,1.55,2019,Öl auf Terminal,0.0
352,3164.77,577.654,1.55,2019,Öl auf Terminal,0.0
353,3189.49,599.384,1.55,2019,Öl auf Terminal,0.0
354,3202.0,565.935,1.55,2019,Öl auf Terminal,0.0
355,3159.89,577.654,1.55,2019,Öl auf Terminal,0.0
356,3100.68,577.654,1.55,2019,Öl auf Terminal,0.0
357,3085.73,595.477,1.55,2019,Öl auf Terminal,0.0
358,3130.28,553.972,1.55,2019,Öl auf Terminal,0.0
359,3150.12,575.701,1.55,2019,Öl auf Terminal,0.0
360,3164.77,552.019,1.55,2019,Öl auf Terminal,0.0
361,3150.12,599.384,1.55,2019,Öl auf Terminal,0.0
362,3088.47,587.42,1.55,2019,Öl auf Terminal,0.0
363,3031.4,563.738,1.55,2019,Öl auf Terminal,0.0
364,3058.57,599.384,1.55,2019,Öl auf Terminal,0.0
365,3110.45,583.514,1.56,2019,Öl auf Terminal,0.0
366,3132.73,577.654,1.56,2019,Öl auf Terminal,0.0
367,3150.12,563.738,1.56,2019,Öl auf Terminal,0.0
368,3130.28,609.149,1.56,2019,Öl auf Terminal,0.0
369,3078.4,585.467,1.56,2019,Öl auf Terminal,0.0
370,3058.57,613.3,1.56,2019,Öl auf Terminal,0.0
371,3112.89,557.878,1.56,2019,Öl auf Terminal,0.0
372,3150.12,575.701,1.56,2019,Öl auf Terminal,0.0
373,3177.28,599.384,1.56,2019,Öl auf Terminal,0.0
374,3184.61,563.738,1.56,2019,Öl auf Terminal,0.0
375,3142.8,579.608,1.56,2019,Öl auf Terminal,0.0
376,3083.29,581.561,1.56,2019,Öl auf Terminal,0.0
377,3073.52,597.43,1.56,2019,Öl auf Terminal,0.0
378,3118.08,552.019,1.56,2019,Öl auf Terminal,0.0
379,3137.61,573.748,1.56,2019,Öl auf Terminal,0.0
380,3150.12,555.925,1.56,2019,Öl auf Terminal,0.0
381,3135.17,587.42,1.56,2019,Öl auf Terminal,0.0
382,3068.64,593.524,1.56,2019,Öl auf Terminal,0.0
383,3019.2,561.785,1.56,2019,Öl auf Terminal,0.0
384,3048.8,589.618,1.57,2019,Öl auf Terminal,0.0
385,3098.24,587.42,1.57,2019,Öl auf Terminal,0.0
386,3120.52,583.514,1.57,2019,Öl auf Terminal,0.0
387,3135.17,559.832,1.57,2019,Öl auf Terminal,0.0
388,3118.08,595.477,1.57,2019,Öl auf Terminal,0.0
389,3063.75,583.514,1.57,2019,Öl auf Terminal,0.0
390,3043.92,613.3,1.57,2019,Öl auf Terminal,0.0
391,3103.12,575.701,1.57,2019,Öl auf Terminal,0.0
392,3142.8,567.888,1.57,2019,Öl auf Terminal,0.0
393,3167.21,599.384,1.57,2019,Öl auf Terminal,0.0
394,3172.4,571.795,1.57,2019,Öl auf Terminal,0.0
395,3130.28,579.608,1.57,2019,Öl auf Terminal,0.0
396,3071.08,577.654,1.57,2019,Öl auf Terminal,0.0
397,3063.75,601.337,1.57,2019,Öl auf Terminal,0.0
398,3108.01,561.785,1.57,2019,Öl auf Terminal,0.0
399,3127.84,579.608,1.57,2019,Öl auf Terminal,0.0
400,3137.61,550.066,1.57,2019,Öl auf Terminal,0.0
401,3120.52,597.43,1.57,2019,Öl auf Terminal,0.0
402,3056.12,591.571,1.57,2019,Öl auf Terminal,0.0
403,3009.43,563.738,1.57,2019,Öl auf Terminal,0.0
404,3039.03,595.477,1.57999,2019,Öl auf Terminal,0.0
405,3088.47,585.467,1.57999,2019,Öl auf Terminal,0.0
406,3108.01,579.608,1.57999,2019,Öl auf Terminal,0.0
407,3127.84,561.785,1.57999,2019,Öl auf Terminal,0.0
408,3103.12,611.347,1.57999,2019,Öl auf Terminal,0.0
409,3048.8,583.514,1.57999,2019,Öl auf Terminal,0.0
410,3031.4,617.206,1.57999,2019,Öl auf Terminal,0.0
411,3090.91,569.842,1.57999,2019,Öl auf Terminal,0.0
412,3125.4,575.701,1.57999,2019,Öl auf Terminal,0.0
413,3150.12,599.384,1.57999,2019,Öl auf Terminal,0.0
414,3155.0,567.888,1.57999,2019,Öl auf Terminal,0.0
415,3110.45,581.561,1.57999,2019,Öl auf Terminal,0.0
416,3053.68,581.561,1.57999,2019,Öl auf Terminal,0.0
417,3043.92,601.337,1.57999,2019,Öl auf Terminal,0.0
418,3085.73,553.972,1.57999,2019,Öl auf Terminal,0.0
419,3105.56,579.608,1.57999,2019,Öl auf Terminal,0.0
420,3118.08,553.972,1.57999,2019,Öl auf Terminal,0.0
421,3098.24,605.243,1.57999,2019,Öl auf Terminal,0.0
422,3031.4,587.42,1.57999,2019,Öl auf Terminal,0.0
423,2984.71,565.935,1.57999,2019,Öl auf Terminal,0.0
424,3019.2,603.29,1.57999,2019,Öl auf Terminal,0.0
425,3061.31,583.514,1.57999,2019,Öl auf Terminal,0.0
426,3083.29,575.701,1.57999,2019,Öl auf Terminal,0.0
427,3098.24,567.888,1.59,2019,Öl auf Terminal,0.0
428,3071.08,609.149,1.59,2019,Öl auf Terminal,0.0
429,3021.64,587.42,1.59,2019,Öl auf Terminal,0.0
430,3004.24,611.347,1.59,2019,Öl auf Terminal,0.0
431,3063.75,553.972,1.59,2019,Öl auf Terminal,0.0
432,3103.12,581.561,1.59,2019,Öl auf Terminal,0.0
