T,P,F,D,Experiment_ID,Kategorie,Z
87,351.421,477.065,0.639999,2577,Leitungsversatz/Schweißkurven,2470.248046875
88,353.862,477.065,0.649994,2577,Leitungsversatz/Schweißkurven,2470.248046875
89,356.304,465.102,0.649994,2577,Leitungsversatz/Schweißkurven,2470.248046875
90,358.745,494.644,0.659996,2577,Leitungsversatz/Schweißkurven,2470.248046875
91,356.304,480.972,0.669998,2577,Leitungsversatz/Schweißkurven,2470.248046875
92,348.979,472.915,0.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
93,351.421,494.644,0.689995,2577,Leitungsversatz/Schweißkurven,2470.248046875
94,356.304,482.925,0.689995,2577,Leitungsversatz/Schweißkurven,2470.248046875
95,358.745,484.878,0.699997,2577,Leitungsversatz/Schweißkurven,2470.248046875
96,361.187,477.065,0.709999,2577,Leitungsversatz/Schweißkurven,2470.248046875
97,363.628,488.784,0.719994,2577,Leitungsversatz/Schweißkurven,2470.248046875
98,361.187,488.784,0.719994,2577,Leitungsversatz/Schweißkurven,2470.248046875
99,366.07,500.748,0.729996,2577,Leitungsversatz/Schweißkurven,2470.248046875
100,378.582,470.962,0.739998,2577,Leitungsversatz/Schweißkurven,2470.248046875
101,383.465,486.831,0.75,2577,Leitungsversatz/Schweißkurven,2470.248046875
102,388.348,494.644,0.75,2577,Leitungsversatz/Schweißkurven,2470.248046875
103,385.907,475.112,0.759995,2577,Leitungsversatz/Schweißkurven,2470.248046875
104,385.907,488.784,0.769997,2577,Leitungsversatz/Schweißkurven,2470.248046875
105,378.582,488.784,0.779999,2577,Leitungsversatz/Schweißkurven,2470.248046875
106,378.582,494.644,0.779999,2577,Leitungsversatz/Schweißkurven,2470.248046875
107,378.582,484.878,0.790001,2577,Leitungsversatz/Schweißkurven,2470.248046875
108,381.024,486.831,0.799995,2577,Leitungsversatz/Schweißkurven,2470.248046875
109,383.465,475.112,0.809998,2577,Leitungsversatz/Schweißkurven,2470.248046875
110,381.024,506.607,0.809998,2577,Leitungsversatz/Schweißkurven,2470.248046875
111,376.141,492.691,0.82,2577,Leitungsversatz/Schweißkurven,2470.248046875
112,366.07,480.972,0.829994,2577,Leitungsversatz/Schweißkurven,2470.248046875
113,363.628,502.701,0.839996,2577,Leitungsversatz/Schweißkurven,2470.248046875
114,363.628,490.738,0.839996,2577,Leitungsversatz/Schweißkurven,2470.248046875
115,363.628,492.691,0.849998,2577,Leitungsversatz/Schweißkurven,2470.248046875
116,363.628,484.878,0.860001,2577,Leitungsversatz/Schweißkurven,2470.248046875
117,361.187,494.644,0.860001,2577,Leitungsversatz/Schweißkurven,2470.248046875
118,361.187,494.644,0.869995,2577,Leitungsversatz/Schweißkurven,2470.248046875
119,363.628,510.514,0.879997,2577,Leitungsversatz/Schweißkurven,2470.248046875
120,371.258,482.925,0.879997,2577,Leitungsversatz/Schweißkurven,2470.248046875
121,376.141,496.597,0.889999,2577,Leitungsversatz/Schweißkurven,2470.248046875
122,376.141,504.654,0.899994,2577,Leitungsversatz/Schweißkurven,2470.248046875
123,378.582,488.784,0.899994,2577,Leitungsversatz/Schweißkurven,2470.248046875
124,371.258,498.795,0.909996,2577,Leitungsversatz/Schweißkurven,2470.248046875
125,366.07,496.597,0.919998,2577,Leitungsversatz/Schweißkurven,2470.248046875
126,358.745,502.701,0.919998,2577,Leitungsversatz/Schweißkurven,2470.248046875
127,361.187,494.644,0.93,2577,Leitungsversatz/Schweißkurven,2470.248046875
128,361.187,500.748,0.93,2577,Leitungsversatz/Schweißkurven,2470.248046875
129,363.628,484.878,0.939995,2577,Leitungsversatz/Schweißkurven,2470.248046875
130,361.187,510.514,0.949997,2577,Leitungsversatz/Schweißkurven,2470.248046875
131,356.304,498.795,0.949997,2577,Leitungsversatz/Schweißkurven,2470.248046875
132,348.979,492.691,0.959999,2577,Leitungsversatz/Schweißkurven,2470.248046875
133,351.421,508.56,0.969994,2577,Leitungsversatz/Schweißkurven,2470.248046875
134,358.745,496.597,0.969994,2577,Leitungsversatz/Schweißkurven,2470.248046875
135,361.187,500.748,0.979996,2577,Leitungsversatz/Schweißkurven,2470.248046875
136,361.187,488.784,0.989998,2577,Leitungsversatz/Schweißkurven,2470.248046875
137,366.07,502.701,0.989998,2577,Leitungsversatz/Schweißkurven,2470.248046875
138,366.07,500.748,1.0,2577,Leitungsversatz/Schweißkurven,2470.248046875
139,368.511,514.42,1.00999,2577,Leitungsversatz/Schweißkurven,2470.248046875
140,381.024,490.738,1.00999,2577,Leitungsversatz/Schweißkurven,2470.248046875
141,388.348,500.748,1.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
142,390.789,508.56,1.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
143,393.231,494.644,1.03,2577,Leitungsversatz/Schweißkurven,2470.248046875
144,393.231,502.701,1.04,2577,Leitungsversatz/Schweißkurven,2470.248046875
145,388.348,498.795,1.04,2577,Leitungsversatz/Schweißkurven,2470.248046875
146,385.907,506.607,1.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
147,388.348,500.748,1.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
148,390.789,500.748,1.06,2577,Leitungsversatz/Schweißkurven,2470.248046875
149,395.672,490.738,1.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
150,395.672,510.514,1.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
151,388.348,500.748,1.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
152,381.024,494.644,1.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
153,383.465,508.56,1.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
154,390.789,498.795,1.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
155,395.672,500.748,1.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
156,393.231,496.597,1.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
157,395.672,504.654,1.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
158,398.419,500.748,1.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
159,400.861,514.42,1.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
160,415.51,490.738,1.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
161,422.834,502.701,1.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
162,425.275,504.654,1.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
163,430.464,494.644,1.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
164,430.464,502.701,1.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
165,428.022,498.795,1.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
166,422.834,506.607,1.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
167,425.275,496.597,1.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
168,428.022,498.795,1.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
169,430.464,486.831,1.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
170,430.464,518.326,1.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
171,425.275,502.701,1.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
172,417.951,488.784,1.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
173,422.834,514.42,1.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
174,430.464,498.795,1.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
175,432.905,502.701,1.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
176,432.905,492.691,1.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
177,437.788,506.607,1.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
178,432.905,502.701,1.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
179,435.347,514.42,1.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
180,449.995,484.878,1.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
181,460.067,502.701,1.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
182,464.949,512.467,1.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
183,464.949,488.784,1.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
184,462.508,500.748,1.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
185,457.625,500.748,1.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
186,455.184,508.56,1.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
187,457.625,496.597,1.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
188,457.625,498.795,1.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
189,457.625,484.878,1.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
190,457.625,518.326,1.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
191,449.995,502.701,1.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
192,442.671,492.691,1.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
193,447.554,516.373,1.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
194,457.625,500.748,1.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
195,457.625,502.701,1.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
196,457.625,490.738,1.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
197,460.067,502.701,1.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
198,457.625,500.748,1.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
199,460.067,518.326,1.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
200,474.715,484.878,1.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
201,487.228,498.795,1.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
202,492.111,510.514,1.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
203,494.552,488.784,1.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
204,492.111,498.795,1.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
205,487.228,498.795,1.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
206,484.786,508.56,1.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
207,489.669,494.644,1.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
208,492.111,500.748,1.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
209,494.552,486.831,1.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
210,492.111,512.467,1.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
211,487.228,498.795,1.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
212,479.598,488.784,1.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
213,487.228,510.514,1.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
214,492.111,496.597,1.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
215,496.994,498.795,1.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
216,499.435,488.784,1.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
217,501.877,500.748,1.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
218,501.877,496.597,1.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
219,509.507,512.467,1.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
220,526.597,482.925,1.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
221,536.668,496.597,1.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
222,541.551,506.607,1.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
223,543.992,486.831,1.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
224,541.551,498.795,1.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
225,536.668,494.644,1.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
226,539.109,504.654,1.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
227,541.551,492.691,1.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
228,543.992,494.644,1.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
229,546.434,480.972,1.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
230,543.992,504.654,1.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
231,533.921,496.597,1.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
232,529.038,486.831,1.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
233,536.668,504.654,1.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
234,541.551,492.691,1.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
235,546.434,494.644,1.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
236,543.992,484.878,1.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
237,546.434,496.597,1.68999,2577,Leitungsversatz/Schweißkurven,2470.248046875
238,543.992,490.738,1.7,2577,Leitungsversatz/Schweißkurven,2470.248046875
239,546.434,502.701,1.71,2577,Leitungsversatz/Schweißkurven,2470.248046875
240,563.829,479.019,1.71999,2577,Leitungsversatz/Schweißkurven,2470.248046875
241,573.595,488.784,1.73,2577,Leitungsversatz/Schweißkurven,2470.248046875
242,578.478,496.597,1.74,2577,Leitungsversatz/Schweißkurven,2470.248046875
243,580.92,480.972,1.75999,2577,Leitungsversatz/Schweißkurven,2470.248046875
244,576.037,486.831,1.77,2577,Leitungsversatz/Schweißkurven,2470.248046875
245,568.712,486.831,1.78,2577,Leitungsversatz/Schweißkurven,2470.248046875
246,573.595,492.691,1.79,2577,Leitungsversatz/Schweißkurven,2470.248046875
247,571.154,486.831,1.8,2577,Leitungsversatz/Schweißkurven,2470.248046875
248,573.595,484.878,1.81,2577,Leitungsversatz/Schweißkurven,2470.248046875
249,576.037,475.112,1.82,2577,Leitungsversatz/Schweißkurven,2470.248046875
250,571.154,496.597,1.82999,2577,Leitungsversatz/Schweißkurven,2470.248046875
251,561.083,486.831,1.84,2577,Leitungsversatz/Schweißkurven,2470.248046875
252,556.2,479.019,1.85,2577,Leitungsversatz/Schweißkurven,2470.248046875
253,566.271,490.738,1.86,2577,Leitungsversatz/Schweißkurven,2470.248046875
254,571.154,482.925,1.87,2577,Leitungsversatz/Schweißkurven,2470.248046875
255,573.595,484.878,1.88,2577,Leitungsversatz/Schweißkurven,2470.248046875
256,573.595,475.112,1.89,2577,Leitungsversatz/Schweißkurven,2470.248046875
257,576.037,484.878,1.91,2577,Leitungsversatz/Schweißkurven,2470.248046875
258,573.595,482.925,1.92,2577,Leitungsversatz/Schweißkurven,2470.248046875
259,588.244,492.691,1.93,2577,Leitungsversatz/Schweißkurven,2470.248046875
260,605.64,472.915,1.93999,2577,Leitungsversatz/Schweißkurven,2470.248046875
261,620.594,482.925,1.95,2577,Leitungsversatz/Schweißkurven,2470.248046875
262,632.801,490.738,1.96,2577,Leitungsversatz/Schweißkurven,2470.248046875
263,635.243,469.008,1.96999,2577,Leitungsversatz/Schweißkurven,2470.248046875
264,635.243,479.019,1.98,2577,Leitungsversatz/Schweißkurven,2470.248046875
265,632.801,477.065,1.99,2577,Leitungsversatz/Schweißkurven,2470.248046875
266,640.126,488.784,2.0,2577,Leitungsversatz/Schweißkurven,2470.248046875
267,647.755,472.915,2.00999,2577,Leitungsversatz/Schweißkurven,2470.248046875
268,652.638,479.019,2.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
269,662.404,463.149,2.03,2577,Leitungsversatz/Schweißkurven,2470.248046875
270,659.963,496.597,2.04,2577,Leitungsversatz/Schweißkurven,2470.248046875
271,657.521,480.972,2.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
272,652.638,469.008,2.06,2577,Leitungsversatz/Schweißkurven,2470.248046875
273,672.475,492.691,2.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
274,687.124,479.019,2.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
275,694.449,479.019,2.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
276,702.078,469.008,2.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
277,704.52,480.972,2.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
278,709.403,480.972,2.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
279,719.169,496.597,2.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
280,746.33,467.055,2.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
281,763.726,479.019,2.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
282,775.933,488.784,2.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
283,778.375,469.008,2.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
284,778.375,479.019,2.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
285,775.933,479.019,2.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
286,781.121,488.784,2.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
287,790.887,475.112,2.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
288,800.653,477.065,2.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
289,803.095,469.008,2.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
290,800.653,494.644,2.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
291,793.329,480.972,2.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
292,788.446,475.112,2.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
293,808.283,492.691,2.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
294,820.49,480.972,2.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
295,827.815,480.972,2.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
296,835.444,472.915,2.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
297,842.769,486.831,2.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
298,842.769,486.831,2.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
299,854.976,498.795,2.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
300,882.137,470.962,2.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
301,899.533,484.878,2.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
302,906.858,490.738,2.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
303,909.299,479.019,2.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
304,906.858,486.831,2.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
305,897.092,486.831,2.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
306,899.533,492.691,2.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
307,911.74,484.878,2.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
308,919.37,484.878,2.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
309,924.253,477.065,2.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
310,924.253,512.467,2.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
311,914.182,490.738,2.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
312,909.299,477.065,2.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
313,931.578,506.607,2.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
314,946.532,492.691,2.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
315,956.297,494.644,2.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
316,966.063,482.925,2.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
317,971.252,506.607,2.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
318,968.505,496.597,2.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
319,983.459,516.373,2.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
320,1013.06,477.065,2.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
321,1030.46,494.644,2.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
322,1040.22,512.467,2.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
323,1052.74,480.972,2.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
324,1047.55,498.795,2.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
325,1040.22,496.597,2.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
326,1047.55,514.42,2.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
327,1064.94,492.691,2.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
328,1072.27,500.748,2.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
329,1077.15,484.878,2.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
330,1074.71,526.383,2.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
331,1062.5,506.607,2.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
332,1055.18,492.691,2.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
333,1079.9,524.43,2.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
334,1092.1,506.607,2.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
335,1101.87,508.56,2.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
