T,P,F,D,Experiment_ID,Kategorie,Z
39,1423.75,437.513,0.610001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
40,1445.72,399.915,0.620003,3018,Sontrodeneinsätze gewechselt,2648.10131835938
41,1448.47,427.503,0.629997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
42,1450.91,431.654,0.629997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
43,1480.51,437.513,0.639999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
44,1522.32,427.503,0.639999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
45,1551.92,419.691,0.650002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
46,1574.2,425.55,0.659996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
47,1576.64,451.186,0.659996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
48,1566.88,427.503,0.669998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
49,1576.64,427.503,0.669998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
50,1630.97,469.008,0.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
51,1675.52,443.373,0.690002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
52,1705.13,437.513,0.690002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
53,1727.4,435.56,0.699997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
54,1732.29,453.383,0.709999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
55,1729.85,445.326,0.709999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
56,1759.45,469.008,0.720001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
57,1818.66,427.503,0.729996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
58,1858.33,451.186,0.729996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
59,1885.49,486.831,0.739998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
60,1892.82,423.597,0.739998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
61,1872.98,459.243,0.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
62,1853.14,459.243,0.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
63,1880.3,475.112,0.760002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
64,1915.09,459.243,0.760002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
65,1939.81,465.102,0.769997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
66,1949.58,449.232,0.769997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
67,1934.63,496.597,0.779999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
68,1905.02,472.915,0.779999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
69,1902.58,447.279,0.790001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
70,1959.35,516.373,0.790001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
71,1996.58,479.019,0.799995,3018,Sontrodeneinsätze gewechselt,2648.10131835938
72,2018.55,480.972,0.799995,3018,Sontrodeneinsätze gewechselt,2648.10131835938
73,2028.62,472.915,0.799995,3018,Sontrodeneinsätze gewechselt,2648.10131835938
74,2016.11,488.784,0.809998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
75,1996.58,484.878,0.809998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
76,2021.3,502.701,0.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
77,2080.5,459.243,0.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
78,2112.55,490.738,0.830002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
79,2134.83,512.467,0.830002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
80,2127.2,451.186,0.830002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
81,2097.59,488.784,0.839996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
82,2070.43,490.738,0.839996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
83,2092.71,500.748,0.849998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
84,2129.94,482.925,0.849998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
85,2147.03,486.831,0.849998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
86,2151.92,480.972,0.860001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
87,2124.76,520.524,0.860001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
88,2087.83,494.644,0.870003,3018,Sontrodeneinsätze gewechselt,2648.10131835938
89,2078.06,480.972,0.870003,3018,Sontrodeneinsätze gewechselt,2648.10131835938
90,2132.39,538.102,0.870003,3018,Sontrodeneinsätze gewechselt,2648.10131835938
91,2166.87,500.748,0.879997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
92,2189.15,496.597,0.879997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
93,2194.03,492.691,0.879997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
94,2174.2,510.514,0.889999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
95,2147.03,512.467,0.889999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
96,2169.31,518.326,0.900002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
97,2223.64,482.925,0.900002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
98,2253.24,516.373,0.900002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
99,2270.63,522.477,0.909996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
100,2260.56,472.915,0.909996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
101,2223.64,506.607,0.909996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
102,2189.15,512.467,0.919998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
103,2206.24,516.373,0.919998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
104,2233.4,504.654,0.919998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
105,2243.47,496.597,0.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
106,2245.91,502.701,0.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
107,2216.31,530.29,0.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
108,2166.87,498.795,0.940002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
109,2151.92,498.795,0.940002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
110,2203.8,548.112,0.940002,3018,Sontrodeneinsätze gewechselt,2648.10131835938
111,2230.96,512.467,0.949997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
112,2245.91,504.654,0.949997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
113,2245.91,506.607,0.949997,3018,Sontrodeneinsätze gewechselt,2648.10131835938
114,2221.19,518.326,0.959999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
115,2186.71,514.42,0.959999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
116,2206.24,540.056,0.959999,3018,Sontrodeneinsätze gewechselt,2648.10131835938
117,2258.12,490.738,0.970001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
118,2287.72,514.42,0.970001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
119,2307.56,550.066,0.970001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
120,2292.91,486.831,0.970001,3018,Sontrodeneinsätze gewechselt,2648.10131835938
121,2250.8,516.373,0.979996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
122,2213.87,512.467,0.979996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
123,2226.08,530.29,0.979996,3018,Sontrodeneinsätze gewechselt,2648.10131835938
124,2250.8,508.56,0.989998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
125,2260.56,516.373,0.989998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
126,2255.68,498.795,0.989998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
127,2221.19,550.066,0.989998,3018,Sontrodeneinsätze gewechselt,2648.10131835938
128,2169.31,522.477,1.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
129,2157.11,492.691,1.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
130,2201.36,557.878,1.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
131,2228.52,522.477,1.01,3018,Sontrodeneinsätze gewechselt,2648.10131835938
132,2241.03,526.383,1.01,3018,Sontrodeneinsätze gewechselt,2648.10131835938
133,2241.03,512.467,1.01,3018,Sontrodeneinsätze gewechselt,2648.10131835938
134,2211.43,532.243,1.02,3018,Sontrodeneinsätze gewechselt,2648.10131835938
135,2174.2,526.383,1.02,3018,Sontrodeneinsätze gewechselt,2648.10131835938
136,2189.15,544.206,1.02,3018,Sontrodeneinsätze gewechselt,2648.10131835938
137,2238.59,496.597,1.02,3018,Sontrodeneinsätze gewechselt,2648.10131835938
138,2260.56,524.43,1.03,3018,Sontrodeneinsätze gewechselt,2648.10131835938
139,2268.19,552.019,1.03,3018,Sontrodeneinsätze gewechselt,2648.10131835938
140,2248.36,486.831,1.03,3018,Sontrodeneinsätze gewechselt,2648.10131835938
141,2208.68,522.477,1.03,3018,Sontrodeneinsätze gewechselt,2648.10131835938
142,2171.75,522.477,1.04,3018,Sontrodeneinsätze gewechselt,2648.10131835938
143,2186.71,536.149,1.04,3018,Sontrodeneinsätze gewechselt,2648.10131835938
144,2216.31,516.373,1.04,3018,Sontrodeneinsätze gewechselt,2648.10131835938
145,2228.52,520.524,1.04,3018,Sontrodeneinsätze gewechselt,2648.10131835938
146,2233.4,510.514,1.05,3018,Sontrodeneinsätze gewechselt,2648.10131835938
147,2208.68,552.019,1.05,3018,Sontrodeneinsätze gewechselt,2648.10131835938
148,2164.43,524.43,1.05,3018,Sontrodeneinsätze gewechselt,2648.10131835938
149,2154.36,506.607,1.05,3018,Sontrodeneinsätze gewechselt,2648.10131835938
150,2198.92,571.795,1.06,3018,Sontrodeneinsätze gewechselt,2648.10131835938
151,2223.64,526.383,1.06,3018,Sontrodeneinsätze gewechselt,2648.10131835938
152,2235.84,526.383,1.06,3018,Sontrodeneinsätze gewechselt,2648.10131835938
153,2226.08,520.524,1.06,3018,Sontrodeneinsätze gewechselt,2648.10131835938
154,2213.87,536.149,1.07,3018,Sontrodeneinsätze gewechselt,2648.10131835938
155,2169.31,532.243,1.07,3018,Sontrodeneinsätze gewechselt,2648.10131835938
156,2159.55,546.159,1.07,3018,Sontrodeneinsätze gewechselt,2648.10131835938
157,2206.24,504.654,1.07,3018,Sontrodeneinsätze gewechselt,2648.10131835938
158,2230.96,538.102,1.08,3018,Sontrodeneinsätze gewechselt,2648.10131835938
159,2243.47,548.112,1.08,3018,Sontrodeneinsätze gewechselt,2648.10131835938
160,2238.59,494.644,1.08,3018,Sontrodeneinsätze gewechselt,2648.10131835938
161,2203.8,528.336,1.08,3018,Sontrodeneinsätze gewechselt,2648.10131835938
162,2154.36,532.243,1.09,3018,Sontrodeneinsätze gewechselt,2648.10131835938
163,2149.48,540.056,1.09,3018,Sontrodeneinsätze gewechselt,2648.10131835938
164,2179.08,524.43,1.09,3018,Sontrodeneinsätze gewechselt,2648.10131835938
165,2186.71,522.477,1.09,3018,Sontrodeneinsätze gewechselt,2648.10131835938
166,2189.15,524.43,1.09,3018,Sontrodeneinsätze gewechselt,2648.10131835938
167,2169.31,555.925,1.1,3018,Sontrodeneinsätze gewechselt,2648.10131835938
168,2124.76,526.383,1.1,3018,Sontrodeneinsätze gewechselt,2648.10131835938
169,2085.39,516.373,1.1,3018,Sontrodeneinsätze gewechselt,2648.10131835938
170,2117.43,573.748,1.1,3018,Sontrodeneinsätze gewechselt,2648.10131835938
171,2154.36,536.149,1.1,3018,Sontrodeneinsätze gewechselt,2648.10131835938
172,2174.2,528.336,1.11,3018,Sontrodeneinsätze gewechselt,2648.10131835938
173,2176.64,528.336,1.11,3018,Sontrodeneinsätze gewechselt,2648.10131835938
174,2159.55,540.056,1.11,3018,Sontrodeneinsätze gewechselt,2648.10131835938
175,2122.31,548.112,1.11,3018,Sontrodeneinsätze gewechselt,2648.10131835938
176,2110.11,550.066,1.11,3018,Sontrodeneinsätze gewechselt,2648.10131835938
177,2161.99,510.514,1.12,3018,Sontrodeneinsätze gewechselt,2648.10131835938
178,2191.59,542.009,1.12,3018,Sontrodeneinsätze gewechselt,2648.10131835938
179,2203.8,563.738,1.12,3018,Sontrodeneinsätze gewechselt,2648.10131835938
180,2201.36,498.795,1.12,3018,Sontrodeneinsätze gewechselt,2648.10131835938
181,2166.87,534.196,1.12,3018,Sontrodeneinsätze gewechselt,2648.10131835938
182,2122.31,538.102,1.13,3018,Sontrodeneinsätze gewechselt,2648.10131835938
183,2117.43,548.112,1.13,3018,Sontrodeneinsätze gewechselt,2648.10131835938
184,2147.03,528.336,1.13,3018,Sontrodeneinsätze gewechselt,2648.10131835938
185,2159.55,530.29,1.13,3018,Sontrodeneinsätze gewechselt,2648.10131835938
186,2161.99,522.477,1.13,3018,Sontrodeneinsätze gewechselt,2648.10131835938
187,2142.15,561.785,1.13,3018,Sontrodeneinsätze gewechselt,2648.10131835938
188,2100.04,536.149,1.14,3018,Sontrodeneinsätze gewechselt,2648.10131835938
189,2063.11,518.326,1.14,3018,Sontrodeneinsätze gewechselt,2648.10131835938
190,2095.15,579.608,1.14,3018,Sontrodeneinsätze gewechselt,2648.10131835938
191,2132.39,540.056,1.14,3018,Sontrodeneinsätze gewechselt,2648.10131835938
192,2151.92,538.102,1.14,3018,Sontrodeneinsätze gewechselt,2648.10131835938
193,2154.36,532.243,1.15,3018,Sontrodeneinsätze gewechselt,2648.10131835938
194,2137.27,546.159,1.15,3018,Sontrodeneinsätze gewechselt,2648.10131835938
195,2102.78,548.112,1.15,3018,Sontrodeneinsätze gewechselt,2648.10131835938
196,2092.71,553.972,1.15,3018,Sontrodeneinsätze gewechselt,2648.10131835938
197,2139.71,518.326,1.15,3018,Sontrodeneinsätze gewechselt,2648.10131835938
198,2169.31,550.066,1.16,3018,Sontrodeneinsätze gewechselt,2648.10131835938
199,2184.27,561.785,1.16,3018,Sontrodeneinsätze gewechselt,2648.10131835938
200,2181.52,506.607,1.16,3018,Sontrodeneinsätze gewechselt,2648.10131835938
201,2147.03,540.056,1.16,3018,Sontrodeneinsätze gewechselt,2648.10131835938
202,2105.22,546.159,1.16,3018,Sontrodeneinsätze gewechselt,2648.10131835938
203,2095.15,552.019,1.16,3018,Sontrodeneinsätze gewechselt,2648.10131835938
204,2124.76,536.149,1.17,3018,Sontrodeneinsätze gewechselt,2648.10131835938
205,2137.27,532.243,1.17,3018,Sontrodeneinsätze gewechselt,2648.10131835938
206,2142.15,536.149,1.17,3018,Sontrodeneinsätze gewechselt,2648.10131835938
207,2122.31,567.888,1.17,3018,Sontrodeneinsätze gewechselt,2648.10131835938
208,2078.06,550.066,1.17,3018,Sontrodeneinsätze gewechselt,2648.10131835938
209,2045.71,514.42,1.17,3018,Sontrodeneinsätze gewechselt,2648.10131835938
210,2078.06,571.795,1.18,3018,Sontrodeneinsätze gewechselt,2648.10131835938
211,2114.99,550.066,1.18,3018,Sontrodeneinsätze gewechselt,2648.10131835938
212,2132.39,550.066,1.18,3018,Sontrodeneinsätze gewechselt,2648.10131835938
213,2137.27,534.196,1.18,3018,Sontrodeneinsätze gewechselt,2648.10131835938
214,2119.87,555.925,1.18,3018,Sontrodeneinsätze gewechselt,2648.10131835938
215,2085.39,546.159,1.18,3018,Sontrodeneinsätze gewechselt,2648.10131835938
216,2075.62,571.795,1.19,3018,Sontrodeneinsätze gewechselt,2648.10131835938
217,2124.76,524.43,1.19,3018,Sontrodeneinsätze gewechselt,2648.10131835938
218,2157.11,546.159,1.19,3018,Sontrodeneinsätze gewechselt,2648.10131835938
219,2166.87,579.608,1.19,3018,Sontrodeneinsätze gewechselt,2648.10131835938
220,2164.43,518.326,1.19,3018,Sontrodeneinsätze gewechselt,2648.10131835938
221,2129.94,544.206,1.2,3018,Sontrodeneinsätze gewechselt,2648.10131835938
222,2087.83,540.056,1.2,3018,Sontrodeneinsätze gewechselt,2648.10131835938
223,2082.95,559.832,1.2,3018,Sontrodeneinsätze gewechselt,2648.10131835938
224,2112.55,536.149,1.2,3018,Sontrodeneinsätze gewechselt,2648.10131835938
225,2124.76,548.112,1.2,3018,Sontrodeneinsätze gewechselt,2648.10131835938
226,2129.94,526.383,1.2,3018,Sontrodeneinsätze gewechselt,2648.10131835938
227,2107.67,575.701,1.2,3018,Sontrodeneinsätze gewechselt,2648.10131835938
228,2067.99,550.066,1.21,3018,Sontrodeneinsätze gewechselt,2648.10131835938
229,2031.06,518.326,1.21,3018,Sontrodeneinsätze gewechselt,2648.10131835938
230,2065.55,585.467,1.21,3018,Sontrodeneinsätze gewechselt,2648.10131835938
231,2105.22,552.019,1.21,3018,Sontrodeneinsätze gewechselt,2648.10131835938
232,2122.31,553.972,1.21,3018,Sontrodeneinsätze gewechselt,2648.10131835938
233,2127.2,542.009,1.21,3018,Sontrodeneinsätze gewechselt,2648.10131835938
234,2107.67,561.785,1.22,3018,Sontrodeneinsätze gewechselt,2648.10131835938
235,2075.62,550.066,1.22,3018,Sontrodeneinsätze gewechselt,2648.10131835938
236,2067.99,575.701,1.22,3018,Sontrodeneinsätze gewechselt,2648.10131835938
237,2117.43,526.383,1.22,3018,Sontrodeneinsätze gewechselt,2648.10131835938
238,2149.48,553.972,1.22,3018,Sontrodeneinsätze gewechselt,2648.10131835938
239,2161.99,581.561,1.22,3018,Sontrodeneinsätze gewechselt,2648.10131835938
240,2159.55,516.373,1.22,3018,Sontrodeneinsätze gewechselt,2648.10131835938
241,2124.76,552.019,1.23,3018,Sontrodeneinsätze gewechselt,2648.10131835938
242,2085.39,550.066,1.23,3018,Sontrodeneinsätze gewechselt,2648.10131835938
243,2080.5,561.785,1.23,3018,Sontrodeneinsätze gewechselt,2648.10131835938
244,2107.67,544.206,1.23,3018,Sontrodeneinsätze gewechselt,2648.10131835938
245,2119.87,550.066,1.23,3018,Sontrodeneinsätze gewechselt,2648.10131835938
246,2122.31,536.149,1.23,3018,Sontrodeneinsätze gewechselt,2648.10131835938
247,2100.04,581.561,1.24,3018,Sontrodeneinsätze gewechselt,2648.10131835938
248,2058.23,555.925,1.24,3018,Sontrodeneinsätze gewechselt,2648.10131835938
249,2026.18,530.29,1.24,3018,Sontrodeneinsätze gewechselt,2648.10131835938
250,2055.78,597.43,1.24,3018,Sontrodeneinsätze gewechselt,2648.10131835938
251,2097.59,559.832,1.24,3018,Sontrodeneinsätze gewechselt,2648.10131835938
252,2112.55,559.832,1.24,3018,Sontrodeneinsätze gewechselt,2648.10131835938
253,2114.99,548.112,1.24,3018,Sontrodeneinsätze gewechselt,2648.10131835938
254,2100.04,565.935,1.25,3018,Sontrodeneinsätze gewechselt,2648.10131835938
255,2065.55,559.832,1.25,3018,Sontrodeneinsätze gewechselt,2648.10131835938
256,2058.23,577.654,1.25,3018,Sontrodeneinsätze gewechselt,2648.10131835938
257,2105.22,534.196,1.25,3018,Sontrodeneinsätze gewechselt,2648.10131835938
258,2137.27,563.738,1.25,3018,Sontrodeneinsätze gewechselt,2648.10131835938
259,2154.36,581.561,1.25,3018,Sontrodeneinsätze gewechselt,2648.10131835938
260,2147.03,520.524,1.25,3018,Sontrodeneinsätze gewechselt,2648.10131835938
261,2114.99,559.832,1.26,3018,Sontrodeneinsätze gewechselt,2648.10131835938
262,2072.87,561.785,1.26,3018,Sontrodeneinsätze gewechselt,2648.10131835938
263,2070.43,567.888,1.26,3018,Sontrodeneinsätze gewechselt,2648.10131835938
264,2095.15,555.925,1.26,3018,Sontrodeneinsätze gewechselt,2648.10131835938
265,2107.67,552.019,1.26,3018,Sontrodeneinsätze gewechselt,2648.10131835938
266,2110.11,550.066,1.26,3018,Sontrodeneinsätze gewechselt,2648.10131835938
267,2092.71,587.42,1.26,3018,Sontrodeneinsätze gewechselt,2648.10131835938
268,2045.71,555.925,1.27,3018,Sontrodeneinsätze gewechselt,2648.10131835938
269,2013.67,544.206,1.27,3018,Sontrodeneinsätze gewechselt,2648.10131835938
270,2048.46,585.467,1.27,3018,Sontrodeneinsätze gewechselt,2648.10131835938
271,2085.39,567.888,1.27,3018,Sontrodeneinsätze gewechselt,2648.10131835938
272,2102.78,569.842,1.27,3018,Sontrodeneinsätze gewechselt,2648.10131835938
273,2105.22,553.972,1.27,3018,Sontrodeneinsätze gewechselt,2648.10131835938
274,2090.27,579.608,1.27,3018,Sontrodeneinsätze gewechselt,2648.10131835938
275,2058.23,563.738,1.28,3018,Sontrodeneinsätze gewechselt,2648.10131835938
276,2048.46,591.571,1.28,3018,Sontrodeneinsätze gewechselt,2648.10131835938
277,2097.59,548.112,1.28,3018,Sontrodeneinsätze gewechselt,2648.10131835938
278,2129.94,561.785,1.28,3018,Sontrodeneinsätze gewechselt,2648.10131835938
279,2142.15,599.384,1.28,3018,Sontrodeneinsätze gewechselt,2648.10131835938
280,2139.71,540.056,1.28,3018,Sontrodeneinsätze gewechselt,2648.10131835938
281,2105.22,563.738,1.28,3018,Sontrodeneinsätze gewechselt,2648.10131835938
282,2065.55,557.878,1.29,3018,Sontrodeneinsätze gewechselt,2648.10131835938
283,2063.11,579.608,1.29,3018,Sontrodeneinsätze gewechselt,2648.10131835938
284,2090.27,555.925,1.29,3018,Sontrodeneinsätze gewechselt,2648.10131835938
285,2102.78,567.888,1.29,3018,Sontrodeneinsätze gewechselt,2648.10131835938
286,2105.22,546.159,1.29,3018,Sontrodeneinsätze gewechselt,2648.10131835938
287,2082.95,597.43,1.29,3018,Sontrodeneinsätze gewechselt,2648.10131835938
288,2038.39,571.795,1.29,3018,Sontrodeneinsätze gewechselt,2648.10131835938
289,2006.34,536.149,1.29,3018,Sontrodeneinsätze gewechselt,2648.10131835938
290,2040.83,599.384,1.3,3018,Sontrodeneinsätze gewechselt,2648.10131835938
291,2078.06,571.795,1.3,3018,Sontrodeneinsätze gewechselt,2648.10131835938
292,2095.15,571.795,1.3,3018,Sontrodeneinsätze gewechselt,2648.10131835938
293,2100.04,557.878,1.3,3018,Sontrodeneinsätze gewechselt,2648.10131835938
294,2082.95,581.561,1.3,3018,Sontrodeneinsätze gewechselt,2648.10131835938
295,2050.9,569.842,1.3,3018,Sontrodeneinsätze gewechselt,2648.10131835938
296,2045.71,593.524,1.3,3018,Sontrodeneinsätze gewechselt,2648.10131835938
297,2092.71,544.206,1.3,3018,Sontrodeneinsätze gewechselt,2648.10131835938
298,2122.31,569.842,1.31,3018,Sontrodeneinsätze gewechselt,2648.10131835938
299,2137.27,601.337,1.31,3018,Sontrodeneinsätze gewechselt,2648.10131835938
300,2132.39,538.102,1.31,3018,Sontrodeneinsätze gewechselt,2648.10131835938
301,2100.04,571.795,1.31,3018,Sontrodeneinsätze gewechselt,2648.10131835938
302,2058.23,565.935,1.31,3018,Sontrodeneinsätze gewechselt,2648.10131835938
303,2058.23,581.561,1.31,3018,Sontrodeneinsätze gewechselt,2648.10131835938
304,2087.83,559.832,1.31,3018,Sontrodeneinsätze gewechselt,2648.10131835938
305,2095.15,569.842,1.31,3018,Sontrodeneinsätze gewechselt,2648.10131835938
306,2100.04,552.019,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
307,2080.5,601.337,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
308,2038.39,575.701,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
309,2006.34,544.206,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
310,2040.83,611.347,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
311,2078.06,575.701,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
312,2092.71,575.701,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
313,2100.04,563.738,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
314,2082.95,581.561,1.32,3018,Sontrodeneinsätze gewechselt,2648.10131835938
315,2050.9,575.701,1.33,3018,Sontrodeneinsätze gewechselt,2648.10131835938
316,2043.27,595.477,1.33,3018,Sontrodeneinsätze gewechselt,2648.10131835938
317,2090.27,550.066,1.33,3018,Sontrodeneinsätze gewechselt,2648.10131835938
318,2119.87,575.701,1.33,3018,Sontrodeneinsätze gewechselt,2648.10131835938
319,2137.27,597.43,1.33,3018,Sontrodeneinsätze gewechselt,2648.10131835938
320,2127.2,538.102,1.33,3018,Sontrodeneinsätze gewechselt,2648.10131835938
321,2092.71,573.748,1.33,3018,Sontrodeneinsätze gewechselt,2648.10131835938
322,2055.78,573.748,1.33,3018,Sontrodeneinsätze gewechselt,2648.10131835938
