T,P,F,D,Experiment_ID,Kategorie,Z
77,457.511,453.383,0.789993,2546,Leitungsversatz/Schweißkurven,2715.086181640625
78,472.465,451.186,0.799995,2546,Leitungsversatz/Schweißkurven,2715.086181640625
79,487.114,443.373,0.809998,2546,Leitungsversatz/Schweißkurven,2715.086181640625
80,494.743,453.383,0.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
81,502.068,449.232,0.839996,2546,Leitungsversatz/Schweißkurven,2715.086181640625
82,504.509,445.326,0.849998,2546,Leitungsversatz/Schweißkurven,2715.086181640625
83,504.509,449.232,0.859993,2546,Leitungsversatz/Schweißkurven,2715.086181640625
84,497.185,449.232,0.869995,2546,Leitungsversatz/Schweißkurven,2715.086181640625
85,499.626,447.279,0.879997,2546,Leitungsversatz/Schweißkurven,2715.086181640625
86,502.068,447.279,0.889999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
87,504.509,439.467,0.899994,2546,Leitungsversatz/Schweißkurven,2715.086181640625
88,506.951,451.186,0.919998,2546,Leitungsversatz/Schweißkurven,2715.086181640625
89,504.509,455.336,0.929993,2546,Leitungsversatz/Schweißkurven,2715.086181640625
90,502.068,443.373,0.939995,2546,Leitungsversatz/Schweißkurven,2715.086181640625
91,502.068,455.336,0.949997,2546,Leitungsversatz/Schweißkurven,2715.086181640625
92,511.834,453.383,0.959999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
93,521.905,451.186,0.969994,2546,Leitungsversatz/Schweißkurven,2715.086181640625
94,526.788,449.232,0.989998,2546,Leitungsversatz/Schweißkurven,2715.086181640625
95,534.112,459.243,1.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
96,536.554,455.336,1.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
97,544.183,467.055,1.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
98,556.391,453.383,1.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
99,578.669,441.42,1.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
100,590.877,453.383,1.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
101,598.506,461.196,1.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
102,600.948,445.326,1.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
103,598.506,453.383,1.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
104,595.759,453.383,1.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
105,595.759,461.196,1.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
106,598.506,453.383,1.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
107,600.948,451.186,1.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
108,603.389,445.326,1.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
109,598.506,467.055,1.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
110,593.318,455.336,1.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
111,595.759,451.186,1.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
112,610.714,465.102,1.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
113,620.479,455.336,1.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
114,625.668,453.383,1.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
115,632.992,449.232,1.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
116,637.875,457.289,1.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
117,645.199,461.196,1.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
118,667.478,467.055,1.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
119,694.639,447.279,1.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
120,709.594,459.243,1.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
121,719.359,461.196,1.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
122,724.242,449.232,1.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
123,724.242,457.289,1.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
124,721.801,457.289,1.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
125,729.125,461.196,1.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
126,736.755,453.383,1.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
127,739.196,453.383,1.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
128,741.638,453.383,1.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
129,741.638,467.055,1.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
130,734.313,453.383,1.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
131,734.313,457.289,1.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
132,753.845,463.149,1.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
133,768.799,457.289,1.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
134,776.124,453.383,1.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
135,785.89,455.336,1.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
136,791.078,463.149,1.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
137,798.402,470.962,1.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
138,823.122,463.149,1.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
139,850.284,451.186,1.52,2546,Leitungsversatz/Schweißkurven,2715.086181640625
140,864.933,469.008,1.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
141,877.445,461.196,1.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
142,882.328,459.243,1.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
143,877.445,461.196,1.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
144,872.562,465.102,1.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
145,882.328,463.149,1.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
146,889.653,461.196,1.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
147,897.282,453.383,1.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
148,899.724,465.102,1.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
149,892.094,470.962,1.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
150,879.887,457.289,1.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
151,884.77,470.962,1.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
152,907.048,472.915,1.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
153,921.697,469.008,1.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
154,931.768,461.196,1.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
155,943.976,477.065,1.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
156,951.605,472.915,1.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
157,954.047,488.784,1.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
158,983.65,470.962,1.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
159,1015.69,469.008,1.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
160,1035.53,484.878,1.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
161,1047.74,475.112,1.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
162,1052.62,469.008,1.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
163,1047.74,477.065,1.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
164,1045.3,482.925,1.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
165,1057.5,480.972,1.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
166,1070.02,475.112,1.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
167,1079.78,467.055,1.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
168,1082.22,479.019,1.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
169,1074.9,490.738,1.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
170,1062.69,472.915,1.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
171,1070.02,484.878,1.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
172,1094.74,490.738,1.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
173,1106.94,484.878,1.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
174,1119.46,479.019,1.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
175,1129.22,486.831,1.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
176,1129.22,490.738,1.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
177,1129.22,506.607,1.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
178,1156.38,488.784,1.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
179,1181.1,484.878,1.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
180,1193.31,504.654,1.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
181,1208.27,488.784,1.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
182,1215.59,488.784,1.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
183,1203.38,492.691,1.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
184,1193.31,498.795,1.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
185,1205.82,492.691,1.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
186,1218.03,492.691,1.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
187,1228.1,479.019,1.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
188,1228.1,500.748,1.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
189,1222.91,504.654,1.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
190,1203.38,484.878,1.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
191,1203.38,506.607,1.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
192,1232.99,514.42,1.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
193,1245.19,498.795,1.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
194,1255.26,498.795,1.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
195,1265.03,492.691,1.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
196,1267.47,510.514,1.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
197,1262.59,510.514,1.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
198,1289.75,514.42,1.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
199,1319.35,488.784,1.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
200,1339.19,512.467,1.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
201,1351.4,508.56,1.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
202,1353.84,496.597,1.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
203,1341.63,506.607,1.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
204,1331.56,510.514,1.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
205,1341.63,514.42,1.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
206,1353.84,500.748,1.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
207,1358.72,496.597,1.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
208,1361.47,504.654,1.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
209,1351.4,524.43,1.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
210,1326.68,504.654,1.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
211,1324.24,510.514,1.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
212,1353.84,522.477,1.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
213,1363.91,514.42,1.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
214,1376.12,500.748,1.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
215,1385.88,508.56,1.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
216,1381.0,518.326,1.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
217,1373.68,528.336,1.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
218,1398.4,520.524,2.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
219,1430.44,502.701,2.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
220,1445.39,526.383,2.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
221,1460.04,516.373,2.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
222,1457.6,510.514,2.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
223,1440.21,516.373,2.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
224,1425.56,524.43,2.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
225,1437.77,522.477,2.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
226,1452.72,514.42,2.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
227,1457.6,502.701,2.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
228,1460.04,520.524,2.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
229,1442.95,528.336,2.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
230,1415.79,510.514,2.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
231,1415.79,522.477,2.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
232,1445.39,528.336,2.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
233,1457.6,520.524,2.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
234,1464.93,510.514,2.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
235,1470.11,520.524,2.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
236,1462.49,524.43,2.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
237,1452.72,540.056,2.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
238,1477.44,522.477,2.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
239,1511.93,514.42,2.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
240,1524.44,538.102,2.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
241,1536.65,516.373,2.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
242,1534.2,520.524,2.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
243,1509.48,520.524,2.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
244,1499.72,532.243,2.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
245,1511.93,524.43,2.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
246,1521.69,522.477,2.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
247,1526.88,506.607,2.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
248,1526.88,530.29,2.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
249,1509.48,534.196,2.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
250,1482.32,512.467,2.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
251,1482.32,534.196,2.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
252,1509.48,532.243,2.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
253,1519.25,526.383,2.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
254,1529.32,522.477,2.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
255,1531.76,520.524,2.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
256,1521.69,534.196,2.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
257,1511.93,538.102,2.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
258,1534.2,540.056,2.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
259,1566.25,510.514,2.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
260,1581.2,536.149,2.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
261,1590.97,534.196,2.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
262,1583.64,520.524,2.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
263,1561.36,530.29,2.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
264,1548.85,536.149,2.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
265,1561.36,538.102,2.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
266,1573.57,526.383,2.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
267,1578.76,520.524,2.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
268,1573.57,526.383,2.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
269,1556.48,550.066,2.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
270,1526.88,528.336,2.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
271,1529.32,530.29,2.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
272,1558.92,546.159,2.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
273,1568.69,530.29,2.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
274,1576.01,522.477,2.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
275,1581.2,530.29,2.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
276,1566.25,540.056,2.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
277,1554.04,550.066,2.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
278,1578.76,544.206,2.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
279,1610.81,522.477,2.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
280,1623.01,546.159,2.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
281,1637.97,538.102,2.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
282,1625.45,530.29,2.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
283,1605.92,536.149,2.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
284,1590.97,548.112,2.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
285,1605.92,542.009,2.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
286,1615.69,532.243,2.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
287,1620.57,520.524,2.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
288,1618.13,536.149,2.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
289,1593.41,552.019,2.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
290,1563.81,526.383,2.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
291,1563.81,540.056,2.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
292,1590.97,548.112,2.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
293,1603.18,538.102,2.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
294,1610.81,526.383,2.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
295,1615.69,538.102,2.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
296,1600.73,544.206,2.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
297,1586.09,557.878,2.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
298,1613.25,540.056,2.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
299,1640.41,532.243,2.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
300,1657.5,553.972,2.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
301,1665.13,538.102,2.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
302,1660.24,536.149,2.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
303,1635.53,542.009,2.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
304,1615.69,553.972,2.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
305,1633.08,542.009,2.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
306,1642.85,540.056,2.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
307,1647.73,522.477,2.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
308,1642.85,546.159,2.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
309,1618.13,550.066,2.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
310,1590.97,528.336,2.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
311,1590.97,550.066,2.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
312,1618.13,550.066,2.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
313,1630.34,548.112,2.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
314,1637.97,534.196,2.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
315,1640.41,538.102,2.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
316,1625.45,548.112,2.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
317,1613.25,559.832,2.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
318,1637.97,550.066,2.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
319,1670.01,532.243,2.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
320,1684.66,555.925,2.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
321,1692.29,546.159,2.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
322,1687.41,538.102,2.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
323,1665.13,546.159,2.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
