T,P,F,D,Experiment_ID,Kategorie,Z
72,2194.68,490.738,0.979996,2047,Öl auf Terminal,0.0
73,2234.05,486.831,0.979996,2047,Öl auf Terminal,0.0
74,2258.77,470.962,0.979996,2047,Öl auf Terminal,0.0
75,2266.09,498.795,0.989998,2047,Öl auf Terminal,0.0
76,2241.68,510.514,0.989998,2047,Öl auf Terminal,0.0
77,2206.89,482.925,1.0,2047,Öl auf Terminal,0.0
78,2226.73,504.654,1.0,2047,Öl auf Terminal,0.0
79,2288.37,504.654,1.00999,2047,Öl auf Terminal,0.0
80,2325.61,502.701,1.00999,2047,Öl auf Terminal,0.0
81,2345.14,484.878,1.00999,2047,Öl auf Terminal,0.0
82,2355.21,510.514,1.02,2047,Öl auf Terminal,0.0
83,2335.37,506.607,1.02,2047,Öl auf Terminal,0.0
84,2323.16,532.243,1.03,2047,Öl auf Terminal,0.0
85,2374.74,506.607,1.03,2047,Öl auf Terminal,0.0
86,2444.02,496.597,1.03,2047,Öl auf Terminal,0.0
87,2480.95,526.383,1.04,2047,Öl auf Terminal,0.0
88,2503.22,502.701,1.04,2047,Öl auf Terminal,0.0
89,2495.9,504.654,1.04,2047,Öl auf Terminal,0.0
90,2463.85,510.514,1.05,2047,Öl auf Terminal,0.0
91,2451.34,530.29,1.05,2047,Öl auf Terminal,0.0
92,2495.9,510.514,1.06,2047,Öl auf Terminal,0.0
93,2535.27,512.467,1.06,2047,Öl auf Terminal,0.0
94,2557.55,490.738,1.06,2047,Öl auf Terminal,0.0
95,2562.43,526.383,1.07,2047,Öl auf Terminal,0.0
96,2527.94,528.336,1.07,2047,Öl auf Terminal,0.0
97,2485.83,502.701,1.07,2047,Öl auf Terminal,0.0
98,2498.34,528.336,1.07,2047,Öl auf Terminal,0.0
99,2557.55,524.43,1.07999,2047,Öl auf Terminal,0.0
100,2592.03,526.383,1.07999,2047,Öl auf Terminal,0.0
101,2614.31,498.795,1.07999,2047,Öl auf Terminal,0.0
102,2619.19,536.149,1.09,2047,Öl auf Terminal,0.0
103,2589.59,526.383,1.09,2047,Öl auf Terminal,0.0
104,2570.06,553.972,1.09,2047,Öl auf Terminal,0.0
105,2621.64,516.373,1.1,2047,Öl auf Terminal,0.0
106,2683.59,512.467,1.1,2047,Öl auf Terminal,0.0
107,2715.63,542.009,1.1,2047,Öl auf Terminal,0.0
108,2740.35,514.42,1.11,2047,Öl auf Terminal,0.0
109,2730.28,520.524,1.11,2047,Öl auf Terminal,0.0
110,2686.03,518.326,1.11,2047,Öl auf Terminal,0.0
111,2666.19,546.159,1.12,2047,Öl auf Terminal,0.0
112,2710.75,512.467,1.12,2047,Öl auf Terminal,0.0
113,2745.24,522.477,1.12,2047,Öl auf Terminal,0.0
114,2765.07,496.597,1.13,2047,Öl auf Terminal,0.0
115,2767.51,538.102,1.13,2047,Öl auf Terminal,0.0
116,2730.28,536.149,1.13,2047,Öl auf Terminal,0.0
117,2678.7,510.514,1.13,2047,Öl auf Terminal,0.0
118,2686.03,540.056,1.14,2047,Öl auf Terminal,0.0
119,2745.24,532.243,1.14,2047,Öl auf Terminal,0.0
120,2777.28,534.196,1.14,2047,Öl auf Terminal,0.0
121,2799.56,508.56,1.15,2047,Öl auf Terminal,0.0
122,2799.56,552.019,1.15,2047,Öl auf Terminal,0.0
123,2765.07,530.29,1.15,2047,Öl auf Terminal,0.0
124,2737.91,563.738,1.15,2047,Öl auf Terminal,0.0
125,2787.35,520.524,1.16,2047,Öl auf Terminal,0.0
126,2849.0,522.477,1.16,2047,Öl auf Terminal,0.0
127,2881.04,552.019,1.16,2047,Öl auf Terminal,0.0
128,2905.76,520.524,1.16,2047,Öl auf Terminal,0.0
129,2890.81,530.29,1.17,2047,Öl auf Terminal,0.0
130,2844.12,526.383,1.17,2047,Öl auf Terminal,0.0
131,2821.84,553.972,1.17,2047,Öl auf Terminal,0.0
132,2863.65,514.42,1.18,2047,Öl auf Terminal,0.0
133,2898.44,532.243,1.18,2047,Öl auf Terminal,0.0
134,2920.41,506.607,1.18,2047,Öl auf Terminal,0.0
135,2928.04,553.972,1.18,2047,Öl auf Terminal,0.0
136,2881.04,540.056,1.18999,2047,Öl auf Terminal,0.0
137,2824.28,518.326,1.18999,2047,Öl auf Terminal,0.0
138,2834.04,552.019,1.18999,2047,Öl auf Terminal,0.0
139,2893.25,540.056,1.18999,2047,Öl auf Terminal,0.0
140,2923.16,536.149,1.2,2047,Öl auf Terminal,0.0
141,2950.32,516.373,1.2,2047,Öl auf Terminal,0.0
142,2950.32,561.785,1.2,2047,Öl auf Terminal,0.0
143,2910.65,538.102,1.2,2047,Öl auf Terminal,0.0
144,2881.04,573.748,1.21,2047,Öl auf Terminal,0.0
145,2925.6,522.477,1.21,2047,Öl auf Terminal,0.0
146,2987.25,530.29,1.21,2047,Öl auf Terminal,0.0
147,3021.73,555.925,1.21,2047,Öl auf Terminal,0.0
148,3046.45,524.43,1.21,2047,Öl auf Terminal,0.0
149,3029.06,536.149,1.22,2047,Öl auf Terminal,0.0
150,2977.48,536.149,1.22,2047,Öl auf Terminal,0.0
151,2955.2,559.832,1.22,2047,Öl auf Terminal,0.0
152,2999.45,540.056,1.22,2047,Öl auf Terminal,0.0
153,3034.25,530.29,1.23,2047,Öl auf Terminal,0.0
154,3051.34,514.42,1.23,2047,Öl auf Terminal,0.0
155,3061.41,542.009,1.23,2047,Öl auf Terminal,0.0
156,3011.97,557.878,1.23,2047,Öl auf Terminal,0.0
157,2955.2,524.43,1.23,2047,Öl auf Terminal,0.0
158,2962.53,546.159,1.24,2047,Öl auf Terminal,0.0
159,3019.29,555.925,1.24,2047,Öl auf Terminal,0.0
160,3046.45,546.159,1.24,2047,Öl auf Terminal,0.0
161,3073.61,522.477,1.24,2047,Öl auf Terminal,0.0
162,3073.61,544.206,1.25,2047,Öl auf Terminal,0.0
163,3029.06,548.112,1.25,2047,Öl auf Terminal,0.0
164,2994.57,569.842,1.25,2047,Öl auf Terminal,0.0
165,3041.57,546.159,1.25,2047,Öl auf Terminal,0.0
166,3100.78,522.477,1.25,2047,Öl auf Terminal,0.0
167,3135.26,561.785,1.25999,2047,Öl auf Terminal,0.0
168,3162.42,540.056,1.25999,2047,Öl auf Terminal,0.0
169,3142.89,534.196,1.25999,2047,Öl auf Terminal,0.0
170,3091.01,540.056,1.25999,2047,Öl auf Terminal,0.0
171,3066.29,565.935,1.25999,2047,Öl auf Terminal,0.0
172,3103.22,542.009,1.25999,2047,Öl auf Terminal,0.0
173,3142.89,540.056,1.27,2047,Öl auf Terminal,0.0
174,3164.86,516.373,1.27,2047,Öl auf Terminal,0.0
175,3167.31,553.972,1.27,2047,Öl auf Terminal,0.0
176,3118.17,563.738,1.27,2047,Öl auf Terminal,0.0
177,3058.97,530.29,1.27,2047,Öl auf Terminal,0.0
178,3061.41,555.925,1.28,2047,Öl auf Terminal,0.0
179,3118.17,555.925,1.28,2047,Öl auf Terminal,0.0
180,3145.33,553.972,1.28,2047,Öl auf Terminal,0.0
181,3172.49,526.383,1.28,2047,Öl auf Terminal,0.0
182,3170.05,555.925,1.28,2047,Öl auf Terminal,0.0
183,3127.94,553.972,1.28,2047,Öl auf Terminal,0.0
184,3088.57,581.561,1.29,2047,Öl auf Terminal,0.0
185,3135.26,544.206,1.29,2047,Öl auf Terminal,0.0
186,3194.47,534.196,1.29,2047,Öl auf Terminal,0.0
187,3226.82,569.842,1.29,2047,Öl auf Terminal,0.0
188,3253.98,542.009,1.29,2047,Öl auf Terminal,0.0
189,3229.26,540.056,1.3,2047,Öl auf Terminal,0.0
190,3177.38,540.056,1.3,2047,Öl auf Terminal,0.0
191,3145.33,571.795,1.3,2047,Öl auf Terminal,0.0
192,3184.7,544.206,1.3,2047,Öl auf Terminal,0.0
193,3219.19,544.206,1.3,2047,Öl auf Terminal,0.0
194,3241.47,520.524,1.3,2047,Öl auf Terminal,0.0
195,3246.35,561.785,1.31,2047,Öl auf Terminal,0.0
196,3197.21,563.738,1.31,2047,Öl auf Terminal,0.0
197,3130.38,532.243,1.31,2047,Öl auf Terminal,0.0
198,3127.94,565.935,1.31,2047,Öl auf Terminal,0.0
199,3187.14,557.878,1.31,2047,Öl auf Terminal,0.0
200,3214.3,557.878,1.31,2047,Öl auf Terminal,0.0
201,3241.47,528.336,1.32,2047,Öl auf Terminal,0.0
202,3241.47,565.935,1.32,2047,Öl auf Terminal,0.0
203,3194.47,555.925,1.32,2047,Öl auf Terminal,0.0
204,3150.22,585.467,1.32,2047,Öl auf Terminal,0.0
205,3192.03,546.159,1.32,2047,Öl auf Terminal,0.0
206,3253.98,540.056,1.32,2047,Öl auf Terminal,0.0
207,3286.02,575.701,1.32999,2047,Öl auf Terminal,0.0
208,3310.74,544.206,1.32999,2047,Öl auf Terminal,0.0
209,3290.91,548.112,1.32999,2047,Öl auf Terminal,0.0
210,3236.58,548.112,1.32999,2047,Öl auf Terminal,0.0
211,3209.42,577.654,1.32999,2047,Öl auf Terminal,0.0
212,3256.42,548.112,1.32999,2047,Öl auf Terminal,0.0
213,3283.58,552.019,1.32999,2047,Öl auf Terminal,0.0
214,3300.67,522.477,1.34,2047,Öl auf Terminal,0.0
215,3286.02,571.795,1.34,2047,Öl auf Terminal,0.0
216,3221.63,565.935,1.34,2047,Öl auf Terminal,0.0
217,3170.05,538.102,1.34,2047,Öl auf Terminal,0.0
218,3199.66,569.842,1.34,2047,Öl auf Terminal,0.0
219,3251.54,559.832,1.34,2047,Öl auf Terminal,0.0
220,3278.7,561.785,1.35,2047,Öl auf Terminal,0.0
221,3298.23,532.243,1.35,2047,Öl auf Terminal,0.0
222,3281.14,575.701,1.35,2047,Öl auf Terminal,0.0
223,3224.38,557.878,1.35,2047,Öl auf Terminal,0.0
224,3206.98,591.571,1.35,2047,Öl auf Terminal,0.0
225,3273.51,544.206,1.35,2047,Öl auf Terminal,0.0
226,3322.95,546.159,1.35,2047,Öl auf Terminal,0.0
227,3352.55,577.654,1.36,2047,Öl auf Terminal,0.0
228,3367.51,542.009,1.36,2047,Öl auf Terminal,0.0
229,3330.28,553.972,1.36,2047,Öl auf Terminal,0.0
230,3271.07,552.019,1.36,2047,Öl auf Terminal,0.0
231,3261.3,583.514,1.36,2047,Öl auf Terminal,0.0
232,3313.18,540.056,1.36,2047,Öl auf Terminal,0.0
233,3337.9,555.925,1.36,2047,Öl auf Terminal,0.0
234,3357.44,526.383,1.36,2047,Öl auf Terminal,0.0
235,3345.23,577.654,1.37,2047,Öl auf Terminal,0.0
236,3275.95,571.795,1.37,2047,Öl auf Terminal,0.0
237,3221.63,538.102,1.37,2047,Öl auf Terminal,0.0
238,3251.54,569.842,1.37,2047,Öl auf Terminal,0.0
239,3305.86,567.888,1.37,2047,Öl auf Terminal,0.0
240,3333.02,567.888,1.37,2047,Öl auf Terminal,0.0
241,3352.55,536.149,1.37,2047,Öl auf Terminal,0.0
242,3333.02,565.935,1.37,2047,Öl auf Terminal,0.0
243,3278.7,565.935,1.38,2047,Öl auf Terminal,0.0
244,3256.42,591.571,1.38,2047,Öl auf Terminal,0.0
245,3318.07,553.972,1.38,2047,Öl auf Terminal,0.0
246,3369.95,546.159,1.38,2047,Öl auf Terminal,0.0
247,3401.99,583.514,1.38,2047,Öl auf Terminal,0.0
248,3419.39,550.066,1.38,2047,Öl auf Terminal,0.0
249,3377.27,552.019,1.38,2047,Öl auf Terminal,0.0
250,3318.07,553.972,1.39,2047,Öl auf Terminal,0.0
251,3303.11,585.467,1.39,2047,Öl auf Terminal,0.0
252,3355.0,555.925,1.39,2047,Öl auf Terminal,0.0
253,3382.16,553.972,1.39,2047,Öl auf Terminal,0.0
254,3404.44,528.336,1.39,2047,Öl auf Terminal,0.0
255,3392.23,575.701,1.39,2047,Öl auf Terminal,0.0
256,3322.95,575.701,1.39,2047,Öl auf Terminal,0.0
257,3263.74,542.009,1.39,2047,Öl auf Terminal,0.0
258,3288.46,575.701,1.39,2047,Öl auf Terminal,0.0
259,3340.35,571.795,1.4,2047,Öl auf Terminal,0.0
260,3369.95,567.888,1.4,2047,Öl auf Terminal,0.0
261,3392.23,538.102,1.4,2047,Öl auf Terminal,0.0
262,3372.39,577.654,1.4,2047,Öl auf Terminal,0.0
263,3315.63,565.935,1.4,2047,Öl auf Terminal,0.0
264,3290.91,597.43,1.4,2047,Öl auf Terminal,0.0
265,3352.55,552.019,1.4,2047,Öl auf Terminal,0.0
266,3401.99,553.972,1.4,2047,Öl auf Terminal,0.0
267,3436.48,583.514,1.4,2047,Öl auf Terminal,0.0
268,3453.88,548.112,1.41,2047,Öl auf Terminal,0.0
269,3414.51,557.878,1.41,2047,Öl auf Terminal,0.0
270,3350.11,559.832,1.41,2047,Öl auf Terminal,0.0
271,3335.46,587.42,1.41,2047,Öl auf Terminal,0.0
272,3387.34,552.019,1.41,2047,Öl auf Terminal,0.0
273,3414.51,561.785,1.41,2047,Öl auf Terminal,0.0
274,3431.6,532.243,1.41,2047,Öl auf Terminal,0.0
275,3424.27,581.561,1.41,2047,Öl auf Terminal,0.0
276,3357.44,575.701,1.41,2047,Öl auf Terminal,0.0
277,3293.35,548.112,1.42,2047,Öl auf Terminal,0.0
278,3318.07,563.738,1.42,2047,Öl auf Terminal,0.0
279,3377.27,589.618,1.42,2047,Öl auf Terminal,0.0
280,3401.99,565.935,1.42,2047,Öl auf Terminal,0.0
281,3424.27,546.159,1.42,2047,Öl auf Terminal,0.0
282,3404.44,567.888,1.42,2047,Öl auf Terminal,0.0
283,3347.67,577.654,1.42,2047,Öl auf Terminal,0.0
284,3320.51,595.477,1.42,2047,Öl auf Terminal,0.0
285,3377.27,577.654,1.42,2047,Öl auf Terminal,0.0
286,3431.6,542.009,1.42,2047,Öl auf Terminal,0.0
287,3466.08,583.514,1.43,2047,Öl auf Terminal,0.0
288,3483.48,567.888,1.43,2047,Öl auf Terminal,0.0
289,3441.67,552.019,1.43,2047,Öl auf Terminal,0.0
290,3379.72,567.888,1.43,2047,Öl auf Terminal,0.0
291,3360.18,587.42,1.43,2047,Öl auf Terminal,0.0
292,3411.76,569.842,1.43,2047,Öl auf Terminal,0.0
293,3436.48,555.925,1.43,2047,Öl auf Terminal,0.0
294,3458.76,540.056,1.43,2047,Öl auf Terminal,0.0
295,3446.55,569.842,1.43,2047,Öl auf Terminal,0.0
296,3379.72,595.477,1.43,2047,Öl auf Terminal,0.0
297,3313.18,553.972,1.43999,2047,Öl auf Terminal,0.0
298,3335.46,575.701,1.43999,2047,Öl auf Terminal,0.0
299,3394.67,589.618,1.43999,2047,Öl auf Terminal,0.0
300,3421.83,571.795,1.43999,2047,Öl auf Terminal,0.0
301,3444.11,548.112,1.43999,2047,Öl auf Terminal,0.0
302,3429.16,573.748,1.43999,2047,Öl auf Terminal,0.0
303,3367.51,579.608,1.43999,2047,Öl auf Terminal,0.0
304,3335.46,603.29,1.43999,2047,Öl auf Terminal,0.0
305,3397.11,575.701,1.43999,2047,Öl auf Terminal,0.0
306,3451.43,548.112,1.43999,2047,Öl auf Terminal,0.0
307,3483.48,591.571,1.45,2047,Öl auf Terminal,0.0
308,3503.31,569.842,1.45,2047,Öl auf Terminal,0.0
309,3466.08,557.878,1.45,2047,Öl auf Terminal,0.0
310,3401.99,567.888,1.45,2047,Öl auf Terminal,0.0
311,3379.72,597.43,1.45,2047,Öl auf Terminal,0.0
312,3429.16,575.701,1.45,2047,Öl auf Terminal,0.0
313,3458.76,563.738,1.45,2047,Öl auf Terminal,0.0
314,3478.59,546.159,1.45,2047,Öl auf Terminal,0.0
315,3471.27,579.608,1.45,2047,Öl auf Terminal,0.0
316,3401.99,595.477,1.45,2047,Öl auf Terminal,0.0
317,3337.9,555.925,1.46,2047,Öl auf Terminal,0.0
318,3352.55,583.514,1.46,2047,Öl auf Terminal,0.0
319,3409.32,591.571,1.46,2047,Öl auf Terminal,0.0
320,3436.48,583.514,1.46,2047,Öl auf Terminal,0.0
321,3458.76,552.019,1.46,2047,Öl auf Terminal,0.0
322,3446.55,583.514,1.46,2047,Öl auf Terminal,0.0
323,3384.6,583.514,1.46,2047,Öl auf Terminal,0.0
324,3352.55,609.149,1.46,2047,Öl auf Terminal,0.0
325,3411.76,577.654,1.46,2047,Öl auf Terminal,0.0
326,3463.64,557.878,1.46,2047,Öl auf Terminal,0.0
327,3498.43,601.337,1.46,2047,Öl auf Terminal,0.0
328,3517.96,571.795,1.47,2047,Öl auf Terminal,0.0
329,3481.04,569.842,1.47,2047,Öl auf Terminal,0.0
330,3414.51,571.795,1.47,2047,Öl auf Terminal,0.0
331,3389.79,603.29,1.47,2047,Öl auf Terminal,0.0
332,3438.92,577.654,1.47,2047,Öl auf Terminal,0.0
333,3468.83,571.795,1.47,2047,Öl auf Terminal,0.0
334,3488.36,550.066,1.47,2047,Öl auf Terminal,0.0
335,3483.48,589.618,1.47,2047,Öl auf Terminal,0.0
336,3414.51,597.43,1.47,2047,Öl auf Terminal,0.0
337,3347.67,559.832,1.47,2047,Öl auf Terminal,0.0
338,3360.18,589.618,1.47,2047,Öl auf Terminal,0.0
339,3416.95,591.571,1.48,2047,Öl auf Terminal,0.0
340,3444.11,587.42,1.48,2047,Öl auf Terminal,0.0
341,3466.08,555.925,1.48,2047,Öl auf Terminal,0.0
342,3456.32,587.42,1.48,2047,Öl auf Terminal,0.0
343,3394.67,585.467,1.48,2047,Öl auf Terminal,0.0
344,3355.0,615.253,1.48,2047,Öl auf Terminal,0.0
345,3411.76,575.701,1.48,2047,Öl auf Terminal,0.0
346,3466.08,563.738,1.48,2047,Öl auf Terminal,0.0
347,3500.87,603.29,1.48,2047,Öl auf Terminal,0.0
348,3520.41,571.795,1.48,2047,Öl auf Terminal,0.0
349,3485.92,575.701,1.48,2047,Öl auf Terminal,0.0
350,3424.27,575.701,1.49,2047,Öl auf Terminal,0.0
351,3392.23,607.196,1.49,2047,Öl auf Terminal,0.0
352,3441.67,579.608,1.49,2047,Öl auf Terminal,0.0
353,3471.27,577.654,1.49,2047,Öl auf Terminal,0.0
354,3490.8,552.019,1.49,2047,Öl auf Terminal,0.0
355,3488.36,597.43,1.49,2047,Öl auf Terminal,0.0
356,3421.83,595.477,1.49,2047,Öl auf Terminal,0.0
357,3350.11,563.738,1.49,2047,Öl auf Terminal,0.0
358,3360.18,599.384,1.49,2047,Öl auf Terminal,0.0
359,3414.51,593.524,1.49,2047,Öl auf Terminal,0.0
360,3446.55,591.571,1.49,2047,Öl auf Terminal,0.0
361,3466.08,567.888,1.49,2047,Öl auf Terminal,0.0
362,3458.76,579.608,1.5,2047,Öl auf Terminal,0.0
363,3399.55,599.384,1.5,2047,Öl auf Terminal,0.0
364,3357.44,609.149,1.5,2047,Öl auf Terminal,0.0
365,3411.76,599.384,1.5,2047,Öl auf Terminal,0.0
366,3468.83,552.019,1.5,2047,Öl auf Terminal,0.0
367,3500.87,599.384,1.5,2047,Öl auf Terminal,0.0
368,3528.03,587.42,1.5,2047,Öl auf Terminal,0.0
369,3490.8,561.785,1.5,2047,Öl auf Terminal,0.0
370,3429.16,583.514,1.5,2047,Öl auf Terminal,0.0
371,3399.55,603.29,1.5,2047,Öl auf Terminal,0.0
372,3444.11,591.571,1.5,2047,Öl auf Terminal,0.0
373,3473.71,569.842,1.5,2047,Öl auf Terminal,0.0
374,3495.99,557.878,1.50999,2047,Öl auf Terminal,0.0
375,3490.8,577.654,1.50999,2047,Öl auf Terminal,0.0
376,3429.16,615.253,1.50999,2047,Öl auf Terminal,0.0
377,3357.44,571.795,1.50999,2047,Öl auf Terminal,0.0
378,3360.18,583.514,1.50999,2047,Öl auf Terminal,0.0
379,3419.39,611.347,1.50999,2047,Öl auf Terminal,0.0
380,3446.55,583.514,1.50999,2047,Öl auf Terminal,0.0
381,3471.27,565.935,1.50999,2047,Öl auf Terminal,0.0
382,3461.2,585.467,1.50999,2047,Öl auf Terminal,0.0
383,3406.88,597.43,1.50999,2047,Öl auf Terminal,0.0
384,3362.62,611.347,1.50999,2047,Öl auf Terminal,0.0
385,3411.76,593.524,1.50999,2047,Öl auf Terminal,0.0
386,3473.71,555.925,1.50999,2047,Öl auf Terminal,0.0
387,3503.31,601.337,1.52,2047,Öl auf Terminal,0.0
388,3525.59,587.42,1.52,2047,Öl auf Terminal,0.0
389,3495.99,567.888,1.52,2047,Öl auf Terminal,0.0
390,3431.6,583.514,1.52,2047,Öl auf Terminal,0.0
391,3394.67,607.196,1.52,2047,Öl auf Terminal,0.0
392,3436.48,589.618,1.52,2047,Öl auf Terminal,0.0
393,3468.83,573.748,1.52,2047,Öl auf Terminal,0.0
394,3488.36,557.878,1.52,2047,Öl auf Terminal,0.0
395,3483.48,583.514,1.52,2047,Öl auf Terminal,0.0
396,3421.83,615.253,1.52,2047,Öl auf Terminal,0.0
397,3347.67,567.888,1.52,2047,Öl auf Terminal,0.0
398,3345.23,587.42,1.52,2047,Öl auf Terminal,0.0
399,3406.88,605.243,1.52,2047,Öl auf Terminal,0.0
400,3431.6,589.618,1.52,2047,Öl auf Terminal,0.0
401,3456.32,565.935,1.53,2047,Öl auf Terminal,0.0
402,3446.55,587.42,1.53,2047,Öl auf Terminal,0.0
403,3394.67,597.43,1.53,2047,Öl auf Terminal,0.0
404,3345.23,615.253,1.53,2047,Öl auf Terminal,0.0
405,3392.23,589.618,1.53,2047,Öl auf Terminal,0.0
406,3453.88,559.832,1.53,2047,Öl auf Terminal,0.0
407,3488.36,605.243,1.53,2047,Öl auf Terminal,0.0
408,3513.08,581.561,1.53,2047,Öl auf Terminal,0.0
409,3483.48,573.748,1.53,2047,Öl auf Terminal,0.0
410,3421.83,581.561,1.53,2047,Öl auf Terminal,0.0
411,3384.6,609.149,1.53,2047,Öl auf Terminal,0.0
412,3429.16,587.42,1.53,2047,Öl auf Terminal,0.0
413,3466.08,575.701,1.53,2047,Öl auf Terminal,0.0
414,3485.92,553.972,1.53,2047,Öl auf Terminal,0.0
415,3483.48,587.42,1.53,2047,Öl auf Terminal,0.0
416,3424.27,607.196,1.54,2047,Öl auf Terminal,0.0
417,3350.11,565.935,1.54,2047,Öl auf Terminal,0.0
418,3350.11,593.524,1.54,2047,Öl auf Terminal,0.0
419,3404.44,599.384,1.54,2047,Öl auf Terminal,0.0
420,3436.48,593.524,1.54,2047,Öl auf Terminal,0.0
421,3456.32,563.738,1.54,2047,Öl auf Terminal,0.0
422,3448.99,589.618,1.54,2047,Öl auf Terminal,0.0
423,3394.67,593.524,1.54,2047,Öl auf Terminal,0.0
424,3345.23,617.206,1.54,2047,Öl auf Terminal,0.0
425,3389.79,585.467,1.54,2047,Öl auf Terminal,0.0
426,3451.43,563.738,1.54,2047,Öl auf Terminal,0.0
427,3483.48,603.29,1.54,2047,Öl auf Terminal,0.0
428,3513.08,577.654,1.54,2047,Öl auf Terminal,0.0
429,3483.48,575.701,1.54,2047,Öl auf Terminal,0.0
430,3416.95,577.654,1.54,2047,Öl auf Terminal,0.0
431,3379.72,607.196,1.54,2047,Öl auf Terminal,0.0
432,3421.83,585.467,1.55,2047,Öl auf Terminal,0.0
