T,P,F,D,Experiment_ID,Kategorie,Z
447,2143.93,559.832,1.47,1617,Gutschweißung,2820.0
448,2126.53,555.925,1.48,1617,Gutschweißung,2820.0
449,2089.6,561.785,1.48,1617,Gutschweißung,2820.0
450,2064.88,577.654,1.48,1617,Gutschweißung,2820.0
451,2087.16,563.738,1.48,1617,Gutschweißung,2820.0
452,2104.25,553.972,1.48,1617,Gutschweißung,2820.0
453,2109.44,542.009,1.48,1617,Gutschweißung,2820.0
454,2101.81,563.738,1.48,1617,Gutschweißung,2820.0
455,2069.77,573.748,1.48,1617,Gutschweißung,2820.0
456,2027.96,548.112,1.48,1617,Gutschweißung,2820.0
457,2030.4,565.935,1.48,1617,Gutschweißung,2820.0
458,2069.77,569.842,1.48,1617,Gutschweißung,2820.0
459,2089.6,561.785,1.48,1617,Gutschweißung,2820.0
460,2099.37,550.066,1.48,1617,Gutschweißung,2820.0
461,2092.04,559.832,1.49001,1617,Gutschweißung,2820.0
462,2067.32,569.842,1.49001,1617,Gutschweißung,2820.0
463,2045.05,577.654,1.49001,1617,Gutschweißung,2820.0
464,2074.65,571.795,1.49001,1617,Gutschweißung,2820.0
465,2114.32,548.112,1.49001,1617,Gutschweißung,2820.0
466,2133.85,571.795,1.49001,1617,Gutschweißung,2820.0
467,2141.48,561.785,1.49001,1617,Gutschweißung,2820.0
468,2124.09,553.972,1.49001,1617,Gutschweißung,2820.0
469,2089.6,559.832,1.49001,1617,Gutschweißung,2820.0
470,2067.32,573.748,1.49001,1617,Gutschweißung,2820.0
471,2089.6,561.785,1.49001,1617,Gutschweißung,2820.0
472,2104.25,553.972,1.49001,1617,Gutschweißung,2820.0
473,2111.88,544.206,1.49001,1617,Gutschweißung,2820.0
474,2101.81,561.785,1.5,1617,Gutschweißung,2820.0
475,2069.77,575.701,1.5,1617,Gutschweißung,2820.0
476,2030.4,548.112,1.5,1617,Gutschweißung,2820.0
477,2030.4,565.935,1.5,1617,Gutschweißung,2820.0
478,2072.21,571.795,1.5,1617,Gutschweißung,2820.0
479,2092.04,561.785,1.5,1617,Gutschweißung,2820.0
480,2096.93,544.206,1.5,1617,Gutschweißung,2820.0
481,2099.37,565.935,1.5,1617,Gutschweißung,2820.0
482,2082.28,563.738,1.5,1617,Gutschweißung,2820.0
483,2055.12,581.561,1.5,1617,Gutschweißung,2820.0
484,2057.56,563.738,1.5,1617,Gutschweißung,2820.0
485,2106.69,550.066,1.5,1617,Gutschweißung,2820.0
486,2128.97,571.795,1.5,1617,Gutschweißung,2820.0
487,2143.93,555.925,1.51,1617,Gutschweißung,2820.0
488,2136.6,555.925,1.51,1617,Gutschweißung,2820.0
489,2106.69,559.832,1.51,1617,Gutschweißung,2820.0
490,2072.21,579.608,1.51,1617,Gutschweißung,2820.0
491,2077.09,571.795,1.51,1617,Gutschweißung,2820.0
492,2101.81,552.019,1.51,1617,Gutschweißung,2820.0
493,2111.88,552.019,1.51,1617,Gutschweißung,2820.0
494,2109.44,542.009,1.51,1617,Gutschweißung,2820.0
495,2087.16,587.42,1.51,1617,Gutschweißung,2820.0
496,2042.6,555.925,1.51,1617,Gutschweißung,2820.0
497,2022.77,553.972,1.51,1617,Gutschweißung,2820.0
498,2055.12,585.467,1.51,1617,Gutschweißung,2820.0
499,2084.72,559.832,1.51,1617,Gutschweißung,2820.0
500,2096.93,555.925,1.51,1617,Gutschweißung,2820.0
501,2099.37,555.925,1.52,1617,Gutschweißung,2820.0
502,2079.53,569.842,1.52,1617,Gutschweißung,2820.0
503,2052.37,571.795,1.52,1617,Gutschweißung,2820.0
504,2060.0,577.654,1.52,1617,Gutschweißung,2820.0
505,2106.69,540.056,1.52,1617,Gutschweißung,2820.0
506,2131.41,569.842,1.52,1617,Gutschweißung,2820.0
507,2143.93,567.888,1.52,1617,Gutschweißung,2820.0
508,2136.6,548.112,1.52,1617,Gutschweißung,2820.0
509,2104.25,559.832,1.52,1617,Gutschweißung,2820.0
510,2072.21,567.888,1.52,1617,Gutschweißung,2820.0
511,2079.53,569.842,1.52,1617,Gutschweißung,2820.0
512,2101.81,553.972,1.52,1617,Gutschweißung,2820.0
513,2109.44,548.112,1.52,1617,Gutschweißung,2820.0
514,2106.69,553.972,1.53,1617,Gutschweißung,2820.0
515,2084.72,579.608,1.53,1617,Gutschweißung,2820.0
516,2042.6,553.972,1.53,1617,Gutschweißung,2820.0
517,2020.33,561.785,1.53,1617,Gutschweißung,2820.0
518,2060.0,571.795,1.53,1617,Gutschweißung,2820.0
519,2087.16,559.832,1.53,1617,Gutschweißung,2820.0
520,2096.93,548.112,1.53,1617,Gutschweißung,2820.0
521,2096.93,559.832,1.53,1617,Gutschweißung,2820.0
522,2079.53,565.935,1.53,1617,Gutschweißung,2820.0
523,2049.93,575.701,1.53,1617,Gutschweißung,2820.0
524,2060.0,569.842,1.53,1617,Gutschweißung,2820.0
525,2104.25,546.159,1.53,1617,Gutschweißung,2820.0
526,2131.41,573.748,1.53,1617,Gutschweißung,2820.0
527,2143.93,561.785,1.53,1617,Gutschweißung,2820.0
528,2133.85,552.019,1.54,1617,Gutschweißung,2820.0
529,2101.81,561.785,1.54,1617,Gutschweißung,2820.0
530,2072.21,573.748,1.54,1617,Gutschweißung,2820.0
531,2079.53,561.785,1.54,1617,Gutschweißung,2820.0
532,2104.25,553.972,1.54,1617,Gutschweißung,2820.0
533,2111.88,542.009,1.54,1617,Gutschweißung,2820.0
534,2114.32,561.785,1.54,1617,Gutschweißung,2820.0
535,2084.72,573.748,1.54,1617,Gutschweißung,2820.0
536,2042.6,550.066,1.54,1617,Gutschweißung,2820.0
537,2025.21,565.935,1.54,1617,Gutschweißung,2820.0
538,2060.0,569.842,1.54,1617,Gutschweißung,2820.0
539,2089.6,561.785,1.54,1617,Gutschweißung,2820.0
540,2099.37,546.159,1.54,1617,Gutschweißung,2820.0
541,2099.37,565.935,1.54,1617,Gutschweißung,2820.0
542,2082.28,565.935,1.55,1617,Gutschweißung,2820.0
543,2052.37,579.608,1.55,1617,Gutschweißung,2820.0
544,2062.44,561.785,1.55,1617,Gutschweißung,2820.0
545,2111.88,550.066,1.55,1617,Gutschweißung,2820.0
546,2136.6,575.701,1.55,1617,Gutschweißung,2820.0
547,2146.37,557.878,1.55,1617,Gutschweißung,2820.0
548,2139.04,553.972,1.55,1617,Gutschweißung,2820.0
549,2106.69,557.878,1.55,1617,Gutschweißung,2820.0
550,2074.65,577.654,1.55,1617,Gutschweißung,2820.0
551,2082.28,571.795,1.55,1617,Gutschweißung,2820.0
552,2106.69,548.112,1.55,1617,Gutschweißung,2820.0
553,2114.32,552.019,1.55,1617,Gutschweißung,2820.0
554,2111.88,544.206,1.55,1617,Gutschweißung,2820.0
555,2084.72,585.467,1.56001,1617,Gutschweißung,2820.0
556,2045.05,555.925,1.56001,1617,Gutschweißung,2820.0
557,2025.21,553.972,1.56001,1617,Gutschweißung,2820.0
558,2067.32,581.561,1.56001,1617,Gutschweißung,2820.0
559,2092.04,559.832,1.56001,1617,Gutschweißung,2820.0
560,2106.69,552.019,1.56001,1617,Gutschweißung,2820.0
561,2106.69,555.925,1.56001,1617,Gutschweißung,2820.0
562,2082.28,569.842,1.56001,1617,Gutschweißung,2820.0
563,2057.56,571.795,1.56001,1617,Gutschweißung,2820.0
564,2064.88,575.701,1.56001,1617,Gutschweißung,2820.0
565,2114.32,540.056,1.56001,1617,Gutschweißung,2820.0
566,2139.04,567.888,1.56001,1617,Gutschweißung,2820.0
567,2148.81,565.935,1.56001,1617,Gutschweißung,2820.0
568,2141.48,548.112,1.56001,1617,Gutschweißung,2820.0
569,2106.69,559.832,1.57,1617,Gutschweißung,2820.0
570,2077.09,569.842,1.57,1617,Gutschweißung,2820.0
571,2087.16,563.738,1.57,1617,Gutschweißung,2820.0
572,2106.69,552.019,1.57,1617,Gutschweißung,2820.0
573,2114.32,544.206,1.57,1617,Gutschweißung,2820.0
574,2114.32,552.019,1.57,1617,Gutschweißung,2820.0
575,2087.16,577.654,1.57,1617,Gutschweißung,2820.0
576,2047.49,552.019,1.57,1617,Gutschweißung,2820.0
577,2032.84,561.785,1.57,1617,Gutschweißung,2820.0
578,2064.88,571.795,1.57,1617,Gutschweißung,2820.0
579,2092.04,559.832,1.57,1617,Gutschweißung,2820.0
580,2106.69,548.112,1.57,1617,Gutschweißung,2820.0
581,2101.81,559.832,1.57,1617,Gutschweißung,2820.0
582,2084.72,563.738,1.58,1617,Gutschweißung,2820.0
583,2057.56,575.701,1.58,1617,Gutschweißung,2820.0
584,2069.77,565.935,1.58,1617,Gutschweißung,2820.0
585,2119.21,544.206,1.58,1617,Gutschweißung,2820.0
586,2141.48,569.842,1.58,1617,Gutschweißung,2820.0
587,2151.25,555.925,1.58,1617,Gutschweißung,2820.0
588,2141.48,552.019,1.58,1617,Gutschweißung,2820.0
589,2109.44,561.785,1.58,1617,Gutschweißung,2820.0
590,2079.53,577.654,1.58,1617,Gutschweißung,2820.0
591,2092.04,559.832,1.58,1617,Gutschweißung,2820.0
592,2111.88,555.925,1.58,1617,Gutschweißung,2820.0
593,2121.65,538.102,1.58,1617,Gutschweißung,2820.0
594,2114.32,561.785,1.58,1617,Gutschweißung,2820.0
595,2089.6,569.842,1.58,1617,Gutschweißung,2820.0
596,2049.93,546.159,1.59,1617,Gutschweißung,2820.0
597,2035.28,565.935,1.59,1617,Gutschweißung,2820.0
598,2074.65,565.935,1.59,1617,Gutschweißung,2820.0
599,2099.37,557.878,1.59,1617,Gutschweißung,2820.0
600,2111.88,538.102,1.59,1617,Gutschweißung,2820.0
601,2109.44,563.738,1.59,1617,Gutschweißung,2820.0
602,2084.72,563.738,1.59,1617,Gutschweißung,2820.0
603,2057.56,581.561,1.59,1617,Gutschweißung,2820.0
604,2072.21,557.878,1.59,1617,Gutschweißung,2820.0
605,2119.21,550.066,1.59,1617,Gutschweißung,2820.0
606,2141.48,571.795,1.59,1617,Gutschweißung,2820.0
607,2151.25,550.066,1.59,1617,Gutschweißung,2820.0
608,2141.48,555.925,1.59,1617,Gutschweißung,2820.0
609,2106.69,555.925,1.59,1617,Gutschweißung,2820.0
610,2077.09,577.654,1.60001,1617,Gutschweißung,2820.0
611,2092.04,561.785,1.60001,1617,Gutschweißung,2820.0
612,2111.88,550.066,1.60001,1617,Gutschweißung,2820.0
613,2119.21,540.056,1.60001,1617,Gutschweißung,2820.0
614,2119.21,557.878,1.60001,1617,Gutschweißung,2820.0
615,2087.16,573.748,1.60001,1617,Gutschweißung,2820.0
616,2047.49,550.066,1.60001,1617,Gutschweißung,2820.0
617,2032.84,563.738,1.60001,1617,Gutschweißung,2820.0
618,2072.21,567.888,1.60001,1617,Gutschweißung,2820.0
619,2092.04,557.878,1.60001,1617,Gutschweißung,2820.0
620,2106.69,540.056,1.60001,1617,Gutschweißung,2820.0
621,2104.25,557.878,1.60001,1617,Gutschweißung,2820.0
622,2082.28,561.785,1.60001,1617,Gutschweißung,2820.0
623,2057.56,575.701,1.61,1617,Gutschweißung,2820.0
624,2074.65,557.878,1.61,1617,Gutschweißung,2820.0
625,2124.09,544.206,1.61,1617,Gutschweißung,2820.0
626,2146.37,571.795,1.61,1617,Gutschweißung,2820.0
627,2161.02,553.972,1.61,1617,Gutschweißung,2820.0
628,2148.81,550.066,1.61,1617,Gutschweißung,2820.0
629,2114.32,557.878,1.61,1617,Gutschweißung,2820.0
630,2084.72,575.701,1.61,1617,Gutschweißung,2820.0
631,2096.93,555.925,1.61,1617,Gutschweißung,2820.0
632,2116.76,553.972,1.61,1617,Gutschweißung,2820.0
633,2121.65,536.149,1.61,1617,Gutschweißung,2820.0
634,2119.21,563.738,1.61,1617,Gutschweißung,2820.0
635,2092.04,567.888,1.61,1617,Gutschweißung,2820.0
636,2049.93,542.009,1.61,1617,Gutschweißung,2820.0
637,2035.28,563.738,1.62,1617,Gutschweißung,2820.0
638,2079.53,563.738,1.62,1617,Gutschweißung,2820.0
639,2101.81,557.878,1.62,1617,Gutschweißung,2820.0
640,2114.32,536.149,1.62,1617,Gutschweißung,2820.0
641,2109.44,553.972,1.62,1617,Gutschweißung,2820.0
642,2087.16,567.888,1.62,1617,Gutschweißung,2820.0
643,2057.56,565.935,1.62,1617,Gutschweißung,2820.0
644,2079.53,569.842,1.62,1617,Gutschweißung,2820.0
645,2124.09,532.243,1.62,1617,Gutschweißung,2820.0
646,2148.81,561.785,1.62,1617,Gutschweißung,2820.0
647,2156.13,561.785,1.62,1617,Gutschweißung,2820.0
648,2143.93,540.056,1.62,1617,Gutschweißung,2820.0
649,2111.88,559.832,1.62,1617,Gutschweißung,2820.0
650,2082.28,563.738,1.62,1617,Gutschweißung,2820.0
651,2096.93,561.785,1.63,1617,Gutschweißung,2820.0
652,2119.21,548.112,1.63,1617,Gutschweißung,2820.0
653,2124.09,544.206,1.63,1617,Gutschweißung,2820.0
654,2119.21,548.112,1.63,1617,Gutschweißung,2820.0
655,2092.04,577.654,1.63,1617,Gutschweißung,2820.0
656,2047.49,548.112,1.63,1617,Gutschweißung,2820.0
657,2037.72,550.066,1.63,1617,Gutschweißung,2820.0
658,2074.65,573.748,1.63,1617,Gutschweißung,2820.0
659,2099.37,555.925,1.63,1617,Gutschweißung,2820.0
660,2109.44,546.159,1.63,1617,Gutschweißung,2820.0
661,2109.44,553.972,1.63,1617,Gutschweißung,2820.0
662,2084.72,563.738,1.63,1617,Gutschweißung,2820.0
663,2060.0,571.795,1.63,1617,Gutschweißung,2820.0
664,2079.53,567.888,1.64,1617,Gutschweißung,2820.0
665,2124.09,538.102,1.64,1617,Gutschweißung,2820.0
666,2146.37,565.935,1.64,1617,Gutschweißung,2820.0
667,2153.69,557.878,1.64,1617,Gutschweißung,2820.0
668,2146.37,544.206,1.64,1617,Gutschweißung,2820.0
669,2111.88,555.925,1.64,1617,Gutschweißung,2820.0
670,2079.53,567.888,1.64,1617,Gutschweißung,2820.0
671,2099.37,557.878,1.64,1617,Gutschweißung,2820.0
672,2119.21,550.066,1.64,1617,Gutschweißung,2820.0
673,2126.53,538.102,1.64,1617,Gutschweißung,2820.0
674,2124.09,553.972,1.64,1617,Gutschweißung,2820.0
675,2094.49,571.795,1.64,1617,Gutschweißung,2820.0
676,2052.37,546.159,1.64,1617,Gutschweißung,2820.0
677,2040.16,557.878,1.64,1617,Gutschweißung,2820.0
678,2082.28,565.935,1.65,1617,Gutschweißung,2820.0
679,2104.25,555.925,1.65,1617,Gutschweißung,2820.0
680,2116.76,540.056,1.65,1617,Gutschweißung,2820.0
681,2114.32,557.878,1.65,1617,Gutschweißung,2820.0
682,2089.6,557.878,1.65,1617,Gutschweißung,2820.0
683,2064.88,575.701,1.65,1617,Gutschweißung,2820.0
684,2084.72,557.878,1.65,1617,Gutschweißung,2820.0
685,2131.41,540.056,1.65,1617,Gutschweißung,2820.0
686,2153.69,567.888,1.65,1617,Gutschweißung,2820.0
687,2166.2,552.019,1.65,1617,Gutschweißung,2820.0
688,2151.25,550.066,1.65,1617,Gutschweißung,2820.0
689,2119.21,553.972,1.65,1617,Gutschweißung,2820.0
690,2089.6,571.795,1.65,1617,Gutschweißung,2820.0
691,2101.81,553.972,1.65,1617,Gutschweißung,2820.0
692,2124.09,548.112,1.66,1617,Gutschweißung,2820.0
693,2131.41,532.243,1.66,1617,Gutschweißung,2820.0
694,2121.65,561.785,1.66,1617,Gutschweißung,2820.0
695,2094.49,565.935,1.66,1617,Gutschweißung,2820.0
696,2052.37,542.009,1.66,1617,Gutschweißung,2820.0
697,2045.05,563.738,1.66,1617,Gutschweißung,2820.0
698,2087.16,559.832,1.66,1617,Gutschweißung,2820.0
699,2106.69,555.925,1.66,1617,Gutschweißung,2820.0
700,2121.65,546.159,1.66,1617,Gutschweißung,2820.0
701,2119.21,548.112,1.66,1617,Gutschweißung,2820.0
702,2092.04,565.935,1.66,1617,Gutschweißung,2820.0
703,2069.77,565.935,1.66,1617,Gutschweißung,2820.0
704,2089.6,571.795,1.66,1617,Gutschweißung,2820.0
705,2136.6,532.243,1.67001,1617,Gutschweißung,2820.0
706,2153.69,561.785,1.67001,1617,Gutschweißung,2820.0
707,2168.65,561.785,1.67001,1617,Gutschweißung,2820.0
708,2153.69,542.009,1.67001,1617,Gutschweißung,2820.0
709,2116.76,555.925,1.67001,1617,Gutschweißung,2820.0
710,2089.6,559.832,1.67001,1617,Gutschweißung,2820.0
711,2106.69,561.785,1.67001,1617,Gutschweißung,2820.0
712,2126.53,544.206,1.67001,1617,Gutschweißung,2820.0
713,2131.41,540.056,1.67001,1617,Gutschweißung,2820.0
714,2126.53,542.009,1.67001,1617,Gutschweißung,2820.0
715,2096.93,575.701,1.67001,1617,Gutschweißung,2820.0
716,2055.12,546.159,1.67001,1617,Gutschweißung,2820.0
717,2045.05,553.972,1.67001,1617,Gutschweißung,2820.0
718,2089.6,569.842,1.67001,1617,Gutschweißung,2820.0
719,2114.32,552.019,1.68,1617,Gutschweißung,2820.0
720,2121.65,542.009,1.68,1617,Gutschweißung,2820.0
721,2119.21,552.019,1.68,1617,Gutschweißung,2820.0
722,2092.04,559.832,1.68,1617,Gutschweißung,2820.0
723,2067.32,567.888,1.68,1617,Gutschweißung,2820.0
724,2087.16,563.738,1.68,1617,Gutschweißung,2820.0
725,2133.85,536.149,1.68,1617,Gutschweißung,2820.0
726,2153.69,563.738,1.68,1617,Gutschweißung,2820.0
727,2163.76,555.925,1.68,1617,Gutschweißung,2820.0
728,2151.25,546.159,1.68,1617,Gutschweißung,2820.0
729,2116.76,553.972,1.68,1617,Gutschweißung,2820.0
730,2089.6,567.888,1.68,1617,Gutschweißung,2820.0
731,2106.69,557.878,1.68,1617,Gutschweißung,2820.0
732,2126.53,546.159,1.68,1617,Gutschweißung,2820.0
733,2133.85,534.196,1.69,1617,Gutschweißung,2820.0
734,2128.97,552.019,1.69,1617,Gutschweißung,2820.0
735,2096.93,567.888,1.69,1617,Gutschweißung,2820.0
736,2057.56,542.009,1.69,1617,Gutschweißung,2820.0
737,2047.49,557.878,1.69,1617,Gutschweißung,2820.0
738,2092.04,563.738,1.69,1617,Gutschweißung,2820.0
739,2114.32,553.972,1.69,1617,Gutschweißung,2820.0
740,2126.53,538.102,1.69,1617,Gutschweißung,2820.0
741,2119.21,557.878,1.69,1617,Gutschweißung,2820.0
742,2096.93,557.878,1.69,1617,Gutschweißung,2820.0
743,2069.77,573.748,1.69,1617,Gutschweißung,2820.0
744,2094.49,555.925,1.69,1617,Gutschweißung,2820.0
745,2141.48,542.009,1.69,1617,Gutschweißung,2820.0
746,2161.02,567.888,1.69,1617,Gutschweißung,2820.0
747,2168.65,550.066,1.69,1617,Gutschweißung,2820.0
748,2156.13,550.066,1.7,1617,Gutschweißung,2820.0
749,2119.21,552.019,1.7,1617,Gutschweißung,2820.0
750,2094.49,569.842,1.7,1617,Gutschweißung,2820.0
751,2111.88,552.019,1.7,1617,Gutschweißung,2820.0
752,2131.41,548.112,1.7,1617,Gutschweißung,2820.0
753,2133.85,532.243,1.7,1617,Gutschweißung,2820.0
754,2131.41,559.832,1.7,1617,Gutschweißung,2820.0
755,2099.37,563.738,1.7,1617,Gutschweißung,2820.0
756,2057.56,542.009,1.7,1617,Gutschweißung,2820.0
757,2047.49,563.738,1.7,1617,Gutschweißung,2820.0
758,2092.04,557.878,1.7,1617,Gutschweißung,2820.0
759,2111.88,555.925,1.7,1617,Gutschweißung,2820.0
760,2121.65,534.196,1.7,1617,Gutschweißung,2820.0
761,2116.76,555.925,1.7,1617,Gutschweißung,2820.0
762,2092.04,559.832,1.71,1617,Gutschweißung,2820.0
763,2067.32,571.795,1.71,1617,Gutschweißung,2820.0
764,2094.49,559.832,1.71,1617,Gutschweißung,2820.0
765,2139.04,540.056,1.71,1617,Gutschweißung,2820.0
766,2158.57,565.935,1.71,1617,Gutschweißung,2820.0
767,2166.2,552.019,1.71,1617,Gutschweißung,2820.0
768,2153.69,546.159,1.71,1617,Gutschweißung,2820.0
769,2114.32,550.066,1.71,1617,Gutschweißung,2820.0
770,2089.6,567.888,1.71,1617,Gutschweißung,2820.0
771,2109.44,553.972,1.71,1617,Gutschweißung,2820.0
772,2128.97,546.159,1.71,1617,Gutschweißung,2820.0
773,2133.85,532.243,1.71,1617,Gutschweißung,2820.0
774,2126.53,555.925,1.71,1617,Gutschweißung,2820.0
775,2096.93,567.888,1.71,1617,Gutschweißung,2820.0
776,2057.56,540.056,1.71,1617,Gutschweißung,2820.0
777,2049.93,557.878,1.72,1617,Gutschweißung,2820.0
778,2092.04,559.832,1.72,1617,Gutschweißung,2820.0
779,2111.88,553.972,1.72,1617,Gutschweißung,2820.0
780,2121.65,534.196,1.72,1617,Gutschweißung,2820.0
781,2119.21,559.832,1.72,1617,Gutschweißung,2820.0
782,2092.04,557.878,1.72,1617,Gutschweißung,2820.0
783,2067.32,577.654,1.72,1617,Gutschweißung,2820.0
784,2094.49,550.066,1.72,1617,Gutschweißung,2820.0
785,2141.48,544.206,1.72,1617,Gutschweißung,2820.0
786,2163.76,569.842,1.72,1617,Gutschweißung,2820.0
787,2171.09,546.159,1.72,1617,Gutschweißung,2820.0
788,2153.69,550.066,1.72,1617,Gutschweißung,2820.0
789,2119.21,550.066,1.72,1617,Gutschweißung,2820.0
790,2092.04,569.842,1.72,1617,Gutschweißung,2820.0
791,2116.76,559.832,1.73,1617,Gutschweißung,2820.0
792,2133.85,542.009,1.73,1617,Gutschweißung,2820.0
793,2139.04,540.056,1.73,1617,Gutschweißung,2820.0
794,2131.41,540.056,1.73,1617,Gutschweißung,2820.0
795,2099.37,573.748,1.73,1617,Gutschweißung,2820.0
796,2057.56,548.112,1.73,1617,Gutschweißung,2820.0
797,2052.37,546.159,1.73,1617,Gutschweißung,2820.0
798,2096.93,571.795,1.73,1617,Gutschweißung,2820.0
799,2116.76,552.019,1.73,1617,Gutschweißung,2820.0
800,2126.53,542.009,1.73,1617,Gutschweißung,2820.0
801,2121.65,548.112,1.73,1617,Gutschweißung,2820.0
802,2094.49,561.785,1.73,1617,Gutschweißung,2820.0
803,2072.21,565.935,1.73,1617,Gutschweißung,2820.0
804,2101.81,563.738,1.73,1617,Gutschweißung,2820.0
805,2141.48,534.196,1.74001,1617,Gutschweißung,2820.0
806,2163.76,561.785,1.74001,1617,Gutschweißung,2820.0
807,2168.65,557.878,1.74001,1617,Gutschweißung,2820.0
808,2156.13,540.056,1.74001,1617,Gutschweißung,2820.0
809,2114.32,552.019,1.74001,1617,Gutschweißung,2820.0
810,2092.04,563.738,1.74001,1617,Gutschweißung,2820.0
811,2114.32,555.925,1.74001,1617,Gutschweißung,2820.0
812,2131.41,544.206,1.74001,1617,Gutschweißung,2820.0
813,2139.04,532.243,1.74001,1617,Gutschweißung,2820.0
814,2133.85,546.159,1.74001,1617,Gutschweißung,2820.0
815,2099.37,567.888,1.74001,1617,Gutschweißung,2820.0
816,2060.0,542.009,1.74001,1617,Gutschweißung,2820.0
817,2057.56,552.019,1.74001,1617,Gutschweißung,2820.0
818,2101.81,565.935,1.74001,1617,Gutschweißung,2820.0
819,2121.65,553.972,1.75,1617,Gutschweißung,2820.0
820,2126.53,538.102,1.75,1617,Gutschweißung,2820.0
821,2124.09,552.019,1.75,1617,Gutschweißung,2820.0
822,2096.93,557.878,1.75,1617,Gutschweißung,2820.0
823,2072.21,569.842,1.75,1617,Gutschweißung,2820.0
824,2101.81,559.832,1.75,1617,Gutschweißung,2820.0
825,2146.37,536.149,1.75,1617,Gutschweißung,2820.0
826,2163.76,563.738,1.75,1617,Gutschweißung,2820.0
827,2175.97,552.019,1.75,1617,Gutschweißung,2820.0
828,2158.57,544.206,1.75,1617,Gutschweißung,2820.0
829,2124.09,552.019,1.75,1617,Gutschweißung,2820.0
830,2099.37,565.935,1.75,1617,Gutschweißung,2820.0
831,2121.65,552.019,1.75,1617,Gutschweißung,2820.0
832,2133.85,546.159,1.76,1617,Gutschweißung,2820.0
833,2143.93,530.29,1.76,1617,Gutschweißung,2820.0
834,2133.85,555.925,1.76,1617,Gutschweißung,2820.0
835,2099.37,565.935,1.76,1617,Gutschweißung,2820.0
836,2057.56,538.102,1.76,1617,Gutschweißung,2820.0
837,2057.56,559.832,1.76,1617,Gutschweißung,2820.0
838,2101.81,559.832,1.76,1617,Gutschweißung,2820.0
839,2121.65,552.019,1.76,1617,Gutschweißung,2820.0
840,2131.41,534.196,1.76,1617,Gutschweißung,2820.0
841,2124.09,559.832,1.76,1617,Gutschweißung,2820.0
842,2099.37,553.972,1.76,1617,Gutschweißung,2820.0
843,2074.65,573.748,1.76,1617,Gutschweißung,2820.0
844,2101.81,552.019,1.76,1617,Gutschweißung,2820.0
845,2143.93,542.009,1.76,1617,Gutschweißung,2820.0
846,2163.76,565.935,1.77,1617,Gutschweißung,2820.0
847,2171.09,546.159,1.77,1617,Gutschweißung,2820.0
848,2151.25,548.112,1.77,1617,Gutschweißung,2820.0
849,2119.21,548.112,1.77,1617,Gutschweißung,2820.0
850,2092.04,569.842,1.77,1617,Gutschweißung,2820.0
851,2116.76,561.785,1.77,1617,Gutschweißung,2820.0
852,2136.6,542.009,1.77,1617,Gutschweißung,2820.0
853,2141.48,540.056,1.77,1617,Gutschweißung,2820.0
854,2133.85,540.056,1.77,1617,Gutschweißung,2820.0
855,2101.81,573.748,1.77,1617,Gutschweißung,2820.0
856,2060.0,546.159,1.77,1617,Gutschweißung,2820.0
857,2062.44,548.112,1.77,1617,Gutschweißung,2820.0
858,2104.25,571.795,1.77,1617,Gutschweißung,2820.0
859,2124.09,550.066,1.78,1617,Gutschweißung,2820.0
860,2131.41,542.009,1.78,1617,Gutschweißung,2820.0
861,2126.53,544.206,1.78,1617,Gutschweißung,2820.0
862,2099.37,561.785,1.78,1617,Gutschweißung,2820.0
863,2077.09,567.888,1.78,1617,Gutschweißung,2820.0
864,2109.44,563.738,1.78,1617,Gutschweißung,2820.0
865,2153.69,532.243,1.78,1617,Gutschweißung,2820.0
866,2168.65,559.832,1.78,1617,Gutschweißung,2820.0
867,2178.41,555.925,1.78,1617,Gutschweißung,2820.0
868,2158.57,540.056,1.78,1617,Gutschweißung,2820.0
869,2124.09,550.066,1.78,1617,Gutschweißung,2820.0
870,2101.81,561.785,1.78,1617,Gutschweißung,2820.0
871,2121.65,555.925,1.78,1617,Gutschweißung,2820.0
872,2139.04,546.159,1.79,1617,Gutschweißung,2820.0
873,2146.37,534.196,1.79,1617,Gutschweißung,2820.0
874,2136.6,546.159,1.79,1617,Gutschweißung,2820.0
875,2101.81,567.888,1.79,1617,Gutschweißung,2820.0
876,2060.0,540.056,1.79,1617,Gutschweißung,2820.0
877,2062.44,552.019,1.79,1617,Gutschweißung,2820.0
878,2104.25,563.738,1.79,1617,Gutschweißung,2820.0
879,2126.53,552.019,1.79,1617,Gutschweißung,2820.0
880,2136.6,534.196,1.79,1617,Gutschweißung,2820.0
881,2128.97,553.972,1.79,1617,Gutschweißung,2820.0
882,2099.37,553.972,1.79,1617,Gutschweißung,2820.0
883,2079.53,569.842,1.79,1617,Gutschweißung,2820.0
884,2111.88,557.878,1.79,1617,Gutschweißung,2820.0
885,2151.25,538.102,1.8,1617,Gutschweißung,2820.0
886,2168.65,563.738,1.8,1617,Gutschweißung,2820.0
887,2175.97,550.066,1.8,1617,Gutschweißung,2820.0
888,2158.57,544.206,1.8,1617,Gutschweißung,2820.0
889,2121.65,550.066,1.8,1617,Gutschweißung,2820.0
890,2099.37,567.888,1.8,1617,Gutschweißung,2820.0
891,2124.09,552.019,1.8,1617,Gutschweißung,2820.0
892,2139.04,546.159,1.8,1617,Gutschweißung,2820.0
893,2146.37,528.336,1.8,1617,Gutschweißung,2820.0
894,2139.04,555.925,1.8,1617,Gutschweißung,2820.0
