T,P,F,D,Experiment_ID,Kategorie,Z
53,1597.89,435.56,0.730003,2423,Terminalversatz,1763.60437011719
54,1590.57,451.186,0.739998,2423,Terminalversatz,1763.60437011719
55,1617.73,441.42,0.75,2423,Terminalversatz,1763.60437011719
56,1667.17,425.55,0.760002,2423,Terminalversatz,1763.60437011719
57,1694.33,453.383,0.769997,2423,Terminalversatz,1763.60437011719
58,1711.42,439.467,0.779999,2423,Terminalversatz,1763.60437011719
59,1718.75,435.56,0.779999,2423,Terminalversatz,1763.60437011719
60,1706.54,443.373,0.790001,2423,Terminalversatz,1763.60437011719
61,1689.14,449.232,0.800003,2423,Terminalversatz,1763.60437011719
62,1706.54,461.196,0.809998,2423,Terminalversatz,1763.60437011719
63,1731.26,441.42,0.809998,2423,Terminalversatz,1763.60437011719
64,1743.47,451.186,0.82,2423,Terminalversatz,1763.60437011719
65,1748.65,435.56,0.830002,2423,Terminalversatz,1763.60437011719
66,1733.7,482.925,0.830002,2423,Terminalversatz,1763.60437011719
67,1704.1,455.336,0.839996,2423,Terminalversatz,1763.60437011719
68,1696.77,445.326,0.849998,2423,Terminalversatz,1763.60437011719
69,1733.7,480.972,0.849998,2423,Terminalversatz,1763.60437011719
70,1755.98,461.196,0.860001,2423,Terminalversatz,1763.60437011719
71,1770.63,459.243,0.860001,2423,Terminalversatz,1763.60437011719
72,1778.26,455.336,0.870003,2423,Terminalversatz,1763.60437011719
73,1760.86,475.112,0.879997,2423,Terminalversatz,1763.60437011719
74,1743.47,475.112,0.879997,2423,Terminalversatz,1763.60437011719
75,1763.3,490.738,0.889999,2423,Terminalversatz,1763.60437011719
76,1802.67,449.232,0.889999,2423,Terminalversatz,1763.60437011719
77,1824.95,475.112,0.900002,2423,Terminalversatz,1763.60437011719
78,1835.02,484.878,0.900002,2423,Terminalversatz,1763.60437011719
79,1832.58,457.289,0.910004,2423,Terminalversatz,1763.60437011719
80,1807.86,475.112,0.919998,2423,Terminalversatz,1763.60437011719
81,1783.14,482.925,0.919998,2423,Terminalversatz,1763.60437011719
82,1792.91,488.784,0.93,2423,Terminalversatz,1763.60437011719
83,1810.3,472.915,0.93,2423,Terminalversatz,1763.60437011719
84,1820.07,472.915,0.940002,2423,Terminalversatz,1763.60437011719
85,1817.63,465.102,0.940002,2423,Terminalversatz,1763.60437011719
86,1792.91,504.654,0.949997,2423,Terminalversatz,1763.60437011719
87,1755.98,480.972,0.949997,2423,Terminalversatz,1763.60437011719
88,1743.47,479.019,0.959999,2423,Terminalversatz,1763.60437011719
89,1785.58,500.748,0.959999,2423,Terminalversatz,1763.60437011719
90,1805.42,486.831,0.970001,2423,Terminalversatz,1763.60437011719
91,1812.74,479.019,0.970001,2423,Terminalversatz,1763.60437011719
92,1815.18,482.925,0.980003,2423,Terminalversatz,1763.60437011719
93,1800.23,494.644,0.980003,2423,Terminalversatz,1763.60437011719
94,1775.81,502.701,0.989998,2423,Terminalversatz,1763.60437011719
95,1795.35,508.56,0.989998,2423,Terminalversatz,1763.60437011719
96,1837.46,477.065,0.989998,2423,Terminalversatz,1763.60437011719
97,1854.55,502.701,1.0,2423,Terminalversatz,1763.60437011719
98,1862.18,502.701,1.0,2423,Terminalversatz,1763.60437011719
99,1856.99,486.831,1.01,2423,Terminalversatz,1763.60437011719
100,1829.83,498.795,1.01,2423,Terminalversatz,1763.60437011719
101,1802.67,508.56,1.01,2423,Terminalversatz,1763.60437011719
102,1812.74,506.607,1.02,2423,Terminalversatz,1763.60437011719
103,1829.83,494.644,1.02,2423,Terminalversatz,1763.60437011719
104,1832.58,486.831,1.02,2423,Terminalversatz,1763.60437011719
105,1827.39,494.644,1.03,2423,Terminalversatz,1763.60437011719
106,1802.67,512.467,1.03,2423,Terminalversatz,1763.60437011719
107,1765.74,492.691,1.04,2423,Terminalversatz,1763.60437011719
108,1753.54,498.795,1.04,2423,Terminalversatz,1763.60437011719
109,1785.58,512.467,1.04,2423,Terminalversatz,1763.60437011719
110,1800.23,500.748,1.05,2423,Terminalversatz,1763.60437011719
111,1812.74,490.738,1.05,2423,Terminalversatz,1763.60437011719
112,1812.74,500.748,1.05,2423,Terminalversatz,1763.60437011719
113,1792.91,506.607,1.06,2423,Terminalversatz,1763.60437011719
114,1770.63,520.524,1.06,2423,Terminalversatz,1763.60437011719
115,1788.02,512.467,1.06,2423,Terminalversatz,1763.60437011719
116,1827.39,494.644,1.07,2423,Terminalversatz,1763.60437011719
117,1844.79,520.524,1.07,2423,Terminalversatz,1763.60437011719
118,1852.11,508.56,1.07,2423,Terminalversatz,1763.60437011719
119,1844.79,502.701,1.07,2423,Terminalversatz,1763.60437011719
120,1817.63,508.56,1.08,2423,Terminalversatz,1763.60437011719
121,1788.02,520.524,1.08,2423,Terminalversatz,1763.60437011719
122,1795.35,510.514,1.08,2423,Terminalversatz,1763.60437011719
123,1810.3,506.607,1.09,2423,Terminalversatz,1763.60437011719
124,1810.3,490.738,1.09,2423,Terminalversatz,1763.60437011719
125,1805.42,512.467,1.09,2423,Terminalversatz,1763.60437011719
126,1780.7,530.29,1.09,2423,Terminalversatz,1763.60437011719
127,1743.47,506.607,1.1,2423,Terminalversatz,1763.60437011719
128,1731.26,508.56,1.1,2423,Terminalversatz,1763.60437011719
129,1763.3,526.383,1.1,2423,Terminalversatz,1763.60437011719
130,1780.7,512.467,1.11,2423,Terminalversatz,1763.60437011719
131,1788.02,504.654,1.11,2423,Terminalversatz,1763.60437011719
132,1783.14,508.56,1.11,2423,Terminalversatz,1763.60437011719
133,1768.19,520.524,1.11,2423,Terminalversatz,1763.60437011719
134,1743.47,524.43,1.12,2423,Terminalversatz,1763.60437011719
135,1760.86,528.336,1.12,2423,Terminalversatz,1763.60437011719
136,1795.35,500.748,1.12,2423,Terminalversatz,1763.60437011719
137,1812.74,526.383,1.12,2423,Terminalversatz,1763.60437011719
138,1820.07,520.524,1.13,2423,Terminalversatz,1763.60437011719
139,1812.74,506.607,1.13,2423,Terminalversatz,1763.60437011719
140,1780.7,516.373,1.13,2423,Terminalversatz,1763.60437011719
141,1758.42,528.336,1.13,2423,Terminalversatz,1763.60437011719
142,1768.19,524.43,1.14,2423,Terminalversatz,1763.60437011719
143,1783.14,512.467,1.14,2423,Terminalversatz,1763.60437011719
144,1785.58,504.654,1.14,2423,Terminalversatz,1763.60437011719
145,1778.26,514.42,1.14,2423,Terminalversatz,1763.60437011719
146,1758.42,530.29,1.15,2423,Terminalversatz,1763.60437011719
147,1721.49,506.607,1.15,2423,Terminalversatz,1763.60437011719
148,1706.54,520.524,1.15,2423,Terminalversatz,1763.60437011719
149,1738.58,530.29,1.15,2423,Terminalversatz,1763.60437011719
150,1758.42,522.477,1.15,2423,Terminalversatz,1763.60437011719
151,1763.3,508.56,1.16,2423,Terminalversatz,1763.60437011719
152,1763.3,522.477,1.16,2423,Terminalversatz,1763.60437011719
153,1741.02,524.43,1.16,2423,Terminalversatz,1763.60437011719
154,1721.49,536.149,1.16,2423,Terminalversatz,1763.60437011719
155,1738.58,526.383,1.16,2423,Terminalversatz,1763.60437011719
156,1773.07,508.56,1.17,2423,Terminalversatz,1763.60437011719
157,1788.02,532.243,1.17,2423,Terminalversatz,1763.60437011719
158,1797.79,520.524,1.17,2423,Terminalversatz,1763.60437011719
159,1788.02,500.748,1.17,2423,Terminalversatz,1763.60437011719
160,1760.86,522.477,1.17,2423,Terminalversatz,1763.60437011719
161,1736.14,522.477,1.18,2423,Terminalversatz,1763.60437011719
162,1743.47,534.196,1.18,2423,Terminalversatz,1763.60437011719
163,1758.42,514.42,1.18,2423,Terminalversatz,1763.60437011719
164,1760.86,522.477,1.18,2423,Terminalversatz,1763.60437011719
165,1760.86,502.701,1.18,2423,Terminalversatz,1763.60437011719
166,1736.14,550.066,1.19,2423,Terminalversatz,1763.60437011719
167,1701.65,524.43,1.19,2423,Terminalversatz,1763.60437011719
168,1689.14,514.42,1.19,2423,Terminalversatz,1763.60437011719
169,1726.37,550.066,1.19,2423,Terminalversatz,1763.60437011719
170,1741.02,526.383,1.19,2423,Terminalversatz,1763.60437011719
171,1751.09,522.477,1.19,2423,Terminalversatz,1763.60437011719
172,1751.09,516.373,1.2,2423,Terminalversatz,1763.60437011719
173,1736.14,536.149,1.2,2423,Terminalversatz,1763.60437011719
174,1713.86,530.29,1.2,2423,Terminalversatz,1763.60437011719
175,1731.26,550.066,1.2,2423,Terminalversatz,1763.60437011719
176,1768.19,506.607,1.2,2423,Terminalversatz,1763.60437011719
177,1783.14,530.29,1.21,2423,Terminalversatz,1763.60437011719
178,1790.46,540.056,1.21,2423,Terminalversatz,1763.60437011719
179,1783.14,512.467,1.21,2423,Terminalversatz,1763.60437011719
180,1758.42,528.336,1.21,2423,Terminalversatz,1763.60437011719
181,1731.26,534.196,1.21,2423,Terminalversatz,1763.60437011719
182,1738.58,542.009,1.21,2423,Terminalversatz,1763.60437011719
183,1755.98,522.477,1.22,2423,Terminalversatz,1763.60437011719
184,1755.98,522.477,1.22,2423,Terminalversatz,1763.60437011719
185,1755.98,514.42,1.22,2423,Terminalversatz,1763.60437011719
186,1731.26,550.066,1.22,2423,Terminalversatz,1763.60437011719
187,1696.77,524.43,1.22,2423,Terminalversatz,1763.60437011719
188,1684.26,522.477,1.22,2423,Terminalversatz,1763.60437011719
189,1718.75,548.112,1.23,2423,Terminalversatz,1763.60437011719
190,1731.26,528.336,1.23,2423,Terminalversatz,1763.60437011719
191,1741.02,522.477,1.23,2423,Terminalversatz,1763.60437011719
192,1738.58,524.43,1.23,2423,Terminalversatz,1763.60437011719
193,1723.93,536.149,1.23,2423,Terminalversatz,1763.60437011719
194,1701.65,538.102,1.23,2423,Terminalversatz,1763.60437011719
195,1716.3,548.112,1.24,2423,Terminalversatz,1763.60437011719
196,1753.54,516.373,1.24,2423,Terminalversatz,1763.60437011719
197,1770.63,540.056,1.24,2423,Terminalversatz,1763.60437011719
198,1775.81,540.056,1.24,2423,Terminalversatz,1763.60437011719
199,1768.19,522.477,1.24,2423,Terminalversatz,1763.60437011719
200,1743.47,532.243,1.24,2423,Terminalversatz,1763.60437011719
201,1716.3,542.009,1.25,2423,Terminalversatz,1763.60437011719
202,1726.37,540.056,1.25,2423,Terminalversatz,1763.60437011719
203,1738.58,528.336,1.25,2423,Terminalversatz,1763.60437011719
204,1741.02,522.477,1.25,2423,Terminalversatz,1763.60437011719
205,1738.58,524.43,1.25,2423,Terminalversatz,1763.60437011719
206,1713.86,550.066,1.25,2423,Terminalversatz,1763.60437011719
207,1679.38,526.383,1.25,2423,Terminalversatz,1763.60437011719
208,1669.61,530.29,1.26,2423,Terminalversatz,1763.60437011719
209,1699.21,546.159,1.26,2423,Terminalversatz,1763.60437011719
210,1713.86,536.149,1.26,2423,Terminalversatz,1763.60437011719
211,1723.93,526.383,1.26,2423,Terminalversatz,1763.60437011719
212,1718.75,532.243,1.26,2423,Terminalversatz,1763.60437011719
213,1704.1,540.056,1.26,2423,Terminalversatz,1763.60437011719
214,1684.26,550.066,1.26,2423,Terminalversatz,1763.60437011719
215,1701.65,546.159,1.27,2423,Terminalversatz,1763.60437011719
216,1736.14,524.43,1.27,2423,Terminalversatz,1763.60437011719
217,1751.09,548.112,1.27,2423,Terminalversatz,1763.60437011719
218,1758.42,538.102,1.27,2423,Terminalversatz,1763.60437011719
219,1753.54,532.243,1.27,2423,Terminalversatz,1763.60437011719
220,1723.93,538.102,1.27,2423,Terminalversatz,1763.60437011719
221,1699.21,548.112,1.27,2423,Terminalversatz,1763.60437011719
222,1708.98,540.056,1.27,2423,Terminalversatz,1763.60437011719
223,1721.49,536.149,1.28,2423,Terminalversatz,1763.60437011719
224,1723.93,522.477,1.28,2423,Terminalversatz,1763.60437011719
225,1721.49,516.373,1.28,2423,Terminalversatz,1763.60437011719
226,1696.77,563.738,1.28,2423,Terminalversatz,1763.60437011719
227,1664.42,540.056,1.28,2423,Terminalversatz,1763.60437011719
228,1654.66,524.43,1.28,2423,Terminalversatz,1763.60437011719
229,1684.26,567.888,1.28,2423,Terminalversatz,1763.60437011719
230,1699.21,538.102,1.29,2423,Terminalversatz,1763.60437011719
231,1708.98,540.056,1.29,2423,Terminalversatz,1763.60437011719
232,1708.98,528.336,1.29,2423,Terminalversatz,1763.60437011719
233,1694.33,550.066,1.29,2423,Terminalversatz,1763.60437011719
234,1674.49,542.009,1.29,2423,Terminalversatz,1763.60437011719
235,1691.58,563.738,1.29,2423,Terminalversatz,1763.60437011719
236,1726.37,518.326,1.29,2423,Terminalversatz,1763.60437011719
237,1743.47,542.009,1.29,2423,Terminalversatz,1763.60437011719
238,1751.09,553.972,1.3,2423,Terminalversatz,1763.60437011719
239,1741.02,524.43,1.3,2423,Terminalversatz,1763.60437011719
240,1716.3,542.009,1.3,2423,Terminalversatz,1763.60437011719
241,1694.33,542.009,1.3,2423,Terminalversatz,1763.60437011719
242,1704.1,552.019,1.3,2423,Terminalversatz,1763.60437011719
243,1718.75,538.102,1.3,2423,Terminalversatz,1763.60437011719
244,1721.49,536.149,1.3,2423,Terminalversatz,1763.60437011719
245,1716.3,526.383,1.31,2423,Terminalversatz,1763.60437011719
246,1694.33,565.935,1.31,2423,Terminalversatz,1763.60437011719
247,1664.42,542.009,1.31,2423,Terminalversatz,1763.60437011719
248,1654.66,536.149,1.31,2423,Terminalversatz,1763.60437011719
249,1681.82,563.738,1.31,2423,Terminalversatz,1763.60437011719
250,1694.33,544.206,1.31,2423,Terminalversatz,1763.60437011719
251,1704.1,540.056,1.31,2423,Terminalversatz,1763.60437011719
252,1706.54,538.102,1.31,2423,Terminalversatz,1763.60437011719
253,1686.7,552.019,1.32,2423,Terminalversatz,1763.60437011719
254,1667.17,553.972,1.32,2423,Terminalversatz,1763.60437011719
255,1686.7,565.935,1.32,2423,Terminalversatz,1763.60437011719
256,1718.75,528.336,1.32,2423,Terminalversatz,1763.60437011719
257,1736.14,550.066,1.32,2423,Terminalversatz,1763.60437011719
258,1745.91,555.925,1.32,2423,Terminalversatz,1763.60437011719
259,1733.7,534.196,1.32,2423,Terminalversatz,1763.60437011719
260,1706.54,548.112,1.32,2423,Terminalversatz,1763.60437011719
261,1684.26,550.066,1.33,2423,Terminalversatz,1763.60437011719
262,1691.58,557.878,1.33,2423,Terminalversatz,1763.60437011719
263,1706.54,546.159,1.33,2423,Terminalversatz,1763.60437011719
264,1706.54,538.102,1.33,2423,Terminalversatz,1763.60437011719
265,1706.54,536.149,1.33,2423,Terminalversatz,1763.60437011719
266,1684.26,565.935,1.33,2423,Terminalversatz,1763.60437011719
267,1649.77,544.206,1.33,2423,Terminalversatz,1763.60437011719
268,1642.45,544.206,1.33,2423,Terminalversatz,1763.60437011719
269,1674.49,563.738,1.33,2423,Terminalversatz,1763.60437011719
270,1686.7,550.066,1.34,2423,Terminalversatz,1763.60437011719
271,1694.33,540.056,1.34,2423,Terminalversatz,1763.60437011719
272,1691.58,544.206,1.34,2423,Terminalversatz,1763.60437011719
273,1676.93,557.878,1.34,2423,Terminalversatz,1763.60437011719
274,1659.54,561.785,1.34,2423,Terminalversatz,1763.60437011719
275,1676.93,565.935,1.34,2423,Terminalversatz,1763.60437011719
276,1706.54,538.102,1.34,2423,Terminalversatz,1763.60437011719
277,1723.93,559.832,1.34,2423,Terminalversatz,1763.60437011719
278,1733.7,557.878,1.34,2423,Terminalversatz,1763.60437011719
279,1723.93,544.206,1.35,2423,Terminalversatz,1763.60437011719
280,1696.77,552.019,1.35,2423,Terminalversatz,1763.60437011719
281,1674.49,563.738,1.35,2423,Terminalversatz,1763.60437011719
282,1684.26,561.785,1.35,2423,Terminalversatz,1763.60437011719
283,1696.77,550.066,1.35,2423,Terminalversatz,1763.60437011719
284,1699.21,540.056,1.35,2423,Terminalversatz,1763.60437011719
285,1696.77,552.019,1.35,2423,Terminalversatz,1763.60437011719
286,1674.49,563.738,1.35,2423,Terminalversatz,1763.60437011719
287,1642.45,544.206,1.35,2423,Terminalversatz,1763.60437011719
288,1634.82,555.925,1.36,2423,Terminalversatz,1763.60437011719
289,1661.98,565.935,1.36,2423,Terminalversatz,1763.60437011719
290,1674.49,555.925,1.36,2423,Terminalversatz,1763.60437011719
291,1681.82,552.019,1.36,2423,Terminalversatz,1763.60437011719
292,1681.82,550.066,1.36,2423,Terminalversatz,1763.60437011719
293,1667.17,561.785,1.36,2423,Terminalversatz,1763.60437011719
294,1647.33,563.738,1.36,2423,Terminalversatz,1763.60437011719
295,1667.17,575.701,1.36,2423,Terminalversatz,1763.60437011719
296,1699.21,538.102,1.36,2423,Terminalversatz,1763.60437011719
297,1711.42,565.935,1.37,2423,Terminalversatz,1763.60437011719
298,1721.49,565.935,1.37,2423,Terminalversatz,1763.60437011719
299,1713.86,546.159,1.37,2423,Terminalversatz,1763.60437011719
300,1689.14,557.878,1.37,2423,Terminalversatz,1763.60437011719
301,1667.17,565.935,1.37,2423,Terminalversatz,1763.60437011719
302,1676.93,567.888,1.37,2423,Terminalversatz,1763.60437011719
303,1686.7,553.972,1.37,2423,Terminalversatz,1763.60437011719
304,1689.14,550.066,1.37,2423,Terminalversatz,1763.60437011719
305,1686.7,550.066,1.37,2423,Terminalversatz,1763.60437011719
306,1664.42,575.701,1.38,2423,Terminalversatz,1763.60437011719
307,1629.94,552.019,1.38,2423,Terminalversatz,1763.60437011719
308,1625.05,557.878,1.38,2423,Terminalversatz,1763.60437011719
309,1654.66,571.795,1.38,2423,Terminalversatz,1763.60437011719
310,1667.17,557.878,1.38,2423,Terminalversatz,1763.60437011719
311,1674.49,552.019,1.38,2423,Terminalversatz,1763.60437011719
312,1674.49,555.925,1.38,2423,Terminalversatz,1763.60437011719
313,1659.54,565.935,1.38,2423,Terminalversatz,1763.60437011719
314,1637.26,573.748,1.38,2423,Terminalversatz,1763.60437011719
315,1657.1,571.795,1.38,2423,Terminalversatz,1763.60437011719
316,1691.58,550.066,1.39,2423,Terminalversatz,1763.60437011719
317,1704.1,569.842,1.39,2423,Terminalversatz,1763.60437011719
318,1713.86,565.935,1.39,2423,Terminalversatz,1763.60437011719
319,1704.1,555.925,1.39,2423,Terminalversatz,1763.60437011719
320,1676.93,561.785,1.39,2423,Terminalversatz,1763.60437011719
321,1657.1,571.795,1.39,2423,Terminalversatz,1763.60437011719
322,1667.17,565.935,1.39,2423,Terminalversatz,1763.60437011719
323,1676.93,553.972,1.39,2423,Terminalversatz,1763.60437011719
324,1679.38,559.832,1.39,2423,Terminalversatz,1763.60437011719
325,1676.93,542.009,1.39,2423,Terminalversatz,1763.60437011719
326,1652.21,591.571,1.4,2423,Terminalversatz,1763.60437011719
327,1620.17,565.935,1.4,2423,Terminalversatz,1763.60437011719
328,1615.29,552.019,1.4,2423,Terminalversatz,1763.60437011719
329,1642.45,589.618,1.4,2423,Terminalversatz,1763.60437011719
330,1657.1,561.785,1.4,2423,Terminalversatz,1763.60437011719
331,1661.98,563.738,1.4,2423,Terminalversatz,1763.60437011719
332,1664.42,553.972,1.4,2423,Terminalversatz,1763.60437011719
333,1657.1,575.701,1.4,2423,Terminalversatz,1763.60437011719
334,1634.82,563.738,1.4,2423,Terminalversatz,1763.60437011719
335,1634.82,587.42,1.4,2423,Terminalversatz,1763.60437011719
336,1672.05,538.102,1.41,2423,Terminalversatz,1763.60437011719
337,1689.14,567.888,1.41,2423,Terminalversatz,1763.60437011719
338,1701.65,577.654,1.41,2423,Terminalversatz,1763.60437011719
339,1699.21,544.206,1.41,2423,Terminalversatz,1763.60437011719
340,1679.38,563.738,1.41,2423,Terminalversatz,1763.60437011719
341,1654.66,565.935,1.41,2423,Terminalversatz,1763.60437011719
342,1652.21,577.654,1.41,2423,Terminalversatz,1763.60437011719
343,1667.17,557.878,1.41,2423,Terminalversatz,1763.60437011719
344,1672.05,559.832,1.41,2423,Terminalversatz,1763.60437011719
345,1672.05,546.159,1.41,2423,Terminalversatz,1763.60437011719
346,1657.1,587.42,1.41,2423,Terminalversatz,1763.60437011719
347,1625.05,565.935,1.42,2423,Terminalversatz,1763.60437011719
348,1605.22,557.878,1.42,2423,Terminalversatz,1763.60437011719
349,1627.49,585.467,1.42,2423,Terminalversatz,1763.60437011719
350,1644.89,563.738,1.42,2423,Terminalversatz,1763.60437011719
351,1657.1,559.832,1.42,2423,Terminalversatz,1763.60437011719
352,1659.54,555.925,1.42,2423,Terminalversatz,1763.60437011719
353,1647.33,571.795,1.42,2423,Terminalversatz,1763.60437011719
354,1629.94,571.795,1.42,2423,Terminalversatz,1763.60437011719
355,1629.94,587.42,1.42,2423,Terminalversatz,1763.60437011719
356,1667.17,548.112,1.42,2423,Terminalversatz,1763.60437011719
357,1684.26,569.842,1.42,2423,Terminalversatz,1763.60437011719
358,1696.77,575.701,1.43,2423,Terminalversatz,1763.60437011719
359,1694.33,553.972,1.43,2423,Terminalversatz,1763.60437011719
360,1674.49,565.935,1.43,2423,Terminalversatz,1763.60437011719
361,1647.33,569.842,1.43,2423,Terminalversatz,1763.60437011719
362,1647.33,577.654,1.43,2423,Terminalversatz,1763.60437011719
363,1661.98,559.832,1.43,2423,Terminalversatz,1763.60437011719
364,1664.42,555.925,1.43,2423,Terminalversatz,1763.60437011719
365,1667.17,552.019,1.43,2423,Terminalversatz,1763.60437011719
366,1652.21,581.561,1.43,2423,Terminalversatz,1763.60437011719
367,1622.61,561.785,1.43,2423,Terminalversatz,1763.60437011719
368,1595.45,559.832,1.43,2423,Terminalversatz,1763.60437011719
369,1622.61,581.561,1.43,2423,Terminalversatz,1763.60437011719
370,1642.45,567.888,1.44,2423,Terminalversatz,1763.60437011719
371,1652.21,557.878,1.44,2423,Terminalversatz,1763.60437011719
372,1654.66,559.832,1.44,2423,Terminalversatz,1763.60437011719
373,1644.89,571.795,1.44,2423,Terminalversatz,1763.60437011719
374,1625.05,575.701,1.44,2423,Terminalversatz,1763.60437011719
375,1625.05,581.561,1.44,2423,Terminalversatz,1763.60437011719
376,1664.42,552.019,1.44,2423,Terminalversatz,1763.60437011719
377,1679.38,575.701,1.44,2423,Terminalversatz,1763.60437011719
378,1691.58,569.842,1.44,2423,Terminalversatz,1763.60437011719
379,1689.14,557.878,1.44,2423,Terminalversatz,1763.60437011719
380,1669.61,565.935,1.44,2423,Terminalversatz,1763.60437011719
381,1644.89,573.748,1.44,2423,Terminalversatz,1763.60437011719
382,1644.89,573.748,1.44,2423,Terminalversatz,1763.60437011719
383,1659.54,561.785,1.45,2423,Terminalversatz,1763.60437011719
384,1664.42,553.972,1.45,2423,Terminalversatz,1763.60437011719
385,1664.42,561.785,1.45,2423,Terminalversatz,1763.60437011719
386,1649.77,579.608,1.45,2423,Terminalversatz,1763.60437011719
387,1615.29,559.832,1.45,2423,Terminalversatz,1763.60437011719
388,1595.45,552.019,1.45,2423,Terminalversatz,1763.60437011719
389,1617.73,591.571,1.45,2423,Terminalversatz,1763.60437011719
390,1637.26,567.888,1.45,2423,Terminalversatz,1763.60437011719
391,1644.89,567.888,1.45,2423,Terminalversatz,1763.60437011719
392,1647.33,552.019,1.45,2423,Terminalversatz,1763.60437011719
393,1637.26,579.608,1.45,2423,Terminalversatz,1763.60437011719
394,1620.17,567.888,1.45,2423,Terminalversatz,1763.60437011719
395,1620.17,591.571,1.46,2423,Terminalversatz,1763.60437011719
396,1657.1,540.056,1.46,2423,Terminalversatz,1763.60437011719
397,1676.93,565.935,1.46,2423,Terminalversatz,1763.60437011719
398,1686.7,579.608,1.46,2423,Terminalversatz,1763.60437011719
399,1689.14,544.206,1.46,2423,Terminalversatz,1763.60437011719
400,1667.17,565.935,1.46,2423,Terminalversatz,1763.60437011719
401,1642.45,567.888,1.46,2423,Terminalversatz,1763.60437011719
402,1644.89,577.654,1.46,2423,Terminalversatz,1763.60437011719
403,1657.1,557.878,1.46,2423,Terminalversatz,1763.60437011719
404,1661.98,563.738,1.46,2423,Terminalversatz,1763.60437011719
405,1659.54,546.159,1.46,2423,Terminalversatz,1763.60437011719
406,1644.89,591.571,1.46,2423,Terminalversatz,1763.60437011719
407,1612.85,565.935,1.47,2423,Terminalversatz,1763.60437011719
408,1588.13,552.019,1.47,2423,Terminalversatz,1763.60437011719
