T,P,F,D,Experiment_ID,Kategorie,Z
418,3001.5,583.514,1.43,2086,Öl auf Terminal,1220.0
419,2979.52,577.654,1.43,2086,Öl auf Terminal,1220.0
420,2930.08,585.467,1.43,2086,Öl auf Terminal,1220.0
421,2898.04,607.196,1.44,2086,Öl auf Terminal,1220.0
422,2932.52,587.42,1.44,2086,Öl auf Terminal,1220.0
423,2959.69,573.748,1.44,2086,Öl auf Terminal,1220.0
424,2971.89,565.935,1.44,2086,Öl auf Terminal,1220.0
425,2969.45,581.561,1.44,2086,Öl auf Terminal,1220.0
426,2922.76,615.253,1.44,2086,Öl auf Terminal,1220.0
427,2865.69,571.795,1.44,2086,Öl auf Terminal,1220.0
428,2863.25,587.42,1.44,2086,Öl auf Terminal,1220.0
429,2912.69,607.196,1.44,2086,Öl auf Terminal,1220.0
430,2939.85,585.467,1.44,2086,Öl auf Terminal,1220.0
431,2957.24,567.888,1.44,2086,Öl auf Terminal,1220.0
432,2952.36,589.618,1.44,2086,Öl auf Terminal,1220.0
433,2910.24,595.477,1.44,2086,Öl auf Terminal,1220.0
434,2875.76,611.347,1.44,2086,Öl auf Terminal,1220.0
435,2912.69,593.524,1.44,2086,Öl auf Terminal,1220.0
436,2967.01,563.738,1.44,2086,Öl auf Terminal,1220.0
437,2994.17,603.29,1.44,2086,Öl auf Terminal,1220.0
438,3006.68,587.42,1.45,2086,Öl auf Terminal,1220.0
439,2981.96,573.748,1.45,2086,Öl auf Terminal,1220.0
440,2932.52,583.514,1.45,2086,Öl auf Terminal,1220.0
441,2905.36,607.196,1.45,2086,Öl auf Terminal,1220.0
442,2939.85,587.42,1.45,2086,Öl auf Terminal,1220.0
443,2964.57,575.701,1.45,2086,Öl auf Terminal,1220.0
444,2979.52,561.785,1.45,2086,Öl auf Terminal,1220.0
445,2977.08,589.618,1.45,2086,Öl auf Terminal,1220.0
446,2930.08,607.196,1.45,2086,Öl auf Terminal,1220.0
447,2873.32,569.842,1.45,2086,Öl auf Terminal,1220.0
448,2873.32,593.524,1.45,2086,Öl auf Terminal,1220.0
449,2922.76,601.337,1.45,2086,Öl auf Terminal,1220.0
450,2952.36,589.618,1.45,2086,Öl auf Terminal,1220.0
451,2971.89,563.738,1.45,2086,Öl auf Terminal,1220.0
452,2964.57,589.618,1.45,2086,Öl auf Terminal,1220.0
453,2920.01,605.243,1.45,2086,Öl auf Terminal,1220.0
454,2885.52,597.43,1.45,2086,Öl auf Terminal,1220.0
455,2922.76,611.347,1.46001,2086,Öl auf Terminal,1220.0
456,2971.89,555.925,1.46001,2086,Öl auf Terminal,1220.0
457,3004.24,591.571,1.46001,2086,Öl auf Terminal,1220.0
458,3016.45,595.477,1.46001,2086,Öl auf Terminal,1220.0
459,2994.17,563.738,1.46001,2086,Öl auf Terminal,1220.0
460,2942.29,587.42,1.46001,2086,Öl auf Terminal,1220.0
461,2912.69,599.384,1.46001,2086,Öl auf Terminal,1220.0
462,2947.17,597.43,1.46001,2086,Öl auf Terminal,1220.0
463,2971.89,565.935,1.46001,2086,Öl auf Terminal,1220.0
464,2986.85,571.795,1.46001,2086,Öl auf Terminal,1220.0
465,2986.85,571.795,1.46001,2086,Öl auf Terminal,1220.0
466,2937.41,617.206,1.46001,2086,Öl auf Terminal,1220.0
467,2883.08,579.608,1.46001,2086,Öl auf Terminal,1220.0
468,2880.64,579.608,1.46001,2086,Öl auf Terminal,1220.0
469,2932.52,611.347,1.46001,2086,Öl auf Terminal,1220.0
470,2954.8,585.467,1.46001,2086,Öl auf Terminal,1220.0
471,2977.08,571.795,1.46001,2086,Öl auf Terminal,1220.0
472,2967.01,583.514,1.46001,2086,Öl auf Terminal,1220.0
473,2925.2,601.337,1.47,2086,Öl auf Terminal,1220.0
474,2892.85,605.243,1.47,2086,Öl auf Terminal,1220.0
475,2934.96,601.337,1.47,2086,Öl auf Terminal,1220.0
476,2981.96,557.878,1.47,2086,Öl auf Terminal,1220.0
477,3011.57,597.43,1.47,2086,Öl auf Terminal,1220.0
478,3031.4,593.524,1.47,2086,Öl auf Terminal,1220.0
479,3001.5,563.738,1.47,2086,Öl auf Terminal,1220.0
480,2952.36,587.42,1.47,2086,Öl auf Terminal,1220.0
481,2922.76,603.29,1.47,2086,Öl auf Terminal,1220.0
482,2959.69,593.524,1.47,2086,Öl auf Terminal,1220.0
483,2984.41,571.795,1.47,2086,Öl auf Terminal,1220.0
484,2996.61,565.935,1.47,2086,Öl auf Terminal,1220.0
485,2996.61,579.608,1.47,2086,Öl auf Terminal,1220.0
486,2957.24,617.206,1.47,2086,Öl auf Terminal,1220.0
487,2895.6,573.748,1.47,2086,Öl auf Terminal,1220.0
488,2880.64,585.467,1.47,2086,Öl auf Terminal,1220.0
489,2930.08,609.149,1.47,2086,Öl auf Terminal,1220.0
490,2962.13,587.42,1.48,2086,Öl auf Terminal,1220.0
491,2981.96,567.888,1.48,2086,Öl auf Terminal,1220.0
492,2981.96,587.42,1.48,2086,Öl auf Terminal,1220.0
493,2942.29,597.43,1.48,2086,Öl auf Terminal,1220.0
494,2900.48,611.347,1.48,2086,Öl auf Terminal,1220.0
495,2927.64,595.477,1.48,2086,Öl auf Terminal,1220.0
496,2984.41,561.785,1.48,2086,Öl auf Terminal,1220.0
497,3016.45,603.29,1.48,2086,Öl auf Terminal,1220.0
498,3036.29,587.42,1.48,2086,Öl auf Terminal,1220.0
499,3018.89,573.748,1.48,2086,Öl auf Terminal,1220.0
500,2969.45,585.467,1.48,2086,Öl auf Terminal,1220.0
501,2932.52,609.149,1.48,2086,Öl auf Terminal,1220.0
502,2957.24,589.618,1.48,2086,Öl auf Terminal,1220.0
503,2989.29,575.701,1.48,2086,Öl auf Terminal,1220.0
504,3004.24,561.785,1.48,2086,Öl auf Terminal,1220.0
505,3009.13,591.571,1.48,2086,Öl auf Terminal,1220.0
506,2967.01,607.196,1.48,2086,Öl auf Terminal,1220.0
507,2907.8,571.795,1.49001,2086,Öl auf Terminal,1220.0
508,2892.85,593.524,1.49001,2086,Öl auf Terminal,1220.0
509,2944.73,601.337,1.49001,2086,Öl auf Terminal,1220.0
510,2974.33,591.571,1.49001,2086,Öl auf Terminal,1220.0
511,2994.17,565.935,1.49001,2086,Öl auf Terminal,1220.0
512,2996.61,593.524,1.49001,2086,Öl auf Terminal,1220.0
513,2957.24,593.524,1.49001,2086,Öl auf Terminal,1220.0
514,2912.69,599.384,1.49001,2086,Öl auf Terminal,1220.0
515,2937.41,611.347,1.49001,2086,Öl auf Terminal,1220.0
516,2996.61,553.972,1.49001,2086,Öl auf Terminal,1220.0
517,3026.22,591.571,1.49001,2086,Öl auf Terminal,1220.0
518,3046.05,599.384,1.49001,2086,Öl auf Terminal,1220.0
519,3028.66,565.935,1.49001,2086,Öl auf Terminal,1220.0
520,2977.08,587.42,1.49001,2086,Öl auf Terminal,1220.0
521,2939.85,597.43,1.49001,2086,Öl auf Terminal,1220.0
522,2967.01,599.384,1.49001,2086,Öl auf Terminal,1220.0
523,2996.61,567.888,1.49001,2086,Öl auf Terminal,1220.0
524,3009.13,573.748,1.5,2086,Öl auf Terminal,1220.0
525,3011.57,569.842,1.5,2086,Öl auf Terminal,1220.0
526,2969.45,621.113,1.5,2086,Öl auf Terminal,1220.0
527,2907.8,581.561,1.5,2086,Öl auf Terminal,1220.0
528,2892.85,581.561,1.5,2086,Öl auf Terminal,1220.0
529,2942.29,611.347,1.5,2086,Öl auf Terminal,1220.0
530,2969.45,587.42,1.5,2086,Öl auf Terminal,1220.0
531,2989.29,575.701,1.5,2086,Öl auf Terminal,1220.0
532,2989.29,581.561,1.5,2086,Öl auf Terminal,1220.0
533,2949.92,605.243,1.5,2086,Öl auf Terminal,1220.0
534,2907.8,603.29,1.5,2086,Öl auf Terminal,1220.0
535,2934.96,605.243,1.5,2086,Öl auf Terminal,1220.0
536,2986.85,555.925,1.5,2086,Öl auf Terminal,1220.0
537,3016.45,597.43,1.5,2086,Öl auf Terminal,1220.0
538,3036.29,593.524,1.5,2086,Öl auf Terminal,1220.0
539,3021.33,565.935,1.5,2086,Öl auf Terminal,1220.0
540,2967.01,587.42,1.51,2086,Öl auf Terminal,1220.0
541,2932.52,601.337,1.51,2086,Öl auf Terminal,1220.0
542,2957.24,595.477,1.51,2086,Öl auf Terminal,1220.0
543,2984.41,573.748,1.51,2086,Öl auf Terminal,1220.0
544,3001.5,565.935,1.51,2086,Öl auf Terminal,1220.0
545,3004.24,577.654,1.51,2086,Öl auf Terminal,1220.0
546,2959.69,617.206,1.51,2086,Öl auf Terminal,1220.0
547,2900.48,577.654,1.51,2086,Öl auf Terminal,1220.0
548,2885.52,587.42,1.51,2086,Öl auf Terminal,1220.0
549,2939.85,611.347,1.51,2086,Öl auf Terminal,1220.0
550,2967.01,585.467,1.51,2086,Öl auf Terminal,1220.0
551,2986.85,567.888,1.51,2086,Öl auf Terminal,1220.0
552,2986.85,585.467,1.51,2086,Öl auf Terminal,1220.0
553,2947.17,597.43,1.51,2086,Öl auf Terminal,1220.0
554,2905.36,607.196,1.51,2086,Öl auf Terminal,1220.0
555,2932.52,597.43,1.51,2086,Öl auf Terminal,1220.0
556,2986.85,561.785,1.52,2086,Öl auf Terminal,1220.0
557,3011.57,603.29,1.52,2086,Öl auf Terminal,1220.0
558,3033.84,587.42,1.52,2086,Öl auf Terminal,1220.0
559,3011.57,573.748,1.52,2086,Öl auf Terminal,1220.0
560,2962.13,585.467,1.52,2086,Öl auf Terminal,1220.0
561,2925.2,605.243,1.52,2086,Öl auf Terminal,1220.0
562,2949.92,591.571,1.52,2086,Öl auf Terminal,1220.0
563,2977.08,575.701,1.52,2086,Öl auf Terminal,1220.0
564,2991.73,561.785,1.52,2086,Öl auf Terminal,1220.0
565,2994.17,587.42,1.52,2086,Öl auf Terminal,1220.0
566,2952.36,609.149,1.52,2086,Öl auf Terminal,1220.0
567,2890.41,575.701,1.52,2086,Öl auf Terminal,1220.0
568,2875.76,591.571,1.52,2086,Öl auf Terminal,1220.0
569,2927.64,603.29,1.52,2086,Öl auf Terminal,1220.0
570,2957.24,589.618,1.52,2086,Öl auf Terminal,1220.0
571,2971.89,565.935,1.52,2086,Öl auf Terminal,1220.0
572,2971.89,587.42,1.53001,2086,Öl auf Terminal,1220.0
573,2932.52,593.524,1.53001,2086,Öl auf Terminal,1220.0
574,2890.41,617.206,1.53001,2086,Öl auf Terminal,1220.0
575,2915.13,601.337,1.53001,2086,Öl auf Terminal,1220.0
576,2971.89,557.878,1.53001,2086,Öl auf Terminal,1220.0
577,2999.05,597.43,1.53001,2086,Öl auf Terminal,1220.0
578,3021.33,589.618,1.53001,2086,Öl auf Terminal,1220.0
579,3004.24,565.935,1.53001,2086,Öl auf Terminal,1220.0
580,2952.36,585.467,1.53001,2086,Öl auf Terminal,1220.0
581,2915.13,603.29,1.53001,2086,Öl auf Terminal,1220.0
582,2942.29,591.571,1.53001,2086,Öl auf Terminal,1220.0
583,2969.45,573.748,1.53001,2086,Öl auf Terminal,1220.0
584,2984.41,563.738,1.53001,2086,Öl auf Terminal,1220.0
585,2989.29,579.608,1.53001,2086,Öl auf Terminal,1220.0
586,2944.73,611.347,1.53001,2086,Öl auf Terminal,1220.0
587,2887.97,571.795,1.54,2086,Öl auf Terminal,1220.0
588,2878.2,587.42,1.54,2086,Öl auf Terminal,1220.0
589,2927.64,607.196,1.54,2086,Öl auf Terminal,1220.0
590,2957.24,587.42,1.54,2086,Öl auf Terminal,1220.0
591,2977.08,567.888,1.54,2086,Öl auf Terminal,1220.0
592,2974.33,587.42,1.54,2086,Öl auf Terminal,1220.0
593,2934.96,595.477,1.54,2086,Öl auf Terminal,1220.0
594,2895.6,611.347,1.54,2086,Öl auf Terminal,1220.0
595,2925.2,591.571,1.54,2086,Öl auf Terminal,1220.0
596,2979.52,561.785,1.54,2086,Öl auf Terminal,1220.0
597,3006.68,603.29,1.54,2086,Öl auf Terminal,1220.0
598,3028.66,585.467,1.54,2086,Öl auf Terminal,1220.0
599,3011.57,573.748,1.54,2086,Öl auf Terminal,1220.0
600,2959.69,585.467,1.54,2086,Öl auf Terminal,1220.0
601,2922.76,605.243,1.54,2086,Öl auf Terminal,1220.0
602,2947.17,585.467,1.55,2086,Öl auf Terminal,1220.0
603,2977.08,575.701,1.55,2086,Öl auf Terminal,1220.0
604,2989.29,557.878,1.55,2086,Öl auf Terminal,1220.0
605,2996.61,587.42,1.55,2086,Öl auf Terminal,1220.0
606,2952.36,619.16,1.55,2086,Öl auf Terminal,1220.0
607,2892.85,585.467,1.55,2086,Öl auf Terminal,1220.0
608,2883.08,573.748,1.55,2086,Öl auf Terminal,1220.0
609,2932.52,607.196,1.55,2086,Öl auf Terminal,1220.0
610,2962.13,583.514,1.55,2086,Öl auf Terminal,1220.0
611,2981.96,573.748,1.55,2086,Öl auf Terminal,1220.0
612,2979.52,573.748,1.55,2086,Öl auf Terminal,1220.0
613,2939.85,603.29,1.55,2086,Öl auf Terminal,1220.0
614,2902.92,597.43,1.55,2086,Öl auf Terminal,1220.0
615,2930.08,607.196,1.55,2086,Öl auf Terminal,1220.0
616,2986.85,550.066,1.55,2086,Öl auf Terminal,1220.0
617,3014.01,587.42,1.55,2086,Öl auf Terminal,1220.0
618,3033.84,593.524,1.56001,2086,Öl auf Terminal,1220.0
619,3014.01,563.738,1.56001,2086,Öl auf Terminal,1220.0
620,2964.57,583.514,1.56001,2086,Öl auf Terminal,1220.0
621,2925.2,595.477,1.56001,2086,Öl auf Terminal,1220.0
622,2954.8,593.524,1.56001,2086,Öl auf Terminal,1220.0
623,2981.96,563.738,1.56001,2086,Öl auf Terminal,1220.0
624,2996.61,567.888,1.56001,2086,Öl auf Terminal,1220.0
625,2996.61,567.888,1.56001,2086,Öl auf Terminal,1220.0
626,2954.8,617.206,1.56001,2086,Öl auf Terminal,1220.0
627,2892.85,579.608,1.56001,2086,Öl auf Terminal,1220.0
628,2885.52,579.608,1.56001,2086,Öl auf Terminal,1220.0
629,2934.96,609.149,1.56001,2086,Öl auf Terminal,1220.0
630,2962.13,583.514,1.56001,2086,Öl auf Terminal,1220.0
631,2979.52,569.842,1.56001,2086,Öl auf Terminal,1220.0
632,2977.08,577.654,1.57001,2086,Öl auf Terminal,1220.0
633,2937.41,599.384,1.57001,2086,Öl auf Terminal,1220.0
634,2898.04,603.29,1.57001,2086,Öl auf Terminal,1220.0
635,2925.2,599.384,1.57001,2086,Öl auf Terminal,1220.0
636,2979.52,552.019,1.57001,2086,Öl auf Terminal,1220.0
637,3009.13,593.524,1.57001,2086,Öl auf Terminal,1220.0
638,3028.66,587.42,1.57001,2086,Öl auf Terminal,1220.0
639,3009.13,561.785,1.57001,2086,Öl auf Terminal,1220.0
640,2957.24,585.467,1.57001,2086,Öl auf Terminal,1220.0
641,2922.76,599.384,1.57001,2086,Öl auf Terminal,1220.0
642,2949.92,589.618,1.57001,2086,Öl auf Terminal,1220.0
643,2977.08,569.842,1.57001,2086,Öl auf Terminal,1220.0
644,2991.73,563.738,1.57001,2086,Öl auf Terminal,1220.0
645,2991.73,573.748,1.57001,2086,Öl auf Terminal,1220.0
646,2947.17,611.347,1.57001,2086,Öl auf Terminal,1220.0
647,2885.52,569.842,1.58,2086,Öl auf Terminal,1220.0
648,2878.2,583.514,1.58,2086,Öl auf Terminal,1220.0
649,2927.64,607.196,1.58,2086,Öl auf Terminal,1220.0
650,2954.8,583.514,1.58,2086,Öl auf Terminal,1220.0
651,2971.89,563.738,1.58,2086,Öl auf Terminal,1220.0
652,2969.45,583.514,1.58,2086,Öl auf Terminal,1220.0
653,2927.64,593.524,1.58,2086,Öl auf Terminal,1220.0
654,2887.97,607.196,1.58,2086,Öl auf Terminal,1220.0
655,2920.01,591.571,1.58,2086,Öl auf Terminal,1220.0
656,2971.89,557.878,1.58,2086,Öl auf Terminal,1220.0
657,2999.05,597.43,1.58,2086,Öl auf Terminal,1220.0
658,3018.89,583.514,1.58,2086,Öl auf Terminal,1220.0
659,2999.05,569.842,1.58,2086,Öl auf Terminal,1220.0
660,2947.17,581.561,1.58,2086,Öl auf Terminal,1220.0
661,2910.24,603.29,1.59,2086,Öl auf Terminal,1220.0
662,2939.85,585.467,1.59,2086,Öl auf Terminal,1220.0
663,2967.01,573.748,1.59,2086,Öl auf Terminal,1220.0
664,2979.52,557.878,1.59,2086,Öl auf Terminal,1220.0
665,2981.96,583.514,1.59,2086,Öl auf Terminal,1220.0
666,2937.41,603.29,1.59,2086,Öl auf Terminal,1220.0
667,2875.76,585.467,1.59,2086,Öl auf Terminal,1220.0
668,2868.43,571.795,1.59,2086,Öl auf Terminal,1220.0
669,2917.57,605.243,1.59,2086,Öl auf Terminal,1220.0
670,2947.17,583.514,1.59,2086,Öl auf Terminal,1220.0
671,2964.57,573.748,1.59,2086,Öl auf Terminal,1220.0
672,2964.57,569.842,1.59,2086,Öl auf Terminal,1220.0
673,2920.01,603.29,1.59,2086,Öl auf Terminal,1220.0
674,2883.08,591.571,1.59,2086,Öl auf Terminal,1220.0
675,2910.24,605.243,1.59,2086,Öl auf Terminal,1220.0
676,2964.57,548.112,1.59,2086,Öl auf Terminal,1220.0
677,2991.73,585.467,1.60001,2086,Öl auf Terminal,1220.0
678,3009.13,593.524,1.60001,2086,Öl auf Terminal,1220.0
679,2989.29,561.785,1.60001,2086,Öl auf Terminal,1220.0
680,2937.41,581.561,1.60001,2086,Öl auf Terminal,1220.0
681,2902.92,593.524,1.60001,2086,Öl auf Terminal,1220.0
682,2930.08,593.524,1.60001,2086,Öl auf Terminal,1220.0
683,2959.69,563.738,1.60001,2086,Öl auf Terminal,1220.0
684,2971.89,569.842,1.60001,2086,Öl auf Terminal,1220.0
685,2974.33,563.738,1.60001,2086,Öl auf Terminal,1220.0
686,2927.64,615.253,1.60001,2086,Öl auf Terminal,1220.0
687,2870.88,575.701,1.60001,2086,Öl auf Terminal,1220.0
688,2860.8,573.748,1.60001,2086,Öl auf Terminal,1220.0
689,2912.69,607.196,1.60001,2086,Öl auf Terminal,1220.0
690,2939.85,581.561,1.60001,2086,Öl auf Terminal,1220.0
691,2959.69,567.888,1.61,2086,Öl auf Terminal,1220.0
692,2954.8,573.748,1.61,2086,Öl auf Terminal,1220.0
693,2912.69,595.477,1.61,2086,Öl auf Terminal,1220.0
694,2870.88,597.43,1.61,2086,Öl auf Terminal,1220.0
695,2905.36,599.384,1.61,2086,Öl auf Terminal,1220.0
696,2959.69,552.019,1.61,2086,Öl auf Terminal,1220.0
697,2981.96,589.618,1.61,2086,Öl auf Terminal,1220.0
698,3004.24,587.42,1.61,2086,Öl auf Terminal,1220.0
699,2979.52,557.878,1.61,2086,Öl auf Terminal,1220.0
700,2932.52,581.561,1.61,2086,Öl auf Terminal,1220.0
701,2895.6,593.524,1.61,2086,Öl auf Terminal,1220.0
702,2922.76,587.42,1.61,2086,Öl auf Terminal,1220.0
703,2952.36,569.842,1.61,2086,Öl auf Terminal,1220.0
704,2967.01,563.738,1.61,2086,Öl auf Terminal,1220.0
705,2967.01,573.748,1.61,2086,Öl auf Terminal,1220.0
706,2920.01,611.347,1.62,2086,Öl auf Terminal,1220.0
707,2860.8,571.795,1.62,2086,Öl auf Terminal,1220.0
708,2855.92,581.561,1.62,2086,Öl auf Terminal,1220.0
709,2907.8,603.29,1.62,2086,Öl auf Terminal,1220.0
710,2934.96,579.608,1.62,2086,Öl auf Terminal,1220.0
711,2952.36,563.738,1.62,2086,Öl auf Terminal,1220.0
712,2947.17,579.608,1.62,2086,Öl auf Terminal,1220.0
713,2905.36,593.524,1.62,2086,Öl auf Terminal,1220.0
714,2868.43,603.29,1.62,2086,Öl auf Terminal,1220.0
715,2900.48,593.524,1.62,2086,Öl auf Terminal,1220.0
716,2954.8,553.972,1.62,2086,Öl auf Terminal,1220.0
717,2979.52,593.524,1.62,2086,Öl auf Terminal,1220.0
718,2996.61,583.514,1.62,2086,Öl auf Terminal,1220.0
719,2977.08,565.935,1.62,2086,Öl auf Terminal,1220.0
720,2925.2,579.608,1.63,2086,Öl auf Terminal,1220.0
721,2892.85,599.384,1.63,2086,Öl auf Terminal,1220.0
722,2922.76,583.514,1.63,2086,Öl auf Terminal,1220.0
723,2952.36,569.842,1.63,2086,Öl auf Terminal,1220.0
724,2964.57,557.878,1.63,2086,Öl auf Terminal,1220.0
725,2964.57,579.608,1.63,2086,Öl auf Terminal,1220.0
726,2917.57,603.29,1.63,2086,Öl auf Terminal,1220.0
727,2858.36,565.935,1.63,2086,Öl auf Terminal,1220.0
728,2853.48,585.467,1.63,2086,Öl auf Terminal,1220.0
729,2902.92,607.196,1.63,2086,Öl auf Terminal,1220.0
730,2930.08,581.561,1.63,2086,Öl auf Terminal,1220.0
731,2949.92,563.738,1.63,2086,Öl auf Terminal,1220.0
732,2947.17,577.654,1.63,2086,Öl auf Terminal,1220.0
733,2902.92,593.524,1.63,2086,Öl auf Terminal,1220.0
734,2868.43,597.43,1.64001,2086,Öl auf Terminal,1220.0
735,2900.48,595.477,1.64001,2086,Öl auf Terminal,1220.0
736,2954.8,552.019,1.64001,2086,Öl auf Terminal,1220.0
737,2979.52,591.571,1.64001,2086,Öl auf Terminal,1220.0
738,2999.05,585.467,1.64001,2086,Öl auf Terminal,1220.0
739,2977.08,559.832,1.64001,2086,Öl auf Terminal,1220.0
740,2927.64,581.561,1.64001,2086,Öl auf Terminal,1220.0
741,2895.6,595.477,1.64001,2086,Öl auf Terminal,1220.0
742,2925.2,585.467,1.64001,2086,Öl auf Terminal,1220.0
743,2952.36,567.888,1.64001,2086,Öl auf Terminal,1220.0
744,2967.01,557.878,1.64001,2086,Öl auf Terminal,1220.0
745,2967.01,575.701,1.64001,2086,Öl auf Terminal,1220.0
746,2947.17,607.196,1.64001,2086,Öl auf Terminal,1220.0
747,2885.52,567.888,1.64001,2086,Öl auf Terminal,1220.0
748,2851.04,581.561,1.65,2086,Öl auf Terminal,1220.0
749,2890.41,601.337,1.65,2086,Öl auf Terminal,1220.0
750,2932.52,581.561,1.65,2086,Öl auf Terminal,1220.0
751,2949.92,561.785,1.65,2086,Öl auf Terminal,1220.0
752,2959.69,579.608,1.65,2086,Öl auf Terminal,1220.0
753,2927.64,587.42,1.65,2086,Öl auf Terminal,1220.0
754,2883.08,607.196,1.65,2086,Öl auf Terminal,1220.0
755,2880.64,589.618,1.65,2086,Öl auf Terminal,1220.0
756,2942.29,557.878,1.65,2086,Öl auf Terminal,1220.0
757,2974.33,595.477,1.65,2086,Öl auf Terminal,1220.0
758,2999.05,579.608,1.65,2086,Öl auf Terminal,1220.0
759,2996.61,563.738,1.65,2086,Öl auf Terminal,1220.0
760,2952.36,581.561,1.65,2086,Öl auf Terminal,1220.0
761,2905.36,585.467,1.65,2086,Öl auf Terminal,1220.0
762,2912.69,593.524,1.66,2086,Öl auf Terminal,1220.0
763,2949.92,557.878,1.66,2086,Öl auf Terminal,1220.0
764,2967.01,571.795,1.66,2086,Öl auf Terminal,1220.0
765,2974.33,555.925,1.66,2086,Öl auf Terminal,1220.0
766,2947.17,611.347,1.66,2086,Öl auf Terminal,1220.0
767,2887.97,579.608,1.66,2086,Öl auf Terminal,1220.0
768,2853.48,571.795,1.66,2086,Öl auf Terminal,1220.0
769,2892.85,601.337,1.66,2086,Öl auf Terminal,1220.0
770,2934.96,579.608,1.66,2086,Öl auf Terminal,1220.0
771,2954.8,567.888,1.66,2086,Öl auf Terminal,1220.0
772,2964.57,571.795,1.66,2086,Öl auf Terminal,1220.0
773,2932.52,601.337,1.66,2086,Öl auf Terminal,1220.0
774,2887.97,589.618,1.66,2086,Öl auf Terminal,1220.0
775,2890.41,605.243,1.67001,2086,Öl auf Terminal,1220.0
776,2949.92,548.112,1.67001,2086,Öl auf Terminal,1220.0
777,2981.96,585.467,1.67001,2086,Öl auf Terminal,1220.0
778,3006.68,591.571,1.67001,2086,Öl auf Terminal,1220.0
779,3004.24,559.832,1.67001,2086,Öl auf Terminal,1220.0
780,2959.69,579.608,1.67001,2086,Öl auf Terminal,1220.0
781,2910.24,589.618,1.67001,2086,Öl auf Terminal,1220.0
782,2915.13,589.618,1.67001,2086,Öl auf Terminal,1220.0
783,2952.36,561.785,1.67001,2086,Öl auf Terminal,1220.0
784,2971.89,563.738,1.67001,2086,Öl auf Terminal,1220.0
785,2977.08,561.785,1.67001,2086,Öl auf Terminal,1220.0
786,2949.92,613.3,1.67001,2086,Öl auf Terminal,1220.0
787,2890.41,571.795,1.67001,2086,Öl auf Terminal,1220.0
788,2853.48,575.701,1.68,2086,Öl auf Terminal,1220.0
789,2895.6,603.29,1.68,2086,Öl auf Terminal,1220.0
790,2932.52,577.654,1.68,2086,Öl auf Terminal,1220.0
791,2952.36,563.738,1.68,2086,Öl auf Terminal,1220.0
792,2959.69,571.795,1.68,2086,Öl auf Terminal,1220.0
793,2932.52,593.524,1.68,2086,Öl auf Terminal,1220.0
794,2885.52,595.477,1.68,2086,Öl auf Terminal,1220.0
795,2885.52,595.477,1.68,2086,Öl auf Terminal,1220.0
796,2947.17,550.066,1.68,2086,Öl auf Terminal,1220.0
797,2981.96,587.42,1.68,2086,Öl auf Terminal,1220.0
798,3004.24,583.514,1.68,2086,Öl auf Terminal,1220.0
799,3001.5,557.878,1.68,2086,Öl auf Terminal,1220.0
800,2957.24,579.608,1.68,2086,Öl auf Terminal,1220.0
801,2910.24,597.43,1.69,2086,Öl auf Terminal,1220.0
802,2920.01,587.42,1.69,2086,Öl auf Terminal,1220.0
803,2957.24,563.738,1.69,2086,Öl auf Terminal,1220.0
804,2971.89,557.878,1.69,2086,Öl auf Terminal,1220.0
805,2979.52,569.842,1.69,2086,Öl auf Terminal,1220.0
806,2952.36,605.243,1.69,2086,Öl auf Terminal,1220.0
807,2890.41,567.888,1.69,2086,Öl auf Terminal,1220.0
808,2858.36,577.654,1.69,2086,Öl auf Terminal,1220.0
809,2898.04,601.337,1.69,2086,Öl auf Terminal,1220.0
810,2937.41,577.654,1.69,2086,Öl auf Terminal,1220.0
811,2957.24,557.878,1.69,2086,Öl auf Terminal,1220.0
812,2962.13,577.654,1.69,2086,Öl auf Terminal,1220.0
813,2932.52,587.42,1.69,2086,Öl auf Terminal,1220.0
814,2885.52,603.29,1.7,2086,Öl auf Terminal,1220.0
815,2887.97,585.467,1.7,2086,Öl auf Terminal,1220.0
816,2947.17,552.019,1.7,2086,Öl auf Terminal,1220.0
817,2977.08,591.571,1.7,2086,Öl auf Terminal,1220.0
818,2999.05,577.654,1.7,2086,Öl auf Terminal,1220.0
819,2994.17,563.738,1.7,2086,Öl auf Terminal,1220.0
820,2947.17,579.608,1.7,2086,Öl auf Terminal,1220.0
821,2900.48,581.561,1.7,2086,Öl auf Terminal,1220.0
822,2907.8,593.524,1.7,2086,Öl auf Terminal,1220.0
823,2942.29,553.972,1.7,2086,Öl auf Terminal,1220.0
824,2959.69,571.795,1.7,2086,Öl auf Terminal,1220.0
825,2964.57,553.972,1.7,2086,Öl auf Terminal,1220.0
826,2934.96,613.3,1.7,2086,Öl auf Terminal,1220.0
827,2873.32,577.654,1.7,2086,Öl auf Terminal,1220.0
828,2841.27,567.888,1.71001,2086,Öl auf Terminal,1220.0
829,2880.64,601.337,1.71001,2086,Öl auf Terminal,1220.0
830,2917.57,575.701,1.71001,2086,Öl auf Terminal,1220.0
831,2934.96,571.795,1.71001,2086,Öl auf Terminal,1220.0
832,2942.29,567.888,1.71001,2086,Öl auf Terminal,1220.0
833,2912.69,599.384,1.71001,2086,Öl auf Terminal,1220.0
834,2865.69,587.42,1.71001,2086,Öl auf Terminal,1220.0
835,2868.43,605.243,1.71001,2086,Öl auf Terminal,1220.0
836,2927.64,544.206,1.71001,2086,Öl auf Terminal,1220.0
