T,P,F,D,Experiment_ID,Kategorie,Z
35,1303.69,396.008,0.709999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
36,1338.18,409.925,0.709999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
37,1367.78,392.102,0.720001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
38,1382.74,439.467,0.720001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
39,1380.29,419.691,0.730003,3001,Sontrodeneinsätze gewechselt,2556.08032226563
40,1387.62,392.102,0.730003,3001,Sontrodeneinsätze gewechselt,2556.08032226563
41,1439.5,449.232,0.740005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
42,1481.62,427.503,0.740005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
43,1518.54,427.503,0.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
44,1545.71,415.784,0.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
45,1555.47,435.56,0.760002,3001,Sontrodeneinsätze gewechselt,2556.08032226563
46,1557.91,427.503,0.770004,3001,Sontrodeneinsätze gewechselt,2556.08032226563
47,1582.63,451.186,0.770004,3001,Sontrodeneinsätze gewechselt,2556.08032226563
48,1647.03,405.774,0.779999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
49,1691.28,431.654,0.779999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
50,1723.32,461.196,0.790001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
51,1743.16,403.821,0.800003,3001,Sontrodeneinsätze gewechselt,2556.08032226563
52,1733.39,433.607,0.800003,3001,Sontrodeneinsätze gewechselt,2556.08032226563
53,1723.32,435.56,0.810005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
54,1743.16,451.186,0.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
55,1787.72,431.654,0.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
56,1814.88,439.467,0.830002,3001,Sontrodeneinsätze gewechselt,2556.08032226563
57,1834.72,429.456,0.840004,3001,Sontrodeneinsätze gewechselt,2556.08032226563
58,1824.64,475.112,0.840004,3001,Sontrodeneinsätze gewechselt,2556.08032226563
59,1802.37,449.232,0.849998,3001,Sontrodeneinsätze gewechselt,2556.08032226563
60,1792.6,429.456,0.860001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
61,1842.04,494.644,0.860001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
62,1886.29,457.289,0.870003,3001,Sontrodeneinsätze gewechselt,2556.08032226563
63,1911.01,457.289,0.880005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
64,1925.97,451.186,0.880005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
65,1916.2,470.962,0.889999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
66,1903.69,469.008,0.889999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
67,1916.2,482.925,0.900002,3001,Sontrodeneinsätze gewechselt,2556.08032226563
68,1975.41,445.326,0.900002,3001,Sontrodeneinsätze gewechselt,2556.08032226563
69,2014.77,475.112,0.910004,3001,Sontrodeneinsätze gewechselt,2556.08032226563
70,2037.05,490.738,0.910004,3001,Sontrodeneinsätze gewechselt,2556.08032226563
71,2037.05,435.56,0.919998,3001,Sontrodeneinsätze gewechselt,2556.08032226563
72,2012.33,472.915,0.919998,3001,Sontrodeneinsätze gewechselt,2556.08032226563
73,1982.73,479.019,0.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
74,1994.94,486.831,0.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
75,2032.17,472.915,0.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
76,2046.82,469.008,0.940002,3001,Sontrodeneinsätze gewechselt,2556.08032226563
77,2054.45,461.196,0.940002,3001,Sontrodeneinsätze gewechselt,2556.08032226563
78,2034.61,510.514,0.950005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
79,1994.94,484.878,0.950005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
80,1977.85,459.243,0.959999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
81,2022.1,526.383,0.959999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
82,2056.89,490.738,0.959999,3001,Sontrodeneinsätze gewechselt,2556.08032226563
83,2079.17,490.738,0.970001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
84,2081.61,480.972,0.970001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
85,2061.77,502.701,0.970001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
86,2034.61,498.795,0.980003,3001,Sontrodeneinsätze gewechselt,2556.08032226563
87,2044.38,516.373,0.980003,3001,Sontrodeneinsätze gewechselt,2556.08032226563
88,2098.7,469.008,0.990005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
89,2128.3,498.795,0.990005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
90,2145.7,524.43,0.990005,3001,Sontrodeneinsätze gewechselt,2556.08032226563
91,2135.93,459.243,1.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
92,2103.58,496.597,1.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
93,2066.66,504.654,1.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
94,2073.98,514.42,1.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
95,2106.33,494.644,1.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
96,2116.1,496.597,1.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
97,2116.1,492.691,1.02,3001,Sontrodeneinsätze gewechselt,2556.08032226563
98,2091.38,530.29,1.02,3001,Sontrodeneinsätze gewechselt,2556.08032226563
99,2041.94,506.607,1.02,3001,Sontrodeneinsätze gewechselt,2556.08032226563
100,2019.66,486.831,1.03,3001,Sontrodeneinsätze gewechselt,2556.08032226563
101,2056.89,548.112,1.03,3001,Sontrodeneinsätze gewechselt,2556.08032226563
102,2086.49,510.514,1.03,3001,Sontrodeneinsätze gewechselt,2556.08032226563
103,2101.14,506.607,1.04,3001,Sontrodeneinsätze gewechselt,2556.08032226563
104,2101.14,502.701,1.04,3001,Sontrodeneinsätze gewechselt,2556.08032226563
105,2073.98,516.373,1.04,3001,Sontrodeneinsätze gewechselt,2556.08032226563
106,2044.38,518.326,1.05,3001,Sontrodeneinsätze gewechselt,2556.08032226563
107,2052.01,528.336,1.05,3001,Sontrodeneinsätze gewechselt,2556.08032226563
108,2098.7,498.795,1.05,3001,Sontrodeneinsätze gewechselt,2556.08032226563
109,2123.42,508.56,1.05,3001,Sontrodeneinsätze gewechselt,2556.08032226563
110,2138.37,546.159,1.06001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
111,2125.86,490.738,1.06001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
112,2086.49,506.607,1.06001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
113,2049.26,504.654,1.07,3001,Sontrodeneinsätze gewechselt,2556.08032226563
114,2054.45,524.43,1.07,3001,Sontrodeneinsätze gewechselt,2556.08032226563
115,2081.61,502.701,1.07,3001,Sontrodeneinsätze gewechselt,2556.08032226563
116,2084.05,514.42,1.08,3001,Sontrodeneinsätze gewechselt,2556.08032226563
117,2086.49,492.691,1.08,3001,Sontrodeneinsätze gewechselt,2556.08032226563
118,2056.89,540.056,1.08,3001,Sontrodeneinsätze gewechselt,2556.08032226563
119,2012.33,522.477,1.08,3001,Sontrodeneinsätze gewechselt,2556.08032226563
120,1982.73,484.878,1.09,3001,Sontrodeneinsätze gewechselt,2556.08032226563
121,2024.85,544.206,1.09,3001,Sontrodeneinsätze gewechselt,2556.08032226563
122,2052.01,524.43,1.09,3001,Sontrodeneinsätze gewechselt,2556.08032226563
123,2064.21,526.383,1.09,3001,Sontrodeneinsätze gewechselt,2556.08032226563
124,2061.77,508.56,1.1,3001,Sontrodeneinsätze gewechselt,2556.08032226563
125,2039.49,530.29,1.1,3001,Sontrodeneinsätze gewechselt,2556.08032226563
126,2005.01,522.477,1.1,3001,Sontrodeneinsätze gewechselt,2556.08032226563
127,2014.77,548.112,1.1,3001,Sontrodeneinsätze gewechselt,2556.08032226563
128,2064.21,496.597,1.11,3001,Sontrodeneinsätze gewechselt,2556.08032226563
129,2086.49,520.524,1.11,3001,Sontrodeneinsätze gewechselt,2556.08032226563
130,2096.26,553.972,1.11,3001,Sontrodeneinsätze gewechselt,2556.08032226563
131,2088.93,494.644,1.11,3001,Sontrodeneinsätze gewechselt,2556.08032226563
132,2052.01,520.524,1.12,3001,Sontrodeneinsätze gewechselt,2556.08032226563
133,2012.33,520.524,1.12,3001,Sontrodeneinsätze gewechselt,2556.08032226563
134,2019.66,534.196,1.12,3001,Sontrodeneinsätze gewechselt,2556.08032226563
135,2041.94,516.373,1.13,3001,Sontrodeneinsätze gewechselt,2556.08032226563
136,2049.26,522.477,1.13,3001,Sontrodeneinsätze gewechselt,2556.08032226563
137,2044.38,502.701,1.13,3001,Sontrodeneinsätze gewechselt,2556.08032226563
138,2014.77,553.972,1.13,3001,Sontrodeneinsätze gewechselt,2556.08032226563
139,1967.78,528.336,1.14,3001,Sontrodeneinsätze gewechselt,2556.08032226563
140,1948.24,496.597,1.14,3001,Sontrodeneinsätze gewechselt,2556.08032226563
141,1985.17,561.785,1.14,3001,Sontrodeneinsätze gewechselt,2556.08032226563
142,2014.77,530.29,1.14,3001,Sontrodeneinsätze gewechselt,2556.08032226563
143,2027.29,532.243,1.15,3001,Sontrodeneinsätze gewechselt,2556.08032226563
144,2027.29,518.326,1.15,3001,Sontrodeneinsätze gewechselt,2556.08032226563
145,2002.57,536.149,1.15,3001,Sontrodeneinsätze gewechselt,2556.08032226563
146,1970.52,530.29,1.15,3001,Sontrodeneinsätze gewechselt,2556.08032226563
147,1980.29,550.066,1.15,3001,Sontrodeneinsätze gewechselt,2556.08032226563
148,2027.29,504.654,1.16,3001,Sontrodeneinsätze gewechselt,2556.08032226563
149,2049.26,528.336,1.16,3001,Sontrodeneinsätze gewechselt,2556.08032226563
150,2061.77,555.925,1.16,3001,Sontrodeneinsätze gewechselt,2556.08032226563
151,2049.26,494.644,1.16,3001,Sontrodeneinsätze gewechselt,2556.08032226563
152,2014.77,528.336,1.16,3001,Sontrodeneinsätze gewechselt,2556.08032226563
153,1977.85,530.29,1.17,3001,Sontrodeneinsätze gewechselt,2556.08032226563
154,1985.17,544.206,1.17,3001,Sontrodeneinsätze gewechselt,2556.08032226563
155,2009.89,524.43,1.17,3001,Sontrodeneinsätze gewechselt,2556.08032226563
156,2012.33,530.29,1.17,3001,Sontrodeneinsätze gewechselt,2556.08032226563
157,2012.33,516.373,1.17,3001,Sontrodeneinsätze gewechselt,2556.08032226563
158,1997.68,557.878,1.18,3001,Sontrodeneinsätze gewechselt,2556.08032226563
159,1955.57,532.243,1.18,3001,Sontrodeneinsätze gewechselt,2556.08032226563
160,1913.45,510.514,1.18,3001,Sontrodeneinsätze gewechselt,2556.08032226563
161,1933.29,573.748,1.18,3001,Sontrodeneinsätze gewechselt,2556.08032226563
162,1970.52,536.149,1.18,3001,Sontrodeneinsätze gewechselt,2556.08032226563
163,1985.17,536.149,1.19,3001,Sontrodeneinsätze gewechselt,2556.08032226563
164,1992.5,528.336,1.19,3001,Sontrodeneinsätze gewechselt,2556.08032226563
165,1977.85,542.009,1.19,3001,Sontrodeneinsätze gewechselt,2556.08032226563
166,1948.24,544.206,1.19,3001,Sontrodeneinsätze gewechselt,2556.08032226563
167,1930.85,552.019,1.19,3001,Sontrodeneinsätze gewechselt,2556.08032226563
168,1975.41,514.42,1.19,3001,Sontrodeneinsätze gewechselt,2556.08032226563
169,2005.01,534.196,1.2,3001,Sontrodeneinsätze gewechselt,2556.08032226563
170,2019.66,569.842,1.2,3001,Sontrodeneinsätze gewechselt,2556.08032226563
171,2019.66,520.524,1.2,3001,Sontrodeneinsätze gewechselt,2556.08032226563
172,1992.5,532.243,1.2,3001,Sontrodeneinsätze gewechselt,2556.08032226563
173,1955.57,530.29,1.2,3001,Sontrodeneinsätze gewechselt,2556.08032226563
174,1943.36,552.019,1.2,3001,Sontrodeneinsätze gewechselt,2556.08032226563
175,1967.78,530.29,1.21,3001,Sontrodeneinsätze gewechselt,2556.08032226563
176,1980.29,536.149,1.21,3001,Sontrodeneinsätze gewechselt,2556.08032226563
177,1982.73,516.373,1.21,3001,Sontrodeneinsätze gewechselt,2556.08032226563
178,1967.78,563.738,1.21,3001,Sontrodeneinsätze gewechselt,2556.08032226563
179,1928.41,546.159,1.21,3001,Sontrodeneinsätze gewechselt,2556.08032226563
180,1893.92,512.467,1.21,3001,Sontrodeneinsätze gewechselt,2556.08032226563
181,1913.45,561.785,1.22,3001,Sontrodeneinsätze gewechselt,2556.08032226563
182,1950.69,546.159,1.22,3001,Sontrodeneinsätze gewechselt,2556.08032226563
183,1967.78,548.112,1.22,3001,Sontrodeneinsätze gewechselt,2556.08032226563
184,1972.96,530.29,1.22,3001,Sontrodeneinsätze gewechselt,2556.08032226563
185,1955.57,555.925,1.22,3001,Sontrodeneinsätze gewechselt,2556.08032226563
186,1925.97,544.206,1.22,3001,Sontrodeneinsätze gewechselt,2556.08032226563
187,1913.45,567.888,1.23,3001,Sontrodeneinsätze gewechselt,2556.08032226563
188,1958.01,522.477,1.23,3001,Sontrodeneinsätze gewechselt,2556.08032226563
189,1990.05,540.056,1.23,3001,Sontrodeneinsätze gewechselt,2556.08032226563
190,2002.57,573.748,1.23,3001,Sontrodeneinsätze gewechselt,2556.08032226563
191,2005.01,516.373,1.23,3001,Sontrodeneinsätze gewechselt,2556.08032226563
192,1975.41,538.102,1.23,3001,Sontrodeneinsätze gewechselt,2556.08032226563
193,1940.61,538.102,1.23,3001,Sontrodeneinsätze gewechselt,2556.08032226563
194,1930.85,555.925,1.24001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
195,1953.13,534.196,1.24001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
196,1965.33,540.056,1.24001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
197,1965.33,522.477,1.24001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
198,1950.69,571.795,1.24001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
199,1911.01,546.159,1.24001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
200,1876.53,518.326,1.25,3001,Sontrodeneinsätze gewechselt,2556.08032226563
201,1893.92,577.654,1.25,3001,Sontrodeneinsätze gewechselt,2556.08032226563
202,1933.29,550.066,1.25,3001,Sontrodeneinsätze gewechselt,2556.08032226563
203,1945.8,550.066,1.25,3001,Sontrodeneinsätze gewechselt,2556.08032226563
204,1950.69,538.102,1.25,3001,Sontrodeneinsätze gewechselt,2556.08032226563
205,1935.73,555.925,1.25,3001,Sontrodeneinsätze gewechselt,2556.08032226563
206,1911.01,552.019,1.25,3001,Sontrodeneinsätze gewechselt,2556.08032226563
207,1896.36,571.795,1.26,3001,Sontrodeneinsätze gewechselt,2556.08032226563
208,1940.61,524.43,1.26,3001,Sontrodeneinsätze gewechselt,2556.08032226563
209,1970.52,548.112,1.26,3001,Sontrodeneinsätze gewechselt,2556.08032226563
210,1985.17,577.654,1.26,3001,Sontrodeneinsätze gewechselt,2556.08032226563
211,1982.73,516.373,1.26,3001,Sontrodeneinsätze gewechselt,2556.08032226563
212,1958.01,548.112,1.26,3001,Sontrodeneinsätze gewechselt,2556.08032226563
213,1921.08,546.159,1.26,3001,Sontrodeneinsätze gewechselt,2556.08032226563
214,1911.01,559.832,1.27,3001,Sontrodeneinsätze gewechselt,2556.08032226563
215,1938.17,540.056,1.27,3001,Sontrodeneinsätze gewechselt,2556.08032226563
216,1950.69,546.159,1.27,3001,Sontrodeneinsätze gewechselt,2556.08032226563
217,1950.69,536.149,1.27,3001,Sontrodeneinsätze gewechselt,2556.08032226563
218,1935.73,577.654,1.27,3001,Sontrodeneinsätze gewechselt,2556.08032226563
219,1896.36,552.019,1.27,3001,Sontrodeneinsätze gewechselt,2556.08032226563
220,1861.88,526.383,1.27,3001,Sontrodeneinsätze gewechselt,2556.08032226563
221,1881.41,591.571,1.28,3001,Sontrodeneinsätze gewechselt,2556.08032226563
222,1918.64,552.019,1.28,3001,Sontrodeneinsätze gewechselt,2556.08032226563
223,1930.85,552.019,1.28,3001,Sontrodeneinsätze gewechselt,2556.08032226563
224,1938.17,542.009,1.28,3001,Sontrodeneinsätze gewechselt,2556.08032226563
225,1921.08,559.832,1.28,3001,Sontrodeneinsätze gewechselt,2556.08032226563
226,1893.92,557.878,1.28,3001,Sontrodeneinsätze gewechselt,2556.08032226563
227,1883.85,569.842,1.28,3001,Sontrodeneinsätze gewechselt,2556.08032226563
228,1928.41,528.336,1.29,3001,Sontrodeneinsätze gewechselt,2556.08032226563
229,1955.57,557.878,1.29,3001,Sontrodeneinsätze gewechselt,2556.08032226563
230,1972.96,577.654,1.29,3001,Sontrodeneinsätze gewechselt,2556.08032226563
231,1972.96,524.43,1.29,3001,Sontrodeneinsätze gewechselt,2556.08032226563
232,1945.8,552.019,1.29,3001,Sontrodeneinsätze gewechselt,2556.08032226563
233,1911.01,550.066,1.29,3001,Sontrodeneinsätze gewechselt,2556.08032226563
234,1903.69,561.785,1.29,3001,Sontrodeneinsätze gewechselt,2556.08032226563
235,1923.52,544.206,1.29,3001,Sontrodeneinsätze gewechselt,2556.08032226563
236,1933.29,552.019,1.3,3001,Sontrodeneinsätze gewechselt,2556.08032226563
237,1935.73,534.196,1.3,3001,Sontrodeneinsätze gewechselt,2556.08032226563
238,1918.64,581.561,1.3,3001,Sontrodeneinsätze gewechselt,2556.08032226563
239,1878.97,555.925,1.3,3001,Sontrodeneinsätze gewechselt,2556.08032226563
240,1846.92,528.336,1.3,3001,Sontrodeneinsätze gewechselt,2556.08032226563
241,1869.2,591.571,1.3,3001,Sontrodeneinsätze gewechselt,2556.08032226563
242,1906.13,557.878,1.3,3001,Sontrodeneinsätze gewechselt,2556.08032226563
243,1916.2,557.878,1.3,3001,Sontrodeneinsätze gewechselt,2556.08032226563
244,1923.52,546.159,1.31001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
245,1911.01,563.738,1.31001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
246,1878.97,559.832,1.31001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
247,1869.2,577.654,1.31001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
248,1911.01,532.243,1.31001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
249,1945.8,559.832,1.31001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
250,1958.01,583.514,1.31001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
251,1955.57,522.477,1.31001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
252,1930.85,555.925,1.32,3001,Sontrodeneinsätze gewechselt,2556.08032226563
253,1893.92,557.878,1.32,3001,Sontrodeneinsätze gewechselt,2556.08032226563
254,1883.85,569.842,1.32,3001,Sontrodeneinsätze gewechselt,2556.08032226563
255,1911.01,550.066,1.32,3001,Sontrodeneinsätze gewechselt,2556.08032226563
256,1921.08,553.972,1.32,3001,Sontrodeneinsätze gewechselt,2556.08032226563
257,1923.52,548.112,1.32,3001,Sontrodeneinsätze gewechselt,2556.08032226563
258,1906.13,583.514,1.32,3001,Sontrodeneinsätze gewechselt,2556.08032226563
259,1869.2,557.878,1.32,3001,Sontrodeneinsätze gewechselt,2556.08032226563
260,1839.6,538.102,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
261,1859.13,577.654,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
262,1891.48,569.842,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
263,1906.13,569.842,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
264,1913.45,550.066,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
265,1898.8,575.701,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
266,1869.2,561.785,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
267,1864.32,589.618,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
268,1906.13,548.112,1.33,3001,Sontrodeneinsätze gewechselt,2556.08032226563
269,1933.29,557.878,1.34,3001,Sontrodeneinsätze gewechselt,2556.08032226563
270,1948.24,597.43,1.34,3001,Sontrodeneinsätze gewechselt,2556.08032226563
271,1948.24,542.009,1.34,3001,Sontrodeneinsätze gewechselt,2556.08032226563
272,1918.64,555.925,1.34,3001,Sontrodeneinsätze gewechselt,2556.08032226563
273,1886.29,555.925,1.34,3001,Sontrodeneinsätze gewechselt,2556.08032226563
274,1878.97,573.748,1.34,3001,Sontrodeneinsätze gewechselt,2556.08032226563
275,1906.13,553.972,1.34,3001,Sontrodeneinsätze gewechselt,2556.08032226563
276,1913.45,563.738,1.34,3001,Sontrodeneinsätze gewechselt,2556.08032226563
277,1916.2,540.056,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
278,1898.8,587.42,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
279,1864.32,567.888,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
280,1829.53,534.196,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
281,1856.69,591.571,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
282,1889.04,573.748,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
283,1898.8,573.748,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
284,1903.69,555.925,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
285,1891.48,581.561,1.35,3001,Sontrodeneinsätze gewechselt,2556.08032226563
286,1859.13,567.888,1.36,3001,Sontrodeneinsätze gewechselt,2556.08032226563
287,1851.81,591.571,1.36,3001,Sontrodeneinsätze gewechselt,2556.08032226563
288,1898.8,544.206,1.36,3001,Sontrodeneinsätze gewechselt,2556.08032226563
289,1928.41,567.888,1.36,3001,Sontrodeneinsätze gewechselt,2556.08032226563
290,1943.36,601.337,1.36,3001,Sontrodeneinsätze gewechselt,2556.08032226563
291,1945.8,542.009,1.36,3001,Sontrodeneinsätze gewechselt,2556.08032226563
292,1916.2,565.935,1.36,3001,Sontrodeneinsätze gewechselt,2556.08032226563
293,1878.97,565.935,1.36,3001,Sontrodeneinsätze gewechselt,2556.08032226563
294,1876.53,581.561,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
295,1898.8,561.785,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
296,1906.13,567.888,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
297,1908.57,548.112,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
298,1891.48,595.477,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
299,1851.81,573.748,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
300,1822.2,544.206,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
301,1849.36,605.243,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
302,1881.41,573.748,1.37,3001,Sontrodeneinsätze gewechselt,2556.08032226563
303,1893.92,575.701,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
304,1901.25,563.738,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
305,1886.29,581.561,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
306,1856.69,575.701,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
307,1851.81,593.524,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
308,1896.36,548.112,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
309,1921.08,573.748,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
310,1928.41,599.384,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
311,1930.85,540.056,1.38,3001,Sontrodeneinsätze gewechselt,2556.08032226563
312,1903.69,573.748,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
313,1871.64,571.795,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
314,1861.88,585.467,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
315,1889.04,567.888,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
316,1896.36,567.888,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
317,1898.8,561.785,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
318,1881.41,601.337,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
319,1842.04,575.701,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
320,1812.44,553.972,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
321,1837.16,617.206,1.39,3001,Sontrodeneinsätze gewechselt,2556.08032226563
322,1869.2,579.608,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
