T,P,F,D,Experiment_ID,Kategorie,Z
178,1963.9,567.888,1.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
179,2008.16,538.102,1.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
180,2042.64,536.149,1.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
181,2057.6,575.701,1.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
182,2062.48,536.149,1.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
183,2037.76,532.243,1.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
184,2000.83,538.102,1.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
185,1983.44,553.972,1.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
186,2010.6,538.102,1.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
187,2023.11,542.009,1.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
188,2027.99,520.524,1.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
189,2010.6,557.878,1.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
190,1973.67,552.019,1.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
191,1936.74,516.373,1.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
192,1948.95,559.832,1.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
193,1985.88,557.878,1.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
194,2000.83,553.972,1.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
195,2008.16,536.149,1.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
196,1998.39,559.832,1.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
197,1966.35,550.066,1.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
198,1948.95,573.748,1.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
199,1991.07,538.102,1.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
200,2023.11,542.009,1.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
201,2045.39,579.608,1.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
202,2045.39,534.196,1.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
203,2020.67,538.102,1.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
204,1985.88,542.009,1.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
205,1971.23,559.832,1.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
206,1998.39,540.056,1.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
207,2013.04,548.112,1.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
208,2015.48,524.43,1.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
209,1998.39,567.888,1.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
210,1966.35,557.878,1.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
211,1924.23,520.524,1.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
212,1936.74,542.009,1.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
213,1976.11,583.514,1.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
214,1993.51,552.019,1.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
215,2000.83,544.206,1.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
216,1985.88,546.159,1.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
217,1958.72,555.925,1.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
218,1939.18,569.842,1.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
219,1978.55,559.832,1.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
220,2013.04,536.149,1.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
221,2027.99,569.842,1.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
222,2035.32,561.785,1.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
223,2010.6,526.383,1.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
224,1973.67,552.019,1.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
225,1958.72,557.878,1.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
226,1980.99,563.738,1.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
227,1998.39,550.066,1.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
228,2000.83,536.149,1.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
229,1988.32,552.019,1.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
230,1953.83,569.842,1.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
231,1912.02,536.149,1.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
232,1921.79,548.112,1.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
233,1958.72,581.561,1.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
234,1978.55,555.925,1.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
235,1983.44,546.159,1.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
236,1976.11,550.066,1.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
237,1946.51,559.832,1.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
238,1924.23,577.654,1.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
239,1961.16,559.832,1.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
240,2000.83,544.206,1.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
241,2018.23,575.701,1.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
242,2023.11,559.832,1.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
243,2000.83,534.196,1.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
244,1963.9,555.925,1.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
245,1946.51,567.888,1.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
246,1968.79,567.888,1.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
247,1985.88,553.972,1.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
248,1991.07,536.149,1.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
249,1980.99,557.878,1.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
250,1946.51,567.888,1.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
251,1906.83,536.149,1.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
252,1916.91,555.925,1.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
253,1953.83,581.561,1.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
254,1968.79,559.832,1.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
255,1978.55,548.112,1.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
256,1968.79,553.972,1.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
257,1944.07,559.832,1.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
258,1919.35,577.654,1.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
259,1953.83,561.785,1.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
260,1988.32,550.066,1.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
261,2008.16,579.608,1.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
262,2013.04,559.832,1.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
263,1995.95,540.056,1.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
264,1961.16,557.878,1.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
265,1939.18,569.842,1.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
266,1961.16,567.888,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
267,1976.11,553.972,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
268,1980.99,536.149,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
269,1976.11,563.738,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
270,1941.63,571.795,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
271,1899.51,536.149,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
272,1906.83,561.785,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
273,1944.07,579.608,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
274,1963.9,565.935,1.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
275,1971.23,550.066,1.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
276,1961.16,561.785,1.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
277,1934.0,565.935,1.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
278,1914.46,583.514,1.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
279,1946.51,561.785,1.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
280,1985.88,555.925,1.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
281,2000.83,589.618,1.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
282,2010.6,559.832,1.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
283,1991.07,548.112,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
284,1956.27,559.832,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
285,1936.74,571.795,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
286,1953.83,567.888,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
287,1973.67,561.785,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
288,1978.55,540.056,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
289,1973.67,571.795,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
290,1936.74,573.748,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
291,1899.51,538.102,1.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
292,1899.51,569.842,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
293,1936.74,581.561,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
294,1953.83,571.795,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
295,1963.9,555.925,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
296,1956.27,569.842,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
297,1931.55,567.888,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
298,1906.83,591.571,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
299,1939.18,561.785,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
300,1976.11,561.785,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
301,1998.39,595.477,1.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
302,2005.71,561.785,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
303,1985.88,555.925,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
304,1951.39,563.738,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
305,1929.11,579.608,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
306,1951.39,563.738,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
307,1971.23,565.935,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
308,1976.11,544.206,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
309,1968.79,579.608,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
310,1936.74,577.654,1.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
311,1899.51,540.056,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
312,1897.07,579.608,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
313,1936.74,585.467,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
314,1956.27,575.701,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
315,1963.9,557.878,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
316,1958.72,577.654,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
317,1931.55,573.748,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
318,1906.83,597.43,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
319,1936.74,565.935,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
320,1976.11,567.888,1.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
321,1995.95,605.243,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
