T,P,F,D,Experiment_ID,Kategorie,Z
127,882.138,427.503,1.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
128,887.02,457.289,1.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
129,884.579,449.232,1.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
130,874.813,431.654,1.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
131,879.696,455.336,1.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
132,901.975,447.279,1.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
133,914.182,447.279,1.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
134,926.695,435.56,1.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
135,938.902,459.243,1.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
136,941.343,449.232,1.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
137,943.785,465.102,1.76,2598,Leitungsversatz/Schweißkurven,2569.935546875
138,966.063,435.56,1.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
139,995.666,445.326,1.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
140,1010.62,461.196,1.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
141,1022.83,435.56,1.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
142,1030.46,445.326,1.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
143,1025.27,445.326,1.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
144,1022.83,457.289,1.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
145,1037.78,435.56,1.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
146,1055.18,445.326,1.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
147,1067.38,431.654,1.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
148,1074.71,453.383,1.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
149,1072.27,453.383,1.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
150,1060.06,435.56,1.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
151,1069.83,455.336,1.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
152,1099.43,451.186,1.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
153,1119.27,453.383,1.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
154,1133.92,439.467,1.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
155,1148.87,467.055,1.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
156,1153.75,455.336,1.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
157,1158.64,472.915,1.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
158,1188.24,445.326,1.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
159,1223.03,447.279,2.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
160,1242.56,469.008,2.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
161,1264.84,445.326,2.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
162,1272.16,455.336,2.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
163,1262.4,453.383,2.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
164,1259.96,470.962,2.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
165,1282.24,445.326,2.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
166,1302.07,459.243,2.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
167,1314.28,443.373,2.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
168,1321.6,479.019,2.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
169,1311.84,472.915,2.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
170,1296.88,455.336,2.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
171,1302.07,482.925,2.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
172,1334.12,472.915,2.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
173,1348.77,472.915,2.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
174,1358.84,461.196,2.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
175,1371.04,490.738,2.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
176,1366.16,477.065,2.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
177,1363.72,502.701,2.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
178,1393.32,463.149,2.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
179,1425.37,477.065,2.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
180,1445.2,496.597,2.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
181,1459.85,469.008,2.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
182,1465.04,482.925,2.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
183,1450.09,480.972,2.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
184,1442.76,496.597,2.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
185,1467.48,488.784,2.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
186,1482.13,482.925,2.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
187,1494.64,469.008,2.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
188,1501.97,490.738,2.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
189,1487.01,500.748,2.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
190,1467.48,479.019,2.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
191,1474.81,494.644,2.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
192,1511.73,498.795,2.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
193,1524.25,492.691,2.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
194,1541.34,482.925,2.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
195,1548.97,498.795,2.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
196,1541.34,500.748,2.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
197,1534.01,518.326,2.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
198,1568.5,496.597,2.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
199,1603.29,488.784,2.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
200,1622.82,510.514,2.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
201,1640.22,494.644,2.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
202,1637.78,498.795,2.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
203,1617.94,498.795,2.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
204,1608.17,512.467,2.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
205,1630.45,498.795,2.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
206,1647.54,498.795,2.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
207,1660.05,482.925,2.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
208,1660.05,512.467,2.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
209,1640.22,514.42,2.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
210,1613.06,490.738,2.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
211,1617.94,512.467,2.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
212,1649.98,510.514,2.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
213,1667.38,510.514,2.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
214,1677.14,494.644,2.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
215,1682.33,522.477,2.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
216,1667.38,514.42,2.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
217,1660.05,532.243,2.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
218,1687.22,506.607,2.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
219,1724.14,504.654,2.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
220,1743.98,528.336,2.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
221,1756.19,504.654,2.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
222,1748.86,510.514,2.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
223,1724.14,508.56,2.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
224,1711.94,524.43,2.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
225,1731.47,500.748,2.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
226,1748.86,510.514,2.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
227,1756.19,490.738,2.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
228,1753.75,526.383,2.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
229,1731.47,520.524,2.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
230,1699.42,498.795,2.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
231,1701.86,528.336,2.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
232,1736.66,520.524,2.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
233,1753.75,520.524,2.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
234,1758.63,502.701,2.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
235,1758.63,536.149,2.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
236,1743.98,522.477,2.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
237,1729.03,546.159,2.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
238,1761.07,508.56,2.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
239,1795.86,516.373,2.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
240,1812.95,536.149,2.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
241,1820.58,508.56,2.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
242,1812.95,518.326,2.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
243,1785.79,516.373,2.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
244,1768.7,536.149,2.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
245,1788.23,504.654,2.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
246,1805.63,520.524,2.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
247,1810.51,498.795,2.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
248,1810.51,544.206,2.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
249,1780.91,528.336,2.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
250,1748.86,510.514,2.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
251,1748.86,538.102,2.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
252,1783.35,526.383,2.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
253,1798.3,528.336,2.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
254,1808.07,514.42,2.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
255,1808.07,544.206,2.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
256,1785.79,526.383,2.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
257,1773.58,550.066,2.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
258,1803.19,506.607,2.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
259,1840.11,522.477,2.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
260,1857.51,544.206,2.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
261,1864.83,510.514,2.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
262,1855.07,520.524,2.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
263,1827.91,526.383,2.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
264,1808.07,542.009,2.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
265,1832.79,530.29,2.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
266,1845.0,524.43,2.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
267,1850.18,506.607,2.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
268,1847.74,534.196,2.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
269,1817.84,540.056,2.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
270,1783.35,516.373,2.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
271,1788.23,536.149,2.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
272,1820.58,536.149,2.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
273,1835.23,532.243,2.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
274,1842.56,518.326,2.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
275,1840.11,538.102,2.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
276,1820.58,536.149,2.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
277,1805.63,553.972,2.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
278,1837.67,530.29,2.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
279,1872.16,524.43,2.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
280,1889.55,550.066,2.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
281,1896.88,526.383,2.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
282,1887.11,530.29,2.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
283,1855.07,530.29,2.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
284,1837.67,548.112,2.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
285,1859.95,524.43,2.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
286,1877.35,532.243,2.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
287,1882.23,510.514,2.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
288,1872.16,544.206,2.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
289,1842.56,542.009,2.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
290,1810.51,522.477,2.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
291,1815.39,544.206,2.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
292,1847.74,540.056,2.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
293,1859.95,540.056,2.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
294,1869.72,522.477,2.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
295,1864.83,553.972,2.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
296,1842.56,540.056,2.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
297,1825.46,563.738,2.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
298,1862.39,530.29,2.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
299,1896.88,530.29,2.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
300,1911.83,555.925,2.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
301,1921.6,526.383,2.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
302,1906.95,536.149,2.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
303,1879.79,534.196,2.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
304,1862.39,553.972,2.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
305,1882.23,524.43,2.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
306,1896.88,536.149,2.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
307,1899.32,514.42,2.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
308,1891.99,557.878,2.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
309,1862.39,546.159,2.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
310,1825.46,522.477,2.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
311,1830.35,553.972,2.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
312,1864.83,544.206,2.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
313,1879.79,546.159,2.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
314,1887.11,528.336,2.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
315,1882.23,561.785,2.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
316,1862.39,542.009,2.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
317,1842.56,569.842,2.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
318,1879.79,528.336,2.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
319,1914.27,538.102,2.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
320,1931.67,559.832,2.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
321,1938.99,530.29,2.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
322,1924.04,544.206,2.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
323,1891.99,540.056,2.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
324,1877.35,555.925,2.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
325,1899.32,524.43,2.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
326,1909.39,542.009,2.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
327,1916.71,522.477,2.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
328,1909.39,569.842,2.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
329,1877.35,548.112,2.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
330,1837.67,528.336,2.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
331,1845.0,563.738,2.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
332,1879.79,548.112,2.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
333,1894.44,548.112,2.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
