T,P,F,D,Experiment_ID,Kategorie,Z
434,2973.25,583.514,1.48,2031,Öl auf Terminal,126.0
435,2936.01,589.618,1.48,2031,Öl auf Terminal,126.0
436,2958.29,599.384,1.48,2031,Öl auf Terminal,126.0
437,2992.78,557.878,1.48,2031,Öl auf Terminal,126.0
438,3010.17,575.701,1.48,2031,Öl auf Terminal,126.0
439,3017.5,561.785,1.48,2031,Öl auf Terminal,126.0
440,2980.57,617.206,1.48,2031,Öl auf Terminal,126.0
441,2921.37,585.467,1.48,2031,Öl auf Terminal,126.0
442,2899.09,571.795,1.48,2031,Öl auf Terminal,126.0
443,2946.09,607.196,1.48,2031,Öl auf Terminal,126.0
444,2978.13,585.467,1.48,2031,Öl auf Terminal,126.0
445,2997.97,575.701,1.49,2031,Öl auf Terminal,126.0
446,3000.41,571.795,1.49,2031,Öl auf Terminal,126.0
447,2963.18,609.149,1.49,2031,Öl auf Terminal,126.0
448,2923.81,591.571,1.49,2031,Öl auf Terminal,126.0
449,2943.64,611.347,1.49,2031,Öl auf Terminal,126.0
450,3002.85,553.972,1.49,2031,Öl auf Terminal,126.0
451,3039.78,585.467,1.49,2031,Öl auf Terminal,126.0
452,3062.06,595.477,1.49,2031,Öl auf Terminal,126.0
453,3054.73,563.738,1.49,2031,Öl auf Terminal,126.0
454,3007.73,581.561,1.49,2031,Öl auf Terminal,126.0
455,2965.62,593.524,1.49,2031,Öl auf Terminal,126.0
456,2985.45,599.384,1.49,2031,Öl auf Terminal,126.0
457,3022.38,561.785,1.49,2031,Öl auf Terminal,126.0
458,3039.78,571.795,1.49,2031,Öl auf Terminal,126.0
459,3047.1,563.738,1.49,2031,Öl auf Terminal,126.0
460,3010.17,619.16,1.49,2031,Öl auf Terminal,126.0
461,2948.53,581.561,1.5,2031,Öl auf Terminal,126.0
462,2926.25,577.654,1.5,2031,Öl auf Terminal,126.0
463,2970.81,607.196,1.5,2031,Öl auf Terminal,126.0
464,3005.29,583.514,1.5,2031,Öl auf Terminal,126.0
465,3025.13,573.748,1.5,2031,Öl auf Terminal,126.0
466,3030.01,573.748,1.5,2031,Öl auf Terminal,126.0
467,2995.22,605.243,1.5,2031,Öl auf Terminal,126.0
468,2950.97,599.384,1.5,2031,Öl auf Terminal,126.0
469,2965.62,605.243,1.5,2031,Öl auf Terminal,126.0
470,3030.01,550.066,1.5,2031,Öl auf Terminal,126.0
471,3062.06,587.42,1.5,2031,Öl auf Terminal,126.0
472,3086.78,593.524,1.5,2031,Öl auf Terminal,126.0
473,3079.45,561.785,1.5,2031,Öl auf Terminal,126.0
474,3032.45,581.561,1.5,2031,Öl auf Terminal,126.0
475,2987.9,593.524,1.5,2031,Öl auf Terminal,126.0
476,3010.17,595.477,1.50999,2031,Öl auf Terminal,126.0
477,3049.54,563.738,1.50999,2031,Öl auf Terminal,126.0
478,3066.94,563.738,1.50999,2031,Öl auf Terminal,126.0
479,3076.7,565.935,1.50999,2031,Öl auf Terminal,126.0
480,3042.22,619.16,1.50999,2031,Öl auf Terminal,126.0
481,2978.13,577.654,1.50999,2031,Öl auf Terminal,126.0
482,2953.41,575.701,1.50999,2031,Öl auf Terminal,126.0
483,3000.41,607.196,1.50999,2031,Öl auf Terminal,126.0
484,3032.45,581.561,1.50999,2031,Öl auf Terminal,126.0
485,3057.17,567.888,1.50999,2031,Öl auf Terminal,126.0
486,3066.94,575.701,1.50999,2031,Öl auf Terminal,126.0
487,3032.45,601.337,1.50999,2031,Öl auf Terminal,126.0
488,2985.45,601.337,1.50999,2031,Öl auf Terminal,126.0
489,3000.41,599.384,1.50999,2031,Öl auf Terminal,126.0
490,3069.38,552.019,1.50999,2031,Öl auf Terminal,126.0
491,3101.42,591.571,1.50999,2031,Öl auf Terminal,126.0
492,3131.03,589.618,1.52,2031,Öl auf Terminal,126.0
493,3123.7,561.785,1.52,2031,Öl auf Terminal,126.0
494,3074.26,583.514,1.52,2031,Öl auf Terminal,126.0
495,3032.45,597.43,1.52,2031,Öl auf Terminal,126.0
496,3049.54,591.571,1.52,2031,Öl auf Terminal,126.0
497,3086.78,565.935,1.52,2031,Öl auf Terminal,126.0
498,3109.05,557.878,1.52,2031,Öl auf Terminal,126.0
499,3116.38,567.888,1.52,2031,Öl auf Terminal,126.0
500,3081.89,615.253,1.52,2031,Öl auf Terminal,126.0
501,3019.94,571.795,1.52,2031,Öl auf Terminal,126.0
502,2990.34,577.654,1.52,2031,Öl auf Terminal,126.0
503,3032.45,609.149,1.52,2031,Öl auf Terminal,126.0
504,3069.38,579.608,1.52,2031,Öl auf Terminal,126.0
505,3091.66,565.935,1.52,2031,Öl auf Terminal,126.0
506,3098.98,579.608,1.52,2031,Öl auf Terminal,126.0
507,3064.5,595.477,1.53,2031,Öl auf Terminal,126.0
508,3012.62,583.514,1.53,2031,Öl auf Terminal,126.0
509,3030.01,613.3,1.53,2031,Öl auf Terminal,126.0
510,3094.1,563.738,1.53,2031,Öl auf Terminal,126.0
511,3128.59,573.748,1.53,2031,Öl auf Terminal,126.0
512,3153.31,599.384,1.53,2031,Öl auf Terminal,126.0
513,3148.42,563.738,1.53,2031,Öl auf Terminal,126.0
514,3101.42,579.608,1.53,2031,Öl auf Terminal,126.0
515,3054.73,581.561,1.53,2031,Öl auf Terminal,126.0
516,3071.82,599.384,1.53,2031,Öl auf Terminal,126.0
517,3111.5,557.878,1.53,2031,Öl auf Terminal,126.0
518,3126.14,575.701,1.53,2031,Öl auf Terminal,126.0
519,3138.66,553.972,1.53,2031,Öl auf Terminal,126.0
520,3103.87,603.29,1.53,2031,Öl auf Terminal,126.0
521,3037.34,585.467,1.54,2031,Öl auf Terminal,126.0
522,3007.73,565.935,1.54,2031,Öl auf Terminal,126.0
523,3052.29,599.384,1.54,2031,Öl auf Terminal,126.0
524,3089.22,581.561,1.54,2031,Öl auf Terminal,126.0
525,3116.38,575.701,1.54,2031,Öl auf Terminal,126.0
526,3118.82,563.738,1.54,2031,Öl auf Terminal,126.0
527,3086.78,607.196,1.54,2031,Öl auf Terminal,126.0
528,3037.34,585.467,1.54,2031,Öl auf Terminal,126.0
529,3044.66,609.149,1.54,2031,Öl auf Terminal,126.0
530,3111.5,559.832,1.54,2031,Öl auf Terminal,126.0
531,3145.98,575.701,1.54,2031,Öl auf Terminal,126.0
532,3173.14,597.43,1.54,2031,Öl auf Terminal,126.0
533,3165.82,561.785,1.54,2031,Öl auf Terminal,126.0
534,3118.82,577.654,1.54,2031,Öl auf Terminal,126.0
535,3069.38,585.467,1.55,2031,Öl auf Terminal,126.0
536,3081.89,599.384,1.55,2031,Öl auf Terminal,126.0
537,3123.7,555.925,1.55,2031,Öl auf Terminal,126.0
538,3141.1,571.795,1.55,2031,Öl auf Terminal,126.0
539,3150.86,555.925,1.55,2031,Öl auf Terminal,126.0
540,3116.38,613.3,1.55,2031,Öl auf Terminal,126.0
541,3054.73,583.514,1.55,2031,Öl auf Terminal,126.0
542,3017.5,567.888,1.55,2031,Öl auf Terminal,126.0
543,3059.61,601.337,1.55,2031,Öl auf Terminal,126.0
544,3098.98,581.561,1.55,2031,Öl auf Terminal,126.0
545,3118.82,571.795,1.55,2031,Öl auf Terminal,126.0
546,3126.14,565.935,1.55,2031,Öl auf Terminal,126.0
547,3091.66,605.243,1.55,2031,Öl auf Terminal,126.0
548,3042.22,587.42,1.55,2031,Öl auf Terminal,126.0
549,3049.54,609.149,1.55,2031,Öl auf Terminal,126.0
550,3113.94,553.972,1.56,2031,Öl auf Terminal,126.0
551,3148.42,579.608,1.56,2031,Öl auf Terminal,126.0
552,3175.58,593.524,1.56,2031,Öl auf Terminal,126.0
553,3170.7,559.832,1.56,2031,Öl auf Terminal,126.0
554,3121.26,579.608,1.56,2031,Öl auf Terminal,126.0
555,3071.82,587.42,1.56,2031,Öl auf Terminal,126.0
556,3084.33,593.524,1.56,2031,Öl auf Terminal,126.0
557,3121.26,552.019,1.56,2031,Öl auf Terminal,126.0
558,3138.66,567.888,1.56,2031,Öl auf Terminal,126.0
559,3150.86,557.878,1.56,2031,Öl auf Terminal,126.0
560,3118.82,613.3,1.56,2031,Öl auf Terminal,126.0
561,3052.29,577.654,1.56,2031,Öl auf Terminal,126.0
562,3017.5,569.842,1.56,2031,Öl auf Terminal,126.0
563,3059.61,603.29,1.56,2031,Öl auf Terminal,126.0
564,3096.54,579.608,1.56,2031,Öl auf Terminal,126.0
565,3118.82,567.888,1.57,2031,Öl auf Terminal,126.0
566,3128.59,567.888,1.57,2031,Öl auf Terminal,126.0
567,3096.54,601.337,1.57,2031,Öl auf Terminal,126.0
568,3044.66,593.524,1.57,2031,Öl auf Terminal,126.0
569,3049.54,605.243,1.57,2031,Öl auf Terminal,126.0
570,3113.94,550.066,1.57,2031,Öl auf Terminal,126.0
571,3153.31,585.467,1.57,2031,Öl auf Terminal,126.0
572,3180.47,591.571,1.57,2031,Öl auf Terminal,126.0
573,3178.03,559.832,1.57,2031,Öl auf Terminal,126.0
574,3128.59,579.608,1.57,2031,Öl auf Terminal,126.0
575,3079.45,591.571,1.57,2031,Öl auf Terminal,126.0
576,3089.22,593.524,1.57,2031,Öl auf Terminal,126.0
577,3133.77,559.832,1.57,2031,Öl auf Terminal,126.0
578,3148.42,565.935,1.57,2031,Öl auf Terminal,126.0
579,3163.38,563.738,1.57,2031,Öl auf Terminal,126.0
580,3133.77,617.206,1.58,2031,Öl auf Terminal,126.0
581,3066.94,573.748,1.58,2031,Öl auf Terminal,126.0
582,3027.57,571.795,1.58,2031,Öl auf Terminal,126.0
583,3064.5,605.243,1.58,2031,Öl auf Terminal,126.0
584,3101.42,579.608,1.58,2031,Öl auf Terminal,126.0
585,3123.7,567.888,1.58,2031,Öl auf Terminal,126.0
586,3131.03,573.748,1.58,2031,Öl auf Terminal,126.0
587,3098.98,599.384,1.58,2031,Öl auf Terminal,126.0
588,3047.1,597.43,1.58,2031,Öl auf Terminal,126.0
589,3049.54,601.337,1.58,2031,Öl auf Terminal,126.0
590,3116.38,548.112,1.58,2031,Öl auf Terminal,126.0
591,3150.86,587.42,1.58,2031,Öl auf Terminal,126.0
592,3178.03,589.618,1.58,2031,Öl auf Terminal,126.0
593,3180.47,557.878,1.58,2031,Öl auf Terminal,126.0
594,3136.22,583.514,1.58,2031,Öl auf Terminal,126.0
595,3084.33,595.477,1.58,2031,Öl auf Terminal,126.0
596,3089.22,591.571,1.59,2031,Öl auf Terminal,126.0
597,3131.03,561.785,1.59,2031,Öl auf Terminal,126.0
598,3148.42,561.785,1.59,2031,Öl auf Terminal,126.0
599,3155.75,567.888,1.59,2031,Öl auf Terminal,126.0
600,3126.14,615.253,1.59,2031,Öl auf Terminal,126.0
601,3059.61,569.842,1.59,2031,Öl auf Terminal,126.0
602,3017.5,577.654,1.59,2031,Öl auf Terminal,126.0
603,3052.29,607.196,1.59,2031,Öl auf Terminal,126.0
604,3089.22,581.561,1.59,2031,Öl auf Terminal,126.0
605,3111.5,563.738,1.59,2031,Öl auf Terminal,126.0
606,3123.7,575.701,1.59,2031,Öl auf Terminal,126.0
607,3089.22,597.43,1.59,2031,Öl auf Terminal,126.0
608,3037.34,601.337,1.59,2031,Öl auf Terminal,126.0
609,3037.34,597.43,1.59,2031,Öl auf Terminal,126.0
610,3098.98,548.112,1.59,2031,Öl auf Terminal,126.0
611,3138.66,593.524,1.59,2031,Öl auf Terminal,126.0
612,3165.82,585.467,1.6,2031,Öl auf Terminal,126.0
613,3170.7,557.878,1.6,2031,Öl auf Terminal,126.0
614,3123.7,581.561,1.6,2031,Öl auf Terminal,126.0
615,3076.7,597.43,1.6,2031,Öl auf Terminal,126.0
616,3076.7,585.467,1.6,2031,Öl auf Terminal,126.0
617,3118.82,563.738,1.6,2031,Öl auf Terminal,126.0
618,3141.1,555.925,1.6,2031,Öl auf Terminal,126.0
619,3155.75,571.795,1.6,2031,Öl auf Terminal,126.0
620,3126.14,611.347,1.6,2031,Öl auf Terminal,126.0
621,3064.5,569.842,1.6,2031,Öl auf Terminal,126.0
622,3017.5,579.608,1.6,2031,Öl auf Terminal,126.0
623,3059.61,605.243,1.6,2031,Öl auf Terminal,126.0
624,3098.98,581.561,1.6,2031,Öl auf Terminal,126.0
625,3118.82,563.738,1.6,2031,Öl auf Terminal,126.0
626,3136.22,571.795,1.6,2031,Öl auf Terminal,126.0
627,3109.05,601.337,1.6,2031,Öl auf Terminal,126.0
628,3054.73,593.524,1.6,2031,Öl auf Terminal,126.0
629,3052.29,603.29,1.61,2031,Öl auf Terminal,126.0
630,3116.38,546.159,1.61,2031,Öl auf Terminal,126.0
631,3153.31,585.467,1.61,2031,Öl auf Terminal,126.0
632,3185.35,589.618,1.61,2031,Öl auf Terminal,126.0
633,3190.54,559.832,1.61,2031,Öl auf Terminal,126.0
634,3143.54,579.608,1.61,2031,Öl auf Terminal,126.0
635,3094.1,591.571,1.61,2031,Öl auf Terminal,126.0
636,3096.54,593.524,1.61,2031,Öl auf Terminal,126.0
637,3138.66,559.832,1.61,2031,Öl auf Terminal,126.0
638,3158.19,563.738,1.61,2031,Öl auf Terminal,126.0
639,3173.14,563.738,1.61,2031,Öl auf Terminal,126.0
640,3148.42,615.253,1.61,2031,Öl auf Terminal,126.0
641,3086.78,571.795,1.61,2031,Öl auf Terminal,126.0
642,3044.66,573.748,1.61,2031,Öl auf Terminal,126.0
643,3098.98,603.29,1.61,2031,Öl auf Terminal,126.0
644,3126.14,579.608,1.61,2031,Öl auf Terminal,126.0
645,3148.42,565.935,1.61,2031,Öl auf Terminal,126.0
646,3150.86,571.795,1.62,2031,Öl auf Terminal,126.0
647,3106.61,595.477,1.62,2031,Öl auf Terminal,126.0
648,3062.06,597.43,1.62,2031,Öl auf Terminal,126.0
649,3091.66,599.384,1.62,2031,Öl auf Terminal,126.0
650,3150.86,546.159,1.62,2031,Öl auf Terminal,126.0
651,3182.91,587.42,1.62,2031,Öl auf Terminal,126.0
652,3210.07,585.467,1.62,2031,Öl auf Terminal,126.0
653,3195.42,555.925,1.62,2031,Öl auf Terminal,126.0
654,3141.1,579.608,1.62,2031,Öl auf Terminal,126.0
655,3103.87,593.524,1.62,2031,Öl auf Terminal,126.0
656,3133.77,589.618,1.62,2031,Öl auf Terminal,126.0
657,3170.7,561.785,1.62,2031,Öl auf Terminal,126.0
658,3187.79,559.832,1.62,2031,Öl auf Terminal,126.0
659,3195.42,567.888,1.62,2031,Öl auf Terminal,126.0
660,3150.86,613.3,1.62,2031,Öl auf Terminal,126.0
661,3086.78,569.842,1.62,2031,Öl auf Terminal,126.0
662,3071.82,575.701,1.62,2031,Öl auf Terminal,126.0
663,3121.26,605.243,1.63,2031,Öl auf Terminal,126.0
664,3153.31,577.654,1.63,2031,Öl auf Terminal,126.0
665,3180.47,563.738,1.63,2031,Öl auf Terminal,126.0
666,3180.47,575.701,1.63,2031,Öl auf Terminal,126.0
667,3138.66,593.524,1.63,2031,Öl auf Terminal,126.0
668,3091.66,601.337,1.63,2031,Öl auf Terminal,126.0
669,3118.82,593.524,1.63,2031,Öl auf Terminal,126.0
670,3182.91,548.112,1.63,2031,Öl auf Terminal,126.0
671,3217.7,591.571,1.63,2031,Öl auf Terminal,126.0
672,3244.86,583.514,1.63,2031,Öl auf Terminal,126.0
673,3229.91,553.972,1.63,2031,Öl auf Terminal,126.0
674,3178.03,577.654,1.63,2031,Öl auf Terminal,126.0
675,3133.77,595.477,1.63,2031,Öl auf Terminal,126.0
676,3163.38,583.514,1.63,2031,Öl auf Terminal,126.0
677,3195.42,561.785,1.63,2031,Öl auf Terminal,126.0
678,3214.95,553.972,1.63,2031,Öl auf Terminal,126.0
679,3222.58,571.795,1.63,2031,Öl auf Terminal,126.0
680,3178.03,609.149,1.64,2031,Öl auf Terminal,126.0
681,3109.05,565.935,1.64,2031,Öl auf Terminal,126.0
682,3089.22,577.654,1.64,2031,Öl auf Terminal,126.0
683,3141.1,603.29,1.64,2031,Öl auf Terminal,126.0
684,3173.14,579.608,1.64,2031,Öl auf Terminal,126.0
685,3195.42,571.795,1.64,2031,Öl auf Terminal,126.0
686,3197.86,559.832,1.64,2031,Öl auf Terminal,126.0
687,3155.75,603.29,1.64,2031,Öl auf Terminal,126.0
688,3113.94,581.561,1.64,2031,Öl auf Terminal,126.0
689,3136.22,607.196,1.64,2031,Öl auf Terminal,126.0
690,3200.3,557.878,1.64,2031,Öl auf Terminal,126.0
691,3237.23,573.748,1.64,2031,Öl auf Terminal,126.0
692,3261.95,593.524,1.64,2031,Öl auf Terminal,126.0
693,3249.74,557.878,1.64,2031,Öl auf Terminal,126.0
694,3195.42,575.701,1.64,2031,Öl auf Terminal,126.0
695,3153.31,581.561,1.64,2031,Öl auf Terminal,126.0
696,3175.58,593.524,1.64,2031,Öl auf Terminal,126.0
697,3214.95,550.066,1.65,2031,Öl auf Terminal,126.0
698,3232.35,567.888,1.65,2031,Öl auf Terminal,126.0
699,3242.11,550.066,1.65,2031,Öl auf Terminal,126.0
700,3195.42,605.243,1.65,2031,Öl auf Terminal,126.0
701,3128.59,579.608,1.65,2031,Öl auf Terminal,126.0
702,3109.05,563.738,1.65,2031,Öl auf Terminal,126.0
703,3155.75,597.43,1.65,2031,Öl auf Terminal,126.0
704,3187.79,577.654,1.65,2031,Öl auf Terminal,126.0
705,3212.51,569.842,1.65,2031,Öl auf Terminal,126.0
706,3214.95,563.738,1.65,2031,Öl auf Terminal,126.0
707,3170.7,601.337,1.65,2031,Öl auf Terminal,126.0
708,3118.82,585.467,1.65,2031,Öl auf Terminal,126.0
709,3143.54,603.29,1.65,2031,Öl auf Terminal,126.0
710,3202.75,548.112,1.65,2031,Öl auf Terminal,126.0
711,3234.79,577.654,1.65,2031,Öl auf Terminal,126.0
712,3261.95,589.618,1.65,2031,Öl auf Terminal,126.0
713,3252.19,557.878,1.66,2031,Öl auf Terminal,126.0
714,3197.86,577.654,1.66,2031,Öl auf Terminal,126.0
715,3148.42,581.561,1.66,2031,Öl auf Terminal,126.0
716,3168.26,591.571,1.66,2031,Öl auf Terminal,126.0
717,3205.19,550.066,1.66,2031,Öl auf Terminal,126.0
718,3227.47,565.935,1.66,2031,Öl auf Terminal,126.0
719,3234.79,555.925,1.66,2031,Öl auf Terminal,126.0
720,3192.98,609.149,1.66,2031,Öl auf Terminal,126.0
721,3123.7,573.748,1.66,2031,Öl auf Terminal,126.0
722,3098.98,565.935,1.66,2031,Öl auf Terminal,126.0
723,3148.42,599.384,1.66,2031,Öl auf Terminal,126.0
724,3178.03,573.748,1.66,2031,Öl auf Terminal,126.0
725,3202.75,563.738,1.66,2031,Öl auf Terminal,126.0
726,3207.63,565.935,1.66,2031,Öl auf Terminal,126.0
727,3168.26,597.43,1.66,2031,Öl auf Terminal,126.0
728,3118.82,585.467,1.66,2031,Öl auf Terminal,126.0
729,3136.22,601.337,1.67,2031,Öl auf Terminal,126.0
730,3202.75,546.159,1.67,2031,Öl auf Terminal,126.0
731,3237.23,579.608,1.67,2031,Öl auf Terminal,126.0
732,3261.95,583.514,1.67,2031,Öl auf Terminal,126.0
733,3257.07,555.925,1.67,2031,Öl auf Terminal,126.0
734,3200.3,573.748,1.67,2031,Öl auf Terminal,126.0
735,3155.75,583.514,1.67,2031,Öl auf Terminal,126.0
736,3175.58,587.42,1.67,2031,Öl auf Terminal,126.0
737,3217.7,553.972,1.67,2031,Öl auf Terminal,126.0
738,3237.23,557.878,1.67,2031,Öl auf Terminal,126.0
739,3249.74,553.972,1.67,2031,Öl auf Terminal,126.0
740,3207.63,611.347,1.67,2031,Öl auf Terminal,126.0
741,3141.1,571.795,1.67,2031,Öl auf Terminal,126.0
742,3113.94,567.888,1.67,2031,Öl auf Terminal,126.0
743,3165.82,597.43,1.67,2031,Öl auf Terminal,126.0
744,3200.3,573.748,1.67,2031,Öl auf Terminal,126.0
745,3225.02,561.785,1.68,2031,Öl auf Terminal,126.0
746,3232.35,565.935,1.68,2031,Öl auf Terminal,126.0
747,3192.98,593.524,1.68,2031,Öl auf Terminal,126.0
748,3141.1,591.571,1.68,2031,Öl auf Terminal,126.0
749,3158.19,595.477,1.68,2031,Öl auf Terminal,126.0
750,3227.47,540.056,1.68,2031,Öl auf Terminal,126.0
751,3264.39,583.514,1.68,2031,Öl auf Terminal,126.0
752,3294.0,583.514,1.68,2031,Öl auf Terminal,126.0
753,3274.46,552.019,1.68,2031,Öl auf Terminal,126.0
754,3217.7,573.748,1.68,2031,Öl auf Terminal,126.0
755,3180.47,587.42,1.68,2031,Öl auf Terminal,126.0
756,3210.07,587.42,1.68,2031,Öl auf Terminal,126.0
757,3247.3,553.972,1.68,2031,Öl auf Terminal,126.0
758,3266.83,553.972,1.68,2031,Öl auf Terminal,126.0
759,3272.02,559.832,1.68,2031,Öl auf Terminal,126.0
760,3220.14,611.347,1.68999,2031,Öl auf Terminal,126.0
761,3155.75,565.935,1.68999,2031,Öl auf Terminal,126.0
762,3141.1,569.842,1.68999,2031,Öl auf Terminal,126.0
763,3192.98,601.337,1.68999,2031,Öl auf Terminal,126.0
764,3227.47,571.795,1.68999,2031,Öl auf Terminal,126.0
765,3247.3,557.878,1.68999,2031,Öl auf Terminal,126.0
766,3247.3,567.888,1.68999,2031,Öl auf Terminal,126.0
767,3200.3,591.571,1.68999,2031,Öl auf Terminal,126.0
768,3153.31,593.524,1.68999,2031,Öl auf Terminal,126.0
769,3182.91,589.618,1.68999,2031,Öl auf Terminal,126.0
770,3247.3,540.056,1.68999,2031,Öl auf Terminal,126.0
771,3279.35,585.467,1.68999,2031,Öl auf Terminal,126.0
772,3304.07,577.654,1.68999,2031,Öl auf Terminal,126.0
773,3286.67,550.066,1.68999,2031,Öl auf Terminal,126.0
774,3229.91,571.795,1.7,2031,Öl auf Terminal,126.0
775,3190.54,589.618,1.7,2031,Öl auf Terminal,126.0
776,3222.58,581.561,1.7,2031,Öl auf Terminal,126.0
777,3257.07,555.925,1.7,2031,Öl auf Terminal,126.0
778,3274.46,550.066,1.7,2031,Öl auf Terminal,126.0
779,3281.79,563.738,1.7,2031,Öl auf Terminal,126.0
780,3232.35,605.243,1.7,2031,Öl auf Terminal,126.0
781,3165.82,559.832,1.7,2031,Öl auf Terminal,126.0
782,3150.86,573.748,1.7,2031,Öl auf Terminal,126.0
783,3200.3,599.384,1.7,2031,Öl auf Terminal,126.0
784,3232.35,573.748,1.7,2031,Öl auf Terminal,126.0
785,3252.19,555.925,1.7,2031,Öl auf Terminal,126.0
786,3252.19,571.795,1.7,2031,Öl auf Terminal,126.0
787,3207.63,585.467,1.7,2031,Öl auf Terminal,126.0
788,3153.31,597.43,1.7,2031,Öl auf Terminal,126.0
789,3185.35,583.514,1.71,2031,Öl auf Terminal,126.0
790,3247.3,544.206,1.71,2031,Öl auf Terminal,126.0
791,3279.35,589.618,1.71,2031,Öl auf Terminal,126.0
792,3301.63,577.654,1.71,2031,Öl auf Terminal,126.0
793,3284.23,552.019,1.71,2031,Öl auf Terminal,126.0
794,3229.91,573.748,1.71,2031,Öl auf Terminal,126.0
795,3187.79,591.571,1.71,2031,Öl auf Terminal,126.0
796,3212.51,579.608,1.71,2031,Öl auf Terminal,126.0
797,3249.74,561.785,1.71,2031,Öl auf Terminal,126.0
798,3266.83,548.112,1.71,2031,Öl auf Terminal,126.0
799,3274.46,571.795,1.71,2031,Öl auf Terminal,126.0
800,3220.14,601.337,1.71,2031,Öl auf Terminal,126.0
801,3150.86,557.878,1.71,2031,Öl auf Terminal,126.0
802,3131.03,575.701,1.71,2031,Öl auf Terminal,126.0
803,3180.47,597.43,1.72,2031,Öl auf Terminal,126.0
804,3207.63,573.748,1.72,2031,Öl auf Terminal,126.0
805,3229.91,567.888,1.72,2031,Öl auf Terminal,126.0
806,3229.91,557.878,1.72,2031,Öl auf Terminal,126.0
807,3185.35,599.384,1.72,2031,Öl auf Terminal,126.0
808,3131.03,577.654,1.72,2031,Öl auf Terminal,126.0
809,3158.19,605.243,1.72,2031,Öl auf Terminal,126.0
810,3217.7,548.112,1.72,2031,Öl auf Terminal,126.0
811,3249.74,573.748,1.72,2031,Öl auf Terminal,126.0
812,3276.91,585.467,1.72,2031,Öl auf Terminal,126.0
813,3259.51,555.925,1.72,2031,Öl auf Terminal,126.0
814,3202.75,571.795,1.72,2031,Öl auf Terminal,126.0
815,3163.38,579.608,1.72,2031,Öl auf Terminal,126.0
816,3187.79,587.42,1.72,2031,Öl auf Terminal,126.0
817,3225.02,550.066,1.72,2031,Öl auf Terminal,126.0
818,3242.11,561.785,1.73,2031,Öl auf Terminal,126.0
819,3249.74,550.066,1.73,2031,Öl auf Terminal,126.0
820,3202.75,603.29,1.73,2031,Öl auf Terminal,126.0
821,3133.77,573.748,1.73,2031,Öl auf Terminal,126.0
822,3113.94,561.785,1.73,2031,Öl auf Terminal,126.0
823,3160.63,593.524,1.73,2031,Öl auf Terminal,126.0
824,3192.98,571.795,1.73,2031,Öl auf Terminal,126.0
825,3212.51,563.738,1.73,2031,Öl auf Terminal,126.0
826,3212.51,561.785,1.73,2031,Öl auf Terminal,126.0
827,3170.7,599.384,1.73,2031,Öl auf Terminal,126.0
828,3123.7,581.561,1.73,2031,Öl auf Terminal,126.0
829,3145.98,597.43,1.73,2031,Öl auf Terminal,126.0
830,3210.07,544.206,1.73,2031,Öl auf Terminal,126.0
831,3244.86,573.748,1.73,2031,Öl auf Terminal,126.0
832,3269.28,585.467,1.73,2031,Öl auf Terminal,126.0
833,3257.07,552.019,1.74,2031,Öl auf Terminal,126.0
834,3202.75,571.795,1.74,2031,Öl auf Terminal,126.0
835,3158.19,583.514,1.74,2031,Öl auf Terminal,126.0
836,3182.91,585.467,1.74,2031,Öl auf Terminal,126.0
837,3220.14,550.066,1.74,2031,Öl auf Terminal,126.0
838,3237.23,559.832,1.74,2031,Öl auf Terminal,126.0
839,3247.3,553.972,1.74,2031,Öl auf Terminal,126.0
840,3200.3,607.196,1.74,2031,Öl auf Terminal,126.0
841,3133.77,569.842,1.74,2031,Öl auf Terminal,126.0
842,3111.5,563.738,1.74,2031,Öl auf Terminal,126.0
843,3155.75,595.477,1.74,2031,Öl auf Terminal,126.0
844,3190.54,569.842,1.74,2031,Öl auf Terminal,126.0
845,3212.51,561.785,1.74,2031,Öl auf Terminal,126.0
846,3217.7,563.738,1.74,2031,Öl auf Terminal,126.0
847,3175.58,593.524,1.74,2031,Öl auf Terminal,126.0
848,3121.26,583.514,1.75,2031,Öl auf Terminal,126.0
849,3141.1,597.43,1.75,2031,Öl auf Terminal,126.0
850,3205.19,538.102,1.75,2031,Öl auf Terminal,126.0
851,3237.23,575.701,1.75,2031,Öl auf Terminal,126.0
852,3264.39,583.514,1.75,2031,Öl auf Terminal,126.0
853,3252.19,550.066,1.75,2031,Öl auf Terminal,126.0
854,3200.3,569.842,1.75,2031,Öl auf Terminal,126.0
855,3153.31,585.467,1.75,2031,Öl auf Terminal,126.0
856,3173.14,583.514,1.75,2031,Öl auf Terminal,126.0
857,3210.07,552.019,1.75,2031,Öl auf Terminal,126.0
858,3229.91,555.925,1.75,2031,Öl auf Terminal,126.0
859,3239.67,553.972,1.75,2031,Öl auf Terminal,126.0
860,3195.42,607.196,1.75,2031,Öl auf Terminal,126.0
861,3123.7,565.935,1.75,2031,Öl auf Terminal,126.0
862,3098.98,565.935,1.75,2031,Öl auf Terminal,126.0
863,3148.42,595.477,1.75,2031,Öl auf Terminal,126.0
864,3180.47,571.795,1.75999,2031,Öl auf Terminal,126.0
865,3205.19,557.878,1.75999,2031,Öl auf Terminal,126.0
866,3210.07,563.738,1.75999,2031,Öl auf Terminal,126.0
867,3168.26,591.571,1.75999,2031,Öl auf Terminal,126.0
868,3118.82,589.618,1.75999,2031,Öl auf Terminal,126.0
