T,P,F,D,Experiment_ID,Kategorie,Z
134,2587.97,522.477,1.21999,2016,Öl auf Terminal,362.0
135,2630.09,553.972,1.21999,2016,Öl auf Terminal,362.0
136,2676.78,530.29,1.21999,2016,Öl auf Terminal,362.0
137,2699.06,522.477,1.23,2016,Öl auf Terminal,362.0
138,2714.01,524.43,1.23,2016,Öl auf Terminal,362.0
139,2701.5,546.159,1.23,2016,Öl auf Terminal,362.0
140,2662.13,540.056,1.23,2016,Öl auf Terminal,362.0
141,2657.25,552.019,1.23,2016,Öl auf Terminal,362.0
142,2723.78,500.748,1.24,2016,Öl auf Terminal,362.0
143,2765.89,540.056,1.24,2016,Öl auf Terminal,362.0
144,2793.05,542.009,1.24,2016,Öl auf Terminal,362.0
145,2797.94,508.56,1.24,2016,Öl auf Terminal,362.0
146,2763.45,532.243,1.25,2016,Öl auf Terminal,362.0
147,2716.45,546.159,1.25,2016,Öl auf Terminal,362.0
148,2723.78,552.019,1.25,2016,Öl auf Terminal,362.0
149,2768.33,508.56,1.25,2016,Öl auf Terminal,362.0
150,2790.61,528.336,1.25,2016,Öl auf Terminal,362.0
151,2805.26,506.607,1.25999,2016,Öl auf Terminal,362.0
152,2785.42,555.925,1.25999,2016,Öl auf Terminal,362.0
153,2736.29,540.056,1.25999,2016,Öl auf Terminal,362.0
154,2696.62,518.326,1.25999,2016,Öl auf Terminal,362.0
155,2741.17,555.925,1.25999,2016,Öl auf Terminal,362.0
156,2785.42,536.149,1.27,2016,Öl auf Terminal,362.0
157,2807.7,538.102,1.27,2016,Öl auf Terminal,362.0
158,2820.22,520.524,1.27,2016,Öl auf Terminal,362.0
159,2802.82,561.785,1.27,2016,Öl auf Terminal,362.0
160,2760.7,538.102,1.27,2016,Öl auf Terminal,362.0
161,2758.26,565.935,1.28,2016,Öl auf Terminal,362.0
162,2822.66,514.42,1.28,2016,Öl auf Terminal,362.0
163,2857.14,534.196,1.28,2016,Öl auf Terminal,362.0
164,2886.75,553.972,1.28,2016,Öl auf Terminal,362.0
165,2891.63,522.477,1.28,2016,Öl auf Terminal,362.0
166,2852.26,538.102,1.28999,2016,Öl auf Terminal,362.0
167,2807.7,540.056,1.28999,2016,Öl auf Terminal,362.0
168,2815.03,557.878,1.28999,2016,Öl auf Terminal,362.0
169,2857.14,514.42,1.28999,2016,Öl auf Terminal,362.0
170,2876.98,536.149,1.28999,2016,Öl auf Terminal,362.0
171,2894.07,516.373,1.3,2016,Öl auf Terminal,362.0
172,2869.35,571.795,1.3,2016,Öl auf Terminal,362.0
173,2815.03,542.009,1.3,2016,Öl auf Terminal,362.0
174,2780.54,528.336,1.3,2016,Öl auf Terminal,362.0
175,2822.66,565.935,1.3,2016,Öl auf Terminal,362.0
176,2864.47,542.009,1.3,2016,Öl auf Terminal,362.0
177,2886.75,536.149,1.31,2016,Öl auf Terminal,362.0
178,2899.26,528.336,1.31,2016,Öl auf Terminal,362.0
179,2876.98,563.738,1.31,2016,Öl auf Terminal,362.0
180,2832.42,546.159,1.31,2016,Öl auf Terminal,362.0
181,2834.86,569.842,1.31,2016,Öl auf Terminal,362.0
182,2896.51,512.467,1.31,2016,Öl auf Terminal,362.0
183,2933.74,546.159,1.32,2016,Öl auf Terminal,362.0
184,2960.91,555.925,1.32,2016,Öl auf Terminal,362.0
185,2963.35,522.477,1.32,2016,Öl auf Terminal,362.0
186,2918.79,544.206,1.32,2016,Öl auf Terminal,362.0
187,2872.1,552.019,1.32,2016,Öl auf Terminal,362.0
188,2884.3,557.878,1.32,2016,Öl auf Terminal,362.0
189,2926.42,526.383,1.32999,2016,Öl auf Terminal,362.0
190,2945.95,534.196,1.32999,2016,Öl auf Terminal,362.0
191,2958.46,526.383,1.32999,2016,Öl auf Terminal,362.0
192,2933.74,577.654,1.32999,2016,Öl auf Terminal,362.0
193,2876.98,538.102,1.32999,2016,Öl auf Terminal,362.0
194,2842.19,538.102,1.32999,2016,Öl auf Terminal,362.0
195,2886.75,573.748,1.34,2016,Öl auf Terminal,362.0
196,2926.42,542.009,1.34,2016,Öl auf Terminal,362.0
197,2948.39,532.243,1.34,2016,Öl auf Terminal,362.0
198,2958.46,540.056,1.34,2016,Öl auf Terminal,362.0
199,2931.3,561.785,1.34,2016,Öl auf Terminal,362.0
200,2886.75,561.785,1.34,2016,Öl auf Terminal,362.0
201,2891.63,565.935,1.34,2016,Öl auf Terminal,362.0
202,2953.58,514.42,1.34,2016,Öl auf Terminal,362.0
203,2983.18,548.112,1.35,2016,Öl auf Terminal,362.0
204,3010.35,559.832,1.35,2016,Öl auf Terminal,362.0
205,3010.35,528.336,1.35,2016,Öl auf Terminal,362.0
206,2968.23,548.112,1.35,2016,Öl auf Terminal,362.0
207,2918.79,555.925,1.35,2016,Öl auf Terminal,362.0
208,2931.3,565.935,1.35,2016,Öl auf Terminal,362.0
209,2973.11,528.336,1.35,2016,Öl auf Terminal,362.0
210,2990.51,540.056,1.36,2016,Öl auf Terminal,362.0
211,3005.16,530.29,1.36,2016,Öl auf Terminal,362.0
212,2973.11,583.514,1.36,2016,Öl auf Terminal,362.0
213,2916.35,548.112,1.36,2016,Öl auf Terminal,362.0
214,2884.3,542.009,1.36,2016,Öl auf Terminal,362.0
215,2931.3,573.748,1.36,2016,Öl auf Terminal,362.0
216,2970.67,548.112,1.36,2016,Öl auf Terminal,362.0
217,2990.51,538.102,1.36,2016,Öl auf Terminal,362.0
218,3000.27,544.206,1.37,2016,Öl auf Terminal,362.0
219,2970.67,571.795,1.37,2016,Öl auf Terminal,362.0
220,2923.67,561.785,1.37,2016,Öl auf Terminal,362.0
221,2931.3,571.795,1.37,2016,Öl auf Terminal,362.0
222,2992.95,520.524,1.37,2016,Öl auf Terminal,362.0
223,3022.55,559.832,1.37,2016,Öl auf Terminal,362.0
224,3047.27,557.878,1.37,2016,Öl auf Terminal,362.0
225,3047.27,528.336,1.38,2016,Öl auf Terminal,362.0
226,2997.83,552.019,1.38,2016,Öl auf Terminal,362.0
227,2953.58,565.935,1.38,2016,Öl auf Terminal,362.0
228,2970.67,561.785,1.38,2016,Öl auf Terminal,362.0
229,3007.9,540.056,1.38,2016,Öl auf Terminal,362.0
230,3027.44,536.149,1.38,2016,Öl auf Terminal,362.0
231,3037.51,524.43,1.38,2016,Öl auf Terminal,362.0
232,3007.9,571.795,1.38,2016,Öl auf Terminal,362.0
233,2948.39,559.832,1.38,2016,Öl auf Terminal,362.0
234,2916.35,534.196,1.39,2016,Öl auf Terminal,362.0
235,2965.79,573.748,1.39,2016,Öl auf Terminal,362.0
236,3002.72,553.972,1.39,2016,Öl auf Terminal,362.0
237,3024.99,553.972,1.39,2016,Öl auf Terminal,362.0
238,3032.32,534.196,1.39,2016,Öl auf Terminal,362.0
239,3000.27,583.514,1.39,2016,Öl auf Terminal,362.0
240,2956.02,555.925,1.39,2016,Öl auf Terminal,362.0
241,2960.91,583.514,1.39,2016,Öl auf Terminal,362.0
242,3022.55,532.243,1.39,2016,Öl auf Terminal,362.0
243,3054.6,548.112,1.39999,2016,Öl auf Terminal,362.0
244,3079.32,569.842,1.39999,2016,Öl auf Terminal,362.0
245,3071.99,536.149,1.39999,2016,Öl auf Terminal,362.0
246,3027.44,553.972,1.39999,2016,Öl auf Terminal,362.0
247,2980.74,555.925,1.39999,2016,Öl auf Terminal,362.0
248,2995.39,575.701,1.39999,2016,Öl auf Terminal,362.0
249,3035.07,530.29,1.39999,2016,Öl auf Terminal,362.0
250,3052.16,552.019,1.39999,2016,Öl auf Terminal,362.0
251,3067.11,532.243,1.39999,2016,Öl auf Terminal,362.0
252,3032.32,589.618,1.41,2016,Öl auf Terminal,362.0
253,2970.67,555.925,1.41,2016,Öl auf Terminal,362.0
254,2943.51,544.206,1.41,2016,Öl auf Terminal,362.0
255,2990.51,579.608,1.41,2016,Öl auf Terminal,362.0
256,3029.88,555.925,1.41,2016,Öl auf Terminal,362.0
257,3052.16,552.019,1.41,2016,Öl auf Terminal,362.0
258,3059.48,544.206,1.41,2016,Öl auf Terminal,362.0
259,3027.44,579.608,1.41,2016,Öl auf Terminal,362.0
260,2980.74,563.738,1.41,2016,Öl auf Terminal,362.0
261,2990.51,583.514,1.42,2016,Öl auf Terminal,362.0
262,3052.16,524.43,1.42,2016,Öl auf Terminal,362.0
263,3084.2,557.878,1.42,2016,Öl auf Terminal,362.0
264,3108.92,569.842,1.42,2016,Öl auf Terminal,362.0
265,3104.04,536.149,1.42,2016,Öl auf Terminal,362.0
266,3052.16,559.832,1.42,2016,Öl auf Terminal,362.0
267,3002.72,569.842,1.42,2016,Öl auf Terminal,362.0
268,3024.99,571.795,1.42,2016,Öl auf Terminal,362.0
269,3064.67,536.149,1.42,2016,Öl auf Terminal,362.0
270,3081.76,548.112,1.42,2016,Öl auf Terminal,362.0
271,3091.83,540.056,1.43,2016,Öl auf Terminal,362.0
272,3054.6,593.524,1.43,2016,Öl auf Terminal,362.0
273,2990.51,553.972,1.43,2016,Öl auf Terminal,362.0
274,2965.79,552.019,1.43,2016,Öl auf Terminal,362.0
275,3015.23,587.42,1.43,2016,Öl auf Terminal,362.0
276,3049.71,559.832,1.43,2016,Öl auf Terminal,362.0
277,3071.99,548.112,1.43,2016,Öl auf Terminal,362.0
278,3079.32,555.925,1.43,2016,Öl auf Terminal,362.0
279,3042.39,577.654,1.43,2016,Öl auf Terminal,362.0
280,2992.95,575.701,1.43,2016,Öl auf Terminal,362.0
281,3007.9,581.561,1.43999,2016,Öl auf Terminal,362.0
282,3069.55,530.29,1.43999,2016,Öl auf Terminal,362.0
283,3099.15,571.795,1.43999,2016,Öl auf Terminal,362.0
284,3126.32,567.888,1.43999,2016,Öl auf Terminal,362.0
285,3116.55,538.102,1.43999,2016,Öl auf Terminal,362.0
286,3067.11,563.738,1.43999,2016,Öl auf Terminal,362.0
287,3017.67,559.832,1.43999,2016,Öl auf Terminal,362.0
288,3042.39,585.467,1.43999,2016,Öl auf Terminal,362.0
289,3079.32,536.149,1.43999,2016,Öl auf Terminal,362.0
290,3099.15,559.832,1.43999,2016,Öl auf Terminal,362.0
291,3104.04,534.196,1.43999,2016,Öl auf Terminal,362.0
292,3069.55,587.42,1.45,2016,Öl auf Terminal,362.0
293,3002.72,571.795,1.45,2016,Öl auf Terminal,362.0
294,2978.0,548.112,1.45,2016,Öl auf Terminal,362.0
295,3029.88,583.514,1.45,2016,Öl auf Terminal,362.0
296,3062.23,565.935,1.45,2016,Öl auf Terminal,362.0
297,3086.64,561.785,1.45,2016,Öl auf Terminal,362.0
298,3091.83,550.066,1.45,2016,Öl auf Terminal,362.0
299,3054.6,593.524,1.45,2016,Öl auf Terminal,362.0
300,3007.9,569.842,1.45,2016,Öl auf Terminal,362.0
301,3024.99,599.384,1.45,2016,Öl auf Terminal,362.0
302,3084.2,542.009,1.45,2016,Öl auf Terminal,362.0
303,3118.99,563.738,1.46,2016,Öl auf Terminal,362.0
304,3138.52,583.514,1.46,2016,Öl auf Terminal,362.0
305,3128.76,548.112,1.46,2016,Öl auf Terminal,362.0
306,3076.88,567.888,1.46,2016,Öl auf Terminal,362.0
307,3035.07,573.748,1.46,2016,Öl auf Terminal,362.0
308,3057.04,585.467,1.46,2016,Öl auf Terminal,362.0
309,3096.71,542.009,1.46,2016,Öl auf Terminal,362.0
310,3113.8,561.785,1.46,2016,Öl auf Terminal,362.0
311,3118.99,546.159,1.46,2016,Öl auf Terminal,362.0
312,3081.76,603.29,1.46,2016,Öl auf Terminal,362.0
313,3017.67,569.842,1.46,2016,Öl auf Terminal,362.0
314,2992.95,557.878,1.46999,2016,Öl auf Terminal,362.0
315,3049.71,593.524,1.46999,2016,Öl auf Terminal,362.0
316,3081.76,569.842,1.46999,2016,Öl auf Terminal,362.0
317,3101.6,561.785,1.46999,2016,Öl auf Terminal,362.0
318,3106.48,559.832,1.46999,2016,Öl auf Terminal,362.0
319,3067.11,593.524,1.46999,2016,Öl auf Terminal,362.0
320,3020.11,577.654,1.46999,2016,Öl auf Terminal,362.0
321,3039.95,595.477,1.46999,2016,Öl auf Terminal,362.0
322,3101.6,540.056,1.46999,2016,Öl auf Terminal,362.0
323,3131.2,575.701,1.46999,2016,Öl auf Terminal,362.0
324,3153.48,581.561,1.46999,2016,Öl auf Terminal,362.0
325,3140.97,552.019,1.46999,2016,Öl auf Terminal,362.0
326,3086.64,573.748,1.48,2016,Öl auf Terminal,362.0
327,3057.04,585.467,1.48,2016,Öl auf Terminal,362.0
328,3052.16,587.42,1.48,2016,Öl auf Terminal,362.0
329,3094.27,553.972,1.48,2016,Öl auf Terminal,362.0
330,3116.55,559.832,1.48,2016,Öl auf Terminal,362.0
331,3128.76,559.832,1.48,2016,Öl auf Terminal,362.0
332,3111.36,609.149,1.48,2016,Öl auf Terminal,362.0
333,3047.27,567.888,1.48,2016,Öl auf Terminal,362.0
334,3000.27,567.888,1.48,2016,Öl auf Terminal,362.0
335,3032.32,603.29,1.48,2016,Öl auf Terminal,362.0
336,3079.32,573.748,1.48,2016,Öl auf Terminal,362.0
337,3099.15,557.878,1.48,2016,Öl auf Terminal,362.0
338,3113.8,569.842,1.48,2016,Öl auf Terminal,362.0
339,3091.83,589.618,1.49,2016,Öl auf Terminal,362.0
340,3039.95,593.524,1.49,2016,Öl auf Terminal,362.0
341,3024.99,593.524,1.49,2016,Öl auf Terminal,362.0
342,3084.2,542.009,1.49,2016,Öl auf Terminal,362.0
343,3123.87,577.654,1.49,2016,Öl auf Terminal,362.0
344,3148.59,587.42,1.49,2016,Öl auf Terminal,362.0
345,3155.92,555.925,1.49,2016,Öl auf Terminal,362.0
346,3116.55,577.654,1.49,2016,Öl auf Terminal,362.0
347,3059.48,583.514,1.49,2016,Öl auf Terminal,362.0
348,3057.04,591.571,1.49,2016,Öl auf Terminal,362.0
349,3104.04,553.972,1.49,2016,Öl auf Terminal,362.0
350,3121.43,565.935,1.49,2016,Öl auf Terminal,362.0
351,3136.08,555.925,1.49,2016,Öl auf Terminal,362.0
352,3113.8,615.253,1.5,2016,Öl auf Terminal,362.0
353,3052.16,573.748,1.5,2016,Öl auf Terminal,362.0
354,3007.9,569.842,1.5,2016,Öl auf Terminal,362.0
355,3037.51,603.29,1.5,2016,Öl auf Terminal,362.0
356,3084.2,577.654,1.5,2016,Öl auf Terminal,362.0
357,3108.92,561.785,1.5,2016,Öl auf Terminal,362.0
358,3123.87,567.888,1.5,2016,Öl auf Terminal,362.0
359,3099.15,595.477,1.5,2016,Öl auf Terminal,362.0
360,3047.27,587.42,1.5,2016,Öl auf Terminal,362.0
361,3035.07,597.43,1.5,2016,Öl auf Terminal,362.0
362,3094.27,542.009,1.5,2016,Öl auf Terminal,362.0
363,3131.2,587.42,1.5,2016,Öl auf Terminal,362.0
364,3160.8,585.467,1.5,2016,Öl auf Terminal,362.0
365,3160.8,552.019,1.50999,2016,Öl auf Terminal,362.0
366,3118.99,577.654,1.50999,2016,Öl auf Terminal,362.0
367,3062.23,593.524,1.50999,2016,Öl auf Terminal,362.0
368,3064.67,587.42,1.50999,2016,Öl auf Terminal,362.0
369,3111.36,561.785,1.50999,2016,Öl auf Terminal,362.0
370,3128.76,573.748,1.50999,2016,Öl auf Terminal,362.0
371,3140.97,546.159,1.50999,2016,Öl auf Terminal,362.0
372,3118.99,601.337,1.50999,2016,Öl auf Terminal,362.0
373,3057.04,585.467,1.50999,2016,Öl auf Terminal,362.0
374,3012.79,561.785,1.50999,2016,Öl auf Terminal,362.0
375,3049.71,597.43,1.50999,2016,Öl auf Terminal,362.0
376,3094.27,579.608,1.50999,2016,Öl auf Terminal,362.0
377,3116.55,579.608,1.50999,2016,Öl auf Terminal,362.0
378,3131.2,563.738,1.50999,2016,Öl auf Terminal,362.0
379,3106.48,607.196,1.50999,2016,Öl auf Terminal,362.0
380,3054.6,581.561,1.52,2016,Öl auf Terminal,362.0
381,3044.83,609.149,1.52,2016,Öl auf Terminal,362.0
382,3106.48,555.925,1.52,2016,Öl auf Terminal,362.0
383,3146.15,575.701,1.52,2016,Öl auf Terminal,362.0
384,3170.57,595.477,1.52,2016,Öl auf Terminal,362.0
385,3175.76,561.785,1.52,2016,Öl auf Terminal,362.0
386,3128.76,577.654,1.52,2016,Öl auf Terminal,362.0
387,3074.43,581.561,1.52,2016,Öl auf Terminal,362.0
388,3079.32,597.43,1.52,2016,Öl auf Terminal,362.0
389,3123.87,553.972,1.52,2016,Öl auf Terminal,362.0
390,3140.97,573.748,1.52,2016,Öl auf Terminal,362.0
391,3155.92,553.972,1.52,2016,Öl auf Terminal,362.0
392,3128.76,615.253,1.52,2016,Öl auf Terminal,362.0
393,3069.55,579.608,1.52,2016,Öl auf Terminal,362.0
394,3029.88,567.888,1.52,2016,Öl auf Terminal,362.0
395,3067.11,603.29,1.53,2016,Öl auf Terminal,362.0
396,3111.36,579.608,1.53,2016,Öl auf Terminal,362.0
397,3133.64,569.842,1.53,2016,Öl auf Terminal,362.0
398,3148.59,565.935,1.53,2016,Öl auf Terminal,362.0
399,3116.55,603.29,1.53,2016,Öl auf Terminal,362.0
400,3064.67,587.42,1.53,2016,Öl auf Terminal,362.0
401,3059.48,603.29,1.53,2016,Öl auf Terminal,362.0
402,3121.43,544.206,1.53,2016,Öl auf Terminal,362.0
403,3155.92,583.514,1.53,2016,Öl auf Terminal,362.0
404,3183.08,589.618,1.53,2016,Öl auf Terminal,362.0
405,3185.52,555.925,1.53,2016,Öl auf Terminal,362.0
406,3136.08,577.654,1.53,2016,Öl auf Terminal,362.0
407,3086.64,589.618,1.53,2016,Öl auf Terminal,362.0
408,3094.27,589.618,1.53,2016,Öl auf Terminal,362.0
409,3136.08,559.832,1.53,2016,Öl auf Terminal,362.0
410,3153.48,567.888,1.53,2016,Öl auf Terminal,362.0
411,3168.13,563.738,1.53999,2016,Öl auf Terminal,362.0
412,3140.97,615.253,1.53999,2016,Öl auf Terminal,362.0
413,3079.32,573.748,1.53999,2016,Öl auf Terminal,362.0
414,3039.95,571.795,1.53999,2016,Öl auf Terminal,362.0
415,3081.76,609.149,1.53999,2016,Öl auf Terminal,362.0
416,3121.43,577.654,1.53999,2016,Öl auf Terminal,362.0
417,3146.15,563.738,1.53999,2016,Öl auf Terminal,362.0
418,3158.36,571.795,1.53999,2016,Öl auf Terminal,362.0
419,3128.76,597.43,1.53999,2016,Öl auf Terminal,362.0
420,3076.88,595.477,1.53999,2016,Öl auf Terminal,362.0
421,3071.99,595.477,1.53999,2016,Öl auf Terminal,362.0
422,3133.64,546.159,1.53999,2016,Öl auf Terminal,362.0
423,3170.57,589.618,1.53999,2016,Öl auf Terminal,362.0
424,3195.29,585.467,1.53999,2016,Öl auf Terminal,362.0
425,3195.29,553.972,1.53999,2016,Öl auf Terminal,362.0
426,3148.59,577.654,1.53999,2016,Öl auf Terminal,362.0
427,3091.83,577.654,1.53999,2016,Öl auf Terminal,362.0
428,3099.15,601.337,1.55,2016,Öl auf Terminal,362.0
429,3143.71,552.019,1.55,2016,Öl auf Terminal,362.0
430,3160.8,573.748,1.55,2016,Öl auf Terminal,362.0
431,3173.31,550.066,1.55,2016,Öl auf Terminal,362.0
