T,P,F,D,Experiment_ID,Kategorie,Z
445,2161.17,573.748,1.41,1715,Gutschweißung,2880.0
446,2161.17,553.972,1.41,1715,Gutschweißung,2880.0
447,2138.89,609.149,1.41,1715,Gutschweißung,2880.0
448,2099.22,583.514,1.41,1715,Gutschweißung,2880.0
449,2069.61,563.738,1.41,1715,Gutschweißung,2880.0
450,2104.4,601.337,1.41,1715,Gutschweißung,2880.0
451,2134.01,577.654,1.41,1715,Gutschweißung,2880.0
452,2146.21,579.608,1.42,1715,Gutschweißung,2880.0
453,2148.66,563.738,1.42,1715,Gutschweißung,2880.0
454,2134.01,593.524,1.42,1715,Gutschweißung,2880.0
455,2101.66,577.654,1.42,1715,Gutschweißung,2880.0
456,2101.66,601.337,1.42,1715,Gutschweißung,2880.0
457,2148.66,550.066,1.42,1715,Gutschweißung,2880.0
458,2178.26,577.654,1.42,1715,Gutschweißung,2880.0
459,2190.77,591.571,1.42,1715,Gutschweißung,2880.0
460,2185.89,555.925,1.42,1715,Gutschweißung,2880.0
461,2155.98,579.608,1.42,1715,Gutschweißung,2880.0
462,2119.05,581.561,1.42,1715,Gutschweißung,2880.0
463,2121.49,595.477,1.42,1715,Gutschweißung,2880.0
464,2148.66,561.785,1.43,1715,Gutschweißung,2880.0
465,2161.17,575.701,1.43,1715,Gutschweißung,2880.0
466,2163.61,559.832,1.43,1715,Gutschweißung,2880.0
467,2138.89,607.196,1.43,1715,Gutschweißung,2880.0
468,2096.77,587.42,1.43,1715,Gutschweißung,2880.0
469,2072.05,561.785,1.43,1715,Gutschweißung,2880.0
470,2104.4,591.571,1.43,1715,Gutschweißung,2880.0
471,2134.01,583.514,1.43,1715,Gutschweißung,2880.0
472,2148.66,581.561,1.43,1715,Gutschweißung,2880.0
473,2153.54,561.785,1.43,1715,Gutschweißung,2880.0
474,2143.77,601.337,1.43,1715,Gutschweißung,2880.0
475,2116.61,583.514,1.43,1715,Gutschweißung,2880.0
476,2094.33,607.196,1.43999,1715,Gutschweißung,2880.0
477,2134.01,567.888,1.43999,1715,Gutschweißung,2880.0
478,2173.38,573.748,1.43999,1715,Gutschweißung,2880.0
479,2188.33,595.477,1.43999,1715,Gutschweißung,2880.0
480,2195.65,567.888,1.43999,1715,Gutschweißung,2880.0
481,2173.38,577.654,1.43999,1715,Gutschweißung,2880.0
482,2136.45,571.795,1.43999,1715,Gutschweißung,2880.0
483,2119.05,595.477,1.43999,1715,Gutschweißung,2880.0
484,2146.21,557.878,1.43999,1715,Gutschweißung,2880.0
485,2161.17,577.654,1.43999,1715,Gutschweißung,2880.0
486,2168.49,550.066,1.43999,1715,Gutschweißung,2880.0
487,2153.54,601.337,1.43999,1715,Gutschweißung,2880.0
488,2116.61,583.514,1.45,1715,Gutschweißung,2880.0
489,2077.24,565.935,1.45,1715,Gutschweißung,2880.0
490,2089.45,595.477,1.45,1715,Gutschweißung,2880.0
491,2131.57,579.608,1.45,1715,Gutschweißung,2880.0
492,2146.21,581.561,1.45,1715,Gutschweißung,2880.0
493,2153.54,563.738,1.45,1715,Gutschweißung,2880.0
494,2146.21,601.337,1.45,1715,Gutschweißung,2880.0
495,2116.61,579.608,1.45,1715,Gutschweißung,2880.0
496,2096.77,609.149,1.45,1715,Gutschweißung,2880.0
497,2138.89,555.925,1.45,1715,Gutschweißung,2880.0
498,2175.82,575.701,1.45,1715,Gutschweißung,2880.0
499,2190.77,593.524,1.45,1715,Gutschweißung,2880.0
500,2195.65,563.738,1.46,1715,Gutschweißung,2880.0
501,2173.38,577.654,1.46,1715,Gutschweißung,2880.0
502,2138.89,575.701,1.46,1715,Gutschweißung,2880.0
503,2119.05,597.43,1.46,1715,Gutschweißung,2880.0
504,2148.66,557.878,1.46,1715,Gutschweißung,2880.0
505,2158.73,575.701,1.46,1715,Gutschweißung,2880.0
506,2168.49,555.925,1.46,1715,Gutschweißung,2880.0
507,2153.54,609.149,1.46,1715,Gutschweißung,2880.0
508,2116.61,583.514,1.46,1715,Gutschweißung,2880.0
509,2077.24,565.935,1.46,1715,Gutschweißung,2880.0
510,2091.89,603.29,1.46,1715,Gutschweißung,2880.0
511,2128.82,577.654,1.46,1715,Gutschweißung,2880.0
512,2151.1,579.608,1.46999,1715,Gutschweißung,2880.0
513,2153.54,565.935,1.46999,1715,Gutschweißung,2880.0
514,2146.21,595.477,1.46999,1715,Gutschweißung,2880.0
515,2119.05,581.561,1.46999,1715,Gutschweißung,2880.0
516,2099.22,603.29,1.46999,1715,Gutschweißung,2880.0
517,2141.33,550.066,1.46999,1715,Gutschweißung,2880.0
518,2178.26,575.701,1.46999,1715,Gutschweißung,2880.0
519,2193.21,591.571,1.46999,1715,Gutschweißung,2880.0
520,2198.1,557.878,1.46999,1715,Gutschweißung,2880.0
521,2175.82,579.608,1.46999,1715,Gutschweißung,2880.0
522,2141.33,581.561,1.46999,1715,Gutschweißung,2880.0
523,2123.94,593.524,1.46999,1715,Gutschweißung,2880.0
524,2151.1,563.738,1.48,1715,Gutschweißung,2880.0
525,2168.49,571.795,1.48,1715,Gutschweißung,2880.0
526,2170.93,553.972,1.48,1715,Gutschweißung,2880.0
527,2155.98,609.149,1.48,1715,Gutschweißung,2880.0
528,2116.61,583.514,1.48,1715,Gutschweißung,2880.0
529,2079.68,563.738,1.48,1715,Gutschweißung,2880.0
530,2096.77,599.384,1.48,1715,Gutschweißung,2880.0
531,2134.01,579.608,1.48,1715,Gutschweißung,2880.0
532,2153.54,581.561,1.48,1715,Gutschweißung,2880.0
533,2158.73,565.935,1.48,1715,Gutschweißung,2880.0
534,2146.21,599.384,1.48,1715,Gutschweißung,2880.0
535,2119.05,579.608,1.48,1715,Gutschweißung,2880.0
536,2101.66,607.196,1.49,1715,Gutschweißung,2880.0
537,2146.21,553.972,1.49,1715,Gutschweißung,2880.0
538,2178.26,577.654,1.49,1715,Gutschweißung,2880.0
539,2195.65,597.43,1.49,1715,Gutschweißung,2880.0
540,2200.54,559.832,1.49,1715,Gutschweißung,2880.0
541,2175.82,579.608,1.49,1715,Gutschweißung,2880.0
542,2136.45,579.608,1.49,1715,Gutschweißung,2880.0
543,2126.38,593.524,1.49,1715,Gutschweißung,2880.0
544,2151.1,563.738,1.49,1715,Gutschweißung,2880.0
545,2166.05,573.748,1.49,1715,Gutschweißung,2880.0
546,2170.93,557.878,1.49,1715,Gutschweißung,2880.0
547,2153.54,609.149,1.49,1715,Gutschweißung,2880.0
548,2119.05,579.608,1.5,1715,Gutschweißung,2880.0
549,2082.13,567.888,1.5,1715,Gutschweißung,2880.0
550,2099.22,605.243,1.5,1715,Gutschweißung,2880.0
551,2136.45,579.608,1.5,1715,Gutschweißung,2880.0
552,2158.73,571.795,1.5,1715,Gutschweißung,2880.0
553,2158.73,565.935,1.5,1715,Gutschweißung,2880.0
554,2151.1,591.571,1.5,1715,Gutschweißung,2880.0
555,2121.49,579.608,1.5,1715,Gutschweißung,2880.0
556,2104.4,605.243,1.5,1715,Gutschweißung,2880.0
557,2146.21,569.842,1.5,1715,Gutschweißung,2880.0
558,2180.7,573.748,1.5,1715,Gutschweißung,2880.0
559,2198.1,595.477,1.5,1715,Gutschweißung,2880.0
560,2200.54,569.842,1.50999,1715,Gutschweißung,2880.0
561,2175.82,577.654,1.50999,1715,Gutschweißung,2880.0
562,2141.33,575.701,1.50999,1715,Gutschweißung,2880.0
563,2128.82,597.43,1.50999,1715,Gutschweißung,2880.0
564,2155.98,553.972,1.50999,1715,Gutschweißung,2880.0
565,2168.49,575.701,1.50999,1715,Gutschweißung,2880.0
566,2173.38,553.972,1.50999,1715,Gutschweißung,2880.0
567,2158.73,595.477,1.50999,1715,Gutschweißung,2880.0
568,2116.61,585.467,1.50999,1715,Gutschweißung,2880.0
569,2082.13,563.738,1.50999,1715,Gutschweißung,2880.0
570,2099.22,595.477,1.50999,1715,Gutschweißung,2880.0
571,2138.89,579.608,1.50999,1715,Gutschweißung,2880.0
572,2155.98,581.561,1.52,1715,Gutschweißung,2880.0
573,2161.17,561.785,1.52,1715,Gutschweißung,2880.0
574,2148.66,601.337,1.52,1715,Gutschweißung,2880.0
575,2119.05,579.608,1.52,1715,Gutschweißung,2880.0
576,2106.85,605.243,1.52,1715,Gutschweißung,2880.0
577,2148.66,557.878,1.52,1715,Gutschweißung,2880.0
578,2183.14,573.748,1.52,1715,Gutschweißung,2880.0
579,2198.1,593.524,1.52,1715,Gutschweißung,2880.0
580,2200.54,561.785,1.52,1715,Gutschweißung,2880.0
581,2180.7,575.701,1.52,1715,Gutschweißung,2880.0
582,2141.33,573.748,1.52,1715,Gutschweißung,2880.0
583,2131.57,593.524,1.52,1715,Gutschweißung,2880.0
584,2155.98,557.878,1.53,1715,Gutschweißung,2880.0
585,2168.49,575.701,1.53,1715,Gutschweißung,2880.0
586,2173.38,552.019,1.53,1715,Gutschweißung,2880.0
587,2155.98,607.196,1.53,1715,Gutschweißung,2880.0
588,2119.05,581.561,1.53,1715,Gutschweißung,2880.0
589,2082.13,561.785,1.53,1715,Gutschweißung,2880.0
590,2104.4,597.43,1.53,1715,Gutschweißung,2880.0
591,2141.33,575.701,1.53,1715,Gutschweißung,2880.0
592,2155.98,577.654,1.53,1715,Gutschweißung,2880.0
593,2163.61,561.785,1.53,1715,Gutschweißung,2880.0
594,2148.66,595.477,1.53,1715,Gutschweißung,2880.0
595,2121.49,577.654,1.53,1715,Gutschweißung,2880.0
596,2109.29,603.29,1.53999,1715,Gutschweißung,2880.0
597,2153.54,548.112,1.53999,1715,Gutschweißung,2880.0
598,2188.33,573.748,1.53999,1715,Gutschweißung,2880.0
599,2202.98,591.571,1.53999,1715,Gutschweißung,2880.0
600,2202.98,555.925,1.53999,1715,Gutschweißung,2880.0
601,2180.7,579.608,1.53999,1715,Gutschweißung,2880.0
602,2143.77,577.654,1.53999,1715,Gutschweißung,2880.0
603,2134.01,591.571,1.53999,1715,Gutschweißung,2880.0
604,2161.17,559.832,1.53999,1715,Gutschweißung,2880.0
605,2173.38,573.748,1.53999,1715,Gutschweißung,2880.0
606,2175.82,559.832,1.53999,1715,Gutschweißung,2880.0
607,2161.17,609.149,1.53999,1715,Gutschweißung,2880.0
608,2121.49,577.654,1.55,1715,Gutschweißung,2880.0
609,2087.01,565.935,1.55,1715,Gutschweißung,2880.0
610,2109.29,605.243,1.55,1715,Gutschweißung,2880.0
611,2146.21,577.654,1.55,1715,Gutschweißung,2880.0
612,2161.17,571.795,1.55,1715,Gutschweißung,2880.0
613,2166.05,569.842,1.55,1715,Gutschweißung,2880.0
614,2151.1,599.384,1.55,1715,Gutschweißung,2880.0
615,2123.94,579.608,1.55,1715,Gutschweißung,2880.0
616,2109.29,605.243,1.55,1715,Gutschweißung,2880.0
617,2155.98,565.935,1.55,1715,Gutschweißung,2880.0
618,2190.77,571.795,1.55,1715,Gutschweißung,2880.0
619,2205.42,595.477,1.55,1715,Gutschweißung,2880.0
620,2205.42,563.738,1.56,1715,Gutschweißung,2880.0
621,2178.26,575.701,1.56,1715,Gutschweißung,2880.0
622,2143.77,569.842,1.56,1715,Gutschweißung,2880.0
623,2131.57,593.524,1.56,1715,Gutschweißung,2880.0
624,2163.61,555.925,1.56,1715,Gutschweißung,2880.0
625,2175.82,573.748,1.56,1715,Gutschweißung,2880.0
626,2178.26,548.112,1.56,1715,Gutschweißung,2880.0
627,2161.17,597.43,1.56,1715,Gutschweißung,2880.0
628,2121.49,579.608,1.56,1715,Gutschweißung,2880.0
629,2087.01,559.832,1.56,1715,Gutschweißung,2880.0
630,2114.17,591.571,1.56,1715,Gutschweißung,2880.0
631,2148.66,579.608,1.56,1715,Gutschweißung,2880.0
632,2163.61,579.608,1.57,1715,Gutschweißung,2880.0
633,2168.49,561.785,1.57,1715,Gutschweißung,2880.0
634,2155.98,599.384,1.57,1715,Gutschweißung,2880.0
635,2126.38,577.654,1.57,1715,Gutschweißung,2880.0
636,2119.05,607.196,1.57,1715,Gutschweißung,2880.0
637,2163.61,553.972,1.57,1715,Gutschweißung,2880.0
638,2195.65,571.795,1.57,1715,Gutschweißung,2880.0
639,2210.3,593.524,1.57,1715,Gutschweißung,2880.0
640,2210.3,561.785,1.57,1715,Gutschweißung,2880.0
641,2183.14,577.654,1.57,1715,Gutschweißung,2880.0
642,2146.21,571.795,1.57,1715,Gutschweißung,2880.0
643,2141.33,595.477,1.57,1715,Gutschweißung,2880.0
644,2166.05,555.925,1.57999,1715,Gutschweißung,2880.0
645,2178.26,575.701,1.57999,1715,Gutschweißung,2880.0
646,2180.7,550.066,1.57999,1715,Gutschweißung,2880.0
647,2163.61,605.243,1.57999,1715,Gutschweißung,2880.0
648,2123.94,577.654,1.57999,1715,Gutschweißung,2880.0
649,2091.89,561.785,1.57999,1715,Gutschweißung,2880.0
650,2114.17,597.43,1.57999,1715,Gutschweißung,2880.0
651,2153.54,575.701,1.57999,1715,Gutschweißung,2880.0
652,2168.49,575.701,1.57999,1715,Gutschweißung,2880.0
653,2173.38,561.785,1.57999,1715,Gutschweißung,2880.0
654,2158.73,593.524,1.57999,1715,Gutschweißung,2880.0
655,2126.38,577.654,1.57999,1715,Gutschweißung,2880.0
656,2119.05,599.384,1.59,1715,Gutschweißung,2880.0
657,2168.49,546.159,1.59,1715,Gutschweißung,2880.0
658,2195.65,575.701,1.59,1715,Gutschweißung,2880.0
659,2213.05,589.618,1.59,1715,Gutschweißung,2880.0
660,2213.05,555.925,1.59,1715,Gutschweißung,2880.0
661,2183.14,579.608,1.59,1715,Gutschweißung,2880.0
662,2148.66,579.608,1.59,1715,Gutschweißung,2880.0
663,2141.33,591.571,1.59,1715,Gutschweißung,2880.0
664,2170.93,561.785,1.59,1715,Gutschweißung,2880.0
665,2183.14,573.748,1.59,1715,Gutschweißung,2880.0
666,2183.14,557.878,1.59,1715,Gutschweißung,2880.0
667,2166.05,605.243,1.59,1715,Gutschweißung,2880.0
668,2123.94,575.701,1.59,1715,Gutschweißung,2880.0
669,2089.45,565.935,1.6,1715,Gutschweißung,2880.0
670,2121.49,603.29,1.6,1715,Gutschweißung,2880.0
671,2153.54,573.748,1.6,1715,Gutschweißung,2880.0
672,2168.49,577.654,1.6,1715,Gutschweißung,2880.0
673,2175.82,561.785,1.6,1715,Gutschweißung,2880.0
674,2158.73,595.477,1.6,1715,Gutschweißung,2880.0
675,2128.82,575.701,1.6,1715,Gutschweißung,2880.0
676,2121.49,603.29,1.6,1715,Gutschweißung,2880.0
677,2168.49,548.112,1.6,1715,Gutschweißung,2880.0
678,2200.54,571.795,1.6,1715,Gutschweißung,2880.0
679,2213.05,591.571,1.6,1715,Gutschweißung,2880.0
680,2213.05,555.925,1.6,1715,Gutschweißung,2880.0
681,2185.89,577.654,1.61,1715,Gutschweißung,2880.0
682,2148.66,575.701,1.61,1715,Gutschweißung,2880.0
683,2146.21,591.571,1.61,1715,Gutschweißung,2880.0
684,2170.93,557.878,1.61,1715,Gutschweißung,2880.0
685,2183.14,573.748,1.61,1715,Gutschweißung,2880.0
686,2183.14,553.972,1.61,1715,Gutschweißung,2880.0
687,2166.05,607.196,1.61,1715,Gutschweißung,2880.0
688,2123.94,577.654,1.61,1715,Gutschweißung,2880.0
689,2094.33,563.738,1.61,1715,Gutschweißung,2880.0
690,2121.49,599.384,1.61,1715,Gutschweißung,2880.0
691,2155.98,573.748,1.61,1715,Gutschweißung,2880.0
692,2170.93,571.795,1.61,1715,Gutschweißung,2880.0
693,2175.82,561.785,1.61,1715,Gutschweißung,2880.0
694,2158.73,589.618,1.62,1715,Gutschweißung,2880.0
695,2128.82,577.654,1.62,1715,Gutschweißung,2880.0
696,2121.49,597.43,1.62,1715,Gutschweißung,2880.0
697,2168.49,548.112,1.62,1715,Gutschweißung,2880.0
698,2200.54,575.701,1.62,1715,Gutschweißung,2880.0
699,2215.49,587.42,1.62,1715,Gutschweißung,2880.0
700,2213.05,553.972,1.62,1715,Gutschweißung,2880.0
701,2183.14,577.654,1.62,1715,Gutschweißung,2880.0
702,2151.1,571.795,1.62,1715,Gutschweißung,2880.0
703,2146.21,593.524,1.62,1715,Gutschweißung,2880.0
704,2175.82,553.972,1.62,1715,Gutschweißung,2880.0
705,2185.89,575.701,1.62,1715,Gutschweißung,2880.0
706,2185.89,548.112,1.62,1715,Gutschweißung,2880.0
707,2163.61,593.524,1.63,1715,Gutschweißung,2880.0
708,2126.38,581.561,1.63,1715,Gutschweißung,2880.0
709,2094.33,559.832,1.63,1715,Gutschweißung,2880.0
710,2126.38,589.618,1.63,1715,Gutschweißung,2880.0
711,2155.98,577.654,1.63,1715,Gutschweißung,2880.0
712,2175.82,579.608,1.63,1715,Gutschweißung,2880.0
713,2175.82,557.878,1.63,1715,Gutschweißung,2880.0
714,2161.17,599.384,1.63,1715,Gutschweißung,2880.0
715,2131.57,577.654,1.63,1715,Gutschweißung,2880.0
716,2123.94,607.196,1.63,1715,Gutschweißung,2880.0
717,2173.38,557.878,1.63,1715,Gutschweißung,2880.0
718,2205.42,571.795,1.63,1715,Gutschweißung,2880.0
719,2217.93,591.571,1.64,1715,Gutschweißung,2880.0
720,2215.49,561.785,1.64,1715,Gutschweißung,2880.0
721,2188.33,577.654,1.64,1715,Gutschweißung,2880.0
722,2151.1,571.795,1.64,1715,Gutschweißung,2880.0
723,2148.66,591.571,1.64,1715,Gutschweißung,2880.0
724,2175.82,555.925,1.64,1715,Gutschweißung,2880.0
725,2183.14,571.795,1.64,1715,Gutschweißung,2880.0
726,2183.14,550.066,1.64,1715,Gutschweißung,2880.0
727,2166.05,603.29,1.64,1715,Gutschweißung,2880.0
728,2123.94,579.608,1.64,1715,Gutschweißung,2880.0
729,2094.33,561.785,1.64,1715,Gutschweißung,2880.0
730,2126.38,593.524,1.64,1715,Gutschweißung,2880.0
731,2158.73,575.701,1.64999,1715,Gutschweißung,2880.0
732,2175.82,575.701,1.64999,1715,Gutschweißung,2880.0
733,2175.82,561.785,1.64999,1715,Gutschweißung,2880.0
734,2158.73,593.524,1.64999,1715,Gutschweißung,2880.0
735,2128.82,575.701,1.64999,1715,Gutschweißung,2880.0
736,2126.38,603.29,1.64999,1715,Gutschweißung,2880.0
737,2175.82,546.159,1.64999,1715,Gutschweißung,2880.0
738,2205.42,573.748,1.64999,1715,Gutschweißung,2880.0
739,2217.93,591.571,1.64999,1715,Gutschweißung,2880.0
740,2215.49,555.925,1.64999,1715,Gutschweißung,2880.0
741,2185.89,577.654,1.64999,1715,Gutschweißung,2880.0
742,2148.66,575.701,1.64999,1715,Gutschweißung,2880.0
743,2148.66,589.618,1.64999,1715,Gutschweißung,2880.0
744,2178.26,559.832,1.66,1715,Gutschweißung,2880.0
745,2188.33,575.701,1.66,1715,Gutschweißung,2880.0
746,2188.33,552.019,1.66,1715,Gutschweißung,2880.0
747,2163.61,607.196,1.66,1715,Gutschweißung,2880.0
748,2126.38,577.654,1.66,1715,Gutschweißung,2880.0
749,2094.33,563.738,1.66,1715,Gutschweißung,2880.0
750,2128.82,601.337,1.66,1715,Gutschweißung,2880.0
751,2161.17,575.701,1.66,1715,Gutschweißung,2880.0
752,2175.82,569.842,1.66,1715,Gutschweißung,2880.0
753,2175.82,561.785,1.66,1715,Gutschweißung,2880.0
754,2161.17,589.618,1.66,1715,Gutschweißung,2880.0
755,2131.57,579.608,1.66,1715,Gutschweißung,2880.0
756,2131.57,597.43,1.67,1715,Gutschweißung,2880.0
757,2178.26,546.159,1.67,1715,Gutschweißung,2880.0
758,2210.3,575.701,1.67,1715,Gutschweißung,2880.0
759,2222.82,585.467,1.67,1715,Gutschweißung,2880.0
760,2217.93,563.738,1.67,1715,Gutschweißung,2880.0
761,2190.77,573.748,1.67,1715,Gutschweißung,2880.0
762,2153.54,569.842,1.67,1715,Gutschweißung,2880.0
763,2155.98,591.571,1.67,1715,Gutschweißung,2880.0
764,2175.82,552.019,1.67,1715,Gutschweißung,2880.0
765,2185.89,571.795,1.67,1715,Gutschweißung,2880.0
766,2185.89,548.112,1.67,1715,Gutschweißung,2880.0
767,2168.49,593.524,1.67,1715,Gutschweißung,2880.0
768,2126.38,581.561,1.68,1715,Gutschweißung,2880.0
769,2096.77,557.878,1.68,1715,Gutschweißung,2880.0
770,2134.01,589.618,1.68,1715,Gutschweißung,2880.0
771,2163.61,577.654,1.68,1715,Gutschweißung,2880.0
772,2175.82,579.608,1.68,1715,Gutschweißung,2880.0
773,2178.26,557.878,1.68,1715,Gutschweißung,2880.0
774,2161.17,597.43,1.68,1715,Gutschweißung,2880.0
775,2131.57,573.748,1.68,1715,Gutschweißung,2880.0
776,2131.57,603.29,1.68,1715,Gutschweißung,2880.0
777,2180.7,555.925,1.68,1715,Gutschweißung,2880.0
778,2207.86,571.795,1.68,1715,Gutschweißung,2880.0
779,2222.82,593.524,1.68,1715,Gutschweißung,2880.0
780,2217.93,561.785,1.68999,1715,Gutschweißung,2880.0
781,2188.33,573.748,1.68999,1715,Gutschweißung,2880.0
782,2153.54,573.748,1.68999,1715,Gutschweißung,2880.0
783,2155.98,591.571,1.68999,1715,Gutschweißung,2880.0
784,2180.7,553.972,1.68999,1715,Gutschweißung,2880.0
785,2190.77,573.748,1.68999,1715,Gutschweißung,2880.0
786,2190.77,550.066,1.68999,1715,Gutschweißung,2880.0
787,2170.93,605.243,1.68999,1715,Gutschweißung,2880.0
788,2126.38,579.608,1.68999,1715,Gutschweißung,2880.0
789,2096.77,561.785,1.68999,1715,Gutschweißung,2880.0
790,2136.45,597.43,1.68999,1715,Gutschweißung,2880.0
791,2166.05,575.701,1.68999,1715,Gutschweißung,2880.0
792,2180.7,573.748,1.7,1715,Gutschweißung,2880.0
793,2180.7,559.832,1.7,1715,Gutschweißung,2880.0
794,2161.17,593.524,1.7,1715,Gutschweißung,2880.0
795,2131.57,575.701,1.7,1715,Gutschweißung,2880.0
796,2136.45,601.337,1.7,1715,Gutschweißung,2880.0
797,2183.14,548.112,1.7,1715,Gutschweißung,2880.0
798,2210.3,573.748,1.7,1715,Gutschweißung,2880.0
799,2225.26,589.618,1.7,1715,Gutschweißung,2880.0
800,2222.82,553.972,1.7,1715,Gutschweißung,2880.0
801,2190.77,575.701,1.7,1715,Gutschweißung,2880.0
802,2155.98,577.654,1.7,1715,Gutschweißung,2880.0
803,2155.98,591.571,1.7,1715,Gutschweißung,2880.0
804,2183.14,555.925,1.71,1715,Gutschweißung,2880.0
805,2193.21,573.748,1.71,1715,Gutschweißung,2880.0
806,2190.77,553.972,1.71,1715,Gutschweißung,2880.0
807,2170.93,603.29,1.71,1715,Gutschweißung,2880.0
808,2128.82,577.654,1.71,1715,Gutschweißung,2880.0
809,2099.22,563.738,1.71,1715,Gutschweißung,2880.0
810,2138.89,599.384,1.71,1715,Gutschweißung,2880.0
811,2170.93,573.748,1.71,1715,Gutschweißung,2880.0
812,2180.7,569.842,1.71,1715,Gutschweißung,2880.0
813,2183.14,563.738,1.71,1715,Gutschweißung,2880.0
814,2168.49,587.42,1.71,1715,Gutschweißung,2880.0
815,2138.89,579.608,1.71999,1715,Gutschweißung,2880.0
816,2131.57,595.477,1.71999,1715,Gutschweißung,2880.0
817,2180.7,544.206,1.71999,1715,Gutschweißung,2880.0
818,2207.86,571.795,1.71999,1715,Gutschweißung,2880.0
819,2225.26,589.618,1.71999,1715,Gutschweißung,2880.0
820,2222.82,557.878,1.71999,1715,Gutschweißung,2880.0
821,2190.77,575.701,1.71999,1715,Gutschweißung,2880.0
822,2161.17,573.748,1.71999,1715,Gutschweißung,2880.0
823,2153.54,593.524,1.71999,1715,Gutschweißung,2880.0
824,2178.26,555.925,1.71999,1715,Gutschweißung,2880.0
825,2190.77,573.748,1.71999,1715,Gutschweißung,2880.0
826,2193.21,552.019,1.71999,1715,Gutschweißung,2880.0
827,2175.82,605.243,1.73,1715,Gutschweißung,2880.0
828,2136.45,577.654,1.73,1715,Gutschweißung,2880.0
829,2104.4,561.785,1.73,1715,Gutschweißung,2880.0
830,2128.82,599.384,1.73,1715,Gutschweißung,2880.0
831,2163.61,573.748,1.73,1715,Gutschweißung,2880.0
832,2178.26,571.795,1.73,1715,Gutschweißung,2880.0
833,2183.14,561.785,1.73,1715,Gutschweißung,2880.0
834,2168.49,591.571,1.73,1715,Gutschweißung,2880.0
835,2141.33,577.654,1.73,1715,Gutschweißung,2880.0
836,2131.57,601.337,1.73,1715,Gutschweißung,2880.0
837,2180.7,544.206,1.73,1715,Gutschweißung,2880.0
838,2213.05,575.701,1.73,1715,Gutschweißung,2880.0
839,2225.26,587.42,1.74,1715,Gutschweißung,2880.0
840,2225.26,552.019,1.74,1715,Gutschweißung,2880.0
841,2195.65,575.701,1.74,1715,Gutschweißung,2880.0
842,2161.17,577.654,1.74,1715,Gutschweißung,2880.0
843,2155.98,587.42,1.74,1715,Gutschweißung,2880.0
844,2185.89,561.785,1.74,1715,Gutschweißung,2880.0
845,2195.65,567.888,1.74,1715,Gutschweißung,2880.0
846,2198.1,557.878,1.74,1715,Gutschweißung,2880.0
847,2175.82,589.618,1.74,1715,Gutschweißung,2880.0
848,2138.89,581.561,1.74,1715,Gutschweißung,2880.0
849,2104.4,559.832,1.74,1715,Gutschweißung,2880.0
850,2131.57,587.42,1.75,1715,Gutschweißung,2880.0
851,2168.49,577.654,1.75,1715,Gutschweißung,2880.0
852,2180.7,579.608,1.75,1715,Gutschweißung,2880.0
853,2185.89,555.925,1.75,1715,Gutschweißung,2880.0
854,2170.93,599.384,1.75,1715,Gutschweißung,2880.0
855,2138.89,575.701,1.75,1715,Gutschweißung,2880.0
856,2134.01,603.29,1.75,1715,Gutschweißung,2880.0
857,2180.7,559.832,1.75,1715,Gutschweißung,2880.0
858,2213.05,569.842,1.75,1715,Gutschweißung,2880.0
859,2227.7,589.618,1.75,1715,Gutschweißung,2880.0
860,2225.26,561.785,1.75,1715,Gutschweißung,2880.0
861,2195.65,573.748,1.75,1715,Gutschweißung,2880.0
862,2158.73,569.842,1.75999,1715,Gutschweißung,2880.0
863,2155.98,591.571,1.75999,1715,Gutschweißung,2880.0
864,2183.14,553.972,1.75999,1715,Gutschweißung,2880.0
865,2195.65,571.795,1.75999,1715,Gutschweißung,2880.0
866,2198.1,548.112,1.75999,1715,Gutschweißung,2880.0
867,2173.38,599.384,1.75999,1715,Gutschweißung,2880.0
868,2136.45,577.654,1.75999,1715,Gutschweißung,2880.0
869,2104.4,557.878,1.75999,1715,Gutschweißung,2880.0
870,2136.45,591.571,1.75999,1715,Gutschweißung,2880.0
871,2168.49,573.748,1.75999,1715,Gutschweißung,2880.0
872,2180.7,577.654,1.75999,1715,Gutschweißung,2880.0
873,2185.89,559.832,1.75999,1715,Gutschweißung,2880.0
874,2170.93,595.477,1.77,1715,Gutschweißung,2880.0
875,2138.89,573.748,1.77,1715,Gutschweißung,2880.0
876,2138.89,601.337,1.77,1715,Gutschweißung,2880.0
877,2185.89,546.159,1.77,1715,Gutschweißung,2880.0
878,2213.05,569.842,1.77,1715,Gutschweißung,2880.0
879,2227.7,589.618,1.77,1715,Gutschweißung,2880.0
880,2227.7,557.878,1.77,1715,Gutschweißung,2880.0
881,2195.65,571.795,1.77,1715,Gutschweißung,2880.0
882,2158.73,571.795,1.77,1715,Gutschweißung,2880.0
883,2158.73,589.618,1.77,1715,Gutschweißung,2880.0
884,2188.33,553.972,1.77,1715,Gutschweißung,2880.0
885,2193.21,571.795,1.77,1715,Gutschweißung,2880.0
886,2193.21,552.019,1.78,1715,Gutschweißung,2880.0
887,2175.82,607.196,1.78,1715,Gutschweißung,2880.0
888,2134.01,575.701,1.78,1715,Gutschweißung,2880.0
889,2104.4,563.738,1.78,1715,Gutschweißung,2880.0
890,2138.89,597.43,1.78,1715,Gutschweißung,2880.0
891,2173.38,575.701,1.78,1715,Gutschweißung,2880.0
