T,P,F,D,Experiment_ID,Kategorie,Z
77,2109.02,494.644,0.830002,1695,Gutschweißung,2700.0
78,2074.53,472.915,0.840004,1695,Gutschweißung,2700.0
79,2098.95,508.56,0.840004,1695,Gutschweißung,2700.0
80,2145.95,494.644,0.850006,1695,Gutschweißung,2700.0
81,2165.78,496.597,0.850006,1695,Gutschweißung,2700.0
82,2177.99,479.019,0.860001,1695,Gutschweißung,2700.0
83,2173.11,520.524,0.860001,1695,Gutschweißung,2700.0
84,2148.39,498.795,0.860001,1695,Gutschweißung,2700.0
85,2136.18,524.43,0.870003,1695,Gutschweißung,2700.0
86,2188.06,479.019,0.870003,1695,Gutschweißung,2700.0
87,2229.87,496.597,0.880005,1695,Gutschweißung,2700.0
88,2254.59,516.373,0.880005,1695,Gutschweißung,2700.0
89,2259.48,490.738,0.890007,1695,Gutschweißung,2700.0
90,2239.94,502.701,0.890007,1695,Gutschweißung,2700.0
91,2202.71,504.654,0.890007,1695,Gutschweißung,2700.0
92,2190.5,522.477,0.900002,1695,Gutschweißung,2700.0
93,2222.55,486.831,0.900002,1695,Gutschweißung,2700.0
94,2242.39,502.701,0.910004,1695,Gutschweißung,2700.0
95,2244.83,480.972,0.910004,1695,Gutschweißung,2700.0
96,2232.31,520.524,0.910004,1695,Gutschweißung,2700.0
97,2195.39,514.42,0.920006,1695,Gutschweißung,2700.0
98,2156.02,494.644,0.920006,1695,Gutschweißung,2700.0
99,2175.55,522.477,0.920006,1695,Gutschweißung,2700.0
100,2220.11,514.42,0.920006,1695,Gutschweißung,2700.0
101,2239.94,516.373,0.93,1695,Gutschweißung,2700.0
102,2244.83,494.644,0.93,1695,Gutschweißung,2700.0
103,2232.31,538.102,0.93,1695,Gutschweißung,2700.0
104,2202.71,516.373,0.940002,1695,Gutschweißung,2700.0
105,2188.06,542.009,0.940002,1695,Gutschweißung,2700.0
106,2232.31,504.654,0.940002,1695,Gutschweißung,2700.0
107,2271.99,508.56,0.950005,1695,Gutschweißung,2700.0
108,2289.08,532.243,0.950005,1695,Gutschweißung,2700.0
109,2289.08,504.654,0.950005,1695,Gutschweißung,2700.0
110,2264.66,514.42,0.960007,1695,Gutschweißung,2700.0
111,2222.55,514.42,0.960007,1695,Gutschweißung,2700.0
112,2207.59,534.196,0.960007,1695,Gutschweißung,2700.0
113,2234.76,494.644,0.970001,1695,Gutschweißung,2700.0
114,2249.71,518.326,0.970001,1695,Gutschweißung,2700.0
115,2252.15,492.691,0.970001,1695,Gutschweißung,2700.0
116,2237.5,538.102,0.970001,1695,Gutschweißung,2700.0
117,2197.83,524.43,0.980003,1695,Gutschweißung,2700.0
118,2158.46,504.654,0.980003,1695,Gutschweißung,2700.0
119,2175.55,538.102,0.980003,1695,Gutschweißung,2700.0
120,2217.67,522.477,0.990005,1695,Gutschweißung,2700.0
121,2237.5,524.43,0.990005,1695,Gutschweißung,2700.0
122,2244.83,506.607,0.990005,1695,Gutschweißung,2700.0
123,2229.87,546.159,0.990005,1695,Gutschweißung,2700.0
124,2202.71,524.43,1.0,1695,Gutschweißung,2700.0
125,2185.62,552.019,1.0,1695,Gutschweißung,2700.0
126,2229.87,504.654,1.0,1695,Gutschweißung,2700.0
127,2269.55,510.514,1.0,1695,Gutschweißung,2700.0
128,2284.2,540.056,1.01,1695,Gutschweißung,2700.0
129,2281.75,524.43,1.01,1695,Gutschweißung,2700.0
130,2257.03,518.326,1.01,1695,Gutschweißung,2700.0
131,2210.34,524.43,1.01,1695,Gutschweißung,2700.0
132,2195.39,542.009,1.02,1695,Gutschweißung,2700.0
133,2222.55,526.383,1.02,1695,Gutschweißung,2700.0
134,2237.5,522.477,1.02,1695,Gutschweißung,2700.0
135,2239.94,502.701,1.03001,1695,Gutschweißung,2700.0
136,2222.55,530.29,1.03001,1695,Gutschweißung,2700.0
137,2180.43,538.102,1.03001,1695,Gutschweißung,2700.0
138,2143.51,512.467,1.03001,1695,Gutschweißung,2700.0
139,2158.46,534.196,1.04,1695,Gutschweißung,2700.0
140,2197.83,534.196,1.04,1695,Gutschweißung,2700.0
141,2212.78,530.29,1.04,1695,Gutschweißung,2700.0
142,2220.11,512.467,1.04,1695,Gutschweißung,2700.0
143,2205.15,544.206,1.05,1695,Gutschweißung,2700.0
144,2175.55,534.196,1.05,1695,Gutschweißung,2700.0
145,2160.9,555.925,1.05,1695,Gutschweißung,2700.0
146,2205.15,526.383,1.05,1695,Gutschweißung,2700.0
147,2242.39,522.477,1.05,1695,Gutschweißung,2700.0
148,2259.48,548.112,1.06001,1695,Gutschweißung,2700.0
149,2259.48,524.43,1.06001,1695,Gutschweißung,2700.0
150,2237.5,526.383,1.06001,1695,Gutschweißung,2700.0
151,2195.39,528.336,1.06001,1695,Gutschweißung,2700.0
152,2183.18,548.112,1.07,1695,Gutschweißung,2700.0
153,2210.34,518.326,1.07,1695,Gutschweißung,2700.0
154,2227.43,528.336,1.07,1695,Gutschweißung,2700.0
155,2229.87,506.607,1.07,1695,Gutschweißung,2700.0
156,2212.78,542.009,1.07,1695,Gutschweißung,2700.0
157,2168.23,542.009,1.08,1695,Gutschweißung,2700.0
158,2131.3,516.373,1.08,1695,Gutschweißung,2700.0
159,2145.95,544.206,1.08,1695,Gutschweißung,2700.0
160,2185.62,536.149,1.08,1695,Gutschweißung,2700.0
161,2197.83,538.102,1.09,1695,Gutschweißung,2700.0
162,2205.15,518.326,1.09,1695,Gutschweißung,2700.0
163,2188.06,559.832,1.09,1695,Gutschweißung,2700.0
164,2158.46,536.149,1.09,1695,Gutschweißung,2700.0
165,2143.51,561.785,1.09,1695,Gutschweißung,2700.0
166,2185.62,528.336,1.10001,1695,Gutschweißung,2700.0
167,2220.11,530.29,1.10001,1695,Gutschweißung,2700.0
168,2237.5,555.925,1.10001,1695,Gutschweißung,2700.0
169,2239.94,524.43,1.10001,1695,Gutschweißung,2700.0
170,2212.78,536.149,1.10001,1695,Gutschweißung,2700.0
171,2175.55,534.196,1.11,1695,Gutschweißung,2700.0
172,2158.46,555.925,1.11,1695,Gutschweißung,2700.0
173,2185.62,514.42,1.11,1695,Gutschweißung,2700.0
174,2200.27,536.149,1.11,1695,Gutschweißung,2700.0
175,2202.71,512.467,1.11,1695,Gutschweißung,2700.0
176,2185.62,553.972,1.12,1695,Gutschweißung,2700.0
177,2145.95,544.206,1.12,1695,Gutschweißung,2700.0
178,2111.46,522.477,1.12,1695,Gutschweißung,2700.0
179,2128.86,553.972,1.12,1695,Gutschweißung,2700.0
180,2168.23,538.102,1.12,1695,Gutschweißung,2700.0
181,2185.62,540.056,1.12,1695,Gutschweißung,2700.0
182,2192.95,524.43,1.13,1695,Gutschweißung,2700.0
183,2177.99,563.738,1.13,1695,Gutschweißung,2700.0
184,2145.95,540.056,1.13,1695,Gutschweißung,2700.0
185,2133.74,569.842,1.13,1695,Gutschweißung,2700.0
186,2177.99,522.477,1.13,1695,Gutschweißung,2700.0
187,2215.22,534.196,1.14001,1695,Gutschweißung,2700.0
188,2229.87,557.878,1.14001,1695,Gutschweißung,2700.0
189,2227.43,524.43,1.14001,1695,Gutschweißung,2700.0
190,2200.27,538.102,1.14001,1695,Gutschweißung,2700.0
191,2163.34,538.102,1.14001,1695,Gutschweißung,2700.0
192,2148.39,557.878,1.15,1695,Gutschweißung,2700.0
193,2175.55,518.326,1.15,1695,Gutschweißung,2700.0
194,2190.5,542.009,1.15,1695,Gutschweißung,2700.0
195,2190.5,516.373,1.15,1695,Gutschweißung,2700.0
196,2173.11,569.842,1.15,1695,Gutschweißung,2700.0
197,2133.74,546.159,1.15,1695,Gutschweißung,2700.0
198,2096.51,528.336,1.16,1695,Gutschweißung,2700.0
199,2111.46,546.159,1.16,1695,Gutschweißung,2700.0
200,2150.83,548.112,1.16,1695,Gutschweißung,2700.0
201,2168.23,546.159,1.16,1695,Gutschweißung,2700.0
202,2173.11,526.383,1.16,1695,Gutschweißung,2700.0
203,2160.9,548.112,1.16,1695,Gutschweißung,2700.0
204,2131.3,550.066,1.17001,1695,Gutschweißung,2700.0
205,2116.34,569.842,1.17001,1695,Gutschweißung,2700.0
206,2160.9,546.159,1.17001,1695,Gutschweißung,2700.0
207,2192.95,536.149,1.17001,1695,Gutschweißung,2700.0
208,2212.78,559.832,1.17001,1695,Gutschweißung,2700.0
209,2212.78,540.056,1.17001,1695,Gutschweißung,2700.0
210,2188.06,540.056,1.17001,1695,Gutschweißung,2700.0
211,2150.83,546.159,1.18,1695,Gutschweißung,2700.0
212,2136.18,561.785,1.18,1695,Gutschweißung,2700.0
213,2165.78,536.149,1.18,1695,Gutschweißung,2700.0
214,2177.99,542.009,1.18,1695,Gutschweißung,2700.0
215,2183.18,520.524,1.18,1695,Gutschweißung,2700.0
216,2165.78,555.925,1.18,1695,Gutschweißung,2700.0
217,2123.67,555.925,1.19,1695,Gutschweißung,2700.0
218,2086.74,530.29,1.19,1695,Gutschweißung,2700.0
219,2106.58,553.972,1.19,1695,Gutschweißung,2700.0
220,2145.95,550.066,1.19,1695,Gutschweißung,2700.0
221,2163.34,550.066,1.19,1695,Gutschweißung,2700.0
222,2165.78,530.29,1.19,1695,Gutschweißung,2700.0
223,2153.27,565.935,1.19,1695,Gutschweißung,2700.0
224,2123.67,550.066,1.2,1695,Gutschweißung,2700.0
225,2109.02,575.701,1.2,1695,Gutschweißung,2700.0
226,2156.02,544.206,1.2,1695,Gutschweißung,2700.0
227,2188.06,540.056,1.2,1695,Gutschweißung,2700.0
228,2207.59,565.935,1.2,1695,Gutschweißung,2700.0
229,2207.59,538.102,1.2,1695,Gutschweißung,2700.0
230,2180.43,548.112,1.2,1695,Gutschweißung,2700.0
231,2145.95,544.206,1.21001,1695,Gutschweißung,2700.0
232,2136.18,565.935,1.21001,1695,Gutschweißung,2700.0
233,2160.9,530.29,1.21001,1695,Gutschweißung,2700.0
234,2175.55,546.159,1.21001,1695,Gutschweißung,2700.0
235,2175.55,522.477,1.21001,1695,Gutschweißung,2700.0
236,2158.46,563.738,1.21001,1695,Gutschweißung,2700.0
237,2121.23,555.925,1.21001,1695,Gutschweißung,2700.0
238,2079.42,534.196,1.21001,1695,Gutschweißung,2700.0
239,2106.58,561.785,1.22,1695,Gutschweißung,2700.0
240,2141.06,552.019,1.22,1695,Gutschweißung,2700.0
241,2158.46,553.972,1.22,1695,Gutschweißung,2700.0
242,2165.78,534.196,1.22,1695,Gutschweißung,2700.0
243,2150.83,575.701,1.22,1695,Gutschweißung,2700.0
244,2121.23,553.972,1.22,1695,Gutschweißung,2700.0
245,2109.02,581.561,1.22,1695,Gutschweißung,2700.0
246,2153.27,540.056,1.23,1695,Gutschweißung,2700.0
247,2185.62,548.112,1.23,1695,Gutschweißung,2700.0
248,2202.71,571.795,1.23,1695,Gutschweißung,2700.0
249,2205.15,542.009,1.23,1695,Gutschweißung,2700.0
250,2175.55,553.972,1.23,1695,Gutschweißung,2700.0
251,2138.62,552.019,1.23,1695,Gutschweißung,2700.0
252,2128.86,571.795,1.23,1695,Gutschweißung,2700.0
253,2156.02,532.243,1.23,1695,Gutschweißung,2700.0
254,2168.23,553.972,1.24001,1695,Gutschweißung,2700.0
255,2170.67,530.29,1.24001,1695,Gutschweißung,2700.0
256,2156.02,581.561,1.24001,1695,Gutschweißung,2700.0
257,2111.46,559.832,1.24001,1695,Gutschweißung,2700.0
258,2079.42,540.056,1.24001,1695,Gutschweißung,2700.0
259,2101.7,573.748,1.24001,1695,Gutschweißung,2700.0
260,2138.62,557.878,1.24001,1695,Gutschweißung,2700.0
261,2153.27,557.878,1.24001,1695,Gutschweißung,2700.0
262,2158.46,542.009,1.25,1695,Gutschweißung,2700.0
263,2143.51,577.654,1.25,1695,Gutschweißung,2700.0
264,2116.34,559.832,1.25,1695,Gutschweißung,2700.0
265,2104.14,585.467,1.25,1695,Gutschweißung,2700.0
266,2150.83,532.243,1.25,1695,Gutschweißung,2700.0
267,2180.43,555.925,1.25,1695,Gutschweißung,2700.0
268,2195.39,571.795,1.25,1695,Gutschweißung,2700.0
269,2197.83,550.066,1.25,1695,Gutschweißung,2700.0
270,2170.67,557.878,1.25,1695,Gutschweißung,2700.0
271,2133.74,557.878,1.26,1695,Gutschweißung,2700.0
272,2123.67,579.608,1.26,1695,Gutschweißung,2700.0
273,2153.27,538.102,1.26,1695,Gutschweißung,2700.0
274,2165.78,557.878,1.26,1695,Gutschweißung,2700.0
275,2168.23,534.196,1.26,1695,Gutschweißung,2700.0
276,2150.83,577.654,1.26,1695,Gutschweißung,2700.0
277,2109.02,567.888,1.26,1695,Gutschweißung,2700.0
278,2076.98,546.159,1.26,1695,Gutschweißung,2700.0
279,2098.95,575.701,1.27,1695,Gutschweißung,2700.0
280,2138.62,565.935,1.27,1695,Gutschweißung,2700.0
281,2150.83,565.935,1.27,1695,Gutschweißung,2700.0
282,2158.46,548.112,1.27,1695,Gutschweißung,2700.0
283,2143.51,587.42,1.27,1695,Gutschweißung,2700.0
284,2113.9,565.935,1.27,1695,Gutschweißung,2700.0
285,2101.7,591.571,1.27,1695,Gutschweißung,2700.0
286,2145.95,548.112,1.27,1695,Gutschweißung,2700.0
287,2180.43,557.878,1.27,1695,Gutschweißung,2700.0
288,2197.83,579.608,1.28001,1695,Gutschweißung,2700.0
289,2195.39,552.019,1.28001,1695,Gutschweißung,2700.0
290,2170.67,567.888,1.28001,1695,Gutschweißung,2700.0
291,2133.74,557.878,1.28001,1695,Gutschweißung,2700.0
292,2121.23,581.561,1.28001,1695,Gutschweißung,2700.0
293,2153.27,542.009,1.28001,1695,Gutschweißung,2700.0
294,2165.78,565.935,1.28001,1695,Gutschweißung,2700.0
295,2168.23,540.056,1.28001,1695,Gutschweißung,2700.0
296,2150.83,593.524,1.28001,1695,Gutschweißung,2700.0
297,2111.46,571.795,1.29,1695,Gutschweißung,2700.0
298,2076.98,550.066,1.29,1695,Gutschweißung,2700.0
299,2096.51,587.42,1.29,1695,Gutschweißung,2700.0
300,2136.18,567.888,1.29,1695,Gutschweißung,2700.0
301,2153.27,569.842,1.29,1695,Gutschweißung,2700.0
302,2158.46,552.019,1.29,1695,Gutschweißung,2700.0
303,2141.06,589.618,1.29,1695,Gutschweißung,2700.0
304,2109.02,569.842,1.29,1695,Gutschweißung,2700.0
305,2101.7,591.571,1.29,1695,Gutschweißung,2700.0
306,2150.83,571.795,1.3,1695,Gutschweißung,2700.0
307,2180.43,557.878,1.3,1695,Gutschweißung,2700.0
308,2195.39,583.514,1.3,1695,Gutschweißung,2700.0
309,2195.39,565.935,1.3,1695,Gutschweißung,2700.0
310,2170.67,565.935,1.3,1695,Gutschweißung,2700.0
311,2131.3,565.935,1.3,1695,Gutschweißung,2700.0
312,2123.67,585.467,1.3,1695,Gutschweißung,2700.0
313,2150.83,559.832,1.3,1695,Gutschweißung,2700.0
314,2165.78,565.935,1.3,1695,Gutschweißung,2700.0
315,2168.23,544.206,1.31001,1695,Gutschweißung,2700.0
316,2148.39,577.654,1.31001,1695,Gutschweißung,2700.0
317,2106.58,579.608,1.31001,1695,Gutschweißung,2700.0
318,2074.53,553.972,1.31001,1695,Gutschweißung,2700.0
319,2098.95,581.561,1.31001,1695,Gutschweißung,2700.0
320,2133.74,575.701,1.31001,1695,Gutschweißung,2700.0
321,2150.83,573.748,1.31001,1695,Gutschweißung,2700.0
322,2158.46,555.925,1.31001,1695,Gutschweißung,2700.0
323,2138.62,589.618,1.31001,1695,Gutschweißung,2700.0
324,2111.46,575.701,1.31001,1695,Gutschweißung,2700.0
325,2104.14,599.384,1.32,1695,Gutschweißung,2700.0
326,2148.39,565.935,1.32,1695,Gutschweißung,2700.0
327,2180.43,565.935,1.32,1695,Gutschweißung,2700.0
328,2195.39,587.42,1.32,1695,Gutschweißung,2700.0
329,2195.39,563.738,1.32,1695,Gutschweißung,2700.0
330,2170.67,571.795,1.32,1695,Gutschweißung,2700.0
331,2133.74,567.888,1.32,1695,Gutschweißung,2700.0
332,2126.11,589.618,1.32,1695,Gutschweißung,2700.0
333,2150.83,553.972,1.32,1695,Gutschweißung,2700.0
334,2165.78,569.842,1.32,1695,Gutschweißung,2700.0
335,2165.78,546.159,1.33,1695,Gutschweißung,2700.0
336,2153.27,583.514,1.33,1695,Gutschweißung,2700.0
337,2109.02,579.608,1.33,1695,Gutschweißung,2700.0
338,2074.53,553.972,1.33,1695,Gutschweißung,2700.0
339,2101.7,587.42,1.33,1695,Gutschweißung,2700.0
340,2136.18,575.701,1.33,1695,Gutschweißung,2700.0
341,2153.27,577.654,1.33,1695,Gutschweißung,2700.0
342,2160.9,555.925,1.33,1695,Gutschweißung,2700.0
343,2141.06,599.384,1.33,1695,Gutschweißung,2700.0
344,2111.46,575.701,1.33,1695,Gutschweißung,2700.0
345,2104.14,601.337,1.34,1695,Gutschweißung,2700.0
346,2148.39,559.832,1.34,1695,Gutschweißung,2700.0
347,2180.43,565.935,1.34,1695,Gutschweißung,2700.0
348,2197.83,591.571,1.34,1695,Gutschweißung,2700.0
349,2197.83,561.785,1.34,1695,Gutschweißung,2700.0
350,2170.67,571.795,1.34,1695,Gutschweißung,2700.0
351,2131.3,569.842,1.34,1695,Gutschweißung,2700.0
352,2126.11,593.524,1.34,1695,Gutschweißung,2700.0
353,2153.27,552.019,1.34,1695,Gutschweißung,2700.0
354,2165.78,571.795,1.34,1695,Gutschweißung,2700.0
355,2168.23,550.066,1.35001,1695,Gutschweißung,2700.0
356,2148.39,599.384,1.35001,1695,Gutschweißung,2700.0
357,2111.46,579.608,1.35001,1695,Gutschweißung,2700.0
358,2074.53,557.878,1.35001,1695,Gutschweißung,2700.0
359,2101.7,593.524,1.35001,1695,Gutschweißung,2700.0
360,2141.06,573.748,1.35001,1695,Gutschweißung,2700.0
361,2156.02,577.654,1.35001,1695,Gutschweißung,2700.0
362,2163.34,557.878,1.35001,1695,Gutschweißung,2700.0
363,2145.95,597.43,1.35001,1695,Gutschweißung,2700.0
364,2116.34,571.795,1.35001,1695,Gutschweißung,2700.0
365,2106.58,601.337,1.35001,1695,Gutschweißung,2700.0
366,2153.27,550.066,1.36,1695,Gutschweißung,2700.0
367,2185.62,569.842,1.36,1695,Gutschweißung,2700.0
368,2200.27,589.618,1.36,1695,Gutschweißung,2700.0
369,2200.27,557.878,1.36,1695,Gutschweißung,2700.0
370,2173.11,573.748,1.36,1695,Gutschweißung,2700.0
371,2138.62,571.795,1.36,1695,Gutschweißung,2700.0
372,2133.74,591.571,1.36,1695,Gutschweißung,2700.0
373,2156.02,553.972,1.36,1695,Gutschweißung,2700.0
374,2170.67,573.748,1.36,1695,Gutschweißung,2700.0
375,2173.11,552.019,1.36,1695,Gutschweißung,2700.0
376,2150.83,577.654,1.36,1695,Gutschweißung,2700.0
377,2111.46,585.467,1.37,1695,Gutschweißung,2700.0
378,2079.42,559.832,1.37,1695,Gutschweißung,2700.0
379,2106.58,583.514,1.37,1695,Gutschweißung,2700.0
380,2141.06,579.608,1.37,1695,Gutschweißung,2700.0
381,2156.02,575.701,1.37,1695,Gutschweißung,2700.0
382,2160.9,557.878,1.37,1695,Gutschweißung,2700.0
383,2143.51,593.524,1.37,1695,Gutschweißung,2700.0
384,2116.34,579.608,1.37,1695,Gutschweißung,2700.0
385,2106.58,601.337,1.37,1695,Gutschweißung,2700.0
386,2153.27,571.795,1.37,1695,Gutschweißung,2700.0
387,2185.62,567.888,1.37,1695,Gutschweißung,2700.0
388,2200.27,591.571,1.38,1695,Gutschweißung,2700.0
389,2197.83,567.888,1.38,1695,Gutschweißung,2700.0
390,2170.67,571.795,1.38,1695,Gutschweißung,2700.0
391,2133.74,571.795,1.38,1695,Gutschweißung,2700.0
392,2131.3,591.571,1.38,1695,Gutschweißung,2700.0
393,2158.46,555.925,1.38,1695,Gutschweißung,2700.0
394,2170.67,571.795,1.38,1695,Gutschweißung,2700.0
395,2170.67,548.112,1.38,1695,Gutschweißung,2700.0
396,2153.27,583.514,1.38,1695,Gutschweißung,2700.0
397,2111.46,583.514,1.38,1695,Gutschweißung,2700.0
398,2079.42,557.878,1.38,1695,Gutschweißung,2700.0
399,2106.58,585.467,1.39001,1695,Gutschweißung,2700.0
400,2143.51,579.608,1.39001,1695,Gutschweißung,2700.0
401,2160.9,579.608,1.39001,1695,Gutschweißung,2700.0
402,2163.34,559.832,1.39001,1695,Gutschweißung,2700.0
403,2145.95,599.384,1.39001,1695,Gutschweißung,2700.0
404,2118.79,577.654,1.39001,1695,Gutschweißung,2700.0
405,2109.02,603.29,1.39001,1695,Gutschweißung,2700.0
406,2158.46,565.935,1.39001,1695,Gutschweißung,2700.0
407,2188.06,569.842,1.39001,1695,Gutschweißung,2700.0
408,2202.71,589.618,1.39001,1695,Gutschweißung,2700.0
409,2202.71,563.738,1.39001,1695,Gutschweißung,2700.0
410,2173.11,573.748,1.39001,1695,Gutschweißung,2700.0
411,2136.18,571.795,1.4,1695,Gutschweißung,2700.0
412,2128.86,593.524,1.4,1695,Gutschweißung,2700.0
413,2156.02,553.972,1.4,1695,Gutschweißung,2700.0
414,2170.67,573.748,1.4,1695,Gutschweißung,2700.0
415,2168.23,546.159,1.4,1695,Gutschweißung,2700.0
416,2150.83,593.524,1.4,1695,Gutschweißung,2700.0
417,2111.46,579.608,1.4,1695,Gutschweißung,2700.0
418,2076.98,559.832,1.4,1695,Gutschweißung,2700.0
419,2109.02,589.618,1.4,1695,Gutschweißung,2700.0
420,2143.51,577.654,1.4,1695,Gutschweißung,2700.0
421,2160.9,575.701,1.4,1695,Gutschweißung,2700.0
422,2163.34,559.832,1.4,1695,Gutschweißung,2700.0
423,2148.39,597.43,1.41,1695,Gutschweißung,2700.0
424,2118.79,575.701,1.41,1695,Gutschweißung,2700.0
425,2109.02,601.337,1.41,1695,Gutschweißung,2700.0
426,2156.02,555.925,1.41,1695,Gutschweißung,2700.0
427,2190.5,571.795,1.41,1695,Gutschweißung,2700.0
428,2202.71,589.618,1.41,1695,Gutschweißung,2700.0
429,2202.71,559.832,1.41,1695,Gutschweißung,2700.0
430,2175.55,575.701,1.41,1695,Gutschweißung,2700.0
431,2136.18,571.795,1.41,1695,Gutschweißung,2700.0
432,2133.74,593.524,1.41,1695,Gutschweißung,2700.0
433,2160.9,555.925,1.41,1695,Gutschweißung,2700.0
434,2173.11,573.748,1.41,1695,Gutschweißung,2700.0
435,2173.11,552.019,1.41,1695,Gutschweißung,2700.0
436,2156.02,603.29,1.42001,1695,Gutschweißung,2700.0
437,2113.9,579.608,1.42001,1695,Gutschweißung,2700.0
438,2081.86,561.785,1.42001,1695,Gutschweißung,2700.0
439,2111.46,593.524,1.42001,1695,Gutschweißung,2700.0
440,2145.95,573.748,1.42001,1695,Gutschweißung,2700.0
441,2163.34,575.701,1.42001,1695,Gutschweißung,2700.0
442,2165.78,561.785,1.42001,1695,Gutschweißung,2700.0
443,2150.83,597.43,1.42001,1695,Gutschweißung,2700.0
444,2118.79,575.701,1.42001,1695,Gutschweißung,2700.0
