T,P,F,D,Experiment_ID,Kategorie,Z
41,1475.57,433.607,0.809998,2069,Öl auf Terminal,0.0
42,1500.29,421.644,0.809998,2069,Öl auf Terminal,0.0
43,1520.13,449.232,0.82,2069,Öl auf Terminal,0.0
44,1517.69,453.383,0.82,2069,Öl auf Terminal,0.0
45,1510.36,431.654,0.830002,2069,Öl auf Terminal,0.0
46,1532.64,455.336,0.830002,2069,Öl auf Terminal,0.0
47,1579.33,453.383,0.830002,2069,Öl auf Terminal,0.0
48,1611.38,453.383,0.840004,2069,Öl auf Terminal,0.0
49,1636.1,435.56,0.840004,2069,Öl auf Terminal,0.0
50,1655.93,470.962,0.849998,2069,Öl auf Terminal,0.0
51,1660.82,461.196,0.860001,2069,Öl auf Terminal,0.0
52,1668.45,484.878,0.860001,2069,Öl auf Terminal,0.0
53,1715.14,455.336,0.870003,2069,Öl auf Terminal,0.0
54,1764.58,457.289,0.870003,2069,Öl auf Terminal,0.0
55,1801.51,482.925,0.880005,2069,Öl auf Terminal,0.0
56,1828.67,461.196,0.880005,2069,Öl auf Terminal,0.0
57,1833.86,469.008,0.889999,2069,Öl auf Terminal,0.0
58,1826.23,469.008,0.900002,2069,Öl auf Terminal,0.0
59,1826.23,488.784,0.900002,2069,Öl auf Terminal,0.0
60,1861.02,457.289,0.910004,2069,Öl auf Terminal,0.0
61,1897.95,475.112,0.910004,2069,Öl auf Terminal,0.0
62,1917.78,455.336,0.919998,2069,Öl auf Terminal,0.0
63,1927.55,496.597,0.919998,2069,Öl auf Terminal,0.0
64,1912.6,490.738,0.93,2069,Öl auf Terminal,0.0
65,1888.18,469.008,0.93,2069,Öl auf Terminal,0.0
66,1905.27,500.748,0.940002,2069,Öl auf Terminal,0.0
67,1959.59,494.644,0.940002,2069,Öl auf Terminal,0.0
68,1989.2,498.795,0.950005,2069,Öl auf Terminal,0.0
69,2009.03,475.112,0.950005,2069,Öl auf Terminal,0.0
70,2016.36,512.467,0.950005,2069,Öl auf Terminal,0.0
71,2004.15,498.795,0.959999,2069,Öl auf Terminal,0.0
72,1994.08,524.43,0.959999,2069,Öl auf Terminal,0.0
73,2043.52,484.878,0.970001,2069,Öl auf Terminal,0.0
74,2100.28,496.597,0.970001,2069,Öl auf Terminal,0.0
75,2132.63,516.373,0.970001,2069,Öl auf Terminal,0.0
76,2152.17,486.831,0.980003,2069,Öl auf Terminal,0.0
77,2147.28,502.701,0.980003,2069,Öl auf Terminal,0.0
78,2122.56,498.795,0.980003,2069,Öl auf Terminal,0.0
79,2115.24,522.477,0.989998,2069,Öl auf Terminal,0.0
80,2149.72,486.831,0.989998,2069,Öl auf Terminal,0.0
81,2184.21,506.607,1.0,2069,Öl auf Terminal,0.0
82,2204.05,482.925,1.0,2069,Öl auf Terminal,0.0
83,2204.05,532.243,1.0,2069,Öl auf Terminal,0.0
84,2176.89,516.373,1.01,2069,Öl auf Terminal,0.0
85,2142.4,498.795,1.01,2069,Öl auf Terminal,0.0
86,2164.68,518.326,1.01,2069,Öl auf Terminal,0.0
87,2223.88,522.477,1.02,2069,Öl auf Terminal,0.0
88,2253.49,520.524,1.02,2069,Öl auf Terminal,0.0
89,2273.32,498.795,1.03,2069,Öl auf Terminal,0.0
90,2278.21,522.477,1.03,2069,Öl auf Terminal,0.0
91,2255.93,522.477,1.03,2069,Öl auf Terminal,0.0
92,2246.16,542.009,1.03,2069,Öl auf Terminal,0.0
93,2300.49,520.524,1.04,2069,Öl auf Terminal,0.0
94,2357.25,506.607,1.04,2069,Öl auf Terminal,0.0
95,2386.85,536.149,1.04,2069,Öl auf Terminal,0.0
96,2406.69,516.373,1.05,2069,Öl auf Terminal,0.0
97,2396.62,516.373,1.05,2069,Öl auf Terminal,0.0
98,2362.13,520.524,1.05,2069,Öl auf Terminal,0.0
99,2347.18,542.009,1.06,2069,Öl auf Terminal,0.0
100,2394.18,516.373,1.06,2069,Öl auf Terminal,0.0
101,2426.22,520.524,1.06,2069,Öl auf Terminal,0.0
102,2441.18,494.644,1.07,2069,Öl auf Terminal,0.0
103,2441.18,534.196,1.07,2069,Öl auf Terminal,0.0
104,2406.69,536.149,1.07,2069,Öl auf Terminal,0.0
105,2364.57,510.514,1.07,2069,Öl auf Terminal,0.0
106,2384.41,534.196,1.08,2069,Öl auf Terminal,0.0
107,2441.18,530.29,1.08,2069,Öl auf Terminal,0.0
108,2473.22,530.29,1.08,2069,Öl auf Terminal,0.0
109,2490.62,506.607,1.09,2069,Öl auf Terminal,0.0
110,2490.62,546.159,1.09,2069,Öl auf Terminal,0.0
111,2461.01,528.336,1.09,2069,Öl auf Terminal,0.0
112,2446.06,557.878,1.1,2069,Öl auf Terminal,0.0
113,2500.38,518.326,1.1,2069,Öl auf Terminal,0.0
114,2554.7,520.524,1.1,2069,Öl auf Terminal,0.0
115,2586.75,546.159,1.1,2069,Öl auf Terminal,0.0
116,2604.14,518.326,1.11,2069,Öl auf Terminal,0.0
117,2584.31,524.43,1.11,2069,Öl auf Terminal,0.0
118,2549.82,522.477,1.11,2069,Öl auf Terminal,0.0
119,2534.87,550.066,1.12,2069,Öl auf Terminal,0.0
120,2581.87,508.56,1.12,2069,Öl auf Terminal,0.0
121,2609.03,528.336,1.12,2069,Öl auf Terminal,0.0
122,2626.42,500.748,1.12,2069,Öl auf Terminal,0.0
123,2623.98,550.066,1.13,2069,Öl auf Terminal,0.0
124,2581.87,540.056,1.13,2069,Öl auf Terminal,0.0
125,2532.43,514.42,1.13,2069,Öl auf Terminal,0.0
126,2559.59,550.066,1.13,2069,Öl auf Terminal,0.0
127,2613.91,538.102,1.14,2069,Öl auf Terminal,0.0
128,2641.07,538.102,1.14,2069,Öl auf Terminal,0.0
129,2658.47,514.42,1.14,2069,Öl auf Terminal,0.0
130,2656.03,559.832,1.14,2069,Öl auf Terminal,0.0
131,2623.98,536.149,1.14,2069,Öl auf Terminal,0.0
132,2604.14,567.888,1.15,2069,Öl auf Terminal,0.0
133,2660.91,520.524,1.15,2069,Öl auf Terminal,0.0
134,2710.35,530.29,1.15,2069,Öl auf Terminal,0.0
135,2739.95,553.972,1.16,2069,Öl auf Terminal,0.0
136,2757.04,520.524,1.16,2069,Öl auf Terminal,0.0
137,2732.63,536.149,1.16,2069,Öl auf Terminal,0.0
138,2688.07,534.196,1.16,2069,Öl auf Terminal,0.0
139,2678.3,553.972,1.17,2069,Öl auf Terminal,0.0
140,2720.11,514.42,1.17,2069,Öl auf Terminal,0.0
141,2749.72,536.149,1.17,2069,Öl auf Terminal,0.0
142,2769.55,508.56,1.17,2069,Öl auf Terminal,0.0
143,2762.23,563.738,1.17,2069,Öl auf Terminal,0.0
144,2715.23,544.206,1.18,2069,Öl auf Terminal,0.0
145,2668.23,522.477,1.18,2069,Öl auf Terminal,0.0
146,2695.39,561.785,1.18,2069,Öl auf Terminal,0.0
147,2749.72,540.056,1.18,2069,Öl auf Terminal,0.0
148,2776.88,538.102,1.19,2069,Öl auf Terminal,0.0
149,2799.16,522.477,1.19,2069,Öl auf Terminal,0.0
150,2794.27,563.738,1.19,2069,Öl auf Terminal,0.0
151,2754.6,542.009,1.19,2069,Öl auf Terminal,0.0
152,2732.63,573.748,1.19,2069,Öl auf Terminal,0.0
153,2796.72,528.336,1.2,2069,Öl auf Terminal,0.0
154,2838.53,534.196,1.2,2069,Öl auf Terminal,0.0
155,2870.88,561.785,1.2,2069,Öl auf Terminal,0.0
156,2890.41,530.29,1.2,2069,Öl auf Terminal,0.0
157,2858.36,540.056,1.2,2069,Öl auf Terminal,0.0
158,2811.36,536.149,1.21,2069,Öl auf Terminal,0.0
159,2799.16,563.738,1.21,2069,Öl auf Terminal,0.0
160,2841.27,518.326,1.21,2069,Öl auf Terminal,0.0
161,2868.43,542.009,1.21,2069,Öl auf Terminal,0.0
162,2885.52,514.42,1.21,2069,Öl auf Terminal,0.0
163,2875.76,565.935,1.22,2069,Öl auf Terminal,0.0
164,2823.88,550.066,1.22,2069,Öl auf Terminal,0.0
165,2776.88,528.336,1.22,2069,Öl auf Terminal,0.0
166,2804.04,563.738,1.22,2069,Öl auf Terminal,0.0
167,2853.48,548.112,1.22,2069,Öl auf Terminal,0.0
168,2880.64,546.159,1.23,2069,Öl auf Terminal,0.0
169,2900.48,530.29,1.23,2069,Öl auf Terminal,0.0
170,2890.41,573.748,1.23,2069,Öl auf Terminal,0.0
171,2848.6,548.112,1.23,2069,Öl auf Terminal,0.0
172,2831.2,581.561,1.23,2069,Öl auf Terminal,0.0
173,2890.41,528.336,1.24,2069,Öl auf Terminal,0.0
174,2937.41,542.009,1.24,2069,Öl auf Terminal,0.0
175,2967.01,567.888,1.24,2069,Öl auf Terminal,0.0
176,2981.96,532.243,1.24,2069,Öl auf Terminal,0.0
177,2952.36,550.066,1.24,2069,Öl auf Terminal,0.0
178,2900.48,552.019,1.24,2069,Öl auf Terminal,0.0
179,2892.85,571.795,1.25,2069,Öl auf Terminal,0.0
180,2939.85,548.112,1.25,2069,Öl auf Terminal,0.0
181,2964.57,542.009,1.25,2069,Öl auf Terminal,0.0
182,2977.08,520.524,1.25,2069,Öl auf Terminal,0.0
183,2971.89,557.878,1.25,2069,Öl auf Terminal,0.0
184,2912.69,561.785,1.25,2069,Öl auf Terminal,0.0
185,2865.69,532.243,1.26,2069,Öl auf Terminal,0.0
186,2895.6,563.738,1.26,2069,Öl auf Terminal,0.0
187,2944.73,555.925,1.26,2069,Öl auf Terminal,0.0
188,2967.01,555.925,1.26,2069,Öl auf Terminal,0.0
189,2989.29,530.29,1.26,2069,Öl auf Terminal,0.0
190,2974.33,561.785,1.27,2069,Öl auf Terminal,0.0
191,2930.08,552.019,1.27,2069,Öl auf Terminal,0.0
192,2912.69,583.514,1.27,2069,Öl auf Terminal,0.0
193,2969.45,544.206,1.27,2069,Öl auf Terminal,0.0
194,3014.01,540.056,1.27,2069,Öl auf Terminal,0.0
195,3043.61,573.748,1.27,2069,Öl auf Terminal,0.0
196,3055.82,540.056,1.27,2069,Öl auf Terminal,0.0
197,3021.33,550.066,1.28,2069,Öl auf Terminal,0.0
198,2967.01,546.159,1.28,2069,Öl auf Terminal,0.0
199,2957.24,575.701,1.28,2069,Öl auf Terminal,0.0
200,3004.24,538.102,1.28,2069,Öl auf Terminal,0.0
201,3026.22,550.066,1.28,2069,Öl auf Terminal,0.0
202,3043.61,522.477,1.28,2069,Öl auf Terminal,0.0
203,3031.4,571.795,1.29,2069,Öl auf Terminal,0.0
204,2974.33,563.738,1.29,2069,Öl auf Terminal,0.0
205,2925.2,534.196,1.29,2069,Öl auf Terminal,0.0
206,2957.24,569.842,1.29,2069,Öl auf Terminal,0.0
207,3004.24,555.925,1.29,2069,Öl auf Terminal,0.0
208,3031.4,559.832,1.29,2069,Öl auf Terminal,0.0
209,3050.94,534.196,1.29,2069,Öl auf Terminal,0.0
210,3036.29,581.561,1.3,2069,Öl auf Terminal,0.0
211,2989.29,557.878,1.3,2069,Öl auf Terminal,0.0
212,2969.45,589.618,1.3,2069,Öl auf Terminal,0.0
213,3033.84,544.206,1.3,2069,Öl auf Terminal,0.0
214,3078.1,550.066,1.3,2069,Öl auf Terminal,0.0
215,3107.7,579.608,1.3,2069,Öl auf Terminal,0.0
216,3122.65,540.056,1.3,2069,Öl auf Terminal,0.0
217,3082.98,555.925,1.31,2069,Öl auf Terminal,0.0
218,3031.4,553.972,1.31,2069,Öl auf Terminal,0.0
219,3023.77,579.608,1.31,2069,Öl auf Terminal,0.0
220,3065.89,532.243,1.31,2069,Öl auf Terminal,0.0
221,3093.05,555.925,1.31,2069,Öl auf Terminal,0.0
222,3105.26,526.383,1.31,2069,Öl auf Terminal,0.0
223,3093.05,581.561,1.31,2069,Öl auf Terminal,0.0
224,3033.84,565.935,1.32,2069,Öl auf Terminal,0.0
225,2984.41,542.009,1.32,2069,Öl auf Terminal,0.0
226,3016.45,577.654,1.32,2069,Öl auf Terminal,0.0
227,3065.89,559.832,1.32,2069,Öl auf Terminal,0.0
228,3090.61,559.832,1.32,2069,Öl auf Terminal,0.0
229,3110.14,542.009,1.32,2069,Öl auf Terminal,0.0
230,3095.49,587.42,1.32,2069,Öl auf Terminal,0.0
231,3046.05,561.785,1.32,2069,Öl auf Terminal,0.0
232,3028.66,595.477,1.33,2069,Öl auf Terminal,0.0
233,3090.61,538.102,1.33,2069,Öl auf Terminal,0.0
234,3134.86,555.925,1.33,2069,Öl auf Terminal,0.0
235,3164.46,577.654,1.33,2069,Öl auf Terminal,0.0
236,3176.98,540.056,1.33,2069,Öl auf Terminal,0.0
237,3134.86,559.832,1.33,2069,Öl auf Terminal,0.0
238,3085.73,565.935,1.33,2069,Öl auf Terminal,0.0
239,3075.66,579.608,1.33,2069,Öl auf Terminal,0.0
240,3125.1,534.196,1.34,2069,Öl auf Terminal,0.0
241,3144.93,553.972,1.34,2069,Öl auf Terminal,0.0
242,3159.58,532.243,1.34,2069,Öl auf Terminal,0.0
243,3147.37,571.795,1.34,2069,Öl auf Terminal,0.0
244,3085.73,577.654,1.34,2069,Öl auf Terminal,0.0
245,3033.84,540.056,1.34,2069,Öl auf Terminal,0.0
246,3065.89,573.748,1.34,2069,Öl auf Terminal,0.0
247,3117.77,567.888,1.34,2069,Öl auf Terminal,0.0
248,3142.49,567.888,1.34,2069,Öl auf Terminal,0.0
249,3159.58,538.102,1.35,2069,Öl auf Terminal,0.0
250,3142.49,573.748,1.35,2069,Öl auf Terminal,0.0
251,3093.05,569.842,1.35,2069,Öl auf Terminal,0.0
252,3075.66,597.43,1.35,2069,Öl auf Terminal,0.0
253,3137.3,557.878,1.35,2069,Öl auf Terminal,0.0
254,3181.86,552.019,1.35,2069,Öl auf Terminal,0.0
255,3211.46,587.42,1.35,2069,Öl auf Terminal,0.0
256,3223.98,553.972,1.35,2069,Öl auf Terminal,0.0
257,3181.86,561.785,1.35,2069,Öl auf Terminal,0.0
258,3125.1,557.878,1.36,2069,Öl auf Terminal,0.0
259,3120.21,589.618,1.36,2069,Öl auf Terminal,0.0
260,3164.46,552.019,1.36,2069,Öl auf Terminal,0.0
261,3189.18,561.785,1.36,2069,Öl auf Terminal,0.0
262,3201.7,530.29,1.36,2069,Öl auf Terminal,0.0
263,3186.74,581.561,1.36,2069,Öl auf Terminal,0.0
264,3122.65,571.795,1.36,2069,Öl auf Terminal,0.0
265,3073.21,546.159,1.36,2069,Öl auf Terminal,0.0
266,3107.7,581.561,1.36,2069,Öl auf Terminal,0.0
267,3154.7,565.935,1.37,2069,Öl auf Terminal,0.0
268,3179.42,569.842,1.37,2069,Öl auf Terminal,0.0
269,3201.7,544.206,1.37,2069,Öl auf Terminal,0.0
270,3179.42,591.571,1.37,2069,Öl auf Terminal,0.0
271,3127.54,567.888,1.37,2069,Öl auf Terminal,0.0
272,3112.89,601.337,1.37,2069,Öl auf Terminal,0.0
273,3174.54,550.066,1.37,2069,Öl auf Terminal,0.0
274,3221.23,557.878,1.37,2069,Öl auf Terminal,0.0
275,3248.39,585.467,1.37,2069,Öl auf Terminal,0.0
276,3260.9,548.112,1.37,2069,Öl auf Terminal,0.0
277,3213.9,565.935,1.38,2069,Öl auf Terminal,0.0
278,3157.14,563.738,1.38,2069,Öl auf Terminal,0.0
279,3154.7,587.42,1.38,2069,Öl auf Terminal,0.0
280,3196.81,540.056,1.38,2069,Öl auf Terminal,0.0
281,3221.23,563.738,1.38,2069,Öl auf Terminal,0.0
282,3236.18,534.196,1.38,2069,Öl auf Terminal,0.0
283,3218.79,591.571,1.38,2069,Öl auf Terminal,0.0
284,3152.26,573.748,1.38,2069,Öl auf Terminal,0.0
285,3102.82,548.112,1.38,2069,Öl auf Terminal,0.0
286,3137.3,587.42,1.38,2069,Öl auf Terminal,0.0
287,3184.3,569.842,1.39,2069,Öl auf Terminal,0.0
288,3211.46,565.935,1.39,2069,Öl auf Terminal,0.0
289,3228.86,550.066,1.39,2069,Öl auf Terminal,0.0
290,3201.7,599.384,1.39,2069,Öl auf Terminal,0.0
291,3149.82,573.748,1.39,2069,Öl auf Terminal,0.0
292,3134.86,603.29,1.39,2069,Öl auf Terminal,0.0
293,3196.81,542.009,1.39,2069,Öl auf Terminal,0.0
294,3243.51,565.935,1.39,2069,Öl auf Terminal,0.0
295,3268.23,585.467,1.39,2069,Öl auf Terminal,0.0
296,3280.74,550.066,1.39,2069,Öl auf Terminal,0.0
297,3231.3,569.842,1.39,2069,Öl auf Terminal,0.0
298,3174.54,575.701,1.4,2069,Öl auf Terminal,0.0
299,3169.65,589.618,1.4,2069,Öl auf Terminal,0.0
300,3218.79,546.159,1.4,2069,Öl auf Terminal,0.0
301,3236.18,565.935,1.4,2069,Öl auf Terminal,0.0
302,3256.02,544.206,1.4,2069,Öl auf Terminal,0.0
303,3231.3,605.243,1.4,2069,Öl auf Terminal,0.0
304,3166.91,571.795,1.4,2069,Öl auf Terminal,0.0
305,3117.77,559.832,1.4,2069,Öl auf Terminal,0.0
306,3154.7,593.524,1.4,2069,Öl auf Terminal,0.0
307,3204.14,575.701,1.4,2069,Öl auf Terminal,0.0
308,3228.86,573.748,1.4,2069,Öl auf Terminal,0.0
309,3245.95,552.019,1.41,2069,Öl auf Terminal,0.0
310,3221.23,603.29,1.41,2069,Öl auf Terminal,0.0
311,3169.65,575.701,1.41,2069,Öl auf Terminal,0.0
312,3152.26,611.347,1.41,2069,Öl auf Terminal,0.0
313,3218.79,553.972,1.41,2069,Öl auf Terminal,0.0
314,3256.02,567.888,1.41,2069,Öl auf Terminal,0.0
315,3285.62,593.524,1.41,2069,Öl auf Terminal,0.0
316,3297.83,557.878,1.41,2069,Öl auf Terminal,0.0
317,3251.14,573.748,1.41,2069,Öl auf Terminal,0.0
318,3194.07,577.654,1.41,2069,Öl auf Terminal,0.0
319,3194.07,595.477,1.41,2069,Öl auf Terminal,0.0
320,3241.07,550.066,1.42,2069,Öl auf Terminal,0.0
321,3256.02,571.795,1.42,2069,Öl auf Terminal,0.0
322,3275.55,546.159,1.42,2069,Öl auf Terminal,0.0
323,3256.02,605.243,1.42,2069,Öl auf Terminal,0.0
324,3184.3,579.608,1.42,2069,Öl auf Terminal,0.0
325,3137.3,561.785,1.42,2069,Öl auf Terminal,0.0
326,3172.09,599.384,1.42,2069,Öl auf Terminal,0.0
327,3221.23,579.608,1.42,2069,Öl auf Terminal,0.0
328,3243.51,569.842,1.42,2069,Öl auf Terminal,0.0
329,3260.9,561.785,1.42,2069,Öl auf Terminal,0.0
330,3238.62,607.196,1.42,2069,Öl auf Terminal,0.0
331,3181.86,583.514,1.42,2069,Öl auf Terminal,0.0
332,3169.65,611.347,1.43,2069,Öl auf Terminal,0.0
333,3233.74,548.112,1.43,2069,Öl auf Terminal,0.0
334,3273.11,575.701,1.43,2069,Öl auf Terminal,0.0
335,3305.46,593.524,1.43,2069,Öl auf Terminal,0.0
336,3310.34,559.832,1.43,2069,Öl auf Terminal,0.0
337,3263.34,581.561,1.43,2069,Öl auf Terminal,0.0
338,3206.58,573.748,1.43,2069,Öl auf Terminal,0.0
339,3201.7,603.29,1.43,2069,Öl auf Terminal,0.0
340,3245.95,573.748,1.43,2069,Öl auf Terminal,0.0
341,3270.67,573.748,1.43,2069,Öl auf Terminal,0.0
342,3283.18,548.112,1.43,2069,Öl auf Terminal,0.0
343,3263.34,595.477,1.43,2069,Öl auf Terminal,0.0
344,3194.07,591.571,1.43,2069,Öl auf Terminal,0.0
345,3144.93,561.785,1.44,2069,Öl auf Terminal,0.0
346,3186.74,595.477,1.44,2069,Öl auf Terminal,0.0
347,3231.3,585.467,1.44,2069,Öl auf Terminal,0.0
348,3256.02,585.467,1.44,2069,Öl auf Terminal,0.0
349,3275.55,557.878,1.44,2069,Öl auf Terminal,0.0
350,3248.39,603.29,1.44,2069,Öl auf Terminal,0.0
351,3191.63,583.514,1.44,2069,Öl auf Terminal,0.0
352,3184.3,619.16,1.44,2069,Öl auf Terminal,0.0
353,3248.39,571.795,1.44,2069,Öl auf Terminal,0.0
354,3290.51,573.748,1.44,2069,Öl auf Terminal,0.0
355,3322.55,605.243,1.44,2069,Öl auf Terminal,0.0
356,3329.87,569.842,1.44,2069,Öl auf Terminal,0.0
357,3280.74,583.514,1.44,2069,Öl auf Terminal,0.0
358,3223.98,579.608,1.45,2069,Öl auf Terminal,0.0
359,3223.98,605.243,1.45,2069,Öl auf Terminal,0.0
360,3273.11,559.832,1.45,2069,Öl auf Terminal,0.0
361,3290.51,581.561,1.45,2069,Öl auf Terminal,0.0
362,3310.34,553.972,1.45,2069,Öl auf Terminal,0.0
363,3283.18,603.29,1.45,2069,Öl auf Terminal,0.0
364,3213.9,593.524,1.45,2069,Öl auf Terminal,0.0
365,3166.91,567.888,1.45,2069,Öl auf Terminal,0.0
366,3209.02,603.29,1.45,2069,Öl auf Terminal,0.0
367,3253.58,587.42,1.45,2069,Öl auf Terminal,0.0
368,3275.55,585.467,1.45,2069,Öl auf Terminal,0.0
369,3292.95,565.935,1.45,2069,Öl auf Terminal,0.0
370,3265.79,615.253,1.45,2069,Öl auf Terminal,0.0
371,3209.02,587.42,1.45,2069,Öl auf Terminal,0.0
372,3196.81,619.16,1.46,2069,Öl auf Terminal,0.0
373,3263.34,563.738,1.46,2069,Öl auf Terminal,0.0
374,3302.71,579.608,1.46,2069,Öl auf Terminal,0.0
375,3332.62,605.243,1.46,2069,Öl auf Terminal,0.0
376,3339.95,567.888,1.46,2069,Öl auf Terminal,0.0
377,3290.51,585.467,1.46,2069,Öl auf Terminal,0.0
378,3233.74,587.42,1.46,2069,Öl auf Terminal,0.0
379,3233.74,605.243,1.46,2069,Öl auf Terminal,0.0
380,3278.3,557.878,1.46,2069,Öl auf Terminal,0.0
381,3297.83,581.561,1.46,2069,Öl auf Terminal,0.0
382,3317.67,557.878,1.46,2069,Öl auf Terminal,0.0
383,3288.06,617.206,1.46,2069,Öl auf Terminal,0.0
384,3216.35,591.571,1.46,2069,Öl auf Terminal,0.0
385,3169.65,571.795,1.46,2069,Öl auf Terminal,0.0
386,3211.46,609.149,1.46,2069,Öl auf Terminal,0.0
387,3258.46,587.42,1.47,2069,Öl auf Terminal,0.0
388,3280.74,579.608,1.47,2069,Öl auf Terminal,0.0
389,3297.83,569.842,1.47,2069,Öl auf Terminal,0.0
390,3270.67,613.3,1.47,2069,Öl auf Terminal,0.0
391,3213.9,595.477,1.47,2069,Öl auf Terminal,0.0
392,3206.58,619.16,1.47,2069,Öl auf Terminal,0.0
393,3273.11,555.925,1.47,2069,Öl auf Terminal,0.0
394,3310.34,583.514,1.47,2069,Öl auf Terminal,0.0
395,3339.95,601.337,1.47,2069,Öl auf Terminal,0.0
396,3349.71,565.935,1.47,2069,Öl auf Terminal,0.0
397,3297.83,587.42,1.47,2069,Öl auf Terminal,0.0
398,3241.07,597.43,1.47,2069,Öl auf Terminal,0.0
399,3245.95,601.337,1.47,2069,Öl auf Terminal,0.0
400,3290.51,563.738,1.47,2069,Öl auf Terminal,0.0
401,3312.78,581.561,1.48,2069,Öl auf Terminal,0.0
402,3327.43,553.972,1.48,2069,Öl auf Terminal,0.0
403,3300.27,599.384,1.48,2069,Öl auf Terminal,0.0
404,3231.3,597.43,1.48,2069,Öl auf Terminal,0.0
405,3186.74,567.888,1.48,2069,Öl auf Terminal,0.0
406,3231.3,601.337,1.48,2069,Öl auf Terminal,0.0
407,3275.55,589.618,1.48,2069,Öl auf Terminal,0.0
408,3295.39,589.618,1.48,2069,Öl auf Terminal,0.0
409,3315.23,561.785,1.48,2069,Öl auf Terminal,0.0
410,3283.18,607.196,1.48,2069,Öl auf Terminal,0.0
411,3226.42,587.42,1.48,2069,Öl auf Terminal,0.0
412,3218.79,621.113,1.48,2069,Öl auf Terminal,0.0
413,3285.62,573.748,1.48,2069,Öl auf Terminal,0.0
414,3324.99,577.654,1.48,2069,Öl auf Terminal,0.0
415,3354.59,607.196,1.48,2069,Öl auf Terminal,0.0
416,3357.04,571.795,1.48,2069,Öl auf Terminal,0.0
417,3305.46,585.467,1.49,2069,Öl auf Terminal,0.0
418,3248.39,583.514,1.49,2069,Öl auf Terminal,0.0
419,3256.02,609.149,1.49,2069,Öl auf Terminal,0.0
420,3300.27,563.738,1.49,2069,Öl auf Terminal,0.0
421,3320.11,585.467,1.49,2069,Öl auf Terminal,0.0
422,3332.62,552.019,1.49,2069,Öl auf Terminal,0.0
423,3305.46,607.196,1.49,2069,Öl auf Terminal,0.0
424,3236.18,593.524,1.49,2069,Öl auf Terminal,0.0
425,3189.18,567.888,1.49,2069,Öl auf Terminal,0.0
426,3233.74,603.29,1.49,2069,Öl auf Terminal,0.0
427,3278.3,589.618,1.49,2069,Öl auf Terminal,0.0
428,3297.83,585.467,1.49,2069,Öl auf Terminal,0.0
429,3315.23,565.935,1.49,2069,Öl auf Terminal,0.0
430,3283.18,617.206,1.49,2069,Öl auf Terminal,0.0
431,3226.42,589.618,1.49,2069,Öl auf Terminal,0.0
432,3221.23,621.113,1.49,2069,Öl auf Terminal,0.0
433,3285.62,565.935,1.5,2069,Öl auf Terminal,0.0
434,3322.55,579.608,1.5,2069,Öl auf Terminal,0.0
