T,P,F,D,Experiment_ID,Kategorie,Z
33,1204.66,405.774,0.620003,2424,Terminalversatz,2247.05493164063
34,1236.71,411.878,0.620003,2424,Terminalversatz,2247.05493164063
35,1278.52,403.821,0.629997,2424,Terminalversatz,2247.05493164063
36,1305.68,399.915,0.629997,2424,Terminalversatz,2247.05493164063
37,1330.4,399.915,0.639999,2424,Terminalversatz,2247.05493164063
38,1342.91,425.55,0.650002,2424,Terminalversatz,2247.05493164063
39,1340.47,407.971,0.650002,2424,Terminalversatz,2247.05493164063
40,1345.35,409.925,0.660004,2424,Terminalversatz,2247.05493164063
41,1392.04,425.55,0.669998,2424,Terminalversatz,2247.05493164063
42,1429.28,415.784,0.669998,2424,Terminalversatz,2247.05493164063
43,1454.0,409.925,0.68,2424,Terminalversatz,2247.05493164063
44,1481.16,417.737,0.690002,2424,Terminalversatz,2247.05493164063
45,1490.92,423.597,0.690002,2424,Terminalversatz,2247.05493164063
46,1488.48,435.56,0.700005,2424,Terminalversatz,2247.05493164063
47,1510.76,433.607,0.709999,2424,Terminalversatz,2247.05493164063
48,1565.08,413.831,0.709999,2424,Terminalversatz,2247.05493164063
49,1597.13,435.56,0.720001,2424,Terminalversatz,2247.05493164063
50,1626.73,427.503,0.730003,2424,Terminalversatz,2247.05493164063
51,1644.13,419.691,0.739998,2424,Terminalversatz,2247.05493164063
52,1639.24,431.654,0.739998,2424,Terminalversatz,2247.05493164063
53,1626.73,441.42,0.75,2424,Terminalversatz,2247.05493164063
54,1646.57,427.503,0.760002,2424,Terminalversatz,2247.05493164063
55,1678.61,429.456,0.770004,2424,Terminalversatz,2247.05493164063
56,1696.01,417.737,0.779999,2424,Terminalversatz,2247.05493164063
57,1713.1,415.784,0.779999,2424,Terminalversatz,2247.05493164063
58,1705.77,469.008,0.790001,2424,Terminalversatz,2247.05493164063
59,1685.94,445.326,0.800003,2424,Terminalversatz,2247.05493164063
60,1676.17,429.456,0.800003,2424,Terminalversatz,2247.05493164063
61,1717.98,472.915,0.809998,2424,Terminalversatz,2247.05493164063
62,1747.89,447.279,0.82,2424,Terminalversatz,2247.05493164063
63,1764.98,447.279,0.830002,2424,Terminalversatz,2247.05493164063
64,1775.05,439.467,0.830002,2424,Terminalversatz,2247.05493164063
65,1772.31,467.055,0.840004,2424,Terminalversatz,2247.05493164063
66,1757.66,459.243,0.840004,2424,Terminalversatz,2247.05493164063
67,1769.86,480.972,0.849998,2424,Terminalversatz,2247.05493164063
68,1819.3,433.607,0.860001,2424,Terminalversatz,2247.05493164063
69,1848.91,463.149,0.860001,2424,Terminalversatz,2247.05493164063
70,1863.86,477.065,0.870003,2424,Terminalversatz,2247.05493164063
71,1866.3,445.326,0.870003,2424,Terminalversatz,2247.05493164063
72,1846.47,467.055,0.879997,2424,Terminalversatz,2247.05493164063
73,1821.75,469.008,0.889999,2424,Terminalversatz,2247.05493164063
74,1829.07,479.019,0.889999,2424,Terminalversatz,2247.05493164063
75,1853.79,459.243,0.900002,2424,Terminalversatz,2247.05493164063
76,1868.74,463.149,0.900002,2424,Terminalversatz,2247.05493164063
77,1868.74,451.186,0.910004,2424,Terminalversatz,2247.05493164063
78,1853.79,492.691,0.910004,2424,Terminalversatz,2247.05493164063
79,1821.75,469.008,0.919998,2424,Terminalversatz,2247.05493164063
80,1804.65,467.055,0.919998,2424,Terminalversatz,2247.05493164063
81,1839.14,494.644,0.93,2424,Terminalversatz,2247.05493164063
82,1866.3,477.065,0.93,2424,Terminalversatz,2247.05493164063
83,1878.51,470.962,0.940002,2424,Terminalversatz,2247.05493164063
84,1883.39,472.915,0.940002,2424,Terminalversatz,2247.05493164063
85,1871.19,488.784,0.950005,2424,Terminalversatz,2247.05493164063
86,1848.91,490.738,0.950005,2424,Terminalversatz,2247.05493164063
87,1858.98,500.748,0.959999,2424,Terminalversatz,2247.05493164063
88,1908.11,467.055,0.959999,2424,Terminalversatz,2247.05493164063
89,1935.27,490.738,0.970001,2424,Terminalversatz,2247.05493164063
90,1947.79,492.691,0.970001,2424,Terminalversatz,2247.05493164063
91,1945.35,475.112,0.980003,2424,Terminalversatz,2247.05493164063
92,1918.18,488.784,0.980003,2424,Terminalversatz,2247.05493164063
93,1891.02,498.795,0.989998,2424,Terminalversatz,2247.05493164063
94,1898.35,502.701,0.989998,2424,Terminalversatz,2247.05493164063
95,1923.07,484.878,1.0,2424,Terminalversatz,2247.05493164063
96,1927.95,482.925,1.0,2424,Terminalversatz,2247.05493164063
97,1927.95,480.972,1.0,2424,Terminalversatz,2247.05493164063
98,1903.23,510.514,1.01,2424,Terminalversatz,2247.05493164063
99,1866.3,488.784,1.01,2424,Terminalversatz,2247.05493164063
100,1846.47,492.691,1.01,2424,Terminalversatz,2247.05493164063
101,1883.39,512.467,1.02,2424,Terminalversatz,2247.05493164063
102,1905.67,494.644,1.02,2424,Terminalversatz,2247.05493164063
103,1918.18,486.831,1.03,2424,Terminalversatz,2247.05493164063
104,1920.63,494.644,1.03,2424,Terminalversatz,2247.05493164063
105,1900.79,504.654,1.03,2424,Terminalversatz,2247.05493164063
106,1873.63,510.514,1.04,2424,Terminalversatz,2247.05493164063
107,1886.14,512.467,1.04,2424,Terminalversatz,2247.05493164063
108,1930.39,486.831,1.04,2424,Terminalversatz,2247.05493164063
109,1950.23,512.467,1.05,2424,Terminalversatz,2247.05493164063
110,1964.88,504.654,1.05,2424,Terminalversatz,2247.05493164063
111,1955.11,494.644,1.05,2424,Terminalversatz,2247.05493164063
112,1927.95,502.701,1.06,2424,Terminalversatz,2247.05493164063
113,1895.91,514.42,1.06,2424,Terminalversatz,2247.05493164063
114,1900.79,504.654,1.06,2424,Terminalversatz,2247.05493164063
115,1923.07,500.748,1.07,2424,Terminalversatz,2247.05493164063
116,1927.95,484.878,1.07,2424,Terminalversatz,2247.05493164063
117,1927.95,502.701,1.07,2424,Terminalversatz,2247.05493164063
118,1903.23,518.326,1.08,2424,Terminalversatz,2247.05493164063
119,1866.3,496.597,1.08,2424,Terminalversatz,2247.05493164063
120,1846.47,510.514,1.08,2424,Terminalversatz,2247.05493164063
121,1880.95,518.326,1.08,2424,Terminalversatz,2247.05493164063
122,1903.23,506.607,1.09,2424,Terminalversatz,2247.05493164063
123,1913.3,500.748,1.09,2424,Terminalversatz,2247.05493164063
124,1913.3,502.701,1.09,2424,Terminalversatz,2247.05493164063
125,1893.46,516.373,1.09,2424,Terminalversatz,2247.05493164063
126,1866.3,520.524,1.1,2424,Terminalversatz,2247.05493164063
127,1876.07,526.383,1.1,2424,Terminalversatz,2247.05493164063
128,1920.63,492.691,1.1,2424,Terminalversatz,2247.05493164063
129,1942.9,518.326,1.1,2424,Terminalversatz,2247.05493164063
130,1952.67,518.326,1.11,2424,Terminalversatz,2247.05493164063
131,1945.35,500.748,1.11,2424,Terminalversatz,2247.05493164063
132,1915.74,514.42,1.11,2424,Terminalversatz,2247.05493164063
133,1888.58,522.477,1.11,2424,Terminalversatz,2247.05493164063
134,1893.46,520.524,1.12,2424,Terminalversatz,2247.05493164063
135,1915.74,508.56,1.12,2424,Terminalversatz,2247.05493164063
136,1918.18,498.795,1.12,2424,Terminalversatz,2247.05493164063
137,1915.74,508.56,1.12,2424,Terminalversatz,2247.05493164063
138,1891.02,528.336,1.13,2424,Terminalversatz,2247.05493164063
139,1853.79,506.607,1.13,2424,Terminalversatz,2247.05493164063
140,1831.82,514.42,1.13,2424,Terminalversatz,2247.05493164063
141,1866.3,528.336,1.13,2424,Terminalversatz,2247.05493164063
142,1888.58,516.373,1.14,2424,Terminalversatz,2247.05493164063
143,1895.91,502.701,1.14,2424,Terminalversatz,2247.05493164063
144,1898.35,516.373,1.14,2424,Terminalversatz,2247.05493164063
145,1878.51,522.477,1.14,2424,Terminalversatz,2247.05493164063
146,1853.79,534.196,1.15,2424,Terminalversatz,2247.05493164063
147,1866.3,524.43,1.15,2424,Terminalversatz,2247.05493164063
148,1908.11,506.607,1.15,2424,Terminalversatz,2247.05493164063
149,1932.83,530.29,1.15,2424,Terminalversatz,2247.05493164063
150,1942.9,520.524,1.15,2424,Terminalversatz,2247.05493164063
151,1935.27,514.42,1.16,2424,Terminalversatz,2247.05493164063
152,1903.23,520.524,1.16,2424,Terminalversatz,2247.05493164063
153,1873.63,532.243,1.16,2424,Terminalversatz,2247.05493164063
154,1880.95,518.326,1.16,2424,Terminalversatz,2247.05493164063
155,1900.79,508.56,1.16,2424,Terminalversatz,2247.05493164063
156,1903.23,518.326,1.17,2424,Terminalversatz,2247.05493164063
157,1900.79,498.795,1.17,2424,Terminalversatz,2247.05493164063
158,1873.63,550.066,1.17,2424,Terminalversatz,2247.05493164063
159,1839.14,522.477,1.17,2424,Terminalversatz,2247.05493164063
160,1821.75,506.607,1.17,2424,Terminalversatz,2247.05493164063
161,1853.79,548.112,1.18,2424,Terminalversatz,2247.05493164063
162,1873.63,522.477,1.18,2424,Terminalversatz,2247.05493164063
163,1883.39,520.524,1.18,2424,Terminalversatz,2247.05493164063
164,1883.39,512.467,1.18,2424,Terminalversatz,2247.05493164063
165,1863.86,532.243,1.18,2424,Terminalversatz,2247.05493164063
166,1839.14,528.336,1.19,2424,Terminalversatz,2247.05493164063
167,1851.35,550.066,1.19,2424,Terminalversatz,2247.05493164063
168,1895.91,498.795,1.19,2424,Terminalversatz,2247.05493164063
169,1918.18,528.336,1.19,2424,Terminalversatz,2247.05493164063
170,1927.95,538.102,1.19,2424,Terminalversatz,2247.05493164063
171,1918.18,508.56,1.19,2424,Terminalversatz,2247.05493164063
172,1888.58,526.383,1.2,2424,Terminalversatz,2247.05493164063
173,1861.42,530.29,1.2,2424,Terminalversatz,2247.05493164063
174,1868.74,538.102,1.2,2424,Terminalversatz,2247.05493164063
175,1886.14,516.373,1.2,2424,Terminalversatz,2247.05493164063
176,1893.46,520.524,1.2,2424,Terminalversatz,2247.05493164063
177,1891.02,514.42,1.21,2424,Terminalversatz,2247.05493164063
178,1868.74,552.019,1.21,2424,Terminalversatz,2247.05493164063
179,1829.07,526.383,1.21,2424,Terminalversatz,2247.05493164063
180,1811.98,520.524,1.21,2424,Terminalversatz,2247.05493164063
181,1844.02,548.112,1.21,2424,Terminalversatz,2247.05493164063
182,1863.86,528.336,1.21,2424,Terminalversatz,2247.05493164063
183,1873.63,522.477,1.22,2424,Terminalversatz,2247.05493164063
184,1873.63,524.43,1.22,2424,Terminalversatz,2247.05493164063
185,1853.79,536.149,1.22,2424,Terminalversatz,2247.05493164063
186,1831.82,536.149,1.22,2424,Terminalversatz,2247.05493164063
187,1839.14,548.112,1.22,2424,Terminalversatz,2247.05493164063
188,1886.14,512.467,1.22,2424,Terminalversatz,2247.05493164063
189,1903.23,538.102,1.22,2424,Terminalversatz,2247.05493164063
190,1913.3,538.102,1.23,2424,Terminalversatz,2247.05493164063
191,1903.23,518.326,1.23,2424,Terminalversatz,2247.05493164063
192,1876.07,530.29,1.23,2424,Terminalversatz,2247.05493164063
193,1846.47,538.102,1.23,2424,Terminalversatz,2247.05493164063
194,1853.79,538.102,1.23,2424,Terminalversatz,2247.05493164063
195,1873.63,524.43,1.23,2424,Terminalversatz,2247.05493164063
196,1876.07,518.326,1.23,2424,Terminalversatz,2247.05493164063
197,1873.63,522.477,1.24,2424,Terminalversatz,2247.05493164063
198,1848.91,550.066,1.24,2424,Terminalversatz,2247.05493164063
199,1814.42,526.383,1.24,2424,Terminalversatz,2247.05493164063
200,1794.58,528.336,1.24,2424,Terminalversatz,2247.05493164063
201,1826.63,546.159,1.24,2424,Terminalversatz,2247.05493164063
202,1848.91,532.243,1.24,2424,Terminalversatz,2247.05493164063
203,1856.23,522.477,1.24,2424,Terminalversatz,2247.05493164063
204,1856.23,530.29,1.25,2424,Terminalversatz,2247.05493164063
205,1841.58,538.102,1.25,2424,Terminalversatz,2247.05493164063
206,1814.42,550.066,1.25,2424,Terminalversatz,2247.05493164063
207,1826.63,546.159,1.25,2424,Terminalversatz,2247.05493164063
208,1868.74,522.477,1.25,2424,Terminalversatz,2247.05493164063
209,1888.58,548.112,1.25,2424,Terminalversatz,2247.05493164063
210,1898.35,538.102,1.25,2424,Terminalversatz,2247.05493164063
211,1891.02,528.336,1.26,2424,Terminalversatz,2247.05493164063
212,1863.86,536.149,1.26,2424,Terminalversatz,2247.05493164063
213,1836.7,548.112,1.26,2424,Terminalversatz,2247.05493164063
214,1844.02,536.149,1.26,2424,Terminalversatz,2247.05493164063
215,1858.98,532.243,1.26,2424,Terminalversatz,2247.05493164063
216,1866.3,520.524,1.26,2424,Terminalversatz,2247.05493164063
217,1861.42,534.196,1.26,2424,Terminalversatz,2247.05493164063
218,1836.7,548.112,1.26,2424,Terminalversatz,2247.05493164063
219,1801.91,524.43,1.27,2424,Terminalversatz,2247.05493164063
220,1787.26,540.056,1.27,2424,Terminalversatz,2247.05493164063
221,1821.75,565.935,1.27,2424,Terminalversatz,2247.05493164063
222,1839.14,536.149,1.27,2424,Terminalversatz,2247.05493164063
223,1848.91,534.196,1.27,2424,Terminalversatz,2247.05493164063
224,1846.47,524.43,1.27,2424,Terminalversatz,2247.05493164063
225,1831.82,548.112,1.27,2424,Terminalversatz,2247.05493164063
226,1807.1,542.009,1.28,2424,Terminalversatz,2247.05493164063
227,1819.3,563.738,1.28,2424,Terminalversatz,2247.05493164063
228,1858.98,514.42,1.28,2424,Terminalversatz,2247.05493164063
229,1878.51,538.102,1.28,2424,Terminalversatz,2247.05493164063
230,1891.02,552.019,1.28,2424,Terminalversatz,2247.05493164063
231,1880.95,520.524,1.28,2424,Terminalversatz,2247.05493164063
232,1853.79,538.102,1.28,2424,Terminalversatz,2247.05493164063
233,1826.63,540.056,1.28,2424,Terminalversatz,2247.05493164063
234,1836.7,552.019,1.29,2424,Terminalversatz,2247.05493164063
235,1853.79,530.29,1.29,2424,Terminalversatz,2247.05493164063
236,1861.42,534.196,1.29,2424,Terminalversatz,2247.05493164063
237,1856.23,522.477,1.29,2424,Terminalversatz,2247.05493164063
238,1834.26,565.935,1.29,2424,Terminalversatz,2247.05493164063
239,1797.03,538.102,1.29,2424,Terminalversatz,2247.05493164063
240,1779.93,532.243,1.29,2424,Terminalversatz,2247.05493164063
241,1814.42,561.785,1.29,2424,Terminalversatz,2247.05493164063
242,1834.26,540.056,1.29,2424,Terminalversatz,2247.05493164063
243,1841.58,534.196,1.3,2424,Terminalversatz,2247.05493164063
244,1839.14,534.196,1.3,2424,Terminalversatz,2247.05493164063
245,1821.75,550.066,1.3,2424,Terminalversatz,2247.05493164063
246,1799.47,548.112,1.3,2424,Terminalversatz,2247.05493164063
247,1814.42,561.785,1.3,2424,Terminalversatz,2247.05493164063
248,1853.79,522.477,1.3,2424,Terminalversatz,2247.05493164063
249,1871.19,548.112,1.3,2424,Terminalversatz,2247.05493164063
250,1883.39,553.972,1.3,2424,Terminalversatz,2247.05493164063
251,1876.07,530.29,1.31,2424,Terminalversatz,2247.05493164063
252,1848.91,544.206,1.31,2424,Terminalversatz,2247.05493164063
253,1819.3,550.066,1.31,2424,Terminalversatz,2247.05493164063
254,1831.82,553.972,1.31,2424,Terminalversatz,2247.05493164063
255,1844.02,540.056,1.31,2424,Terminalversatz,2247.05493164063
256,1851.35,534.196,1.31,2424,Terminalversatz,2247.05493164063
257,1848.91,532.243,1.31,2424,Terminalversatz,2247.05493164063
258,1824.19,563.738,1.31,2424,Terminalversatz,2247.05493164063
259,1789.7,538.102,1.31,2424,Terminalversatz,2247.05493164063
260,1775.05,540.056,1.32,2424,Terminalversatz,2247.05493164063
261,1809.54,561.785,1.32,2424,Terminalversatz,2247.05493164063
262,1826.63,544.206,1.32,2424,Terminalversatz,2247.05493164063
263,1834.26,538.102,1.32,2424,Terminalversatz,2247.05493164063
264,1834.26,540.056,1.32,2424,Terminalversatz,2247.05493164063
265,1816.86,552.019,1.32,2424,Terminalversatz,2247.05493164063
266,1794.58,559.832,1.32,2424,Terminalversatz,2247.05493164063
267,1809.54,561.785,1.32,2424,Terminalversatz,2247.05493164063
268,1848.91,534.196,1.32,2424,Terminalversatz,2247.05493164063
269,1868.74,557.878,1.33,2424,Terminalversatz,2247.05493164063
270,1878.51,552.019,1.33,2424,Terminalversatz,2247.05493164063
271,1866.3,540.056,1.33,2424,Terminalversatz,2247.05493164063
272,1839.14,548.112,1.33,2424,Terminalversatz,2247.05493164063
273,1814.42,561.785,1.33,2424,Terminalversatz,2247.05493164063
274,1826.63,555.925,1.33,2424,Terminalversatz,2247.05493164063
275,1839.14,548.112,1.33,2424,Terminalversatz,2247.05493164063
276,1844.02,534.196,1.33,2424,Terminalversatz,2247.05493164063
277,1841.58,548.112,1.33,2424,Terminalversatz,2247.05493164063
278,1819.3,565.935,1.33,2424,Terminalversatz,2247.05493164063
279,1779.93,540.056,1.34,2424,Terminalversatz,2247.05493164063
280,1767.42,552.019,1.34,2424,Terminalversatz,2247.05493164063
281,1801.91,563.738,1.34,2424,Terminalversatz,2247.05493164063
282,1819.3,553.972,1.34,2424,Terminalversatz,2247.05493164063
283,1829.07,540.056,1.34,2424,Terminalversatz,2247.05493164063
284,1829.07,557.878,1.34,2424,Terminalversatz,2247.05493164063
285,1811.98,555.925,1.34,2424,Terminalversatz,2247.05493164063
286,1789.7,573.748,1.34,2424,Terminalversatz,2247.05493164063
287,1804.65,571.795,1.34,2424,Terminalversatz,2247.05493164063
288,1841.58,538.102,1.35,2424,Terminalversatz,2247.05493164063
289,1861.42,561.785,1.35,2424,Terminalversatz,2247.05493164063
290,1871.19,563.738,1.35,2424,Terminalversatz,2247.05493164063
291,1863.86,544.206,1.35,2424,Terminalversatz,2247.05493164063
292,1834.26,553.972,1.35,2424,Terminalversatz,2247.05493164063
293,1807.1,565.935,1.35,2424,Terminalversatz,2247.05493164063
294,1821.75,565.935,1.35,2424,Terminalversatz,2247.05493164063
295,1836.7,552.019,1.35,2424,Terminalversatz,2247.05493164063
296,1839.14,546.159,1.35,2424,Terminalversatz,2247.05493164063
297,1836.7,546.159,1.35,2424,Terminalversatz,2247.05493164063
298,1811.98,573.748,1.36,2424,Terminalversatz,2247.05493164063
299,1777.49,552.019,1.36,2424,Terminalversatz,2247.05493164063
300,1764.98,555.925,1.36,2424,Terminalversatz,2247.05493164063
301,1799.47,571.795,1.36,2424,Terminalversatz,2247.05493164063
302,1814.42,555.925,1.36,2424,Terminalversatz,2247.05493164063
303,1824.19,548.112,1.36,2424,Terminalversatz,2247.05493164063
304,1824.19,553.972,1.36,2424,Terminalversatz,2247.05493164063
305,1804.65,563.738,1.36,2424,Terminalversatz,2247.05493164063
306,1784.82,573.748,1.36,2424,Terminalversatz,2247.05493164063
307,1801.91,569.842,1.36,2424,Terminalversatz,2247.05493164063
308,1841.58,548.112,1.37,2424,Terminalversatz,2247.05493164063
309,1858.98,569.842,1.37,2424,Terminalversatz,2247.05493164063
310,1868.74,559.832,1.37,2424,Terminalversatz,2247.05493164063
311,1861.42,553.972,1.37,2424,Terminalversatz,2247.05493164063
312,1831.82,559.832,1.37,2424,Terminalversatz,2247.05493164063
313,1807.1,573.748,1.37,2424,Terminalversatz,2247.05493164063
314,1821.75,559.832,1.37,2424,Terminalversatz,2247.05493164063
315,1834.26,559.832,1.37,2424,Terminalversatz,2247.05493164063
316,1839.14,544.206,1.37,2424,Terminalversatz,2247.05493164063
317,1834.26,559.832,1.37,2424,Terminalversatz,2247.05493164063
318,1811.98,571.795,1.37,2424,Terminalversatz,2247.05493164063
319,1775.05,563.738,1.38,2424,Terminalversatz,2247.05493164063
320,1767.42,548.112,1.38,2424,Terminalversatz,2247.05493164063
321,1797.03,589.618,1.38,2424,Terminalversatz,2247.05493164063
322,1811.98,559.832,1.38,2424,Terminalversatz,2247.05493164063
323,1821.75,559.832,1.38,2424,Terminalversatz,2247.05493164063
324,1819.3,548.112,1.38,2424,Terminalversatz,2247.05493164063
325,1801.91,575.701,1.38,2424,Terminalversatz,2247.05493164063
326,1782.38,565.935,1.38,2424,Terminalversatz,2247.05493164063
327,1797.03,587.42,1.38,2424,Terminalversatz,2247.05493164063
328,1836.7,538.102,1.38,2424,Terminalversatz,2247.05493164063
329,1856.23,565.935,1.39,2424,Terminalversatz,2247.05493164063
330,1868.74,575.701,1.39,2424,Terminalversatz,2247.05493164063
331,1853.79,544.206,1.39,2424,Terminalversatz,2247.05493164063
332,1824.19,561.785,1.39,2424,Terminalversatz,2247.05493164063
333,1801.91,567.888,1.39,2424,Terminalversatz,2247.05493164063
334,1814.42,575.701,1.39,2424,Terminalversatz,2247.05493164063
335,1829.07,553.972,1.39,2424,Terminalversatz,2247.05493164063
336,1834.26,559.832,1.39,2424,Terminalversatz,2247.05493164063
337,1829.07,546.159,1.39,2424,Terminalversatz,2247.05493164063
338,1804.65,589.618,1.39,2424,Terminalversatz,2247.05493164063
339,1769.86,561.785,1.39,2424,Terminalversatz,2247.05493164063
340,1762.54,553.972,1.4,2424,Terminalversatz,2247.05493164063
341,1794.58,585.467,1.4,2424,Terminalversatz,2247.05493164063
342,1811.98,565.935,1.4,2424,Terminalversatz,2247.05493164063
343,1816.86,557.878,1.4,2424,Terminalversatz,2247.05493164063
344,1819.3,557.878,1.4,2424,Terminalversatz,2247.05493164063
345,1801.91,571.795,1.4,2424,Terminalversatz,2247.05493164063
346,1782.38,571.795,1.4,2424,Terminalversatz,2247.05493164063
347,1799.47,583.514,1.4,2424,Terminalversatz,2247.05493164063
348,1839.14,546.159,1.4,2424,Terminalversatz,2247.05493164063
349,1856.23,569.842,1.4,2424,Terminalversatz,2247.05493164063
350,1863.86,573.748,1.4,2424,Terminalversatz,2247.05493164063
351,1853.79,552.019,1.41,2424,Terminalversatz,2247.05493164063
352,1826.63,567.888,1.41,2424,Terminalversatz,2247.05493164063
353,1804.65,571.795,1.41,2424,Terminalversatz,2247.05493164063
354,1816.86,575.701,1.41,2424,Terminalversatz,2247.05493164063
355,1829.07,559.832,1.41,2424,Terminalversatz,2247.05493164063
356,1834.26,555.925,1.41,2424,Terminalversatz,2247.05493164063
357,1829.07,555.925,1.41,2424,Terminalversatz,2247.05493164063
358,1804.65,583.514,1.41,2424,Terminalversatz,2247.05493164063
359,1767.42,557.878,1.41,2424,Terminalversatz,2247.05493164063
360,1760.1,563.738,1.41,2424,Terminalversatz,2247.05493164063
361,1792.14,577.654,1.41,2424,Terminalversatz,2247.05493164063
362,1809.54,565.935,1.41,2424,Terminalversatz,2247.05493164063
363,1819.3,553.972,1.42,2424,Terminalversatz,2247.05493164063
364,1816.86,561.785,1.42,2424,Terminalversatz,2247.05493164063
365,1794.58,571.795,1.42,2424,Terminalversatz,2247.05493164063
366,1777.49,579.608,1.42,2424,Terminalversatz,2247.05493164063
367,1797.03,579.608,1.42,2424,Terminalversatz,2247.05493164063
368,1834.26,552.019,1.42,2424,Terminalversatz,2247.05493164063
369,1851.35,577.654,1.42,2424,Terminalversatz,2247.05493164063
370,1861.42,567.888,1.42,2424,Terminalversatz,2247.05493164063
371,1848.91,557.878,1.42,2424,Terminalversatz,2247.05493164063
372,1821.75,565.935,1.42,2424,Terminalversatz,2247.05493164063
373,1797.03,577.654,1.42,2424,Terminalversatz,2247.05493164063
374,1809.54,571.795,1.43,2424,Terminalversatz,2247.05493164063
375,1824.19,561.785,1.43,2424,Terminalversatz,2247.05493164063
376,1826.63,552.019,1.43,2424,Terminalversatz,2247.05493164063
377,1824.19,563.738,1.43,2424,Terminalversatz,2247.05493164063
378,1797.03,579.608,1.43,2424,Terminalversatz,2247.05493164063
379,1760.1,555.925,1.43,2424,Terminalversatz,2247.05493164063
380,1752.77,569.842,1.43,2424,Terminalversatz,2247.05493164063
381,1784.82,575.701,1.43,2424,Terminalversatz,2247.05493164063
382,1801.91,567.888,1.43,2424,Terminalversatz,2247.05493164063
383,1811.98,553.972,1.43,2424,Terminalversatz,2247.05493164063
384,1809.54,571.795,1.43,2424,Terminalversatz,2247.05493164063
385,1787.26,579.608,1.43,2424,Terminalversatz,2247.05493164063
386,1769.86,569.842,1.44,2424,Terminalversatz,2247.05493164063
387,1787.26,591.571,1.44,2424,Terminalversatz,2247.05493164063
388,1824.19,538.102,1.44,2424,Terminalversatz,2247.05493164063
389,1839.14,567.888,1.44,2424,Terminalversatz,2247.05493164063
390,1851.35,581.561,1.44,2424,Terminalversatz,2247.05493164063
391,1841.58,544.206,1.44,2424,Terminalversatz,2247.05493164063
392,1814.42,567.888,1.44,2424,Terminalversatz,2247.05493164063
393,1787.26,567.888,1.44,2424,Terminalversatz,2247.05493164063
394,1801.91,579.608,1.44,2424,Terminalversatz,2247.05493164063
395,1816.86,557.878,1.44,2424,Terminalversatz,2247.05493164063
396,1821.75,561.785,1.44,2424,Terminalversatz,2247.05493164063
397,1814.42,546.159,1.44,2424,Terminalversatz,2247.05493164063
398,1792.14,593.524,1.45,2424,Terminalversatz,2247.05493164063
399,1755.21,565.935,1.45,2424,Terminalversatz,2247.05493164063
400,1747.89,553.972,1.45,2424,Terminalversatz,2247.05493164063
401,1784.82,587.42,1.45,2424,Terminalversatz,2247.05493164063
402,1799.47,565.935,1.45,2424,Terminalversatz,2247.05493164063
403,1807.1,561.785,1.45,2424,Terminalversatz,2247.05493164063
404,1807.1,557.878,1.45,2424,Terminalversatz,2247.05493164063
405,1787.26,573.748,1.45,2424,Terminalversatz,2247.05493164063
406,1764.98,571.795,1.45,2424,Terminalversatz,2247.05493164063
407,1789.7,591.571,1.45,2424,Terminalversatz,2247.05493164063
408,1824.19,546.159,1.45,2424,Terminalversatz,2247.05493164063
