T,P,F,D,Experiment_ID,Kategorie,Z
125,2217.97,538.102,0.970001,1693,Gutschweißung,2700.0
126,2247.57,504.654,0.970001,1693,Gutschweißung,2700.0
127,2259.78,524.43,0.970001,1693,Gutschweißung,2700.0
128,2262.22,498.795,0.980003,1693,Gutschweißung,2700.0
129,2242.69,553.972,0.980003,1693,Gutschweißung,2700.0
130,2200.58,530.29,0.980003,1693,Gutschweißung,2700.0
131,2163.65,512.467,0.980003,1693,Gutschweißung,2700.0
132,2180.74,546.159,0.989998,1693,Gutschweißung,2700.0
133,2225.3,526.383,0.989998,1693,Gutschweißung,2700.0
134,2240.25,528.336,0.989998,1693,Gutschweißung,2700.0
135,2245.13,514.42,1.0,1693,Gutschweißung,2700.0
136,2232.62,542.009,1.0,1693,Gutschweißung,2700.0
137,2200.58,528.336,1.0,1693,Gutschweißung,2700.0
138,2183.48,553.972,1.0,1693,Gutschweißung,2700.0
139,2230.18,498.795,1.01,1693,Gutschweißung,2700.0
140,2267.41,524.43,1.01,1693,Gutschweißung,2700.0
141,2286.94,540.056,1.01,1693,Gutschweißung,2700.0
142,2286.94,508.56,1.01,1693,Gutschweißung,2700.0
143,2257.34,528.336,1.02,1693,Gutschweißung,2700.0
144,2220.41,530.29,1.02,1693,Gutschweißung,2700.0
145,2203.02,544.206,1.02,1693,Gutschweißung,2700.0
146,2230.18,512.467,1.02,1693,Gutschweißung,2700.0
147,2245.13,526.383,1.03,1693,Gutschweißung,2700.0
148,2247.57,510.514,1.03,1693,Gutschweißung,2700.0
149,2227.74,561.785,1.03,1693,Gutschweißung,2700.0
150,2185.93,532.243,1.03,1693,Gutschweißung,2700.0
151,2143.81,520.524,1.03,1693,Gutschweißung,2700.0
152,2163.65,553.972,1.04,1693,Gutschweißung,2700.0
153,2205.46,532.243,1.04,1693,Gutschweißung,2700.0
154,2222.85,526.383,1.04,1693,Gutschweißung,2700.0
155,2227.74,522.477,1.04,1693,Gutschweißung,2700.0
156,2213.09,544.206,1.05,1693,Gutschweißung,2700.0
157,2180.74,536.149,1.05,1693,Gutschweißung,2700.0
158,2170.97,561.785,1.05,1693,Gutschweißung,2700.0
159,2215.53,524.43,1.05,1693,Gutschweißung,2700.0
160,2247.57,526.383,1.05,1693,Gutschweißung,2700.0
161,2267.41,552.019,1.06001,1693,Gutschweißung,2700.0
162,2267.41,522.477,1.06001,1693,Gutschweißung,2700.0
163,2237.81,532.243,1.06001,1693,Gutschweißung,2700.0
164,2198.13,528.336,1.06001,1693,Gutschweißung,2700.0
165,2185.93,552.019,1.06001,1693,Gutschweißung,2700.0
166,2210.65,514.42,1.07,1693,Gutschweißung,2700.0
167,2225.3,534.196,1.07,1693,Gutschweißung,2700.0
168,2225.3,506.607,1.07,1693,Gutschweißung,2700.0
169,2205.46,552.019,1.07,1693,Gutschweißung,2700.0
170,2163.65,542.009,1.07,1693,Gutschweißung,2700.0
171,2123.97,520.524,1.08,1693,Gutschweißung,2700.0
172,2146.25,553.972,1.08,1693,Gutschweißung,2700.0
173,2183.48,536.149,1.08,1693,Gutschweißung,2700.0
174,2198.13,542.009,1.08,1693,Gutschweißung,2700.0
175,2205.46,520.524,1.08,1693,Gutschweißung,2700.0
176,2193.25,561.785,1.09,1693,Gutschweißung,2700.0
177,2163.65,538.102,1.09,1693,Gutschweißung,2700.0
178,2146.25,567.888,1.09,1693,Gutschweißung,2700.0
179,2193.25,522.477,1.09,1693,Gutschweißung,2700.0
180,2232.62,534.196,1.09,1693,Gutschweißung,2700.0
181,2250.02,555.925,1.1,1693,Gutschweißung,2700.0
182,2252.46,526.383,1.1,1693,Gutschweißung,2700.0
183,2222.85,538.102,1.1,1693,Gutschweißung,2700.0
184,2183.48,532.243,1.1,1693,Gutschweißung,2700.0
185,2170.97,553.972,1.1,1693,Gutschweißung,2700.0
186,2198.13,518.326,1.1,1693,Gutschweißung,2700.0
187,2207.9,538.102,1.11,1693,Gutschweißung,2700.0
188,2213.09,514.42,1.11,1693,Gutschweißung,2700.0
189,2193.25,563.738,1.11,1693,Gutschweißung,2700.0
190,2148.69,544.206,1.11,1693,Gutschweißung,2700.0
191,2111.77,524.43,1.11,1693,Gutschweißung,2700.0
192,2134.04,559.832,1.12,1693,Gutschweißung,2700.0
193,2170.97,540.056,1.12,1693,Gutschweißung,2700.0
194,2188.37,538.102,1.12,1693,Gutschweißung,2700.0
195,2188.37,526.383,1.12,1693,Gutschweißung,2700.0
196,2175.86,563.738,1.12,1693,Gutschweißung,2700.0
197,2146.25,540.056,1.12,1693,Gutschweißung,2700.0
198,2136.49,567.888,1.13,1693,Gutschweißung,2700.0
199,2178.3,516.373,1.13,1693,Gutschweißung,2700.0
200,2215.53,540.056,1.13,1693,Gutschweißung,2700.0
201,2235.06,555.925,1.13,1693,Gutschweißung,2700.0
202,2235.06,524.43,1.13,1693,Gutschweißung,2700.0
203,2207.9,544.206,1.13,1693,Gutschweißung,2700.0
204,2168.53,542.009,1.14,1693,Gutschweißung,2700.0
205,2156.32,559.832,1.14,1693,Gutschweißung,2700.0
206,2185.93,524.43,1.14,1693,Gutschweißung,2700.0
207,2195.69,542.009,1.14,1693,Gutschweißung,2700.0
208,2198.13,522.477,1.14,1693,Gutschweißung,2700.0
209,2178.3,577.654,1.14,1693,Gutschweißung,2700.0
210,2136.49,546.159,1.15,1693,Gutschweißung,2700.0
211,2102.0,534.196,1.15,1693,Gutschweißung,2700.0
212,2123.97,569.842,1.15,1693,Gutschweißung,2700.0
213,2161.21,546.159,1.15,1693,Gutschweißung,2700.0
214,2178.3,544.206,1.15,1693,Gutschweißung,2700.0
215,2180.74,534.196,1.15,1693,Gutschweißung,2700.0
216,2170.97,561.785,1.15,1693,Gutschweißung,2700.0
217,2141.37,548.112,1.16,1693,Gutschweißung,2700.0
218,2126.42,569.842,1.16,1693,Gutschweißung,2700.0
219,2173.41,516.373,1.16,1693,Gutschweißung,2700.0
220,2210.65,548.112,1.16,1693,Gutschweißung,2700.0
221,2225.3,559.832,1.16,1693,Gutschweißung,2700.0
222,2225.3,524.43,1.16,1693,Gutschweißung,2700.0
223,2198.13,548.112,1.17,1693,Gutschweißung,2700.0
224,2161.21,552.019,1.17,1693,Gutschweißung,2700.0
225,2151.14,557.878,1.17,1693,Gutschweißung,2700.0
226,2178.3,534.196,1.17,1693,Gutschweißung,2700.0
227,2193.25,542.009,1.17,1693,Gutschweißung,2700.0
228,2193.25,522.477,1.17,1693,Gutschweißung,2700.0
229,2173.41,575.701,1.17,1693,Gutschweißung,2700.0
230,2134.04,550.066,1.18,1693,Gutschweißung,2700.0
231,2096.81,534.196,1.18,1693,Gutschweißung,2700.0
232,2119.09,567.888,1.18,1693,Gutschweißung,2700.0
233,2156.32,550.066,1.18,1693,Gutschweißung,2700.0
234,2170.97,548.112,1.18,1693,Gutschweißung,2700.0
235,2173.41,536.149,1.18,1693,Gutschweißung,2700.0
236,2161.21,567.888,1.18,1693,Gutschweißung,2700.0
237,2134.04,552.019,1.19,1693,Gutschweißung,2700.0
238,2121.53,573.748,1.19,1693,Gutschweißung,2700.0
239,2170.97,522.477,1.19,1693,Gutschweißung,2700.0
240,2200.58,548.112,1.19,1693,Gutschweißung,2700.0
241,2220.41,561.785,1.19,1693,Gutschweißung,2700.0
242,2220.41,530.29,1.19,1693,Gutschweißung,2700.0
243,2190.81,552.019,1.19,1693,Gutschweißung,2700.0
244,2153.58,553.972,1.19,1693,Gutschweißung,2700.0
245,2146.25,565.935,1.2,1693,Gutschweißung,2700.0
246,2173.41,536.149,1.2,1693,Gutschweißung,2700.0
247,2183.48,548.112,1.2,1693,Gutschweißung,2700.0
248,2185.93,530.29,1.2,1693,Gutschweißung,2700.0
249,2166.09,581.561,1.2,1693,Gutschweißung,2700.0
250,2126.42,552.019,1.2,1693,Gutschweißung,2700.0
251,2094.37,544.206,1.2,1693,Gutschweißung,2700.0
252,2114.21,577.654,1.21,1693,Gutschweißung,2700.0
253,2153.58,552.019,1.21,1693,Gutschweißung,2700.0
254,2166.09,550.066,1.21,1693,Gutschweißung,2700.0
255,2173.41,542.009,1.21,1693,Gutschweißung,2700.0
256,2156.32,565.935,1.21,1693,Gutschweißung,2700.0
257,2126.42,557.878,1.21,1693,Gutschweißung,2700.0
258,2119.09,575.701,1.21,1693,Gutschweißung,2700.0
259,2166.09,524.43,1.21,1693,Gutschweißung,2700.0
260,2200.58,555.925,1.22,1693,Gutschweißung,2700.0
261,2217.97,565.935,1.22,1693,Gutschweißung,2700.0
262,2217.97,534.196,1.22,1693,Gutschweißung,2700.0
263,2188.37,553.972,1.22,1693,Gutschweißung,2700.0
264,2151.14,552.019,1.22,1693,Gutschweißung,2700.0
265,2143.81,573.748,1.22,1693,Gutschweißung,2700.0
266,2173.41,536.149,1.22,1693,Gutschweißung,2700.0
267,2183.48,555.925,1.23,1693,Gutschweißung,2700.0
268,2185.93,530.29,1.23,1693,Gutschweißung,2700.0
269,2168.53,575.701,1.23,1693,Gutschweißung,2700.0
270,2123.97,565.935,1.23,1693,Gutschweißung,2700.0
271,2089.49,540.056,1.23,1693,Gutschweißung,2700.0
272,2114.21,573.748,1.23,1693,Gutschweißung,2700.0
273,2151.14,561.785,1.23,1693,Gutschweißung,2700.0
274,2166.09,561.785,1.23,1693,Gutschweißung,2700.0
275,2173.41,542.009,1.23,1693,Gutschweißung,2700.0
276,2156.32,583.514,1.24,1693,Gutschweißung,2700.0
277,2126.42,561.785,1.24,1693,Gutschweißung,2700.0
278,2119.09,591.571,1.24,1693,Gutschweißung,2700.0
279,2166.09,544.206,1.24,1693,Gutschweißung,2700.0
280,2200.58,559.832,1.24,1693,Gutschweißung,2700.0
281,2215.53,579.608,1.24,1693,Gutschweißung,2700.0
282,2215.53,546.159,1.24,1693,Gutschweißung,2700.0
283,2185.93,561.785,1.24,1693,Gutschweißung,2700.0
284,2148.69,557.878,1.25,1693,Gutschweißung,2700.0
285,2143.81,579.608,1.25,1693,Gutschweißung,2700.0
286,2170.97,542.009,1.25,1693,Gutschweißung,2700.0
287,2183.48,561.785,1.25,1693,Gutschweißung,2700.0
288,2183.48,538.102,1.25,1693,Gutschweißung,2700.0
289,2163.65,589.618,1.25,1693,Gutschweißung,2700.0
290,2121.53,565.935,1.25,1693,Gutschweißung,2700.0
291,2087.05,550.066,1.25,1693,Gutschweißung,2700.0
292,2111.77,583.514,1.26,1693,Gutschweißung,2700.0
293,2146.25,561.785,1.26,1693,Gutschweißung,2700.0
294,2166.09,565.935,1.26,1693,Gutschweißung,2700.0
295,2168.53,552.019,1.26,1693,Gutschweißung,2700.0
296,2153.58,587.42,1.26,1693,Gutschweißung,2700.0
297,2126.42,567.888,1.26,1693,Gutschweißung,2700.0
298,2116.65,591.571,1.26,1693,Gutschweißung,2700.0
299,2166.09,540.056,1.26,1693,Gutschweißung,2700.0
300,2200.58,561.785,1.26,1693,Gutschweißung,2700.0
301,2215.53,581.561,1.27,1693,Gutschweißung,2700.0
302,2213.09,548.112,1.27,1693,Gutschweißung,2700.0
303,2185.93,567.888,1.27,1693,Gutschweißung,2700.0
304,2151.14,563.738,1.27,1693,Gutschweißung,2700.0
305,2141.37,581.561,1.27,1693,Gutschweißung,2700.0
306,2168.53,550.066,1.27,1693,Gutschweißung,2700.0
307,2180.74,563.738,1.27,1693,Gutschweißung,2700.0
308,2180.74,546.159,1.27,1693,Gutschweißung,2700.0
309,2161.21,599.384,1.27,1693,Gutschweißung,2700.0
310,2121.53,569.842,1.28,1693,Gutschweißung,2700.0
311,2087.05,555.925,1.28,1693,Gutschweißung,2700.0
312,2114.21,593.524,1.28,1693,Gutschweißung,2700.0
313,2148.69,569.842,1.28,1693,Gutschweißung,2700.0
314,2163.65,565.935,1.28,1693,Gutschweißung,2700.0
315,2170.97,555.925,1.28,1693,Gutschweißung,2700.0
316,2151.14,583.514,1.28,1693,Gutschweißung,2700.0
317,2123.97,571.795,1.28,1693,Gutschweißung,2700.0
318,2116.65,593.524,1.28,1693,Gutschweißung,2700.0
319,2166.09,542.009,1.29,1693,Gutschweißung,2700.0
320,2198.13,569.842,1.29,1693,Gutschweißung,2700.0
321,2213.09,583.514,1.29,1693,Gutschweißung,2700.0
322,2210.65,548.112,1.29,1693,Gutschweißung,2700.0
323,2185.93,569.842,1.29,1693,Gutschweißung,2700.0
324,2148.69,573.748,1.29,1693,Gutschweißung,2700.0
325,2143.81,583.514,1.29,1693,Gutschweißung,2700.0
326,2168.53,555.925,1.29,1693,Gutschweißung,2700.0
327,2180.74,565.935,1.29,1693,Gutschweißung,2700.0
328,2183.48,553.972,1.3,1693,Gutschweißung,2700.0
329,2161.21,599.384,1.3,1693,Gutschweißung,2700.0
330,2119.09,571.795,1.3,1693,Gutschweißung,2700.0
331,2087.05,563.738,1.3,1693,Gutschweißung,2700.0
332,2114.21,595.477,1.3,1693,Gutschweißung,2700.0
333,2153.58,571.795,1.3,1693,Gutschweißung,2700.0
334,2166.09,575.701,1.3,1693,Gutschweißung,2700.0
335,2173.41,555.925,1.3,1693,Gutschweißung,2700.0
336,2156.32,593.524,1.3,1693,Gutschweißung,2700.0
337,2123.97,573.748,1.3,1693,Gutschweißung,2700.0
338,2119.09,601.337,1.31001,1693,Gutschweißung,2700.0
339,2168.53,557.878,1.31001,1693,Gutschweißung,2700.0
340,2198.13,569.842,1.31001,1693,Gutschweißung,2700.0
341,2215.53,587.42,1.31001,1693,Gutschweißung,2700.0
342,2213.09,555.925,1.31001,1693,Gutschweißung,2700.0
343,2183.48,569.842,1.31001,1693,Gutschweißung,2700.0
344,2148.69,567.888,1.31001,1693,Gutschweißung,2700.0
345,2143.81,591.571,1.31001,1693,Gutschweißung,2700.0
346,2168.53,552.019,1.31001,1693,Gutschweißung,2700.0
347,2180.74,571.795,1.31001,1693,Gutschweißung,2700.0
348,2180.74,548.112,1.32,1693,Gutschweißung,2700.0
349,2163.65,597.43,1.32,1693,Gutschweißung,2700.0
350,2119.09,575.701,1.32,1693,Gutschweißung,2700.0
351,2087.05,557.878,1.32,1693,Gutschweißung,2700.0
352,2116.65,593.524,1.32,1693,Gutschweißung,2700.0
353,2151.14,573.748,1.32,1693,Gutschweißung,2700.0
354,2166.09,575.701,1.32,1693,Gutschweißung,2700.0
355,2173.41,557.878,1.32,1693,Gutschweißung,2700.0
356,2153.58,595.477,1.32,1693,Gutschweißung,2700.0
357,2123.97,573.748,1.32,1693,Gutschweißung,2700.0
358,2119.09,601.337,1.32,1693,Gutschweißung,2700.0
359,2170.97,548.112,1.33,1693,Gutschweißung,2700.0
360,2200.58,569.842,1.33,1693,Gutschweißung,2700.0
361,2215.53,589.618,1.33,1693,Gutschweißung,2700.0
362,2213.09,555.925,1.33,1693,Gutschweißung,2700.0
363,2183.48,573.748,1.33,1693,Gutschweißung,2700.0
364,2148.69,571.795,1.33,1693,Gutschweißung,2700.0
365,2143.81,589.618,1.33,1693,Gutschweißung,2700.0
366,2168.53,553.972,1.33,1693,Gutschweißung,2700.0
367,2180.74,569.842,1.33,1693,Gutschweißung,2700.0
368,2183.48,550.066,1.33,1693,Gutschweißung,2700.0
369,2163.65,605.243,1.33,1693,Gutschweißung,2700.0
370,2123.97,577.654,1.34,1693,Gutschweißung,2700.0
371,2087.05,559.832,1.34,1693,Gutschweißung,2700.0
372,2116.65,595.477,1.34,1693,Gutschweißung,2700.0
373,2151.14,573.748,1.34,1693,Gutschweißung,2700.0
374,2166.09,571.795,1.34,1693,Gutschweißung,2700.0
375,2170.97,561.785,1.34,1693,Gutschweißung,2700.0
376,2153.58,591.571,1.34,1693,Gutschweißung,2700.0
377,2123.97,575.701,1.34,1693,Gutschweißung,2700.0
378,2119.09,599.384,1.34,1693,Gutschweißung,2700.0
379,2168.53,544.206,1.34,1693,Gutschweißung,2700.0
380,2198.13,571.795,1.34,1693,Gutschweißung,2700.0
381,2217.97,587.42,1.35,1693,Gutschweißung,2700.0
382,2215.53,552.019,1.35,1693,Gutschweißung,2700.0
383,2185.93,573.748,1.35,1693,Gutschweißung,2700.0
384,2146.25,577.654,1.35,1693,Gutschweißung,2700.0
385,2143.81,587.42,1.35,1693,Gutschweißung,2700.0
386,2170.97,557.878,1.35,1693,Gutschweißung,2700.0
387,2183.48,569.842,1.35,1693,Gutschweißung,2700.0
388,2180.74,555.925,1.35,1693,Gutschweißung,2700.0
389,2163.65,603.29,1.35,1693,Gutschweißung,2700.0
390,2121.53,577.654,1.35,1693,Gutschweißung,2700.0
391,2087.05,563.738,1.35,1693,Gutschweißung,2700.0
392,2116.65,599.384,1.36,1693,Gutschweißung,2700.0
393,2153.58,573.748,1.36,1693,Gutschweißung,2700.0
394,2168.53,569.842,1.36,1693,Gutschweißung,2700.0
395,2170.97,565.935,1.36,1693,Gutschweißung,2700.0
396,2156.32,585.467,1.36,1693,Gutschweißung,2700.0
397,2123.97,581.561,1.36,1693,Gutschweißung,2700.0
398,2119.09,593.524,1.36,1693,Gutschweißung,2700.0
399,2170.97,546.159,1.36,1693,Gutschweißung,2700.0
400,2195.69,575.701,1.36,1693,Gutschweißung,2700.0
401,2217.97,585.467,1.36,1693,Gutschweißung,2700.0
402,2213.09,553.972,1.36,1693,Gutschweißung,2700.0
403,2183.48,575.701,1.37,1693,Gutschweißung,2700.0
404,2146.25,579.608,1.37,1693,Gutschweißung,2700.0
405,2143.81,587.42,1.37,1693,Gutschweißung,2700.0
406,2170.97,555.925,1.37,1693,Gutschweißung,2700.0
407,2178.3,571.795,1.37,1693,Gutschweißung,2700.0
408,2178.3,550.066,1.37,1693,Gutschweißung,2700.0
409,2161.21,607.196,1.37,1693,Gutschweißung,2700.0
410,2116.65,573.748,1.37,1693,Gutschweißung,2700.0
411,2084.6,561.785,1.37,1693,Gutschweißung,2700.0
412,2114.21,595.477,1.37,1693,Gutschweißung,2700.0
413,2148.69,571.795,1.37,1693,Gutschweißung,2700.0
414,2166.09,569.842,1.38,1693,Gutschweißung,2700.0
415,2170.97,561.785,1.38,1693,Gutschweißung,2700.0
416,2153.58,589.618,1.38,1693,Gutschweißung,2700.0
417,2121.53,575.701,1.38,1693,Gutschweißung,2700.0
418,2119.09,597.43,1.38,1693,Gutschweißung,2700.0
419,2168.53,546.159,1.38,1693,Gutschweißung,2700.0
420,2198.13,573.748,1.38,1693,Gutschweißung,2700.0
421,2213.09,583.514,1.38,1693,Gutschweißung,2700.0
422,2213.09,552.019,1.38,1693,Gutschweißung,2700.0
423,2183.48,575.701,1.38,1693,Gutschweißung,2700.0
424,2146.25,577.654,1.38,1693,Gutschweißung,2700.0
425,2143.81,587.42,1.38,1693,Gutschweißung,2700.0
426,2170.97,559.832,1.39,1693,Gutschweißung,2700.0
427,2180.74,569.842,1.39,1693,Gutschweißung,2700.0
428,2183.48,555.925,1.39,1693,Gutschweißung,2700.0
429,2161.21,603.29,1.39,1693,Gutschweißung,2700.0
430,2119.09,573.748,1.39,1693,Gutschweißung,2700.0
431,2084.6,563.738,1.39,1693,Gutschweißung,2700.0
432,2116.65,601.337,1.39,1693,Gutschweißung,2700.0
433,2153.58,573.748,1.39,1693,Gutschweißung,2700.0
434,2168.53,563.738,1.39,1693,Gutschweißung,2700.0
435,2173.41,563.738,1.39,1693,Gutschweißung,2700.0
436,2156.32,585.467,1.39,1693,Gutschweißung,2700.0
437,2123.97,581.561,1.4,1693,Gutschweißung,2700.0
438,2119.09,591.571,1.4,1693,Gutschweißung,2700.0
439,2170.97,548.112,1.4,1693,Gutschweißung,2700.0
440,2200.58,575.701,1.4,1693,Gutschweißung,2700.0
441,2215.53,591.571,1.4,1693,Gutschweißung,2700.0
442,2213.09,559.832,1.4,1693,Gutschweißung,2700.0
443,2183.48,573.748,1.4,1693,Gutschweißung,2700.0
444,2146.25,569.842,1.4,1693,Gutschweißung,2700.0
445,2143.81,589.618,1.4,1693,Gutschweißung,2700.0
446,2170.97,552.019,1.4,1693,Gutschweißung,2700.0
