T,P,F,D,Experiment_ID,Kategorie,Z
36,1259.94,429.456,0.599998,2420,Terminalversatz,2219.677734375
37,1309.38,397.961,0.599998,2420,Terminalversatz,2219.677734375
38,1346.3,417.737,0.609993,2420,Terminalversatz,2219.677734375
39,1378.35,421.644,0.619995,2420,Terminalversatz,2219.677734375
40,1403.07,405.774,0.629997,2420,Terminalversatz,2219.677734375
41,1403.07,415.784,0.639999,2420,Terminalversatz,2219.677734375
42,1400.63,423.597,0.639999,2420,Terminalversatz,2219.677734375
43,1425.35,425.55,0.649994,2420,Terminalversatz,2219.677734375
44,1452.51,415.784,0.659996,2420,Terminalversatz,2219.677734375
45,1472.35,411.878,0.669998,2420,Terminalversatz,2219.677734375
46,1491.88,411.878,0.669998,2420,Terminalversatz,2219.677734375
47,1496.76,435.56,0.68,2420,Terminalversatz,2219.677734375
48,1482.11,417.737,0.689995,2420,Terminalversatz,2219.677734375
49,1482.11,421.644,0.699997,2420,Terminalversatz,2219.677734375
50,1521.48,437.513,0.709999,2420,Terminalversatz,2219.677734375
51,1551.08,427.503,0.709999,2420,Terminalversatz,2219.677734375
52,1573.36,417.737,0.719994,2420,Terminalversatz,2219.677734375
53,1590.76,429.456,0.729996,2420,Terminalversatz,2219.677734375
54,1595.64,435.56,0.739998,2420,Terminalversatz,2219.677734375
55,1590.76,437.513,0.75,2420,Terminalversatz,2219.677734375
56,1608.15,457.289,0.759995,2420,Terminalversatz,2219.677734375
57,1662.48,419.691,0.759995,2420,Terminalversatz,2219.677734375
58,1689.64,443.373,0.769997,2420,Terminalversatz,2219.677734375
59,1709.17,453.383,0.779999,2420,Terminalversatz,2219.677734375
60,1719.24,431.654,0.789993,2420,Terminalversatz,2219.677734375
61,1709.17,449.232,0.789993,2420,Terminalversatz,2219.677734375
62,1692.08,457.289,0.799995,2420,Terminalversatz,2219.677734375
63,1706.73,459.243,0.809998,2420,Terminalversatz,2219.677734375
64,1736.33,447.279,0.809998,2420,Terminalversatz,2219.677734375
65,1748.84,447.279,0.82,2420,Terminalversatz,2219.677734375
66,1758.61,443.373,0.829994,2420,Terminalversatz,2219.677734375
67,1746.4,477.065,0.829994,2420,Terminalversatz,2219.677734375
68,1716.8,455.336,0.839996,2420,Terminalversatz,2219.677734375
69,1704.29,453.383,0.839996,2420,Terminalversatz,2219.677734375
70,1743.96,475.112,0.849998,2420,Terminalversatz,2219.677734375
71,1765.93,461.196,0.859993,2420,Terminalversatz,2219.677734375
72,1783.33,457.289,0.859993,2420,Terminalversatz,2219.677734375
73,1790.65,461.196,0.869995,2420,Terminalversatz,2219.677734375
74,1780.89,477.065,0.869995,2420,Terminalversatz,2219.677734375
75,1758.61,480.972,0.879997,2420,Terminalversatz,2219.677734375
76,1771.12,482.925,0.889999,2420,Terminalversatz,2219.677734375
77,1820.26,457.289,0.889999,2420,Terminalversatz,2219.677734375
78,1840.09,480.972,0.899994,2420,Terminalversatz,2219.677734375
79,1855.05,479.019,0.899994,2420,Terminalversatz,2219.677734375
80,1852.3,465.102,0.909996,2420,Terminalversatz,2219.677734375
81,1832.77,479.019,0.909996,2420,Terminalversatz,2219.677734375
82,1805.61,488.784,0.919998,2420,Terminalversatz,2219.677734375
83,1812.93,486.831,0.919998,2420,Terminalversatz,2219.677734375
84,1835.21,477.065,0.93,2420,Terminalversatz,2219.677734375
85,1842.54,469.008,0.93,2420,Terminalversatz,2219.677734375
86,1842.54,479.019,0.939995,2420,Terminalversatz,2219.677734375
87,1820.26,498.795,0.939995,2420,Terminalversatz,2219.677734375
88,1783.33,488.784,0.949997,2420,Terminalversatz,2219.677734375
89,1768.38,475.112,0.949997,2420,Terminalversatz,2219.677734375
90,1803.17,514.42,0.959999,2420,Terminalversatz,2219.677734375
91,1822.7,488.784,0.959999,2420,Terminalversatz,2219.677734375
92,1827.89,488.784,0.969994,2420,Terminalversatz,2219.677734375
93,1832.77,479.019,0.969994,2420,Terminalversatz,2219.677734375
94,1817.82,504.654,0.969994,2420,Terminalversatz,2219.677734375
95,1795.54,496.597,0.979996,2420,Terminalversatz,2219.677734375
96,1805.61,520.524,0.979996,2420,Terminalversatz,2219.677734375
97,1844.98,467.055,0.989998,2420,Terminalversatz,2219.677734375
98,1867.26,494.644,0.989998,2420,Terminalversatz,2219.677734375
99,1877.02,512.467,0.989998,2420,Terminalversatz,2219.677734375
100,1872.14,475.112,1.0,2420,Terminalversatz,2219.677734375
101,1847.42,498.795,1.0,2420,Terminalversatz,2219.677734375
102,1820.26,500.748,1.0,2420,Terminalversatz,2219.677734375
103,1822.7,510.514,1.00999,2420,Terminalversatz,2219.677734375
104,1837.65,488.784,1.00999,2420,Terminalversatz,2219.677734375
105,1842.54,496.597,1.00999,2420,Terminalversatz,2219.677734375
106,1840.09,480.972,1.02,2420,Terminalversatz,2219.677734375
107,1820.26,526.383,1.02,2420,Terminalversatz,2219.677734375
108,1780.89,500.748,1.02,2420,Terminalversatz,2219.677734375
109,1758.61,490.738,1.03,2420,Terminalversatz,2219.677734375
110,1793.1,526.383,1.03,2420,Terminalversatz,2219.677734375
111,1810.49,504.654,1.03,2420,Terminalversatz,2219.677734375
112,1815.37,498.795,1.03999,2420,Terminalversatz,2219.677734375
113,1815.37,494.644,1.03999,2420,Terminalversatz,2219.677734375
114,1800.73,516.373,1.03999,2420,Terminalversatz,2219.677734375
115,1776.01,510.514,1.05,2420,Terminalversatz,2219.677734375
116,1783.33,526.383,1.05,2420,Terminalversatz,2219.677734375
117,1820.26,486.831,1.05,2420,Terminalversatz,2219.677734375
118,1837.65,510.514,1.05,2420,Terminalversatz,2219.677734375
119,1849.86,522.477,1.06,2420,Terminalversatz,2219.677734375
120,1840.09,494.644,1.06,2420,Terminalversatz,2219.677734375
121,1815.37,510.514,1.06,2420,Terminalversatz,2219.677734375
122,1785.77,516.373,1.06,2420,Terminalversatz,2219.677734375
123,1793.1,522.477,1.07,2420,Terminalversatz,2219.677734375
124,1810.49,504.654,1.07,2420,Terminalversatz,2219.677734375
125,1812.93,506.607,1.07,2420,Terminalversatz,2219.677734375
126,1808.05,498.795,1.07,2420,Terminalversatz,2219.677734375
127,1785.77,532.243,1.07999,2420,Terminalversatz,2219.677734375
128,1748.84,510.514,1.07999,2420,Terminalversatz,2219.677734375
129,1729.01,510.514,1.07999,2420,Terminalversatz,2219.677734375
130,1758.61,530.29,1.07999,2420,Terminalversatz,2219.677734375
131,1773.56,514.42,1.07999,2420,Terminalversatz,2219.677734375
132,1780.89,510.514,1.09,2420,Terminalversatz,2219.677734375
133,1778.45,512.467,1.09,2420,Terminalversatz,2219.677734375
134,1763.49,522.477,1.09,2420,Terminalversatz,2219.677734375
135,1738.77,526.383,1.09,2420,Terminalversatz,2219.677734375
136,1751.29,534.196,1.1,2420,Terminalversatz,2219.677734375
137,1788.21,502.701,1.1,2420,Terminalversatz,2219.677734375
138,1805.61,526.383,1.1,2420,Terminalversatz,2219.677734375
139,1815.37,524.43,1.1,2420,Terminalversatz,2219.677734375
140,1808.05,508.56,1.1,2420,Terminalversatz,2219.677734375
141,1780.89,520.524,1.10999,2420,Terminalversatz,2219.677734375
142,1753.73,530.29,1.10999,2420,Terminalversatz,2219.677734375
143,1761.05,526.383,1.10999,2420,Terminalversatz,2219.677734375
144,1776.01,516.373,1.10999,2420,Terminalversatz,2219.677734375
145,1778.45,508.56,1.10999,2420,Terminalversatz,2219.677734375
146,1778.45,514.42,1.12,2420,Terminalversatz,2219.677734375
147,1756.17,534.196,1.12,2420,Terminalversatz,2219.677734375
148,1719.24,514.42,1.12,2420,Terminalversatz,2219.677734375
149,1701.85,522.477,1.12,2420,Terminalversatz,2219.677734375
150,1733.89,532.243,1.12,2420,Terminalversatz,2219.677734375
151,1748.84,522.477,1.13,2420,Terminalversatz,2219.677734375
152,1756.17,510.514,1.13,2420,Terminalversatz,2219.677734375
153,1756.17,522.477,1.13,2420,Terminalversatz,2219.677734375
154,1738.77,538.102,1.13,2420,Terminalversatz,2219.677734375
155,1719.24,526.383,1.13,2420,Terminalversatz,2219.677734375
156,1726.57,550.066,1.14,2420,Terminalversatz,2219.677734375
157,1763.49,498.795,1.14,2420,Terminalversatz,2219.677734375
158,1780.89,524.43,1.14,2420,Terminalversatz,2219.677734375
159,1788.21,538.102,1.14,2420,Terminalversatz,2219.677734375
160,1783.33,504.654,1.14,2420,Terminalversatz,2219.677734375
161,1758.61,526.383,1.14,2420,Terminalversatz,2219.677734375
162,1729.01,526.383,1.14999,2420,Terminalversatz,2219.677734375
163,1736.33,538.102,1.14999,2420,Terminalversatz,2219.677734375
164,1751.29,516.373,1.14999,2420,Terminalversatz,2219.677734375
165,1748.84,526.383,1.14999,2420,Terminalversatz,2219.677734375
166,1748.84,508.56,1.14999,2420,Terminalversatz,2219.677734375
167,1726.57,555.925,1.14999,2420,Terminalversatz,2219.677734375
168,1692.08,528.336,1.16,2420,Terminalversatz,2219.677734375
169,1674.68,516.373,1.16,2420,Terminalversatz,2219.677734375
170,1706.73,552.019,1.16,2420,Terminalversatz,2219.677734375
171,1719.24,528.336,1.16,2420,Terminalversatz,2219.677734375
172,1726.57,526.383,1.16,2420,Terminalversatz,2219.677734375
173,1729.01,518.326,1.16,2420,Terminalversatz,2219.677734375
174,1711.61,540.056,1.16,2420,Terminalversatz,2219.677734375
175,1692.08,534.196,1.17,2420,Terminalversatz,2219.677734375
176,1701.85,553.972,1.17,2420,Terminalversatz,2219.677734375
177,1738.77,508.56,1.17,2420,Terminalversatz,2219.677734375
178,1753.73,532.243,1.17,2420,Terminalversatz,2219.677734375
179,1763.49,542.009,1.17,2420,Terminalversatz,2219.677734375
180,1758.61,516.373,1.17,2420,Terminalversatz,2219.677734375
181,1733.89,532.243,1.18,2420,Terminalversatz,2219.677734375
182,1706.73,536.149,1.18,2420,Terminalversatz,2219.677734375
183,1714.05,542.009,1.18,2420,Terminalversatz,2219.677734375
184,1729.01,528.336,1.18,2420,Terminalversatz,2219.677734375
185,1729.01,526.383,1.18,2420,Terminalversatz,2219.677734375
186,1726.57,516.373,1.18,2420,Terminalversatz,2219.677734375
187,1706.73,555.925,1.18,2420,Terminalversatz,2219.677734375
188,1669.8,528.336,1.18,2420,Terminalversatz,2219.677734375
189,1662.48,524.43,1.18999,2420,Terminalversatz,2219.677734375
190,1684.45,553.972,1.18999,2420,Terminalversatz,2219.677734375
191,1696.96,534.196,1.18999,2420,Terminalversatz,2219.677734375
192,1706.73,526.383,1.18999,2420,Terminalversatz,2219.677734375
193,1709.17,526.383,1.18999,2420,Terminalversatz,2219.677734375
194,1692.08,542.009,1.18999,2420,Terminalversatz,2219.677734375
195,1672.24,542.009,1.18999,2420,Terminalversatz,2219.677734375
196,1684.45,552.019,1.2,2420,Terminalversatz,2219.677734375
197,1721.68,520.524,1.2,2420,Terminalversatz,2219.677734375
198,1736.33,542.009,1.2,2420,Terminalversatz,2219.677734375
199,1746.4,544.206,1.2,2420,Terminalversatz,2219.677734375
200,1738.77,526.383,1.2,2420,Terminalversatz,2219.677734375
201,1714.05,538.102,1.2,2420,Terminalversatz,2219.677734375
202,1689.64,544.206,1.2,2420,Terminalversatz,2219.677734375
203,1696.96,542.009,1.21,2420,Terminalversatz,2219.677734375
204,1711.61,532.243,1.21,2420,Terminalversatz,2219.677734375
205,1714.05,526.383,1.21,2420,Terminalversatz,2219.677734375
206,1714.05,530.29,1.21,2420,Terminalversatz,2219.677734375
207,1692.08,553.972,1.21,2420,Terminalversatz,2219.677734375
208,1659.73,530.29,1.21,2420,Terminalversatz,2219.677734375
209,1647.52,536.149,1.21,2420,Terminalversatz,2219.677734375
210,1672.24,552.019,1.21,2420,Terminalversatz,2219.677734375
211,1686.89,540.056,1.21,2420,Terminalversatz,2219.677734375
212,1694.52,528.336,1.21999,2420,Terminalversatz,2219.677734375
213,1692.08,536.149,1.21999,2420,Terminalversatz,2219.677734375
214,1679.57,542.009,1.21999,2420,Terminalversatz,2219.677734375
215,1659.73,552.019,1.21999,2420,Terminalversatz,2219.677734375
216,1672.24,550.066,1.21999,2420,Terminalversatz,2219.677734375
217,1706.73,530.29,1.21999,2420,Terminalversatz,2219.677734375
218,1721.68,550.066,1.21999,2420,Terminalversatz,2219.677734375
219,1731.45,542.009,1.21999,2420,Terminalversatz,2219.677734375
220,1726.57,534.196,1.21999,2420,Terminalversatz,2219.677734375
221,1701.85,542.009,1.23,2420,Terminalversatz,2219.677734375
222,1679.57,544.206,1.23,2420,Terminalversatz,2219.677734375
223,1689.64,550.066,1.23,2420,Terminalversatz,2219.677734375
224,1699.4,536.149,1.23,2420,Terminalversatz,2219.677734375
225,1701.85,532.243,1.23,2420,Terminalversatz,2219.677734375
226,1701.85,524.43,1.23,2420,Terminalversatz,2219.677734375
227,1682.01,559.832,1.23,2420,Terminalversatz,2219.677734375
228,1647.52,538.102,1.23,2420,Terminalversatz,2219.677734375
229,1635.32,536.149,1.23,2420,Terminalversatz,2219.677734375
230,1667.36,557.878,1.24,2420,Terminalversatz,2219.677734375
231,1679.57,544.206,1.24,2420,Terminalversatz,2219.677734375
232,1686.89,536.149,1.24,2420,Terminalversatz,2219.677734375
233,1686.89,538.102,1.24,2420,Terminalversatz,2219.677734375
234,1672.24,546.159,1.24,2420,Terminalversatz,2219.677734375
235,1652.41,552.019,1.24,2420,Terminalversatz,2219.677734375
236,1669.8,557.878,1.24,2420,Terminalversatz,2219.677734375
237,1701.85,528.336,1.24,2420,Terminalversatz,2219.677734375
238,1721.68,550.066,1.24,2420,Terminalversatz,2219.677734375
239,1729.01,548.112,1.25,2420,Terminalversatz,2219.677734375
240,1721.68,536.149,1.25,2420,Terminalversatz,2219.677734375
241,1699.4,546.159,1.25,2420,Terminalversatz,2219.677734375
242,1674.68,553.972,1.25,2420,Terminalversatz,2219.677734375
243,1684.45,550.066,1.25,2420,Terminalversatz,2219.677734375
244,1692.08,542.009,1.25,2420,Terminalversatz,2219.677734375
245,1696.96,532.243,1.25,2420,Terminalversatz,2219.677734375
246,1694.52,540.056,1.25,2420,Terminalversatz,2219.677734375
247,1672.24,559.832,1.25,2420,Terminalversatz,2219.677734375
248,1642.64,534.196,1.25999,2420,Terminalversatz,2219.677734375
249,1632.57,546.159,1.25999,2420,Terminalversatz,2219.677734375
250,1659.73,557.878,1.25999,2420,Terminalversatz,2219.677734375
251,1674.68,548.112,1.25999,2420,Terminalversatz,2219.677734375
252,1679.57,536.149,1.25999,2420,Terminalversatz,2219.677734375
253,1682.01,532.243,1.25999,2420,Terminalversatz,2219.677734375
254,1667.36,561.785,1.25999,2420,Terminalversatz,2219.677734375
255,1647.52,548.112,1.25999,2420,Terminalversatz,2219.677734375
256,1662.48,573.748,1.25999,2420,Terminalversatz,2219.677734375
257,1696.96,522.477,1.25999,2420,Terminalversatz,2219.677734375
258,1711.61,546.159,1.27,2420,Terminalversatz,2219.677734375
259,1721.68,563.738,1.27,2420,Terminalversatz,2219.677734375
260,1714.05,526.383,1.27,2420,Terminalversatz,2219.677734375
261,1689.64,550.066,1.27,2420,Terminalversatz,2219.677734375
262,1667.36,548.112,1.27,2420,Terminalversatz,2219.677734375
263,1677.13,561.785,1.27,2420,Terminalversatz,2219.677734375
264,1686.89,536.149,1.27,2420,Terminalversatz,2219.677734375
265,1689.64,548.112,1.27,2420,Terminalversatz,2219.677734375
266,1686.89,526.383,1.27,2420,Terminalversatz,2219.677734375
267,1669.8,575.701,1.27,2420,Terminalversatz,2219.677734375
268,1637.76,552.019,1.28,2420,Terminalversatz,2219.677734375
269,1625.24,538.102,1.28,2420,Terminalversatz,2219.677734375
270,1652.41,575.701,1.28,2420,Terminalversatz,2219.677734375
271,1667.36,550.066,1.28,2420,Terminalversatz,2219.677734375
272,1674.68,550.066,1.28,2420,Terminalversatz,2219.677734375
273,1674.68,542.009,1.28,2420,Terminalversatz,2219.677734375
274,1659.73,559.832,1.28,2420,Terminalversatz,2219.677734375
275,1640.2,555.925,1.28,2420,Terminalversatz,2219.677734375
276,1654.85,575.701,1.28,2420,Terminalversatz,2219.677734375
277,1689.64,530.29,1.28,2420,Terminalversatz,2219.677734375
278,1704.29,555.925,1.28,2420,Terminalversatz,2219.677734375
279,1714.05,565.935,1.28999,2420,Terminalversatz,2219.677734375
280,1709.17,538.102,1.28999,2420,Terminalversatz,2219.677734375
281,1684.45,553.972,1.28999,2420,Terminalversatz,2219.677734375
282,1664.92,559.832,1.28999,2420,Terminalversatz,2219.677734375
283,1669.8,565.935,1.28999,2420,Terminalversatz,2219.677734375
284,1682.01,548.112,1.28999,2420,Terminalversatz,2219.677734375
285,1686.89,550.066,1.28999,2420,Terminalversatz,2219.677734375
286,1686.89,536.149,1.28999,2420,Terminalversatz,2219.677734375
287,1664.92,575.701,1.28999,2420,Terminalversatz,2219.677734375
288,1635.32,553.972,1.28999,2420,Terminalversatz,2219.677734375
289,1625.24,546.159,1.3,2420,Terminalversatz,2219.677734375
290,1652.41,571.795,1.3,2420,Terminalversatz,2219.677734375
291,1667.36,555.925,1.3,2420,Terminalversatz,2219.677734375
292,1672.24,550.066,1.3,2420,Terminalversatz,2219.677734375
293,1672.24,550.066,1.3,2420,Terminalversatz,2219.677734375
294,1659.73,565.935,1.3,2420,Terminalversatz,2219.677734375
295,1640.2,567.888,1.3,2420,Terminalversatz,2219.677734375
296,1657.29,573.748,1.3,2420,Terminalversatz,2219.677734375
297,1689.64,542.009,1.3,2420,Terminalversatz,2219.677734375
298,1701.85,563.738,1.3,2420,Terminalversatz,2219.677734375
299,1714.05,567.888,1.31,2420,Terminalversatz,2219.677734375
300,1701.85,550.066,1.31,2420,Terminalversatz,2219.677734375
301,1682.01,561.785,1.31,2420,Terminalversatz,2219.677734375
302,1662.48,565.935,1.31,2420,Terminalversatz,2219.677734375
303,1669.8,565.935,1.31,2420,Terminalversatz,2219.677734375
304,1679.57,555.925,1.31,2420,Terminalversatz,2219.677734375
305,1682.01,548.112,1.31,2420,Terminalversatz,2219.677734375
306,1679.57,552.019,1.31,2420,Terminalversatz,2219.677734375
307,1662.48,573.748,1.31,2420,Terminalversatz,2219.677734375
308,1627.69,553.972,1.31,2420,Terminalversatz,2219.677734375
309,1617.92,557.878,1.31,2420,Terminalversatz,2219.677734375
310,1645.08,573.748,1.32,2420,Terminalversatz,2219.677734375
311,1659.73,559.832,1.32,2420,Terminalversatz,2219.677734375
312,1669.8,552.019,1.32,2420,Terminalversatz,2219.677734375
313,1664.92,557.878,1.32,2420,Terminalversatz,2219.677734375
314,1652.41,567.888,1.32,2420,Terminalversatz,2219.677734375
315,1632.57,575.701,1.32,2420,Terminalversatz,2219.677734375
316,1649.96,571.795,1.32,2420,Terminalversatz,2219.677734375
317,1682.01,552.019,1.32,2420,Terminalversatz,2219.677734375
318,1699.4,571.795,1.32,2420,Terminalversatz,2219.677734375
319,1706.73,561.785,1.32,2420,Terminalversatz,2219.677734375
320,1699.4,538.102,1.32,2420,Terminalversatz,2219.677734375
321,1674.68,563.738,1.32999,2420,Terminalversatz,2219.677734375
322,1652.41,561.785,1.32999,2420,Terminalversatz,2219.677734375
323,1667.36,575.701,1.32999,2420,Terminalversatz,2219.677734375
324,1674.68,550.066,1.32999,2420,Terminalversatz,2219.677734375
325,1682.01,561.785,1.32999,2420,Terminalversatz,2219.677734375
326,1677.13,540.056,1.32999,2420,Terminalversatz,2219.677734375
327,1657.29,591.571,1.32999,2420,Terminalversatz,2219.677734375
328,1627.69,565.935,1.32999,2420,Terminalversatz,2219.677734375
329,1617.92,550.066,1.32999,2420,Terminalversatz,2219.677734375
330,1647.52,587.42,1.32999,2420,Terminalversatz,2219.677734375
331,1659.73,563.738,1.32999,2420,Terminalversatz,2219.677734375
332,1667.36,563.738,1.34,2420,Terminalversatz,2219.677734375
333,1667.36,553.972,1.34,2420,Terminalversatz,2219.677734375
334,1649.96,575.701,1.34,2420,Terminalversatz,2219.677734375
335,1632.57,567.888,1.34,2420,Terminalversatz,2219.677734375
336,1649.96,587.42,1.34,2420,Terminalversatz,2219.677734375
337,1682.01,542.009,1.34,2420,Terminalversatz,2219.677734375
338,1699.4,563.738,1.34,2420,Terminalversatz,2219.677734375
339,1709.17,579.608,1.34,2420,Terminalversatz,2219.677734375
340,1701.85,550.066,1.34,2420,Terminalversatz,2219.677734375
341,1679.57,565.935,1.34,2420,Terminalversatz,2219.677734375
342,1657.29,567.888,1.34,2420,Terminalversatz,2219.677734375
343,1667.36,579.608,1.35,2420,Terminalversatz,2219.677734375
344,1677.13,555.925,1.35,2420,Terminalversatz,2219.677734375
345,1682.01,561.785,1.35,2420,Terminalversatz,2219.677734375
346,1679.57,548.112,1.35,2420,Terminalversatz,2219.677734375
347,1657.29,587.42,1.35,2420,Terminalversatz,2219.677734375
348,1625.24,563.738,1.35,2420,Terminalversatz,2219.677734375
349,1620.36,557.878,1.35,2420,Terminalversatz,2219.677734375
350,1647.52,585.467,1.35,2420,Terminalversatz,2219.677734375
351,1659.73,567.888,1.35,2420,Terminalversatz,2219.677734375
352,1667.36,561.785,1.35,2420,Terminalversatz,2219.677734375
353,1669.8,557.878,1.35,2420,Terminalversatz,2219.677734375
354,1649.96,575.701,1.35,2420,Terminalversatz,2219.677734375
355,1635.32,573.748,1.35999,2420,Terminalversatz,2219.677734375
356,1652.41,585.467,1.35999,2420,Terminalversatz,2219.677734375
357,1682.01,550.066,1.35999,2420,Terminalversatz,2219.677734375
358,1696.96,569.842,1.35999,2420,Terminalversatz,2219.677734375
359,1706.73,573.748,1.35999,2420,Terminalversatz,2219.677734375
360,1701.85,553.972,1.35999,2420,Terminalversatz,2219.677734375
361,1672.24,569.842,1.35999,2420,Terminalversatz,2219.677734375
362,1654.85,571.795,1.35999,2420,Terminalversatz,2219.677734375
363,1667.36,573.748,1.35999,2420,Terminalversatz,2219.677734375
364,1677.13,563.738,1.35999,2420,Terminalversatz,2219.677734375
365,1679.57,557.878,1.35999,2420,Terminalversatz,2219.677734375
366,1679.57,557.878,1.35999,2420,Terminalversatz,2219.677734375
367,1657.29,585.467,1.35999,2420,Terminalversatz,2219.677734375
368,1622.8,561.785,1.37,2420,Terminalversatz,2219.677734375
369,1617.92,563.738,1.37,2420,Terminalversatz,2219.677734375
370,1647.52,581.561,1.37,2420,Terminalversatz,2219.677734375
371,1657.29,565.935,1.37,2420,Terminalversatz,2219.677734375
372,1664.92,557.878,1.37,2420,Terminalversatz,2219.677734375
373,1667.36,563.738,1.37,2420,Terminalversatz,2219.677734375
374,1652.41,573.748,1.37,2420,Terminalversatz,2219.677734375
375,1632.57,577.654,1.37,2420,Terminalversatz,2219.677734375
376,1654.85,579.608,1.37,2420,Terminalversatz,2219.677734375
377,1684.45,555.925,1.37,2420,Terminalversatz,2219.677734375
378,1701.85,577.654,1.37,2420,Terminalversatz,2219.677734375
379,1706.73,571.795,1.37,2420,Terminalversatz,2219.677734375
380,1699.4,561.785,1.38,2420,Terminalversatz,2219.677734375
381,1677.13,569.842,1.38,2420,Terminalversatz,2219.677734375
382,1654.85,577.654,1.38,2420,Terminalversatz,2219.677734375
383,1669.8,571.795,1.38,2420,Terminalversatz,2219.677734375
384,1679.57,563.738,1.38,2420,Terminalversatz,2219.677734375
385,1682.01,553.972,1.38,2420,Terminalversatz,2219.677734375
386,1679.57,553.972,1.38,2420,Terminalversatz,2219.677734375
387,1657.29,589.618,1.38,2420,Terminalversatz,2219.677734375
388,1627.69,563.738,1.38,2420,Terminalversatz,2219.677734375
389,1622.8,559.832,1.38,2420,Terminalversatz,2219.677734375
390,1649.96,585.467,1.38,2420,Terminalversatz,2219.677734375
391,1662.48,569.842,1.38,2420,Terminalversatz,2219.677734375
392,1667.36,559.832,1.38,2420,Terminalversatz,2219.677734375
393,1669.8,561.785,1.39,2420,Terminalversatz,2219.677734375
394,1652.41,573.748,1.39,2420,Terminalversatz,2219.677734375
395,1632.57,575.701,1.39,2420,Terminalversatz,2219.677734375
396,1645.08,583.514,1.39,2420,Terminalversatz,2219.677734375
397,1679.57,552.019,1.39,2420,Terminalversatz,2219.677734375
398,1694.52,573.748,1.39,2420,Terminalversatz,2219.677734375
399,1706.73,577.654,1.39,2420,Terminalversatz,2219.677734375
400,1701.85,559.832,1.39,2420,Terminalversatz,2219.677734375
401,1679.57,567.888,1.39,2420,Terminalversatz,2219.677734375
402,1657.29,575.701,1.39,2420,Terminalversatz,2219.677734375
403,1667.36,575.701,1.39,2420,Terminalversatz,2219.677734375
404,1677.13,563.738,1.39,2420,Terminalversatz,2219.677734375
405,1677.13,557.878,1.39,2420,Terminalversatz,2219.677734375
406,1679.57,563.738,1.39999,2420,Terminalversatz,2219.677734375
407,1662.48,583.514,1.39999,2420,Terminalversatz,2219.677734375
408,1627.69,557.878,1.39999,2420,Terminalversatz,2219.677734375
409,1610.6,565.935,1.39999,2420,Terminalversatz,2219.677734375
410,1640.2,579.608,1.39999,2420,Terminalversatz,2219.677734375
411,1657.29,567.888,1.39999,2420,Terminalversatz,2219.677734375
412,1667.36,557.878,1.39999,2420,Terminalversatz,2219.677734375
413,1669.8,567.888,1.39999,2420,Terminalversatz,2219.677734375
414,1654.85,573.748,1.39999,2420,Terminalversatz,2219.677734375
415,1635.32,583.514,1.39999,2420,Terminalversatz,2219.677734375
416,1647.52,577.654,1.39999,2420,Terminalversatz,2219.677734375
417,1679.57,557.878,1.39999,2420,Terminalversatz,2219.677734375
